size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,14861483.373895396,14849979.766429976,14769230.769230815,92252.60466457905,80748.99719915725,0.003222942352294922
4,L2FF,14923314.415667938,14922370.768525142,14769230.769230815,154083.64643712156,153139.9992943257,0.002975940704345703
4,L2FF,14859877.675150547,14844088.028800882,14769230.769230815,90646.90591973066,74857.25957006589,0.00337982177734375
4,L2FF,14961064.156223087,14947601.784367714,14769230.769230815,191833.386992272,178371.01513689753,0.003085136413574219
4,L2FF,14834505.679875245,14818887.210414564,14769230.769230815,65274.910644426935,49656.441183747724,0.0028400421142578125
4,L2FF,14844213.776102105,14807889.871058967,14769230.769230815,74983.00687128678,38659.10182815045,0.0029468536376953125
4,L2FF,14938547.79900148,14917203.878306665,14769230.769230815,169317.029770663,147973.10907584988,0.003119707107543945
4,L2FF,14878434.460438967,14873692.801387507,14769230.769230815,109203.69120815024,104462.03215669096,0.0033469200134277344
4,L2FF,14785079.234223401,14755221.653551567,14769230.769230815,15848.464992582798,-14009.115679249167,0.00294184684753418
4,L2FF,14889102.549014125,14882055.992028344,14769230.769230815,119871.77978330664,112825.22279752606,0.002876758575439453
4,L2FF,14779560.34960762,14711322.266380753,14769230.769230815,10329.580376802012,-57908.50285006501,0.003086090087890625
4,L2FF,14823031.300561747,14792072.053808972,14769230.769230815,53800.53133093193,22841.284578155726,0.002920866012573242
4,L2FF,14941541.93478241,14920135.152505813,14769230.769230815,172311.16555159353,150904.38327499665,0.002829790115356445
4,L2FF,14848704.059575487,14845623.82554672,14769230.769230815,79473.29034467041,76393.05631590262,0.003032684326171875
4,L2FF,14834459.511445487,14784950.87709585,14769230.769230815,65228.74221467041,15720.107865033671,0.003084659576416016
4,L2FF,14874422.06310402,14850512.793435642,14769230.769230815,105191.29387320207,81282.02420482598,0.0029370784759521484
4,L2FF,14851835.07373321,14849431.56054318,14769230.769230815,82604.30450239405,80200.791312363,0.002911806106567383
4,L2FF,14817436.003695833,14757676.66339253,14769230.769230815,48205.23446501605,-11554.10583828576,0.0029449462890625
4,L2FF,14784687.7881576,14741914.530393494,14769230.769230815,15457.018926782534,-27316.238837322217,0.0032241344451904297
4,L2FF,14880979.86916248,14878029.73056984,14769230.769230815,111749.09993166289,108798.96133902296,0.0029349327087402344
4,L2FF,14829777.001732014,14827284.832546493,14769230.769230815,60546.232501197606,58054.063315676525,0.0028481483459472656
4,L2FF,14849112.407233596,14809788.461754166,14769230.769230815,79881.63800277747,40557.692523349084,0.003286838531494141
4,L2FF,14858278.22949336,14835939.193985868,14769230.769230815,89047.46026254258,66708.42475505173,0.002991676330566407
4,L2FF,14819301.08365827,14749580.257052258,14769230.769230815,50070.314427454025,-19650.512178558856,0.002851247787475586
4,L2FF,14828935.08570826,14787157.580280088,14769230.769230815,59704.31647744402,17926.81104927138,0.002882242202758789
4,L2FF,14914081.108358273,14914081.108358273,14769230.769230815,144850.3391274549,144850.3391274549,0.002975940704345703
4,L2FF,14882467.780694647,14882467.780694647,14769230.769230815,113237.01146383025,113237.01146383025,0.003154993057250977
4,L2FF,14840835.583579235,14806554.499418648,14769230.769230815,71604.81434842013,37323.730187831454,0.002890110015869141
4,L2FF,14901122.439991487,14891511.206934825,14769230.769230815,131891.67076067068,122280.43770400807,0.0028679370880126953
4,L2FF,14924617.790023372,14924617.790023372,14769230.769230815,155387.02079255506,155387.02079255506,0.002892017364501953
4,L2FF,14882513.240125936,14866261.114558365,14769230.769230815,113282.470895119,97030.34532754867,0.003151893615722656
4,L2FF,14840195.839789044,14814815.392453607,14769230.769230815,70965.0705582276,45584.623222790666,0.0027618408203125
4,L2FF,14864903.375556273,14864903.375556273,14769230.769230815,95672.606325455,95672.606325455,0.002843856811523437
4,L2FF,14776737.037819842,14775028.119418988,14769230.769230815,7506.268589025362,5797.35018817149,0.0034637451171875
4,L2FF,14922109.099206658,14906382.865951626,14769230.769230815,152878.32997584154,137152.09672080725,0.003715038299560547
4,L2FF,14954160.587579947,14953522.793121498,14769230.769230815,184929.81834913048,184292.0238906816,0.003153800964355469
4,L2FF,14782879.6464741,14732953.540263785,14769230.769230815,13648.877243284136,-36277.22896703333,0.003509044647216797
4,L2FF,14870540.70164094,14844233.629488464,14769230.769230815,101309.93241012283,75002.86025764607,0.002963066101074219
4,L2FF,14793121.597755466,14732823.89068741,14769230.769230815,23890.828524649147,-36406.878543406725,0.003457069396972656
4,L2FF,14882026.069993535,14850713.335769106,14769230.769230815,112795.30076271856,81482.56653828733,0.003262758255004883
4,L2FF,14816184.950205855,14795963.99289513,14769230.769230815,46954.180975038566,26733.223664313555,0.003136873245239258
4,L2FF,14810270.533424258,14809355.123705607,14769230.769230815,41039.76419344172,40124.3544747904,0.002874851226806641
4,L2FF,14948065.442383427,14946142.432301525,14769230.769230815,178834.67315261255,176911.66307070665,0.004040002822875977
4,L2FF,14837894.379200535,14834541.310489522,14769230.769230815,68663.60996972023,65310.54125870577,0.003178834915161133
4,L2FF,14885375.188187456,14855406.408860534,14769230.769230815,116144.41895663926,86175.63962971793,0.003503084182739258
4,L2FF,14849055.825686265,14841555.53196236,14769230.769230815,79825.05645544827,72324.76273154467,0.0034270286560058594
4,L2FF,14792838.225463822,14756940.342868865,14769230.769230815,23607.456233005967,-12290.426361951975,0.0040171146392822266
4,L2FF,14858987.288278954,14837808.44230002,14769230.769230815,89756.51904813758,68577.67306920327,0.0033609867095947266
4,L2FF,15029334.77939386,15024490.67992351,14769230.769230815,260104.01016304453,255259.91069269372,0.003359079360961914
4,L2FF,14827547.165656975,14803683.696573142,14769230.769230815,58316.39642615988,34452.92734232545,0.003111839294433593
4,L2FF,14835539.232586745,14824968.386229092,14769230.769230815,66308.46335592866,55737.61699827574,0.003170967102050781
4,L2FF,14870784.733405644,14836469.295467282,14769230.769230815,101553.96417482944,67238.5262364652,0.002861261367797852
4,L2FF,14891714.789718354,14868654.66478108,14769230.769230815,122484.02048753947,99423.89555026405,0.003153085708618164
4,L2FF,14861392.997985326,14791696.19425157,14769230.769230815,92162.22875450924,22465.425020754337,0.0030951499938964844
4,L2FF,14929159.41954177,14916572.878748028,14769230.769230815,159928.65031095408,147342.1095172111,0.003241062164306641
4,L2FF,14856983.23575393,14854619.662054447,14769230.769230815,87752.46652311273,85388.89282363094,0.0029141902923583984
4,L2FF,14849842.194573408,14845746.021002956,14769230.769230815,80611.42534259148,76515.25177213922,0.003133058547973633
4,L2FF,14814970.179537784,14692132.869939692,14769230.769230815,45739.4103069678,-77097.8992911242,0.003210067749023437
4,L2FF,14796748.955413776,14779856.678673575,14769230.769230815,27518.186182960868,10625.90944276005,0.00330805778503418
4,L2FF,14908398.110735353,14908398.110735353,14769230.769230815,139167.3415045347,139167.3415045347,0.003052949905395508
4,L2FF,14795897.441445025,14744355.241596587,14769230.769230815,26666.672214208167,-24875.52763422951,0.003776073455810547
4,L2FF,14893914.45324056,14888408.65747952,14769230.769230815,124683.68400974199,119177.88824870436,0.003191232681274414
4,L2FF,14816819.581175795,14805577.489551887,14769230.769230815,47588.81194497831,36346.720321072266,0.0036249160766601562
4,L2FF,14916627.677048288,14902966.97323696,14769230.769230815,147396.90781747174,133736.20400614289,0.0028738975524902344
8,L2FF,8201173.97735362,8160442.970602263,8168176.68233859,32997.29501503054,-7733.711736327968,0.0057220458984375
8,L2FF,8191039.507192098,8138064.163162949,8168176.68233859,22862.82485350687,-30112.519175640307,0.005641937255859375
8,L2FF,8246358.366881574,8202675.199722357,8168176.68233859,78181.68454298378,34498.517383767285,0.005396842956542969
8,L2FF,8274233.30194947,8264147.072382119,8168176.68233859,106056.6196108805,95970.39004352877,0.005028724670410156
8,L2FF,8203491.033569791,8186179.590123072,8168176.68233859,35314.351231201545,18002.907784483396,0.005019903182983398
8,L2FF,8270861.437880442,8261587.884678083,8168176.68233859,102684.75554185268,93411.20233949179,0.004729032516479492
8,L2FF,8237182.286902951,8216544.764297315,8168176.68233859,69005.60456436127,48368.08195872512,0.03450489044189453
8,L2FF,8271507.66681145,8269302.512576763,8168176.68233859,103330.98447286057,101125.83023817184,0.005820274353027344
8,L2FF,8254027.103704168,8231767.261884151,8168176.68233859,85850.42136557959,63590.579545561224,0.006160974502563477
8,L2FF,8255901.978799217,8251309.511997581,8168176.68233859,87725.29646062851,83132.82965899073,0.005928754806518555
8,L2FF,8175242.966347349,8130215.552473053,8168176.68233859,7066.284008759074,-37961.129865535535,0.005411863327026367
8,L2FF,8260091.408627502,8249264.390308816,8168176.68233859,91914.72628891096,81087.70797022617,0.005124092102050781
8,L2FF,8173919.927516762,8145226.037996605,8168176.68233859,5743.245178173296,-22950.644341984767,0.004962921142578125
8,L2FF,8254587.2025583815,8242268.561032757,8168176.68233859,86410.52021979168,74091.87869416736,0.005080223083496094
8,L2FF,8168361.178366409,8103926.773291333,8168176.68233859,184.49602781888095,-64249.909047257155,0.005415916442871094
8,L2FF,8227800.174633054,8181310.2135294415,8168176.68233859,59623.49229446426,13133.531190851703,0.004957914352416992
8,L2FF,8193505.704206383,8184439.247362887,8168176.68233859,25329.02186779212,16262.565024295824,0.005009174346923828
8,L2FF,8243519.86455014,8215652.818520367,8168176.68233859,75343.18221154995,47476.136181778274,0.004781007766723633
8,L2FF,8201645.012244687,8191601.280349039,8168176.68233859,33468.329906098545,23424.59801044874,0.005293130874633789
8,L2FF,8288020.830918497,8275772.042788994,8168176.68233859,119844.1485799076,107595.36045040376,0.006777048110961914
8,L2FF,8194741.442492902,8180568.768713389,8168176.68233859,26564.760154313408,12392.08637479972,0.005361080169677734
8,L2FF,8198128.201483194,8159897.972643613,8168176.68233859,29951.519144603983,-8278.70969497785,0.004791975021362305
8,L2FF,8245267.439439332,8231211.565300814,8168176.68233859,77090.75710074231,63034.88296222408,0.004915952682495117
8,L2FF,8249028.800870499,8242479.845888705,8168176.68233859,80852.11853190884,74303.16355011519,0.004776954650878906
8,L2FF,8174367.867976773,8165659.681236031,8168176.68233859,6191.185638181865,-2517.001102558337,0.004668951034545898
8,L2FF,8177012.238218933,8164140.3890364375,8168176.68233859,8835.555880344473,-4036.293302151375,0.004664182662963867
8,L2FF,8207250.121711695,8166101.994927385,8168176.68233859,39073.439373104826,-2074.687411204912,0.005285739898681641
8,L2FF,8262386.000799729,8250101.162965273,8168176.68233859,94209.31846113877,81924.48062668182,0.004607915878295898
8,L2FF,8212879.017067092,8188810.674427588,8168176.68233859,44702.33472850081,20633.992088998668,0.005074024200439453
8,L2FF,8215563.299269909,8188437.840843182,8168176.68233859,47386.61693131924,20261.158504593182,0.004810094833374024
8,L2FF,8186742.216065545,8167441.654549877,8168176.68233859,18565.533726954836,-735.0277887117118,0.007219076156616211
8,L2FF,8237888.303727808,8233076.685217257,8168176.68233859,69711.62138921954,64900.00287866592,0.004846096038818359
8,L2FF,8257791.601567575,8247090.912681896,8168176.68233859,89614.91922898497,78914.23034330644,0.004746913909912109
8,L2FF,8183137.871500589,8166007.748310733,8168176.68233859,14961.189161999153,-2168.9340278580785,0.004796028137207031
8,L2FF,8256550.8677175315,8235698.290107146,8168176.68233859,88374.18537894172,67521.6077685561,0.005218982696533203
8,L2FF,8229955.673454435,8225259.136875478,8168176.68233859,61778.99111584668,57082.454536887824,0.004922866821289063
8,L2FF,8290213.418265756,8288227.030662874,8168176.68233859,122036.73592716643,120050.34832428394,0.004765033721923828
8,L2FF,8213881.524254322,8213881.524254322,8168176.68233859,45704.84191573225,45704.84191573225,0.004669189453125
8,L2FF,8313617.476217492,8308976.26910252,8168176.68233859,145440.79387890082,140799.5867639305,0.005092859268188477
8,L2FF,8214991.276939888,8193135.208940903,8168176.68233859,46814.59460129682,24958.52660231199,0.004690170288085938
8,L2FF,8305870.231334234,8303010.652505936,8168176.68233859,137693.54899564385,134833.9701673463,0.005262851715087891
8,L2FF,8180478.830856562,8146663.579461877,8168176.68233859,12302.148517970927,-21513.102876712568,0.004842996597290039
8,L2FF,8274738.437168136,8252598.700000458,8168176.68233859,106561.75482954645,84422.01766186953,0.005091667175292969
8,L2FF,8259575.593649171,8259575.593649171,8168176.68233859,91398.91131058149,91398.91131058149,0.004871845245361328
8,L2FF,8204349.803796883,8151267.000310023,8168176.68233859,36173.121458292015,-16909.682028565556,0.004660129547119141
8,L2FF,8228615.562236134,8225116.522531859,8168176.68233859,60438.87989754416,56939.840193268836,0.005029201507568359
8,L2FF,8240265.448231196,8230012.1442912035,8168176.68233859,72088.76589260621,61835.461952613674,0.005377054214477539
8,L2FF,8206989.8951370325,8192977.211936277,8168176.68233859,38813.212798442684,24800.529597687535,0.004909038543701172
8,L2FF,8331105.635313718,8331105.635313718,8168176.68233859,162928.95297512694,162928.95297512694,0.005417823791503906
8,L2FF,8181574.631043947,8166859.070184142,8168176.68233859,13397.9487053575,-1317.6121544474734,0.005287885665893555
8,L2FF,8258614.413288841,8256593.9809987135,8168176.68233859,90437.73095025124,88417.29866012374,0.005377054214477539
8,L2FF,8268190.767401996,8256025.994266306,8168176.68233859,100014.08506340627,87849.31192771625,0.005547046661376953
8,L2FF,8244925.675921286,8203770.51617962,8168176.68233859,76748.99358269665,35593.833841030486,0.004918098449707031
8,L2FF,8201311.282047442,8156890.1914072875,8168176.68233859,33134.59970885329,-11286.49093130324,0.004930973052978516
8,L2FF,8202911.718497222,8157665.49358644,8168176.68233859,34735.03615863249,-10511.188752150163,0.00539708137512207
8,L2FF,8226700.683249695,8212134.239775031,8168176.68233859,58524.00091110542,43957.55743644107,0.004693984985351562
8,L2FF,8177582.14946002,8151553.538746713,8168176.68233859,9405.46712142974,-16623.143591877073,0.004819869995117188
8,L2FF,8207343.716121994,8200474.467095884,8168176.68233859,39167.03378340416,32297.784757293764,0.004677057266235352
8,L2FF,8197214.117224973,8188230.451110492,8168176.68233859,29037.43488638289,20053.768771903593,0.005179882049560547
8,L2FF,8290091.31834205,8285608.347837747,8168176.68233859,121914.6360034598,117431.66549915727,0.004837989807128906
8,L2FF,8236858.65026132,8232048.303219425,8168176.68233859,68681.96792273037,63871.620880834766,0.004680156707763672
8,L2FF,8183918.237464944,8166171.744970852,8168176.68233859,15741.555126354098,-2004.937367739156,0.004932165145874024
8,L2FF,8254624.86374573,8254624.86374573,8168176.68233859,86448.18140714058,86448.18140714058,0.005036115646362305
8,L2FF,8209048.8365731975,8206196.300956122,8168176.68233859,40872.154234606765,38019.61861753091,0.005045890808105469
8,L2FF,8240986.548789914,8240760.615513091,8168176.68233859,72809.86645132396,72583.93317450117,0.00506281852722168
8,L2FF,8259015.044660699,8249263.391440464,8168176.68233859,90838.36232210883,81086.70910187438,0.004794120788574219
8,L2FF,8207669.840457322,8176674.775139052,8168176.68233859,39493.158118733205,8498.09280046355,0.005556821823120117
8,L2FF,8191100.183854545,8191100.183854545,8168176.68233859,22923.501515954733,22923.501515954733,0.004664182662963867
8,L2FF,8204857.270795055,8150148.081447776,8168176.68233859,36680.58845646493,-18028.600890813395,0.004974842071533203
8,L2FF,8180141.067292533,8115467.965690036,8168176.68233859,11964.384953942152,-52708.7166485535,0.004772186279296875
8,L2FF,8268992.622498797,8262251.767341267,8168176.68233859,100815.94016020838,94075.08500267752,0.00491786003112793
8,L2FF,8197897.999653433,8148221.2977730725,8168176.68233859,29721.31731484458,-19955.384565517306,0.005244016647338867
8,L2FF,8211807.3029189715,8201964.678183422,8168176.68233859,43630.62058038078,33787.99584483355,0.004608869552612305
8,L2FF,8180243.242668083,8147714.519527139,8168176.68233859,12066.560329493137,-20462.16281145066,0.004649877548217773
8,L2FF,8199570.731756427,8199570.731756427,8168176.68233859,31394.049417837523,31394.049417837523,0.005291938781738281
8,L2FF,8253671.086383015,8226569.777431056,8168176.68233859,85494.40404442511,58393.0950924661,0.004736900329589844
8,L2FF,8173412.965210738,8143914.379628305,8168176.68233859,5236.282872147858,-24262.302710284483,0.00466609001159668
8,L2FF,8254605.3911743015,8254605.3911743015,8168176.68233859,86428.7088357117,86428.7088357117,0.004729747772216797
8,L2FF,8206791.4154762635,8190173.343204858,8168176.68233859,38614.73313767463,21996.660866267044,0.005040168762207031
8,L2FF,8293754.020995393,8290209.671226232,8168176.68233859,125577.33865680452,122032.98888764346,0.004703998565673828
8,L2FF,8212399.422073321,8201709.268114505,8168176.68233859,44222.739734731615,33532.58577591553,0.005511999130249024
8,L2FF,8202700.167361633,8145942.824297971,8168176.68233859,34523.48502304219,-22233.85804061871,0.005042076110839844
8,L2FF,8335798.159130719,8332207.9512539385,8168176.68233859,167621.47679212876,164031.26891534962,0.00497889518737793
8,L2FF,8226092.125206305,8185511.73278567,8168176.68233859,57915.44286771491,17335.050447080284,0.004767894744873047
8,L2FF,8228076.203224655,8212266.193329894,8168176.68233859,59899.52088606544,44089.51099130418,0.004858016967773438
8,L2FF,8226517.219163781,8221189.14982567,8168176.68233859,58340.53682519122,53012.46748708002,0.004579782485961914
8,L2FF,8219172.661778734,8166046.406635034,8168176.68233859,50995.979440144256,-2130.2757035559043,0.005723953247070313
8,L2FF,8219126.237400341,8206020.980759198,8168176.68233859,50949.555061751045,37844.29842060711,0.00469207763671875
8,L2FF,8230485.180247152,8229291.123027842,8168176.68233859,62308.49790856335,61114.44068925082,0.004782915115356445
8,L2FF,8186976.68078471,8152904.430541342,8168176.68233859,18799.998446119953,-15272.251797247678,0.004884243011474609
8,L2FF,8250896.014990736,8225167.25170435,8168176.68233859,82719.332652146,56990.56936576031,0.00500798225402832
8,L2FF,8176876.181119221,8150484.270755607,8168176.68233859,8699.49878063146,-17692.41158298403,0.004965782165527344
8,L2FF,8208003.357228678,8202105.204935782,8168176.68233859,39826.67489008698,33928.522597190924,0.004652976989746094
8,L2FF,8194598.821866519,8183390.027267247,8168176.68233859,26422.139527929015,15213.344928658567,0.004884958267211914
8,L2FF,8324555.86620581,8324555.86620581,8168176.68233859,156379.18386721984,156379.18386721984,0.039392948150634766
8,L2FF,8227277.952701273,8197676.577760485,8168176.68233859,59101.2703626845,29499.8954218952,0.004610061645507813
8,L2FF,8207597.094543602,8141309.4643576285,8168176.68233859,39420.412205013454,-26867.217980960384,0.005362272262573242
8,L2FF,8251264.739097425,8251264.739097425,8168176.68233859,83088.05675883497,83088.05675883497,0.004550933837890625
8,L2FF,8181174.237052695,8172529.962024557,8168176.68233859,12997.554714105092,4353.279685968533,0.006891012191772461
8,L2FF,8242493.578752433,8221808.38914058,8168176.68233859,74316.89641384315,53631.70680199005,0.005293846130371094
16,L2FF,4129257.7317852564,4124084.242879997,4084088.341169292,45169.390615964316,39995.90171070444,0.010313987731933594
16,L2FF,4116049.6507005338,4086643.4245457617,4084088.341169292,31961.309531242117,2555.083376469556,0.009013175964355469
16,L2FF,4104377.1982494458,4096463.144889049,4084088.341169292,20288.85708015365,12374.80371975759,0.01051020622253418
16,L2FF,4139716.588972625,4137986.449074064,4084088.341169292,55628.24780333276,53898.107904771336,0.008882999420166016
16,L2FF,4134529.2031128583,4134529.2031128583,4084088.341169292,50440.861943565775,50440.861943565775,0.008797883987426758
16,L2FF,4129247.187860168,4119253.5402079667,4084088.341169292,45158.84669087594,35165.199038675055,0.008759021759033203
16,L2FF,4124967.7745804023,4119547.388403602,4084088.341169292,40879.433411110665,35459.04723430937,0.008960962295532227
16,L2FF,4138473.770172442,4136850.3619088177,4084088.341169292,54385.42900314974,52762.020739525564,0.008685111999511719
16,L2FF,4141351.34380903,4130683.913933871,4084088.341169292,57263.00263973791,46595.57276457828,0.008744955062866211
16,L2FF,4121369.7760553863,4115116.564485577,4084088.341169292,37281.43488609465,31028.22331628436,0.008583784103393555
16,L2FF,4088200.850323846,4073646.8275099546,4084088.341169292,4112.509154553991,-10441.513659337536,0.009229898452758787
16,L2FF,4103672.2995830257,4094414.298120661,4084088.341169292,19583.958413733635,10325.956951369066,0.01046895980834961
16,L2FF,4116233.630329305,4076134.942143002,4084088.341169292,32145.289160012733,-7953.399026290048,0.008810997009277344
16,L2FF,4180580.9976397264,4175585.504990036,4084088.341169292,96492.65647043427,91497.16382074404,0.008645057678222656
16,L2FF,4121594.528087042,4112240.43700288,4084088.341169292,37506.186917750165,28152.09583358793,0.008949041366577148
16,L2FF,4112752.8048594883,4099728.485966056,4084088.341169292,28664.46369019616,15640.14479676401,0.008762836456298828
16,L2FF,4142513.6014219564,4142513.6014219564,4084088.341169292,58425.260252663866,58425.260252663866,0.008503198623657227
16,L2FF,4131187.6401598183,4126352.4412011867,4084088.341169292,47099.29899052577,42264.1000318951,0.008695840835571289
16,L2FF,4112156.0480005313,4112051.6961231837,4084088.341169292,28067.706831238702,27963.354953892067,0.008322954177856445
16,L2FF,4136983.7979246858,4136983.7979246858,4084088.341169292,52895.45675539365,52895.45675539365,0.008426189422607422
16,L2FF,4126221.4927446037,4109333.601189072,4084088.341169292,42133.15157531202,25245.260019780137,0.008437871932983398
16,L2FF,4139397.763703933,4134260.805853909,4084088.341169292,55309.42253464088,50172.46468461677,0.00971221923828125
16,L2FF,4121967.515349565,4112620.485882917,4084088.341169292,37879.17418027297,28532.14471362438,0.008852005004882812
16,L2FF,4126712.683588926,4088045.1159895714,4084088.341169292,42624.342419634115,3956.77482027933,0.008230924606323242
16,L2FF,4105914.63065081,4094299.286766066,4084088.341169292,21826.28948151786,10210.945596774107,0.013746976852416992
16,L2FF,4100322.6543632937,4072966.8085411116,4084088.341169292,16234.313194002025,-11121.532628179993,0.00931715965270996
16,L2FF,4123995.3899517055,4103905.987794653,4084088.341169292,39907.048782414284,19817.64662536094,0.013792037963867188
16,L2FF,4117867.09076009,4103518.093467095,4084088.341169292,33778.749590797815,19429.752297802363,0.009482145309448242
16,L2FF,4091046.8543908875,4075878.2242272655,4084088.341169292,6958.513221594504,-8210.116942026652,0.01248478889465332
16,L2FF,4093348.565145888,4073633.4327600636,4084088.341169292,9260.22397659626,-10454.908409228548,0.009525060653686523
16,L2FF,4119195.2411623583,4094481.475292794,4084088.341169292,35106.899993065745,10393.134123501368,0.009297370910644531
16,L2FF,4124056.249712389,4122429.724214383,4084088.341169292,39967.908543096855,38341.38304509036,0.009886980056762695
16,L2FF,4111913.248336205,4108631.94174872,4084088.341169292,27824.907166913148,24543.600579427555,0.00860905647277832
16,L2FF,4114666.252266548,4050354.533155432,4084088.341169292,30577.911097256,-33733.808013860136,0.009569168090820312
16,L2FF,4113388.87548309,4096407.215741843,4084088.341169292,29300.53431379795,12318.87457255088,0.011099815368652344
16,L2FF,4144478.408149514,4133922.8275071206,4084088.341169292,60390.06698022223,49834.48633782845,0.009120941162109377
16,L2FF,4123596.8332151375,4117937.4048054568,4084088.341169292,39508.49204584537,33849.06363616465,0.009123086929321287
16,L2FF,4119766.736895784,4106695.529600027,4084088.341169292,35678.3957264917,22607.188430734906,0.010013818740844728
16,L2FF,4121743.113856137,4097083.4780540164,4084088.341169292,37654.772686845165,12995.136884724256,0.009665966033935549
16,L2FF,4147398.1026924094,4142246.5532466704,4084088.341169292,63309.76152311731,58158.2120773783,0.008803129196166992
16,L2FF,4092523.700013137,4067338.8601158336,4084088.341169292,8435.358843844384,-16749.481053458057,0.009553909301757812
16,L2FF,4128140.6144798733,4121818.858415095,4084088.341169292,44052.273310580764,37730.51724580256,0.009651899337768556
16,L2FF,4134632.840298989,4119158.968781142,4084088.341169292,50544.49912969675,35070.627611849464,0.009640932083129885
16,L2FF,4124196.984632635,4114365.215483616,4084088.341169292,40108.64346334292,30276.87431432353,0.008848905563354492
16,L2FF,4148788.833512268,4141329.6706058425,4084088.341169292,64700.492342975456,57241.32943655037,0.010206937789916992
16,L2FF,4138725.86191428,4124138.972408005,4084088.341169292,54637.520744987305,40050.63123871246,0.010237932205200195
