size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,19377105.931409307,19360140.97370314,19200000.0,177105.93140930682,160140.9737031385,0.002317190170288086
4,L2FF,19438835.47871941,19422419.63588914,19200000.0,238835.4787194096,222419.63588913906,0.0023190975189208984
4,L2FF,19344065.956291273,19342915.08237572,19200000.0,144065.95629127324,142915.08237572014,0.0029299259185791016
4,L2FF,19339597.61376418,19326349.05095505,19200000.0,139597.61376418173,126349.05095504971,0.0020487308502197266
4,L2FF,19420336.830829546,19416532.19447562,19200000.0,220336.83082954586,216532.19447562093,0.004766941070556641
4,L2FF,19274647.23869766,19260417.71889745,19200000.0,74647.23869765922,60417.71889745443,0.002465009689331055
4,L2FF,19412315.296725675,19411178.321798474,19200000.0,212315.29672567546,211178.3217984736,0.004328012466430664
4,L2FF,19521198.762621272,19507914.36945592,19200000.0,321198.76262127236,307914.3694559224,0.002740144729614258
4,L2FF,19363111.30418936,19349950.00098916,19200000.0,163111.30418935788,149950.0009891577,0.002584934234619141
4,L2FF,19324343.441329785,19303874.050955053,19200000.0,124343.44132978466,103874.05095505713,0.0022110939025878906
4,L2FF,19288208.32340196,19264590.26626612,19200000.0,88208.32340195775,64590.26626612246,0.0037949085235595694
4,L2FF,19531499.774891835,19531499.774891835,19200000.0,331499.7748918347,331499.7748918347,0.0022628307342529297
4,L2FF,19490251.061995126,19490251.061995126,19200000.0,290251.0619951263,290251.0619951263,0.0036468505859375
4,L2FF,19458997.83853404,19440890.499480594,19200000.0,258997.83853404227,240890.49948059395,0.0023348331451416016
4,L2FF,19436344.133201826,19417821.817696273,19200000.0,236344.13320182267,217821.81769627333,0.004072904586791992
4,L2FF,19392417.41118352,19378562.19943229,19200000.0,192417.41118351746,178562.19943229484,0.002228975296020508
4,L2FF,19409782.30614649,19393448.38911709,19200000.0,209782.30614649504,193448.38911708817,0.0027468204498291016
4,L2FF,19435968.81115932,19405064.67508208,19200000.0,235968.81115932015,205064.67508207637,0.0019397735595703125
4,L2FF,19335995.36211813,19330004.06093446,19200000.0,135995.3621181287,130004.06093446164,0.0023529529571533203
4,L2FF,19373809.66718092,19365028.324593086,19200000.0,173809.66718092188,165028.3245930858,0.0019969940185546875
4,L2FF,19393930.38624344,19393930.38624344,19200000.0,193930.38624344018,193930.38624344018,0.003432035446166992
4,L2FF,19459319.77872453,19436990.615845487,19200000.0,259319.77872452888,236990.61584548283,0.002020120620727539
4,L2FF,19415168.55961124,19395388.083019346,19200000.0,215168.5596112385,195388.08301934603,0.002191781997680664
4,L2FF,19429702.431032896,19424488.264766134,19200000.0,229702.43103289604,224488.26476613805,0.0019042491912841801
4,L2FF,19328765.479198534,19313059.489059664,19200000.0,128765.47919853775,113059.48905966432,0.0020940303802490234
4,L2FF,19456951.456890013,19433842.73984885,19200000.0,256951.4568900131,233842.73984885216,0.0021300315856933594
4,L2FF,19438986.405777745,19434967.911255047,19200000.0,238986.4057777449,234967.91125504675,0.002073049545288086
4,L2FF,19399772.3737493,19379376.13556671,19200000.0,199772.37374930087,179376.13556671145,0.002768039703369141
4,L2FF,19325046.74898128,19275425.305376153,19200000.0,125046.74898128213,75425.30537615344,0.002280235290527344
4,L2FF,19296897.81720418,19259750.55506404,19200000.0,96897.81720418109,59750.555064041175,0.002135038375854492
4,L2FF,19344357.847230364,19327142.337001376,19200000.0,144357.84723036367,127142.33700137585,0.0031299591064453125
4,L2FF,19356631.37560437,19339658.179949787,19200000.0,156631.37560437247,139658.1799497865,0.0020728111267089844
8,L2FF,9717172.419694684,9717172.419694684,9600000.0,117172.41969468445,117172.41969468445,0.004317283630371094
8,L2FF,9752535.42294577,9732539.274899818,9600000.0,152535.4229457695,132539.274899818,0.003099918365478516
8,L2FF,9702048.75513268,9688756.893834457,9600000.0,102048.75513268076,88756.89383445494,0.0038216114044189453
8,L2FF,9702446.440406434,9669987.701852862,9600000.0,102446.44040643424,69987.70185286179,0.003107786178588867
8,L2FF,9709096.274016446,9709096.274016446,9600000.0,109096.2740164455,109096.2740164455,0.0050048828125
8,L2FF,9728137.41990552,9723513.45580353,9600000.0,128137.41990552098,123513.45580353028,0.002847909927368164
8,L2FF,9780110.768245693,9774110.160767503,9600000.0,180110.76824569143,174110.16076750305,0.04759025573730469
8,L2FF,9706452.25305177,9674315.785801724,9600000.0,106452.25305177084,74315.78580172546,0.003439188003540039
8,L2FF,9653582.264708467,9634642.595797876,9600000.0,53582.264708466835,34642.595797875896,0.003793954849243164
8,L2FF,9716246.800876118,9694378.77153146,9600000.0,116246.80087611824,94378.77153145894,0.003838777542114258
8,L2FF,9733749.301821264,9723080.779614232,9600000.0,133749.30182126534,123080.77961423248,0.003500938415527344
8,L2FF,9767450.524373336,9754498.745022956,9600000.0,167450.52437333573,154498.74502295628,0.003376960754394531
8,L2FF,9743092.903811025,9735803.827334462,9600000.0,143092.9038110245,135803.8273344617,0.003048896789550781
8,L2FF,9714620.891613854,9696365.76523506,9600000.0,114620.8916138541,96365.76523505896,0.004272937774658203
8,L2FF,9715843.521044904,9704821.74951739,9600000.0,115843.5210449025,104821.7495173905,0.003960847854614258
8,L2FF,9694262.265916653,9694262.265916653,9600000.0,94262.26591665296,94262.26591665296,0.002946138381958008
8,L2FF,9688831.91974168,9686098.301277168,9600000.0,88831.91974168086,86098.3012771681,0.004189014434814453
8,L2FF,9717389.697271876,9708436.897842344,9600000.0,117389.69727187605,108436.89784234391,0.002936124801635742
8,L2FF,9764753.52889189,9762446.286190877,9600000.0,164753.52889188938,162446.28619087677,0.004027128219604492
8,L2FF,9715928.124543782,9707749.65561178,9600000.0,115928.12454378232,107749.65561177953,0.0029277801513671875
8,L2FF,9726965.67979111,9711847.43127628,9600000.0,126965.67979110965,111847.43127628043,0.002844810485839844
8,L2FF,9737445.373385657,9737445.373385657,9600000.0,137445.37338565473,137445.37338565473,0.002552032470703125
8,L2FF,9670222.088134177,9648237.518496307,9600000.0,70222.08813417701,48237.51849630661,0.003069877624511719
8,L2FF,9715878.853827074,9715878.853827074,9600000.0,115878.85382707414,115878.85382707414,0.002865791320800781
8,L2FF,9666997.02890844,9658145.238845084,9600000.0,66997.02890843898,58145.23884508387,0.003334760665893555
8,L2FF,9760892.548680495,9745851.47368347,9600000.0,160892.54868049733,145851.47368347086,0.002773046493530273
8,L2FF,9705148.475893335,9694166.302466154,9600000.0,105148.47589333727,94166.3024661541,0.0030858516693115234
8,L2FF,9703081.485850535,9688635.37738316,9600000.0,103081.48585053721,88635.37738315947,0.0029740333557128906
8,L2FF,9790046.43751011,9790046.43751011,9600000.0,190046.43751011047,190046.43751011047,0.004409074783325195
8,L2FF,9746834.496213537,9719077.039218852,9600000.0,146834.49621353485,119077.03921885231,0.003003835678100586
8,L2FF,9723192.825814337,9712812.673729727,9600000.0,123192.82581433466,112812.67372972892,0.003056764602661133
8,L2FF,9725407.906098444,9701091.691253176,9600000.0,125407.906098444,101091.69125317596,0.0027620792388916016
8,L2FF,9759983.626575632,9759983.626575632,9600000.0,159983.62657563202,159983.62657563202,0.003059864044189453
8,L2FF,9779883.93968526,9767805.12695983,9600000.0,179883.93968526085,167805.12695983052,0.005925893783569336
8,L2FF,9703546.91442009,9690763.402211525,9600000.0,103546.91442009063,90763.40221152267,0.003960132598876953
8,L2FF,9709741.839841837,9709525.561913893,9600000.0,109741.83984183706,109525.56191389264,0.004057884216308594
8,L2FF,9750124.869843854,9748892.990139343,9600000.0,150124.86984385367,148892.99013934284,0.003209829330444336
8,L2FF,9758292.564445408,9712320.820919968,9600000.0,158292.56444540806,112320.8209199682,0.0034940242767333984
8,L2FF,9735838.65642485,9734134.988286417,9600000.0,135838.65642485025,134134.98828641511,0.004940032958984375
8,L2FF,9716624.30017607,9716624.30017607,9600000.0,116624.30017606914,116624.30017606914,0.003787994384765625
8,L2FF,9694941.593448052,9676985.50463471,9600000.0,94941.59344805217,76985.50463471003,0.003937959671020508
8,L2FF,9776801.250698304,9772494.681690574,9600000.0,176801.25069830377,172494.6816905737,0.003517389297485352
8,L2FF,9755041.48853472,9725191.024494678,9600000.0,155041.48853471875,125191.02449467777,0.004853963851928711
8,L2FF,9730620.586757077,9718024.11040736,9600000.0,130620.58675707689,118024.1104073599,0.003618955612182617
8,L2FF,9789945.492578976,9789945.492578976,9600000.0,189945.49257897586,189945.49257897586,0.003167867660522461
8,L2FF,9747528.739226824,9745293.515256802,9600000.0,147528.73922682367,145293.51525680162,0.004832029342651367
8,L2FF,9735276.543074226,9728591.288199248,9600000.0,135276.543074226,128591.28819924779,0.003340005874633789
8,L2FF,9744218.00374078,9741496.527906474,9600000.0,144218.00374078006,141496.52790647373,0.0026040077209472656
8,L2FF,9783234.24277948,9782750.93311187,9600000.0,183234.24277948032,182750.93311187066,0.005080938339233398
8,L2FF,9764906.750854302,9764906.750854302,9600000.0,164906.7508543022,164906.7508543022,0.0028717517852783203
8,L2FF,9753204.684968304,9742458.373483762,9600000.0,153204.68496830392,142458.37348376215,0.003108978271484375
8,L2FF,9741573.860648798,9718160.339370752,9600000.0,141573.86064879782,118160.33937075175,0.005529165267944336
8,L2FF,9763261.817635387,9757828.616596524,9600000.0,163261.81763538718,157828.61659652367,0.002890825271606445
8,L2FF,9751594.485923253,9718435.472976863,9600000.0,151594.48592325117,118435.47297686525,0.004911899566650391
8,L2FF,9704032.498875607,9690107.174571956,9600000.0,104032.49887560867,90107.17457195556,0.003264188766479492
8,L2FF,9739322.956448147,9735149.485025132,9600000.0,139322.95644814894,135149.48502513207,0.003390073776245117
8,L2FF,9754187.701407468,9741516.730877433,9600000.0,154187.70140746795,141516.73087743108,0.002719879150390625
8,L2FF,9710077.332578856,9707634.028922155,9600000.0,110077.33257885464,107634.02892215736,0.002907991409301758
8,L2FF,9732225.95940172,9730540.686207227,9600000.0,132225.95940172113,130540.68620722741,0.004734992980957031
8,L2FF,9759249.415566213,9753756.291056354,9600000.0,159249.41556621346,153756.2910563536,0.002638101577758789
8,L2FF,9778958.405473383,9778958.405473383,9600000.0,178958.405473385,178958.405473385,0.003272056579589844
8,L2FF,9686772.213226013,9668598.37711335,9600000.0,86772.21322601102,68598.37711334974,0.002755880355834961
8,L2FF,9769557.082065128,9769557.082065128,9600000.0,169557.0820651278,169557.0820651278,0.003247976303100586
8,L2FF,9707838.077099234,9707838.077099234,9600000.0,107838.07709923387,107838.07709923387,0.005361080169677734
8,L2FF,9774533.145675968,9774533.145675968,9600000.0,174533.14567596838,174533.14567596838,0.002722263336181641
8,L2FF,9724883.13663858,9711128.642233048,9600000.0,124883.13663857988,111128.64223304763,0.002711772918701172
8,L2FF,9774446.55934943,9765009.022090217,9600000.0,174446.55934943072,165009.02209021527,0.002940893173217773
8,L2FF,9766881.494116804,9758560.558939533,9600000.0,166881.49411680366,158560.55893953145,0.00475311279296875
8,L2FF,9771650.457431903,9747323.8717801,9600000.0,171650.45743190494,147323.87178009935,0.004414081573486328
8,L2FF,9799814.82729028,9785086.34883399,9600000.0,199814.8272902798,185086.34883398932,0.0043790340423583984
8,L2FF,9731674.388769878,9726226.426797833,9600000.0,131674.38876987807,126226.42679783145,0.003061056137084961
8,L2FF,9717869.06080438,9713176.7719831,9600000.0,117869.0608043801,113176.7719831001,0.0031769275665283203
8,L2FF,9727754.8632349,9722985.916252773,9600000.0,127754.86323489994,122985.91625277324,0.002735137939453125
8,L2FF,9712353.41503873,9701651.124133185,9600000.0,112353.41503872909,101651.12413318267,0.0035247802734375
8,L2FF,9710030.77465893,9660742.488556087,9600000.0,110030.77465892957,60742.48855608888,0.00457310676574707
8,L2FF,9687796.765079513,9677566.419645313,9600000.0,87796.76507951318,77566.41964531131,0.002798080444335937
8,L2FF,9709887.87761993,9689553.455866082,9600000.0,109887.87761992961,89553.45586608164,0.003045797348022461
8,L2FF,9781896.048983753,9781896.048983753,9600000.0,181896.04898375273,181896.04898375273,0.002738237380981445
8,L2FF,9719679.39725963,9703082.530346373,9600000.0,119679.39725963025,103082.53034637123,0.0034770965576171875
8,L2FF,9732721.48452678,9699538.372279113,9600000.0,132721.48452678134,99538.37227911131,0.0036787986755371094
8,L2FF,9795979.009117924,9795979.009117924,9600000.0,195979.00911792368,195979.00911792368,0.002877950668334961
8,L2FF,9699967.276273973,9699302.576815028,9600000.0,99967.27627397142,99302.57681502773,0.003015279769897461
8,L2FF,9688931.78312863,9645486.168928532,9600000.0,88931.78312863037,45486.16892853194,0.003404140472412109
8,L2FF,9726722.728215087,9718286.3586635,9600000.0,126722.72821508908,118286.35866349936,0.002938985824584961
8,L2FF,9780307.697524607,9763609.308784833,9600000.0,180307.69752460907,163609.30878483318,0.006465911865234375
8,L2FF,9740009.587219633,9731643.720645797,9600000.0,140009.5872196313,131643.7206457965,0.004636049270629883
8,L2FF,9726886.255928898,9702175.76439109,9600000.0,126886.25592889824,102175.76439109072,0.004599094390869141
8,L2FF,9713084.344561838,9705112.890615253,9600000.0,113084.3445618376,105112.89061525278,0.0028421878814697266
8,L2FF,9771597.265949598,9771597.265949598,9600000.0,171597.26594959758,171597.26594959758,0.004756927490234375
8,L2FF,9775572.691545906,9756515.009605987,9600000.0,175572.69154590555,156515.00960598886,0.0032188892364501953
8,L2FF,9772871.209802933,9727979.172524735,9600000.0,172871.20980293304,127979.17252473721,0.003411054611206055
8,L2FF,9763031.944142384,9749342.420846894,9600000.0,163031.9441423826,149342.42084689438,0.007289886474609375
8,L2FF,9722802.190165328,9694502.797626976,9600000.0,122802.19016532785,94502.79762697592,0.003702878952026367
8,L2FF,9760346.901681334,9760346.901681334,9600000.0,160346.90168133378,160346.90168133378,0.0034067630767822266
8,L2FF,9722415.925969737,9715611.291315986,9600000.0,122415.92596973664,115611.29131598586,0.05353379249572754
8,L2FF,9729935.67760957,9727152.482030207,9600000.0,129935.67760957034,127152.48203020726,0.005095958709716797
8,L2FF,9681098.700203594,9677844.741320897,9600000.0,81098.70020359383,77844.74132089691,0.00459599494934082
8,L2FF,9739738.73608443,9685064.337710187,9600000.0,139738.73608442955,85064.33771018684,0.00648188591003418
8,L2FF,9718220.759745337,9710996.23522106,9600000.0,118220.75974533519,110996.23522106,0.005990982055664063
8,L2FF,9693323.774854943,9672968.383097464,9600000.0,93323.77485494502,72968.38309746423,0.0030977725982666016
16,L2FF,4892860.636167476,4880080.525020555,4800000.0,92860.63616747595,80080.52502055466,0.006844043731689453
16,L2FF,4920900.853635248,4916988.671799025,4800000.0,120900.8536352478,116988.67179902455,0.004668712615966797
16,L2FF,4879097.69954716,4872547.4830386005,4800000.0,79097.69954715949,72547.48303860053,0.005559921264648438
16,L2FF,4938489.769375123,4938489.769375123,4800000.0,138489.76937512305,138489.76937512305,0.004511117935180664
16,L2FF,4886711.145383273,4886711.145383273,4800000.0,86711.14538327325,86711.14538327325,0.005235195159912109
16,L2FF,4904634.438257295,4904634.438257295,4800000.0,104634.4382572947,104634.4382572947,0.005604028701782226
16,L2FF,4884276.237745517,4884276.237745517,4800000.0,84276.23774551692,84276.23774551692,0.004591941833496094
16,L2FF,4891614.97889656,4882180.137585469,4800000.0,91614.97889656016,82180.13758546859,0.005531072616577149
16,L2FF,4898194.126724352,4887692.084781088,4800000.0,98194.12672435213,87692.08478108793,0.005090951919555664
16,L2FF,4887159.606911738,4887159.606911738,4800000.0,87159.60691173932,87159.60691173932,0.004432916641235352
16,L2FF,4934274.235526344,4931952.7875204235,4800000.0,134274.2355263438,131952.7875204235,0.00596928596496582
16,L2FF,4900167.2822628915,4894239.22560262,4800000.0,100167.2822628906,94239.22560262027,0.005704164505004883
16,L2FF,4874764.016412949,4858156.431315289,4800000.0,74764.01641294919,58156.43131528888,0.004762172698974609
16,L2FF,4897086.9902568655,4897086.9902568655,4800000.0,97086.99025686552,97086.99025686552,0.004769086837768555
16,L2FF,4887439.120748841,4887439.120748841,4800000.0,87439.1207488412,87439.1207488412,0.004915237426757813
16,L2FF,4882621.393763335,4878435.523939861,4800000.0,82621.39376333449,78435.52393986097,0.004589080810546875
16,L2FF,4870345.223563875,4865119.116723841,4800000.0,70345.22356387507,65119.116723841056,0.005308151245117188
16,L2FF,4915563.917464805,4909292.567588264,4800000.0,115563.91746480485,109292.56758826412,0.005733966827392578
16,L2FF,4897000.440264417,4890284.60654489,4800000.0,97000.44026441686,90284.60654489043,0.009717941284179688
16,L2FF,4899842.91832248,4894623.031406234,4800000.0,99842.91832248027,94623.03140623402,0.00461888313293457
16,L2FF,4887443.9083910035,4880736.21017483,4800000.0,87443.9083910035,80736.2101748297,0.006525993347167969
16,L2FF,4871723.546565819,4871477.498516236,4800000.0,71723.5465658186,71477.49851623643,0.006642818450927734
16,L2FF,4864382.9471514365,4864382.9471514365,4800000.0,64382.94715143648,64382.94715143648,0.008956193923950195
16,L2FF,4887905.0071131615,4867739.708234808,4800000.0,87905.00711316243,67739.70823480748,0.006555080413818359
16,L2FF,4893936.5548349,4892659.47767612,4800000.0,93936.55483490042,92659.47767611967,0.00648808479309082
16,L2FF,4882729.749526767,4877166.043623515,4800000.0,82729.74952676706,77166.0436235154,0.008092880249023438
16,L2FF,4887630.723088189,4887630.723088189,4800000.0,87630.72308818903,87630.72308818903,0.006190061569213867
16,L2FF,4890674.86666426,4877672.35532887,4800000.0,90674.86666425971,77672.35532887,0.004862070083618164
16,L2FF,4937294.4887205865,4937294.4887205865,4800000.0,137294.48872058652,137294.48872058652,0.004477024078369141
16,L2FF,4881014.398886867,4871569.553767658,4800000.0,81014.39888686688,71569.55376765784,0.004964828491210938
16,L2FF,4879389.129107119,4878560.483934075,4800000.0,79389.12910711765,78560.48393407464,0.00514674186706543
16,L2FF,4885441.317794918,4883293.954959372,4800000.0,85441.31779491808,83293.95495937206,0.009728193283081056
16,L2FF,4918125.0154098915,4899841.797111026,4800000.0,118125.01540989242,99841.797111026,0.004792928695678711
16,L2FF,4892855.35841464,4888970.734796775,4800000.0,92855.35841463973,88970.73479677457,0.006986856460571289
16,L2FF,4898260.965666672,4892493.527253308,4800000.0,98260.9656666722,92493.52725330926,0.007025003433227539
16,L2FF,4876368.356927163,4872070.094624758,4800000.0,76368.35692716298,72070.09462475777,0.00610804557800293
16,L2FF,4928591.207165112,4927683.203124042,4800000.0,128591.2071651118,127683.20312404168,0.00513005256652832
16,L2FF,4886424.683511549,4866389.8913305085,4800000.0,86424.68351154868,66389.89133050945,0.004358053207397461
16,L2FF,4910397.786823888,4893016.860873575,4800000.0,110397.78682388832,93016.86087357534,0.005153894424438477
16,L2FF,4930223.957352113,4879011.0514358,4800000.0,130223.95735211296,79011.05143580027,0.004558086395263672
16,L2FF,4909404.98592142,4905398.925720422,4800000.0,109404.98592142016,105398.9257204216,0.005984067916870117
16,L2FF,4894881.011726746,4892316.5235802485,4800000.0,94881.01172674632,92316.5235802494,0.0064849853515625
16,L2FF,4861760.551097952,4858168.9440937415,4800000.0,61760.55109795183,58168.944093742415,0.006932973861694336
16,L2FF,4873674.13332051,4837143.394471278,4800000.0,73674.13332051039,37143.39447127842,0.005133152008056641
16,L2FF,4871172.735264776,4870525.247754498,4800000.0,71172.73526477627,70525.24775449838,0.00462794303894043
16,L2FF,4929636.537176933,4912156.6779150935,4800000.0,129636.53717693314,112156.67791509256,0.005654811859130859
16,L2FF,4904660.342042739,4895314.088007216,4800000.0,104660.34204273764,95314.08800721633,0.004952192306518555
16,L2FF,4881411.711142833,4881411.711142833,4800000.0,81411.71114283428,81411.71114283428,0.005563974380493164
16,L2FF,4948018.416070469,4948018.416070469,4800000.0,148018.41607046872,148018.41607046872,0.004732847213745117
16,L2FF,4875976.091994405,4874360.144789923,4800000.0,75976.09199440481,74360.14478992298,0.004551887512207031
16,L2FF,4928841.595671797,4910576.161771647,4800000.0,128841.59567179714,110576.16177164575,0.005861043930053711
16,L2FF,4870106.923572628,4866375.142425725,4800000.0,70106.92357262783,66375.14242572524,0.006165981292724609
16,L2FF,4888205.927582113,4877826.119735088,4800000.0,88205.92758211307,77826.1197350882,0.007713794708251953
16,L2FF,4907729.108497684,4899112.174043497,4800000.0,107729.10849768386,99112.17404349707,0.005455732345581055
16,L2FF,4902021.841617773,4893402.167619093,4800000.0,102021.84161777422,93402.16761909424,0.006285667419433594
16,L2FF,4902905.120791837,4902822.013254751,4800000.0,102905.12079183572,102822.01325475053,0.006127119064331055
16,L2FF,4887763.329554709,4878371.081083206,4800000.0,87763.32955470867,78371.08108320738,0.004726171493530274
