size,planner,makespan,time
8,L2FF,146203.3843606239,5.817413330078125e-05
8,L2FF,146203.3843606239,4.506111145019531e-05
8,L2FF,146203.3843606239,7.081031799316406e-05
8,L2FF,146203.3843606239,4.506111145019531e-05
8,L2FF,146203.3843606239,7.510185241699219e-05
8,L2FF,146203.3843606239,7.033348083496094e-05
8,L2FF,146203.3843606239,7.295608520507812e-05
8,L2FF,146203.3843606239,4.816055297851562e-05
8,L2FF,146203.3843606239,7.486343383789062e-05
8,L2FF,146203.3843606239,7.677078247070312e-05
8,L2FF,146203.3843606239,8.177757263183594e-05
8,L2FF,146203.3843606239,4.57763671875e-05
8,L2FF,146203.3843606239,5.292892456054688e-05
8,L2FF,146203.3843606239,7.295608520507812e-05
8,L2FF,146203.3843606239,5.388259887695313e-05
8,L2FF,146203.3843606239,4.410743713378906e-05
8,L2FF,146203.3843606239,7.295608520507812e-05
8,L2FF,146203.3843606239,7.486343383789062e-05
8,L2FF,146203.3843606239,7.009506225585938e-05
8,L2FF,146203.3843606239,5.7697296142578125e-05
8,L2FF,146203.3843606239,0.00010514259338378906
8,L2FF,146203.3843606239,0.000102996826171875
8,L2FF,146203.3843606239,5.6743621826171875e-05
8,L2FF,146203.3843606239,0.00010395050048828124
8,L2FF,146203.3843606239,5.91278076171875e-05
8,L2FF,146203.3843606239,5.793571472167969e-05
8,L2FF,146203.3843606239,6.818771362304688e-05
8,L2FF,146203.3843606239,9.489059448242188e-05
8,L2FF,146203.3843606239,9.512901306152344e-05
8,L2FF,146203.3843606239,6.29425048828125e-05
8,L2FF,146203.3843606239,9.989738464355467e-05
8,L2FF,146203.3843606239,6.699562072753906e-05
8,L2FF,146203.3843606239,9.393692016601562e-05
8,L2FF,146203.3843606239,9.918212890625e-05
8,L2FF,146203.3843606239,0.000102996826171875
8,L2FF,146203.3843606239,9.703636169433594e-05
8,L2FF,146203.3843606239,9.512901306152344e-05
8,L2FF,146203.3843606239,6.318092346191406e-05
8,L2FF,146203.3843606239,6.008148193359375e-05
8,L2FF,146203.3843606239,9.584426879882812e-05
8,L2FF,146203.3843606239,9.584426879882812e-05
8,L2FF,146203.3843606239,9.989738464355467e-05
8,L2FF,146203.3843606239,9.703636169433594e-05
8,L2FF,146203.3843606239,6.103515625e-05
8,L2FF,146203.3843606239,0.00010085105895996094
8,L2FF,146203.3843606239,9.489059448242188e-05
8,L2FF,146203.3843606239,9.393692016601562e-05
8,L2FF,146203.3843606239,6.127357482910156e-05
8,L2FF,146203.3843606239,9.202957153320312e-05
8,L2FF,146203.3843606239,6.198883056640625e-05
8,L2FF,146203.3843606239,6.29425048828125e-05
8,L2FF,146203.3843606239,6.198883056640625e-05
8,L2FF,146203.3843606239,6.103515625e-05
8,L2FF,146203.3843606239,8.988380432128906e-05
8,L2FF,146203.3843606239,0.0002889633178710937
8,L2FF,146203.3843606239,9.79900360107422e-05
8,L2FF,146203.3843606239,0.0001049041748046875
8,L2FF,146203.3843606239,5.7697296142578125e-05
8,L2FF,146203.3843606239,0.00010013580322265624
8,L2FF,146203.3843606239,0.0001201629638671875
8,L2FF,146203.3843606239,0.0001041889190673828
8,L2FF,146203.3843606239,0.00013399124145507812
8,L2FF,146203.3843606239,9.298324584960938e-05
8,L2FF,146203.3843606239,9.894371032714844e-05
8,L2FF,146203.3843606239,9.79900360107422e-05
8,L2FF,146203.3843606239,0.0009748935699462893
16,L2FF,301953.5783007074,0.00016498565673828125
16,L2FF,301953.5783007074,0.00015401840209960938
16,L2FF,301953.5783007074,0.00010013580322265624
16,L2FF,301953.5783007074,0.00016307830810546875
16,L2FF,301953.5783007074,0.0002391338348388672
16,L2FF,301953.5783007074,0.00015616416931152344
16,L2FF,301953.5783007074,0.000141143798828125
16,L2FF,301953.5783007074,0.00017404556274414062
16,L2FF,301953.5783007074,9.226799011230467e-05
16,L2FF,301953.5783007074,0.0002110004425048828
16,L2FF,301953.5783007074,0.00015997886657714844
16,L2FF,301953.5783007074,0.0001621246337890625
16,L2FF,301953.5783007074,0.00013804435729980471
16,L2FF,301953.5783007074,0.0001537799835205078
16,L2FF,301953.5783007074,0.0001671314239501953
16,L2FF,301953.5783007074,9.989738464355467e-05
16,L2FF,301953.5783007074,0.00010395050048828124
16,L2FF,301953.5783007074,0.0003600120544433594
16,L2FF,301953.5783007074,0.0001010894775390625
16,L2FF,301953.5783007074,0.00016808509826660156
16,L2FF,301953.5783007074,0.00017404556274414062
16,L2FF,301953.5783007074,0.00015878677368164062
16,L2FF,301953.5783007074,0.00010514259338378906
16,L2FF,301953.5783007074,0.00016689300537109375
16,L2FF,301953.5783007074,0.0002410411834716797
16,L2FF,301953.5783007074,0.0001018047332763672
16,L2FF,301953.5783007074,0.0002000331878662109
16,L2FF,301953.5783007074,0.00016427040100097656
16,L2FF,301953.5783007074,0.000102996826171875
16,L2FF,301953.5783007074,0.0001621246337890625
16,L2FF,301953.5783007074,0.0001049041748046875
16,L2FF,301953.5783007074,0.0001709461212158203
16,L2FF,301953.5783007074,0.00021195411682128904
16,L2FF,301953.5783007074,0.0001621246337890625
16,L2FF,301953.5783007074,0.00017213821411132812
16,L2FF,301953.5783007074,0.00020503997802734372
16,L2FF,301953.5783007074,0.00014781951904296875
16,L2FF,301953.5783007074,0.00016498565673828125
16,L2FF,301953.5783007074,0.0001709461212158203
16,L2FF,301953.5783007074,0.0001931190490722656
16,L2FF,301953.5783007074,0.0002090930938720703
16,L2FF,301953.5783007074,0.00011086463928222656
16,L2FF,301953.5783007074,0.0003058910369873047
16,L2FF,301953.5783007074,0.0001659393310546875
16,L2FF,301953.5783007074,0.0001709461212158203
16,L2FF,301953.5783007074,0.00036215782165527344
16,L2FF,301953.5783007074,0.00016498565673828125
16,L2FF,301953.5783007074,0.0001609325408935547
16,L2FF,301953.5783007074,0.0006210803985595702
16,L2FF,301953.5783007074,9.918212890625e-05
16,L2FF,301953.5783007074,0.0003678798675537109
16,L2FF,301953.5783007074,0.00018024444580078125
16,L2FF,301953.5783007074,9.989738464355467e-05
16,L2FF,301953.5783007074,0.00017309188842773438
16,L2FF,301953.5783007074,0.0001010894775390625
16,L2FF,301953.5783007074,0.00010514259338378906
16,L2FF,301953.5783007074,0.00022172927856445312
16,L2FF,301953.5783007074,0.00010585784912109376
16,L2FF,301953.5783007074,0.0001857280731201172
16,L2FF,301953.5783007074,0.00017309188842773438
16,L2FF,301953.5783007074,0.00015687942504882812
16,L2FF,301953.5783007074,0.00010609626770019533
16,L2FF,301953.5783007074,0.00015997886657714844
16,L2FF,301953.5783007074,0.0001659393310546875
16,L2FF,301953.5783007074,0.0001957416534423828
16,L2FF,301953.5783007074,0.00010275840759277344
16,L2FF,301953.5783007074,0.0002110004425048828
16,L2FF,301953.5783007074,0.00016498565673828125
16,L2FF,301953.5783007074,0.00016260147094726562
16,L2FF,301953.5783007074,0.000164031982421875
16,L2FF,301953.5783007074,0.00032806396484375
16,L2FF,301953.5783007074,0.0001659393310546875
16,L2FF,301953.5783007074,0.0001800060272216797
16,L2FF,301953.5783007074,0.00016689300537109375
16,L2FF,301953.5783007074,0.0001857280731201172
16,L2FF,301953.5783007074,0.0001647472381591797
16,L2FF,301953.5783007074,0.00017189979553222656
16,L2FF,301953.5783007074,0.00010609626770019533
16,L2FF,301953.5783007074,0.00017380714416503906
16,L2FF,301953.5783007074,0.00011205673217773438
16,L2FF,301953.5783007074,0.00010323524475097656
16,L2FF,301953.5783007074,0.0001621246337890625
16,L2FF,301953.5783007074,0.00017523765563964844
16,L2FF,301953.5783007074,0.00016880035400390625
16,L2FF,301953.5783007074,0.00016999244689941406
16,L2FF,301953.5783007074,0.00016999244689941406
16,L2FF,301953.5783007074,0.0001690387725830078
16,L2FF,301953.5783007074,0.0001671314239501953
16,L2FF,301953.5783007074,0.00016188621520996094
16,L2FF,301953.5783007074,0.00016188621520996094
16,L2FF,301953.5783007074,0.00016808509826660156
16,L2FF,301953.5783007074,0.00020885467529296875
16,L2FF,301953.5783007074,0.0001239776611328125
16,L2FF,301953.5783007074,0.00010395050048828124
16,L2FF,301953.5783007074,9.989738464355467e-05
16,L2FF,301953.5783007074,0.0002810955047607422
16,L2FF,301953.5783007074,0.00017213821411132812
16,L2FF,301953.5783007074,0.0012450218200683596
16,L2FF,301953.5783007074,0.00018310546875
16,L2FF,301953.5783007074,0.00018286705017089844
32,L2FF,607709.7795023231,0.0009369850158691406
32,L2FF,607709.7795023231,0.0003371238708496094
32,L2FF,607709.7795023231,0.0001847743988037109
32,L2FF,607709.7795023231,0.0003151893615722656
32,L2FF,607709.7795023231,0.0003693103790283203
32,L2FF,607709.7795023231,0.0002810955047607422
32,L2FF,607709.7795023231,0.0001800060272216797
32,L2FF,607709.7795023231,0.00031280517578125
32,L2FF,607709.7795023231,0.00034689903259277344
32,L2FF,607709.7795023231,0.00025177001953125
32,L2FF,607709.7795023231,0.0003437995910644531
32,L2FF,607709.7795023231,0.00018286705017089844
32,L2FF,607709.7795023231,0.0003552436828613281
32,L2FF,607709.7795023231,0.0003027915954589844
32,L2FF,607709.7795023231,0.0003101825714111328
32,L2FF,607709.7795023231,0.0003342628479003906
32,L2FF,607709.7795023231,0.00038814544677734375
32,L2FF,607709.7795023231,0.0003249645233154297
32,L2FF,607709.7795023231,0.0003120899200439453
32,L2FF,607709.7795023231,0.00017905235290527344
32,L2FF,607709.7795023231,0.0003571510314941406
32,L2FF,607709.7795023231,0.0001850128173828125
32,L2FF,607709.7795023231,0.000186920166015625
32,L2FF,607709.7795023231,0.0003020763397216797
32,L2FF,607709.7795023231,0.000308990478515625
32,L2FF,607709.7795023231,0.0003159046173095703
32,L2FF,607709.7795023231,0.0002977848052978516
32,L2FF,607709.7795023231,0.0004200935363769531
32,L2FF,607709.7795023231,0.000331878662109375
32,L2FF,607709.7795023231,0.0006151199340820312
32,L2FF,607709.7795023231,0.00028705596923828125
32,L2FF,607709.7795023231,0.00030303001403808594
32,L2FF,607709.7795023231,0.0002999305725097656
32,L2FF,607709.7795023231,0.0002980232238769531
32,L2FF,607709.7795023231,0.0003020763397216797
32,L2FF,607709.7795023231,0.00018286705017089844
32,L2FF,607709.7795023231,0.00017881393432617188
32,L2FF,607709.7795023231,0.00019788742065429688
32,L2FF,607709.7795023231,0.00023984909057617188
32,L2FF,607709.7795023231,0.0003311634063720703
32,L2FF,607709.7795023231,0.0001850128173828125
32,L2FF,607709.7795023231,0.0001811981201171875
32,L2FF,607709.7795023231,0.00030994415283203125
32,L2FF,607709.7795023231,0.00028014183044433594
32,L2FF,607709.7795023231,0.0003740787506103516
32,L2FF,607709.7795023231,0.0002989768981933594
32,L2FF,607709.7795023231,0.0003588199615478516
32,L2FF,607709.7795023231,0.00018405914306640625
32,L2FF,607709.7795023231,0.0003008842468261719
32,L2FF,607709.7795023231,0.0003173351287841797
32,L2FF,607709.7795023231,0.00045299530029296886
32,L2FF,607709.7795023231,0.000331878662109375
32,L2FF,607709.7795023231,0.00029587745666503906
32,L2FF,607709.7795023231,0.0005960464477539062
32,L2FF,607709.7795023231,0.0003190040588378906
32,L2FF,607709.7795023231,0.0003097057342529297
32,L2FF,607709.7795023231,0.0002968311309814453
32,L2FF,607709.7795023231,0.00030517578125
32,L2FF,607709.7795023231,0.0004401206970214844
32,L2FF,607709.7795023231,0.0003132820129394531
32,L2FF,607709.7795023231,0.0011911392211914062
32,L2FF,607709.7795023231,0.0002949237823486328
32,L2FF,607709.7795023231,0.0002827644348144531
32,L2FF,607709.7795023231,0.0003693103790283203
32,L2FF,607709.7795023231,0.00030994415283203125
32,L2FF,607709.7795023231,0.0003390312194824219
32,L2FF,607709.7795023231,0.0003402233123779297
32,L2FF,607709.7795023231,0.0002508163452148437
32,L2FF,607709.7795023231,0.00031685829162597656
32,L2FF,607709.7795023231,0.0001838207244873047
32,L2FF,607709.7795023231,0.00032901763916015625
32,L2FF,607709.7795023231,0.00031065940856933594
32,L2FF,607709.7795023231,0.0003070831298828125
32,L2FF,607709.7795023231,0.0003330707550048828
32,L2FF,607709.7795023231,0.0001847743988037109
32,L2FF,607709.7795023231,0.00018095970153808596
32,L2FF,607709.7795023231,0.0001780986785888672
32,L2FF,607709.7795023231,0.00032901763916015625
32,L2FF,607709.7795023231,0.0003330707550048828
32,L2FF,607709.7795023231,0.0002720355987548828
32,L2FF,607709.7795023231,0.00028395652770996094
32,L2FF,607709.7795023231,0.000308990478515625
32,L2FF,607709.7795023231,0.00029277801513671875
32,L2FF,607709.7795023231,0.0002989768981933594
32,L2FF,607709.7795023231,0.00036978721618652333
32,L2FF,607709.7795023231,0.00037598609924316406
32,L2FF,607709.7795023231,0.0003368854522705078
32,L2FF,607709.7795023231,0.00032782554626464844
32,L2FF,607709.7795023231,0.005443096160888672
32,L2FF,607709.7795023231,0.0001800060272216797
32,L2FF,607709.7795023231,0.00030303001403808594
32,L2FF,607709.7795023231,0.0003130435943603516
32,L2FF,607709.7795023231,0.00031113624572753906
32,L2FF,607709.7795023231,0.0003077983856201172
32,L2FF,607709.7795023231,0.00018405914306640625
32,L2FF,607709.7795023231,0.0002319812774658203
32,L2FF,607709.7795023231,0.00018596649169921875
32,L2FF,607709.7795023231,0.0002586841583251953
32,L2FF,607709.7795023231,0.002392292022705078
32,L2FF,607709.7795023231,0.0003170967102050781
64,L2FF,1206450.7584401784,0.0006160736083984375
64,L2FF,1206450.7584401784,0.0005550384521484375
64,L2FF,1206450.7584401784,0.0005657672882080077
64,L2FF,1206450.7584401784,0.0010230541229248047
64,L2FF,1206450.7584401784,0.0020291805267333984
64,L2FF,1206450.7584401784,0.0005881786346435548
64,L2FF,1206450.7584401784,0.0005960464477539062
64,L2FF,1206450.7584401784,0.0003588199615478516
64,L2FF,1206450.7584401784,0.0005650520324707031
64,L2FF,1206450.7584401784,0.0003600120544433594
64,L2FF,1206450.7584401784,0.0005838871002197267
64,L2FF,1206450.7584401784,0.0004737377166748047
64,L2FF,1206450.7584401784,0.0004253387451171875
64,L2FF,1206450.7584401784,0.0005707740783691406
64,L2FF,1206450.7584401784,0.00039005279541015625
64,L2FF,1206450.7584401784,0.0003581047058105469
64,L2FF,1206450.7584401784,0.0005259513854980469
64,L2FF,1206450.7584401784,0.0004611015319824219
64,L2FF,1206450.7584401784,0.0005328655242919922
64,L2FF,1206450.7584401784,0.0005469322204589844
64,L2FF,1206450.7584401784,0.000614166259765625
64,L2FF,1206450.7584401784,0.0005528926849365233
64,L2FF,1206450.7584401784,0.00032591819763183594
64,L2FF,1206450.7584401784,0.0005328655242919922
64,L2FF,1206450.7584401784,0.0003209114074707031
64,L2FF,1206450.7584401784,0.0005559921264648439
64,L2FF,1206450.7584401784,0.0009188652038574221
64,L2FF,1206450.7584401784,0.0007131099700927733
64,L2FF,1206450.7584401784,0.0005800724029541017
64,L2FF,1206450.7584401784,0.0005691051483154298
64,L2FF,1206450.7584401784,0.0003440380096435547
64,L2FF,1206450.7584401784,0.0005340576171875
64,L2FF,1206450.7584401784,0.00032401084899902344
64,L2FF,1206450.7584401784,0.000518798828125
64,L2FF,1206450.7584401784,0.00033092498779296875
64,L2FF,1206450.7584401784,0.0005362033843994142
64,L2FF,1206450.7584401784,0.0005519390106201172
64,L2FF,1206450.7584401784,0.0003578662872314453
64,L2FF,1206450.7584401784,0.0005738735198974608
64,L2FF,1206450.7584401784,0.0003180503845214844
64,L2FF,1206450.7584401784,0.00047016143798828125
64,L2FF,1206450.7584401784,0.0003211498260498047
64,L2FF,1206450.7584401784,0.0004019737243652344
64,L2FF,1206450.7584401784,0.001489877700805664
64,L2FF,1206450.7584401784,0.0005638599395751952
64,L2FF,1206450.7584401784,0.0005581378936767578
64,L2FF,1206450.7584401784,0.0005869865417480469
64,L2FF,1206450.7584401784,0.00046706199645996094
64,L2FF,1206450.7584401784,0.0005707740783691406
64,L2FF,1206450.7584401784,0.0003046989440917969
64,L2FF,1206450.7584401784,0.0006039142608642577
64,L2FF,1206450.7584401784,0.0005519390106201172
64,L2FF,1206450.7584401784,0.0005419254302978517
64,L2FF,1206450.7584401784,0.0005700588226318358
64,L2FF,1206450.7584401784,0.0005419254302978517
64,L2FF,1206450.7584401784,0.0003070831298828125
64,L2FF,1206450.7584401784,0.0005240440368652344
64,L2FF,1206450.7584401784,0.0005393028259277344
64,L2FF,1206450.7584401784,0.002434730529785156
64,L2FF,1206450.7584401784,0.0006337165832519531
64,L2FF,1206450.7584401784,0.0005249977111816406
64,L2FF,1206450.7584401784,0.0003647804260253906
64,L2FF,1206450.7584401784,0.0005631446838378906
64,L2FF,1206450.7584401784,0.0005240440368652344
64,L2FF,1206450.7584401784,0.0005431175231933594
64,L2FF,1206450.7584401784,0.0005502700805664061
64,L2FF,1206450.7584401784,0.0005338191986083983
64,L2FF,1206450.7584401784,0.0005528926849365233
64,L2FF,1206450.7584401784,0.0005419254302978517
64,L2FF,1206450.7584401784,0.0003337860107421875
64,L2FF,1206450.7584401784,0.0006248950958251952
64,L2FF,1206450.7584401784,0.0003190040588378906
64,L2FF,1206450.7584401784,0.0012898445129394533
64,L2FF,1206450.7584401784,0.0005609989166259767
64,L2FF,1206450.7584401784,0.0003020763397216797
64,L2FF,1206450.7584401784,0.0005450248718261719
64,L2FF,1206450.7584401784,0.00029277801513671875
64,L2FF,1206450.7584401784,0.0005292892456054689
64,L2FF,1206450.7584401784,0.0005338191986083983
64,L2FF,1206450.7584401784,0.0005350112915039061
64,L2FF,1206450.7584401784,0.00031113624572753906
64,L2FF,1206450.7584401784,0.0006098747253417969
64,L2FF,1206450.7584401784,0.000885009765625
64,L2FF,1206450.7584401784,0.00067138671875
64,L2FF,1206450.7584401784,0.0006411075592041017
64,L2FF,1206450.7584401784,0.0005512237548828125
64,L2FF,1206450.7584401784,0.0005388259887695311
64,L2FF,1206450.7584401784,0.0016331672668457033
64,L2FF,1206450.7584401784,0.0007770061492919923
64,L2FF,1206450.7584401784,0.0005559921264648439
64,L2FF,1206450.7584401784,0.00030612945556640625
64,L2FF,1206450.7584401784,0.0005669593811035156
64,L2FF,1206450.7584401784,0.0005199909210205078
64,L2FF,1206450.7584401784,0.0005950927734375
64,L2FF,1206450.7584401784,0.0005350112915039061
64,L2FF,1206450.7584401784,0.0005271434783935547
64,L2FF,1206450.7584401784,0.0005397796630859375
64,L2FF,1206450.7584401784,0.0003249645233154297
64,L2FF,1206450.7584401784,0.0005269050598144531
64,L2FF,1206450.7584401784,0.00043702125549316406
128,L2FF,2399197.10933272,0.0009942054748535156
128,L2FF,2399197.10933272,0.0012791156768798828
128,L2FF,2399197.10933272,0.0012311935424804688
128,L2FF,2399197.10933272,0.0010881423950195312
128,L2FF,2399197.10933272,0.0014719963073730467
128,L2FF,2399197.10933272,0.0011849403381347654
128,L2FF,2399197.10933272,0.0009188652038574221
128,L2FF,2399197.10933272,0.0008347034454345702
128,L2FF,2399197.10933272,0.0020608901977539067
128,L2FF,2399197.10933272,0.0010471343994140623
128,L2FF,2399197.10933272,0.0006327629089355469
128,L2FF,2399197.10933272,0.0006158351898193358
128,L2FF,2399197.10933272,0.0029430389404296875
128,L2FF,2399197.10933272,0.0006110668182373048
128,L2FF,2399197.10933272,0.000982046127319336
128,L2FF,2399197.10933272,0.0009810924530029297
128,L2FF,2399197.10933272,0.0006339550018310548
128,L2FF,2399197.10933272,0.001112222671508789
128,L2FF,2399197.10933272,0.0031621456146240234
128,L2FF,2399197.10933272,0.0010559558868408203
128,L2FF,2399197.10933272,0.0012352466583251953
128,L2FF,2399197.10933272,0.0011336803436279295
128,L2FF,2399197.10933272,0.0006539821624755858
128,L2FF,2399197.10933272,0.0006487369537353517
128,L2FF,2399197.10933272,0.0010449886322021484
128,L2FF,2399197.10933272,0.00109100341796875
128,L2FF,2399197.10933272,0.0010406970977783203
128,L2FF,2399197.10933272,0.0009918212890625
128,L2FF,2399197.10933272,0.0011010169982910156
128,L2FF,2399197.10933272,0.0009398460388183594
128,L2FF,2399197.10933272,0.0009758472442626953
128,L2FF,2399197.10933272,0.0010287761688232422
128,L2FF,2399197.10933272,0.001018047332763672
128,L2FF,2399197.10933272,0.0010042190551757812
128,L2FF,2399197.10933272,0.00057220458984375
128,L2FF,2399197.10933272,0.0011408329010009766
128,L2FF,2399197.10933272,0.0005970001220703125
128,L2FF,2399197.10933272,0.0013489723205566404
128,L2FF,2399197.10933272,0.0014221668243408205
128,L2FF,2399197.10933272,0.0009541511535644533
128,L2FF,2399197.10933272,0.0009872913360595703
128,L2FF,2399197.10933272,0.0005750656127929688
128,L2FF,2399197.10933272,0.0010089874267578123
128,L2FF,2399197.10933272,0.0008950233459472656
128,L2FF,2399197.10933272,0.001177072525024414
128,L2FF,2399197.10933272,0.0009260177612304688
128,L2FF,2399197.10933272,0.0009450912475585938
128,L2FF,2399197.10933272,0.00060272216796875
