size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,3727683.5554413437,3725360.485529542,3692307.6923076888,35375.86313365493,33052.79322185274,0.019814729690551758
16,L2FF,3760130.586940772,3746412.49519062,3692307.6923076888,67822.89463308314,54104.80288293073,0.016511917114257812
16,L2FF,3735731.238663629,3727011.487055823,3692307.6923076888,43423.54635594087,34703.79474813398,0.01389002799987793
16,L2FF,3751895.436266707,3750468.6127389804,3692307.6923076888,59587.74395901803,58160.920431292616,0.01441192626953125
16,L2FF,3729179.837044386,3719329.526395492,3692307.6923076888,36872.14473669743,27021.83408780349,0.014020919799804688
16,L2FF,3731753.0392924026,3704959.9707326707,3692307.6923076888,39445.34698471381,12652.278424981516,0.014695167541503906
16,L2FF,3740356.3638363313,3717811.3058336056,3692307.6923076888,48048.67152864207,25503.613525916826,0.01864004135131836
16,L2FF,3762012.8430454005,3753790.0408533257,3692307.6923076888,69705.15073771121,61482.348545636974,0.016927003860473633
16,L2FF,3735966.66319801,3726791.435235917,3692307.6923076888,43658.970890321296,34483.74292822834,0.013077259063720705
16,L2FF,3783993.2484053564,3777917.260901209,3692307.6923076888,91685.55609766672,85609.56859351974,0.015104055404663088
16,L2FF,3754701.4692536932,3754173.8158613998,3692307.6923076888,62393.776946004014,61866.123553711455,0.013015985488891602
16,L2FF,3768947.7886036,3767488.3129688627,3692307.6923076888,76640.09629591135,75180.62066117348,0.014203071594238281
16,L2FF,3750481.6299844068,3750481.6299844068,3692307.6923076888,58173.937676718466,58173.937676718466,0.015980958938598633
16,L2FF,3706745.895130877,3683154.254180932,3692307.6923076888,14438.202823188623,-9153.438126757275,0.014343023300170897
16,L2FF,3719982.097225362,3701771.522969637,3692307.6923076888,27674.404917673208,9463.83066194784,0.014607191085815431
16,L2FF,3753155.3572101314,3749802.8405112163,3692307.6923076888,60847.6649024426,57495.14820352662,0.01372218132019043
16,L2FF,3745702.5486873677,3740007.310534475,3692307.6923076888,53394.856379678466,47699.618226786144,0.01637411117553711
16,L2FF,3740562.370998198,3736502.176132917,3692307.6923076888,48254.678690509405,44194.48382522771,0.014012813568115234
16,L2FF,3748987.7081909454,3743393.671517216,3692307.6923076888,56680.01588325668,51085.979209526915,0.017858266830444336
16,L2FF,3739528.4486125517,3734445.552424029,3692307.6923076888,47220.75630486338,42137.860116340686,0.016993999481201172
16,L2FF,3755097.1860422124,3715086.796009756,3692307.6923076888,62789.49373452458,22779.10370206693,0.016396045684814453
16,L2FF,3777648.2527928525,3772325.7101750914,3692307.6923076888,85340.5604851637,80018.01786740264,0.015372753143310547
16,L2FF,3752706.293304315,3743294.326170578,3692307.6923076888,60398.600996626534,50986.633862889365,0.01482391357421875
16,L2FF,3725450.8975715344,3715170.998951742,3692307.6923076888,33143.20526384562,22863.3066440532,0.017301082611083984
16,L2FF,3757688.453360136,3749538.092984895,3692307.6923076888,65380.76105244737,57230.400677205995,0.021946191787719727
16,L2FF,3772946.8668461815,3770357.2319375835,3692307.6923076888,80639.17453849223,78049.53962989477,0.02282810211181641
16,L2FF,3757194.088893128,3756530.1843720214,3692307.6923076888,64886.396585438866,64222.49206433213,0.025461912155151367
16,L2FF,3740069.806897751,3728186.479716784,3692307.6923076888,47762.11459006229,35878.78740909556,0.015983104705810547
16,L2FF,3715853.3563442864,3715232.938101135,3692307.6923076888,23545.664036597125,22925.245793445967,0.015617847442626953
16,L2FF,1759019.0168290297,1753633.8334471066,1739130.434782609,19888.582046420546,14503.39866449754,0.01558566093444824
16,L2FF,3725999.155287874,3697541.3827881794,3692307.6923076888,33691.46298018517,5233.690480490681,0.014412164688110353
16,L2FF,3746192.398148531,3704971.9461891195,3692307.6923076888,53884.70584084233,12664.253881429788,0.013834953308105469
16,L2FF,3769748.703667833,3762837.0196806393,3692307.6923076888,77441.01136014424,70529.3273729505,0.014001846313476562
16,L2FF,3744406.062299692,3717581.925813202,3692307.6923076888,52098.36999200331,25274.233505513053,0.015509843826293944
16,L2FF,3737406.266252738,3730930.1784569463,3692307.6923076888,45098.5739450492,38622.48614925705,0.019933223724365238
16,L2FF,3725021.1988715064,3688186.086686585,3692307.6923076888,32713.506563817147,-4121.605621103663,0.02122807502746582
16,L2FF,3781170.002602315,3781170.002602315,3692307.6923076888,88862.31029462627,88862.31029462627,0.016618967056274414
16,L2FF,3735522.45672328,3731564.793021656,3692307.6923076888,43214.76441559149,39257.10071396688,0.017474651336669922
16,L2FF,3731631.2097601187,3731631.2097601187,3692307.6923076888,39323.517452430446,39323.517452430446,0.016946077346801758
16,L2FF,3794636.3845881964,3783369.424592241,3692307.6923076888,102328.69228050672,91061.73228455242,0.016736984252929688
16,L2FF,3736853.0262557883,3728846.6724019405,3692307.6923076888,44545.33394809952,36538.98009425169,0.02071404457092285
16,L2FF,3769810.7448950713,3753401.0830946863,3692307.6923076888,77503.05258738202,61093.39078699704,0.019143104553222656
16,L2FF,3751123.314392884,3750484.643108579,3692307.6923076888,58815.62208519504,58176.950800890096,0.015346050262451172
16,L2FF,3768282.3739707195,3759390.6451990255,3692307.6923076888,75974.68166302983,67082.95289133675,0.017263174057006836
16,L2FF,3762790.4026651583,3762790.4026651583,3692307.6923076888,70482.7103574695,70482.7103574695,0.01842904090881348
16,L2FF,3776176.5996648073,3767375.4757473413,3692307.6923076888,83868.90735711856,75067.78343965206,0.038760900497436516
16,L2FF,3738218.2391791563,3735552.884930107,3692307.6923076888,45910.54687146749,43245.19262241805,0.018797874450683597
16,L2FF,3725054.1239636526,3725054.1239636526,3692307.6923076888,32746.431655963883,32746.431655963883,0.020398855209350586
16,L2FF,3743097.422586002,3734479.407149885,3692307.6923076888,50789.73027831317,42171.71484219656,0.014820814132690431
16,L2FF,3728093.3763790075,3715666.8832320417,3692307.6923076888,35785.68407131778,23359.190924353432,0.014976024627685547
16,L2FF,3732794.7501871483,3714318.869054129,3692307.6923076888,40487.05787945958,22011.176746440586,0.016746044158935547
16,L2FF,3734447.046337948,3721671.203657108,3692307.6923076888,42139.35403025895,29363.511349419125,0.015202045440673828
16,L2FF,3723945.0685758432,3719654.712238885,3692307.6923076888,31637.376268154014,27347.019931196235,0.016489028930664062
16,L2FF,3757407.0697851367,3750163.6838754364,3692307.6923076888,65099.377477447975,57855.991567747194,0.013657093048095705
16,L2FF,3757539.251553274,3757539.251553274,3692307.6923076888,65231.55924558593,65231.55924558593,0.01169109344482422
32,L2FF,1903956.1614061468,1903956.1614061468,1846153.8461538472,57802.315252299646,57802.315252299646,0.02469801902770996
32,L2FF,1902555.0513098144,1893912.5760394246,1846153.8461538472,56401.20515596728,47758.72988557768,0.02665114402770996
32,L2FF,1898703.3260161385,1889707.3314216617,1846153.8461538472,52549.47986229113,43553.48526781448,0.02395486831665039
32,L2FF,1875371.06700469,1874213.5153648416,1846153.8461538472,29217.22085084277,28059.669210994383,0.02162504196166992
32,L2FF,1893793.6981047138,1885362.4682621243,1846153.8461538472,47639.851950866396,39208.622108277166,0.02276611328125
32,L2FF,1878001.7535245027,1876872.605218677,1846153.8461538472,31847.907370655565,30718.75906483037,0.028260231018066406
32,L2FF,1884008.6953512954,1884008.6953512954,1846153.8461538472,37854.849197448,37854.849197448,0.03258967399597168
32,L2FF,1888673.2904364471,1888673.2904364471,1846153.8461538472,42519.44428259996,42519.44428259996,0.02264690399169922
32,L2FF,1870017.3779870009,1865260.287075555,1846153.8461538472,23863.53183315368,19106.440921707777,0.023401975631713867
32,L2FF,1880461.4041358226,1867882.3386974318,1846153.8461538472,34307.557981975384,21728.4925435849,0.023062944412231445
32,L2FF,1900472.3888440838,1896598.2837679938,1846153.8461538472,54318.54269023635,50444.43761414639,0.02313399314880371
32,L2FF,1859550.982364711,1847892.0734107143,1846153.8461538472,13397.136210863478,1738.2272568671033,0.05303812026977539
32,L2FF,1883703.8411426283,1870807.9554416582,1846153.8461538472,37549.99498878117,24654.10928781074,0.04498291015625
32,L2FF,1887908.555133739,1887908.555133739,1846153.8461538472,41754.708979891846,41754.708979891846,0.033034086227416985
32,L2FF,1887746.0516132074,1887367.0730989676,1846153.8461538472,41592.205459360266,41213.226945120135,0.02458715438842773
32,L2FF,1882526.7870489082,1872277.0438608471,1846153.8461538472,36372.940895060776,26123.19770699996,0.025308847427368164
32,L2FF,1876467.7883343808,1868863.4209161247,1846153.8461538472,30313.94218053366,22709.574762278004,0.02306985855102539
32,L2FF,1879037.9685743528,1874027.9939863526,1846153.8461538472,32884.12242050562,27874.147832505165,0.01979589462280273
32,L2FF,1878360.8344407312,1872729.6646784625,1846153.8461538472,32206.98828688404,26575.81852461514,0.018497705459594727
32,L2FF,1878205.5431110447,1877901.9717996619,1846153.8461538472,32051.696957197506,31748.125645814933,0.019877195358276367
32,L2FF,1880866.684605818,1872002.8124790755,1846153.8461538472,34712.838451970834,25848.96632522833,0.0198209285736084
32,L2FF,1914975.0523186757,1902631.0014884768,1846153.8461538472,68821.20616482827,56477.15533463005,0.021656036376953125
32,L2FF,1907068.5601721187,1903790.0827209062,1846153.8461538472,60914.71401827153,57636.2365670593,0.02266883850097656
32,L2FF,1877343.011538046,1877343.011538046,1846153.8461538472,31189.165384198768,31189.165384198768,0.030520915985107425
32,L2FF,1869483.954926474,1862354.4952983512,1846153.8461538472,23330.108772626845,16200.649144503986,0.0255732536315918
32,L2FF,1887194.1749614528,1862254.2972583075,1846153.8461538472,41040.32880760543,16100.451104460282,0.02224111557006836
32,L2FF,1870796.718941995,1868327.953147974,1846153.8461538472,24642.872788147768,22174.106994126923,0.022741079330444336
32,L2FF,1879046.9881170269,1879046.9881170269,1846153.8461538472,32893.141963179914,32893.141963179914,0.02281713485717773
32,L2FF,1898503.8845991844,1896084.9952432963,1846153.8461538472,52350.03844533722,49931.14908944932,0.021004915237426758
32,L2FF,1915228.659369959,1909357.1006078825,1846153.8461538472,69074.81321611187,63203.25445403508,0.01999378204345703
32,L2FF,1883350.263340266,1879936.9131657856,1846153.8461538472,37196.41718641878,33783.06701193866,0.02360701560974121
32,L2FF,1872037.6790401225,1872037.6790401225,1846153.8461538472,25883.832886275137,25883.832886275137,0.021598100662231445
32,L2FF,1896462.283806301,1892442.0162811875,1846153.8461538472,50308.43765245378,46288.17012734013,0.019534826278686523
32,L2FF,1878758.014808497,1878758.014808497,1846153.8461538472,32604.168654649984,32604.168654649984,0.021297216415405273
32,L2FF,1885021.5781333647,1875299.7794778429,1846153.8461538472,38867.7319795175,29145.93332399568,0.02609705924987793
32,L2FF,1882861.8839688897,1874731.3472836432,1846153.8461538472,36708.03781504254,28577.5011297958,0.02336406707763672
32,L2FF,1889737.6837285936,1888076.992840673,1846153.8461538472,43583.83757474647,41923.1466868259,0.021438121795654297
32,L2FF,1887562.7632733854,1871009.0192454956,1846153.8461538472,41408.917119538186,24855.17309164815,0.018893957138061523
32,L2FF,1877264.0516370155,1876286.546293072,1846153.8461538472,31110.205483168364,30132.700139224995,0.022531986236572262
32,L2FF,1893856.0781642476,1885956.8113861724,1846153.8461538472,47702.232010400156,39802.96523232525,0.02279806137084961
32,L2FF,1867207.487484426,1861465.495037484,1846153.8461538472,21053.64133057883,15311.64888363704,0.025764942169189453
32,L2FF,1886133.0861258546,1882551.6056985164,1846153.8461538472,39979.239972007694,36397.75954466919,0.021146774291992188
32,L2FF,1889420.818310567,1887551.4577677983,1846153.8461538472,43266.97215671954,41397.61161395138,0.020973920822143555
32,L2FF,1890290.071501152,1890290.071501152,1846153.8461538472,44136.225347304484,44136.225347304484,0.02240610122680664
32,L2FF,1870314.3640854037,1870182.3762577598,1846153.8461538472,24160.517931556093,24028.530103912344,0.02100992202758789
32,L2FF,1911063.2153152009,1911063.2153152009,1846153.8461538472,64909.36916135367,64909.36916135367,0.019703149795532227
32,L2FF,1881917.071228776,1872263.0608957487,1846153.8461538472,35763.22507492872,26109.214741901495,0.021147966384887692
32,L2FF,1902368.35418712,1894744.931670762,1846153.8461538472,56214.50803327281,48591.08551691496,0.021630048751831055
32,L2FF,1888442.2431794847,1887803.7715317763,1846153.8461538472,42288.397025638034,41649.92537792935,0.01957607269287109
32,L2FF,1887480.532744682,1886836.322036595,1846153.8461538472,41326.68659083475,40682.47588274791,0.02357721328735352
32,L2FF,1888261.930430492,1887772.92190228,1846153.8461538472,42108.08427664451,41619.075748432886,0.027035236358642575
32,L2FF,1893168.7405527853,1883588.4024036312,1846153.8461538472,47014.894398938166,37434.556249784066,0.028981924057006836
32,L2FF,1894863.8804319939,1894863.8804319939,1846153.8461538472,48710.03427814669,48710.03427814669,0.03201603889465332
32,L2FF,1897590.8069216644,1888628.5959948443,1846153.8461538472,51436.96076781722,42474.74984099716,0.021210193634033203
32,L2FF,1875977.475871521,1875082.457128684,1846153.8461538472,29823.629717673877,28928.6109748364,0.023029088973999023
32,L2FF,1918781.5130179476,1907020.1850383691,1846153.8461538472,72627.66686410015,60866.33888452174,0.02224588394165039
32,L2FF,1883331.3308477947,1883331.3308477947,1846153.8461538472,37177.48469394748,37177.48469394748,0.023426055908203125
32,L2FF,1888772.203011505,1883526.7149925642,1846153.8461538472,42618.3568576579,37372.868838717004,0.029210805892944336
32,L2FF,1863821.7064812975,1856158.6184269327,1846153.8461538472,17667.86032745056,10004.772273085546,0.02739262580871582
32,L2FF,1871869.7466799046,1871869.7466799046,1846153.8461538472,25715.900526057467,25715.900526057467,0.024533987045288086
32,L2FF,1917410.36193457,1917410.36193457,1846153.8461538472,71256.51578072272,71256.51578072272,0.027703046798706055
32,L2FF,1879559.9128228163,1879559.9128228163,1846153.8461538472,33406.066668969346,33406.066668969346,0.024299144744873047
32,L2FF,1882374.761456055,1878381.5229022987,1846153.8461538472,36220.915302207926,32227.676748451544,0.021950960159301758
32,L2FF,1882953.6872431196,1870446.6834828653,1846153.8461538472,36799.841089272166,24292.837329018163,0.02117180824279785
32,L2FF,1900882.7543575403,1900882.7543575403,1846153.8461538472,54728.90820369334,54728.90820369334,0.01817226409912109
32,L2FF,1881518.7186495985,1881468.9012261091,1846153.8461538472,35364.87249575113,35315.05507226172,0.018264055252075195
32,L2FF,1896764.1105663413,1888773.0132291028,1846153.8461538472,50610.26441249414,42619.16707525565,0.019702672958374023
32,L2FF,1893122.142632061,1887963.9643007987,1846153.8461538472,46968.29647821352,41810.118146951536,0.022711992263793945
32,L2FF,1870680.1519243831,1868627.9958351091,1846153.8461538472,24526.305770535957,22474.149681262206,0.02175998687744141
32,L2FF,1894753.4091491003,1893899.8240627155,1846153.8461538472,48599.562995253356,47745.97790886834,0.021692991256713867
32,L2FF,1895220.7350039543,1886973.7025704568,1846153.8461538472,49066.88885010709,40819.85641660984,0.01803898811340332
32,L2FF,1898136.9289945888,1898136.9289945888,1846153.8461538472,51983.08284074138,51983.08284074138,0.01804804801940918
32,L2FF,1884660.8260662009,1884660.8260662009,1846153.8461538472,38506.979912353454,38506.979912353454,0.018197059631347656
32,L2FF,1877026.125324146,1876883.8584937141,1846153.8461538472,30872.27917029872,30730.012339866957,0.01818394660949707
32,L2FF,1903825.3842503144,1900410.116899091,1846153.8461538472,57671.53809646702,54256.27074524365,0.018101930618286133
32,L2FF,1912842.3982490439,1909974.1042829046,1846153.8461538472,66688.55209519621,63820.25812905747,0.019215822219848636
32,L2FF,1883702.0928776609,1883702.0928776609,1846153.8461538472,37548.246723813936,37548.246723813936,0.017335176467895508
32,L2FF,1885943.1964445056,1878600.658916855,1846153.8461538472,39789.35029065842,32446.812763007823,0.017562150955200195
32,L2FF,1888954.4263283538,1882222.8966947568,1846153.8461538472,42800.580174506635,36069.05054090941,0.01819300651550293
32,L2FF,1881933.7193673726,1881933.7193673726,1846153.8461538472,35779.87321352516,35779.87321352516,0.017364025115966797
32,L2FF,1900485.022314769,1900485.022314769,1846153.8461538472,54331.176160922274,54331.176160922274,0.01776599884033203
32,L2FF,1899115.55053502,1896352.1943517441,1846153.8461538472,52961.704381172545,50198.34819789697,0.019324064254760742
32,L2FF,1905535.3821382732,1904811.4211597315,1846153.8461538472,59381.53598442628,58657.575005884275,0.018848896026611328
32,L2FF,1892505.024360151,1888174.4567780918,1846153.8461538472,46351.178206303855,42020.61062424444,0.01807999610900879
32,L2FF,1911963.2059232718,1911963.2059232718,1846153.8461538472,65809.35976942442,65809.35976942442,0.01732778549194336
32,L2FF,1874508.2923997154,1874508.2923997154,1846153.8461538472,28354.446245867992,28354.446245867992,0.017489910125732422
32,L2FF,1908583.7414964389,1908583.7414964389,1846153.8461538472,62429.89534259168,62429.89534259168,0.017490386962890625
32,L2FF,1909977.821680551,1908480.291589507,1846153.8461538472,63823.97552670376,62326.445435659494,0.01976919174194336
32,L2FF,1891719.832208668,1891719.832208668,1846153.8461538472,45565.98605482048,45565.98605482048,0.018221616744995117
32,L2FF,1891636.0864073192,1889877.3333407557,1846153.8461538472,45482.24025347177,43723.487186908256,0.018006086349487305
32,L2FF,1865677.5086814088,1863377.4887886788,1846153.8461538472,19523.662527561653,17223.642634831598,0.018243074417114258
32,L2FF,1871317.2263451102,1858824.4976217125,1846153.8461538472,25163.38019126304,12670.651467865331,0.017472028732299805
32,L2FF,1892697.4171235715,1889034.9991979438,1846153.8461538472,46543.57096972434,42881.153044096194,0.017429828643798828
32,L2FF,1884673.0434412,1879359.8939448919,1846153.8461538472,38519.19728735252,33206.047791044926,0.019926071166992188
32,L2FF,1913724.3608315825,1913724.3608315825,1846153.8461538472,67570.51467773528,67570.51467773528,0.027364015579223636
32,L2FF,1863128.266672048,1863128.266672048,1846153.8461538472,16974.420518200845,16974.420518200845,0.027302265167236328
32,L2FF,1912088.4816241947,1912088.4816241947,1846153.8461538472,65934.63547034746,65934.63547034746,0.027605056762695312
32,L2FF,1891906.2667443238,1890802.2606469432,1846153.8461538472,45752.420590476366,44648.41449309583,0.024233102798461914
32,L2FF,1876961.5215262428,1872057.2416971456,1846153.8461538472,30807.675372395664,25903.39554329868,0.02441596984863281
32,L2FF,1881475.6831390408,1877245.5464041464,1846153.8461538472,35321.836985193426,31091.700250299178,0.02586698532104492
64,L2FF,956312.5084329924,956312.5084329924,923076.9230769231,33235.58535606926,33235.58535606926,0.04553794860839844
64,L2FF,953410.52422073,949895.9041231977,923076.9230769231,30333.601143806827,26818.981046274417,0.044216156005859375
64,L2FF,958653.4854357452,958653.4854357452,923076.9230769231,35576.56235882186,35576.56235882186,0.04668521881103516
64,L2FF,963973.0512850134,959865.1119368769,923076.9230769231,40896.1282080902,36788.188859953436,0.04277777671813965
64,L2FF,949734.8831576423,941311.9682256472,923076.9230769231,26657.960080719204,18235.04514872399,0.0405881404876709
64,L2FF,960465.9841677641,959044.9439114948,923076.9230769231,37389.061090840725,35968.020834571566,0.06037092208862305
64,L2FF,951206.9694143796,951206.9694143796,923076.9230769231,28130.04633745644,28130.04633745644,0.04077601432800293
64,L2FF,967738.8790975759,955732.3803463916,923076.9230769231,44661.9560206529,32655.457269468232,0.0351862907409668
64,L2FF,955456.655236025,951602.217339642,923076.9230769231,32379.732159101757,28525.294262718766,0.035086870193481445
64,L2FF,963581.2451775444,962066.0981113542,923076.9230769231,40504.322100621066,38989.175034430926,0.04651904106140137
64,L2FF,950445.3936333916,950445.3936333916,923076.9230769231,27368.470556468354,27368.470556468354,0.04430699348449707
64,L2FF,967660.7170564894,967660.7170564894,923076.9230769231,44583.7939795662,44583.7939795662,0.04858899116516113
64,L2FF,969206.2286130196,969206.2286130196,923076.9230769231,46129.30553609622,46129.30553609622,0.045383214950561516
64,L2FF,957796.5659455308,953747.5076536378,923076.9230769231,34719.642868607654,30670.58457671455,0.042450904846191406
64,L2FF,945483.0524434242,944146.4889232423,923076.9230769231,22406.129366501,21069.56584631908,0.0795447826385498
64,L2FF,950608.1247933159,948352.9522936605,923076.9230769231,27531.20171639265,25276.029216737017,0.06780815124511719
64,L2FF,954243.7232946216,954243.7232946216,923076.9230769231,31166.800217698332,31166.800217698332,0.04970598220825195
64,L2FF,958361.0699950269,958361.0699950269,923076.9230769231,35284.146918103565,35284.146918103565,0.044371843338012695
64,L2FF,951389.4238361577,946708.8463305895,923076.9230769231,28312.50075923442,23631.92325366626,0.04000592231750488
64,L2FF,949753.97671118,949753.97671118,923076.9230769231,26677.05363425671,26677.05363425671,0.051651954650878906
64,L2FF,969405.9395909215,969405.9395909215,923076.9230769231,46329.0165139985,46329.0165139985,0.0462031364440918
64,L2FF,967114.7173896177,967114.7173896177,923076.9230769231,44037.79431269447,44037.79431269447,0.050013065338134766
64,L2FF,962940.0257967507,962940.0257967507,923076.9230769231,39863.10271982732,39863.10271982732,0.0532982349395752
64,L2FF,949560.9767227492,942914.5845329141,923076.9230769231,26484.05364582583,19837.661455990747,0.0550999641418457
64,L2FF,951289.7512955492,950180.519895548,923076.9230769231,28212.82821862597,27103.596818624883,0.06505608558654785
64,L2FF,959261.916378362,957531.9586333295,923076.9230769231,36184.99330143887,34455.035556406365,0.052811861038208015
64,L2FF,942749.383409085,942749.383409085,923076.9230769231,19672.460332161747,19672.460332161747,0.0416412353515625
64,L2FF,961556.0441625344,961556.0441625344,923076.9230769231,38479.121085611165,38479.121085611165,0.04197192192077637
64,L2FF,938261.7421800349,938261.7421800349,923076.9230769231,15184.819103111511,15184.819103111511,0.0490880012512207
64,L2FF,968017.7894025164,968017.7894025164,923076.9230769231,44940.866325593204,44940.866325593204,0.04049515724182129
64,L2FF,953990.6482392305,951641.0857748919,923076.9230769231,30913.72516230715,28564.162697968535,0.035565853118896484
64,L2FF,967080.8378844188,967080.8378844188,923076.9230769231,44003.91480749543,44003.91480749543,0.035098791122436516
64,L2FF,956587.8565869305,956587.8565869305,923076.9230769231,33510.933510007104,33510.933510007104,0.03977680206298828
64,L2FF,946209.1330620036,945964.0541615316,923076.9230769231,23132.20998508041,22887.13108460838,0.03799700736999512
64,L2FF,951060.6490046764,951060.6490046764,923076.9230769231,27983.72592775302,27983.72592775302,0.03692913055419922
64,L2FF,956200.0447354134,956130.4678305236,923076.9230769231,33123.12165849016,33053.54475360026,0.04734897613525391
64,L2FF,944713.7345545664,943128.8308479078,923076.9230769231,21636.811477643092,20051.907770984573,0.03835606575012207
64,L2FF,956679.7343936915,956679.7343936915,923076.9230769231,33602.811316768406,33602.811316768406,0.03356599807739258
64,L2FF,967892.0292689515,963703.8185927195,923076.9230769231,44815.106192028274,40626.89551579638,0.03323984146118164
64,L2FF,951353.5019280905,950517.948944207,923076.9230769231,28276.578851167113,27441.02586728381,0.031315088272094734
64,L2FF,956804.0111271087,956804.0111271087,923076.9230769231,33727.088050185586,33727.088050185586,0.03249692916870117
64,L2FF,948176.5392760431,942905.1235902341,923076.9230769231,25099.616199119948,19828.200513310614,0.03771519660949707
64,L2FF,966501.4291014529,966501.4291014529,923076.9230769231,43424.506024529815,43424.506024529815,0.03245806694030762
64,L2FF,946743.2492707849,943273.0847411656,923076.9230769231,23666.326193861547,20196.161664242507,0.0327610969543457
64,L2FF,951869.069600076,951137.8174943363,923076.9230769231,28792.146523152827,28060.89441741293,0.03233623504638672
64,L2FF,967760.79700773,967760.79700773,923076.9230769231,44683.87393080664,44683.87393080664,0.033858060836791985
64,L2FF,949268.0686932678,942306.7691353081,923076.9230769231,26191.145616344525,19229.84605838498,0.03940200805664063
64,L2FF,958992.9622188332,958992.9622188332,923076.9230769231,35916.039141910034,35916.039141910034,0.04998207092285156
64,L2FF,966580.4310349362,966580.4310349362,923076.9230769231,43503.50795801298,43503.50795801298,0.044825077056884766
64,L2FF,952586.1103160395,952586.1103160395,923076.9230769231,29509.18723911629,29509.18723911629,0.04095196723937988
64,L2FF,956686.3870464256,956195.6846411694,923076.9230769231,33609.463969502365,33118.761564246146,0.0409080982208252
64,L2FF,961794.3146673356,959195.9908581766,923076.9230769231,38717.391590412364,36119.06778125337,0.04224991798400879
64,L2FF,949013.1059285308,944133.7391518907,923076.9230769231,25936.18285160756,21056.816074967617,0.041864871978759766
64,L2FF,950103.77825658,943068.370911803,923076.9230769231,27026.85517965665,19991.447834879742,0.04465985298156738
64,L2FF,962437.0817947608,962437.0817947608,923076.9230769231,39360.15871783765,39360.15871783765,0.04062271118164063
64,L2FF,971777.1090657349,969911.0275307836,923076.9230769231,48700.185988811434,46834.104453860324,0.03993701934814453
64,L2FF,959280.8321922095,958907.4377589572,923076.9230769231,36203.90911528643,35830.514682033914,0.03981208801269531
64,L2FF,958788.3978571845,956183.9863940224,923076.9230769231,35711.4747802614,33107.06331709912,0.03828096389770508
64,L2FF,943163.2326503164,935107.1962553377,923076.9230769231,20086.309573393082,12030.273178414323,0.03896284103393555
64,L2FF,969431.7897940443,965869.45588078,923076.9230769231,46354.86671712122,42792.53280385677,0.044682979583740234
64,L2FF,945383.9311094172,942749.4554786456,923076.9230769231,22307.008032494112,19672.53240172239,0.03881692886352539
64,L2FF,953301.9742506131,952496.7273029672,923076.9230769231,30225.051173689888,29419.804226043867,0.03740906715393066
64,L2FF,962687.4050134072,962687.4050134072,923076.9230769231,39610.48193648411,39610.48193648411,0.035653114318847656
64,L2FF,953453.4190796659,948298.13428196,923076.9230769231,30376.49600274267,25221.211205036845,0.03949594497680664
64,L2FF,951765.3310336905,951765.3310336905,923076.9230769231,28688.40795676713,28688.40795676713,0.03863811492919922
64,L2FF,965244.2703257924,953020.3372722664,923076.9230769231,42167.34724886902,29943.414195343266,0.04303407669067383
64,L2FF,949165.2942324326,949165.2942324326,923076.9230769231,26088.371155509376,26088.371155509376,0.03852415084838867
64,L2FF,941402.7252959792,940045.9031702392,923076.9230769231,18325.802219055826,16968.98009331606,0.040078163146972656
64,L2FF,962251.0514901952,953387.1526826904,923076.9230769231,39174.12841327186,30310.22960576729,0.03995776176452637
64,L2FF,976020.4757855708,976020.4757855708,923076.9230769231,52943.552708647556,52943.552708647556,0.0415339469909668
64,L2FF,954404.1034653469,953889.5063437129,923076.9230769231,31327.180388423614,30812.58326678979,0.04446601867675781
64,L2FF,951869.1602813771,946309.66437205,923076.9230769231,28792.237204453908,23232.74129512685,0.044270992279052734
64,L2FF,948727.562608902,946090.3181351623,923076.9230769231,25650.639531978868,23013.395058239228,0.03866410255432129
64,L2FF,956875.870511077,956875.870511077,923076.9230769231,33798.947434153764,33798.947434153764,0.036700963973999016
64,L2FF,970710.5872259708,970710.5872259708,923076.9230769231,47633.66414904746,47633.66414904746,0.03704977035522461
64,L2FF,963357.5930569264,963357.5930569264,923076.9230769231,40280.66998000315,40280.66998000315,0.03801918029785156
64,L2FF,952677.5018656064,952677.5018656064,923076.9230769231,29600.578788683288,29600.578788683288,0.039185285568237305
64,L2FF,958231.7938522856,946523.1615535531,923076.9230769231,35154.870775362244,23446.238476629835,0.04373598098754883
64,L2FF,952480.700711902,952480.700711902,923076.9230769231,29403.777634978764,29403.777634978764,0.03690290451049805
64,L2FF,954206.1500503956,951960.0406753076,923076.9230769231,31129.226973472403,28883.117598384266,0.037240266799926765
64,L2FF,950532.9041034336,946318.6905776956,923076.9230769231,27455.981026510362,23241.767500772374,0.04117870330810547
64,L2FF,944766.5954349136,944766.5954349136,923076.9230769231,21689.672357990406,21689.672357990406,0.04229283332824707
64,L2FF,946251.1686263664,946251.1686263664,923076.9230769231,23174.24554944329,23174.24554944329,0.04085230827331543
64,L2FF,951654.194359752,951654.194359752,923076.9230769231,28577.271282828646,28577.271282828646,0.04308509826660156
64,L2FF,958189.7223884206,957349.805009202,923076.9230769231,35112.799311497365,34272.881932278746,0.03959798812866211
64,L2FF,964485.1960365591,962338.1274985288,923076.9230769231,41408.27295963571,39261.204421605566,0.03681373596191406
64,L2FF,958556.7069877548,948518.5350984251,923076.9230769231,35479.78391083167,25441.61202150211,0.043873071670532234
64,L2FF,956347.4307329518,956347.4307329518,923076.9230769231,33270.50765602861,33270.50765602861,0.0394742488861084
