size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,14866797.84058157,14842224.424730275,14792195.190600393,74602.64998117648,50029.234129881486,0.022441864013671875
4,L2FF,14794375.263306845,14716149.484520765,14792195.190600393,2180.0727064516395,-76045.70607962832,0.002888202667236328
4,L2FF,14832351.70330621,14832351.70330621,14792195.190600393,40156.51270581596,40156.51270581596,0.002931833267211914
4,L2FF,14920008.217565952,14902862.66836133,14792195.190600393,127813.02696555851,110667.47776093706,0.0032079219818115234
4,L2FF,14903445.357341982,14903445.357341982,14792195.190600393,111250.16674158908,111250.16674158908,0.0028061866760253906
4,L2FF,14840974.229905775,14806461.004843267,14792195.190600393,48779.039305381484,14265.814242873339,0.002694845199584961
4,L2FF,14823898.868305162,14801594.8135949,14792195.190600393,31703.67770476825,9399.622994506732,0.002521038055419922
4,L2FF,14839606.383196015,14834005.966005916,14792195.190600393,47411.19259562157,41810.775405520566,0.0026221275329589844
4,L2FF,14834837.991322124,14824287.475542348,14792195.190600393,42642.80072172917,32092.284941954535,0.00265192985534668
4,L2FF,14843901.246669622,14838463.336340178,14792195.190600393,51706.0560692288,46268.145739784464,0.002555131912231445
4,L2FF,14985510.40717508,14954365.876337273,14792195.190600393,193315.2165746875,162170.68573687784,0.002510786056518555
4,L2FF,15040264.049063312,15020736.741671205,14792195.190600393,248068.85846291852,228541.5510708131,0.00260615348815918
4,L2FF,14961935.969361044,14939170.190321732,14792195.190600393,169740.77876065113,146974.99972133894,0.002320051193237305
4,L2FF,14848841.913063508,14766199.034270005,14792195.190600393,56646.72246311419,-25996.156330389902,0.002359628677368164
4,L2FF,14856414.422294872,14797561.863633355,14792195.190600393,64219.231694478534,5366.673032963648,0.002447843551635742
4,L2FF,14876028.103999816,14875111.0609846,14792195.190600393,83832.91339942068,82915.870384207,0.002701997756958008
4,L2FF,14940722.769131733,14904003.128863946,14792195.190600393,148527.57853133974,111807.93826355039,0.002309083938598633
4,L2FF,14922018.566500545,14914983.134667804,14792195.190600393,129823.3759001512,122787.94406740926,0.002371072769165039
4,L2FF,14867039.66396648,14867039.66396648,14792195.190600393,74844.4733660873,74844.4733660873,0.002300024032592773
4,L2FF,14846403.835167805,14824595.751599886,14792195.190600393,54208.644567411386,32400.560999492183,0.002687931060791016
4,L2FF,14866041.56151952,14865626.432924973,14792195.190600393,73846.37091912702,73431.2423245795,0.002366781234741211
4,L2FF,14869823.057451954,14781077.972301366,14792195.190600393,77627.86685156263,-11117.218299029397,0.002766847610473633
4,L2FF,14797742.266791174,14756166.490406733,14792195.190600393,5547.076190780848,-36028.700193662204,0.002505064010620117
4,L2FF,14829239.110265424,14761046.61954236,14792195.190600393,37043.919665033,-31148.571058033038,0.002671003341674805
4,L2FF,14835929.053735455,14770982.795184445,14792195.190600393,43733.863135060295,-21212.395415948704,0.002485990524291992
4,L2FF,14898758.220235638,14863558.410677616,14792195.190600393,106563.02963524498,71363.22007722221,0.002645969390869141
4,L2FF,14829604.261072548,14822532.127870245,14792195.190600393,37409.070472154766,30336.93726985156,0.002696990966796875
4,L2FF,14794129.49992938,14788112.07176181,14792195.190600393,1934.309328986332,-4083.11883858405,0.0027709007263183594
4,L2FF,14971199.80957783,14933423.51557882,14792195.190600393,179004.6189774368,141228.32497842796,0.002415895462036133
4,L2FF,14886680.009536546,14816128.9225642,14792195.190600393,94484.81893615052,23933.73196380772,0.002371788024902344
4,L2FF,14901272.951267865,14901272.951267865,14792195.190600393,109077.76066747306,109077.76066747306,0.002434015274047852
4,L2FF,14877612.147028938,14871352.85673597,14792195.190600393,85416.9564285446,79157.66613557747,0.002695322036743164
4,L2FF,14841272.468669793,14841272.468669793,14792195.190600393,49077.2780693993,49077.2780693993,0.002597332000732422
4,L2FF,14957730.74570837,14955551.33029787,14792195.190600393,165535.55510797724,163356.13969747722,0.002332925796508789
4,L2FF,14921059.712412987,14900118.09753337,14792195.190600393,128864.52181259546,107922.9069329761,0.002427101135253907
4,L2FF,14886364.117225802,14884645.82667935,14792195.190600393,94168.92662540825,92450.63607895748,0.0027408599853515625
4,L2FF,14899504.101079028,14876519.024148704,14792195.190600393,107308.91047863476,84323.83354830928,0.0024361610412597656
4,L2FF,14858894.67051923,14824722.976140484,14792195.190600393,66699.47991883755,32527.785540092733,0.002557992935180664
4,L2FF,14832629.820645278,14796481.15488606,14792195.190600393,40434.63004488498,4285.964285667986,0.002527952194213867
4,L2FF,14843547.326895775,14834888.449969813,14792195.190600393,51352.13629538193,42693.259369418025,0.002543210983276367
4,L2FF,14918146.719374554,14908663.432150684,14792195.190600393,125951.52877416275,116468.24155029096,0.002321958541870117
4,L2FF,14941788.253139747,14894815.621850004,14792195.190600393,149593.06253935394,102620.43124960922,0.0026400089263916016
4,L2FF,14947502.272174034,14944310.826406244,14792195.190600393,155307.08157364093,152115.63580585085,0.002392768859863281
4,L2FF,14888691.048324235,14861578.24502731,14792195.190600393,96495.8577238433,69383.05442691594,0.002749919891357422
4,L2FF,14882259.891869714,14865681.647515988,14792195.190600393,90064.70126932113,73486.45691559464,0.002917051315307617
4,L2FF,14946334.834905913,14937159.946762715,14792195.190600393,154139.6443055179,144964.7561623212,0.003030061721801758
4,L2FF,14923301.938637866,14923301.938637866,14792195.190600393,131106.7480374705,131106.7480374705,0.002870082855224609
4,L2FF,14954135.533598293,14947795.247973327,14792195.190600393,161940.34299789928,155600.05737293325,0.003089189529418945
4,L2FF,14870479.691495387,14742494.778928835,14792195.190600393,78284.5008949954,-49700.411671558395,0.0027751922607421875
4,L2FF,14882859.175233062,14854719.000736056,14792195.190600393,90663.98463266902,62523.810135660686,0.002512931823730469
4,L2FF,14954780.196000673,14926777.791888066,14792195.190600393,162585.00540027767,134582.6012876723,0.002707958221435547
4,L2FF,14896918.519759284,14893985.121613007,14792195.190600393,104723.32915889287,101789.93101261368,0.002666950225830078
4,L2FF,14830065.467198227,14794046.327885935,14792195.190600393,37870.276597835116,1851.1372855436057,0.002325057983398437
4,L2FF,14926468.983963516,14889879.026695998,14792195.190600393,134273.79336312413,97683.83609560505,0.002335071563720703
4,L2FF,14843058.119502673,14797519.335616753,14792195.190600393,50862.928902277716,5324.145016359165,0.002315044403076172
4,L2FF,14865868.383634262,14835929.501542006,14792195.190600393,73673.19303386845,43734.31094161235,0.002707958221435547
4,L2FF,14894472.612411093,14890243.728814347,14792195.190600393,102277.42181069963,98048.53821395524,0.002446889877319336
4,L2FF,14909831.987910915,14902696.954545727,14792195.190600393,117636.79731052186,110501.76394533552,0.002447128295898437
4,L2FF,14862445.578465318,14836639.288619155,14792195.190600393,70250.38786492497,44444.09801876359,0.002288818359375
4,L2FF,14829390.445339913,14808494.794640187,14792195.190600393,37195.254739519216,16299.604039793832,0.002625942230224609
4,L2FF,14901194.586352635,14886811.32381672,14792195.190600393,108999.3957522437,94616.13321632707,0.002295732498168945
4,L2FF,14861476.3175979,14838182.03503888,14792195.190600393,69281.12699750811,45986.8444384858,0.002336978912353516
4,L2FF,14818729.78975628,14813459.148265325,14792195.190600393,26534.5991558861,21263.957664933056,0.002463102340698242
4,L2FF,14848024.118672967,14825339.388008134,14792195.190600393,55828.92807257548,33144.1974077411,0.002660989761352539
4,L2FF,14857233.243497824,14793130.32883079,14792195.190600393,65038.05289743282,935.1382303964348,0.002457857131958008
4,L2FF,14794665.790223122,14779224.710111665,14792195.190600393,2470.599622728303,-12970.48048872687,0.002442121505737305
4,L2FF,14820863.900586985,14748988.70245409,14792195.190600393,28668.70998658985,-43206.488146303214,0.002329826354980469
4,L2FF,14849036.501518253,14818471.189491358,14792195.190600393,56841.310917859904,26275.998890964318,0.002798080444335937
4,L2FF,14885658.779793706,14876597.285432573,14792195.190600393,93463.58919331244,84402.09483218008,0.002399921417236328
4,L2FF,14918663.19801568,14918316.889329465,14792195.190600393,126468.00741528721,126121.69872907175,0.002357959747314453
4,L2FF,14972214.142753664,14972214.142753664,14792195.190600393,180018.95215327106,180018.95215327106,0.0023238658905029297
4,L2FF,14910231.625611285,14873937.894357672,14792195.190600393,118036.43501089141,81742.70375727862,0.002583026885986328
4,L2FF,14815917.71809665,14796616.030993462,14792195.190600393,23722.527496255934,4420.840393068269,0.0023212432861328125
4,L2FF,14933961.12183459,14931330.850173645,14792195.190600393,141765.93123419586,139135.65957324952,0.002372264862060547
4,L2FF,14858628.96910122,14839369.767846527,14792195.190600393,66433.77850082701,47174.5772461351,0.002366065979003907
4,L2FF,14822618.313902928,14672596.436823528,14792195.190600393,30423.123302534223,-119598.75377686508,0.002823352813720703
4,L2FF,14837201.71186608,14835842.369428705,14792195.190600393,45006.521265685566,43647.17882831022,0.002312183380126953
4,L2FF,14930544.510889733,14880275.36285542,14792195.190600393,138349.320289338,88080.17225502618,0.002392053604125977
4,L2FF,14908732.757248078,14889167.942547536,14792195.190600393,116537.5666476842,96972.75194714217,0.00231623649597168
4,L2FF,14909323.300870935,14851420.085434835,14792195.190600393,117128.11027054302,59224.894834440194,0.0027251243591308594
4,L2FF,14880188.20046746,14852823.687827947,14792195.190600393,87993.00986706652,60628.49722755513,0.002454042434692383
8,L2FF,7453700.9498342285,7450703.946278085,7388519.286542918,65181.66329131182,62184.6597351674,0.003826141357421875
8,L2FF,7403937.195882738,7391436.918327727,7388519.286542918,15417.909339819103,2917.6317848106846,0.0041201114654541016
8,L2FF,7450485.434825655,7450485.434825655,7388519.286542918,61966.14828273747,61966.14828273747,0.003974199295043945
8,L2FF,7478091.3236877015,7478091.3236877015,7388519.286542918,89572.03714478295,89572.03714478295,0.0038268566131591797
8,L2FF,7457457.8809174625,7454842.446788837,7388519.286542918,68938.59437454492,66323.16024592053,0.0037369728088378906
8,L2FF,7405707.493725479,7405707.493725479,7388519.286542918,17188.207182561047,17188.207182561047,0.003377914428710937
8,L2FF,7443924.563599881,7416201.50297593,7388519.286542918,55405.27705696318,27682.21643301193,0.03348088264465332
8,L2FF,7406694.260437204,7352294.139652485,7388519.286542918,18174.9738942869,-36225.14689043258,0.00400996208190918
8,L2FF,7486122.213824665,7477766.509750998,7388519.286542918,97602.92728174756,89247.22320808006,0.004106283187866211
8,L2FF,7411519.552422891,7393885.150160159,7388519.286542918,23000.26587997377,5365.8636172413835,0.004071235656738281
8,L2FF,7453458.113127045,7453458.113127045,7388519.286542918,64938.826584127724,64938.826584127724,0.0041048526763916016
8,L2FF,7391846.4443126675,7358230.935696469,7388519.286542918,3327.1577697498724,-30288.350846448917,0.0036008358001708984
8,L2FF,7440128.166512421,7439347.175929545,7388519.286542918,51608.87996950373,50827.88938662782,0.00335383415222168
8,L2FF,7408487.7507314235,7380193.974899874,7388519.286542918,19968.46418850683,-8325.311643043533,0.0038421154022216797
8,L2FF,7449373.456909435,7442545.706862417,7388519.286542918,60854.170366517275,54026.42031950038,0.003873109817504883
8,L2FF,7402335.433218469,7387107.8332408415,7388519.286542918,13816.146675551308,-1411.4533020760864,0.003366231918334961
8,L2FF,7398360.209493244,7358977.270527192,7388519.286542918,9840.922950326463,-29542.016015725214,0.003322839736938477
8,L2FF,7474477.90268172,7466863.5381917525,7388519.286542918,85958.61613880284,78344.2516488349,0.003366231918334961
8,L2FF,7421652.708838453,7353308.312905429,7388519.286542918,33133.422295534045,-35210.97363748866,0.004106998443603516
8,L2FF,7418735.542193855,7414280.634667685,7388519.286542918,30216.255650937557,25761.34812476765,0.0033562183380126953
8,L2FF,7434820.097047524,7398669.892590563,7388519.286542918,46300.810504606925,10150.606047645213,0.003492116928100586
8,L2FF,7469932.14056279,7435910.294829437,7388519.286542918,81412.85401987284,47391.008286518045,0.003337860107421875
8,L2FF,7442479.980929585,7414404.121619542,7388519.286542918,53960.69438666757,25884.835076624528,0.003951072692871094
8,L2FF,7388519.286542918,7308215.462328818,7388519.286542918,0.0,-80303.82421410084,0.0037047863006591797
8,L2FF,7558764.942284377,7549953.57302399,7388519.286542918,170245.65574146062,161434.2864810722,0.003372669219970703
8,L2FF,7447942.338582382,7414833.771565323,7388519.286542918,59423.05203946307,26314.485022405162,0.003336906433105469
8,L2FF,7429320.152410387,7413052.925138064,7388519.286542918,40800.86586746946,24533.638595146127,0.003625154495239258
8,L2FF,7470130.078658585,7443125.50852398,7388519.286542918,81610.79211566782,54606.22198106256,0.00379180908203125
8,L2FF,7467145.912428074,7438371.838095756,7388519.286542918,78626.62588515598,49852.55155283865,0.0035359859466552726
8,L2FF,7396459.435407693,7374263.331028395,7388519.286542918,7940.148864774033,-14255.955514522268,0.003568887710571289
8,L2FF,7426017.629474447,7392228.797807005,7388519.286542918,37498.342931529514,3709.511264087632,0.003643035888671875
8,L2FF,7431026.291456995,7420969.226704773,7388519.286542918,42507.00491407793,32449.94016185496,0.003433942794799805
8,L2FF,7463960.474396258,7454958.745649665,7388519.286542918,75441.18785333913,66439.45910674892,0.0038220882415771493
8,L2FF,7414460.824681497,7408495.547252169,7388519.286542918,25941.538138579574,19976.26070925128,0.003404855728149414
8,L2FF,7443122.274542216,7442707.431743051,7388519.286542918,54602.98799929861,54188.14520013333,0.003659963607788086
8,L2FF,7447332.744620577,7439540.649853824,7388519.286542918,58813.45807765982,51021.363310906105,0.003381013870239258
8,L2FF,7409304.140248075,7403207.822968053,7388519.286542918,20784.853705157526,14688.536425135098,0.003718137741088867
8,L2FF,7408248.350414115,7405625.571834667,7388519.286542918,19729.0638711974,17106.285291748118,0.003734111785888672
8,L2FF,7402229.14719339,7374014.695677136,7388519.286542918,13709.860650472343,-14504.59086578153,0.0036339759826660156
8,L2FF,7427092.258293884,7356886.860705597,7388519.286542918,38572.971750966266,-31632.42583732028,0.0033643245697021484
8,L2FF,7465216.649918107,7459028.64905781,7388519.286542918,76697.36337519066,70509.3625148926,0.003596067428588867
8,L2FF,7406075.583577363,7406075.583577363,7388519.286542918,17556.297034444287,17556.297034444287,0.003873109817504883
8,L2FF,7425899.2409892,7424080.659245349,7388519.286542918,37379.95444628224,35561.372702430934,0.003667116165161133
8,L2FF,7472955.754750922,7447569.380490103,7388519.286542918,84436.46820800472,59050.09394718428,0.0035238265991210938
8,L2FF,7457614.033884075,7457439.003762987,7388519.286542918,69094.74734115694,68919.71722007077,0.0034177303314208984
8,L2FF,7428610.066780698,7426490.127626755,7388519.286542918,40090.78023777902,37970.84108383767,0.0038089752197265625
8,L2FF,7439457.33157957,7423693.8965958115,7388519.286542918,50938.045036652125,35174.61005289387,0.00409388542175293
8,L2FF,7436309.672774962,7430429.776577363,7388519.286542918,47790.38623204455,41910.490034444265,0.0035316944122314453
8,L2FF,7437078.351633091,7419825.427207982,7388519.286542918,48559.065090173855,31306.14066506457,0.003632068634033203
8,L2FF,7397596.738311478,7384947.71249978,7388519.286542918,9077.451768560335,-3571.5740431379527,0.003434896469116211
8,L2FF,7397721.9450738365,7334885.905070097,7388519.286542918,9202.65853091795,-53633.38147281949,0.0038042068481445312
8,L2FF,7471124.401597182,7457332.786411779,7388519.286542918,82605.11505426466,68813.4998688614,0.004333019256591797
8,L2FF,7439312.841442187,7403979.698798852,7388519.286542918,50793.554899269715,15460.412255935371,0.004309892654418945
8,L2FF,7472576.462918984,7461451.338830032,7388519.286542918,84057.17637606617,72932.05228711572,0.004163980484008789
8,L2FF,7478557.52850139,7475683.758376931,7388519.286542918,90038.24195847288,87164.47183401324,0.004218101501464844
8,L2FF,7468150.40468361,7468150.40468361,7388519.286542918,79631.11814069189,79631.11814069189,0.0038330554962158203
8,L2FF,7466024.833173304,7427612.215297849,7388519.286542918,77505.54663038626,39092.928754931316,0.003921031951904297
8,L2FF,7410992.539091061,7397881.583747433,7388519.286542918,22473.252548143268,9362.297204514965,0.003592967987060547
8,L2FF,7433843.418742139,7385037.567850755,7388519.286542918,45324.13219922129,-3481.7186921630046,0.0037660598754882812
8,L2FF,7402311.924166646,7356358.0344780125,7388519.286542918,13792.637623728251,-32161.252064904198,0.0034711360931396484
8,L2FF,7410297.7077576015,7371443.919088785,7388519.286542918,21778.42121468298,-17075.367454131134,0.003687143325805664
8,L2FF,7401783.806095135,7349257.948328397,7388519.286542918,13264.519552216863,-39261.338214520365,0.003510236740112305
8,L2FF,7393772.453526382,7341191.829496163,7388519.286542918,5253.166983464734,-47327.45704675466,0.003785848617553711
8,L2FF,7495074.792297322,7495074.792297322,7388519.286542918,106555.50575440565,106555.50575440565,0.003409862518310547
8,L2FF,7483784.114854918,7483784.114854918,7388519.286542918,95264.82831200026,95264.82831200026,0.0035080909729003906
8,L2FF,7421007.536295631,7377023.8868933935,7388519.286542918,32488.249752713367,-11495.399649524132,0.0036978721618652335
8,L2FF,7389667.408644052,7306393.288174184,7388519.286542918,1148.1221011355522,-82125.99836873356,0.0038089752197265625
8,L2FF,7419811.449306812,7416642.182569147,7388519.286542918,31292.162763894536,28122.896026230414,0.0034558773040771484
8,L2FF,7394612.185908735,7343440.731249391,7388519.286542918,6092.899365817198,-45078.5552935265,0.003423929214477539
8,L2FF,7566807.769550245,7561434.676562552,7388519.286542918,178288.48300732765,172915.39001963567,0.0036411285400390642
8,L2FF,7395618.973829342,7389180.146053155,7388519.286542918,7099.687286425382,660.8595102373512,0.003847360610961914
8,L2FF,7453928.757237038,7429212.994696006,7388519.286542918,65409.47069411911,40693.70815308858,0.003576993942260742
8,L2FF,7437820.144726316,7425007.06333363,7388519.286542918,49300.858183398836,36487.776790713884,0.003457069396972656
8,L2FF,7460623.495477585,7433951.011027628,7388519.286542918,72104.20893466753,45431.72448470909,0.0034639835357666016
8,L2FF,7531114.347462206,7531048.137112297,7388519.286542918,142595.06091928855,142528.85056938045,0.003887176513671875
8,L2FF,7392202.531136371,7372952.222965928,7388519.286542918,3683.2445934535936,-15567.063576989807,0.0035257339477539062
8,L2FF,7451548.931563204,7441163.285913123,7388519.286542918,63029.64502028655,52643.999370205216,0.0034487247467041016
8,L2FF,7456457.494496881,7429762.094109756,7388519.286542918,67938.20795396343,41242.80756683834,0.003468036651611328
8,L2FF,7418166.736315836,7384451.242988967,7388519.286542918,29647.449772918597,-4068.043553950265,0.0038259029388427726
8,L2FF,7515836.669600462,7510884.117531465,7388519.286542918,127317.38305754306,122364.83098854775,0.003576040267944336
8,L2FF,7417527.719874588,7372850.465968587,7388519.286542918,29008.433331669312,-15668.820574329236,0.003499031066894531
8,L2FF,7396397.493536901,7364369.835539157,7388519.286542918,7878.206993982196,-24149.45100376196,0.003517866134643555
8,L2FF,7415413.014081352,7391266.17388578,7388519.286542918,26893.727538435716,2746.887342862785,0.003792285919189453
8,L2FF,7421447.115339167,7391131.738052975,7388519.286542918,32927.82879624981,2612.451510057785,0.0037491321563720703
8,L2FF,7467034.979937775,7448480.085683263,7388519.286542918,78515.69339485746,59960.79914034437,0.003748178482055664
8,L2FF,7392352.290715272,7335957.820992251,7388519.286542918,3833.004172353074,-52561.46555066668,0.003458976745605469
8,L2FF,7449973.366371329,7446985.659438812,7388519.286542918,61454.07982841134,58466.372895895496,0.003763914108276367
8,L2FF,7418689.799949404,7350989.905814853,7388519.286542918,30170.51340648625,-37529.380728065036,0.004111766815185547
8,L2FF,7403670.159634997,7356273.840756438,7388519.286542918,15150.873092079537,-32245.445786480792,0.0038480758666992188
8,L2FF,7404089.062938193,7342917.966753367,7388519.286542918,15569.776395274326,-45601.319789549336,0.0035991668701171875
8,L2FF,7488516.9345586235,7479257.037827723,7388519.286542918,99997.6480157068,90737.7512848042,0.003962039947509766
8,L2FF,7452283.136682171,7433688.906236326,7388519.286542918,63763.85013925378,45169.61969340872,0.0034928321838378906
8,L2FF,7487980.585915719,7472955.298115825,7388519.286542918,99461.29937280156,84436.01157290768,0.003662109375
8,L2FF,7406889.664887683,7333307.263278548,7388519.286542918,18370.378344764933,-55212.02326437086,0.003595113754272461
8,L2FF,7449685.952163251,7368334.937614992,7388519.286542918,61166.665620333515,-20184.34892792534,0.0405428409576416
8,L2FF,7393438.345294119,7389561.635174463,7388519.286542918,4919.058751201257,1042.34863154497,0.004168033599853516
8,L2FF,7470267.917186342,7453237.161819405,7388519.286542918,81748.63064342456,64717.87527648732,0.003785848617553711
8,L2FF,7409549.7327259425,7386483.111570247,7388519.286542918,21030.44618302584,-2036.1749726701528,0.0036039352416992188
8,L2FF,7460932.777541492,7459342.821483826,7388519.286542918,72413.49099857452,70823.53494090866,0.004030942916870117
8,L2FF,7419971.875390597,7390610.383158315,7388519.286542918,31452.588847678155,2091.0966153973714,0.003469705581665039
16,L2FF,3835340.332594655,3822269.3880879832,3807212.5476432205,28127.784951434005,15056.840444762258,0.005883932113647461
16,L2FF,3845898.2395727057,3813843.199422968,3807212.5476432205,38685.69192948518,6630.651779747568,0.006866931915283203
16,L2FF,3886094.6033053086,3882493.1437639967,3807212.5476432205,78882.0556620881,75280.59612077661,0.006140708923339844
16,L2FF,3851476.765941852,3831681.5696745813,3807212.5476432205,44264.21829863172,24469.022031360302,0.005725860595703125
16,L2FF,3812009.826407217,3779846.926564241,3807212.5476432205,4797.278763995972,-27365.621078979224,0.005867958068847656
16,L2FF,3814123.778206429,3804927.86073694,3807212.5476432205,6911.230563208461,-2284.6869062809274,0.005702733993530274
16,L2FF,3848404.8573459717,3841332.199006122,3807212.5476432205,41192.30970275169,34119.65136290109,0.00581812858581543
16,L2FF,3807212.5476432205,3795077.2850075164,3807212.5476432205,0.0,-12135.262635705061,0.005804777145385742
16,L2FF,3853498.5058075082,3816524.0432628836,3807212.5476432205,46285.95816428727,9311.495619663503,0.005695819854736328
16,L2FF,3846627.740170005,3846487.898343216,3807212.5476432205,39415.192526784725,39275.35069999565,0.005778312683105469
16,L2FF,3843837.83363432,3843837.83363432,3807212.5476432205,36625.2859910992,36625.2859910992,0.006345033645629883
16,L2FF,3826071.624321205,3807852.7695988533,3807212.5476432205,18859.076677984085,640.2219556323253,0.005987167358398438
16,L2FF,3809382.8829352455,3773675.339778875,3807212.5476432205,2170.335292025004,-33537.20786434552,0.005554914474487305
16,L2FF,3908570.6161653968,3883291.08997326,3807212.5476432205,101358.06852217623,76078.5423300392,0.00559687614440918
16,L2FF,3838965.459170595,3832780.4423387237,3807212.5476432205,31752.91152737476,25567.894695503168,0.006083250045776367
16,L2FF,3832160.0534946173,3817850.960752285,3807212.5476432205,24947.50585139776,10638.413109064102,0.005374908447265625
16,L2FF,3827523.4379147063,3820707.677502947,3807212.5476432205,20310.89027148532,13495.129859726409,0.005548954010009766
16,L2FF,3871811.505051528,3871323.3919672593,3807212.5476432205,64598.957408307586,64110.84432403883,0.005666971206665039
16,L2FF,3821434.6810243065,3788259.081266259,3807212.5476432205,14222.133381085934,-18953.466376961675,0.005715370178222656
16,L2FF,3849280.4279724937,3842471.276725666,3807212.5476432205,42067.88032927364,35258.72908244561,0.005487918853759766
16,L2FF,3857456.114886028,3847362.4881403223,3807212.5476432205,50243.567242807716,40149.940497102216,0.006079912185668945
16,L2FF,3848774.183275618,3834204.5961977276,3807212.5476432205,41561.635632397614,26992.048554506157,0.006012916564941406
16,L2FF,3837835.1690956033,3817489.1399732856,3807212.5476432205,30622.6214523823,10276.59233006509,0.005980014801025391
16,L2FF,3924098.4891074137,3914630.348958445,3807212.5476432205,116885.94146419315,107417.80131522473,0.005448818206787109
16,L2FF,3827808.1403683512,3805720.895535987,3807212.5476432205,20595.592725130733,-1491.6521072336473,0.005895137786865234
16,L2FF,3859017.5049125236,3854529.1017023176,3807212.5476432205,51804.957269303035,47316.55405909708,0.005550146102905274
16,L2FF,3817448.189849548,3797724.938749638,3807212.5476432205,10235.642206327058,-9487.608893582596,0.005598068237304688
16,L2FF,3822178.1190573373,3813754.703173613,3807212.5476432205,14965.571414117236,6542.155530392657,0.00594782829284668
16,L2FF,3813730.959985243,3782503.189159449,3807212.5476432205,6518.412342022639,-24709.358483770866,0.005537033081054688
16,L2FF,3866396.423462517,3856733.722780238,3807212.5476432205,59183.87581929611,49521.17513701785,0.005689620971679688
16,L2FF,3822129.1321634254,3812869.1455389424,3807212.5476432205,14916.584520204924,5656.597895721906,0.006589174270629883
16,L2FF,3865468.332894309,3865468.332894309,3807212.5476432205,58255.78525108844,58255.78525108844,0.005688190460205078
16,L2FF,3812555.8045284655,3799464.2572981133,3807212.5476432205,5343.256885245908,-7748.290345107671,0.005543947219848633
16,L2FF,3868178.673530588,3868178.673530588,3807212.5476432205,60966.125887366936,60966.125887366936,0.005565166473388672
16,L2FF,3822348.757462696,3812399.1145035364,3807212.5476432205,15136.209819475189,5186.566860315856,0.007078886032104492
16,L2FF,3819291.7600826393,3792580.827642387,3807212.5476432205,12079.21243941877,-14631.72000083374,0.005387067794799805
16,L2FF,3854538.6375876726,3848643.547925765,3807212.5476432205,47326.08994445205,41431.000282544635,0.005637884140014648
16,L2FF,3809955.852006648,3801815.2089986093,3807212.5476432205,2743.304363427218,-5397.338644610252,0.005928277969360352
16,L2FF,3813711.168954078,3801483.501176029,3807212.5476432205,6498.62131085759,-5729.046467191074,0.005691766738891602
16,L2FF,3820570.1020917054,3795699.853578482,3807212.5476432205,13357.554448484907,-11512.694064738227,0.005599021911621094
16,L2FF,3820888.298473037,3807727.35497701,3807212.5476432205,13675.75082981633,514.8073337893002,0.005485057830810547
16,L2FF,3838632.8418157613,3829835.5770835495,3807212.5476432205,31420.294172540307,22623.029440328944,0.00541377067565918
16,L2FF,3879676.068582764,3866135.0127639542,3807212.5476432205,72463.52093954338,58922.46512073418,0.00574493408203125
16,L2FF,3823608.7386621404,3804221.207510517,3807212.5476432205,16396.191018919926,-2991.340132704005,0.005562067031860352
16,L2FF,3859157.2066070223,3854791.586138095,3807212.5476432205,51944.658963801805,47579.03849487426,0.005966901779174805
