size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,66858.06072953093,66858.06072953093,52555.7926595933,14302.268069937627,14302.268069937627,1.9788742065429688e-05
4,L2FF,55266.359466487665,54794.379680228936,55266.359466487665,0.0,-471.97978625872935,2.5033950805664066e-05
4,L2FF,48085.106267409275,40380.75289234541,48085.106267409275,0.0,-7704.353375063867,1.9550323486328125e-05
4,L2FF,57952.88285865235,57952.88285865235,53020.35319148964,4932.529667162715,4932.529667162715,2.050399780273437e-05
4,L2FF,68394.82303896217,68394.82303896217,45779.75054962076,22615.07248934141,22615.07248934141,2.050399780273437e-05
4,L2FF,50322.02181527792,50322.02181527792,46854.75551833785,3467.2662969400703,3467.2662969400703,2.765655517578125e-05
4,L2FF,79043.30021925345,79043.30021925345,56218.22192054012,22825.07829871333,22825.07829871333,2.0265579223632806e-05
4,L2FF,53671.181652705134,32685.276307942997,53671.181652705134,0.0,-20985.90534476214,2.09808349609375e-05
4,L2FF,55353.51553380989,46261.073881121534,55353.51553380989,0.0,-9092.441652688349,2.050399780273437e-05
4,L2FF,58340.30754066707,58340.30754066707,48278.706627800624,10061.60091286646,10061.60091286646,2.0265579223632806e-05
4,L2FF,69671.83438727309,69671.83438727309,51891.46004748007,17780.374339793027,17780.374339793027,2.050399780273437e-05
4,L2FF,48062.26828190903,35456.275706048684,48062.26828190903,0.0,-12605.99257586035,2.0265579223632806e-05
4,L2FF,50623.872738880935,36355.42350346285,50623.872738880935,0.0,-14268.449235418091,2.050399780273437e-05
4,L2FF,79860.36697667258,79860.36697667258,54329.85876902446,25530.50820764812,25530.50820764812,2.0265579223632806e-05
4,L2FF,52897.967568578475,37520.0672542639,52897.967568578475,0.0,-15377.900314314582,2.765655517578125e-05
4,L2FF,55564.82363845742,49448.15373253537,55564.82363845742,0.0,-6116.669905922048,2.0742416381835934e-05
4,L2FF,52921.139071696445,50605.42982137635,52921.139071696445,0.0,-2315.709250320091,2.050399780273437e-05
4,L2FF,70646.7723505295,70646.7723505295,47656.85442444309,22989.917926086422,22989.917926086422,2.050399780273437e-05
4,L2FF,59307.86674498904,45037.40527795868,59307.86674498904,0.0,-14270.461467030356,2.0742416381835934e-05
4,L2FF,68022.19285094098,68022.19285094098,49558.14683951667,18464.04601142431,18464.04601142431,2.050399780273437e-05
4,L2FF,62278.091455224676,62278.091455224676,45872.81783849602,16405.273616728664,16405.273616728664,2.0265579223632806e-05
4,L2FF,54507.15056193078,48531.0371045263,54507.15056193078,0.0,-5976.113457404477,2.0265579223632806e-05
8,L2FF,129633.86900929414,111361.47247349922,106333.03723454347,23300.831774750684,5028.435238955732,2.646446228027344e-05
8,L2FF,134123.789092055,134123.789092055,114565.64824835965,19558.14084369533,19558.14084369533,2.598762512207031e-05
8,L2FF,110685.04765221826,72198.09634148386,110685.04765221826,0.0,-38486.9513107344,2.694129943847656e-05
8,L2FF,112553.24434503814,86256.13918797256,106951.12445819071,5602.119886847447,-20694.985270218138,2.6702880859375e-05
8,L2FF,108415.8875644954,94499.82044671726,108415.8875644954,0.0,-13916.067117778148,2.574920654296875e-05
8,L2FF,110187.15625473284,63611.97542054643,110187.15625473284,0.0,-46575.180834186416,2.6702880859375e-05
8,L2FF,114025.26747200088,114025.26747200088,105547.01129124768,8478.256180753191,8478.256180753191,2.646446228027344e-05
8,L2FF,119716.67714719012,111824.57137992901,112610.85719321168,7105.819953978441,-786.2858132826805,2.694129943847656e-05
8,L2FF,99823.16887944166,75225.14556191335,99823.16887944166,0.0,-24598.023317528307,2.6226043701171875e-05
8,L2FF,111869.31287843832,95434.7008025232,111869.31287843832,0.0,-16434.612075915138,2.646446228027344e-05
8,L2FF,117611.42259235324,117611.42259235324,112714.7780560722,4896.644536281064,4896.644536281064,2.6226043701171875e-05
8,L2FF,107148.94965179043,86134.59226533282,107148.94965179043,0.0,-21014.357386457606,2.694129943847656e-05
8,L2FF,102985.33070935556,87212.09259714934,102985.33070935556,0.0,-15773.238112206223,2.6702880859375e-05
8,L2FF,118332.5314396267,118332.5314396267,106870.75505393758,11461.776385689123,11461.776385689123,2.646446228027344e-05
8,L2FF,109088.6262077458,109088.6262077458,105382.25340814632,3706.372799599471,3706.372799599471,2.646446228027344e-05
8,L2FF,118933.35255293592,94104.26241559153,108274.11334076403,10659.239212171902,-14169.850925172505,2.694129943847656e-05
8,L2FF,108067.96465592152,93502.32308021396,108067.96465592152,0.0,-14565.64157570756,2.694129943847656e-05
8,L2FF,114361.8310788405,114361.8310788405,109471.91884774598,4889.912231094524,4889.912231094524,2.598762512207031e-05
8,L2FF,111341.27554765268,111341.27554765268,100724.69178284178,10616.583764810899,10616.583764810899,2.646446228027344e-05
8,L2FF,130987.56978758107,128857.39934759801,111233.59701146236,19753.97277611874,17623.802336135646,2.6702880859375e-05
8,L2FF,127832.21229200855,104872.69397439953,114530.09243063972,13302.119861368818,-9657.398456240204,2.6702880859375e-05
8,L2FF,110709.19864795846,109255.22558836416,110709.19864795846,0.0,-1453.9730595942965,2.6226043701171875e-05
8,L2FF,117610.9232327392,117610.9232327392,107769.56137543898,9841.361857300217,9841.361857300217,2.6702880859375e-05
8,L2FF,110143.54019925023,101795.29320842524,110143.54019925023,0.0,-8348.246990825006,2.6702880859375e-05
8,L2FF,115231.16753084154,98316.7019024318,111491.22867846012,3739.9388523814564,-13174.526776028333,2.646446228027344e-05
8,L2FF,119032.35072819472,97721.88549395867,119032.35072819472,0.0,-21310.465234236035,2.646446228027344e-05
8,L2FF,120371.73054025212,119792.32362207244,114296.44350748706,6075.28703276506,5495.880114585409,2.6226043701171875e-05
8,L2FF,113184.7880784308,91964.26605998483,113184.7880784308,0.0,-21220.52201844599,2.694129943847656e-05
8,L2FF,123951.41102646971,119068.25927547713,106503.02870482883,17448.382321640882,12565.2305706483,2.6226043701171875e-05
8,L2FF,125206.59541214292,125206.59541214292,108407.14955877974,16799.445853363184,16799.445853363184,2.6702880859375e-05
8,L2FF,129376.91605104848,129361.14996447011,111816.73018141849,17560.185869629975,17544.41978305162,2.694129943847656e-05
8,L2FF,122090.80549960007,115969.97193934284,110134.5702312544,11956.235268345683,5835.401708088438,2.646446228027344e-05
8,L2FF,121748.63653362649,120721.37603583095,113656.21506411099,8092.421469515481,7065.160971719975,2.646446228027344e-05
8,L2FF,113994.93719715506,104857.92609699484,109244.67593468707,4750.261262467975,-4386.749837692245,2.6226043701171875e-05
8,L2FF,109276.79403429912,83294.24114229571,109276.79403429912,0.0,-25982.55289200341,2.646446228027344e-05
8,L2FF,112778.45624377455,95780.51708217512,112778.45624377455,0.0,-16997.939161599454,2.6702880859375e-05
8,L2FF,140858.96789886616,113138.34608584116,114890.66559292033,25968.30230594584,-1752.3195070791699,2.6226043701171875e-05
8,L2FF,111921.78259979973,85344.00486570159,108145.06838054824,3776.714219251473,-22801.06351484665,2.646446228027344e-05
8,L2FF,110917.59823563539,79267.75895829198,110917.59823563539,0.0,-31649.839277343417,2.6226043701171875e-05
8,L2FF,133558.90579743998,105330.28823639397,112396.88553585124,21162.02026158874,-7066.597299457266,2.6702880859375e-05
8,L2FF,108923.75782228504,80602.76645732808,108923.75782228504,0.0,-28320.991364956964,2.6226043701171875e-05
8,L2FF,123651.5248877356,107763.16451498016,111534.62835107806,12116.896536657527,-3771.463836097915,2.694129943847656e-05
8,L2FF,110297.77170061764,78881.57083595272,110297.77170061764,0.0,-31416.200864664916,2.646446228027344e-05
8,L2FF,121730.83242449553,121730.83242449553,106030.15447103107,15700.677953464443,15700.677953464443,2.646446228027344e-05
8,L2FF,131929.061968737,131929.061968737,109758.21046272248,22170.851506014504,22170.851506014504,2.6702880859375e-05
8,L2FF,146926.81774168176,146926.81774168176,110627.3207729564,36299.496968725376,36299.496968725376,2.6702880859375e-05
8,L2FF,139861.31274760186,137352.42269092595,116030.47047375946,23830.8422738424,21321.95221716652,2.646446228027344e-05
8,L2FF,102560.89913315124,68256.21792576187,102560.89913315124,0.0,-34304.68120738934,2.598762512207031e-05
8,L2FF,121972.97225942473,98495.08986342233,110391.53560296123,11581.436656463498,-11896.445739538904,2.646446228027344e-05
8,L2FF,128638.54449948715,106402.0199229713,111460.74583386222,17177.79866562494,-5058.72591089092,2.598762512207031e-05
8,L2FF,113243.69833270152,109058.4198509258,113243.69833270152,0.0,-4185.278481775735,2.6226043701171875e-05
8,L2FF,120417.62351178545,120417.62351178545,109931.57397824565,10486.049533539799,10486.049533539799,2.598762512207031e-05
8,L2FF,106660.3159016833,74417.72483496652,106660.3159016833,0.0,-32242.591066716763,2.646446228027344e-05
8,L2FF,117371.19354112489,116278.35807799712,103919.98879209775,13451.204749027136,12358.369285899375,2.6226043701171875e-05
8,L2FF,105742.00057565482,84782.828067995,96090.13387689805,9651.866698756783,-11307.305808903036,2.6226043701171875e-05
8,L2FF,107407.78333886381,104779.06633756188,107407.78333886381,0.0,-2628.717001301935,3.337860107421875e-05
8,L2FF,113765.45254396234,105511.66034217118,113765.45254396234,0.0,-8253.79220179122,2.574920654296875e-05
8,L2FF,105497.2305466013,91653.5740451769,105497.2305466013,0.0,-13843.656501424412,2.6702880859375e-05
8,L2FF,113860.46148912606,75094.00521533634,113860.46148912606,0.0,-38766.456273789685,2.6226043701171875e-05
8,L2FF,130524.62212731935,130524.62212731935,109006.45929816537,21518.162829153986,21518.162829153986,2.694129943847656e-05
8,L2FF,111633.57090453617,111633.57090453617,107831.46081904756,3802.110085488602,3802.110085488602,2.646446228027344e-05
8,L2FF,112272.69739119856,112272.69739119856,102755.00693950053,9517.690451698058,9517.690451698058,2.6226043701171875e-05
8,L2FF,105492.44395939406,59545.55978610754,105492.44395939406,0.0,-45946.884173286526,2.598762512207031e-05
8,L2FF,135704.95462633247,135704.95462633247,111218.6882811408,24486.26634519166,24486.26634519166,2.574920654296875e-05
8,L2FF,141417.2894467606,131204.5331624056,114931.57458540432,26485.714861356275,16272.958577001265,2.646446228027344e-05
8,L2FF,126036.62674017088,101019.0257173276,121712.04936152599,4324.577378644899,-20693.023644198387,2.6226043701171875e-05
8,L2FF,128796.95259562136,128796.95259562136,109453.70363261939,19343.248963001985,19343.248963001985,2.646446228027344e-05
8,L2FF,115009.44111621755,115009.44111621755,101276.11977082057,13733.32134539698,13733.32134539698,2.598762512207031e-05
8,L2FF,147334.15180745273,147334.15180745273,108478.80820820539,38855.34359924734,38855.34359924734,2.6226043701171875e-05
8,L2FF,148597.32845350448,148597.32845350448,111729.90095064881,36867.427502855666,36867.427502855666,2.6226043701171875e-05
8,L2FF,120251.09701200381,85716.38703809708,120251.09701200381,0.0,-34534.709973906734,2.6226043701171875e-05
8,L2FF,123097.1782523159,123097.1782523159,102150.27541936873,20946.902832947177,20946.902832947177,2.598762512207031e-05
8,L2FF,110666.98260699144,110666.98260699144,107214.24850522533,3452.7341017661092,3452.7341017661092,2.646446228027344e-05
8,L2FF,109680.553490679,86977.80132798546,109680.553490679,0.0,-22702.75216269353,2.6226043701171875e-05
8,L2FF,118694.25708411273,94184.81933774716,109379.7064375112,9314.550646601507,-15194.887099764048,2.6226043701171875e-05
8,L2FF,112366.87867128351,112366.87867128351,104640.43937755818,7726.43929372533,7726.43929372533,2.598762512207031e-05
8,L2FF,115564.68356007188,115564.68356007188,110104.74217508412,5459.941384987746,5459.941384987746,2.6226043701171875e-05
8,L2FF,111355.52764437461,65449.35144992812,111355.52764437461,0.0,-45906.17619444648,2.646446228027344e-05
8,L2FF,136375.7022366541,136375.7022366541,114071.26161866533,22304.44061798876,22304.44061798876,2.6226043701171875e-05
8,L2FF,108733.94558760061,71348.67015919568,108733.94558760061,0.0,-37385.27542840493,2.598762512207031e-05
8,L2FF,116397.28096467318,88916.97395572758,116397.28096467318,0.0,-27480.307008945587,2.6226043701171875e-05
8,L2FF,120009.8443353314,116145.26204332332,109272.79915980986,10737.045175521547,6872.462883513465,2.9087066650390625e-05
8,L2FF,108840.87648559336,100701.79709533573,108840.87648559336,0.0,-8139.0793902576415,2.6226043701171875e-05
8,L2FF,120362.04506442194,120362.04506442194,104904.79955270623,15457.24551171568,15457.24551171568,2.6226043701171875e-05
8,L2FF,132941.32488965476,107835.73091818146,108605.29944286033,24336.025446794447,-769.5685246788489,2.646446228027344e-05
8,L2FF,126379.46689175432,101799.74751184012,102842.575246633,23536.891645121344,-1042.8277347928524,2.6226043701171875e-05
8,L2FF,149874.3523413405,149874.3523413405,116482.6058180684,33391.7465232721,33391.7465232721,2.598762512207031e-05
8,L2FF,110892.70526060916,89517.40818439571,110892.70526060916,0.0,-21375.297076213465,2.6226043701171875e-05
8,L2FF,131847.13424069024,131847.13424069024,106984.59864882601,24862.535591864213,24862.535591864213,3.266334533691406e-05
8,L2FF,111054.55573560076,87406.63395559577,111054.55573560076,0.0,-23647.92178000498,2.574920654296875e-05
8,L2FF,112692.72957520235,110340.18792808721,112692.72957520235,0.0,-2352.541647115169,2.574920654296875e-05
8,L2FF,100002.4763807544,98093.32658625439,100002.4763807544,0.0,-1909.149794500001,2.598762512207031e-05
8,L2FF,123971.30126012773,123971.30126012773,110393.66794291686,13577.633317210857,13577.633317210857,2.646446228027344e-05
8,L2FF,136923.41236540323,134647.50890285126,116424.17213740762,20499.24022799561,18223.33676544361,2.646446228027344e-05
8,L2FF,109878.30223066028,70171.30189625855,109878.30223066028,0.0,-39707.00033440173,2.598762512207031e-05
8,L2FF,118481.20978552836,118481.20978552836,114645.78003421232,3835.4297513160273,3835.4297513160273,2.6226043701171875e-05
8,L2FF,107659.71194758972,102579.66596093039,107659.71194758972,0.0,-5080.04598665933,2.6226043701171875e-05
8,L2FF,106009.278284775,78899.9440281759,106009.278284775,0.0,-27109.3342565991,2.574920654296875e-05
8,L2FF,108800.12640462004,95101.24203488496,98644.0548458162,10156.071558803844,-3542.8128109312383,2.646446228027344e-05
8,L2FF,109648.5892964655,103956.7644080306,109226.81948913391,421.7698073316132,-5270.055081103304,2.6226043701171875e-05
16,L2FF,226373.58357476452,226373.58357476452,219423.4555710296,6950.128003735009,6950.128003735009,3.600120544433594e-05
16,L2FF,251519.09950477298,251519.09950477298,230121.4229971069,21397.67650766604,21397.67650766604,3.695487976074219e-05
16,L2FF,224008.6549956904,220832.16916701145,224008.6549956904,0.0,-3176.4858286789386,3.671646118164063e-05
16,L2FF,251946.7401939578,247207.3710127759,230970.26356911816,20976.476624839648,16237.107443657706,3.671646118164063e-05
16,L2FF,233354.99169002,202974.61308797493,229433.6348033446,3921.356886675407,-26459.021715369687,3.62396240234375e-05
16,L2FF,280257.9915086391,273938.1044377541,223136.06828230788,57121.92322633122,50802.03615544623,3.647804260253906e-05
16,L2FF,224452.2630067337,193615.3185767323,224452.2630067337,0.0,-30836.94443000143,3.719329833984375e-05
16,L2FF,224278.44087478984,215420.28063693934,224278.44087478984,0.0,-8858.160237850476,3.695487976074219e-05
16,L2FF,227475.19408095675,182170.66006327225,227475.19408095675,0.0,-45304.53401768452,3.671646118164063e-05
16,L2FF,243216.89063957398,237152.54551515763,224091.61993532462,19125.270704249386,13060.925579832983,3.62396240234375e-05
16,L2FF,219321.03133291568,187956.30724710372,212394.32029168922,6926.711041226488,-24438.013044585474,4.458427429199219e-05
16,L2FF,261581.65940147414,232063.4472892593,231898.99743267128,29682.661968802862,164.44985658800582,3.719329833984375e-05
16,L2FF,247413.10675493625,236119.6518058561,224083.44965172047,23329.65710321578,12036.202154135679,3.671646118164063e-05
16,L2FF,258889.21165394378,258889.21165394378,223122.42698232306,35766.784671620764,35766.784671620764,3.647804260253906e-05
16,L2FF,226170.6620794917,192161.07536764035,221223.2539140155,4947.4081654761985,-29062.17854637519,3.695487976074219e-05
16,L2FF,225232.4593928192,189684.9577261149,220094.4006191184,5138.058773700788,-30409.44289300355,3.695487976074219e-05
16,L2FF,262390.34857318463,262390.34857318463,216246.6614426,46143.68713058461,46143.68713058461,3.695487976074219e-05
16,L2FF,222366.40906089876,198601.5475985132,222366.40906089876,0.0,-23764.861462385506,4.363059997558594e-05
16,L2FF,225152.82519589804,214911.17418573712,218847.11379417905,6305.71140171899,-3935.939608441957,3.886222839355469e-05
16,L2FF,273953.38754915906,273953.38754915906,221689.60908141546,52263.778467743636,52263.778467743636,3.647804260253906e-05
16,L2FF,265357.43539296486,265357.43539296486,218988.9947196547,46368.44067331016,46368.44067331016,4.172325134277344e-05
16,L2FF,240022.84117820192,235424.03860824922,230542.6702134312,9480.170964770718,4881.3683948180405,3.743171691894531e-05
16,L2FF,221683.50121896926,209233.9216028903,221683.50121896926,0.0,-12449.57961607896,3.671646118164063e-05
16,L2FF,248396.9334756835,176799.7649107087,224049.27714720703,24347.65632847644,-47249.51223649835,3.647804260253906e-05
16,L2FF,223166.68662501528,204283.58076101364,223166.68662501528,0.0,-18883.10586400164,3.671646118164063e-05
16,L2FF,246923.76922727886,224313.41867259773,228316.22858246663,18607.540644812165,-4002.809909868927,3.743171691894531e-05
16,L2FF,264009.3166934653,264009.3166934653,222265.0931636286,41744.22352983669,41744.22352983669,3.695487976074219e-05
16,L2FF,241080.3110467873,189336.48035457823,221052.2135208929,20028.097525894384,-31715.733166314687,3.671646118164063e-05
16,L2FF,272235.3371857345,258754.3313748514,228861.62855034482,43373.70863538972,29892.70282450659,3.719329833984375e-05
16,L2FF,230571.7251893268,205832.9925986329,230571.7251893268,0.0,-24738.732590693893,3.719329833984375e-05
16,L2FF,327401.3344670273,327401.3344670273,233985.67074903328,93415.66371799406,93415.66371799406,3.695487976074219e-05
16,L2FF,244499.6322898816,233920.51940452628,226540.6173155523,17959.0149743293,7379.90208897399,3.695487976074219e-05
16,L2FF,260534.2420918009,260534.2420918009,229762.7698262651,30771.47226553582,30771.47226553582,3.743171691894531e-05
16,L2FF,227471.69918006298,215635.91844067254,227471.69918006298,0.0,-11835.780739390408,3.671646118164063e-05
16,L2FF,294531.90644255874,294531.90644255874,222618.4067926556,71913.49964990313,71913.49964990313,3.647804260253906e-05
16,L2FF,239021.01713655933,211623.5427925463,216789.06155743054,22231.955579128815,-5165.518764884268,3.647804260253906e-05
16,L2FF,257662.61397451922,257662.61397451922,225594.3691228025,32068.244851716652,32068.244851716652,3.719329833984375e-05
16,L2FF,224318.34411154702,209627.17570496871,224318.34411154702,0.0,-14691.168406578365,3.647804260253906e-05
16,L2FF,224415.84043428674,157977.60446814133,224415.84043428674,0.0,-66438.23596614541,3.695487976074219e-05
16,L2FF,256578.66814633613,256578.66814633613,230780.74292534808,25797.92522098805,25797.92522098805,3.743171691894531e-05
16,L2FF,239739.0597187975,239739.0597187975,216560.23387466607,23178.82584413144,23178.82584413144,3.719329833984375e-05
16,L2FF,229193.01314258427,216564.27178746441,220781.44668888013,8411.566453704087,-4217.174901415798,3.719329833984375e-05
16,L2FF,242783.72962494584,211095.31965203857,231078.39697917702,11705.332645768824,-19983.077327138453,3.695487976074219e-05
