size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
256,L2FF,335743.091457034,335743.091457034,300000.0,35743.091457033996,35743.091457033996,<built-in function time>
256,L2FF,330994.63573298603,330994.63573298603,300000.0,30994.635732986037,30994.635732986037,<built-in function time>
256,L2FF,327422.38327390305,327367.45947622217,300000.0,27422.383273903048,27367.459476222168,<built-in function time>
256,L2FF,331396.5270574346,331396.5270574346,300000.0,31396.52705743461,31396.52705743461,<built-in function time>
256,L2FF,334081.3143290698,334081.3143290698,300000.0,34081.314329069806,34081.314329069806,<built-in function time>
256,L2FF,341158.7111516933,341158.7111516933,300000.0,41158.71115169331,41158.71115169331,<built-in function time>
256,L2FF,329280.22317987256,329280.22317987256,300000.0,29280.223179872555,29280.223179872555,<built-in function time>
256,L2FF,330783.74395905016,330783.74395905016,300000.0,30783.74395905016,30783.74395905016,<built-in function time>
256,L2FF,336245.860524944,336245.860524944,300000.0,36245.86052494397,36245.86052494397,<built-in function time>
256,L2FF,325809.3478095168,325725.4896333141,300000.0,25809.347809516825,25725.489633314137,<built-in function time>
256,L2FF,331809.5689632225,331809.5689632225,300000.0,31809.568963222555,31809.568963222555,<built-in function time>
256,L2FF,334823.8669741005,334823.8669741005,300000.0,34823.86697410047,34823.86697410047,<built-in function time>
256,L2FF,322849.4823991813,322849.4823991813,300000.0,22849.482399181343,22849.482399181343,<built-in function time>
256,L2FF,331256.9101452787,331256.9101452787,300000.0,31256.910145278667,31256.910145278667,<built-in function time>
256,L2FF,329628.5683805782,329628.5683805782,300000.0,29628.56838057819,29628.56838057819,<built-in function time>
256,L2FF,335590.74657261325,335590.74657261325,300000.0,35590.74657261325,35590.74657261325,<built-in function time>
256,L2FF,327358.84627044795,327040.67365493416,300000.0,27358.846270447946,27040.67365493416,<built-in function time>
256,L2FF,331046.53768768994,331046.53768768994,300000.0,31046.537687689935,31046.537687689935,<built-in function time>
256,L2FF,324491.7428170271,324021.6534179819,300000.0,24491.74281702709,24021.65341798187,<built-in function time>
256,L2FF,337916.29228790966,337916.29228790966,300000.0,37916.292287909666,37916.292287909666,<built-in function time>
256,L2FF,327492.0530940399,327492.0530940399,300000.0,27492.053094039904,27492.053094039904,<built-in function time>
256,L2FF,333663.80998179014,332227.2950479981,300000.0,33663.80998179008,32227.295047998134,<built-in function time>
256,L2FF,328165.5403112806,328165.5403112806,300000.0,28165.54031128058,28165.54031128058,<built-in function time>
256,L2FF,326696.3715305802,326696.3715305802,300000.0,26696.371530580214,26696.371530580214,<built-in function time>
256,L2FF,326358.18259246123,326358.18259246123,300000.0,26358.182592461235,26358.182592461235,<built-in function time>
256,L2FF,333015.6933658761,330732.7473201078,300000.0,33015.6933658761,30732.74732010782,<built-in function time>
256,L2FF,336693.0629415069,336693.0629415069,300000.0,36693.06294150691,36693.06294150691,<built-in function time>
256,L2FF,333511.04655743536,333511.04655743536,300000.0,33511.04655743536,33511.04655743536,<built-in function time>
256,L2FF,331607.92860304296,331607.92860304296,300000.0,31607.928603042965,31607.928603042965,<built-in function time>
256,L2FF,335468.9367787555,335468.9367787555,300000.0,35468.93677875551,35468.93677875551,<built-in function time>
256,L2FF,331626.4392285633,331626.4392285633,300000.0,31626.439228563282,31626.439228563282,<built-in function time>
256,L2FF,329211.0376505911,329211.0376505911,300000.0,29211.03765059111,29211.03765059111,<built-in function time>
256,L2FF,333915.28263308416,333915.28263308416,300000.0,33915.28263308416,33915.28263308416,<built-in function time>
256,L2FF,341547.0975578665,335708.1507589018,300000.0,41547.09755786654,35708.150758901786,<built-in function time>
256,L2FF,330037.6661611035,330037.6661611035,300000.0,30037.66616110346,30037.66616110346,<built-in function time>
256,L2FF,327732.11230018386,325934.08007974195,300000.0,27732.112300183857,25934.080079741947,<built-in function time>
256,L2FF,331222.9357419457,331222.9357419457,300000.0,31222.935741945752,31222.935741945752,<built-in function time>
256,L2FF,337807.2963605361,337807.2963605361,300000.0,37807.29636053607,37807.29636053607,<built-in function time>
256,L2FF,330927.97575015057,330927.97575015057,300000.0,30927.975750150566,30927.975750150566,<built-in function time>
256,L2FF,336782.49387921486,336782.49387921486,300000.0,36782.49387921486,36782.49387921486,<built-in function time>
256,L2FF,338234.937763155,338234.937763155,300000.0,38234.93776315497,38234.93776315497,<built-in function time>
256,L2FF,330408.6872802613,330408.6872802613,300000.0,30408.687280261307,30408.687280261307,<built-in function time>
256,L2FF,335232.0302189689,335232.0302189689,300000.0,35232.03021896887,35232.03021896887,<built-in function time>
256,L2FF,321301.4275939872,321301.4275939872,300000.0,21301.4275939872,21301.4275939872,<built-in function time>
256,L2FF,327859.2973550329,327859.2973550329,300000.0,27859.297355032875,27859.297355032875,<built-in function time>
256,L2FF,338215.6741363041,338215.6741363041,300000.0,38215.674136304064,38215.674136304064,<built-in function time>
256,L2FF,343275.13020079787,343275.13020079787,300000.0,43275.13020079793,43275.13020079793,<built-in function time>
256,L2FF,326385.9595729813,326385.9595729813,300000.0,26385.959572981345,26385.959572981345,<built-in function time>
256,L2FF,330462.7426990569,330462.7426990569,300000.0,30462.742699056864,30462.742699056864,<built-in function time>
256,L2FF,333820.6643322258,333268.9001077694,300000.0,33820.6643322258,33268.90010776941,<built-in function time>
256,L2FF,332640.07563508354,331172.6328266232,300000.0,32640.075635083544,31172.632826623158,<built-in function time>
256,L2FF,330105.19960167725,330105.19960167725,300000.0,30105.199601677246,30105.199601677246,<built-in function time>
256,L2FF,328109.22280832514,328109.22280832514,300000.0,28109.222808325143,28109.222808325143,<built-in function time>
256,L2FF,333402.3542780697,333402.3542780697,300000.0,33402.35427806969,33402.35427806969,<built-in function time>
256,L2FF,327320.3722451875,327320.3722451875,300000.0,27320.37224518752,27320.37224518752,<built-in function time>
256,L2FF,334204.3697109989,334204.3697109989,300000.0,34204.3697109989,34204.3697109989,<built-in function time>
256,L2FF,329839.7273649202,329839.7273649202,300000.0,29839.7273649202,29839.7273649202,<built-in function time>
256,L2FF,334868.3576745593,334868.3576745593,300000.0,34868.35767455929,34868.35767455929,<built-in function time>
256,L2FF,333100.15243901557,333100.15243901557,300000.0,33100.15243901557,33100.15243901557,<built-in function time>
256,L2FF,333372.9843529621,333372.9843529621,300000.0,33372.984352962114,33372.984352962114,<built-in function time>
256,L2FF,327370.50501549174,327370.50501549174,300000.0,27370.505015491686,27370.505015491686,<built-in function time>
256,L2FF,329825.7659791165,329825.7659791165,300000.0,29825.765979116546,29825.765979116546,<built-in function time>
256,L2FF,335451.52198936325,335451.52198936325,300000.0,35451.521989363246,35451.521989363246,<built-in function time>
256,L2FF,333817.0074130114,333817.0074130114,300000.0,33817.007413011386,33817.007413011386,<built-in function time>
256,L2FF,335270.06727053557,335270.06727053557,300000.0,35270.06727053557,35270.06727053557,<built-in function time>
256,L2FF,330441.65830907674,330441.65830907674,300000.0,30441.65830907668,30441.65830907668,<built-in function time>
256,L2FF,330195.26482043683,330195.26482043683,300000.0,30195.26482043683,30195.26482043683,<built-in function time>
256,L2FF,330503.2356621024,330465.0166460455,300000.0,30503.235662102412,30465.016646045435,<built-in function time>
256,L2FF,326885.7867130497,326885.7867130497,300000.0,26885.786713049747,26885.786713049747,<built-in function time>
256,L2FF,329103.02364423603,329103.02364423603,300000.0,29103.023644236036,29103.023644236036,<built-in function time>
256,L2FF,323485.5366988161,320897.7350493929,300000.0,23485.536698816108,20897.73504939291,<built-in function time>
256,L2FF,327901.1805367133,327901.1805367133,300000.0,27901.18053671328,27901.18053671328,<built-in function time>
