size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,64016.259190056204,64016.259190056204,52352.56100541416,11663.69818464204,11663.69818464204,2.1219253540039066e-05
4,L2FF,52352.56100541416,28968.34455520156,52352.56100541416,0.0,-23384.216450212596,1.9788742065429688e-05
4,L2FF,86933.92603617773,86933.92603617773,52352.56100541416,34581.36503076357,34581.36503076357,2.09808349609375e-05
4,L2FF,52352.56100541416,25793.99297678495,52352.56100541416,0.0,-26558.568028629208,2.002716064453125e-05
4,L2FF,52352.56100541416,52045.57136930813,52352.56100541416,0.0,-306.9896361060237,2.09808349609375e-05
4,L2FF,82217.50905572157,82217.50905572157,52352.56100541416,29864.948050307416,29864.948050307416,2.09808349609375e-05
4,L2FF,56348.021177955554,56348.021177955554,52352.56100541416,3995.460172541396,3995.460172541396,2.002716064453125e-05
4,L2FF,83901.92348719611,83901.92348719611,52352.56100541416,31549.362481781933,31549.362481781933,2.09808349609375e-05
4,L2FF,55034.92504559492,55034.92504559492,52352.56100541416,2682.364040180757,2682.364040180757,2.09808349609375e-05
4,L2FF,85953.17145165997,85953.17145165997,52352.56100541416,33600.61044624582,33600.61044624582,2.09808349609375e-05
4,L2FF,52352.56100541416,26273.90174873912,52352.56100541416,0.0,-26078.65925667504,2.193450927734375e-05
4,L2FF,90239.57508576318,90239.57508576318,52352.56100541416,37887.01408034902,37887.01408034902,1.9788742065429688e-05
4,L2FF,52352.56100541416,48192.41303146028,52352.56100541416,0.0,-4160.14797395387,2.002716064453125e-05
4,L2FF,52352.56100541416,45863.99762027667,52352.56100541416,0.0,-6488.563385137488,2.002716064453125e-05
4,L2FF,52352.56100541416,21827.12603833909,52352.56100541416,0.0,-30525.434967075063,2.002716064453125e-05
4,L2FF,80340.19174931517,80340.19174931517,52352.56100541416,27987.630743901,27987.630743901,1.9788742065429688e-05
4,L2FF,52352.56100541416,43925.721911787565,52352.56100541416,0.0,-8426.8390936266,2.002716064453125e-05
4,L2FF,52352.56100541416,45790.025056295846,52352.56100541416,0.0,-6562.535949118304,2.002716064453125e-05
4,L2FF,52352.56100541416,52310.82389645381,52352.56100541416,0.0,-41.73710896034754,2.002716064453125e-05
4,L2FF,71261.20396268214,71261.20396268214,52352.56100541416,18908.642957267977,18908.642957267977,2.0265579223632806e-05
4,L2FF,52352.56100541416,44224.08587074624,52352.56100541416,0.0,-8128.475134667919,2.002716064453125e-05
4,L2FF,52352.56100541416,12915.05196911603,52352.56100541416,0.0,-39437.50903629813,1.9788742065429688e-05
4,L2FF,52352.56100541416,19867.56124705077,52352.56100541416,0.0,-32484.999758363392,2.09808349609375e-05
4,L2FF,52352.56100541416,47259.67316025566,52352.56100541416,0.0,-5092.887845158497,2.09808349609375e-05
4,L2FF,52352.56100541416,45173.29673871492,52352.56100541416,0.0,-7179.264266699241,2.193450927734375e-05
4,L2FF,94800.02559144086,94800.02559144086,52352.56100541416,42447.46458602671,42447.46458602671,2.09808349609375e-05
4,L2FF,81578.31828863018,81578.31828863018,52352.56100541416,29225.757283216008,29225.757283216008,2.193450927734375e-05
4,L2FF,77158.4938161083,77158.4938161083,52352.56100541416,24805.93281069414,24805.93281069414,2.002716064453125e-05
4,L2FF,52352.56100541416,46062.066323589905,52352.56100541416,0.0,-6290.4946818242615,1.9788742065429688e-05
4,L2FF,52352.56100541416,51204.86119477829,52352.56100541416,0.0,-1147.6998106358733,1.9788742065429688e-05
4,L2FF,52352.56100541416,29298.93780589478,52352.56100541416,0.0,-23053.623199519374,2.002716064453125e-05
4,L2FF,61300.59254264862,61300.59254264862,52352.56100541416,8948.03153723447,8948.03153723447,2.0265579223632806e-05
8,L2FF,134658.79794640178,134658.79794640178,112464.14181586452,22194.656130537274,22194.656130537274,2.9325485229492188e-05
8,L2FF,154470.84000556835,109004.84110362332,112464.14181586452,42006.698189703806,-3459.300712241209,2.9087066650390625e-05
8,L2FF,112464.14181586452,63770.705703641426,112464.14181586452,0.0,-48693.43611222311,3.0040740966796875e-05
8,L2FF,112464.14181586452,83089.91446340653,112464.14181586452,0.0,-29374.227352458012,2.8848648071289062e-05
8,L2FF,141103.00626716422,141103.00626716422,112464.14181586452,28638.864451299683,28638.864451299683,2.8848648071289062e-05
8,L2FF,127094.8283918774,127094.8283918774,112464.14181586452,14630.686576012871,14630.686576012871,2.8848648071289062e-05
8,L2FF,115761.97431388804,115761.97431388804,112464.14181586452,3297.83249802349,3297.83249802349,2.8848648071289062e-05
8,L2FF,178692.14848326007,178692.14848326007,112464.14181586452,66228.00666739553,66228.00666739553,3.0994415283203125e-05
8,L2FF,121082.51010894429,121082.51010894429,112464.14181586452,8618.368293079766,8618.368293079766,3.0994415283203125e-05
8,L2FF,114921.48742192141,84557.93104307285,112464.14181586452,2457.345606056857,-27906.21077279169,3.0040740966796875e-05
8,L2FF,112464.14181586452,93626.09558904084,112464.14181586452,0.0,-18838.046226823702,3.0279159545898438e-05
8,L2FF,138481.22504756314,138481.22504756314,112464.14181586452,26017.083231698605,26017.083231698605,2.9087066650390625e-05
8,L2FF,112464.14181586452,59394.72838207278,112464.14181586452,0.0,-53069.41343379175,3.0040740966796875e-05
8,L2FF,123449.05875406439,123449.05875406439,112464.14181586452,10984.916938199865,10984.916938199865,2.9802322387695312e-05
8,L2FF,173710.13108785587,173710.13108785587,112464.14181586452,61245.989271991326,61245.989271991326,3.0040740966796875e-05
8,L2FF,112464.14181586452,111450.06303477488,112464.14181586452,0.0,-1014.0787810896582,3.0040740966796875e-05
8,L2FF,112464.14181586452,70842.96132246677,112464.14181586452,0.0,-41621.18049339777,2.8848648071289062e-05
8,L2FF,112464.14181586452,95522.65930829887,112464.14181586452,0.0,-16941.482507565655,2.9087066650390625e-05
8,L2FF,112464.14181586452,78982.61627851099,112464.14181586452,0.0,-33481.52553735353,3.075599670410156e-05
8,L2FF,192030.6415951502,192030.6415951502,112464.14181586452,79566.49977928566,79566.49977928566,2.9802322387695312e-05
8,L2FF,126273.61899694645,126273.61899694645,112464.14181586452,13809.477181081893,13809.477181081893,3.0040740966796875e-05
8,L2FF,112464.14181586452,79693.32883732577,112464.14181586452,0.0,-32770.81297853877,2.9087066650390625e-05
8,L2FF,112464.14181586452,105449.5407712303,112464.14181586452,0.0,-7014.601044634241,3.0040740966796875e-05
8,L2FF,119617.01527846207,119617.01527846207,112464.14181586452,7152.8734625975485,7152.8734625975485,3.0040740966796875e-05
8,L2FF,193470.55854419532,193470.55854419532,112464.14181586452,81006.4167283308,81006.4167283308,2.9802322387695312e-05
8,L2FF,135620.00260835385,93448.08184030344,112464.14181586452,23155.860792489315,-19016.059975561104,2.8848648071289062e-05
8,L2FF,154108.1074102632,109425.15790238703,112464.14181586452,41643.965594398665,-3038.98391347751,2.8371810913085938e-05
8,L2FF,147080.8465034223,123968.03328086635,112464.14181586452,34616.704687557765,11503.891465001812,2.9087066650390625e-05
8,L2FF,112464.14181586452,102985.61589337226,112464.14181586452,0.0,-9478.525922492265,3.0040740966796875e-05
8,L2FF,112464.14181586452,29558.726391187203,112464.14181586452,0.0,-82905.41542467734,2.9087066650390625e-05
8,L2FF,125154.77434568533,125154.77434568533,112464.14181586452,12690.632529820796,12690.632529820796,3.910064697265625e-05
8,L2FF,121580.73571595213,121580.73571595213,112464.14181586452,9116.593900087579,9116.593900087579,2.9802322387695312e-05
8,L2FF,151740.123200209,151740.123200209,112464.14181586452,39275.981384344464,39275.981384344464,3.0279159545898438e-05
8,L2FF,176223.33305480907,176223.33305480907,112464.14181586452,63759.1912389445,63759.1912389445,3.0040740966796875e-05
8,L2FF,146327.78559821355,146327.78559821355,112464.14181586452,33863.64378234901,33863.64378234901,2.9087066650390625e-05
8,L2FF,114331.94030974948,67618.68559222389,112464.14181586452,1867.7984938849404,-44845.45622364064,3.0040740966796875e-05
8,L2FF,112464.14181586452,65812.14083029624,112464.14181586452,0.0,-46652.0009855683,3.0040740966796875e-05
8,L2FF,112464.14181586452,66358.42804306418,112464.14181586452,0.0,-46105.71377280036,2.8848648071289062e-05
8,L2FF,112464.14181586452,83165.70653921651,112464.14181586452,0.0,-29298.435276648033,2.8848648071289062e-05
8,L2FF,112464.14181586452,53104.048747754125,112464.14181586452,0.0,-59360.09306811043,2.9087066650390625e-05
8,L2FF,112464.14181586452,66729.83625651359,112464.14181586452,0.0,-45734.30555935095,2.8848648071289062e-05
8,L2FF,112464.14181586452,61401.30494012559,112464.14181586452,0.0,-51062.83687573896,2.9087066650390625e-05
8,L2FF,112464.14181586452,50448.296582191775,112464.14181586452,0.0,-62015.845233672764,2.8848648071289062e-05
8,L2FF,112464.14181586452,68542.49397230979,112464.14181586452,0.0,-43921.647843554754,2.8848648071289062e-05
8,L2FF,117889.74862288962,117889.74862288962,112464.14181586452,5425.6068070250485,5425.6068070250485,7.081031799316406e-05
8,L2FF,161650.3683854625,161650.3683854625,112464.14181586452,49186.22656959796,49186.22656959796,2.9802322387695312e-05
8,L2FF,181609.0420189165,181609.0420189165,112464.14181586452,69144.90020305192,69144.90020305192,3.0040740966796875e-05
8,L2FF,165433.32333392627,165433.32333392627,112464.14181586452,52969.18151806173,52969.18151806173,2.9087066650390625e-05
8,L2FF,127222.19036482793,127222.19036482793,112464.14181586452,14758.048548963388,14758.048548963388,2.8848648071289062e-05
8,L2FF,112464.14181586452,62103.747301903226,112464.14181586452,0.0,-50360.394513961306,2.8848648071289062e-05
8,L2FF,118688.80167064705,118688.80167064705,112464.14181586452,6224.659854782512,6224.659854782512,2.8848648071289062e-05
8,L2FF,112464.14181586452,107934.78988946891,112464.14181586452,0.0,-4529.3519263956405,2.8848648071289062e-05
8,L2FF,131141.22007256938,131141.22007256938,112464.14181586452,18677.078256704845,18677.078256704845,3.0994415283203125e-05
8,L2FF,112464.14181586452,59478.141444431574,112464.14181586452,0.0,-52986.00037143297,3.0994415283203125e-05
8,L2FF,112464.14181586452,33378.666478806066,112464.14181586452,0.0,-79085.47533705848,3.0279159545898438e-05
8,L2FF,140861.65140990206,140861.65140990206,112464.14181586452,28397.50959403752,28397.50959403752,3.0040740966796875e-05
8,L2FF,112464.14181586452,66455.82300223492,112464.14181586452,0.0,-46008.318813629616,3.0040740966796875e-05
8,L2FF,121473.21050094045,100207.05239555394,112464.14181586452,9009.068685075925,-12257.0894203106,2.9802322387695312e-05
8,L2FF,127686.6656354066,127686.6656354066,112464.14181586452,15222.523819542068,15222.523819542068,2.9802322387695312e-05
8,L2FF,123451.2166907534,123451.2166907534,112464.14181586452,10987.074874888873,10987.074874888873,3.0040740966796875e-05
8,L2FF,112464.14181586452,91697.14097098749,112464.14181586452,0.0,-20767.000844877068,2.8848648071289062e-05
8,L2FF,112464.14181586452,24843.199334063152,112464.14181586452,0.0,-87620.94248180138,2.9802322387695312e-05
8,L2FF,170466.45133052167,170466.45133052167,112464.14181586452,58002.30951465713,58002.30951465713,2.8848648071289062e-05
8,L2FF,112464.14181586452,51041.948030760286,112464.14181586452,0.0,-61422.19378510426,3.0040740966796875e-05
8,L2FF,160880.95165172525,160880.95165172525,112464.14181586452,48416.80983586068,48416.80983586068,3.0040740966796875e-05
8,L2FF,138037.41282335427,122839.49345183115,112464.14181586452,25573.271007489733,10375.351635966623,3.0040740966796875e-05
8,L2FF,167521.77776431775,167521.77776431775,112464.14181586452,55057.635948453215,55057.635948453215,3.0040740966796875e-05
8,L2FF,158439.5592508688,128401.76685119516,112464.14181586452,45975.41743500426,15937.625035330626,2.9087066650390625e-05
8,L2FF,112464.14181586452,76853.17847770723,112464.14181586452,0.0,-35610.963338157315,2.9087066650390625e-05
8,L2FF,166658.0032040602,166658.0032040602,112464.14181586452,54193.861388195655,54193.861388195655,2.9087066650390625e-05
8,L2FF,112464.14181586452,100860.46509622199,112464.14181586452,0.0,-11603.676719642548,3.0279159545898438e-05
8,L2FF,133647.58513706573,90143.71858264392,112464.14181586452,21183.443321201197,-22320.42323322063,2.8848648071289062e-05
8,L2FF,143065.79284172365,105208.79903125744,112464.14181586452,30601.651025859086,-7255.3427846071,2.8848648071289062e-05
8,L2FF,160360.2340128991,160360.2340128991,112464.14181586452,47896.09219703457,47896.09219703457,3.194808959960937e-05
8,L2FF,112464.14181586452,83230.31976975861,112464.14181586452,0.0,-29233.822046105925,3.0994415283203125e-05
8,L2FF,206794.82828705857,206794.82828705857,112464.14181586452,94330.68647119404,94330.68647119404,3.0994415283203125e-05
8,L2FF,112464.14181586452,57826.374281878525,112464.14181586452,0.0,-54637.767533986014,3.0279159545898438e-05
8,L2FF,124968.67540929287,90973.28356278401,112464.14181586452,12504.53359342835,-21490.858253080532,2.9802322387695312e-05
8,L2FF,126883.4274042024,76976.96469678178,112464.14181586452,14419.285588337863,-35487.177119082764,3.0279159545898438e-05
8,L2FF,158410.5706403398,158410.5706403398,112464.14181586452,45946.428824475275,45946.428824475275,2.8848648071289062e-05
8,L2FF,146221.33883897465,146221.33883897465,112464.14181586452,33757.197023110144,33757.197023110144,3.0040740966796875e-05
8,L2FF,112464.14181586452,74409.25150453622,112464.14181586452,0.0,-38054.89031132832,7.724761962890625e-05
8,L2FF,142745.58642769308,142745.58642769308,112464.14181586452,30281.444611828534,30281.444611828534,3.0040740966796875e-05
8,L2FF,154590.9675295662,107294.5349151401,112464.14181586452,42126.82571370166,-5169.606900724437,3.0040740966796875e-05
8,L2FF,147947.85602652706,138508.42430609814,112464.14181586452,35483.714210662525,26044.2824902336,2.9802322387695312e-05
8,L2FF,159428.94634548854,159428.94634548854,112464.14181586452,46964.80452962403,46964.80452962403,6.794929504394531e-05
8,L2FF,128203.51748935213,105336.05722731855,112464.14181586452,15739.37567348758,-7128.084588545987,3.075599670410156e-05
8,L2FF,112464.14181586452,71184.2985320928,112464.14181586452,0.0,-41279.84328377174,3.0994415283203125e-05
8,L2FF,141564.03956492542,141564.03956492542,112464.14181586452,29099.897749060878,29099.897749060878,3.123283386230469e-05
8,L2FF,144812.57592628716,144812.57592628716,112464.14181586452,32348.43411042262,32348.43411042262,2.9802322387695312e-05
8,L2FF,152497.61207572187,151646.47888831145,112464.14181586452,40033.470259857335,39182.33707244691,3.0994415283203125e-05
8,L2FF,113006.72319698134,113006.72319698134,112464.14181586452,542.5813811168047,542.5813811168047,3.0040740966796875e-05
8,L2FF,148109.10178646704,102043.70091869724,112464.14181586452,35644.959970602504,-10420.440897167296,4.57763671875e-05
8,L2FF,167946.61693143833,167946.61693143833,112464.14181586452,55482.47511557379,55482.47511557379,2.9325485229492188e-05
8,L2FF,126350.07055603169,126350.07055603169,112464.14181586452,13885.928740167146,13885.928740167146,2.9087066650390625e-05
8,L2FF,112464.14181586452,68030.55310594679,112464.14181586452,0.0,-44433.588709917756,3.0040740966796875e-05
8,L2FF,112464.14181586452,107032.20333691221,112464.14181586452,0.0,-5431.9384789523465,2.9087066650390625e-05
8,L2FF,112904.89605842695,112904.89605842695,112464.14181586452,440.75424256241234,440.75424256241234,2.9087066650390625e-05
8,L2FF,162312.2942740628,162312.2942740628,112464.14181586452,49848.15245819825,49848.15245819825,8.082389831542969e-05
8,L2FF,156263.62673747865,112930.86985061881,112464.14181586452,43799.48492161409,466.7280347542692,3.0994415283203125e-05
16,L2FF,232271.9833082365,193891.07989376306,232271.9833082365,0.0,-38380.903414473396,4.482269287109375e-05
16,L2FF,258769.0185720525,240548.21054428464,232271.9833082365,26497.03526381604,8276.227236048173,4.57763671875e-05
16,L2FF,232271.9833082365,159708.16620011482,232271.9833082365,0.0,-72563.81710812164,4.601478576660156e-05
16,L2FF,232271.9833082365,151179.80517858622,232271.9833082365,0.0,-81092.17812965023,4.601478576660156e-05
16,L2FF,309614.3522126665,309614.3522126665,232271.9833082365,77342.36890443008,77342.36890443008,4.601478576660156e-05
16,L2FF,288538.59839207795,232090.7564037022,232271.9833082365,56266.61508384148,-181.22690453426915,4.482269287109375e-05
16,L2FF,281607.0154256052,208594.1937628752,232271.9833082365,49335.03211736871,-23677.789545361305,4.76837158203125e-05
16,L2FF,304958.44793451484,261837.44031943922,232271.9833082365,72686.46462627838,29565.457011202758,5.078315734863281e-05
16,L2FF,232271.9833082365,173572.4800578332,232271.9833082365,0.0,-58699.50325040327,4.816055297851562e-05
16,L2FF,257325.53760348345,257325.53760348345,232271.9833082365,25053.55429524696,25053.55429524696,4.696846008300781e-05
16,L2FF,235527.337615241,223768.6750651713,232271.9833082365,3255.3543070045416,-8503.3082430652,4.625320434570313e-05
16,L2FF,270299.12437440397,260603.6369824255,232271.9833082365,38027.14106616756,28331.653674188998,4.506111145019531e-05
16,L2FF,239845.2948242325,201354.93977928933,232271.9833082365,7573.311515996,-30917.043528947135,4.57763671875e-05
16,L2FF,280819.9472715938,280819.9472715938,232271.9833082365,48547.963963357324,48547.963963357324,4.482269287109375e-05
16,L2FF,272142.95555531763,223895.7081929637,232271.9833082365,39870.97224708117,-8376.275115272729,4.57763671875e-05
16,L2FF,232271.9833082365,148647.3049716872,232271.9833082365,0.0,-83624.67833654926,4.696846008300781e-05
16,L2FF,269533.0324773857,269533.0324773857,232271.9833082365,37261.04916914925,37261.04916914925,4.696846008300781e-05
16,L2FF,341956.11705321533,341956.11705321533,232271.9833082365,109684.13374497881,109684.13374497881,4.696846008300781e-05
16,L2FF,232271.9833082365,202365.53973123388,232271.9833082365,0.0,-29906.443577002618,4.887580871582031e-05
16,L2FF,232271.9833082365,229556.6267430948,232271.9833082365,0.0,-2715.356565141701,4.792213439941406e-05
16,L2FF,253192.52950953585,251535.2889663925,232271.9833082365,20920.54620129938,19263.305658156023,4.76837158203125e-05
16,L2FF,274378.4157365822,245878.61420456806,232271.9833082365,42106.432428345724,13606.630896331568,4.816055297851562e-05
16,L2FF,292619.15127973753,292619.15127973753,232271.9833082365,60347.167971501076,60347.167971501076,4.792213439941406e-05
16,L2FF,239122.341017632,223512.8574291636,232271.9833082365,6850.357709395525,-8759.125879072904,4.816055297851562e-05
16,L2FF,232271.9833082365,202262.15788781652,232271.9833082365,0.0,-30009.82542041992,4.720687866210938e-05
16,L2FF,242687.2566418984,169601.10665794383,232271.9833082365,10415.273333661955,-62670.8766502926,4.696846008300781e-05
16,L2FF,265000.6173686561,265000.6173686561,232271.9833082365,32728.63406041969,32728.63406041969,4.76837158203125e-05
16,L2FF,292580.60479376744,292580.60479376744,232271.9833082365,60308.62148553097,60308.62148553097,4.720687866210938e-05
16,L2FF,304791.6526326341,304791.6526326341,232271.9833082365,72519.66932439763,72519.66932439763,4.696846008300781e-05
16,L2FF,365207.7533656668,347769.1318399049,232271.9833082365,132935.77005743035,115497.14853166847,4.792213439941406e-05
16,L2FF,232271.9833082365,189771.0022708524,232271.9833082365,0.0,-42500.9810373841,4.911422729492188e-05
16,L2FF,257811.65143841415,257811.65143841415,232271.9833082365,25539.668130177713,25539.668130177713,4.816055297851562e-05
16,L2FF,232271.9833082365,135920.63632266954,232271.9833082365,0.0,-96351.3469855669,4.792213439941406e-05
16,L2FF,232271.9833082365,168001.90644848175,232271.9833082365,0.0,-64270.076859754714,4.816055297851562e-05
16,L2FF,255283.68182535324,219641.31319287507,232271.9833082365,23011.698517116776,-12630.6701153614,4.696846008300781e-05
16,L2FF,232271.9833082365,150307.67765223995,232271.9833082365,0.0,-81964.30565599652,4.816055297851562e-05
16,L2FF,285331.0493322224,285331.0493322224,232271.9833082365,53059.066023985906,53059.066023985906,4.673004150390625e-05
16,L2FF,298288.20705257193,298288.20705257193,232271.9833082365,66016.22374433548,66016.22374433548,4.816055297851562e-05
16,L2FF,330430.0745592477,330430.0745592477,232271.9833082365,98158.09125101122,98158.09125101122,4.720687866210938e-05
16,L2FF,281973.2599863964,281973.2599863964,232271.9833082365,49701.27667815995,49701.27667815995,4.816055297851562e-05
16,L2FF,242184.52914708466,176221.7548330528,232271.9833082365,9912.545838848193,-56050.228475183656,4.792213439941406e-05
16,L2FF,275424.28303745575,275424.28303745575,232271.9833082365,43152.299729219354,43152.299729219354,4.816055297851562e-05
16,L2FF,232271.9833082365,199981.86679457055,232271.9833082365,0.0,-32290.11651366588,5.102157592773438e-05
