size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,52352.56100541416,37752.09154240298,52352.56100541416,0.0,-14600.469463011177,2.7894973754882812e-05
4,L2FF,52352.56100541416,36688.68874988617,52352.56100541416,0.0,-15663.872255527991,2.384185791015625e-05
4,L2FF,61442.88666526957,61442.88666526957,52352.56100541416,9090.325659855414,9090.325659855414,2.598762512207031e-05
4,L2FF,52352.56100541416,38937.446084335716,52352.56100541416,0.0,-13415.114921078435,2.312660217285156e-05
4,L2FF,53917.6119902804,53917.6119902804,52352.56100541416,1565.0509848662405,1565.0509848662405,2.312660217285156e-05
4,L2FF,72352.02686911014,72352.02686911014,52352.56100541416,19999.465863695983,19999.465863695983,2.193450927734375e-05
4,L2FF,52352.56100541416,44495.76626084498,52352.56100541416,0.0,-7856.794744569175,2.193450927734375e-05
4,L2FF,65482.39011730567,65482.39011730567,52352.56100541416,13129.82911189152,13129.82911189152,2.09808349609375e-05
4,L2FF,64465.146790064726,64465.146790064726,52352.56100541416,12112.58578465057,12112.58578465057,2.09808349609375e-05
4,L2FF,52352.56100541416,48257.39813062693,52352.56100541416,0.0,-4095.162874787224,2.09808349609375e-05
4,L2FF,68719.62055632933,68719.62055632933,52352.56100541416,16367.059550915175,16367.059550915175,2.002716064453125e-05
4,L2FF,69639.33459200463,69639.33459200463,52352.56100541416,17286.77358659047,17286.77358659047,2.1219253540039066e-05
4,L2FF,60642.968007003816,60642.968007003816,52352.56100541416,8290.407001589658,8290.407001589658,2.1219253540039066e-05
4,L2FF,52352.56100541416,49120.50042355502,52352.56100541416,0.0,-3232.0605818591357,2.09808349609375e-05
4,L2FF,52352.56100541416,47305.0731014982,52352.56100541416,0.0,-5047.487903915957,2.09808349609375e-05
4,L2FF,52352.56100541416,46661.75933648013,52352.56100541416,0.0,-5690.801668934029,2.09808349609375e-05
4,L2FF,58801.53105871577,58801.53105871577,52352.56100541416,6448.970053301608,6448.970053301608,2.002716064453125e-05
4,L2FF,53979.106145696336,53979.106145696336,52352.56100541416,1626.5451402821784,1626.5451402821784,2.09808349609375e-05
4,L2FF,52352.56100541416,51004.70416025749,52352.56100541416,0.0,-1347.856845156668,2.09808349609375e-05
4,L2FF,52352.56100541416,40247.320917702695,52352.56100541416,0.0,-12105.240087711465,2.09808349609375e-05
4,L2FF,71439.22315001326,71439.22315001326,52352.56100541416,19086.662144599104,19086.662144599104,2.09808349609375e-05
4,L2FF,72694.06635416916,72694.06635416916,52352.56100541416,20341.505348755003,20341.505348755003,2.002716064453125e-05
4,L2FF,65613.24471632575,65613.24471632575,52352.56100541416,13260.683710911588,13260.683710911588,2.002716064453125e-05
4,L2FF,52506.73207424129,52506.73207424129,52352.56100541416,154.17106882712687,154.17106882712687,2.002716064453125e-05
4,L2FF,52352.56100541416,32835.0126535614,52352.56100541416,0.0,-19517.548351852758,2.09808349609375e-05
4,L2FF,76609.05396565066,76609.05396565066,52352.56100541416,24256.492960236497,24256.492960236497,2.09808349609375e-05
4,L2FF,52352.56100541416,40515.346797277954,52352.56100541416,0.0,-11837.214208136204,2.09808349609375e-05
4,L2FF,52352.56100541416,39311.65920887088,52352.56100541416,0.0,-13040.90179654328,2.09808349609375e-05
4,L2FF,52352.56100541416,38903.140863420325,52352.56100541416,0.0,-13449.420141993833,2.09808349609375e-05
4,L2FF,53638.784877903614,53638.784877903614,52352.56100541416,1286.2238724894487,1286.2238724894487,2.2172927856445312e-05
4,L2FF,52352.56100541416,39443.440753052615,52352.56100541416,0.0,-12909.120252361536,2.09808349609375e-05
4,L2FF,55604.66332454405,55604.66332454405,52352.56100541416,3252.1023191298877,3252.1023191298877,2.09808349609375e-05
