size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,15069431.814675584,14836673.10892711,14792195.190600393,277236.62407519296,44477.91832671686,0.003159046173095703
4,L2FF,14973699.062563993,14846132.390148627,14792195.190600393,181503.8719635997,53937.1995482333,0.002617120742797852
4,L2FF,15120495.17703917,14988210.281672494,14792195.190600393,328299.9864387773,196015.091072103,0.0024051666259765625
4,L2FF,15275240.633509187,15228971.451901812,14792195.190600393,483045.4429087956,436776.2613014188,0.002295017242431641
4,L2FF,15542948.023901245,15465747.475746915,14792195.190600393,750752.8333008513,673552.2851465233,0.00236201286315918
4,L2FF,15035669.244207095,14665568.968539065,14792195.190600393,243474.053606702,-126626.22206133045,0.002661228179931641
4,L2FF,15940510.401019098,15927181.422964575,14792195.190600393,1148315.210418705,1134986.232364183,0.0023338794708251953
4,L2FF,15088039.433234932,14895061.772405175,14792195.190600393,295844.24263453856,102866.58180478027,0.002424955368041992
4,L2FF,14977999.59719418,14105768.817275895,14792195.190600393,185804.40659378652,-686426.3733244985,0.002397775650024414
4,L2FF,15115396.742639562,15115396.742639562,14792195.190600393,323201.5520391688,323201.5520391688,0.0024666786193847656
4,L2FF,15341912.48895268,15115950.760964015,14792195.190600393,549717.2983522881,323755.57036362396,0.002399921417236328
4,L2FF,15090711.836689288,14869338.363666115,14792195.190600393,298516.6460888945,77143.17306572199,0.002392053604125977
4,L2FF,15033483.258276274,14827004.763980899,14792195.190600393,241288.0676758829,34809.57338050753,0.00240778923034668
4,L2FF,14903636.748814238,14630518.327422408,14792195.190600393,111441.5582138449,-161676.86317798682,0.0025920867919921875
4,L2FF,15334116.843190005,15190168.375302967,14792195.190600393,541921.6525896097,397973.1847025733,0.0022890567779541016
4,L2FF,14812809.476738375,14427074.57533786,14792195.190600393,20614.28613798134,-365120.6152625326,0.002346038818359375
4,L2FF,14943142.148129292,14639838.186589532,14792195.190600393,150946.9575288985,-152357.00401085988,0.0025310516357421875
4,L2FF,14830744.99320094,14819036.372626225,14792195.190600393,38549.80260054581,26841.18202582933,0.0025877952575683594
4,L2FF,15147587.956851328,15086320.84102,14792195.190600393,355392.76625093445,294125.65041960776,0.002372980117797852
4,L2FF,14865978.576033335,13969517.728576945,14792195.190600393,73783.3854329437,-822677.4620234481,0.0023300647735595703
4,L2FF,15495859.922494305,15300157.11922453,14792195.190600393,703664.7318939101,507961.92862413643,0.002293109893798828
4,L2FF,15415683.264511686,15374191.57828341,14792195.190600393,623488.0739112925,581996.3876830172,0.002548933029174805
4,L2FF,15070635.47995684,14781272.351962887,14792195.190600393,278440.28935644776,-10922.838637504728,0.002783060073852539
4,L2FF,15007780.587728705,14607289.598752296,14792195.190600393,215585.39712831192,-184905.5918480996,0.002807140350341797
4,L2FF,14996995.928578282,14741136.93033679,14792195.190600393,204800.73797788844,-51058.26026360318,0.0027899742126464844
4,L2FF,14971763.59020915,14445541.53893868,14792195.190600393,179568.39960875735,-346653.6516617145,0.0029599666595458984
4,L2FF,14987924.705434948,14971728.241308184,14792195.190600393,195729.5148345549,179533.05070779286,0.0027658939361572266
4,L2FF,14863909.486326825,14632336.104909267,14792195.190600393,71714.29572643152,-159859.08569112606,0.002544879913330078
4,L2FF,14792195.190600393,14662973.5345065,14792195.190600393,0.0,-129221.65609389356,0.002440929412841797
4,L2FF,15109846.085342105,14599982.379759578,14792195.190600393,317650.89474171033,-192212.8108408153,0.0025467872619628906
4,L2FF,15913167.50606301,15796053.357940305,14792195.190600393,1120972.3154626172,1003858.1673399098,0.002276182174682617
4,L2FF,15327757.332443165,15263432.68475078,14792195.190600393,535562.1418427713,471237.4941503853,0.0023539066314697266
4,L2FF,15409145.152512988,15045303.48065951,14792195.190600393,616949.9619125947,253108.2900591157,0.002410888671875
4,L2FF,15314000.4007766,14602379.849338755,14792195.190600393,521805.2101762053,-189815.34126163836,0.002628803253173828
4,L2FF,15070621.616086425,14960913.396595145,14792195.190600393,278426.4254860319,168718.2059947513,0.002379894256591797
4,L2FF,14796139.240863258,14594239.943290755,14792195.190600393,3944.050262864679,-197955.24730963632,0.002340793609619141
4,L2FF,15395260.327218816,15311425.032485064,14792195.190600393,603065.1366184222,519229.8418846708,0.0022568702697753906
4,L2FF,15429877.021829173,15241181.948796548,14792195.190600393,637681.8312287796,448986.7581961546,0.002635955810546875
4,L2FF,14927441.92477557,14618379.249487136,14792195.190600393,135246.7341751773,-173815.94111325778,0.002318859100341797
4,L2FF,14897899.69021741,14472985.588416316,14792195.190600393,105704.49961701594,-319209.6021840796,0.002434968948364258
4,L2FF,15028500.710620305,14241622.46806866,14792195.190600393,236305.52001991126,-550572.722531734,0.002417802810668945
4,L2FF,15838540.183632927,15601279.048251808,14792195.190600393,1046344.9930325357,809083.8576514143,0.0025589466094970703
4,L2FF,15020941.164537635,14680538.3147973,14792195.190600393,228745.97393724136,-111656.87580309436,0.002346992492675781
4,L2FF,15077739.42815368,15077739.42815368,14792195.190600393,285544.2375532855,285544.2375532855,0.002554893493652344
4,L2FF,15626385.643736474,15516722.833563685,14792195.190600393,834190.453136081,724527.6429632921,0.002346038818359375
4,L2FF,15015084.982084855,14486304.901746407,14792195.190600393,222889.7914844621,-305890.28885398427,0.002652168273925781
4,L2FF,15010405.09087362,13921976.72250892,14792195.190600393,218209.9002732281,-870218.468091473,0.002385139465332031
4,L2FF,14794779.240083884,13959669.264746,14792195.190600393,2584.0494834929705,-832525.9258543942,0.0022830963134765625
4,L2FF,14838437.632720213,14463188.825418472,14792195.190600393,46242.442119820036,-329006.36518192105,0.002392768859863281
4,L2FF,15483288.548150456,15374716.44882762,14792195.190600393,691093.3575500604,582521.2582272273,0.002707004547119141
4,L2FF,15070242.838671273,14417263.805887675,14792195.190600393,278047.6480708793,-374931.38471271656,0.002470970153808593
4,L2FF,15060656.775094982,14907223.294889485,14792195.190600393,268461.5844945889,115028.10428909026,0.002279996871948242
4,L2FF,15368968.138481885,14768136.930444853,14792195.190600393,576772.94788149,-24058.26015553996,0.002424955368041992
4,L2FF,15113460.41974004,14721958.631568866,14792195.190600393,321265.22913964646,-70236.55903152749,0.0026230812072753906
4,L2FF,14814910.678373694,14293001.743237238,14792195.190600393,22715.48777330108,-499193.447363155,0.0022940635681152344
4,L2FF,14858034.105566302,14409831.81259546,14792195.190600393,65838.91496590897,-382363.3780049345,0.002462863922119141
4,L2FF,15288894.670822285,14934010.061503787,14792195.190600393,496699.4802218899,141814.87090339512,0.002397298812866211
4,L2FF,14877817.923787575,14635333.915855234,14792195.190600393,85622.73318718374,-156861.27474515885,0.0028030872344970703
4,L2FF,15561052.762486875,15491350.445793495,14792195.190600393,768857.5718864817,699155.2551931011,0.002312898635864258
8,L2FF,7986160.2599046575,7820911.228797661,7388519.286542918,597640.973361739,432391.94225474354,0.003837108612060547
8,L2FF,7445164.216905693,7344249.6572291935,7388519.286542918,56644.93036277593,-44269.629313723184,0.003919124603271484
8,L2FF,7770473.908515766,7770473.908515766,7388519.286542918,381954.62197284866,381954.62197284866,0.003986120223999024
8,L2FF,7886478.696286009,7531388.380201565,7388519.286542918,497959.4097430911,142869.0936586475,0.0036821365356445312
8,L2FF,7567129.304446889,7350592.617050682,7388519.286542918,178610.0179039715,-37926.66949223541,0.0036437511444091797
8,L2FF,7779348.856678214,7571455.4520573,7388519.286542918,390829.5701352963,182936.16551438253,0.003610849380493164
8,L2FF,7535329.9430630375,7535329.9430630375,7388519.286542918,146810.65652011894,146810.65652011894,0.032334089279174805
8,L2FF,7462598.097251259,6926547.227759676,7388519.286542918,74078.81070834119,-461972.05878324155,0.004204034805297852
8,L2FF,7659585.103980615,7550596.856135747,7388519.286542918,271065.8174376972,162077.5695928298,0.004120826721191406
8,L2FF,7494008.420179538,7474777.83424753,7388519.286542918,105489.13363662176,86258.5477046119,0.0038979053497314453
8,L2FF,7461939.958023951,7018021.599487838,7388519.286542918,73420.67148103379,-370497.68705507845,0.003820180892944336
8,L2FF,7947827.980081863,7678429.359362872,7388519.286542918,559308.6935389453,289910.07281995565,0.0035200119018554688
8,L2FF,7524256.322764098,7258047.931593819,7388519.286542918,135737.0362211801,-130471.35494909807,0.0035238265991210938
8,L2FF,7603190.850402717,7543404.405497072,7388519.286542918,214671.563859798,154885.1189541556,0.0034487247467041016
8,L2FF,7447968.440694005,7362056.677893039,7388519.286542918,59449.15415108763,-26462.608649878766,0.0037200450897216797
8,L2FF,7854334.341873092,7854334.341873092,7388519.286542918,465815.0553301731,465815.0553301731,0.0033338069915771484
8,L2FF,7662299.019702927,7574940.7097582435,7388519.286542918,273779.7331600105,186421.42321532682,0.003377914428710937
8,L2FF,7857896.251717846,7729171.986347892,7388519.286542918,469376.9651749283,340652.69980497565,0.003363132476806641
8,L2FF,7474541.161038366,7340498.066991198,7388519.286542918,86021.87449544853,-48021.219551719725,0.0035200119018554688
8,L2FF,7780684.093678655,7734654.240161195,7388519.286542918,392164.8071357375,346134.9536182778,0.003348112106323242
8,L2FF,8197785.175394696,8180499.609951404,7388519.286542918,809265.8888517786,791980.3234084862,0.003457069396972656
8,L2FF,7697274.684629125,7500169.664774727,7388519.286542918,308755.3980862079,111650.37823181039,0.003761768341064453
8,L2FF,7428088.307646899,7340389.430775794,7388519.286542918,39569.02110398188,-48129.8557671234,0.0035898685455322266
8,L2FF,7648229.866364413,7603866.540705001,7388519.286542918,259710.5798214944,215347.25416208335,0.003297090530395508
8,L2FF,7447477.809159317,7267202.035521743,7388519.286542918,58958.52261640037,-121317.25102117473,0.003377199172973633
8,L2FF,7909985.78258447,7858033.419013975,7388519.286542918,521466.49604155216,469514.1324710576,0.0032079219818115234
8,L2FF,8032833.251776527,7993958.557106373,7388519.286542918,644313.9652336081,605439.2705634544,0.0035331249237060547
8,L2FF,7478822.521706852,7194933.152122481,7388519.286542918,90303.23516393453,-193586.1344204368,0.0032439231872558594
8,L2FF,7522936.489155514,7360158.126079285,7388519.286542918,134417.20261259653,-28361.16046363302,0.003450155258178711
8,L2FF,7638129.015555168,7386325.4854081115,7388519.286542918,249609.7290122509,-2193.8011348070577,0.003352165222167969
8,L2FF,7698336.314622479,7323558.834996298,7388519.286542918,309817.02807956096,-64960.45154662058,0.0036029815673828134
8,L2FF,7909002.730750052,7857912.130937416,7388519.286542918,520483.44420713565,469392.8443944985,0.003554105758666992
8,L2FF,7451070.600058735,7139604.656508378,7388519.286542918,62551.313515817754,-248914.63003453985,0.003393888473510742
8,L2FF,7503596.2632662915,7374271.214252274,7388519.286542918,115076.97672337387,-14248.072290643118,0.0032448768615722656
8,L2FF,7515693.856210215,7209326.041456028,7388519.286542918,127174.56966729742,-179193.24508689067,0.0033910274505615234
8,L2FF,7414838.313470388,7102962.653786104,7388519.286542918,26319.02692747023,-285556.63275681343,0.003551959991455078
8,L2FF,7454409.978516743,7412645.576880668,7388519.286542918,65890.69197382405,24126.29033775162,0.003367900848388672
8,L2FF,7751675.328185137,7570591.298191608,7388519.286542918,363156.0416422207,182072.01164868943,0.003469944000244141
8,L2FF,7630766.207798498,7598852.046976114,7388519.286542918,242246.92125558012,210332.7604331961,0.0035467147827148438
8,L2FF,7469215.583619795,7321322.601138658,7388519.286542918,80696.29707687719,-67196.68540426063,0.003302812576293945
8,L2FF,7828291.742296964,7773862.184849675,7388519.286542918,439772.4557540463,385342.8983067572,0.0035789012908935547
8,L2FF,7503201.517433353,7103995.776824623,7388519.286542918,114682.23089043515,-284523.50971829327,0.003382682800292969
8,L2FF,7772862.477879187,7328666.830438917,7388519.286542918,384343.19133627036,-59852.45610400196,0.003519296646118164
8,L2FF,7415875.394184869,7125830.646300525,7388519.286542918,27356.10764195118,-262688.64024239307,0.003288984298706055
8,L2FF,7549442.458721104,7502764.943171051,7388519.286542918,160923.17217818648,114245.65662813373,0.0035638809204101562
8,L2FF,7511457.392829858,7446559.783643311,7388519.286542918,122938.10628694015,58040.49710039329,0.003528118133544922
8,L2FF,8187795.136296472,8109526.719665147,7388519.286542918,799275.8497535529,721007.4331222306,0.0037038326263427726
8,L2FF,7426645.984230923,6427364.666262846,7388519.286542918,38126.69768800493,-961154.6202800713,0.0032761096954345703
8,L2FF,7388519.286542918,7023934.071641282,7388519.286542918,0.0,-364585.21490163455,0.003314971923828125
8,L2FF,7892781.335537042,7785029.671912492,7388519.286542918,504262.0489941249,396510.38536957564,0.003283262252807617
8,L2FF,7804742.461678937,7765630.141567863,7388519.286542918,416223.1751360204,377110.855024945,0.0036249160766601562
8,L2FF,7668298.352966042,7566583.160747479,7388519.286542918,279779.06642312557,178063.87420456109,0.004223108291625977
8,L2FF,7388519.286542918,7188900.208101342,7388519.286542918,0.0,-199619.0784415752,0.004281044006347656
8,L2FF,7730343.626521623,7722939.651097118,7388519.286542918,341824.3399787042,334420.3645542003,0.004187822341918945
8,L2FF,7669946.4290842125,7341317.808525007,7388519.286542918,281427.14254129585,-47201.478017910384,0.004182100296020508
8,L2FF,7388519.286542918,7155736.479595302,7388519.286542918,0.0,-232782.80694761692,0.003554105758666992
8,L2FF,7637453.834967285,7228013.159187778,7388519.286542918,248934.54842436782,-160506.12735514063,0.003864765167236328
8,L2FF,7602346.713264399,7583680.859592472,7388519.286542918,213827.4267214816,195161.57304955553,0.003626108169555664
8,L2FF,7523651.037584105,7456328.6880322425,7388519.286542918,135131.75104118694,67809.4014893258,0.0035867691040039062
8,L2FF,7943004.489826608,7880410.95524764,7388519.286542918,554485.2032836918,491891.66870472213,0.003324270248413086
8,L2FF,7714160.089682338,7709465.173290895,7388519.286542918,325640.8031394193,320945.8867479777,0.003355264663696289
8,L2FF,7966688.110330225,7966688.110330225,7388519.286542918,578168.8237873074,578168.8237873074,0.003530263900756836
8,L2FF,7656923.11616133,7615988.8690292025,7388519.286542918,268403.8296184121,227469.58248628586,0.003643035888671875
8,L2FF,7943428.72579549,7943428.72579549,7388519.286542918,554909.4392525721,554909.4392525721,0.0033490657806396484
8,L2FF,7537373.478267402,7537373.478267402,7388519.286542918,148854.19172448572,148854.19172448572,0.003244161605834961
8,L2FF,7861328.486406451,7839671.81758385,7388519.286542918,472809.1998635335,451152.5310409321,0.003858327865600586
8,L2FF,7828384.892338067,7496363.530145726,7388519.286542918,439865.6057951506,107844.24360280855,0.0037250518798828134
8,L2FF,7520086.145152466,6965522.387559382,7388519.286542918,131566.85860954874,-422996.8989835353,0.003266096115112305
8,L2FF,7431969.983444816,7309275.319647042,7388519.286542918,43450.69690189883,-79243.96689587459,0.003301858901977539
8,L2FF,7498424.734299865,7481988.846496208,7388519.286542918,109905.44775694703,93469.5599532891,0.0034520626068115234
8,L2FF,7766888.89180685,7754844.681829193,7388519.286542918,378369.60526393255,366325.3952862741,0.003780841827392578
8,L2FF,7715043.689667215,7478478.088185968,7388519.286542918,326524.40312429704,89958.80164304933,0.003313779830932617
8,L2FF,7856326.3400541665,7671979.988104212,7388519.286542918,467807.05351124797,283460.70156129537,0.003350019454956055
8,L2FF,7699289.750221423,7611170.981628477,7388519.286542918,310770.46367850434,222651.69508555808,0.003212928771972656
8,L2FF,7398981.887134252,7013548.390537206,7388519.286542918,10462.600591335446,-374970.89600571146,0.0037467479705810547
8,L2FF,7965751.09440482,7965751.09440482,7388519.286542918,577231.8078619029,577231.8078619029,0.00346064567565918
8,L2FF,7388519.286542918,6882739.191441759,7388519.286542918,0.0,-505780.09510115907,0.0033762454986572266
8,L2FF,7551885.55323445,7274972.99435455,7388519.286542918,163366.266691532,-113546.29218836779,0.003376960754394531
8,L2FF,7419380.865221973,7135526.630276111,7388519.286542918,30861.578679054044,-252992.65626680665,0.0036008358001708984
8,L2FF,7651564.624508972,7347731.59808993,7388519.286542918,263045.3379660547,-40787.68845298793,0.0035147666931152344
8,L2FF,7990711.35278441,7978192.880881048,7388519.286542918,602192.0662414925,589673.5943381293,0.003439188003540039
8,L2FF,7730993.701793972,7582640.935941707,7388519.286542918,342474.4152510548,194121.64939879067,0.0033371448516845703
8,L2FF,7442792.015124244,7215089.587703695,7388519.286542918,54272.72858132608,-173429.698839223,0.0036280155181884774
8,L2FF,7401376.625917336,7356752.645204256,7388519.286542918,12857.339374418369,-31766.641338661317,0.003369331359863281
8,L2FF,7718310.158370996,7586303.942656951,7388519.286542918,329790.8718280783,197784.65611403342,0.0035958290100097656
8,L2FF,7432086.973724889,6771426.5150765935,7388519.286542918,43567.68718197104,-617092.7714663232,0.0035429000854492188
8,L2FF,7950039.706011699,7950039.706011699,7388519.286542918,561520.4194687819,561520.4194687819,0.0037000179290771493
8,L2FF,7388519.286542918,7250249.624225778,7388519.286542918,0.0,-138269.66231714096,0.003427743911743164
8,L2FF,7472939.113101123,7149176.788000528,7388519.286542918,84419.82655820437,-239342.4985423908,0.003293275833129883
8,L2FF,7609279.3208645135,7542716.10615568,7388519.286542918,220760.03432159685,154196.8196127629,0.003471851348876953
8,L2FF,7649444.9574008435,7437234.164158091,7388519.286542918,260925.6708579259,48714.87761517335,0.0036737918853759774
8,L2FF,8029472.673434978,8029472.673434978,7388519.286542918,640953.3868920617,640953.3868920617,0.003413915634155273
8,L2FF,7498232.9836923685,6933705.136502817,7388519.286542918,109713.69714945182,-454814.1500401003,0.0036199092864990243
8,L2FF,7568070.789307085,7383746.726977942,7388519.286542918,179551.50276416726,-4772.559564976953,0.0034279823303222656
8,L2FF,7705567.66227887,7436170.037202627,7388519.286542918,317048.3757359525,47650.750659710735,0.03959202766418457
8,L2FF,7440230.879422228,7250283.972929672,7388519.286542918,51711.59287930932,-138235.31361324526,0.004170894622802734
8,L2FF,7781957.892074938,7498222.07543891,7388519.286542918,393438.60553202033,109702.78889599256,0.003937959671020508
8,L2FF,7441315.243188407,7061193.933369538,7388519.286542918,52795.956645490594,-327325.3531733807,0.003662109375
8,L2FF,7517219.866794243,7392080.760033279,7388519.286542918,128700.58025132678,3561.4734903611243,0.0036318302154541016
8,L2FF,8063474.475139732,7685104.6474661,7388519.286542918,674955.188596813,296585.36092318216,0.0036389827728271493
16,L2FF,4012303.6629733583,4012303.6629733583,3686688.7471914594,325614.9157818984,325614.9157818984,0.005835056304931641
16,L2FF,3976316.769367896,3927360.326325624,3686688.7471914594,289628.0221764366,240671.57913416484,0.005856752395629883
16,L2FF,4012095.8668924263,4012095.8668924263,3686688.7471914594,325407.1197009673,325407.1197009673,0.006344079971313477
16,L2FF,3813712.1744344663,3766910.498368482,3686688.7471914594,127023.42724300643,80221.7511770227,0.006063222885131836
16,L2FF,3686688.7471914594,3586685.420214928,3686688.7471914594,0.0,-100003.32697653164,0.005482912063598633
16,L2FF,3973980.742188898,3857194.807948572,3686688.7471914594,287291.9949974385,170506.06075711222,0.005615949630737305
16,L2FF,4036664.160944012,3882241.047917005,3686688.7471914594,349975.4137525521,195552.30072554573,0.006053924560546875
16,L2FF,4123867.9000818036,4104354.8005599775,3686688.7471914594,437179.15289034415,417666.0533685181,0.005346775054931641
16,L2FF,3892676.828551488,3815282.1205520136,3686688.7471914594,205988.0813600286,128593.37336055467,0.005410671234130859
16,L2FF,3970224.3517928864,3970224.3517928864,3686688.7471914594,283535.60460142646,283535.60460142646,0.005733013153076172
16,L2FF,3990085.0089976983,3819796.319416696,3686688.7471914594,303396.26180623844,133107.57222523633,0.005789041519165039
16,L2FF,4091176.694197429,4049642.849656162,3686688.7471914594,404487.947005969,362954.1024647025,0.00539708137512207
16,L2FF,4005253.789554944,3920545.8549701683,3686688.7471914594,318565.04236348486,233857.10777870892,0.005450963973999024
16,L2FF,3842944.481044762,3626783.4718279717,3686688.7471914594,156255.73385330243,-59905.275363487664,0.005351066589355469
16,L2FF,4093883.8919678708,4069272.5824699365,3686688.7471914594,407195.14477641095,382583.8352784761,0.005670309066772461
16,L2FF,4068933.156007708,3856171.7431944963,3686688.7471914594,382244.40881624864,169482.99600303685,0.005455970764160156
16,L2FF,4264257.026024481,4192534.800715642,3686688.7471914594,577568.2788330219,505846.0535241826,0.005650997161865234
16,L2FF,3923560.6675203964,3742027.371339441,3686688.7471914594,236871.9203289361,55338.624147981864,0.005468845367431641
16,L2FF,3928110.6981462906,3842585.705121167,3686688.7471914594,241421.9509548312,155896.9579297076,0.005630970001220703
16,L2FF,4017973.6614356632,3974306.580432595,3686688.7471914594,331284.91424420377,287617.83324113576,0.005755901336669922
16,L2FF,3923853.5931774536,3898444.003004422,3686688.7471914594,237164.8459859942,211755.25581296207,0.005491018295288086
16,L2FF,3762136.4727475564,3719217.4733096464,3686688.7471914594,75447.72555609653,32528.72611818649,0.005443096160888672
16,L2FF,3731035.514964125,3639548.4067130387,3686688.7471914594,44346.767772665255,-47140.340478420265,0.005924701690673828
16,L2FF,3867044.2117198827,3668073.0029220083,3686688.7471914594,180355.46452842327,-18615.744269451126,0.005437135696411133
16,L2FF,3711711.728522062,3685734.1493206886,3686688.7471914594,25022.981330602433,-954.5978707708417,0.005388021469116211
16,L2FF,3865428.9628050914,3819748.376739228,3686688.7471914594,178740.21561363153,133059.62954776874,0.005322933197021484
16,L2FF,3880291.65549744,3880291.65549744,3686688.7471914594,193602.90830598073,193602.90830598073,0.005914211273193359
16,L2FF,4010526.2668366064,3846047.620789273,3686688.7471914594,323837.51964514697,159358.87359781374,0.005373954772949219
16,L2FF,3816934.4848029683,3549537.298711844,3686688.7471914594,130245.73761150893,-137151.44847961562,0.005352973937988281
16,L2FF,3823487.415437201,3747160.0466884063,3686688.7471914594,136798.66824574163,60471.29949694638,0.005692958831787109
16,L2FF,3826129.2639719537,3778388.7905735984,3686688.7471914594,139440.51678049425,91700.04338213848,0.005721092224121094
16,L2FF,3883675.1609718585,3849764.502296847,3686688.7471914594,196986.4137803996,163075.75510538742,0.005487918853759766
16,L2FF,3861315.7126398236,3711366.4417365855,3686688.7471914594,174626.96544836462,24677.694545126982,0.005558013916015625
16,L2FF,3908499.953269485,3796068.667030784,3686688.7471914594,221811.206078026,109379.9198393249,0.005572080612182617
16,L2FF,3832918.36096048,3797606.6698181136,3686688.7471914594,146229.61376901995,110917.92262665417,0.005965948104858398
16,L2FF,3801024.1207237,3778167.974727119,3686688.7471914594,114335.37353224028,91479.22753565943,0.005889892578125
16,L2FF,3806171.380901657,3738997.212003902,3686688.7471914594,119482.63371019714,52308.464812442195,0.005829095840454102
16,L2FF,3743476.912669675,3639574.5555933337,3686688.7471914594,56788.165478216026,-47114.191598125275,0.005549907684326172
16,L2FF,3705822.5246449737,3582086.146215953,3686688.7471914594,19133.777453514747,-104602.60097550649,0.005558967590332031
16,L2FF,3951882.5000060736,3902742.208547111,3686688.7471914594,265193.7528146147,216053.4613556513,0.005632638931274414
16,L2FF,3814455.751235131,3757086.596877418,3686688.7471914594,127767.00404367175,70397.84968595859,0.005527973175048828
16,L2FF,3946686.788478345,3776025.3624471887,3686688.7471914594,259998.0412868857,89336.61525572976,0.005321979522705078
16,L2FF,4094928.975988788,4064808.784424237,3686688.7471914594,408240.22879732866,378120.03723277815,0.005781173706054688
16,L2FF,3815982.890699371,3680998.774300662,3686688.7471914594,129294.14350791181,-5689.972890797537,0.005707025527954102
