size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,19158622.805324268,19158622.805324268,14792195.190600393,4366427.614723873,4366427.614723873,0.0037741661071777344
4,L2FF,19120391.720031437,19120391.720031437,14792195.190600393,4328196.52943104,4328196.52943104,0.0035200119018554688
4,L2FF,19107206.433217,19107206.433217,14792195.190600393,4315011.242616607,4315011.242616607,0.003378152847290039
4,L2FF,19115552.9675816,19115552.9675816,14792195.190600393,4323357.776981207,4323357.776981207,0.0033550262451171875
4,L2FF,19366513.370326344,19366513.370326344,14792195.190600393,4574318.1797259515,4574318.1797259515,0.0036590099334716797
4,L2FF,19194830.2540492,19194830.2540492,14792195.190600393,4402635.063448807,4402635.063448807,0.003334760665893555
4,L2FF,19352173.010815635,19352173.010815635,14792195.190600393,4559977.820215242,4559977.820215242,0.003389120101928711
4,L2FF,19273718.56003957,19273718.56003957,14792195.190600393,4481523.369439179,4481523.369439179,0.003363132476806641
4,L2FF,19165957.807989545,19165957.807989545,14792195.190600393,4373762.617389152,4373762.617389152,0.0036678314208984375
4,L2FF,19359169.114532124,19359169.114532124,14792195.190600393,4566973.923931731,4566973.923931731,0.003359079360961914
4,L2FF,19519658.479526527,19519658.479526527,14792195.190600393,4727463.288926134,4727463.288926134,0.003459930419921875
4,L2FF,19358545.502990525,19358545.502990525,14792195.190600393,4566350.312390132,4566350.312390132,0.0032639503479003906
4,L2FF,19296811.638110094,19296811.638110094,14792195.190600393,4504616.4475097,4504616.4475097,0.0036978721618652335
4,L2FF,19050763.452817414,19050763.452817414,14792195.190600393,4258568.262217022,4258568.262217022,0.0033600330352783203
4,L2FF,19036586.4427917,19036586.4427917,14792195.190600393,4244391.252191307,4244391.252191307,0.0032999515533447266
4,L2FF,19445341.85889731,19445341.85889731,14792195.190600393,4653146.668296916,4653146.668296916,0.003372907638549805
4,L2FF,19104868.016922228,19104868.016922228,14792195.190600393,4312672.826321835,4312672.826321835,0.0036492347717285156
4,L2FF,19376489.247514226,19376489.247514226,14792195.190600393,4584294.056913832,4584294.056913832,0.003317832946777344
4,L2FF,19162250.57228,19162250.57228,14792195.190600393,4370055.381679604,4370055.381679604,0.003551959991455078
4,L2FF,19355103.30662177,19355103.30662177,14792195.190600393,4562908.116021382,4562908.116021382,0.003367900848388672
4,L2FF,19137346.254863787,19137346.254863787,14792195.190600393,4345151.064263394,4345151.064263394,0.0036249160766601562
4,L2FF,19267965.000255544,19267965.000255544,14792195.190600393,4475769.80965515,4475769.80965515,0.004333972930908203
4,L2FF,18948672.66059217,18948672.66059217,14792195.190600393,4156477.469991779,4156477.469991779,0.003497123718261719
4,L2FF,19133646.032037307,19133646.032037307,14792195.190600393,4341450.8414369095,4341450.8414369095,0.0034728050231933594
4,L2FF,19305436.36652453,19305436.36652453,14792195.190600393,4513241.175924135,4513241.175924135,0.0037698745727539054
4,L2FF,19361996.69003118,19361996.69003118,14792195.190600393,4569801.499430785,4569801.499430785,0.0034351348876953125
4,L2FF,19522308.40256528,19522308.40256528,14792195.190600393,4730113.211964885,4730113.211964885,0.003333091735839844
4,L2FF,19257048.125516966,19257048.125516966,14792195.190600393,4464852.934916574,4464852.934916574,0.0035369396209716797
4,L2FF,19199332.868108127,19199332.868108127,14792195.190600393,4407137.677507734,4407137.677507734,0.0038611888885498047
4,L2FF,19232592.387281228,19232592.387281228,14792195.190600393,4440397.1966808345,4440397.1966808345,0.0032858848571777344
4,L2FF,19182664.995771173,19182664.995771173,14792195.190600393,4390469.805170784,4390469.805170784,0.003466129302978516
4,L2FF,19544968.31375781,19544968.31375781,14792195.190600393,4752773.123157421,4752773.123157421,0.003261089324951172
4,L2FF,19252911.60181415,19252911.60181415,14792195.190600393,4460716.4112137575,4460716.4112137575,0.0035390853881835938
4,L2FF,19035264.44526344,19035264.44526344,14792195.190600393,4243069.254663045,4243069.254663045,0.003265857696533203
4,L2FF,18849933.461186174,18849933.461186174,14792195.190600393,4057738.2705857814,4057738.2705857814,0.003342151641845703
4,L2FF,19247702.037838,19247702.037838,14792195.190600393,4455506.8472376065,4455506.8472376065,0.004250288009643555
4,L2FF,19300460.67670568,19300460.67670568,14792195.190600393,4508265.486105284,4508265.486105284,0.0036611557006835938
4,L2FF,18937968.11236489,18937968.11236489,14792195.190600393,4145772.921764498,4145772.921764498,0.003322124481201172
4,L2FF,19269517.916850995,19269517.916850995,14792195.190600393,4477322.726250602,4477322.726250602,0.0031740665435791016
4,L2FF,19117860.27536392,19117860.27536392,14792195.190600393,4325665.084763529,4325665.084763529,0.004066944122314453
4,L2FF,19148718.986739546,19148718.986739546,14792195.190600393,4356523.796139153,4356523.796139153,0.004106044769287109
4,L2FF,18976993.58173822,18976993.58173822,14792195.190600393,4184798.391137825,4184798.391137825,0.0032858848571777344
4,L2FF,19412103.61803439,19412103.61803439,14792195.190600393,4619908.427433996,4619908.427433996,0.0036139488220214852
4,L2FF,19298644.352620672,19298644.352620672,14792195.190600393,4506449.162020279,4506449.162020279,0.003940820693969727
4,L2FF,19403515.60690376,19403515.60690376,14792195.190600393,4611320.416303368,4611320.416303368,0.004462957382202149
4,L2FF,19006634.956571728,19006634.956571728,14792195.190600393,4214439.765971335,4214439.765971335,0.0034520626068115234
4,L2FF,19197479.36868565,19197479.36868565,14792195.190600393,4405284.178085262,4405284.178085262,0.0032808780670166016
4,L2FF,19409202.23349411,19409202.23349411,14792195.190600393,4617007.042893717,4617007.042893717,0.003900289535522461
4,L2FF,19196671.609547794,19196671.609547794,14792195.190600393,4404476.4189474005,4404476.4189474005,0.003682851791381836
4,L2FF,19296145.138690464,19296145.138690464,14792195.190600393,4503949.948090071,4503949.948090071,0.0035431385040283203
4,L2FF,19071006.520632885,19071006.520632885,14792195.190600393,4278811.330032492,4278811.330032492,0.003298759460449219
4,L2FF,19303222.23062804,19303222.23062804,14792195.190600393,4511027.040027644,4511027.040027644,0.003253936767578125
4,L2FF,19226068.427346203,19226068.427346203,14792195.190600393,4433873.23674581,4433873.23674581,0.004167079925537109
4,L2FF,19164599.470637526,19164599.470637526,14792195.190600393,4372404.280037128,4372404.280037128,0.003620147705078125
4,L2FF,19123114.91872657,19123114.91872657,14792195.190600393,4330919.728126181,4330919.728126181,0.005427122116088867
4,L2FF,19334882.017021988,19334882.017021988,14792195.190600393,4542686.826421593,4542686.826421593,0.0034630298614501953
4,L2FF,19383615.520799328,19383615.520799328,14792195.190600393,4591420.330198933,4591420.330198933,0.003657102584838867
4,L2FF,19390707.800084613,19390707.800084613,14792195.190600393,4598512.609484224,4598512.609484224,0.003582000732421875
4,L2FF,19377015.70677819,19377015.70677819,14792195.190600393,4584820.516177798,4584820.516177798,0.004049062728881836
4,L2FF,19400434.89551402,19400434.89551402,14792195.190600393,4608239.7049136255,4608239.7049136255,0.0036020278930664062
4,L2FF,19132391.98640457,19132391.98640457,14792195.190600393,4340196.795804182,4340196.795804182,0.003983020782470703
4,L2FF,19190438.424176186,19190438.424176186,14792195.190600393,4398243.233575793,4398243.233575793,0.0034880638122558594
4,L2FF,19610124.763407703,19610124.763407703,14792195.190600393,4817929.57280731,4817929.57280731,0.004780769348144531
4,L2FF,19233342.041386336,19233342.041386336,14792195.190600393,4441146.850785943,4441146.850785943,0.003287076950073242
4,L2FF,19356069.91440045,19356069.91440045,14792195.190600393,4563874.7238000585,4563874.7238000585,0.003604888916015625
4,L2FF,19371964.4936947,19371964.4936947,14792195.190600393,4579769.303094307,4579769.303094307,0.003319025039672852
4,L2FF,19280030.407023225,19280030.407023225,14792195.190600393,4487835.216422832,4487835.216422832,0.0036110877990722656
4,L2FF,19367288.271338385,19367288.271338385,14792195.190600393,4575093.080737991,4575093.080737991,0.003314018249511719
4,L2FF,19033833.97057849,19033833.97057849,14792195.190600393,4241638.779978102,4241638.779978102,0.0037529468536376953
4,L2FF,19209437.831016663,19209437.831016663,14792195.190600393,4417242.64041627,4417242.64041627,0.003474950790405273
8,L2FF,10321116.26097694,10321116.26097694,7944228.040262674,2376888.2207142645,2376888.2207142645,0.00726008415222168
8,L2FF,10092619.590751493,10092619.590751493,7944228.040262674,2148391.55048882,2148391.55048882,0.005126953125
8,L2FF,10420236.561782917,10420236.561782917,7944228.040262674,2476008.521520243,2476008.521520243,0.005960941314697266
8,L2FF,10594645.880165467,10594645.880165467,7944228.040262674,2650417.839902795,2650417.839902795,0.00513005256652832
8,L2FF,10260546.152486736,10260546.152486736,7944228.040262674,2316318.112224062,2316318.112224062,0.004919052124023438
8,L2FF,10375293.784820924,10375293.784820924,7944228.040262674,2431065.7445582515,2431065.7445582515,0.004863977432250977
8,L2FF,10356370.410721853,10356370.410721853,7944228.040262674,2412142.370459177,2412142.370459177,0.03810000419616698
8,L2FF,10225772.322310625,10225772.322310625,7944228.040262674,2281544.282047951,2281544.282047951,0.005048274993896484
8,L2FF,10464732.492095357,10464732.492095357,7944228.040262674,2520504.4518326833,2520504.4518326833,0.005427122116088867
8,L2FF,10341203.639811337,10341203.639811337,7944228.040262674,2396975.599548661,2396975.599548661,0.004649877548217773
8,L2FF,10333212.79470452,10333212.79470452,7944228.040262674,2388984.754441847,2388984.754441847,0.006017923355102539
8,L2FF,10219245.741560418,10219245.741560418,7944228.040262674,2275017.701297744,2275017.701297744,0.004751205444335938
8,L2FF,10035731.525201127,10035731.525201127,7944228.040262674,2091503.4849384546,2091503.4849384546,0.004569053649902344
8,L2FF,10294957.56999698,10294957.56999698,7944228.040262674,2350729.529734307,2350729.529734307,0.005096197128295898
8,L2FF,10266759.557818012,10266759.557818012,7944228.040262674,2322531.5175553383,2322531.5175553383,0.005295991897583008
8,L2FF,10343225.147695618,10343225.147695618,7944228.040262674,2398997.1074329442,2398997.1074329442,0.004695892333984375
8,L2FF,10148033.76720599,10148033.76720599,7944228.040262674,2203805.726943317,2203805.726943317,0.005023002624511719
8,L2FF,10420760.222437575,10420760.222437575,7944228.040262674,2476532.182174904,2476532.182174904,0.004788875579833984
8,L2FF,10223558.262388062,10223558.262388062,7944228.040262674,2279330.222125388,2279330.222125388,0.005354881286621094
8,L2FF,10338855.270727117,10338855.270727117,7944228.040262674,2394627.230464441,2394627.230464441,0.004925012588500977
8,L2FF,10297679.156620163,10297679.156620163,7944228.040262674,2353451.116357489,2353451.116357489,0.005713939666748047
8,L2FF,10225160.37705206,10225160.37705206,7944228.040262674,2280932.3367893873,2280932.3367893873,0.005002975463867188
8,L2FF,10464806.473056188,10464806.473056188,7944228.040262674,2520578.432793514,2520578.432793514,0.005077123641967773
8,L2FF,10425445.350374147,10425445.350374147,7944228.040262674,2481217.3101114733,2481217.3101114733,0.004847049713134766
8,L2FF,10169461.540210066,10169461.540210066,7944228.040262674,2225233.4999473924,2225233.4999473924,0.004722833633422852
8,L2FF,10311819.955419986,10311819.955419986,7944228.040262674,2367591.915157312,2367591.915157312,0.004567146301269531
8,L2FF,10202746.90230431,10202746.90230431,7944228.040262674,2258518.8620416364,2258518.8620416364,0.007461071014404297
8,L2FF,10364559.57609152,10364559.57609152,7944228.040262674,2420331.5358288446,2420331.5358288446,0.00465703010559082
8,L2FF,10243209.9594624,10243209.9594624,7944228.040262674,2298981.919199726,2298981.919199726,0.00477910041809082
8,L2FF,10347810.534457887,10347810.534457887,7944228.040262674,2403582.4941952145,2403582.4941952145,0.006630182266235352
8,L2FF,10309575.278510364,10309575.278510364,7944228.040262674,2365347.23824769,2365347.23824769,0.005307912826538086
8,L2FF,10359699.112935454,10359699.112935454,7944228.040262674,2415471.07267278,2415471.07267278,0.004888057708740234
8,L2FF,10386652.02854072,10386652.02854072,7944228.040262674,2442423.9882780453,2442423.9882780453,0.004752874374389648
8,L2FF,10194586.561048953,10194586.561048953,7944228.040262674,2250358.520786277,2250358.520786277,0.004926919937133789
8,L2FF,10398603.150214642,10398603.150214642,7944228.040262674,2454375.1099519683,2454375.1099519683,0.00494694709777832
8,L2FF,10234782.51985408,10234782.51985408,7944228.040262674,2290554.479591406,2290554.479591406,0.004884004592895508
8,L2FF,10241293.503947532,10241293.503947532,7944228.040262674,2297065.4636848583,2297065.4636848583,0.004799842834472656
8,L2FF,10171623.096093938,10171623.096093938,7944228.040262674,2227395.0558312642,2227395.0558312642,0.004739999771118164
8,L2FF,10461798.860202823,10461798.860202823,7944228.040262674,2517570.8199401507,2517570.8199401507,0.005062103271484375
8,L2FF,10476211.349481516,10476211.349481516,7944228.040262674,2531983.309218844,2531983.309218844,0.004806756973266602
8,L2FF,10577246.973215615,10577246.973215615,7944228.040262674,2633018.9329529437,2633018.9329529437,0.004779815673828125
8,L2FF,10282962.773910843,10282962.773910843,7944228.040262674,2338734.7336481707,2338734.7336481707,0.004701852798461914
8,L2FF,10284813.054797057,10284813.054797057,7944228.040262674,2340585.0145343808,2340585.0145343808,0.005061864852905274
8,L2FF,10404612.098199187,10404612.098199187,7944228.040262674,2460384.0579365133,2460384.0579365133,0.004771232604980469
8,L2FF,10352818.6966334,10352818.6966334,7944228.040262674,2408590.6563707246,2408590.6563707246,0.004923820495605469
8,L2FF,10341078.511844505,10341078.511844505,7944228.040262674,2396850.47158183,2396850.47158183,0.004665851593017578
8,L2FF,10450255.42137266,10450255.42137266,7944228.040262674,2506027.3811099855,2506027.3811099855,0.005708217620849609
8,L2FF,10371475.642480748,10371475.642480748,7944228.040262674,2427247.6022180743,2427247.6022180743,0.004988908767700195
8,L2FF,10389417.617828935,10389417.617828935,7944228.040262674,2445189.5775662637,2445189.5775662637,0.004708290100097656
8,L2FF,10533584.33292379,10533584.33292379,7944228.040262674,2589356.2926611165,2589356.2926611165,0.005013942718505859
8,L2FF,10274000.169108534,10274000.169108534,7944228.040262674,2329772.1288458603,2329772.1288458603,0.004991054534912109
8,L2FF,10316973.186517036,10316973.186517036,7944228.040262674,2372745.146254364,2372745.146254364,0.004776954650878906
8,L2FF,10396681.18981344,10396681.18981344,7944228.040262674,2452453.149550765,2452453.149550765,0.004899024963378906
8,L2FF,10266368.156129062,10266368.156129062,7944228.040262674,2322140.115866388,2322140.115866388,0.004949092864990234
8,L2FF,10115883.343533557,10115883.343533557,7944228.040262674,2171655.303270883,2171655.303270883,0.005172967910766602
8,L2FF,10379515.903078,10379515.903078,7944228.040262674,2435287.862815325,2435287.862815325,0.004732131958007813
8,L2FF,10307483.28126596,10307483.28126596,7944228.040262674,2363255.241003287,2363255.241003287,0.005594015121459961
8,L2FF,10372286.74459412,10372286.74459412,7944228.040262674,2428058.7043314455,2428058.7043314455,0.004707098007202149
8,L2FF,10335660.377572527,10335660.377572527,7944228.040262674,2391432.337309855,2391432.337309855,0.005013942718505859
8,L2FF,10087236.494426506,10087236.494426506,7944228.040262674,2143008.4541638317,2143008.4541638317,0.004843235015869141
8,L2FF,10544944.969683677,10544944.969683677,7944228.040262674,2600716.929421003,2600716.929421003,0.004770755767822266
8,L2FF,10553084.433525154,10553084.433525154,7944228.040262674,2608856.3932624804,2608856.3932624804,0.004842758178710938
8,L2FF,10171236.180089315,10171236.180089315,7944228.040262674,2227008.1398266437,2227008.1398266437,0.005577325820922852
8,L2FF,10430133.76340513,10430133.76340513,7944228.040262674,2485905.723142456,2485905.723142456,0.005857944488525391
8,L2FF,10275796.054429613,10275796.054429613,7944228.040262674,2331568.014166939,2331568.014166939,0.004726171493530274
8,L2FF,10035255.306831127,10035255.306831127,7944228.040262674,2091027.266568455,2091027.266568455,0.004595041275024414
8,L2FF,10412393.452009387,10412393.452009387,7944228.040262674,2468165.4117467133,2468165.4117467133,0.006749868392944336
8,L2FF,10254350.07603864,10254350.07603864,7944228.040262674,2310122.035775966,2310122.035775966,0.004657983779907226
8,L2FF,10479554.788556008,10479554.788556008,7944228.040262674,2535326.7482933337,2535326.7482933337,0.004828929901123047
8,L2FF,10227546.034063248,10227546.034063248,7944228.040262674,2283317.993800574,2283317.993800574,0.006386995315551758
8,L2FF,10352880.410399588,10352880.410399588,7944228.040262674,2408652.370136914,2408652.370136914,0.005057811737060547
8,L2FF,10149927.674000826,10149927.674000826,7944228.040262674,2205699.6337381518,2205699.6337381518,0.004739046096801758
8,L2FF,10332338.90128458,10332338.90128458,7944228.040262674,2388110.861021907,2388110.861021907,0.004862785339355469
8,L2FF,10241822.138932845,10241822.138932845,7944228.040262674,2297594.09867017,2297594.09867017,0.006960868835449219
8,L2FF,10502263.06972627,10502263.06972627,7944228.040262674,2558035.0294635957,2558035.0294635957,0.00549006462097168
8,L2FF,10287415.418124378,10287415.418124378,7944228.040262674,2343187.377861704,2343187.377861704,0.004878044128417969
8,L2FF,10229033.615848808,10229033.615848808,7944228.040262674,2284805.5755861336,2284805.5755861336,0.004591703414916992
8,L2FF,10289654.00549136,10289654.00549136,7944228.040262674,2345425.965228685,2345425.965228685,0.00494384765625
8,L2FF,10207171.73461267,10207171.73461267,7944228.040262674,2262943.694349996,2262943.694349996,0.006096124649047852
8,L2FF,10320789.224437207,10320789.224437207,7944228.040262674,2376561.184174533,2376561.184174533,0.004759788513183594
8,L2FF,10332422.132872874,10332422.132872874,7944228.040262674,2388194.0926102,2388194.0926102,0.005788803100585938
8,L2FF,10503934.629053764,10503934.629053764,7944228.040262674,2559706.58879109,2559706.58879109,0.005668163299560547
8,L2FF,10383915.606476942,10383915.606476942,7944228.040262674,2439687.566214268,2439687.566214268,0.005424261093139648
8,L2FF,10446739.009393772,10446739.009393772,7944228.040262674,2502510.969131098,2502510.969131098,0.004822015762329102
8,L2FF,10362018.337405287,10362018.337405287,7944228.040262674,2417790.2971426127,2417790.2971426127,0.005211830139160156
8,L2FF,10416287.48947876,10416287.48947876,7944228.040262674,2472059.4492160873,2472059.4492160873,0.004848957061767578
8,L2FF,10254902.275076348,10254902.275076348,7944228.040262674,2310674.2348136744,2310674.2348136744,0.005164146423339844
8,L2FF,10373468.700420698,10373468.700420698,7944228.040262674,2429240.660158024,2429240.660158024,0.005651950836181641
8,L2FF,10485246.092984363,10485246.092984363,7944228.040262674,2541018.052721692,2541018.052721692,0.004938125610351562
8,L2FF,10527709.392440414,10527709.392440414,7944228.040262674,2583481.35217774,2583481.35217774,0.004765033721923828
8,L2FF,10312466.404231932,10312466.404231932,7944228.040262674,2368238.363969258,2368238.363969258,0.005157232284545898
8,L2FF,10428034.198539926,10428034.198539926,7944228.040262674,2483806.1582772518,2483806.1582772518,0.004900217056274414
8,L2FF,10397380.961217923,10397380.961217923,7944228.040262674,2453152.920955249,2453152.920955249,0.004770040512084961
8,L2FF,10106476.600246668,10106476.600246668,7944228.040262674,2162248.559983994,2162248.559983994,0.004724979400634766
8,L2FF,10565451.38492913,10565451.38492913,7944228.040262674,2621223.344666456,2621223.344666456,0.04626774787902832
8,L2FF,10436806.821054233,10436806.821054233,7944228.040262674,2492578.7807915574,2492578.7807915574,0.004909992218017578
8,L2FF,10319475.989233693,10319475.989233693,7944228.040262674,2375247.948971019,2375247.948971019,0.004676103591918945
8,L2FF,10496432.60951968,10496432.60951968,7944228.040262674,2552204.569257005,2552204.569257005,0.004735946655273438
8,L2FF,10269244.06982969,10269244.06982969,7944228.040262674,2325016.029567016,2325016.029567016,0.006011962890625
8,L2FF,10382935.090303844,10382935.090303844,7944228.040262674,2438707.05004117,2438707.05004117,0.004659891128540039
16,L2FF,5024211.770680556,5024211.770680556,3963973.6982892887,1060238.0723912674,1060238.0723912674,0.009127140045166016
16,L2FF,5136179.594052494,5136179.594052494,3963973.6982892887,1172205.895763205,1172205.895763205,0.008177042007446289
16,L2FF,5166893.28168175,5166893.28168175,3963973.6982892887,1202919.5833924613,1202919.5833924613,0.00843501091003418
16,L2FF,5050814.231878522,5050814.231878522,3963973.6982892887,1086840.5335892332,1086840.5335892332,0.007791042327880859
16,L2FF,5284765.749499011,5284765.749499011,3963973.6982892887,1320792.0512097222,1320792.0512097222,0.007645845413208008
16,L2FF,5207744.887735895,5207744.887735895,3963973.6982892887,1243771.1894466062,1243771.1894466062,0.008296012878417969
16,L2FF,5162331.0855873935,5162331.0855873935,3963973.6982892887,1198357.3872981041,1198357.3872981041,0.008418798446655273
16,L2FF,5180927.351164229,5180927.351164229,3963973.6982892887,1216953.6528749405,1216953.6528749405,0.007756233215332031
16,L2FF,4973959.145049572,4973959.145049572,3963973.6982892887,1009985.4467602831,1009985.4467602831,0.007470130920410156
16,L2FF,5033464.830111695,5033464.830111695,3963973.6982892887,1069491.1318224058,1069491.1318224058,0.0075531005859375
16,L2FF,5242570.837907154,5242570.837907154,3963973.6982892887,1278597.1396178654,1278597.1396178654,0.008352041244506836
16,L2FF,5321756.9490990285,5321756.9490990285,3963973.6982892887,1357783.2508097407,1357783.2508097407,0.007598161697387695
16,L2FF,5010402.663637676,5010402.663637676,3963973.6982892887,1046428.9653483876,1046428.9653483876,0.008251190185546875
16,L2FF,5168235.5297126165,5168235.5297126165,3963973.6982892887,1204261.8314233278,1204261.8314233278,0.007681131362915039
16,L2FF,5133269.8119344115,5133269.8119344115,3963973.6982892887,1169296.1136451229,1169296.1136451229,0.00806283950805664
16,L2FF,5190340.336610463,5190340.336610463,3963973.6982892887,1226366.6383211757,1226366.6383211757,0.00746607780456543
16,L2FF,5157312.697662748,5157312.697662748,3963973.6982892887,1193338.999373461,1193338.999373461,0.007819175720214844
16,L2FF,5180904.2256470965,5180904.2256470965,3963973.6982892887,1216930.5273578078,1216930.5273578078,0.00821995735168457
16,L2FF,5123516.272026652,5123516.272026652,3963973.6982892887,1159542.573737362,1159542.573737362,0.008934259414672852
16,L2FF,5217040.717501292,5217040.717501292,3963973.6982892887,1253067.019212003,1253067.019212003,0.0076961517333984375
16,L2FF,5305853.995518978,5305853.995518978,3963973.6982892887,1341880.297229689,1341880.297229689,0.007565975189208984
16,L2FF,5026596.125240333,5026596.125240333,3963973.6982892887,1062622.4269510456,1062622.4269510456,0.007987022399902344
16,L2FF,5262408.202142718,5262408.202142718,3963973.6982892887,1298434.5038534296,1298434.5038534296,0.008458852767944336
16,L2FF,5081352.271350813,5081352.271350813,3963973.6982892887,1117378.5730615244,1117378.5730615244,0.007859945297241211
16,L2FF,5306813.842754952,5306813.842754952,3963973.6982892887,1342840.144465662,1342840.144465662,0.007734060287475586
16,L2FF,5181654.643460277,5181654.643460277,3963973.6982892887,1217680.9451709879,1217680.9451709879,0.007760047912597656
16,L2FF,5094387.101404637,5094387.101404637,3963973.6982892887,1130413.4031153484,1130413.4031153484,0.008295059204101562
16,L2FF,5127810.608108662,5127810.608108662,3963973.6982892887,1163836.9098193734,1163836.9098193734,0.008207082748413086
16,L2FF,5216347.829401346,5216347.829401346,3963973.6982892887,1252374.1311120572,1252374.1311120572,0.008059978485107422
16,L2FF,5141224.181804537,5141224.181804537,3963973.6982892887,1177250.4835152482,1177250.4835152482,0.007961034774780273
16,L2FF,5068612.11805374,5068612.11805374,3963973.6982892887,1104638.4197644512,1104638.4197644512,0.008148908615112305
16,L2FF,5232445.082466028,5232445.082466028,3963973.6982892887,1268471.384176739,1268471.384176739,0.008607864379882812
16,L2FF,5110520.531687891,5110520.531687891,3963973.6982892887,1146546.8333986024,1146546.8333986024,0.00838923454284668
16,L2FF,5061174.901704948,5061174.901704948,3963973.6982892887,1097201.2034156595,1097201.2034156595,0.008166790008544922
16,L2FF,5054441.897129606,5054441.897129606,3963973.6982892887,1090468.1988403187,1090468.1988403187,0.008384943008422852
16,L2FF,5170145.523696502,5170145.523696502,3963973.6982892887,1206171.825407213,1206171.825407213,0.008013725280761719
16,L2FF,4989657.046737074,4989657.046737074,3963973.6982892887,1025683.3484477851,1025683.3484477851,0.0078887939453125
16,L2FF,5228334.352008837,5228334.352008837,3963973.6982892887,1264360.6537195486,1264360.6537195486,0.007772207260131836
16,L2FF,5200886.864127689,5200886.864127689,3963973.6982892887,1236913.1658384004,1236913.1658384004,0.008266925811767578
16,L2FF,5231134.890606692,5231134.890606692,3963973.6982892887,1267161.1923174034,1267161.1923174034,0.007861137390136719
16,L2FF,5157792.114442587,5157792.114442587,3963973.6982892887,1193818.4161532982,1193818.4161532982,0.007790088653564453
16,L2FF,5177304.877342563,5177304.877342563,3963973.6982892887,1213331.1790532744,1213331.1790532744,0.00794076919555664
16,L2FF,5125149.728391482,5125149.728391482,3963973.6982892887,1161176.030102193,1161176.030102193,0.008940696716308594
16,L2FF,5167541.311449793,5167541.311449793,3963973.6982892887,1203567.6131605043,1203567.6131605043,0.007605075836181641
