size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,14961935.434359107,14571304.582759606,14792195.190600393,169740.24375871386,-220890.60784078948,0.002390861511230469
4,L2FF,15014134.803717233,14946485.366707053,14792195.190600393,221939.61311683804,154290.17610665786,0.002361059188842773
4,L2FF,15628991.85702298,15595460.168550745,14792195.190600393,836796.6664225869,803264.9779503512,0.002535820007324219
4,L2FF,14882440.840859152,14857260.039813673,14792195.190600393,90245.65025875904,65064.84921327793,0.002396821975708008
4,L2FF,15000198.847455725,14628304.512041856,14792195.190600393,208003.6568553317,-163890.67855853777,0.002359151840209961
4,L2FF,15043363.341872348,14784250.641286125,14792195.190600393,251168.15127195415,-7944.549314267933,0.002398967742919922
4,L2FF,15280229.364977175,15250922.195532326,14792195.190600393,488034.17437678203,458727.00493193045,0.002777099609375
4,L2FF,15431846.210684085,15398865.371313287,14792195.190600393,639651.0200836919,606670.1807128936,0.002499818801879883
4,L2FF,15357642.872861147,15221645.13622407,14792195.190600393,565447.6822607553,429449.94562367717,0.0023179054260253906
4,L2FF,15201352.184953865,15073487.420708807,14792195.190600393,409156.9943534713,281292.23010841385,0.002343177795410156
4,L2FF,14792195.190600393,14284439.74096004,14792195.190600393,0.0,-507755.4496403541,0.0027420520782470703
4,L2FF,15168347.398103332,15123424.941990456,14792195.190600393,376152.2075029388,331229.75139006233,0.002526283264160156
4,L2FF,14897459.203836545,14167885.068081465,14792195.190600393,105264.01323615016,-624310.1225189269,0.0024209022521972656
4,L2FF,15381631.719916705,15177985.92424104,14792195.190600393,589436.5293163117,385790.73364064656,0.0023653507232666016
4,L2FF,15203631.758651135,15196802.894949485,14792195.190600393,411436.5680507422,404607.70434909314,0.002662897109985352
4,L2FF,14845521.569314707,14191789.351424064,14792195.190600393,53326.378714315586,-600405.839176327,0.002385854721069336
4,L2FF,15145062.881626073,14711671.981379565,14792195.190600393,352867.69102567993,-80523.20922082849,0.002629995346069336
4,L2FF,15194208.277838,14839916.29078945,14792195.190600393,402013.08723760775,47721.10018905625,0.002715110778808593
4,L2FF,15167503.602364926,15144087.695575755,14792195.190600393,375308.41176453047,351892.5049753617,0.002794027328491211
4,L2FF,15637850.376069238,15472871.327515962,14792195.190600393,845655.1854688452,680676.1369155683,0.0024280548095703125
4,L2FF,15134542.893429747,15046744.439961255,14792195.190600393,342347.7028293535,254549.2493608631,0.002396821975708008
4,L2FF,15149742.160122905,14965568.014118304,14792195.190600393,357546.9695225116,173372.82351790927,0.002465963363647461
4,L2FF,15252567.948253276,15086627.967625635,14792195.190600393,460372.7576528825,294432.7770252414,0.002778053283691407
4,L2FF,15063431.586878875,15063431.586878875,14792195.190600393,271236.39627848193,271236.39627848193,0.002486228942871093
4,L2FF,14841543.056361288,14704029.981273247,14792195.190600393,49347.86576089449,-88165.20932714641,0.0025179386138916016
4,L2FF,15343401.516492374,15343401.516492374,14792195.190600393,551206.3258919828,551206.3258919828,0.002474069595336914
4,L2FF,15035935.85544115,14861704.772909796,14792195.190600393,243740.664840756,69509.58230940066,0.002619028091430664
4,L2FF,15314524.307682294,15235222.535520935,14792195.190600393,522329.117081901,443027.3449205402,0.002526998519897461
4,L2FF,15253713.912771288,15253713.912771288,14792195.190600393,461518.722170895,461518.722170895,0.0024487972259521484
4,L2FF,15195497.950094866,15002117.950175576,14792195.190600393,403302.7594944704,209922.75957518254,0.002449989318847656
4,L2FF,14932097.208956107,14718146.081500387,14792195.190600393,139902.01835571413,-74049.10910000652,0.002663850784301758
4,L2FF,15264638.625675978,15264638.625675978,14792195.190600393,472443.43507558474,472443.43507558474,0.002354145050048828
4,L2FF,15237167.661158536,15083185.722700378,14792195.190600393,444972.47055814037,290990.5320999846,0.002588033676147461
4,L2FF,14792352.54471372,14701455.402948633,14792195.190600393,157.35411332733932,-90739.78765176237,0.002390146255493164
4,L2FF,15211743.516424956,15195489.951506134,14792195.190600393,419548.3258245625,403294.7609057408,0.002741098403930664
4,L2FF,15160409.385789013,14981303.961892424,14792195.190600393,368214.1951886192,189108.77129203078,0.002508878707885742
4,L2FF,15006351.11579261,14970621.97908366,14792195.190600393,214155.9251922164,178426.78848326765,0.002449274063110352
4,L2FF,14819378.974583512,14613575.581423512,14792195.190600393,27183.783983118832,-178619.6091768816,0.002336978912353516
4,L2FF,14967578.633196564,14876653.935244253,14792195.190600393,175383.44259617288,84458.74464385769,0.002858161926269531
4,L2FF,15066875.054890933,14768510.368117634,14792195.190600393,274679.86429053923,-23684.82248275727,0.002855777740478516
4,L2FF,15573414.94048083,15528783.563017482,14792195.190600393,781219.7498804369,736588.3724170886,0.002898216247558593
4,L2FF,14792195.190600393,14723209.628669444,14792195.190600393,0.0,-68985.56193094888,0.002891063690185547
4,L2FF,15034944.29746594,14883127.397097472,14792195.190600393,242749.1068655457,90932.20649707878,0.003193855285644531
4,L2FF,15101416.527186582,14988296.011139976,14792195.190600393,309221.3365861885,196100.82053958066,0.0029938220977783203
4,L2FF,14950010.73973498,14639503.135775175,14792195.190600393,157815.549134586,-152692.05482521653,0.002576112747192383
4,L2FF,14845707.252273494,14845707.252273494,14792195.190600393,53512.0616731029,53512.0616731029,0.0024712085723876953
4,L2FF,14987848.890013225,14928218.04980416,14792195.190600393,195653.69941283204,136022.85920376706,0.0026040077209472656
4,L2FF,15740625.084574085,15686715.06928716,14792195.190600393,948429.8939736895,894519.8786867671,0.0023751258850097656
4,L2FF,14916859.189580528,14487966.77585738,14792195.190600393,124663.99898013473,-304228.41474301374,0.002547025680541992
4,L2FF,14969179.682545805,14799272.524948355,14792195.190600393,176984.49194541198,7077.334347963332,0.002479791641235352
4,L2FF,15138818.11943685,15049255.217639802,14792195.190600393,346622.9288364575,257060.0270394087,0.00275421142578125
4,L2FF,15035816.86132702,14903799.380567342,14792195.190600393,243621.6707266271,111604.18996694869,0.002446889877319336
4,L2FF,15571965.528799765,15438267.706964945,14792195.190600393,779770.3381993695,646072.5163645521,0.0023899078369140625
4,L2FF,14968794.17820831,14961747.617507527,14792195.190600393,176598.98760791685,169552.42690713514,0.002484321594238281
4,L2FF,14792195.190600393,14668248.496462215,14792195.190600393,0.0,-123946.69413817859,0.002910137176513672
4,L2FF,15026609.79634498,15025234.998780398,14792195.190600393,234414.6057445854,233039.80818000442,0.002512693405151367
4,L2FF,14905150.767615614,14819217.49220997,14792195.190600393,112955.57701522297,27022.301609575752,0.002414703369140625
4,L2FF,15016891.95160642,14974209.244285677,14792195.190600393,224696.76100602746,182014.05368528515,0.002338886260986328
4,L2FF,15340935.821176328,15289059.939833622,14792195.190600393,548740.6305759344,496864.7492332291,0.0026929378509521484
4,L2FF,14850059.279124813,14683401.299431195,14792195.190600393,57864.08852441795,-108793.89116919787,0.002388954162597656
4,L2FF,14942737.771396155,14641207.192958985,14792195.190600393,150542.58079576306,-150987.99764140695,0.002574920654296875
4,L2FF,15028964.756479586,15028964.756479586,14792195.190600393,236769.56587919034,236769.56587919034,0.0024046897888183594
4,L2FF,15221379.22201287,15179000.573295847,14792195.190600393,429184.03141247673,386805.3826954551,0.002598762512207031
4,L2FF,15076149.508988967,15019710.104255322,14792195.190600393,283954.3183885757,227514.91365492906,0.002434015274047852
4,L2FF,15410812.397836914,15298885.77615944,14792195.190600393,618617.2072365228,506690.58555904595,0.0024559497833251953
4,L2FF,15280433.608563138,15213170.01221867,14792195.190600393,488238.4179627448,420974.8216182776,0.0025670528411865234
4,L2FF,15265581.550007155,15025984.459994087,14792195.190600393,473386.3594067637,233789.26939369552,0.002691030502319336
4,L2FF,15004738.928519635,14943992.766746836,14792195.190600393,212543.73791924305,151797.57614644058,0.0025610923767089844
4,L2FF,15318586.513256496,15270658.877003368,14792195.190600393,526391.3226561006,478463.6864029746,0.002346992492675781
4,L2FF,15318929.79208842,15236979.480769806,14792195.190600393,526734.6014880277,444784.2901694104,0.0026450157165527344
4,L2FF,15019182.91434022,14757984.520199575,14792195.190600393,226987.7237398252,-34210.67040081695,0.00345611572265625
4,L2FF,15238368.037008507,14962630.45718618,14792195.190600393,446172.8464081157,170435.26658578776,0.002686977386474609
4,L2FF,15272435.26218021,15162439.59177874,14792195.190600393,480240.07157981576,370244.40117834695,0.0024721622467041016
4,L2FF,14844181.151136965,14449137.04873755,14792195.190600393,51985.96053657309,-343058.1418628432,0.002479791641235352
4,L2FF,14896160.70243048,14485009.541065848,14792195.190600393,103965.51183008775,-307185.64953454584,0.002655029296875
4,L2FF,14836612.972453002,14702075.060720058,14792195.190600393,44417.781852608554,-90120.12988033518,0.002704143524169922
8,L2FF,7622366.571296484,7616698.855786578,7388519.286542918,233847.2847535666,228179.5692436602,0.004988908767700195
8,L2FF,7802275.257977415,7802275.257977415,7388519.286542918,413755.9714344973,413755.9714344973,0.0037147998809814453
8,L2FF,7623366.725278865,7602135.51181279,7388519.286542918,234847.4387359489,213616.2252698727,0.004178047180175781
8,L2FF,7842843.457243058,7829731.698543917,7388519.286542918,454324.17070013937,441212.4120009998,0.0039560794830322266
8,L2FF,7480712.070561165,7428437.821661542,7388519.286542918,92192.7840182474,39918.5351186255,0.0037407875061035156
8,L2FF,7813083.1337413,7530472.628592384,7388519.286542918,424563.847198382,141953.34204946645,0.003579854965209961
8,L2FF,7729037.071201728,7492509.598088175,7388519.286542918,340517.7846588101,103990.31154525746,0.033946990966796875
8,L2FF,7675311.483739594,7611063.173118856,7388519.286542918,286792.1971966764,222543.8865759382,0.004771709442138672
8,L2FF,7547698.498356027,7411458.617730183,7388519.286542918,159179.21181310804,22939.331187264062,0.004057168960571289
8,L2FF,7624435.226500194,7620641.438012515,7388519.286542918,235915.93995727602,232122.15146959762,0.003876209259033203
8,L2FF,7563700.931535392,7563700.931535392,7388519.286542918,175181.64499247447,175181.64499247447,0.00410914421081543
8,L2FF,7678352.473414092,7552941.018025503,7388519.286542918,289833.18687117466,164421.73148258403,0.003740072250366211
8,L2FF,7652388.665496187,7628097.314738897,7388519.286542918,263869.3789532697,239578.02819597808,0.003461122512817383
8,L2FF,7388519.286542918,7187123.560992874,7388519.286542918,0.0,-201395.7255500434,0.0034890174865722656
8,L2FF,7717997.206299951,7507801.0710823415,7388519.286542918,329477.9197570337,119281.78453942295,0.003902912139892578
8,L2FF,7686841.251728518,7603973.9818240125,7388519.286542918,298321.9651855994,215454.69528109394,0.003673076629638672
8,L2FF,7737998.453627568,7702115.87750792,7388519.286542918,349479.16708465014,313596.59096500283,0.003423929214477539
8,L2FF,7896399.634447841,7763637.315961872,7388519.286542918,507880.34790492343,375118.0294189556,0.0035278797149658203
8,L2FF,7640658.624301415,7371773.208337458,7388519.286542918,252139.3377584973,-16746.07820545975,0.0036547183990478533
8,L2FF,7566826.445656163,7494598.837291123,7388519.286542918,178307.15911324508,106079.55074820668,0.003550291061401367
8,L2FF,7460096.70681292,7309588.609542645,7388519.286542918,71577.42027000245,-78930.67700027209,0.003422260284423828
8,L2FF,7744916.343365237,7443353.908798899,7388519.286542918,356397.05682232045,54834.62225598097,0.0034580230712890625
8,L2FF,7769845.432792944,7751719.125418979,7388519.286542918,381326.1462500263,363199.8388760611,0.003654003143310547
8,L2FF,7699244.027176238,7696142.995099778,7388519.286542918,310724.74063331913,307623.7085568616,0.003394126892089844
8,L2FF,7758816.427553103,7741380.295324188,7388519.286542918,370297.1410101866,352861.0087812692,0.0036368370056152335
8,L2FF,7794205.727304483,7718913.096226129,7388519.286542918,405686.4407615643,330393.80968321115,0.003327131271362305
8,L2FF,7439868.023461552,7335863.378864085,7388519.286542918,51348.736918634735,-52655.90767883231,0.0035958290100097656
8,L2FF,7517468.945993398,7420343.719172819,7388519.286542918,128949.65945048165,31824.43262990192,0.0033850669860839844
8,L2FF,7516132.829826809,7455686.717670278,7388519.286542918,127613.54328389092,67167.43112736009,0.0035631656646728524
8,L2FF,7501729.014235508,7399820.417231705,7388519.286542918,113209.7276925901,11301.13068878744,0.0036089420318603524
8,L2FF,7594563.95934322,7482532.817131174,7388519.286542918,206044.6728003025,94013.5305882562,0.0037288665771484375
8,L2FF,7862601.555574953,7765386.999995248,7388519.286542918,474082.26903203403,376867.7134523317,0.0033469200134277344
8,L2FF,7610579.385493898,7398055.877773631,7388519.286542918,222060.09895098023,9536.591230713762,0.0035991668701171875
8,L2FF,7664153.20710193,7644600.7774944315,7388519.286542918,275633.92055901233,256081.49095151288,0.003652811050415039
8,L2FF,7821758.636756407,7821758.636756407,7388519.286542918,433239.35021348955,433239.35021348955,0.0037801265716552734
8,L2FF,7551230.669513213,7387729.984765771,7388519.286542918,162711.38297029678,-789.3017771467565,0.0034439563751220703
8,L2FF,7583488.1676909365,7304340.462743483,7388519.286542918,194968.88114801887,-84178.82379943598,0.003409147262573242
8,L2FF,7460842.195587497,7341221.434404409,7388519.286542918,72322.9090445796,-47297.852138509035,0.003409862518310547
8,L2FF,7535722.586756515,7400720.393537275,7388519.286542918,147203.30021359774,12201.10699435696,0.0037457942962646476
8,L2FF,7657726.236719618,7657726.236719618,7388519.286542918,269206.9501767,269206.9501767,0.003494977951049805
8,L2FF,7645102.992897639,7540176.122621786,7388519.286542918,256583.70635472145,151656.83607886825,0.00330805778503418
8,L2FF,7579369.461083573,7507875.590954398,7388519.286542918,190850.17454065665,119356.30441147927,0.003390073776245117
8,L2FF,7747150.780830682,7733420.633908361,7388519.286542918,358631.4942877647,344901.3473654436,0.00393986701965332
8,L2FF,7588612.929541026,7588612.929541026,7388519.286542918,200093.64299810864,200093.64299810864,0.0033550262451171875
8,L2FF,7744637.018858883,7719926.3502745535,7388519.286542918,356117.732315965,331407.06373163685,0.003399848937988281
8,L2FF,7532006.915280479,7508233.149106353,7388519.286542918,143487.6287375614,119713.86256343404,0.0037882328033447283
8,L2FF,8024488.933844799,7984731.761053177,7388519.286542918,635969.6473018816,596212.4745102582,0.0036292076110839844
8,L2FF,7735993.913752634,7673953.28483488,7388519.286542918,347474.6272097165,285433.99829196284,0.0035140514373779297
8,L2FF,7821032.696897314,7722268.976933862,7388519.286542918,432513.4103543963,333749.6903909445,0.003532886505126953
8,L2FF,7950141.498407369,7864010.330800418,7388519.286542918,561622.2118644511,475491.0442574993,0.003437995910644531
8,L2FF,7388519.286542918,7263133.0960024325,7388519.286542918,0.0,-125386.19054048508,0.0035822391510009774
8,L2FF,7814329.063082747,7733648.5697436035,7388519.286542918,425809.7765398305,345129.2832006868,0.004127979278564453
8,L2FF,8019499.175772442,8019499.175772442,7388519.286542918,630979.8892295249,630979.8892295249,0.004059791564941406
8,L2FF,7400847.0222386,7312821.080244095,7388519.286542918,12327.735695682466,-75698.20629882254,0.003882884979248047
8,L2FF,7972743.726515745,7936245.616515578,7388519.286542918,584224.4399728272,547726.3299726603,0.0037069320678710938
8,L2FF,7484367.921673934,7381292.037477908,7388519.286542918,95848.63513101637,-7227.249065009877,0.003406047821044922
8,L2FF,7686122.995212055,7686122.995212055,7388519.286542918,297603.7086691372,297603.7086691372,0.003334999084472656
8,L2FF,7505526.850875042,7316645.010117214,7388519.286542918,117007.56433212476,-71874.27642570343,0.003468036651611328
8,L2FF,7770916.6558263125,7662021.499267418,7388519.286542918,382397.36928339495,273502.2127244994,0.0037419795989990243
8,L2FF,7838662.706513471,7616562.592370336,7388519.286542918,450143.41997055337,228043.30582741837,0.003673076629638672
8,L2FF,7568516.56658043,7568516.56658043,7388519.286542918,179997.28003751207,179997.28003751207,0.003438949584960937
8,L2FF,7845657.465937617,7778861.650198328,7388519.286542918,457138.1793947006,390342.3636554117,0.003426074981689453
8,L2FF,7577117.535300515,7422929.332947465,7388519.286542918,188598.24875759886,34410.04640454706,0.004327058792114258
8,L2FF,7695356.7643081425,7588072.900499877,7388519.286542918,306837.4777652249,199553.61395695808,0.0033419132232666016
8,L2FF,7786830.641314669,7746272.851169556,7388519.286542918,398311.35477175104,357753.56462663884,0.0036089420318603524
8,L2FF,7618514.418287036,7550179.07587082,7388519.286542918,229995.1317441184,161659.78932790275,0.003344058990478516
8,L2FF,7824992.327206602,7815966.030025501,7388519.286542918,436473.0406636857,427446.7434825832,0.0037202835083007812
8,L2FF,7482075.616595742,7395729.724541055,7388519.286542918,93556.33005282562,7210.437998137437,0.0035219192504882812
8,L2FF,7970119.484560758,7908460.384558338,7388519.286542918,581600.1980178403,519941.0980154192,0.003493309020996093
8,L2FF,7769549.6972113885,7722816.556279913,7388519.286542918,381030.41066847177,334297.2697369941,0.003343105316162109
8,L2FF,7475487.1550078625,7357470.12489788,7388519.286542918,86967.86846494582,-31049.161645038053,0.0037200450897216797
8,L2FF,7559968.566456912,7370891.048766955,7388519.286542918,171449.2799139954,-17628.2377759628,0.003590106964111328
8,L2FF,7777858.754116766,7677911.797085422,7388519.286542918,389339.4675738485,289392.51054250536,0.003520965576171875
8,L2FF,7584904.079839514,7567043.270481013,7388519.286542918,196384.79329659606,178523.98393809516,0.003524303436279297
8,L2FF,7609109.577471476,7501356.386996457,7388519.286542918,220590.29092855845,112837.10045354068,0.0036292076110839844
8,L2FF,7815864.1922807265,7765546.196245946,7388519.286542918,427344.9057378089,377026.90970302845,0.0033049583435058594
8,L2FF,7965923.8768585315,7965923.8768585315,7388519.286542918,577404.590315613,577404.590315613,0.0036547183990478533
8,L2FF,7634984.92944546,7603355.644705175,7388519.286542918,246465.64290254287,214836.35816225692,0.003504037857055664
8,L2FF,7774898.168367261,7736596.772624668,7388519.286542918,386378.88182434347,348077.4860817492,0.0035409927368164062
8,L2FF,7729965.288171829,7729965.288171829,7388519.286542918,341446.0016289111,341446.0016289111,0.003225088119506836
8,L2FF,7672307.0080232825,7649935.181644435,7388519.286542918,283787.72148036584,261415.89510151747,0.003472089767456055
8,L2FF,7624366.247486343,7509753.064883449,7388519.286542918,235846.9609434251,121233.77834053153,0.003538846969604492
8,L2FF,7623497.354971015,7561802.205948083,7388519.286542918,234978.0684280973,173282.9194051642,0.0036847591400146476
8,L2FF,7587452.768081015,7438756.367290488,7388519.286542918,198933.48153809735,50237.080747571774,0.003300666809082031
8,L2FF,7525403.236132334,7429728.192116393,7388519.286542918,136883.94958941636,41208.905573475175,0.003314018249511719
8,L2FF,7699631.264543754,7695739.980074515,7388519.286542918,311111.97800083645,307220.69353159703,0.003271818161010742
8,L2FF,7528079.0576640675,7471494.241635589,7388519.286542918,139559.77112114895,82974.95509267133,0.0038678646087646476
8,L2FF,7779375.150408165,7779375.150408165,7388519.286542918,390855.86386524705,390855.86386524705,0.003327846527099609
8,L2FF,7515999.1252507875,7487429.5870127035,7388519.286542918,127479.83870786894,98910.30046978686,0.003340005874633789
8,L2FF,7676975.933290447,7652314.97188295,7388519.286542918,288456.6467475295,263795.685340032,0.00337982177734375
8,L2FF,7667942.852023636,7613255.323955229,7388519.286542918,279423.5654807184,224736.03741231188,0.0037360191345214852
8,L2FF,7599990.4745121375,7436702.829033125,7388519.286542918,211471.18796921987,48183.54249020759,0.003503084182739258
8,L2FF,7404509.9824357275,7367114.502251375,7388519.286542918,15990.69589280896,-21404.78429154307,0.0035660266876220703
8,L2FF,7638588.122731949,7396859.033684324,7388519.286542918,250068.8361890316,8339.747141405942,0.003520965576171875
8,L2FF,7635975.166146055,7531226.322465937,7388519.286542918,247455.8796031373,142707.03592301812,0.04054093360900879
8,L2FF,7702013.500377468,7650390.028181178,7388519.286542918,313494.2138345493,261870.74163825906,0.004119157791137695
8,L2FF,7884583.210356784,7782520.0762829585,7388519.286542918,496063.9238138665,394000.78974004096,0.004223823547363281
8,L2FF,7638674.712734283,7546567.256909697,7388519.286542918,250155.42619136532,158047.97036678065,0.003988981246948242
8,L2FF,7705019.049535449,7578670.197198033,7388519.286542918,316499.76299253106,190150.91065511663,0.0038237571716308594
8,L2FF,7917568.111021178,7917568.111021178,7388519.286542918,529048.8244782602,529048.8244782602,0.003702878952026367
16,L2FF,3845019.025905903,3713161.8630224736,3736160.5542956213,108858.47161028207,-22998.69127314724,0.006378173828125
16,L2FF,3971716.5212876387,3813033.4663390405,3736160.5542956213,235555.96699201828,76872.91204341968,0.006027936935424805
16,L2FF,3924908.1338154864,3787032.928891266,3736160.5542956213,188747.5795198656,50872.37459564535,0.006240129470825195
16,L2FF,3956414.659373439,3797904.6959532113,3736160.5542956213,220254.10507781804,61744.141657589935,0.006169795989990234
16,L2FF,3871232.6262258943,3676520.1329085794,3736160.5542956213,135072.07193027347,-59640.421387041446,0.005827903747558594
16,L2FF,3802349.3816514667,3777631.37506726,3736160.5542956213,66188.8273558463,41470.820771639235,0.005719184875488281
16,L2FF,3906152.3575556525,3800017.8884412525,3736160.5542956213,169991.80326003255,63857.33414563164,0.006065130233764648
16,L2FF,4145033.974804656,4145033.974804656,3736160.5542956213,408873.42050903477,408873.42050903477,0.005680084228515625
16,L2FF,3921088.815094435,3921088.815094435,3736160.5542956213,184928.26079881427,184928.26079881427,0.005398035049438477
16,L2FF,3832654.439837514,3789368.088624782,3736160.5542956213,96493.88554189354,53207.534329161055,0.005663871765136719
16,L2FF,4059250.775918911,4022821.75224694,3736160.5542956213,323090.22162329033,286661.1979513187,0.006671667098999024
16,L2FF,3933111.6163027124,3933111.6163027124,3736160.5542956213,196951.06200709238,196951.06200709238,0.005522251129150391
16,L2FF,3890811.343456477,3727970.1288856138,3736160.5542956213,154650.7891608565,-8190.425410006661,0.005624055862426758
16,L2FF,3985630.47551957,3808434.699086016,3736160.5542956213,249469.9212239492,72274.1447903947,0.005523920059204102
16,L2FF,3933796.8792213406,3903650.3358239606,3736160.5542956213,197636.32492571976,167489.78152833972,0.005688905715942383
16,L2FF,3966243.480264258,3949419.91050823,3736160.5542956213,230082.9259686372,213259.35621260895,0.005627870559692383
16,L2FF,3774054.2296512723,3774054.2296512723,3736160.5542956213,37893.67535565188,37893.67535565188,0.005582094192504883
16,L2FF,3839563.8003438637,3663841.4430969018,3736160.5542956213,103403.24604824324,-72319.11119871913,0.005388021469116211
16,L2FF,4013060.08823813,4013060.08823813,3736160.5542956213,276899.533942509,276899.533942509,0.005838155746459961
16,L2FF,3923725.6311074924,3864739.377482245,3736160.5542956213,187565.0768118724,128578.82318662385,0.005691051483154297
16,L2FF,3757218.823583858,3687517.554772915,3736160.5542956213,21058.269288237207,-48642.999522706035,0.005602836608886719
16,L2FF,4092179.789258311,4061919.118346663,3736160.5542956213,356019.23496269016,325758.5640510423,0.005541801452636719
16,L2FF,3909871.2270295536,3845566.2180601307,3736160.5542956213,173710.6727339332,109405.66376450984,0.005789995193481445
16,L2FF,3913304.003708275,3860208.1495994264,3736160.5542956213,177143.44941265415,124047.59530380508,0.005589008331298828
16,L2FF,3794375.1726139914,3766042.6072725104,3736160.5542956213,58214.61831836961,29882.052976889536,0.005412101745605469
16,L2FF,3818753.63343176,3717117.8284338037,3736160.5542956213,82593.07913613878,-19042.725861816667,0.005474090576171875
16,L2FF,3914779.596694954,3909276.530024582,3736160.5542956213,178619.0423993338,173115.9757289607,0.006025791168212891
16,L2FF,4014403.9403980006,3925399.52595424,3736160.5542956213,278243.38610237977,189238.97165861915,0.005369186401367188
16,L2FF,3827613.9445225,3788981.3957509683,3736160.5542956213,91453.39022687916,52820.84145534737,0.005433082580566406
16,L2FF,3942944.675734115,3885121.01052564,3736160.5542956213,206784.12143849442,148960.45623001875,0.005639791488647461
16,L2FF,3876445.570873722,3727850.4380906858,3736160.5542956213,140285.01657810062,-8310.116204935126,0.005697011947631836
16,L2FF,3918721.6300903694,3818901.6316773714,3736160.5542956213,182561.07579474946,82741.0773817501,0.005483150482177734
16,L2FF,3910441.261371068,3855451.740984039,3736160.5542956213,174280.70707544684,119291.18668841805,0.005720853805541992
16,L2FF,3956033.128589592,3900896.046407935,3736160.5542956213,219872.57429397156,164735.49211231433,0.00551605224609375
16,L2FF,3836644.29883462,3820492.2317890525,3736160.5542956213,100483.74453899916,84331.67749343254,0.005764961242675781
16,L2FF,3890662.3328526663,3852228.5814521657,3736160.5542956213,154501.77855704585,116068.02715654485,0.005372762680053711
16,L2FF,3872013.28943956,3872013.28943956,3736160.5542956213,135852.7351439395,135852.7351439395,0.005756855010986328
16,L2FF,3930783.069022624,3801062.226975791,3736160.5542956213,194622.51472700294,64901.67268017028,0.005781650543212891
16,L2FF,3878803.987620925,3874616.758901152,3736160.5542956213,142643.43332530418,138456.2046055314,0.005713939666748047
16,L2FF,3852342.595497912,3823434.1078258012,3736160.5542956213,116182.04120229091,87273.5535301799,0.005927085876464844
16,L2FF,3843608.815245655,3816107.711431072,3736160.5542956213,107448.26095003402,79947.15713545075,0.005568981170654297
16,L2FF,3920553.465187125,3717477.5620242762,3736160.5542956213,184392.9108915045,-18682.992271344643,0.00560307502746582
16,L2FF,3964305.7354603824,3920812.4780462473,3736160.5542956213,228145.18116476157,184651.92375062642,0.005774021148681641
16,L2FF,3865055.1467162427,3865055.1467162427,3736160.5542956213,128894.59242062178,128894.59242062178,0.005773067474365234
16,L2FF,3788503.3320288816,3691739.3898197263,3736160.5542956213,52342.77773326123,-44421.164475895,0.005370140075683594
