size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,64660.51219468454,64660.51219468454,52352.56100541416,12307.951189270381,12307.951189270381,6.723403930664062e-05
4,L2FF,57035.65124923691,57035.65124923691,52352.56100541416,4683.090243822741,4683.090243822741,3.0040740966796875e-05
4,L2FF,72453.51746167499,72453.51746167499,52352.56100541416,20100.95645626083,20100.95645626083,2.7179718017578125e-05
4,L2FF,53617.44782469122,53617.44782469122,52352.56100541416,1264.8868192770606,1264.8868192770606,2.7179718017578125e-05
4,L2FF,56865.57245860936,56865.57245860936,52352.56100541416,4513.011453195207,4513.011453195207,2.7894973754882812e-05
4,L2FF,58009.856364539286,58009.856364539286,52352.56100541416,5657.295359125128,5657.295359125128,2.7179718017578125e-05
4,L2FF,54569.658695293125,54569.658695293125,52352.56100541416,2217.097689878967,2217.097689878967,4.243850708007813e-05
4,L2FF,71459.85373882565,71459.85373882565,52352.56100541416,19107.29273341149,19107.29273341149,2.8133392333984368e-05
4,L2FF,74082.36076600812,74082.36076600812,52352.56100541416,21729.79976059396,21729.79976059396,4.100799560546875e-05
4,L2FF,54471.635153579206,54471.635153579206,52352.56100541416,2119.0741481650475,2119.0741481650475,2.9325485229492188e-05
4,L2FF,81944.70505084087,81944.70505084087,52352.56100541416,29592.144045426714,29592.144045426714,4.291534423828125e-05
4,L2FF,69478.91149274932,69478.91149274932,52352.56100541416,17126.350487335163,17126.350487335163,2.7179718017578125e-05
4,L2FF,67453.87830750825,67453.87830750825,52352.56100541416,15101.317302094087,15101.317302094087,2.694129943847656e-05
4,L2FF,72450.3115728137,72450.3115728137,52352.56100541416,20097.750567399547,20097.750567399547,2.7179718017578125e-05
4,L2FF,80693.88683528437,80693.88683528437,52352.56100541416,28341.3258298702,28341.3258298702,2.694129943847656e-05
4,L2FF,69396.7198468981,69396.7198468981,52352.56100541416,17044.158841483935,17044.158841483935,2.6702880859375e-05
4,L2FF,68876.74255954429,68876.74255954429,52352.56100541416,16524.181554130148,16524.181554130148,2.7179718017578125e-05
4,L2FF,63232.728911191174,63232.728911191174,52352.56100541416,10880.167905777023,10880.167905777023,2.6226043701171875e-05
4,L2FF,56080.84805870115,56080.84805870115,52352.56100541416,3728.287053286993,3728.287053286993,2.7894973754882812e-05
4,L2FF,78421.90833711231,78421.90833711231,52352.56100541416,26069.347331698154,26069.347331698154,5.817413330078125e-05
4,L2FF,79318.43684494148,79318.43684494148,52352.56100541416,26965.875839527318,26965.875839527318,2.7894973754882812e-05
4,L2FF,52756.164456614235,52756.164456614235,52352.56100541416,403.6034512000769,403.6034512000769,2.694129943847656e-05
4,L2FF,77773.34731529842,77773.34731529842,52352.56100541416,25420.786309884264,25420.786309884264,2.8133392333984368e-05
4,L2FF,72313.25836966149,72313.25836966149,52352.56100541416,19960.69736424733,19960.69736424733,2.694129943847656e-05
4,L2FF,68540.92174008247,68540.92174008247,52352.56100541416,16188.360734668313,16188.360734668313,2.8371810913085938e-05
4,L2FF,67726.04515672696,67726.04515672696,52352.56100541416,15373.484151312805,15373.484151312805,2.694129943847656e-05
4,L2FF,60553.72898606142,60553.72898606142,52352.56100541416,8201.167980647253,8201.167980647253,2.7179718017578125e-05
4,L2FF,53639.543037295,53639.543037295,52352.56100541416,1286.9820318808415,1286.9820318808415,2.7179718017578125e-05
4,L2FF,74498.81047812152,74498.81047812152,52352.56100541416,22146.249472707364,22146.249472707364,2.6702880859375e-05
4,L2FF,65965.27725050465,65965.27725050465,52352.56100541416,13612.716245090489,13612.716245090489,2.7894973754882812e-05
4,L2FF,64056.38535551183,64056.38535551183,52352.56100541416,11703.824350097668,11703.824350097668,4.100799560546875e-05
4,L2FF,67925.46221412843,67925.46221412843,52352.56100541416,15572.901208714262,15572.901208714262,2.7894973754882812e-05
4,L2FF,56359.32533001702,56359.32533001702,52352.56100541416,4006.76432460286,4006.76432460286,3.194808959960937e-05
4,L2FF,52693.227716085006,52693.227716085006,52352.56100541416,340.66671067085554,340.66671067085554,2.8133392333984368e-05
4,L2FF,63830.646328070274,63830.646328070274,52352.56100541416,11478.085322656116,11478.085322656116,2.7179718017578125e-05
4,L2FF,57909.17052700843,57909.17052700843,52352.56100541416,5556.609521594261,5556.609521594261,2.7894973754882812e-05
4,L2FF,72779.42834505724,72779.42834505724,52352.56100541416,20426.867339643082,20426.867339643082,2.6702880859375e-05
4,L2FF,74458.81648148464,74458.81648148464,52352.56100541416,22106.255476070484,22106.255476070484,2.7894973754882812e-05
4,L2FF,74331.73573510103,74331.73573510103,52352.56100541416,21979.174729686885,21979.174729686885,2.694129943847656e-05
4,L2FF,70504.05596822686,70504.05596822686,52352.56100541416,18151.494962812707,18151.494962812707,2.7894973754882812e-05
4,L2FF,66596.64649060371,66596.64649060371,52352.56100541416,14244.085485189573,14244.085485189573,2.6702880859375e-05
4,L2FF,72780.14896326196,72780.14896326196,52352.56100541416,20427.587957847805,20427.587957847805,2.8133392333984368e-05
4,L2FF,78576.64718615389,78576.64718615389,52352.56100541416,26224.08618073973,26224.08618073973,2.7179718017578125e-05
4,L2FF,71399.3677899385,71399.3677899385,52352.56100541416,19046.80678452433,19046.80678452433,2.8133392333984368e-05
4,L2FF,78454.46398750845,78454.46398750845,52352.56100541416,26101.902982094296,26101.902982094296,2.7179718017578125e-05
4,L2FF,73730.75543341455,73730.75543341455,52352.56100541416,21378.194428000395,21378.194428000395,2.7894973754882812e-05
4,L2FF,79352.7319473801,79352.7319473801,52352.56100541416,27000.170941965942,27000.170941965942,2.598762512207031e-05
4,L2FF,64358.74692010666,64358.74692010666,52352.56100541416,12006.185914692505,12006.185914692505,2.6702880859375e-05
4,L2FF,69748.70866614157,69748.70866614157,52352.56100541416,17396.147660727423,17396.147660727423,2.7179718017578125e-05
4,L2FF,59498.18343091026,59498.18343091026,52352.56100541416,7145.622425496104,7145.622425496104,5.602836608886719e-05
4,L2FF,69410.84820108514,69410.84820108514,52352.56100541416,17058.287195670986,17058.287195670986,2.7179718017578125e-05
4,L2FF,69962.72867004975,69962.72867004975,52352.56100541416,17610.16766463559,17610.16766463559,4.291534423828125e-05
