size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,14834741.042223778,14809105.633509586,14792195.190600393,42545.85162338428,16910.44290919043,0.002357006072998047
4,L2FF,14828869.685188973,14764205.963117067,14792195.190600393,36674.49458857998,-27989.22748332657,0.0026679039001464844
4,L2FF,14792202.30770122,14737909.658297256,14792195.190600393,7.117100825533272,-54285.53230313957,0.002850055694580078
4,L2FF,14828976.435617367,14798156.299618218,14792195.190600393,36781.24501697346,5961.109017824753,0.002871990203857422
4,L2FF,14815681.127593247,14742367.44452384,14792195.190600393,23485.936992853884,-49827.74607655406,0.002782821655273437
4,L2FF,14901031.781109333,14857651.036347834,14792195.190600393,108836.59050893784,65455.84574744105,0.0029277801513671875
4,L2FF,14837104.984043775,14794529.197383665,14792195.190600393,44909.79344338365,2334.0067832693453,0.002591848373413086
4,L2FF,14829460.336895205,14801898.022941735,14792195.190600393,37265.14629481174,9702.832341343164,0.0023670196533203125
4,L2FF,14837508.384850444,14801358.458634555,14792195.190600393,45313.194250050925,9163.268034162,0.002346992492675781
4,L2FF,14865086.02557625,14863839.729637798,14792195.190600393,72890.83497585729,71644.53903740457,0.002614974975585937
4,L2FF,14819161.456909144,14808516.62470156,14792195.190600393,26966.266308752816,16321.434101166204,0.0023529529571533203
4,L2FF,14826061.038293568,14816773.937055646,14792195.190600393,33865.847693173215,24578.746455250308,0.0023758411407470703
4,L2FF,14885968.50305135,14815661.605445987,14792195.190600393,93773.31245095657,23466.414845593277,0.002315998077392578
4,L2FF,14847381.924881214,14791843.833604425,14792195.190600393,55186.734280822806,-351.3569959700108,0.002569198608398437
4,L2FF,14798748.327859275,14746440.173185855,14792195.190600393,6553.137258883566,-45755.01741453633,0.0023550987243652344
4,L2FF,14884167.0352074,14819427.085079238,14792195.190600393,91971.84460700676,27231.894478844482,0.002313852310180664
4,L2FF,14858277.718487855,14814248.270480154,14792195.190600393,66082.52788746357,22053.079879760742,0.002315998077392578
4,L2FF,14817919.33641466,14807809.52489477,14792195.190600393,25724.14581426792,15614.334294376897,0.0026650428771972656
4,L2FF,14857941.36429891,14856089.069554465,14792195.190600393,65746.17369851656,63893.87895407155,0.002290010452270508
4,L2FF,14815713.502207184,14773265.45823643,14792195.190600393,23518.31160679087,-18929.7323639635,0.0024890899658203125
4,L2FF,14838384.539670175,14816394.36702126,14792195.190600393,46189.3490697816,24199.176420867447,0.0023071765899658203
4,L2FF,14823723.392882684,14764179.088442205,14792195.190600393,31528.20228229277,-28016.102158190683,0.0025620460510253906
4,L2FF,14855699.81581407,14831932.678041462,14792195.190600393,63504.62521367706,39737.48744106852,0.002499103546142578
4,L2FF,14868416.495202182,14810581.360288465,14792195.190600393,76221.30460178852,18386.169688072056,0.002454996109008789
4,L2FF,14844911.083014587,14820801.247251133,14792195.190600393,52715.8924141936,28606.056650739167,0.0023288726806640625
4,L2FF,14792195.190600393,14704794.88410485,14792195.190600393,0.0,-87400.30649554357,0.002574920654296875
4,L2FF,14843926.405222835,14843926.405222835,14792195.190600393,51731.214622443535,51731.214622443535,0.002338886260986328
4,L2FF,14821823.619607545,14767064.336485377,14792195.190600393,29628.429007152088,-25130.854115014896,0.002301931381225586
4,L2FF,14860367.904314173,14816135.066117145,14792195.190600393,68172.71371378005,23939.87551675178,0.0024352073669433594
4,L2FF,14807465.462180598,14764669.627824593,14792195.190600393,15270.271580204368,-27525.562775800005,0.002614974975585937
4,L2FF,14830825.078304252,14791863.69028732,14792195.190600393,38629.88770385832,-331.5003130733967,0.002332925796508789
4,L2FF,14796700.299489325,14796700.299489325,14792195.190600393,4505.108888931572,4505.108888931572,0.002290964126586914
4,L2FF,14804066.51898685,14758480.199704785,14792195.190600393,11871.328386455774,-33714.990895610295,0.0023391246795654297
4,L2FF,14860028.226746785,14835336.786256215,14792195.190600393,67833.03614639305,43141.59565582313,0.003145933151245117
4,L2FF,14883087.630337402,14875661.901022693,14792195.190600393,90892.43973700887,83466.7104222998,0.002440929412841797
4,L2FF,14802686.509699173,14713958.614111345,14792195.190600393,10491.319098779932,-78236.57648904994,0.002487897872924805
4,L2FF,14851956.552887347,14838405.696287902,14792195.190600393,59761.362286953256,46210.50568750873,0.002663135528564453
4,L2FF,14838542.933264088,14762397.379548801,14792195.190600393,46347.74266369455,-29797.811051594093,0.002708911895751953
4,L2FF,14861101.690921307,14851807.86688241,14792195.190600393,68906.50032091513,59612.67628201656,0.002408266067504883
8,L2FF,7394661.928074006,7382183.839856933,7388519.286542918,6142.6415310883895,-6335.446685985662,0.0038199424743652335
8,L2FF,7397941.140604952,7359460.714745358,7388519.286542918,9421.85406203568,-29058.571797560897,0.004065036773681641
8,L2FF,7419735.421281554,7332237.761747657,7388519.286542918,31216.134738636207,-56281.52479526028,0.004038095474243164
8,L2FF,7428758.813776625,7428070.755588541,7388519.286542918,40239.52723370772,39551.469045623206,0.0037512779235839844
8,L2FF,7388519.286542918,7313321.404968001,7388519.286542918,0.0,-75197.88157491665,0.0035948753356933594
8,L2FF,7398144.595382827,7349935.580530425,7388519.286542918,9625.308839909732,-38583.706012493,0.003773927688598633
8,L2FF,7403488.332378807,7379225.053171243,7388519.286542918,14969.045835889876,-9294.233371675013,0.031235218048095707
8,L2FF,7430139.644352202,7430139.644352202,7388519.286542918,41620.3578092847,41620.3578092847,0.004281044006347656
8,L2FF,7417616.467222338,7403649.39684586,7388519.286542918,29097.180679420013,15130.110302942805,0.003964900970458984
8,L2FF,7403252.009766349,7396233.496734873,7388519.286542918,14732.723223431036,7714.210191956721,0.003693819046020508
8,L2FF,7395014.450106966,7377457.055407357,7388519.286542918,6495.163564048708,-11062.231135559268,0.003743886947631836
8,L2FF,7402967.389433778,7393518.386995758,7388519.286542918,14448.102890860291,4999.100452840327,0.0037419795989990243
8,L2FF,7390611.979277123,7377297.045123777,7388519.286542918,2092.692734205164,-11222.24141914025,0.003517389297485352
8,L2FF,7389030.818670998,7355715.209772337,7388519.286542918,511.53212808165705,-32804.076770580374,0.003425121307373047
8,L2FF,7472610.502812379,7461652.448829697,7388519.286542918,84091.21626946144,73133.16228678077,0.0036559104919433602
8,L2FF,7404634.109115873,7339869.300769671,7388519.286542918,16114.822572956791,-48649.985773246735,0.003486871719360352
8,L2FF,7402767.077301557,7366673.050981497,7388519.286542918,14247.790758639576,-21846.235561419282,0.003690958023071289
8,L2FF,7432266.09914034,7405544.857188977,7388519.286542918,43746.81259742286,17025.5706460597,0.003331899642944336
8,L2FF,7388519.286542918,7335862.138021262,7388519.286542918,0.0,-52657.148521654315,0.003506183624267578
8,L2FF,7427092.378632129,7409492.767528342,7388519.286542918,38573.09208921157,20973.480985425413,0.003310203552246093
8,L2FF,7412905.885256353,7402033.51928718,7388519.286542918,24386.5987134343,13514.232744262554,0.003772258758544922
8,L2FF,7407523.337914033,7349445.347271976,7388519.286542918,19004.05137111526,-39073.93927094154,0.003373146057128907
8,L2FF,7423446.400319184,7404213.625576178,7388519.286542918,34927.113776266575,15694.339033259079,0.003690958023071289
8,L2FF,7415940.3064215435,7389781.549582022,7388519.286542918,27421.0198786268,1262.2630391055718,0.0034058094024658203
8,L2FF,7410395.325009785,7344568.176086958,7388519.286542918,21876.03846686706,-43951.11045596004,0.003782033920288086
8,L2FF,7422059.199683207,7378199.48859783,7388519.286542918,33539.91314029042,-10319.797945087776,0.003905057907104492
8,L2FF,7388829.631678701,7354326.578278367,7388519.286542918,310.34513578377664,-34192.70826454926,0.003676176071166992
8,L2FF,7454509.6641118275,7450847.647557385,7388519.286542918,65990.37756891082,62328.361014467664,0.003448963165283203
8,L2FF,7495138.553651715,7488927.70616836,7388519.286542918,106619.26710879711,100408.41962544248,0.003423929214477539
8,L2FF,7430377.43289661,7389549.197804928,7388519.286542918,41858.14635369275,1029.9112620092928,0.0035741329193115234
8,L2FF,7392593.976182923,7352664.546049057,7388519.286542918,4074.6896400041883,-35854.740493861966,0.0037860870361328134
8,L2FF,7437717.26029532,7408017.688983572,7388519.286542918,49197.97375240269,19498.402440653183,0.0034470558166503906
8,L2FF,7389481.737235523,7366558.558981623,7388519.286542918,962.4506926042959,-21960.727561295964,0.0034079551696777344
8,L2FF,7400134.722900514,7380860.318964689,7388519.286542918,11615.436357595958,-7658.967578228563,0.003467082977294922
8,L2FF,7420788.844445547,7407144.166853129,7388519.286542918,32269.557902629487,18624.88031021133,0.0038928985595703134
8,L2FF,7408698.912692658,7365448.223327579,7388519.286542918,20179.626149739142,-23071.06321533862,0.0035190582275390625
8,L2FF,7456764.009271306,7392346.836004366,7388519.286542918,68244.72272838838,3827.549461448565,0.0034329891204833984
8,L2FF,7442890.773468497,7432352.617734358,7388519.286542918,54371.48692557961,43833.33119143918,0.0034580230712890625
8,L2FF,7429501.682678453,7415415.13262758,7388519.286542918,40982.39613553509,26895.846084662713,0.00384521484375
8,L2FF,7398548.448326346,7378259.354473483,7388519.286542918,10029.161783428863,-10259.932069435716,0.003629922866821289
8,L2FF,7413938.526919598,7363882.840239023,7388519.286542918,25419.240376679227,-24636.446303894747,0.003498077392578125
8,L2FF,7403470.961758353,7344367.3897353485,7388519.286542918,14951.675215434285,-44151.896807568155,0.003426074981689453
8,L2FF,7388519.286542918,7366679.04107321,7388519.286542918,0.0,-21840.245469708,0.003634929656982422
8,L2FF,7402208.362867518,7364210.672094382,7388519.286542918,13689.076324601658,-24308.614448534325,0.0036191940307617188
8,L2FF,7423382.497553846,7371766.327785626,7388519.286542918,34863.21101092826,-16752.958757291548,0.003572225570678711
8,L2FF,7412391.596128138,7368589.976250685,7388519.286542918,23872.30958522018,-19929.31029223278,0.003399848937988281
8,L2FF,7434005.049059602,7424295.668880942,7388519.286542918,45485.76251668484,35776.382338024676,0.003531932830810547
8,L2FF,7435827.481200192,7435117.986537538,7388519.286542918,47308.19465727452,46598.69999462087,0.0034198760986328125
8,L2FF,7397513.60792616,7378311.098076303,7388519.286542918,8994.321383242495,-10208.188466614112,0.003460884094238281
8,L2FF,7484819.79641071,7484819.79641071,7388519.286542918,96300.50986779387,96300.50986779387,0.0034470558166503906
8,L2FF,7396808.301526132,7377544.741032493,7388519.286542918,8289.014983214438,-10974.54551042337,0.0035359859466552726
8,L2FF,7434898.576056047,7408081.50725758,7388519.286542918,46379.289513129734,19562.220714662224,0.004094123840332031
8,L2FF,7476823.877415408,7465238.464640416,7388519.286542918,88304.59087249172,76719.1780974986,0.004288911819458008
8,L2FF,7402536.488047408,7384277.318877542,7388519.286542918,14017.201504489409,-4241.96766537521,0.0039010047912597656
8,L2FF,7481834.098821312,7464511.257060883,7388519.286542918,93314.81227839553,75991.97051796503,0.004387140274047852
8,L2FF,7468392.716658251,7461262.496196594,7388519.286542918,79873.43011533376,72743.20965367649,0.0038700103759765625
8,L2FF,7412071.86202092,7378062.160463798,7388519.286542918,23552.575478002433,-10457.126079119742,0.003651857376098633
8,L2FF,7443517.600059837,7443030.4219011,7388519.286542918,54998.31351692043,54511.13535818271,0.0035200119018554688
8,L2FF,7423730.018801353,7391882.425435902,7388519.286542918,35210.732258434415,3363.1388929830864,0.003693103790283203
8,L2FF,7447501.092760761,7433171.260753272,7388519.286542918,58981.806217843674,44651.97421035543,0.003517389297485352
8,L2FF,7404071.556772936,7374760.741007755,7388519.286542918,15552.270230018536,-13758.545535162093,0.00344085693359375
8,L2FF,7403838.5926794335,7399874.112763161,7388519.286542918,15319.306136516852,11354.826220243238,0.003441095352172852
8,L2FF,7400807.646673753,7386318.736336679,7388519.286542918,12288.360130835325,-2200.550206238404,0.0037832260131835938
8,L2FF,7476838.23104664,7456898.839658669,7388519.286542918,88318.94450372271,68379.5531157516,0.003500938415527344
8,L2FF,7439589.856334803,7434927.553406315,7388519.286542918,51070.56979188416,46408.266863397315,0.003460168838500977
8,L2FF,7419550.361457255,7399884.393625966,7388519.286542918,31031.074914337132,11365.107083048671,0.003524303436279297
8,L2FF,7388519.286542918,7332804.894767217,7388519.286542918,0.0,-55714.39177570026,0.0036890506744384774
8,L2FF,7416179.211731088,7358127.28327683,7388519.286542918,27659.92518817168,-30392.003266087733,0.003479719161987305
8,L2FF,7444155.333489197,7407800.870067692,7388519.286542918,55636.046946279705,19281.58352477476,0.003499031066894531
8,L2FF,7417444.350731527,7413866.926044145,7388519.286542918,28925.064188609827,25347.639501227066,0.003408908843994141
8,L2FF,7446486.780488599,7408128.655847461,7388519.286542918,57967.49394568148,19609.36930454336,0.0037109851837158203
8,L2FF,7396432.517892575,7367790.880478578,7388519.286542918,7913.23134965729,-20728.406064339917,0.003460168838500977
8,L2FF,7390174.0106131425,7360409.791156355,7388519.286542918,1654.7240702258425,-28109.49538656231,0.003513813018798828
8,L2FF,7519397.686314178,7504395.6670346875,7388519.286542918,130878.3997712601,115876.3804917708,0.0034520626068115234
8,L2FF,7405436.3397228485,7356513.97326271,7388519.286542918,16917.053179931827,-32005.313280208044,0.003573894500732422
8,L2FF,7416291.780823875,7404198.596877852,7388519.286542918,27772.494280957617,15679.310334934851,0.003431081771850586
8,L2FF,7420051.703452344,7418196.8974335035,7388519.286542918,31532.41690942645,29677.61089058686,0.0034520626068115234
8,L2FF,7438078.491796252,7422694.457264383,7388519.286542918,49559.205253335655,34175.17072146665,0.00339508056640625
8,L2FF,7410392.898165076,7383857.052570555,7388519.286542918,21873.61162215844,-4662.233972362243,0.003828287124633789
8,L2FF,7412267.064719296,7389839.536037931,7388519.286542918,23747.77817637846,1320.249495013617,0.0035409927368164062
8,L2FF,7394354.623134968,7366569.740531491,7388519.286542918,5835.336592049339,-21949.546011426486,0.0036683082580566406
8,L2FF,7452657.775109215,7450983.708124674,7388519.286542918,64138.48856629711,62464.42158175633,0.0038220882415771493
8,L2FF,7426367.419322954,7420052.011279075,7388519.286542918,37848.132780035965,31532.7247361578,0.0037271976470947283
8,L2FF,7404043.216282021,7337057.5421783365,7388519.286542918,15523.929739103653,-51461.74436458106,0.0033919811248779297
8,L2FF,7389254.296526047,7386047.349434876,7388519.286542918,735.0099831297994,-2471.9371080417186,0.0035409927368164062
8,L2FF,7421927.8877244415,7420923.77522172,7388519.286542918,33408.60118152294,32404.488678802736,0.003376960754394531
8,L2FF,7391772.057366685,7317778.446542433,7388519.286542918,3252.770823767409,-70740.84000048321,0.003863096237182617
8,L2FF,7388519.286542918,7311817.813610565,7388519.286542918,0.0,-76701.47293235267,0.003593921661376953
8,L2FF,7396680.803087815,7369918.745355153,7388519.286542918,8161.516544897109,-18600.541187763214,0.0035440921783447266
8,L2FF,7406985.06432881,7401949.326227551,7388519.286542918,18465.7777858926,13430.039684633723,0.003438234329223633
8,L2FF,7424243.560770541,7398559.3514050925,7388519.286542918,35724.274227622904,10040.064862175843,0.003718852996826172
8,L2FF,7388519.286542918,7386170.3356973985,7388519.286542918,0.0,-2348.950845518149,0.003388166427612305
8,L2FF,7389850.833255916,7354787.578246692,7388519.286542918,1331.5467129983008,-33731.70829622541,0.003487348556518555
8,L2FF,7407789.485739863,7392277.224003525,7388519.286542918,19270.199196944945,3757.937460607849,0.003337860107421875
8,L2FF,7401180.0070567075,7383154.471165775,7388519.286542918,12660.720513790848,-5364.815377142279,0.03976607322692871
8,L2FF,7410357.969307132,7404001.176036092,7388519.286542918,21838.682764215395,15481.889493174851,0.004005908966064453
8,L2FF,7460464.129220812,7455177.630614645,7388519.286542918,71944.84267789313,66658.34407172725,0.003940105438232422
8,L2FF,7431675.789829427,7417211.987650785,7388519.286542918,43156.503286509775,28692.701107868925,0.003568887710571289
8,L2FF,7393945.200334896,7393945.200334896,7388519.286542918,5425.913791978733,5425.913791978733,0.0035991668701171875
8,L2FF,7390728.624324388,7364196.748709327,7388519.286542918,2209.3377814693376,-24322.537833591923,0.0033059120178222656
16,L2FF,3710333.260435041,3694592.2696216586,3701718.9550691764,8614.305365865583,-7126.6854475163855,0.005715131759643555
16,L2FF,3704239.6826062463,3673431.9301805287,3701718.9550691764,2520.727537070401,-28287.02488864679,0.005735874176025391
16,L2FF,3716918.6496667373,3716918.6496667373,3701718.9550691764,15199.69459756231,15199.69459756231,0.0064239501953125
16,L2FF,3705778.768888655,3692392.131071031,3701718.9550691764,4059.813819479663,-9326.823998144362,0.005848169326782226
16,L2FF,3737570.2536177468,3736451.1731425673,3701718.9550691764,35851.298548571765,34732.218073391814,0.00534510612487793
16,L2FF,3708102.0613958337,3696300.6293924893,3701718.9550691764,6383.1063266587435,-5418.325676685199,0.005352973937988281
16,L2FF,3707488.38971802,3675272.704879147,3701718.9550691764,5769.434648844879,-26446.25019002845,0.005808830261230469
16,L2FF,3739987.8105983455,3731708.2084484003,3701718.9550691764,38268.85552917002,29989.25337922433,0.00572514533996582
16,L2FF,3738629.008169782,3731934.1311958893,3701718.9550691764,36910.053100606434,30215.1761267148,0.005459070205688477
16,L2FF,3736925.030546154,3736450.5565595,3701718.9550691764,35206.07547697844,34731.60149032483,0.005423784255981445
16,L2FF,3713184.59822356,3708560.6161710997,3701718.9550691764,11465.643154384104,6841.66110192472,0.005864858627319336
16,L2FF,3750520.3016138,3741693.328112065,3701718.9550691764,48801.34654462431,39974.37304288987,0.005594253540039063
16,L2FF,3732238.0785653386,3732238.0785653386,3701718.9550691764,30519.123496163636,30519.123496163636,0.005419015884399414
16,L2FF,3731935.0218518083,3729979.407939254,3701718.9550691764,30216.066782632377,28260.452870078385,0.005460023880004883
16,L2FF,3713638.571643315,3695105.0820738254,3701718.9550691764,11919.616574139334,-6613.872995350044,0.005881071090698242
16,L2FF,3765014.2018746682,3758403.480622888,3701718.9550691764,63295.24680549232,56684.525553712156,0.005277872085571289
16,L2FF,3723935.4505792796,3711641.771463222,3701718.9550691764,22216.495510103185,9922.816394046416,0.005382061004638672
16,L2FF,3736576.3778661774,3735522.167654304,3701718.9550691764,34857.42279700283,33803.21258512791,0.00534510612487793
16,L2FF,3740954.22403528,3739130.712606648,3701718.9550691764,39235.26896610437,37411.75753747253,0.005537986755371094
16,L2FF,3734754.816362113,3717273.7876305,3701718.9550691764,33035.86129293777,15554.83256132435,0.005447864532470703
16,L2FF,3744855.194164868,3715064.0641140575,3701718.9550691764,43136.23909569252,13345.109044882005,0.005342006683349609
16,L2FF,3716739.374654797,3703871.763476017,3701718.9550691764,15020.41958562145,2152.8084068414755,0.005308866500854492
16,L2FF,3732368.6970046936,3727590.17143058,3701718.9550691764,30649.741935518105,25871.216361404862,0.005578994750976562
16,L2FF,3717624.10928119,3692104.77324941,3701718.9550691764,15905.154212014751,-9614.181819765363,0.005482196807861328
16,L2FF,3711079.8389385985,3707983.7113725888,3701718.9550691764,9360.883869423531,6264.7563034133045,0.005509853363037109
16,L2FF,3713243.573902975,3702039.516639403,3701718.9550691764,11524.618833799379,320.5615702276118,0.005319833755493164
16,L2FF,3709123.7492527487,3676346.055324125,3701718.9550691764,7404.7941835736865,-25372.899745050814,0.005521774291992188
16,L2FF,3711789.317957549,3709187.1709879288,3701718.9550691764,10070.362888372967,7468.215918753296,0.005356788635253906
16,L2FF,3741010.461134085,3727378.5931635383,3701718.9550691764,39291.506064909045,25659.638094363265,0.005277872085571289
16,L2FF,3722929.24052808,3710789.600353445,3701718.9550691764,21210.285458904225,9070.64528426947,0.005396842956542969
16,L2FF,3726573.569519908,3725026.0507142907,3701718.9550691764,24854.61445073271,23307.095645115245,0.005689144134521484
16,L2FF,3715837.2473529736,3715196.1174604576,3701718.9550691764,14118.292283798566,13477.16239128215,0.006285905838012695
16,L2FF,3727880.806420209,3723059.6447811937,3701718.9550691764,26161.851351033434,21340.689712018702,0.006532907485961914
16,L2FF,3715713.9143918217,3700207.367305528,3701718.9550691764,13994.959322646726,-1511.5877636470832,0.006818771362304688
16,L2FF,3733826.9221601607,3715894.762689563,3701718.9550691764,32107.967090985272,14175.80762038799,0.005674123764038086
16,L2FF,3733565.090962176,3718354.804364623,3701718.9550691764,31846.13589300029,16635.84929544758,0.005666732788085938
16,L2FF,3716771.7274620836,3696280.2843882963,3701718.9550691764,15052.772392908577,-5438.670680880081,0.005313873291015625
16,L2FF,3724773.168100492,3720824.3205405273,3701718.9550691764,23054.21303131664,19105.365471351888,0.005242824554443359
16,L2FF,3723584.570376088,3712994.569990925,3701718.9550691764,21865.61530691199,11275.614921749104,0.005663156509399414
16,L2FF,3702162.58935933,3686083.5308351405,3701718.9550691764,443.63429015455773,-15635.42423403496,0.005270957946777344
16,L2FF,3716467.347700341,3716467.347700341,3701718.9550691764,14748.392631165683,14748.392631165683,0.00556492805480957
16,L2FF,3705863.9552559913,3700276.191805962,3701718.9550691764,4145.000186815858,-1442.7632632134482,0.005410671234130859
16,L2FF,3741295.384542855,3740429.123724746,3701718.9550691764,39576.42947367951,38710.168655570604,0.005566835403442383
16,L2FF,3711674.1583214686,3709750.870060441,3701718.9550691764,9955.20325229317,8031.9149912656285,0.005437850952148438
