size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,15109067.332314607,14968193.92048526,14744349.35257341,364717.9797411989,223844.56791185032,0.002736330032348633
4,L2FF,14913096.435867054,14863507.246314842,14744349.35257341,168747.08329364654,119157.89374143258,0.002358675003051758
4,L2FF,14946738.579882087,14906323.308398744,14752037.246120935,194701.33376115188,154286.0622778088,0.0025637149810791016
4,L2FF,14970114.951512225,14903072.755488915,14752037.246120935,218077.70539128594,151035.5093679782,0.0023331642150878906
4,L2FF,1807601.0921554517,1804310.5843019318,1795659.9644154704,11941.12773998105,8650.619886461414,0.002348184585571289
4,L2FF,14834932.452538455,14566059.14060015,14744349.35257341,90583.09996504708,-178290.21197325925,0.002315282821655273
4,L2FF,7016690.301819352,6918759.897359652,6944802.231284578,71888.0705347741,-26042.33392492775,0.00276947021484375
4,L2FF,14859309.549778786,14719958.234238066,14752037.246120935,107272.3036578484,-32079.01188287325,0.02685379981994629
4,L2FF,14830544.100229058,14715644.592593934,14744349.35257341,86194.74765564874,-28704.759979473427,0.002249717712402344
4,L2FF,15027202.781768512,14978203.84042513,14744349.35257341,282853.4291951023,233854.4878517203,0.002309083938598633
4,L2FF,7137144.295418661,7133359.013824443,6948423.34056421,188720.95485445112,184935.6732602343,0.0022521018981933594
4,L2FF,7089456.988124843,7049126.486896275,6955103.047910947,134353.94021389447,94023.43898532726,0.002380847930908203
4,L2FF,14980207.416390855,14630215.011530684,14744349.35257341,235858.0638174452,-114134.34104272349,0.0029883384704589844
4,L2FF,14982934.1261359,14916031.587028688,14744349.35257341,238584.7735624891,171682.23445527814,0.0023488998413085933
4,L2FF,14867654.096245868,14838146.619697412,14744349.35257341,123304.74367245845,93797.2671240028,0.0023641586303710933
4,L2FF,15055677.02306245,15018428.409617325,14759403.910845922,296273.1122165285,259024.4987714011,0.0025675296783447266
4,L2FF,14800100.132935228,14698371.77933859,14744349.35257341,55750.78036181816,-45977.573234818876,0.002306461334228516
4,L2FF,14845350.997963555,14542936.615848275,14744349.35257341,101001.64539014734,-201412.73672513288,0.002911806106567383
4,L2FF,7030757.456594078,6915262.733388146,6944802.231284578,85955.22530949861,-29539.49789643288,0.002436399459838867
4,L2FF,14997301.823570447,14983646.206094336,14752037.246120935,245264.5774495117,231608.9599733986,0.002291202545166016
4,L2FF,14964421.57128558,14769845.388890237,14752037.246120935,212384.32516464408,17808.14276930131,0.0023183822631835933
4,L2FF,15033483.3745366,14960661.763681967,14752037.246120935,281446.1284156628,208624.51756102964,0.0024204254150390625
4,L2FF,14916667.008763678,14702333.57891249,14752037.246120935,164629.7626427412,-49703.667208448045,0.0022878646850585933
4,L2FF,15098151.63684322,14975668.132434802,14752037.246120935,346114.3907222841,223630.8863138631,0.0027933120727539067
4,L2FF,14780377.097590348,14552300.156826446,14744349.35257341,36027.745016938075,-192049.19574696387,0.0023348331451416016
4,L2FF,15046687.320392646,15046687.320392646,14744349.35257341,302337.9678192344,302337.9678192344,0.002336740493774414
4,L2FF,14944350.27537716,14460677.61047683,14744349.35257341,200000.92280375023,-283671.74209658056,0.002415180206298828
4,L2FF,14968846.703727094,14893633.193686755,14752037.246120935,216809.45760615915,141595.94756582007,0.002344846725463867
4,L2FF,14844201.19909411,14704354.279096738,14752037.246120935,92163.95297317207,-47682.967024199665,0.0024542808532714844
4,L2FF,7009195.580056876,6910858.838094072,6948423.34056421,60772.239492665976,-37564.50247013848,0.0029370784759521484
4,L2FF,15057621.965789475,14936450.42572092,14759403.910845922,298218.05494355224,177046.51487499848,0.002360343933105469
4,L2FF,15049630.085726855,14854470.85850368,14744349.35257341,305280.73315344565,110121.50593026914,0.002309083938598633
4,L2FF,14797220.598138252,14250128.85442262,14744349.35257341,52871.2455648426,-494220.4981507882,0.002437829971313477
4,L2FF,14839771.197657198,14684071.74672715,14752037.246120935,87733.95153626055,-67965.49939378724,0.0027353763580322266
4,L2FF,14766494.686242245,14405342.608861076,14744349.35257341,22145.333668835458,-339006.74371233577,0.0024509429931640625
4,L2FF,14891991.14968627,14833356.46742842,14752037.246120935,139953.9035653323,81319.22130748258,0.04361391067504883
4,L2FF,14920669.741676794,14867164.71191427,14744349.35257341,176320.3891033847,122815.35934085958,0.002475738525390625
4,L2FF,14958795.130013686,14809187.964107076,14744349.35257341,214445.77744027413,64838.61153366602,0.002266168594360352
4,L2FF,15289958.90468753,15242994.036356077,14759403.910845922,530554.9938416071,483590.12551015615,0.002470731735229492
4,L2FF,7118332.049479596,7066392.5293830475,6944802.231284578,173529.81819501705,121590.29809846822,0.0024585723876953125
4,L2FF,15321055.843145575,15230613.82437693,14752037.246120935,569018.5970246382,478576.57825599244,0.0023016929626464844
4,L2FF,15137965.657775592,15117807.50870581,14752037.246120935,385928.41165465495,365770.2625848725,0.002994537353515625
4,L2FF,14858465.347533287,14571903.911343955,14752037.246120935,106428.10141235033,-180133.33477698267,0.00235748291015625
4,L2FF,14937955.001891501,14931369.381430145,14752037.246120935,185917.75577056227,179332.13530920632,0.002299070358276367
4,L2FF,14769155.947544236,14422721.761282288,14744349.35257341,24806.59497082606,-321627.5912911221,0.002287626266479492
4,L2FF,14868306.0917391,14668078.109033853,14744349.35257341,123956.73916568981,-76271.24353955872,0.0023365020751953125
4,L2FF,14814139.704296155,14635222.525002452,14744349.35257341,69790.35172274522,-109126.82757095806,0.003338098526000977
4,L2FF,14893086.453082455,14635821.544580305,14752037.246120935,141049.20696152002,-116215.70154063214,0.002372980117797852
4,L2FF,14823895.371460795,14733803.710923532,14744349.35257341,79546.01888738759,-10545.641649877653,0.002423524856567383
4,L2FF,14756541.026818166,14701108.11163474,14744349.35257341,12191.674244755879,-43241.24093866907,0.0026721954345703125
4,L2FF,14941915.168628093,14921931.97296401,14752037.246120935,189877.92250715572,169894.7268430721,0.0023937225341796875
4,L2FF,14864425.75060496,14768945.849008327,14752037.246120935,112388.50448402391,16908.60288739018,0.002541065216064453
4,L2FF,15127980.830319107,15029828.9114957,14759403.910845922,368576.9194731843,270425.0006497763,0.002876996994018555
4,L2FF,15015817.099944493,14812885.815903615,14759403.910845922,256413.1890985705,53481.90505769476,0.002407550811767578
4,L2FF,14834896.973665202,14821556.0818265,14744349.35257341,90547.62109179236,77206.72925309093,0.002437353134155273
4,L2FF,14829099.859774973,14631762.267731424,14744349.35257341,84750.5072015617,-112587.0848419834,0.002438068389892578
4,L2FF,15041329.073347608,14964282.727788204,14744349.35257341,296979.72077419795,219933.37521479465,0.002445220947265625
4,L2FF,15225750.149916312,15206830.285300715,14744349.35257341,481400.7973429021,462480.9327273052,0.002605676651000977
4,L2FF,14838449.586813435,14775291.029456733,14744349.35257341,94100.23424002713,30941.67688332125,0.002914905548095703
4,L2FF,6964993.651199014,6710137.344824782,6944802.231284578,20191.419914434664,-234664.88645979852,0.002526998519897461
4,L2FF,14803672.404269986,14647091.97660576,14744349.35257341,59323.05169657617,-97257.37596764974,0.002544403076171875
4,L2FF,14888866.39084267,14503339.276321247,14752037.246120935,136829.1447217334,-248697.96979968995,0.002310276031494141
4,L2FF,7035223.053582612,7032586.829626063,6948423.34056421,86799.71301840246,84163.48906185199,0.002475261688232422
4,L2FF,15091685.67955568,14917566.952180078,14752037.246120935,339648.43343474163,165529.70605914108,0.0023021697998046875
4,L2FF,14923466.553871293,14877089.45139978,14752037.246120935,171429.30775035545,125052.20527884178,0.002820730209350586
4,L2FF,14767990.166866096,14688641.8706811,14744349.35257341,23640.81429268606,-55707.481892310076,0.0023229122161865234
4,L2FF,14816299.291874206,14783184.453070335,14744349.35257341,71949.93930079603,38835.10049692541,0.0023086071014404297
4,L2FF,7058153.574145388,6919416.220391164,6944802.231284578,113351.34286080765,-25386.01089341566,0.002403736114501953
4,L2FF,15127941.424701942,15074043.493642973,14752037.246120935,375904.1785810049,322006.2475220356,0.002356529235839844
4,L2FF,14979953.647437872,14940254.10145369,14744349.35257341,235604.2948644627,195904.74888028015,0.0025222301483154297
4,L2FF,14887481.976198304,14529799.795540525,14744349.35257341,143132.62362489288,-214549.55703288503,0.002778530120849609
4,L2FF,15137969.434810596,15019230.80292332,14752037.246120935,385932.1886896584,267193.5568023827,0.0022788047790527344
8,L2FF,7467778.547502292,7349860.1828722935,7365542.540254649,102236.00724764448,-15682.357382354328,0.003370523452758789
8,L2FF,7695133.385101193,7683659.21649318,7372318.1583420485,322815.22675914224,311341.05815113056,0.003362655639648437
8,L2FF,7497364.734389775,7342670.922014386,7372318.1583420485,125046.57604772598,-29647.236327663068,0.003734588623046875
8,L2FF,7494816.599470769,7410447.185894192,7365542.540254649,129274.05921612028,44904.64563954342,0.003438234329223633
8,L2FF,7692395.148380918,7692395.148380918,7365542.540254649,326852.6081262706,326852.6081262706,0.004006147384643555
8,L2FF,7647218.477585432,7647218.477585432,7372318.1583420485,274900.3192433836,274900.3192433836,0.00343012809753418
8,L2FF,7597733.543208996,7531338.137849874,7378806.812318775,218926.73089022093,152531.325531099,0.0036275386810302734
8,L2FF,7494734.5397367375,7467298.692535828,7372318.1583420485,122416.38139468804,94980.5341937784,0.0034334659576416016
8,L2FF,7627010.125940824,7605607.325129444,7372318.1583420485,254691.9675987745,233289.1667873943,0.00343012809753418
8,L2FF,7408918.30819163,7236982.241064135,7365542.540254649,43375.767936981276,-128560.2991905138,0.0034461021423339844
8,L2FF,7568986.541541807,7558231.70085479,7372318.1583420485,196668.38319975886,185913.54251274094,0.004000663757324219
8,L2FF,7511839.195315824,7481730.803457842,7365542.540254649,146296.65506117512,116188.26320319435,0.003465414047241211
8,L2FF,7469900.586512945,7382529.790846481,7369101.773152597,100798.81336034648,13428.017693882808,0.0036323070526123047
8,L2FF,7527411.472063757,7527411.472063757,7372318.1583420485,155093.31372170802,155093.31372170802,0.003432035446166992
8,L2FF,7467316.660357599,7428240.054351637,7369101.773152597,98214.8872050019,59138.281199039884,0.003681182861328125
8,L2FF,7460094.711684738,7333536.509393855,7372318.1583420485,87776.55334268976,-38781.648948194466,0.004131317138671875
8,L2FF,7602041.253863853,7540005.076563477,7372318.1583420485,229723.09552180488,167686.91822142806,0.0035474300384521484
8,L2FF,3604676.6626815717,3524994.88302519,3470953.7337312936,133722.92895027762,54041.14929389581,0.003550291061401367
8,L2FF,7681829.442790916,7658363.018363548,7365542.540254649,316286.90253626736,292820.4781089006,0.0035746097564697266
8,L2FF,7536115.948116791,7536115.948116791,7372318.1583420485,163797.78977474198,163797.78977474198,0.0038118362426757812
8,L2FF,7542613.058022456,7510315.491108002,7375646.230199801,166966.82782265544,134669.26090820134,0.003938674926757813
8,L2FF,7606503.731084261,7471078.938227113,7369101.773152597,237401.95793166288,101977.16507451607,0.004189252853393555
8,L2FF,7501907.4772504615,7405922.050023553,7365542.540254649,136364.93699581176,40379.509768903255,0.0035974979400634774
8,L2FF,7598590.007540634,7546483.3199645765,7372318.1583420485,226271.84919858444,174165.16162252612,0.003568410873413086
8,L2FF,7436494.30130768,7305152.889454127,7369101.773152597,67392.5281550819,-63948.88369846996,0.003571033477783203
8,L2FF,7448516.068165418,7363193.952751421,7365542.540254649,82973.52791076804,-2348.5875032274053,0.0036156177520751953
8,L2FF,7631131.077021589,7588935.914823753,7372318.1583420485,258812.9186795391,216617.75648170337,0.003611326217651367
8,L2FF,7588753.3960603075,7588753.3960603075,7372318.1583420485,216435.23771825805,216435.23771825805,0.004284381866455078
8,L2FF,7450967.751373349,7346901.711340848,7369101.773152597,81865.97822075058,-22200.06181174889,0.09413552284240724
8,L2FF,7573090.80538446,7436283.867908248,7365542.540254649,207548.26512981113,70741.32765359804,0.00359344482421875
8,L2FF,7665051.178942618,7647747.138873219,7369101.773152597,295949.40579001885,278645.3657206213,0.003522157669067383
8,L2FF,7510167.932359986,7314989.8713663425,7378806.812318775,131361.12004121116,-63816.940952432335,0.0035381317138671875
8,L2FF,7724913.728906096,7686470.185370932,7372318.1583420485,352595.5705640465,314152.0270288829,0.003771543502807617
8,L2FF,7640903.846235792,7586629.433778951,7369101.773152597,271802.0730831949,217527.66062635282,0.004323244094848633
8,L2FF,7505310.5451149875,7419243.087736852,7369101.773152597,136208.77196238935,50141.314584252425,0.003412485122680664
8,L2FF,7655451.839254312,7655451.839254312,7365542.540254649,289909.29899966344,289909.29899966344,0.0034439563751220703
8,L2FF,3585884.3674389957,3530393.987402267,3472468.6977698067,113415.66966918811,57925.28963245964,0.0034177303314208984
8,L2FF,7584648.477728562,7545348.065239129,7369101.773152597,215546.70457596425,176246.29208653048,0.003637552261352539
8,L2FF,7577895.816502746,7550440.655605887,7372318.1583420485,205577.65816069677,178122.49726383857,0.003411054611206055
8,L2FF,7510639.086901984,7427622.113823678,7365542.540254649,145096.5466473354,62079.5735690305,0.004041910171508789
8,L2FF,3596574.8445165083,3586005.2101861,3470953.7337312936,125621.11078521375,115051.47645480605,0.003436565399169922
8,L2FF,3545333.6996130813,3543327.029039631,3474036.2678477312,71297.43176534957,69290.76119189989,0.003481626510620117
8,L2FF,7626514.343635488,7592681.631675215,7375646.230199801,250868.11343568843,217035.4014754137,0.0034580230712890625
8,L2FF,7365542.540254649,6978175.316380236,7365542.540254649,0.0,-387367.2238744125,0.003412008285522461
8,L2FF,7412882.83157039,7380014.010729155,7372318.1583420485,40564.673228340216,7695.852387105115,0.003378391265869141
8,L2FF,7600750.991755118,7532752.287812505,7369101.773152597,231649.21860251852,163650.51465990677,0.004017829895019531
8,L2FF,7530289.14504582,7506866.691324716,7369101.773152597,161187.3718932215,137764.91817211825,0.0036253929138183602
8,L2FF,7508054.366310378,7433088.057200308,7369101.773152597,138952.59315777945,63986.28404770978,0.003299236297607422
8,L2FF,7480951.963519768,7425867.295221628,7375646.230199801,105305.73331996614,50221.06502182595,0.003322362899780273
8,L2FF,7536999.234599691,7412766.445671583,7365542.540254649,171456.6943450421,47223.90541693289,0.003220081329345703
8,L2FF,7433247.247945729,7303381.90627822,7365542.540254649,67704.70769107994,-62160.63397642878,0.003965854644775391
8,L2FF,7511891.749158809,7504561.08784667,7365542.540254649,146349.2089041602,139018.54759202152,0.003359317779541016
8,L2FF,7463054.925262317,7463054.925262317,7372318.1583420485,90736.76692026854,90736.76692026854,0.0033867359161376953
8,L2FF,7722927.220918872,7639618.6913298275,7382935.47296834,339991.7479505334,256683.2183614876,0.0035550594329833984
8,L2FF,7522350.203733964,7391985.03439598,7372318.1583420485,150032.04539191446,19666.87605393026,0.003379106521606445
8,L2FF,3574274.9316945164,3559270.1465068893,3469277.283453277,104997.64824123961,89992.86305361243,0.003499984741210937
8,L2FF,7504591.441078504,7404518.940098144,7365542.540254649,139048.90082385484,38976.39984349534,0.003907442092895508
8,L2FF,3643372.294076662,3634529.16468276,3472468.6977698067,170903.5963068544,162060.46691295275,0.003285408020019531
8,L2FF,7546532.017481471,7464403.917172317,7369101.773152597,177430.24432887323,95302.1440197192,0.0033664703369140625
8,L2FF,7383687.739456232,7121888.913485675,7365542.540254649,18145.199201582,-243653.6267689737,0.003309488296508789
8,L2FF,7545888.241395318,7545888.241395318,7369101.773152597,176786.46824271887,176786.46824271887,0.003324270248413086
8,L2FF,7401525.787675602,7377713.204427566,7365542.540254649,35983.24742095359,12170.664172917604,0.003347396850585937
8,L2FF,7386189.5524717765,7211102.390878618,7365542.540254649,20647.012217127718,-154440.14937603098,0.003969192504882813
8,L2FF,7640631.364507081,7521144.941356326,7365542.540254649,275088.8242524322,155602.40110167768,0.003338336944580078
8,L2FF,7509362.037428841,7456717.901630802,7372318.1583420485,137043.87908679154,84399.74328875262,0.0033555030822753906
8,L2FF,3666562.1542731225,3666562.1542731225,3470953.7337312936,195608.42054182853,195608.42054182853,0.003392457962036133
8,L2FF,7434168.394692613,7059649.073102867,7365542.540254649,68625.85443796404,-305893.46715178154,0.003388881683349609
8,L2FF,7628243.35502379,7535501.418834548,7369101.773152597,259141.581871192,166399.6456819512,0.0034809112548828125
8,L2FF,7570271.9375687735,7437046.789220122,7369101.773152597,201170.1644161763,67945.01606752258,0.003976821899414063
8,L2FF,7553675.644917953,7469290.547366057,7369101.773152597,184573.87176535465,100188.77421345748,0.0033364295959472656
8,L2FF,7431672.787791695,7060488.603051289,7365542.540254649,66130.24753704574,-305053.9372033598,0.003388166427612305
8,L2FF,7493710.190411681,7197863.386854966,7365542.540254649,128167.65015703252,-167679.1533996826,0.0035359859466552726
8,L2FF,7471630.706247306,7437969.182333844,7365542.540254649,106088.16599265764,72426.64207919501,0.003290891647338867
8,L2FF,7644142.063773165,7623336.590330455,7365542.540254649,278599.52351851674,257794.05007580572,0.0033097267150878906
8,L2FF,7433832.718779306,7220268.434525607,7369101.773152597,64730.945626707755,-148833.3386269901,0.003965139389038086
8,L2FF,7608626.606449342,7470061.576062348,7369101.773152597,239524.8332967441,100959.80290974957,0.0033731460571289067
8,L2FF,7603274.313295918,7475331.3218560675,7382935.47296834,220338.84032757767,92395.84888772851,0.003399133682250977
8,L2FF,7437616.707868422,7218047.76288286,7365542.540254649,72074.1676137736,-147494.7773717884,0.0034279823303222656
8,L2FF,7511662.049911043,7511662.049911043,7369101.773152597,142560.2767584445,142560.2767584445,0.0033893585205078125
8,L2FF,7572194.750715665,7501204.970620287,7369101.773152597,203092.97756306734,132103.19746768757,0.0035610198974609366
8,L2FF,7424939.861409384,7341380.029707584,7369101.773152597,55838.088256785646,-27721.743445013653,0.004337072372436523
8,L2FF,7557286.260534849,7520348.267633959,7369101.773152597,188184.48738225087,151246.49448136054,0.003372669219970703
8,L2FF,7484765.782425301,7413902.734690871,7365542.540254649,119223.24217065235,48360.19443622232,0.0033965110778808594
8,L2FF,7753741.361284219,7753741.361284219,7369101.773152597,384639.58813162055,384639.58813162055,0.003410816192626953
8,L2FF,7453939.339250099,7234204.898665912,7365542.540254649,88396.79899545107,-131337.6415887354,0.003374576568603516
8,L2FF,7536309.645026509,7401701.646567432,7365542.540254649,170767.10477185994,36159.10631278344,0.0033643245697021484
8,L2FF,7727334.307730736,7700755.886299994,7372318.1583420485,355016.1493886867,328437.7279579444,0.004006624221801758
8,L2FF,7391679.99879014,7210491.576371271,7365542.540254649,26137.45853549149,-155050.9638833776,0.003322601318359375
8,L2FF,7451199.616046143,7379440.185414006,7365542.540254649,85657.07579149399,13897.64515935723,0.003383159637451172
8,L2FF,7533636.318057281,7463929.223784999,7372318.1583420485,161318.1597152315,91611.06544294953,0.003488302230834961
8,L2FF,7496950.647863526,7496286.788063629,7365542.540254649,131408.10760887712,130744.24780898074,0.0038156509399414062
8,L2FF,3585229.463605476,3558791.184547595,3474036.2678477312,111193.1957577453,84754.91669986349,0.004274606704711914
8,L2FF,7578844.353454749,7542113.985962032,7372318.1583420485,206526.19511269964,169795.82761998288,0.0037086009979248047
8,L2FF,7580050.135543645,7559866.008705466,7372318.1583420485,207731.9772015959,187547.8503634166,0.0035371780395507812
8,L2FF,7602435.193382952,7510000.694816064,7375646.230199801,226788.9631831525,134354.46461626329,0.003315448760986328
8,L2FF,7602276.152700721,7589231.184884123,7372318.1583420485,229957.99435867183,216913.02654207312,0.003359556198120117
8,L2FF,7414610.637943895,7294836.907143889,7372318.1583420485,42292.479601845145,-77481.25119816046,0.003339052200317383
8,L2FF,7472572.131061994,7467006.92961147,7369101.773152597,103470.35790939628,97905.15645887144,0.003930091857910156
8,L2FF,7452457.066380068,7382417.8692742735,7369101.773152597,83355.29322746862,13316.096121676266,0.003423929214477539
8,L2FF,3555574.4178223773,3499993.792700375,3470953.7337312936,84620.68409108324,29040.058969080917,0.003509044647216797
16,L2FF,3932087.9990327326,3860679.6142129716,3680938.507636792,251149.491395941,179741.10657618055,0.00558161735534668
16,L2FF,3784947.5609377082,3784947.5609377082,3677288.4541029087,107659.10683479904,107659.10683479904,0.005334854125976562
16,L2FF,3897496.826811952,3822036.146814628,3688556.3149620905,208940.5118498616,133479.8318525371,0.005285263061523438
16,L2FF,3852365.010711588,3841486.202996309,3677288.4541029087,175076.55660867874,164197.74889339972,0.005973339080810547
16,L2FF,3721514.3276086464,3669142.146185333,3677288.4541029087,44225.87350573717,-8146.307917575818,0.005239486694335938
16,L2FF,3729011.996491946,3709157.928898578,3684600.566571165,44411.429920781404,24557.362327413637,0.005260944366455078
16,L2FF,3770906.7491572113,3764313.252052505,3680938.507636792,89968.24152041925,83374.74441571301,0.005504369735717773
16,L2FF,3803763.008334044,3757064.192597688,3679270.876801652,124492.131532392,77793.31579603581,0.005222320556640625
16,L2FF,3819848.2817048654,3697401.185039645,3680938.507636792,138909.77406807474,16462.6774028535,0.005247592926025391
16,L2FF,3824801.4442349616,3774528.5935945595,3682566.704291192,142234.73994377026,91961.88930336713,0.005955934524536133
16,L2FF,3863221.1819671867,3863221.1819671867,3684600.566571165,178620.61539602233,178620.61539602233,0.0055389404296875
16,L2FF,3775409.9034654805,3741831.9094822714,3679270.876801652,96139.02666382863,62561.03268061858,0.005618095397949219
16,L2FF,3785624.50870889,3698170.061762272,3679270.876801652,106353.63190723816,18899.18496062048,0.005252838134765625
16,L2FF,3806209.7386399275,3760283.1790904137,3680938.507636792,125271.23100313498,79344.67145362264,0.00533747673034668
16,L2FF,3807558.463633546,3746221.5429287227,3684600.566571165,122957.89706238171,61620.97635755781,0.005280494689941406
16,L2FF,3790557.2525443314,3790557.2525443314,3679270.876801652,111286.37574267901,111286.37574267901,0.006088495254516602
16,L2FF,3767326.3642515405,3749425.345737392,3680938.507636792,86387.85661474988,68486.83810060006,0.005544185638427734
16,L2FF,3883708.640520657,3883560.313665094,3679270.876801652,204437.76371900452,204289.43686344195,0.005255937576293945
16,L2FF,1790326.5492527878,1790326.5492527878,1734542.288253099,55784.26099968888,55784.26099968888,0.005236387252807617
16,L2FF,3824330.4220586075,3803601.124694487,3680938.507636792,143391.91442181493,122662.61705769553,0.0055389404296875
16,L2FF,3736956.985111314,3705080.5342253363,3677288.4541029087,59668.53100840562,27792.080122427084,0.005303621292114258
16,L2FF,3723716.367532795,3686775.976286884,3680938.507636792,42777.85989600373,5837.468650091905,0.00603175163269043
16,L2FF,3799667.469246663,3756426.184306538,3680938.507636792,118728.96160987113,75487.67666974664,0.005546808242797852
16,L2FF,3854673.321189777,3851704.2168547255,3686839.715063282,167833.6061264947,164864.50179144368,0.005752086639404297
16,L2FF,3880853.1058929726,3875100.113992,3686839.715063282,194013.39082969073,188260.39892871818,0.005470991134643555
16,L2FF,3757339.310146498,3721230.3142993483,3679270.876801652,78068.43334484613,41959.437497695915,0.005479574203491211
16,L2FF,3945353.5194906336,3937584.9636376793,3682566.704291192,262786.8151994422,255018.25934648796,0.00546574592590332
16,L2FF,3740986.838515122,3725166.6931211394,3677288.4541029087,63698.384412213694,47878.239018230706,0.006123542785644531
16,L2FF,3762699.463802528,3752702.2562750457,3682566.704291192,80132.75951133668,70135.55198385428,0.005356073379516602
16,L2FF,3840474.9617388058,3826408.330797199,3679270.876801652,161204.08493715385,147137.4539955468,0.005204200744628906
16,L2FF,3797918.336544672,3709419.291487672,3680938.507636792,116979.82890788,28480.783850880336,0.005337715148925781
16,L2FF,3800901.138767151,3766342.1988731176,3680938.507636792,119962.63113035962,85403.69123632599,0.005328178405761719
16,L2FF,3847580.053009742,3847580.053009742,3680938.507636792,166641.5453729499,166641.5453729499,0.005649566650390625
16,L2FF,3880701.936847562,3828701.1168225734,3680938.507636792,199763.42921076997,147762.60918578133,0.006446599960327149
16,L2FF,3755561.4205879937,3669611.917083529,3679270.876801652,76290.54378634227,-9658.959718123077,0.005255937576293945
16,L2FF,3860098.2448732913,3860098.2448732913,3677288.4541029087,182809.79077038265,182809.79077038265,0.005584239959716797
16,L2FF,3708451.764353177,3620687.1047026315,3677288.4541029087,31163.31025026832,-56601.34940027772,0.005239009857177734
16,L2FF,3763566.696968727,3688974.280363293,3686839.715063282,76726.98190544499,2134.565300011076,0.0058441162109375
16,L2FF,3839178.6166740526,3801795.834118461,3679270.876801652,159907.73987240065,122524.95731680932,0.005335092544555664
16,L2FF,3817077.71635414,3777870.4214835567,3680938.507636792,136139.20871734852,96931.91384676518,0.005994319915771484
16,L2FF,3733848.7733952436,3685095.161694594,3679270.876801652,54577.89659359213,5824.284892942756,0.005270481109619141
16,L2FF,3792428.270008944,3719808.4717913917,3684600.566571165,107827.70343777863,35207.905220227316,0.005230903625488281
16,L2FF,1804739.3359030825,1783898.9987704188,1736554.938254446,68184.39764863647,47344.06051597302,0.005282402038574219
16,L2FF,3809464.922196906,3783519.380369711,3679270.876801652,130194.04539525462,104248.5035680593,0.005710363388061523
