size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,54754.34500392487,54754.34500392487,52352.56100541416,2401.783998510713,2401.783998510713,2.408027648925781e-05
4,L2FF,61252.628937056485,61252.628937056485,52352.56100541416,8900.067931642327,8900.067931642327,3.695487976074219e-05
4,L2FF,55116.56498431818,55116.56498431818,52352.56100541416,2764.003978904024,2764.003978904024,2.408027648925781e-05
4,L2FF,60836.716579011896,60836.716579011896,52352.56100541416,8484.155573597738,8484.155573597738,2.7894973754882812e-05
4,L2FF,61335.47615489827,61335.47615489827,52352.56100541416,8982.91514948412,8982.91514948412,2.408027648925781e-05
4,L2FF,52352.56100541416,50656.81034354158,52352.56100541416,0.0,-1695.7506618725747,2.288818359375e-05
4,L2FF,57917.444415840946,57917.444415840946,52352.56100541416,5564.883410426788,5564.883410426788,2.264976501464844e-05
4,L2FF,57655.936912866986,57655.936912866986,52352.56100541416,5303.375907452828,5303.375907452828,2.5033950805664066e-05
4,L2FF,78366.55355454098,78366.55355454098,52352.56100541416,26013.992549126808,26013.992549126808,2.288818359375e-05
4,L2FF,52352.56100541416,51667.22621752597,52352.56100541416,0.0,-685.3347878881978,2.288818359375e-05
4,L2FF,77179.03454907492,77179.03454907492,52352.56100541416,24826.473543660763,24826.473543660763,2.2172927856445312e-05
4,L2FF,55116.80556738704,55116.80556738704,52352.56100541416,2764.244561972883,2764.244561972883,2.5272369384765625e-05
4,L2FF,74865.11028588035,74865.11028588035,52352.56100541416,22512.54928046619,22512.54928046619,2.5033950805664066e-05
4,L2FF,68880.79220756389,68880.79220756389,52352.56100541416,16528.231202149735,16528.231202149735,8.797645568847656e-05
4,L2FF,69697.47118290645,69697.47118290645,52352.56100541416,17344.91017749229,17344.91017749229,2.384185791015625e-05
4,L2FF,63428.980353940264,63428.980353940264,52352.56100541416,11076.419348526098,11076.419348526098,2.264976501464844e-05
4,L2FF,69607.93321220003,69607.93321220003,52352.56100541416,17255.372206785858,17255.372206785858,2.384185791015625e-05
4,L2FF,66480.91283793074,66480.91283793074,52352.56100541416,14128.351832516579,14128.351832516579,2.408027648925781e-05
4,L2FF,68412.07737509825,68412.07737509825,52352.56100541416,16059.516369684092,16059.516369684092,2.408027648925781e-05
4,L2FF,52352.56100541416,51666.15510047982,52352.56100541416,0.0,-686.4059049343488,2.384185791015625e-05
4,L2FF,57608.15092831061,57608.15092831061,52352.56100541416,5255.589922896455,5255.589922896455,2.193450927734375e-05
4,L2FF,56853.289678579866,56853.289678579866,52352.56100541416,4500.728673165708,4500.728673165708,2.288818359375e-05
4,L2FF,55487.295914046175,55487.295914046175,52352.56100541416,3134.7349086320173,3134.7349086320173,2.288818359375e-05
4,L2FF,52352.56100541416,51779.46211649397,52352.56100541416,0.0,-573.0988889201907,2.408027648925781e-05
4,L2FF,85807.05413574497,85807.05413574497,52352.56100541416,33454.493130330826,33454.493130330826,2.312660217285156e-05
4,L2FF,63868.849923969785,63868.849923969785,52352.56100541416,11516.288918555634,11516.288918555634,2.408027648925781e-05
4,L2FF,72111.27536421633,72111.27536421633,52352.56100541416,19758.714358802168,19758.714358802168,2.288818359375e-05
4,L2FF,76923.8053858535,76923.8053858535,52352.56100541416,24571.24438043934,24571.24438043934,2.193450927734375e-05
4,L2FF,54006.353500225734,54006.353500225734,52352.56100541416,1653.792494811576,1653.792494811576,2.47955322265625e-05
4,L2FF,79481.67761262435,79481.67761262435,52352.56100541416,27129.11660721019,27129.11660721019,2.408027648925781e-05
4,L2FF,52352.56100541416,50158.332152342155,52352.56100541416,0.0,-2194.2288530719957,2.47955322265625e-05
4,L2FF,78476.25068248718,78476.25068248718,52352.56100541416,26123.689677073024,26123.689677073024,2.408027648925781e-05
4,L2FF,53610.53872950263,53610.53872950263,52352.56100541416,1257.9777240884725,1257.9777240884725,2.288818359375e-05
4,L2FF,60212.543653869216,60212.543653869216,52352.56100541416,7859.982648455059,7859.982648455059,2.408027648925781e-05
4,L2FF,61192.689222847526,61192.689222847526,52352.56100541416,8840.128217433361,8840.128217433361,2.408027648925781e-05
4,L2FF,61621.488950521605,61621.488950521605,52352.56100541416,9268.92794510744,9268.92794510744,2.408027648925781e-05
4,L2FF,67460.53459299532,67460.53459299532,52352.56100541416,15107.97358758116,15107.97358758116,2.408027648925781e-05
4,L2FF,75345.13381677889,75345.13381677889,52352.56100541416,22992.57281136473,22992.57281136473,2.408027648925781e-05
4,L2FF,62539.688611372825,62539.688611372825,52352.56100541416,10187.127605958669,10187.127605958669,2.312660217285156e-05
4,L2FF,65159.14060621023,65159.14060621023,52352.56100541416,12806.579600796067,12806.579600796067,2.408027648925781e-05
4,L2FF,64463.46350694688,64463.46350694688,52352.56100541416,12110.90250153272,12110.90250153272,2.5033950805664066e-05
4,L2FF,82842.58156689188,82842.58156689188,52352.56100541416,30490.02056147772,30490.02056147772,2.312660217285156e-05
4,L2FF,82434.52332344638,82434.52332344638,52352.56100541416,30081.962318032223,30081.962318032223,2.193450927734375e-05
4,L2FF,60856.253393293984,60856.253393293984,52352.56100541416,8503.692387879826,8503.692387879826,2.288818359375e-05
4,L2FF,71033.7807427321,71033.7807427321,52352.56100541416,18681.219737317937,18681.219737317937,2.312660217285156e-05
4,L2FF,55014.28841958363,55014.28841958363,52352.56100541416,2661.7274141694725,2661.7274141694725,2.384185791015625e-05
4,L2FF,63357.716734237714,63357.716734237714,52352.56100541416,11005.155728823547,11005.155728823547,2.312660217285156e-05
4,L2FF,68920.7877180253,68920.7877180253,52352.56100541416,16568.22671261114,16568.22671261114,2.193450927734375e-05
4,L2FF,77358.62392673222,77358.62392673222,52352.56100541416,25006.062921318065,25006.062921318065,2.312660217285156e-05
4,L2FF,59877.218591747245,59877.218591747245,52352.56100541416,7524.6575863330945,7524.6575863330945,2.312660217285156e-05
4,L2FF,52991.93911794498,52991.93911794498,52352.56100541416,639.378112530816,639.378112530816,2.408027648925781e-05
4,L2FF,86999.43010839529,86999.43010839529,52352.56100541416,34646.86910298113,34646.86910298113,2.384185791015625e-05
8,L2FF,120432.54570923914,120432.54570923914,112464.14181586452,7968.403893374604,7968.403893374604,3.409385681152344e-05
8,L2FF,164593.10861511633,164593.10861511633,112464.14181586452,52128.966799251786,52128.966799251786,3.2901763916015625e-05
8,L2FF,138198.33980649273,138198.33980649273,112464.14181586452,25734.197990628192,25734.197990628192,3.2901763916015625e-05
8,L2FF,134410.67795014774,134410.67795014774,112464.14181586452,21946.536134283204,21946.536134283204,3.409385681152344e-05
8,L2FF,155951.2802384569,155951.2802384569,112464.14181586452,43487.13842259237,43487.13842259237,3.194808959960937e-05
8,L2FF,149223.08545493835,149223.08545493835,112464.14181586452,36758.94363907381,36758.94363907381,3.194808959960937e-05
8,L2FF,121644.10091945074,121644.10091945074,112464.14181586452,9179.95910358621,9179.95910358621,3.981590270996094e-05
8,L2FF,156541.71197832262,156541.71197832262,112464.14181586452,44077.57016245808,44077.57016245808,3.790855407714844e-05
8,L2FF,124820.24698036208,119600.05307894733,112464.14181586452,12356.10516449754,7135.9112630827885,3.314018249511719e-05
8,L2FF,158041.48144597784,158041.48144597784,112464.14181586452,45577.3396301133,45577.3396301133,3.2901763916015625e-05
8,L2FF,153797.53578364383,153797.53578364383,112464.14181586452,41333.393967779295,41333.393967779295,3.2901763916015625e-05
8,L2FF,144835.51982826,144835.51982826,112464.14181586452,32371.378012395464,32371.378012395464,3.2901763916015625e-05
8,L2FF,135645.2919136486,135645.2919136486,112464.14181586452,23181.150097784062,23181.150097784062,3.314018249511719e-05
8,L2FF,167292.74482817051,167292.74482817051,112464.14181586452,54828.603012305975,54828.603012305975,3.504753112792969e-05
8,L2FF,150646.78630134906,150646.78630134906,112464.14181586452,38182.64448548449,38182.64448548449,3.409385681152344e-05
8,L2FF,154197.53702343965,154197.53702343965,112464.14181586452,41733.39520757512,41733.39520757512,3.409385681152344e-05
8,L2FF,137208.84499838654,137208.84499838654,112464.14181586452,24744.703182522004,24744.703182522004,3.266334533691406e-05
8,L2FF,144205.05862167515,144205.05862167515,112464.14181586452,31740.91680581061,31740.91680581061,3.194808959960937e-05
8,L2FF,140453.8721141881,140453.8721141881,112464.14181586452,27989.73029832356,27989.73029832356,3.409385681152344e-05
8,L2FF,144546.3961394275,144546.3961394275,112464.14181586452,32082.25432356296,32082.25432356296,3.409385681152344e-05
8,L2FF,150904.03262573126,150904.03262573126,112464.14181586452,38439.890809866716,38439.890809866716,3.2901763916015625e-05
8,L2FF,141148.04582929215,141148.04582929215,112464.14181586452,28683.90401342761,28683.90401342761,3.194808959960937e-05
8,L2FF,138343.36176819127,138343.36176819127,112464.14181586452,25879.219952326734,25879.219952326734,3.194808959960937e-05
8,L2FF,158836.1584514118,158836.1584514118,112464.14181586452,46372.016635547276,46372.016635547276,3.2901763916015625e-05
8,L2FF,136523.56647633837,136523.56647633837,112464.14181586452,24059.424660473833,24059.424660473833,3.504753112792969e-05
8,L2FF,125211.29975496176,125211.29975496176,112464.14181586452,12747.157939097204,12747.157939097204,3.194808959960937e-05
8,L2FF,139524.14039670775,139524.14039670775,112464.14181586452,27059.998580843207,27059.998580843207,3.314018249511719e-05
8,L2FF,159070.1643690514,159070.1643690514,112464.14181586452,46606.022553186864,46606.022553186864,3.314018249511719e-05
8,L2FF,134832.84309262526,134832.84309262526,112464.14181586452,22368.701276760694,22368.701276760694,3.3855438232421875e-05
8,L2FF,154807.38184932488,154807.38184932488,112464.14181586452,42343.24003346034,42343.24003346034,3.504753112792969e-05
8,L2FF,139650.63867872412,139650.63867872412,112464.14181586452,27186.49686285958,27186.49686285958,3.504753112792969e-05
8,L2FF,131256.77714280938,131256.77714280938,112464.14181586452,18792.635326944877,18792.635326944877,3.2901763916015625e-05
8,L2FF,150050.8811146536,150050.8811146536,112464.14181586452,37586.73929878906,37586.73929878906,3.409385681152344e-05
8,L2FF,141246.83369559282,141246.83369559282,112464.14181586452,28782.691879728285,28782.691879728285,3.194808959960937e-05
8,L2FF,168557.7047550439,168557.7047550439,112464.14181586452,56093.56293917936,56093.56293917936,3.266334533691406e-05
8,L2FF,160446.37482711455,160446.37482711455,112464.14181586452,47982.23301125004,47982.23301125004,3.504753112792969e-05
8,L2FF,153140.71444732664,153140.71444732664,112464.14181586452,40676.5726314621,40676.5726314621,3.409385681152344e-05
8,L2FF,169815.4857133188,169815.4857133188,112464.14181586452,57351.343897454266,57351.343897454266,3.314018249511719e-05
8,L2FF,145198.21916046337,145198.21916046337,112464.14181586452,32734.077344598834,32734.077344598834,3.2901763916015625e-05
8,L2FF,149752.0626693347,149752.0626693347,112464.14181586452,37287.92085347016,37287.92085347016,3.3855438232421875e-05
8,L2FF,125185.80155069982,125185.80155069982,112464.14181586452,12721.65973483528,12721.65973483528,3.409385681152344e-05
8,L2FF,117519.83088789627,116791.58985881649,112464.14181586452,5055.689072031732,4327.448042951932,3.361701965332031e-05
8,L2FF,163676.72513535887,163676.72513535887,112464.14181586452,51212.583319494326,51212.583319494326,3.2901763916015625e-05
8,L2FF,133640.38618650602,133640.38618650602,112464.14181586452,21176.244370641478,21176.244370641478,3.3855438232421875e-05
8,L2FF,140450.46521423018,140450.46521423018,112464.14181586452,27986.32339836564,27986.32339836564,3.409385681152344e-05
8,L2FF,152304.67447922027,152304.67447922027,112464.14181586452,39840.5326633557,39840.5326633557,3.790855407714844e-05
8,L2FF,136868.12733081385,136868.12733081385,112464.14181586452,24403.985514949312,24403.985514949312,3.504753112792969e-05
8,L2FF,151499.8035152926,151499.8035152926,112464.14181586452,39035.66169942805,39035.66169942805,3.409385681152344e-05
8,L2FF,125013.45830814206,125013.45830814206,112464.14181586452,12549.316492277518,12549.316492277518,3.409385681152344e-05
8,L2FF,154178.69119805677,154178.69119805677,112464.14181586452,41714.5493821922,41714.5493821922,3.409385681152344e-05
8,L2FF,140919.85941899027,140919.85941899027,112464.14181586452,28455.717603125697,28455.717603125697,3.504753112792969e-05
8,L2FF,120024.70834011196,120024.70834011196,112464.14181586452,7560.566524247406,7560.566524247406,3.695487976074219e-05
8,L2FF,137669.97729059946,137669.97729059946,112464.14181586452,25205.835474734893,25205.835474734893,3.814697265625e-05
8,L2FF,143955.9005633092,143955.9005633092,112464.14181586452,31491.758747444663,31491.758747444663,3.409385681152344e-05
8,L2FF,150666.3510848564,150666.3510848564,112464.14181586452,38202.209268991865,38202.209268991865,3.790855407714844e-05
8,L2FF,139808.62993072352,139808.62993072352,112464.14181586452,27344.488114858974,27344.488114858974,3.504753112792969e-05
8,L2FF,158538.3778070643,158538.3778070643,112464.14181586452,46074.23599119976,46074.23599119976,3.409385681152344e-05
8,L2FF,129598.63046853007,129598.63046853007,112464.14181586452,17134.488652665546,17134.488652665546,3.504753112792969e-05
8,L2FF,132680.48839726648,132680.48839726648,112464.14181586452,20216.346581401944,20216.346581401944,3.600120544433594e-05
8,L2FF,144842.8690998759,144842.8690998759,112464.14181586452,32378.727284011373,32378.727284011373,3.790855407714844e-05
8,L2FF,142789.2969559157,142789.2969559157,112464.14181586452,30325.155140051156,30325.155140051156,3.910064697265625e-05
8,L2FF,138964.59176926108,138964.59176926108,112464.14181586452,26500.449953396568,26500.449953396568,3.790855407714844e-05
8,L2FF,161609.56275751223,161609.56275751223,112464.14181586452,49145.420941647724,49145.420941647724,3.719329833984375e-05
8,L2FF,126655.92152949232,126655.92152949232,112464.14181586452,14191.779713627795,14191.779713627795,3.62396240234375e-05
8,L2FF,159331.6769345486,159331.6769345486,112464.14181586452,46867.535118684056,46867.535118684056,3.767013549804688e-05
8,L2FF,135624.80368974898,135624.80368974898,112464.14181586452,23160.661873884437,23160.661873884437,3.790855407714844e-05
8,L2FF,129430.05166097946,129430.05166097946,112464.14181586452,16965.909845114904,16965.909845114904,3.719329833984375e-05
8,L2FF,160319.49001508008,160319.49001508008,112464.14181586452,47855.348199215536,47855.348199215536,3.600120544433594e-05
8,L2FF,140488.65030899242,140488.65030899242,112464.14181586452,28024.508493127887,28024.508493127887,3.504753112792969e-05
8,L2FF,149545.787410107,149545.787410107,112464.14181586452,37081.64559424247,37081.64559424247,3.504753112792969e-05
8,L2FF,133414.18058687064,133414.18058687064,112464.14181586452,20950.038771006104,20950.038771006104,3.409385681152344e-05
8,L2FF,164120.0228798602,164120.0228798602,112464.14181586452,51655.88106399566,51655.88106399566,3.528594970703125e-05
8,L2FF,129559.53110469766,129559.53110469766,112464.14181586452,17095.389288833092,17095.389288833092,3.409385681152344e-05
8,L2FF,131412.0626212559,131412.0626212559,112464.14181586452,18947.92080539136,18947.92080539136,3.504753112792969e-05
8,L2FF,129574.32611641679,129574.32611641679,112464.14181586452,17110.184300552268,17110.184300552268,3.814697265625e-05
8,L2FF,137184.40182484617,137184.40182484617,112464.14181586452,24720.260008981626,24720.260008981626,3.695487976074219e-05
8,L2FF,156447.12941031548,156447.12941031548,112464.14181586452,43982.98759445094,43982.98759445094,3.504753112792969e-05
8,L2FF,147414.197707135,147414.197707135,112464.14181586452,34950.055891270466,34950.055891270466,3.504753112792969e-05
8,L2FF,151777.31833735894,151777.31833735894,112464.14181586452,39313.17652149443,39313.17652149443,3.409385681152344e-05
8,L2FF,153353.5087325701,153353.5087325701,112464.14181586452,40889.36691670556,40889.36691670556,3.4809112548828125e-05
8,L2FF,136970.25118732313,136970.25118732313,112464.14181586452,24506.109371458588,24506.109371458588,3.4809112548828125e-05
8,L2FF,147166.87749745333,147166.87749745333,112464.14181586452,34702.73568158879,34702.73568158879,3.504753112792969e-05
8,L2FF,148015.3531148399,148015.3531148399,112464.14181586452,35551.211298975366,35551.211298975366,3.409385681152344e-05
8,L2FF,143647.49736324046,143647.49736324046,112464.14181586452,31183.35554737592,31183.35554737592,3.504753112792969e-05
8,L2FF,144050.58121473333,144050.58121473333,112464.14181586452,31586.439398868795,31586.439398868795,3.695487976074219e-05
8,L2FF,145724.9804670089,145724.9804670089,112464.14181586452,33260.83865114435,33260.83865114435,3.3855438232421875e-05
8,L2FF,133912.48607429312,133912.48607429312,112464.14181586452,21448.34425842858,21448.34425842858,3.3855438232421875e-05
8,L2FF,112464.14181586452,110302.76940816813,112464.14181586452,0.0,-2161.3724076964136,3.409385681152344e-05
8,L2FF,155646.91190132342,155646.91190132342,112464.14181586452,43182.770085458884,43182.770085458884,3.600120544433594e-05
8,L2FF,139951.63791819493,139951.63791819493,112464.14181586452,27487.49610233039,27487.49610233039,3.600120544433594e-05
8,L2FF,145523.466430235,145523.466430235,112464.14181586452,33059.324614370475,33059.324614370475,3.504753112792969e-05
8,L2FF,157789.79138607223,157789.79138607223,112464.14181586452,45325.649570207686,45325.649570207686,4.410743713378906e-05
8,L2FF,155121.4858628093,155121.4858628093,112464.14181586452,42657.34404694475,42657.34404694475,3.600120544433594e-05
8,L2FF,138926.4166518082,138926.4166518082,112464.14181586452,26462.27483594365,26462.27483594365,3.409385681152344e-05
8,L2FF,146492.12570503374,146492.12570503374,112464.14181586452,34027.983889169205,34027.983889169205,3.3855438232421875e-05
8,L2FF,144082.70754411974,144082.70754411974,112464.14181586452,31618.565728255202,31618.565728255202,3.409385681152344e-05
8,L2FF,155834.35864155894,155834.35864155894,112464.14181586452,43370.216825694435,43370.216825694435,4.601478576660156e-05
8,L2FF,152234.7349525172,152234.7349525172,112464.14181586452,39770.59313665266,39770.59313665266,6.008148193359375e-05
8,L2FF,142264.84832241267,142264.84832241267,112464.14181586452,29800.7065065481,29800.7065065481,3.62396240234375e-05
8,L2FF,138850.84136635938,138850.84136635938,112464.14181586452,26386.699550494843,26386.699550494843,3.719329833984375e-05
16,L2FF,274275.46100108314,274275.46100108314,232271.9833082365,42003.47769284667,42003.47769284667,9.41753387451172e-05
16,L2FF,322348.6837271017,322348.6837271017,232271.9833082365,90076.70041886519,90076.70041886519,9.79900360107422e-05
16,L2FF,315700.62385809724,315700.62385809724,232271.9833082365,83428.64054986078,83428.64054986078,9.202957153320312e-05
16,L2FF,283498.3366733984,283498.3366733984,232271.9833082365,51226.353365161915,51226.353365161915,7.390975952148438e-05
16,L2FF,308718.3761768341,308718.3761768341,232271.9833082365,76446.39286859764,76446.39286859764,5.5789947509765625e-05
16,L2FF,287180.22531948326,287180.22531948326,232271.9833082365,54908.242011246846,54908.242011246846,5.817413330078125e-05
16,L2FF,288511.32479060424,288511.32479060424,232271.9833082365,56239.341482367774,56239.341482367774,5.626678466796875e-05
16,L2FF,290838.9307175785,290838.9307175785,232271.9833082365,58566.94740934204,58566.94740934204,5.698204040527344e-05
16,L2FF,275652.5864867851,275652.5864867851,232271.9833082365,43380.603178548634,43380.603178548634,5.5789947509765625e-05
16,L2FF,297903.9100435356,297903.9100435356,232271.9833082365,65631.92673529912,65631.92673529912,9.489059448242188e-05
16,L2FF,267430.2222592791,267430.2222592791,232271.9833082365,35158.238951042644,35158.238951042644,9.27448272705078e-05
16,L2FF,301897.8228457613,301897.8228457613,232271.9833082365,69625.83953752481,69625.83953752481,0.00014591217041015625
16,L2FF,305144.3586860332,305144.3586860332,232271.9833082365,72872.37537779669,72872.37537779669,0.00010704994201660156
16,L2FF,277523.4635842032,277523.4635842032,232271.9833082365,45251.48027596669,45251.48027596669,5.602836608886719e-05
16,L2FF,300747.4289979455,300747.4289979455,232271.9833082365,68475.44568970903,68475.44568970903,5.698204040527344e-05
16,L2FF,245250.60793879835,245250.60793879835,232271.9833082365,12978.624630561884,12978.624630561884,0.00010704994201660156
16,L2FF,262193.0026006229,262193.0026006229,232271.9833082365,29921.019292386427,29921.019292386427,0.0001049041748046875
16,L2FF,308902.53058945504,308902.53058945504,232271.9833082365,76630.54728121858,76630.54728121858,5.984306335449219e-05
16,L2FF,288951.6870424591,288951.6870424591,232271.9833082365,56679.70373422258,56679.70373422258,9.989738464355467e-05
16,L2FF,291067.0084135235,291067.0084135235,232271.9833082365,58795.02510528702,58795.02510528702,5.984306335449219e-05
16,L2FF,293052.3563492495,293052.3563492495,232271.9833082365,60780.37304101303,60780.37304101303,0.00010275840759277344
16,L2FF,288394.5457770288,288394.5457770288,232271.9833082365,56122.56246879231,56122.56246879231,0.00010704994201660156
16,L2FF,301007.9025093492,301007.9025093492,232271.9833082365,68735.9192011127,68735.9192011127,6.29425048828125e-05
16,L2FF,286622.38967406715,286622.38967406715,232271.9833082365,54350.406365830684,54350.406365830684,6.031990051269531e-05
16,L2FF,303066.8937326627,303066.8937326627,232271.9833082365,70794.91042442626,70794.91042442626,6.008148193359375e-05
16,L2FF,305669.96465194237,305669.96465194237,232271.9833082365,73397.98134370596,73397.98134370596,0.000102996826171875
16,L2FF,314518.08867131243,314518.08867131243,232271.9833082365,82246.10536307597,82246.10536307597,5.984306335449219e-05
16,L2FF,348038.58859326656,348038.58859326656,232271.9833082365,115766.60528503008,115766.60528503008,0.0001049041748046875
16,L2FF,305801.8918680936,305801.8918680936,232271.9833082365,73529.90855985711,73529.90855985711,6.008148193359375e-05
16,L2FF,295630.9590576219,295630.9590576219,232271.9833082365,63358.97574938543,63358.97574938543,0.00010919570922851562
16,L2FF,271835.2306877469,271835.2306877469,232271.9833082365,39563.24737951049,39563.24737951049,5.984306335449219e-05
16,L2FF,303311.5833529318,296721.7028781759,232271.9833082365,71039.60004469531,64449.71956993942,5.698204040527344e-05
16,L2FF,292223.14244058554,292223.14244058554,232271.9833082365,59951.15913234901,59951.15913234901,9.894371032714844e-05
16,L2FF,346174.4871071393,346174.4871071393,232271.9833082365,113902.50379890285,113902.50379890285,6.413459777832031e-05
16,L2FF,278396.1198753245,278396.1198753245,232271.9833082365,46124.13656708802,46124.13656708802,5.91278076171875e-05
16,L2FF,312700.1491797465,312700.1491797465,232271.9833082365,80428.16587151005,80428.16587151005,5.888938903808594e-05
16,L2FF,309889.94303519995,309889.94303519995,232271.9833082365,77617.95972696348,77617.95972696348,5.888938903808594e-05
16,L2FF,322911.48426161427,322911.48426161427,232271.9833082365,90639.50095337779,90639.50095337779,5.888938903808594e-05
16,L2FF,326124.32789447904,326124.32789447904,232271.9833082365,93852.34458624256,93852.34458624256,6.103515625e-05
16,L2FF,314665.26225758967,314665.26225758967,232271.9833082365,82393.27894935326,82393.27894935326,5.5789947509765625e-05
