size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,81544.61217370327,81544.61217370327,52352.56100541416,29192.051168289112,29192.051168289112,2.002716064453125e-05
4,L2FF,52352.56100541416,21393.14078748691,52352.56100541416,0.0,-30959.420217927247,2.193450927734375e-05
4,L2FF,91132.61413197363,91132.61413197363,52352.56100541416,38780.05312655949,38780.05312655949,2.09808349609375e-05
4,L2FF,69238.26573509112,69238.26573509112,52352.56100541416,16885.704729676974,16885.704729676974,2.002716064453125e-05
4,L2FF,65463.05769108338,65463.05769108338,52352.56100541416,13110.496685669226,13110.496685669226,2.09808349609375e-05
4,L2FF,85198.75261924365,85198.75261924365,52352.56100541416,32846.191613829484,32846.191613829484,2.2172927856445312e-05
4,L2FF,52352.56100541416,47522.40184598762,52352.56100541416,0.0,-4830.159159426541,2.002716064453125e-05
4,L2FF,96193.4567267203,96193.4567267203,52352.56100541416,43840.89572130614,43840.89572130614,2.09808349609375e-05
4,L2FF,65784.99636488642,65784.99636488642,52352.56100541416,13432.435359472263,13432.435359472263,2.09808349609375e-05
4,L2FF,54071.960454848166,54071.960454848166,52352.56100541416,1719.399449434015,1719.399449434015,2.09808349609375e-05
4,L2FF,52352.56100541416,46617.63029043124,52352.56100541416,0.0,-5734.930714982917,2.09808349609375e-05
4,L2FF,96082.1721577784,96082.1721577784,52352.56100541416,43729.61115236423,43729.61115236423,2.09808349609375e-05
4,L2FF,70698.21096233171,70698.21096233171,52352.56100541416,18345.64995691755,18345.64995691755,2.002716064453125e-05
4,L2FF,89531.88910934998,89531.88910934998,52352.56100541416,37179.32810393583,37179.32810393583,2.09808349609375e-05
4,L2FF,75281.75303666234,75281.75303666234,52352.56100541416,22929.192031248185,22929.192031248185,2.09808349609375e-05
4,L2FF,52352.56100541416,43408.27328703253,52352.56100541416,0.0,-8944.287718381629,2.09808349609375e-05
4,L2FF,52352.56100541416,26776.86726548142,52352.56100541416,0.0,-25575.693739932733,2.09808349609375e-05
4,L2FF,102958.9461592009,102958.9461592009,52352.56100541416,50606.385153786745,50606.385153786745,2.09808349609375e-05
4,L2FF,94695.88647592311,94695.88647592311,52352.56100541416,42343.325470508935,42343.325470508935,2.002716064453125e-05
4,L2FF,52352.56100541416,36324.4301639123,52352.56100541416,0.0,-16028.130841501858,2.002716064453125e-05
4,L2FF,52352.56100541416,17205.62577988436,52352.56100541416,0.0,-35146.935225529785,2.002716064453125e-05
4,L2FF,52352.56100541416,36777.42159425916,52352.56100541416,0.0,-15575.139411155005,2.09808349609375e-05
4,L2FF,52352.56100541416,29970.187491690405,52352.56100541416,0.0,-22382.373513723756,2.09808349609375e-05
4,L2FF,52352.56100541416,43220.21181181784,52352.56100541416,0.0,-9132.349193596316,2.002716064453125e-05
4,L2FF,52352.56100541416,37054.512304388365,52352.56100541416,0.0,-15298.0487010258,2.002716064453125e-05
4,L2FF,52352.56100541416,25125.659650355592,52352.56100541416,0.0,-27226.90135505857,2.1219253540039066e-05
4,L2FF,52352.56100541416,32729.713969953285,52352.56100541416,0.0,-19622.84703546087,2.193450927734375e-05
4,L2FF,52352.56100541416,51283.32827025699,52352.56100541416,0.0,-1069.2327351571657,2.002716064453125e-05
4,L2FF,52352.56100541416,41462.264855807545,52352.56100541416,0.0,-10890.296149606604,2.09808349609375e-05
4,L2FF,52352.56100541416,40420.477472700026,52352.56100541416,0.0,-11932.083532714123,2.002716064453125e-05
4,L2FF,52352.56100541416,45595.38764498642,52352.56100541416,0.0,-6757.17336042774,2.09808349609375e-05
4,L2FF,52352.56100541416,43281.8743955648,52352.56100541416,0.0,-9070.686609849365,2.1219253540039066e-05
4,L2FF,52352.56100541416,46977.889499784855,52352.56100541416,0.0,-5374.671505629311,2.002716064453125e-05
4,L2FF,52352.56100541416,43419.84317878015,52352.56100541416,0.0,-8932.717826634005,2.002716064453125e-05
4,L2FF,52352.56100541416,47562.35081175097,52352.56100541416,0.0,-4790.210193663195,2.09808349609375e-05
4,L2FF,52352.56100541416,42696.55923887989,52352.56100541416,0.0,-9656.001766534268,2.09808349609375e-05
4,L2FF,52352.56100541416,47114.4359677443,52352.56100541416,0.0,-5238.125037669859,2.1219253540039066e-05
4,L2FF,66396.55379439611,66396.55379439611,52352.56100541416,14043.992788981954,14043.992788981954,1.9788742065429688e-05
4,L2FF,52352.56100541416,28686.76233698763,52352.56100541416,0.0,-23665.798668426527,2.09808349609375e-05
4,L2FF,52352.56100541416,32651.44391207065,52352.56100541416,0.0,-19701.11709334351,2.002716064453125e-05
4,L2FF,88304.89863487291,88304.89863487291,52352.56100541416,35952.33762945875,35952.33762945875,2.09808349609375e-05
4,L2FF,52352.56100541416,39485.21235875507,52352.56100541416,0.0,-12867.348646659091,2.09808349609375e-05
4,L2FF,52352.56100541416,43259.192917714136,52352.56100541416,0.0,-9093.368087700022,2.002716064453125e-05
4,L2FF,52352.56100541416,48533.779682298176,52352.56100541416,0.0,-3818.7813231159816,2.09808349609375e-05
4,L2FF,52352.56100541416,28352.111706716973,52352.56100541416,0.0,-24000.44929869718,2.09808349609375e-05
4,L2FF,72782.52785100938,72782.52785100938,52352.56100541416,20429.96684559522,20429.96684559522,2.09808349609375e-05
4,L2FF,76076.15098126637,76076.15098126637,52352.56100541416,23723.589975852214,23723.589975852214,2.193450927734375e-05
4,L2FF,94073.2252033735,94073.2252033735,52352.56100541416,41720.66419795933,41720.66419795933,1.9788742065429688e-05
4,L2FF,70728.02465278309,70728.02465278309,52352.56100541416,18375.46364736893,18375.46364736893,2.002716064453125e-05
4,L2FF,52352.56100541416,29534.18854766868,52352.56100541416,0.0,-22818.372457745474,2.002716064453125e-05
4,L2FF,52352.56100541416,45868.26510121337,52352.56100541416,0.0,-6484.295904200793,2.002716064453125e-05
4,L2FF,52352.56100541416,41455.370796696065,52352.56100541416,0.0,-10897.1902087181,1.9788742065429688e-05
4,L2FF,69429.21501936148,69429.21501936148,52352.56100541416,17076.654013947318,17076.654013947318,2.002716064453125e-05
4,L2FF,82185.69254969104,82185.69254969104,52352.56100541416,29833.131544276886,29833.131544276886,2.002716064453125e-05
4,L2FF,52352.56100541416,43502.724021398215,52352.56100541416,0.0,-8849.836984015943,2.002716064453125e-05
4,L2FF,59912.01663318026,59912.01663318026,52352.56100541416,7559.455627766103,7559.455627766103,2.0265579223632806e-05
4,L2FF,82732.63720118742,82732.63720118742,52352.56100541416,30380.07619577326,30380.07619577326,2.002716064453125e-05
4,L2FF,52352.56100541416,32602.259386301204,52352.56100541416,0.0,-19750.301619112957,1.9788742065429688e-05
4,L2FF,52352.56100541416,13850.882785042419,52352.56100541416,0.0,-38501.67822037174,2.09808349609375e-05
4,L2FF,81070.65671485847,81070.65671485847,52352.56100541416,28718.095709444315,28718.095709444315,2.09808349609375e-05
4,L2FF,86455.00036329245,86455.00036329245,52352.56100541416,34102.439357878284,34102.439357878284,2.193450927734375e-05
4,L2FF,78379.16684537198,78379.16684537198,52352.56100541416,26026.605839957818,26026.605839957818,2.09808349609375e-05
4,L2FF,72441.01774720273,72441.01774720273,52352.56100541416,20088.45674178857,20088.45674178857,2.193450927734375e-05
4,L2FF,66532.4212157829,66532.4212157829,52352.56100541416,14179.860210368744,14179.860210368744,2.002716064453125e-05
4,L2FF,102111.67121438477,102111.67121438477,52352.56100541416,49759.1102089706,49759.1102089706,1.9788742065429688e-05
4,L2FF,52352.56100541416,37857.56485683402,52352.56100541416,0.0,-14494.996148580141,1.9788742065429688e-05
4,L2FF,85337.92411333487,85337.92411333487,52352.56100541416,32985.36310792071,32985.36310792071,2.002716064453125e-05
4,L2FF,52352.56100541416,32228.44721196189,52352.56100541416,0.0,-20124.113793452267,2.0265579223632806e-05
8,L2FF,185525.1185594082,185525.1185594082,112464.14181586452,73060.97674354367,73060.97674354367,2.9325485229492188e-05
8,L2FF,120822.23737451472,120822.23737451472,112464.14181586452,8358.095558650179,8358.095558650179,2.9087066650390625e-05
8,L2FF,112464.14181586452,88007.66832493973,112464.14181586452,0.0,-24456.473490924818,3.0040740966796875e-05
8,L2FF,112464.14181586452,89682.0307250168,112464.14181586452,0.0,-22782.111090847746,2.8848648071289062e-05
8,L2FF,147094.2650109659,120377.3807640642,112464.14181586452,34630.12319510136,7913.238948199665,2.8848648071289062e-05
8,L2FF,135819.93834335238,103608.18363387832,112464.14181586452,23355.79652748784,-8855.958181986221,2.8848648071289062e-05
8,L2FF,112464.14181586452,78008.51411310758,112464.14181586452,0.0,-34455.62770275696,2.8848648071289062e-05
8,L2FF,130561.33735088975,83343.03866037691,112464.14181586452,18097.19553502521,-29121.10315548762,3.0994415283203125e-05
8,L2FF,112464.14181586452,110017.42795667824,112464.14181586452,0.0,-2446.713859186304,3.0994415283203125e-05
8,L2FF,188182.22022106,188182.22022106,112464.14181586452,75718.07840519548,75718.07840519548,3.0040740966796875e-05
8,L2FF,157928.61991354555,157928.61991354555,112464.14181586452,45464.47809768101,45464.47809768101,3.0279159545898438e-05
8,L2FF,112464.14181586452,47471.725174563624,112464.14181586452,0.0,-64992.41664130093,2.9087066650390625e-05
8,L2FF,112464.14181586452,53202.169458558914,112464.14181586452,0.0,-59261.972357305625,3.0040740966796875e-05
8,L2FF,112464.14181586452,88080.07942691211,112464.14181586452,0.0,-24384.062388952447,2.9802322387695312e-05
8,L2FF,149910.49665610286,149910.49665610286,112464.14181586452,37446.35484023829,37446.35484023829,3.0040740966796875e-05
8,L2FF,124625.94050203708,124625.94050203708,112464.14181586452,12161.798686172551,12161.798686172551,3.0040740966796875e-05
8,L2FF,152291.67429019598,138237.30630828993,112464.14181586452,39827.532474331434,25773.164492425392,2.8848648071289062e-05
8,L2FF,112464.14181586452,37863.18994585383,112464.14181586452,0.0,-74600.95187001071,2.9087066650390625e-05
8,L2FF,157711.4391515076,157711.4391515076,112464.14181586452,45247.29733564307,45247.29733564307,3.075599670410156e-05
8,L2FF,112464.14181586452,86560.61364788003,112464.14181586452,0.0,-25903.528167984507,2.9802322387695312e-05
8,L2FF,148794.27507009965,148794.27507009965,112464.14181586452,36330.13325423509,36330.13325423509,3.0040740966796875e-05
8,L2FF,150965.95326713438,150965.95326713438,112464.14181586452,38501.81145126984,38501.81145126984,2.9087066650390625e-05
8,L2FF,112464.14181586452,85883.71857312732,112464.14181586452,0.0,-26580.4232427372,3.0040740966796875e-05
8,L2FF,136593.0411140815,136593.0411140815,112464.14181586452,24128.899298216973,24128.899298216973,3.0040740966796875e-05
8,L2FF,141619.78064058663,110446.13074904824,112464.14181586452,29155.63882472212,-2018.011066816296,2.9802322387695312e-05
8,L2FF,112464.14181586452,60460.29886437532,112464.14181586452,0.0,-52003.84295148922,2.8848648071289062e-05
8,L2FF,161936.09705832225,161936.09705832225,112464.14181586452,49471.955242457734,49471.955242457734,2.8371810913085938e-05
8,L2FF,132462.92506581199,132462.92506581199,112464.14181586452,19998.78324994745,19998.78324994745,2.9087066650390625e-05
8,L2FF,112464.14181586452,99250.34960751893,112464.14181586452,0.0,-13213.792208345609,3.0040740966796875e-05
8,L2FF,140575.17389642633,128172.82702741266,112464.14181586452,28111.032080561825,15708.685211548089,2.9087066650390625e-05
8,L2FF,112464.14181586452,86682.09077069268,112464.14181586452,0.0,-25782.051045171876,3.910064697265625e-05
8,L2FF,112464.14181586452,59860.05567738121,112464.14181586452,0.0,-52604.08613848333,2.9802322387695312e-05
8,L2FF,142527.03891980016,91394.56076737396,112464.14181586452,30062.8971039356,-21069.58104849057,3.0279159545898438e-05
8,L2FF,112464.14181586452,73880.8608765142,112464.14181586452,0.0,-38583.280939350334,3.0040740966796875e-05
8,L2FF,112464.14181586452,66710.25263684419,112464.14181586452,0.0,-45753.88917902035,2.9087066650390625e-05
8,L2FF,185549.01882819788,185549.01882819788,112464.14181586452,73084.87701233338,73084.87701233338,3.0040740966796875e-05
8,L2FF,112464.14181586452,82496.14750396204,112464.14181586452,0.0,-29967.994311902494,3.0040740966796875e-05
8,L2FF,158200.04092572333,158200.04092572333,112464.14181586452,45735.89910985879,45735.89910985879,2.8848648071289062e-05
8,L2FF,112464.14181586452,85928.03951144978,112464.14181586452,0.0,-26536.102304414762,2.8848648071289062e-05
8,L2FF,112464.14181586452,81335.7503277519,112464.14181586452,0.0,-31128.391488112637,2.9087066650390625e-05
8,L2FF,163189.44950564427,163189.44950564427,112464.14181586452,50725.30768977973,50725.30768977973,2.8848648071289062e-05
8,L2FF,196587.27524558356,196587.27524558356,112464.14181586452,84123.13342971899,84123.13342971899,2.9087066650390625e-05
8,L2FF,112464.14181586452,93820.39411998037,112464.14181586452,0.0,-18643.747695884187,2.8848648071289062e-05
8,L2FF,136428.77512192505,103839.2287118293,112464.14181586452,23964.633306060507,-8624.913104035237,2.8848648071289062e-05
8,L2FF,195775.92586212675,195775.92586212675,112464.14181586452,83311.78404626221,83311.78404626221,7.081031799316406e-05
8,L2FF,156162.68172959823,147039.10850407006,112464.14181586452,43698.539913733686,34574.96668820552,2.9802322387695312e-05
8,L2FF,145347.11227743694,145347.11227743694,112464.14181586452,32882.970461572404,32882.970461572404,3.0040740966796875e-05
8,L2FF,190976.17976037628,190976.17976037628,112464.14181586452,78512.03794451177,78512.03794451177,2.9087066650390625e-05
8,L2FF,112464.14181586452,100380.16337189746,112464.14181586452,0.0,-12083.978443967075,2.8848648071289062e-05
8,L2FF,112464.14181586452,69295.97786010343,112464.14181586452,0.0,-43168.16395576111,2.8848648071289062e-05
8,L2FF,112704.43821233553,112704.43821233553,112464.14181586452,240.2963964709779,240.2963964709779,2.8848648071289062e-05
8,L2FF,158573.43266992527,130801.5080113778,112464.14181586452,46109.29085406073,18337.36619551327,2.8848648071289062e-05
8,L2FF,112464.14181586452,84867.23601151523,112464.14181586452,0.0,-27596.905804349317,3.0994415283203125e-05
8,L2FF,120213.06113448224,111192.05007857484,112464.14181586452,7748.9193186177,-1272.0917372896947,3.0994415283203125e-05
8,L2FF,158715.96365601526,131178.20545366188,112464.14181586452,46251.82184015068,18714.063637797368,3.0279159545898438e-05
8,L2FF,176364.54335343995,176364.54335343995,112464.14181586452,63900.40153757541,63900.40153757541,3.0040740966796875e-05
8,L2FF,171202.34434509196,171202.34434509196,112464.14181586452,58738.20252922742,58738.20252922742,3.0040740966796875e-05
8,L2FF,115248.42610383926,92012.78554951627,112464.14181586452,2784.284287974704,-20451.356266348277,2.9802322387695312e-05
8,L2FF,135120.91409286766,135120.91409286766,112464.14181586452,22656.772277003096,22656.772277003096,2.9802322387695312e-05
8,L2FF,168334.13624425154,168334.13624425154,112464.14181586452,55869.99442838703,55869.99442838703,3.0040740966796875e-05
8,L2FF,112464.14181586452,88478.372520823,112464.14181586452,0.0,-23985.769295041537,2.8848648071289062e-05
8,L2FF,174264.34550813638,174264.34550813638,112464.14181586452,61800.20369227183,61800.20369227183,2.9802322387695312e-05
8,L2FF,173079.82256483688,173079.82256483688,112464.14181586452,60615.68074897237,60615.68074897237,2.8848648071289062e-05
8,L2FF,112464.14181586452,105124.25057338118,112464.14181586452,0.0,-7339.891242483341,3.0040740966796875e-05
8,L2FF,112464.14181586452,94847.23121005578,112464.14181586452,0.0,-17616.910605808764,3.0040740966796875e-05
8,L2FF,131170.7382030937,131170.7382030937,112464.14181586452,18706.59638722916,18706.59638722916,3.0040740966796875e-05
8,L2FF,145306.58114450076,100373.03620112051,112464.14181586452,32842.43932863622,-12091.105614744041,3.0040740966796875e-05
8,L2FF,112464.14181586452,96417.93201753047,112464.14181586452,0.0,-16046.209798334065,2.9087066650390625e-05
8,L2FF,149748.23569446232,149748.23569446232,112464.14181586452,37284.093878597785,37284.093878597785,2.9087066650390625e-05
8,L2FF,197445.70395405183,197445.70395405183,112464.14181586452,84981.56213818729,84981.56213818729,2.9087066650390625e-05
8,L2FF,139440.57318904524,139440.57318904524,112464.14181586452,26976.4313731807,26976.4313731807,3.0279159545898438e-05
8,L2FF,161293.5570011343,139137.5232674141,112464.14181586452,48829.415185269754,26673.38145154956,2.8848648071289062e-05
8,L2FF,112464.14181586452,106303.0252374358,112464.14181586452,0.0,-6161.11657842873,2.8848648071289062e-05
8,L2FF,149721.97776928506,149721.97776928506,112464.14181586452,37257.8359534205,37257.8359534205,3.194808959960937e-05
8,L2FF,191107.7811032171,191107.7811032171,112464.14181586452,78643.63928735256,78643.63928735256,3.0994415283203125e-05
8,L2FF,159159.4982966418,159159.4982966418,112464.14181586452,46695.356480777264,46695.356480777264,3.0994415283203125e-05
8,L2FF,151855.39391833622,149529.2558463577,112464.14181586452,39391.25210247168,37065.11403049316,3.0279159545898438e-05
8,L2FF,136132.69347350358,136132.69347350358,112464.14181586452,23668.551657639036,23668.551657639036,2.9802322387695312e-05
8,L2FF,157024.10873365172,157024.10873365172,112464.14181586452,44559.96691778719,44559.96691778719,3.0279159545898438e-05
8,L2FF,127104.1450929073,118211.79587295887,112464.14181586452,14640.003277042764,5747.654057094333,2.8848648071289062e-05
8,L2FF,129235.831572182,121290.99424437649,112464.14181586452,16771.689756317468,8826.85242851195,3.0040740966796875e-05
8,L2FF,187097.96137180203,187097.96137180203,112464.14181586452,74633.81955593749,74633.81955593749,7.724761962890625e-05
8,L2FF,112464.14181586452,74338.93934962651,112464.14181586452,0.0,-38125.202466238035,3.0040740966796875e-05
8,L2FF,177271.69475858464,177271.69475858464,112464.14181586452,64807.552942720125,64807.552942720125,3.0040740966796875e-05
8,L2FF,130974.25897135086,110719.24318406748,112464.14181586452,18510.11715548631,-1744.8986317970553,2.9802322387695312e-05
8,L2FF,155175.40787687607,155175.40787687607,112464.14181586452,42711.2660610115,42711.2660610115,6.794929504394531e-05
8,L2FF,112464.14181586452,60237.09244995657,112464.14181586452,0.0,-52227.049365907966,3.075599670410156e-05
8,L2FF,112464.14181586452,43653.0530305315,112464.14181586452,0.0,-68811.08878533304,3.0994415283203125e-05
8,L2FF,112464.14181586452,93512.00152997453,112464.14181586452,0.0,-18952.14028589,3.123283386230469e-05
8,L2FF,131643.93562262438,93300.35596046082,112464.14181586452,19179.793806759844,-19163.785855403723,2.9802322387695312e-05
8,L2FF,112464.14181586452,55642.934399883205,112464.14181586452,0.0,-56821.207415981335,3.0994415283203125e-05
8,L2FF,133905.45182735124,128729.81947564158,112464.14181586452,21441.310011486697,16265.677659777037,3.0040740966796875e-05
8,L2FF,112464.14181586452,87282.27675513238,112464.14181586452,0.0,-25181.865060732147,4.57763671875e-05
8,L2FF,147607.24088997414,116942.95970052286,112464.14181586452,35143.0990741096,4478.81788465829,2.9325485229492188e-05
8,L2FF,168056.22422408973,119301.34249341176,112464.14181586452,55592.082408225186,6837.200677547211,2.9087066650390625e-05
8,L2FF,112464.14181586452,82380.18010825588,112464.14181586452,0.0,-30083.961707608658,3.0040740966796875e-05
8,L2FF,174416.88335892462,174416.88335892462,112464.14181586452,61952.74154306005,61952.74154306005,2.9087066650390625e-05
8,L2FF,112464.14181586452,73637.84603649247,112464.14181586452,0.0,-38826.29577937207,2.9087066650390625e-05
8,L2FF,112464.14181586452,108466.88755288423,112464.14181586452,0.0,-3997.2542629803065,8.082389831542969e-05
8,L2FF,119560.97557246385,101641.12105816072,112464.14181586452,7096.833756599312,-10823.020757703809,3.0994415283203125e-05
16,L2FF,232271.9833082365,197102.5442615465,232271.9833082365,0.0,-35169.43904668992,4.482269287109375e-05
16,L2FF,292056.13660685986,281186.5038488595,232271.9833082365,59784.15329862339,48914.520540623045,4.57763671875e-05
16,L2FF,330705.2289950169,296661.97521600104,232271.9833082365,98433.24568678047,64389.991907764525,4.601478576660156e-05
16,L2FF,232271.9833082365,229407.4364886868,232271.9833082365,0.0,-2864.546819549665,4.601478576660156e-05
16,L2FF,256356.42364619128,256356.42364619128,232271.9833082365,24084.44033795488,24084.44033795488,4.601478576660156e-05
16,L2FF,330021.8296512181,330021.8296512181,232271.9833082365,97749.84634298168,97749.84634298168,4.482269287109375e-05
16,L2FF,296893.8581413579,296893.8581413579,232271.9833082365,64621.87483312142,64621.87483312142,4.76837158203125e-05
16,L2FF,240939.4587299544,172912.10381110915,232271.9833082365,8667.475421717914,-59359.879497127324,5.078315734863281e-05
16,L2FF,232271.9833082365,156516.7840943142,232271.9833082365,0.0,-75755.19921392227,4.816055297851562e-05
16,L2FF,262914.00542692136,231794.91577873626,232271.9833082365,30642.022118684894,-477.06752950022934,4.696846008300781e-05
16,L2FF,298068.2631016617,298068.2631016617,232271.9833082365,65796.27979342523,65796.27979342523,4.625320434570313e-05
16,L2FF,292169.83239257353,292169.83239257353,232271.9833082365,59897.84908433707,59897.84908433707,4.506111145019531e-05
16,L2FF,310348.8391368046,307940.19218538445,232271.9833082365,78076.85582856816,75668.20887714799,4.57763671875e-05
16,L2FF,257987.8606216724,231924.8509167975,232271.9833082365,25715.87731343595,-347.13239143899415,4.482269287109375e-05
16,L2FF,242608.60756782105,174100.61431594956,232271.9833082365,10336.624259584583,-58171.368992286916,4.57763671875e-05
16,L2FF,262061.34304402288,251610.9289681856,232271.9833082365,29789.35973578645,19338.945659949124,4.696846008300781e-05
16,L2FF,303200.73597444076,303200.73597444076,232271.9833082365,70928.75266620435,70928.75266620435,4.696846008300781e-05
16,L2FF,262915.168100811,262915.168100811,232271.9833082365,30643.184792574557,30643.184792574557,4.696846008300781e-05
16,L2FF,254832.928124663,191490.04263835028,232271.9833082365,22560.94481642655,-40781.94066988618,4.887580871582031e-05
16,L2FF,243840.53366206327,192570.89107190009,232271.9833082365,11568.55035382684,-39701.09223633641,4.792213439941406e-05
16,L2FF,374614.9836111728,374614.9836111728,232271.9833082365,142343.0003029363,142343.0003029363,4.76837158203125e-05
16,L2FF,232271.9833082365,125481.92568704227,232271.9833082365,0.0,-106790.05762119418,4.816055297851562e-05
16,L2FF,280395.50090909115,280395.50090909115,232271.9833082365,48123.517600854684,48123.517600854684,4.792213439941406e-05
16,L2FF,343085.7939113924,343085.7939113924,232271.9833082365,110813.81060315591,110813.81060315591,4.816055297851562e-05
16,L2FF,232271.9833082365,210162.99938793844,232271.9833082365,0.0,-22108.983920298022,4.720687866210938e-05
16,L2FF,232271.9833082365,199681.2074607213,232271.9833082365,0.0,-32590.775847515117,4.696846008300781e-05
16,L2FF,264044.8266906895,199942.6928400533,232271.9833082365,31772.843382453022,-32329.290468183168,4.76837158203125e-05
16,L2FF,257377.18818411636,209535.92358167065,232271.9833082365,25105.204875879863,-22736.059726565785,4.720687866210938e-05
16,L2FF,232271.9833082365,206064.22573812393,232271.9833082365,0.0,-26207.757570112528,4.696846008300781e-05
16,L2FF,249666.18798851204,241011.21692750425,232271.9833082365,17394.20468027558,8739.233619267761,4.792213439941406e-05
16,L2FF,236471.36267529122,236471.36267529122,232271.9833082365,4199.37936705476,4199.37936705476,4.911422729492188e-05
16,L2FF,240099.07311736108,214883.23859860122,232271.9833082365,7827.089809124648,-17388.74470963527,4.816055297851562e-05
16,L2FF,354426.3535435568,354426.3535435568,232271.9833082365,122154.3702353203,122154.3702353203,4.792213439941406e-05
16,L2FF,250684.17978497106,241283.27696070372,232271.9833082365,18412.196476734596,9011.293652467197,4.816055297851562e-05
16,L2FF,235268.6137196785,235268.6137196785,232271.9833082365,2996.630411442049,2996.630411442049,4.696846008300781e-05
16,L2FF,269716.2515322674,228233.27676199566,232271.9833082365,37444.268224030915,-4038.7065462408364,4.816055297851562e-05
16,L2FF,286420.9234337792,286420.9234337792,232271.9833082365,54148.940125542686,54148.940125542686,4.673004150390625e-05
16,L2FF,253807.60073767905,203153.37747509906,232271.9833082365,21535.617429442587,-29118.605833137408,4.816055297851562e-05
16,L2FF,243738.5458723973,164828.52124026587,232271.9833082365,11466.562564160791,-67443.46206797063,4.720687866210938e-05
16,L2FF,352929.21633272275,352929.21633272275,232271.9833082365,120657.23302448622,120657.23302448622,4.816055297851562e-05
16,L2FF,232271.9833082365,188586.84198662202,232271.9833082365,0.0,-43685.141321614414,4.792213439941406e-05
16,L2FF,257468.90113848934,199831.25433851997,232271.9833082365,25196.917830252904,-32440.728969716525,4.816055297851562e-05
16,L2FF,232271.9833082365,157445.71865149253,232271.9833082365,0.0,-74826.26465674394,5.102157592773438e-05
