size,planner,makespan,time
128,L2FF,641038.4452575711,0.04915881156921387
128,L2FF,641038.4452575711,0.04729294776916504
128,L2FF,641038.4452575711,0.049061059951782234
128,L2FF,641038.4452575711,0.04568195343017578
128,L2FF,641038.4452575711,0.045731782913208015
128,L2FF,641038.4452575711,0.04979610443115234
128,L2FF,641038.4452575711,0.049501895904541016
128,L2FF,641038.4452575711,0.047821044921875
128,L2FF,641038.4452575711,0.04508018493652344
128,L2FF,641038.4452575711,0.1312568187713623
128,L2FF,641038.4452575711,0.048691987991333015
128,L2FF,641038.4452575711,0.046269893646240234
128,L2FF,641038.4452575711,0.0463409423828125
128,L2FF,641038.4452575711,0.04323101043701172
128,L2FF,641038.4452575711,0.04434919357299805
128,L2FF,641038.4452575711,0.04256010055541992
128,L2FF,641038.4452575711,0.047806978225708015
128,L2FF,641038.4452575711,0.06149721145629883
128,L2FF,641038.4452575711,0.0727088451385498
128,L2FF,641038.4452575711,0.048691987991333015
128,L2FF,641038.4452575711,0.04623794555664063
128,L2FF,641038.4452575711,0.04685783386230469
128,L2FF,641038.4452575711,0.04550504684448242
128,L2FF,641038.4452575711,0.048115015029907234
128,L2FF,641038.4452575711,0.047254085540771484
128,L2FF,641038.4452575711,0.04405832290649414
128,L2FF,641038.4452575711,0.046271085739135735
