size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,L2FF,124645.83592038238,124645.83592038238,112464.14181586452,12181.694104517841,12181.694104517841,3.504753112792969e-05
8,L2FF,126579.8886593418,126579.8886593418,112464.14181586452,14115.746843477258,14115.746843477258,3.409385681152344e-05
8,L2FF,158337.67209786252,158337.67209786252,112464.14181586452,45873.53028199799,45873.53028199799,3.504753112792969e-05
8,L2FF,163099.14457158558,163099.14457158558,112464.14181586452,50635.002755721034,50635.002755721034,3.600120544433594e-05
8,L2FF,155126.95924533415,155126.95924533415,112464.14181586452,42662.817429469615,42662.817429469615,3.790855407714844e-05
8,L2FF,139482.84798958024,139482.84798958024,112464.14181586452,27018.706173715702,27018.706173715702,3.910064697265625e-05
8,L2FF,149738.54087268515,149738.54087268515,112464.14181586452,37274.39905682061,37274.39905682061,3.790855407714844e-05
8,L2FF,117546.00624935784,117546.00624935784,112464.14181586452,5081.864433493321,5081.864433493321,3.719329833984375e-05
8,L2FF,149160.1904077732,149160.1904077732,112464.14181586452,36696.04859190865,36696.04859190865,3.62396240234375e-05
8,L2FF,136383.08144014518,136383.08144014518,112464.14181586452,23918.93962428064,23918.93962428064,3.767013549804688e-05
8,L2FF,123363.65979810213,123363.65979810213,112464.14181586452,10899.517982237594,10899.517982237594,3.790855407714844e-05
8,L2FF,161953.13621816767,161953.13621816767,112464.14181586452,49488.994402303135,49488.994402303135,3.719329833984375e-05
8,L2FF,115396.67122145618,115396.67122145618,112464.14181586452,2932.52940559166,2932.52940559166,3.600120544433594e-05
8,L2FF,126337.71040495984,126337.71040495984,112464.14181586452,13873.568589095288,13873.568589095288,3.504753112792969e-05
8,L2FF,140939.03805144088,140939.03805144088,112464.14181586452,28474.89623557634,28474.89623557634,3.504753112792969e-05
8,L2FF,158244.3752702787,158244.3752702787,112464.14181586452,45780.23345441415,45780.23345441415,3.409385681152344e-05
8,L2FF,157629.19593732816,157629.19593732816,112464.14181586452,45165.054121463625,45165.054121463625,3.528594970703125e-05
8,L2FF,127178.85032444025,127178.85032444025,112464.14181586452,14714.7085085757,14714.7085085757,3.409385681152344e-05
8,L2FF,133714.66050638945,133714.66050638945,112464.14181586452,21250.518690524917,21250.518690524917,3.504753112792969e-05
8,L2FF,127281.52569430215,127281.52569430215,112464.14181586452,14817.383878437628,14817.383878437628,3.814697265625e-05
8,L2FF,127515.24842027706,127515.24842027706,112464.14181586452,15051.106604412516,15051.106604412516,3.695487976074219e-05
8,L2FF,140222.00535131723,140222.00535131723,112464.14181586452,27757.86353545269,27757.86353545269,3.504753112792969e-05
8,L2FF,135520.87969960916,135520.87969960916,112464.14181586452,23056.737883744616,23056.737883744616,3.504753112792969e-05
8,L2FF,157267.62796477485,157267.62796477485,112464.14181586452,44803.48614891031,44803.48614891031,3.409385681152344e-05
8,L2FF,143726.80665199793,143726.80665199793,112464.14181586452,31262.664836133397,31262.664836133397,3.4809112548828125e-05
8,L2FF,138396.49370779993,138396.49370779993,112464.14181586452,25932.351891935425,25932.351891935425,3.4809112548828125e-05
8,L2FF,144982.9223521299,144982.9223521299,112464.14181586452,32518.78053626537,32518.78053626537,3.504753112792969e-05
8,L2FF,127023.35213362305,127023.35213362305,112464.14181586452,14559.210317758494,14559.210317758494,3.409385681152344e-05
8,L2FF,118831.10632357154,118831.10632357154,112464.14181586452,6366.964507707031,6366.964507707031,3.504753112792969e-05
8,L2FF,140596.7474051984,140596.7474051984,112464.14181586452,28132.605589333863,28132.605589333863,3.695487976074219e-05
8,L2FF,133039.88470158653,133039.88470158653,112464.14181586452,20575.742885722026,20575.742885722026,3.3855438232421875e-05
8,L2FF,122772.42064925926,122772.42064925926,112464.14181586452,10308.278833394725,10308.278833394725,3.3855438232421875e-05
8,L2FF,152344.44876280587,152344.44876280587,112464.14181586452,39880.3069469413,39880.3069469413,3.409385681152344e-05
8,L2FF,129327.67968630756,129327.67968630756,112464.14181586452,16863.53787044302,16863.53787044302,3.600120544433594e-05
8,L2FF,160046.43685830338,160046.43685830338,112464.14181586452,47582.29504243884,47582.29504243884,3.600120544433594e-05
8,L2FF,129887.2041562542,129887.2041562542,112464.14181586452,17423.062340389646,17423.062340389646,3.504753112792969e-05
8,L2FF,142537.07601268368,142537.07601268368,112464.14181586452,30072.93419681917,30072.93419681917,4.410743713378906e-05
8,L2FF,121033.5529157898,121033.5529157898,112464.14181586452,8569.411099925259,8569.411099925259,3.600120544433594e-05
8,L2FF,133955.55077841436,133955.55077841436,112464.14181586452,21491.408962549816,21491.408962549816,3.409385681152344e-05
8,L2FF,126084.96367105294,126084.96367105294,112464.14181586452,13620.821855188435,13620.821855188435,3.3855438232421875e-05
8,L2FF,144252.58556001435,144252.58556001435,112464.14181586452,31788.443744149816,31788.443744149816,3.409385681152344e-05
8,L2FF,151565.51276793054,151565.51276793054,112464.14181586452,39101.37095206603,39101.37095206603,4.601478576660156e-05
8,L2FF,144004.01738476902,144004.01738476902,112464.14181586452,31539.87556890445,31539.87556890445,6.008148193359375e-05
8,L2FF,160335.66660002733,160335.66660002733,112464.14181586452,47871.52478416279,47871.52478416279,3.62396240234375e-05
8,L2FF,113336.01176455039,113336.01176455039,112464.14181586452,871.8699486858677,871.8699486858677,3.719329833984375e-05
16,L2FF,286688.46766648785,286688.46766648785,232271.9833082365,54416.484358251386,54416.484358251386,9.41753387451172e-05
16,L2FF,281574.6633400375,281574.6633400375,232271.9833082365,49302.68003180106,49302.68003180106,9.79900360107422e-05
16,L2FF,295836.2723084064,295836.2723084064,232271.9833082365,63564.28900016996,63564.28900016996,9.202957153320312e-05
16,L2FF,292129.63635548967,292129.63635548967,232271.9833082365,59857.65304725326,59857.65304725326,7.390975952148438e-05
16,L2FF,315179.5526245064,315179.5526245064,232271.9833082365,82907.56931626995,82907.56931626995,5.5789947509765625e-05
16,L2FF,305384.0514455827,305384.0514455827,232271.9833082365,73112.06813734624,73112.06813734624,5.817413330078125e-05
16,L2FF,293615.9200826094,293615.9200826094,232271.9833082365,61343.93677437294,61343.93677437294,5.626678466796875e-05
16,L2FF,259190.123820827,259190.123820827,232271.9833082365,26918.140512590533,26918.140512590533,5.698204040527344e-05
16,L2FF,299743.07172843197,299743.07172843197,232271.9833082365,67471.08842019556,67471.08842019556,5.5789947509765625e-05
16,L2FF,299123.42868414876,299123.42868414876,232271.9833082365,66851.44537591236,66851.44537591236,9.489059448242188e-05
16,L2FF,274655.1644610553,274655.1644610553,232271.9833082365,42383.18115281884,42383.18115281884,9.27448272705078e-05
16,L2FF,260967.1823537691,260967.1823537691,232271.9833082365,28695.199045532616,28695.199045532616,0.00014591217041015625
16,L2FF,308666.30337639805,308666.30337639805,232271.9833082365,76394.32006816159,76394.32006816159,0.00010704994201660156
16,L2FF,296448.3501121909,296448.3501121909,232271.9833082365,64176.36680395447,64176.36680395447,5.602836608886719e-05
16,L2FF,275149.0874490406,275149.0874490406,232271.9833082365,42877.10414080415,42877.10414080415,5.698204040527344e-05
16,L2FF,289261.30813697557,289261.30813697557,232271.9833082365,56989.3248287391,56989.3248287391,0.00010704994201660156
16,L2FF,284289.4712860025,284289.4712860025,232271.9833082365,52017.487977765966,52017.487977765966,0.0001049041748046875
16,L2FF,265155.35104211076,265155.35104211076,232271.9833082365,32883.36773387436,32883.36773387436,5.984306335449219e-05
16,L2FF,285711.2686409845,285711.2686409845,232271.9833082365,53439.285332748026,53439.285332748026,9.989738464355467e-05
16,L2FF,293933.5350348448,293933.5350348448,232271.9833082365,61661.551726608304,61661.551726608304,5.984306335449219e-05
16,L2FF,320407.47642980085,320407.47642980085,232271.9833082365,88135.49312156439,88135.49312156439,0.00010275840759277344
16,L2FF,285087.7146634409,285087.7146634409,232271.9833082365,52815.731355204414,52815.731355204414,0.00010704994201660156
16,L2FF,274508.8205841304,274508.8205841304,232271.9833082365,42236.837275893886,42236.837275893886,6.29425048828125e-05
16,L2FF,324564.2175071704,324564.2175071704,232271.9833082365,92292.23419893393,92292.23419893393,6.031990051269531e-05
16,L2FF,297531.13108136127,297531.13108136127,232271.9833082365,65259.14777312486,65259.14777312486,6.008148193359375e-05
16,L2FF,265838.3700416409,265838.3700416409,232271.9833082365,33566.386733404484,33566.386733404484,0.000102996826171875
16,L2FF,287082.341751654,287082.341751654,232271.9833082365,54810.35844341753,54810.35844341753,5.984306335449219e-05
16,L2FF,261047.78438700148,261047.78438700148,232271.9833082365,28775.80107876501,28775.80107876501,0.0001049041748046875
16,L2FF,313280.25214486197,313280.25214486197,232271.9833082365,81008.2688366255,81008.2688366255,6.008148193359375e-05
16,L2FF,281745.2918195587,281745.2918195587,232271.9833082365,49473.30851132225,49473.30851132225,0.00010919570922851562
16,L2FF,273749.80693521025,273749.80693521025,232271.9833082365,41477.82362697378,41477.82362697378,5.984306335449219e-05
16,L2FF,288527.27143339394,288527.27143339394,232271.9833082365,56255.28812515747,56255.28812515747,5.698204040527344e-05
16,L2FF,279805.0117920215,279805.0117920215,232271.9833082365,47533.02848378505,47533.02848378505,9.894371032714844e-05
16,L2FF,308974.6323789541,308974.6323789541,232271.9833082365,76702.64907071758,76702.64907071758,6.413459777832031e-05
16,L2FF,268197.52490865445,268197.52490865445,232271.9833082365,35925.541600417986,35925.541600417986,5.91278076171875e-05
16,L2FF,283739.72665307485,283739.72665307485,232271.9833082365,51467.74334483838,51467.74334483838,5.888938903808594e-05
16,L2FF,275796.7323339027,275796.7323339027,232271.9833082365,43524.74902566621,43524.74902566621,5.888938903808594e-05
16,L2FF,301740.7716673707,301740.7716673707,232271.9833082365,69468.78835913418,69468.78835913418,5.888938903808594e-05
16,L2FF,285503.1022917116,285503.1022917116,232271.9833082365,53231.118983475135,53231.118983475135,6.103515625e-05
16,L2FF,280820.4510436791,280820.4510436791,232271.9833082365,48548.467735442566,48548.467735442566,5.5789947509765625e-05
