size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,15518975.566130664,15518975.566130664,14792195.190600393,726780.375530271,726780.375530271,0.003865957260131836
4,L2FF,15534107.64506717,15534107.64506717,14792195.190600393,741912.4544667769,741912.4544667769,0.0035419464111328125
4,L2FF,15548535.39578606,15548535.39578606,14792195.190600393,756340.2051856667,756340.2051856667,0.004353761672973633
4,L2FF,15518204.722689275,15518204.722689275,14792195.190600393,726009.5320888814,726009.5320888814,0.0035462379455566406
4,L2FF,15515786.840680035,15515786.840680035,14792195.190600393,723591.6500796416,723591.6500796416,0.0040130615234375
4,L2FF,15514200.208918912,15514200.208918912,14792195.190600393,722005.0183185191,722005.0183185191,0.005439996719360352
4,L2FF,15487370.90408563,15487370.90408563,14792195.190600393,695175.7134852372,695175.7134852372,0.0038259029388427726
4,L2FF,15531685.548728814,15531685.548728814,14792195.190600393,739490.358128423,739490.358128423,0.003648996353149414
4,L2FF,15504217.439558053,15504217.439558053,14792195.190600393,712022.24895766,712022.24895766,0.0036857128143310547
4,L2FF,15563933.552418664,15563933.552418664,14792195.190600393,771738.3618182726,771738.3618182726,0.0036449432373046884
4,L2FF,15526033.14047018,15526033.14047018,14792195.190600393,733837.9498697855,733837.9498697855,0.003863096237182617
4,L2FF,15504872.967481675,15504872.967481675,14792195.190600393,712677.7768812813,712677.7768812813,0.0036149024963378906
4,L2FF,15553031.355685573,15553031.355685573,14792195.190600393,760836.1650851797,760836.1650851797,0.0038299560546875
4,L2FF,15537444.265737183,15537444.265737183,14792195.190600393,745249.0751367881,745249.0751367881,0.0037660598754882812
4,L2FF,15564341.073028265,15564341.073028265,14792195.190600393,772145.8824278731,772145.8824278731,0.003798961639404297
4,L2FF,15531741.383502375,15531741.383502375,14792195.190600393,739546.1929019839,739546.1929019839,0.003513813018798828
4,L2FF,15565865.40730494,15565865.40730494,14792195.190600393,773670.2167045473,773670.2167045473,0.003499031066894531
4,L2FF,15537799.345522033,15537799.345522033,14792195.190600393,745604.1549216378,745604.1549216378,0.003538370132446289
4,L2FF,15577455.40100644,15577455.40100644,14792195.190600393,785260.2104060464,785260.2104060464,0.004684925079345703
4,L2FF,15523765.028196607,15523765.028196607,14792195.190600393,731569.8375962153,731569.8375962153,0.003922939300537109
4,L2FF,15584773.605523245,15584773.605523245,14792195.190600393,792578.4149228502,792578.4149228502,0.003882169723510742
4,L2FF,15521742.29233498,15521742.29233498,14792195.190600393,729547.1017345861,729547.1017345861,0.0036296844482421892
4,L2FF,15523100.22719662,15523100.22719662,14792195.190600393,730905.0365962273,730905.0365962273,0.0038728713989257812
4,L2FF,15547203.919924542,15547203.919924542,14792195.190600393,755008.7293241491,755008.7293241491,0.003610849380493164
4,L2FF,15514194.521721618,15514194.521721618,14792195.190600393,721999.3311212248,721999.3311212248,0.0034792423248291016
4,L2FF,15537710.766727427,15537710.766727427,14792195.190600393,745515.5761270354,745515.5761270354,0.004359006881713867
4,L2FF,15506616.250078132,15506616.250078132,14792195.190600393,714421.059477739,714421.059477739,0.0037851333618164062
4,L2FF,15526200.952405775,15526200.952405775,14792195.190600393,734005.7618053815,734005.7618053815,0.0036580562591552734
4,L2FF,15527586.59724809,15527586.59724809,14792195.190600393,735391.406647697,735391.406647697,0.003441810607910156
4,L2FF,15536560.740931233,15536560.740931233,14792195.190600393,744365.55033084,744365.55033084,0.0038900375366210938
4,L2FF,15522702.652210824,15522702.652210824,14792195.190600393,730507.4616104327,730507.4616104327,0.003863811492919922
4,L2FF,15500218.798219657,15500218.798219657,14792195.190600393,708023.6076192652,708023.6076192652,0.003889799118041992
4,L2FF,15555670.820858674,15555670.820858674,14792195.190600393,763475.6302582826,763475.6302582826,0.004055976867675781
4,L2FF,15561215.681457626,15561215.681457626,14792195.190600393,769020.4908572324,769020.4908572324,0.004119873046875
4,L2FF,15555559.820606904,15555559.820606904,14792195.190600393,763364.6300065108,763364.6300065108,0.003919124603271484
4,L2FF,15499097.697855756,15499097.697855756,14792195.190600393,706902.5072553623,706902.5072553623,0.0036330223083496094
4,L2FF,15519026.441991284,15519026.441991284,14792195.190600393,726831.251390893,726831.251390893,0.005280017852783203
4,L2FF,15507993.587515704,15507993.587515704,14792195.190600393,715798.396915313,715798.396915313,0.0036919116973876953
4,L2FF,15538031.251181995,15538031.251181995,14792195.190600393,745836.0605816003,745836.0605816003,0.004053831100463867
4,L2FF,15560395.830560384,15560395.830560384,14792195.190600393,768200.6399599928,768200.6399599928,0.004929780960083008
4,L2FF,15522236.62225397,15522236.62225397,14792195.190600393,730041.431653576,730041.431653576,0.0037648677825927726
4,L2FF,15523524.778160082,15523524.778160082,14792195.190600393,731329.5875596887,731329.5875596887,0.0035240650177001953
4,L2FF,15511885.608869938,15511885.608869938,14792195.190600393,719690.4182695448,719690.4182695448,0.004157304763793945
4,L2FF,15502469.981704792,15502469.981704792,14792195.190600393,710274.7911043988,710274.7911043988,0.005048990249633789
4,L2FF,15586989.43403735,15586989.43403735,14792195.190600393,794794.2434369569,794794.2434369569,0.00374603271484375
4,L2FF,15502187.714294968,15502187.714294968,14792195.190600393,709992.5236945748,709992.5236945748,0.0036318302154541016
4,L2FF,15541915.612953454,15541915.612953454,14792195.190600393,749720.4223530628,749720.4223530628,0.0038862228393554688
4,L2FF,15580394.021461066,15580394.021461066,14792195.190600393,788198.8308606725,788198.8308606725,0.0035419464111328125
4,L2FF,15564054.777915532,15564054.777915532,14792195.190600393,771859.5873151384,771859.5873151384,0.003832101821899414
4,L2FF,15492910.400982775,15492910.400982775,14792195.190600393,700715.2103823833,700715.2103823833,0.003971099853515625
4,L2FF,15546565.105921725,15546565.105921725,14792195.190600393,754369.9153213316,754369.9153213316,0.003991127014160156
4,L2FF,15533012.375733916,15533012.375733916,14792195.190600393,740817.1851335224,740817.1851335224,0.003504037857055664
4,L2FF,15485479.258939264,15485479.258939264,14792195.190600393,693284.068338871,693284.068338871,0.003648996353149414
4,L2FF,15505635.75973788,15505635.75973788,14792195.190600393,713440.5691374877,713440.5691374877,0.003709077835083008
4,L2FF,15512879.769286456,15512879.769286456,14792195.190600393,720684.5786860605,720684.5786860605,0.006127119064331055
4,L2FF,15517094.471649116,15517094.471649116,14792195.190600393,724899.2810487206,724899.2810487206,0.0035500526428222656
4,L2FF,15525119.759094777,15525119.759094777,14792195.190600393,732924.5684943851,732924.5684943851,0.003591775894165039
4,L2FF,15503218.546447052,15503218.546447052,14792195.190600393,711023.3558466582,711023.3558466582,0.006281852722167969
4,L2FF,15546452.106501218,15546452.106501218,14792195.190600393,754256.9159008245,754256.9159008245,0.0040531158447265625
4,L2FF,15513204.30724208,15513204.30724208,14792195.190600393,721009.1166416855,721009.1166416855,0.0035982131958007812
8,L2FF,7746432.367832831,7746432.367832831,7388519.286542918,357913.0812899135,357913.0812899135,0.00885319709777832
8,L2FF,7712291.041387862,7712291.041387862,7388519.286542918,323771.75484494306,323771.75484494306,0.008397817611694336
8,L2FF,7761422.315599675,7761422.315599675,7388519.286542918,372903.02905675775,372903.02905675775,0.010432004928588869
8,L2FF,7740683.525280745,7740683.525280745,7388519.286542918,352164.23873782717,352164.23873782717,0.005884885787963867
8,L2FF,7764564.783804521,7764564.783804521,7388519.286542918,376045.49726160336,376045.49726160336,0.005312919616699219
8,L2FF,7773586.155564724,7773586.155564724,7388519.286542918,385066.86902180687,385066.86902180687,0.005386829376220703
8,L2FF,7730754.534757641,7730754.534757641,7388519.286542918,342235.24821472354,342235.24821472354,0.04436135292053224
8,L2FF,7763309.181590626,7763309.181590626,7388519.286542918,374789.8950477084,374789.8950477084,0.006051063537597656
8,L2FF,7744285.145879459,7744285.145879459,7388519.286542918,355765.85933654103,355765.85933654103,0.007411956787109375
8,L2FF,7781800.022951312,7781800.022951312,7388519.286542918,393280.7364083957,393280.7364083957,0.006110429763793945
8,L2FF,7753772.370308156,7753772.370308156,7388519.286542918,365253.0837652385,365253.0837652385,0.006032943725585938
8,L2FF,7770951.13318076,7770951.13318076,7388519.286542918,382431.84663784225,382431.84663784225,0.006398200988769531
8,L2FF,7763820.422489524,7763820.422489524,7388519.286542918,375301.13594660634,375301.13594660634,0.005536079406738281
8,L2FF,7805549.819583284,7805549.819583284,7388519.286542918,417030.5330403661,417030.5330403661,0.011174201965332031
8,L2FF,7763777.993258228,7763777.993258228,7388519.286542918,375258.70671531,375258.70671531,0.013927936553955078
8,L2FF,7757703.150645108,7757703.150645108,7388519.286542918,369183.86410218943,369183.86410218943,0.011141061782836914
8,L2FF,7757457.770973782,7757457.770973782,7388519.286542918,368938.4844308645,368938.4844308645,0.010409116744995115
8,L2FF,7774178.822988196,7774178.822988196,7388519.286542918,385659.5364452787,385659.5364452787,0.006141901016235352
8,L2FF,7766028.436273778,7766028.436273778,7388519.286542918,377509.1497308593,377509.1497308593,0.03525209426879883
8,L2FF,7716241.494729429,7716241.494729429,7388519.286542918,327722.20818651194,327722.20818651194,0.009308815002441406
8,L2FF,7763609.003735959,7763609.003735959,7388519.286542918,375089.71719304187,375089.71719304187,0.005322933197021484
8,L2FF,7765813.053710945,7765813.053710945,7388519.286542918,377293.76716802735,377293.76716802735,0.00809478759765625
8,L2FF,7745058.0087376125,7745058.0087376125,7388519.286542918,356538.7221946949,356538.7221946949,0.005954980850219727
8,L2FF,7766000.419025904,7766000.419025904,7388519.286542918,377481.1324829869,377481.1324829869,0.00921773910522461
8,L2FF,7769849.389026698,7769849.389026698,7388519.286542918,381330.1024837792,381330.1024837792,0.005533933639526367
8,L2FF,7783292.570869995,7783292.570869995,7388519.286542918,394773.28432707774,394773.28432707774,0.005482912063598633
8,L2FF,7797842.6153467875,7797842.6153467875,7388519.286542918,409323.3288038699,409323.3288038699,0.006556034088134766
8,L2FF,7777277.83189969,7777277.83189969,7388519.286542918,388758.54535677284,388758.54535677284,0.005712747573852539
8,L2FF,7770492.37490528,7770492.37490528,7388519.286542918,381973.0883623623,381973.0883623623,0.005715370178222656
8,L2FF,7744200.8579312125,7744200.8579312125,7388519.286542918,355681.571388294,355681.571388294,0.005411148071289063
8,L2FF,7775088.33576424,7775088.33576424,7388519.286542918,386569.0492213219,386569.0492213219,0.005759954452514648
8,L2FF,7790796.575340285,7790796.575340285,7388519.286542918,402277.28879736736,402277.28879736736,0.007193088531494141
8,L2FF,7773930.526454415,7773930.526454415,7388519.286542918,385411.23991149757,385411.23991149757,0.005666017532348633
8,L2FF,7736822.127566111,7736822.127566111,7388519.286542918,348302.84102319373,348302.84102319373,0.005345821380615234
8,L2FF,7761031.074278375,7761031.074278375,7388519.286542918,372511.7877354575,372511.7877354575,0.010124683380126951
8,L2FF,7746800.846888695,7746800.846888695,7388519.286542918,358281.56034577725,358281.56034577725,0.006089925765991211
8,L2FF,7761045.517956302,7761045.517956302,7388519.286542918,372526.23141338304,372526.23141338304,0.007783889770507811
8,L2FF,7768884.0214812625,7768884.0214812625,7388519.286542918,380364.73493834585,380364.73493834585,0.005627155303955078
8,L2FF,7744429.419318287,7744429.419318287,7388519.286542918,355910.1327753681,355910.1327753681,0.005763769149780274
8,L2FF,7743543.738117471,7743543.738117471,7388519.286542918,355024.4515745537,355024.4515745537,0.007278919219970703
8,L2FF,7755786.542121456,7755786.542121456,7388519.286542918,367267.25557853846,367267.25557853846,0.005264043807983398
8,L2FF,7775394.815429568,7775394.815429568,7388519.286542918,386875.52888665156,386875.52888665156,0.010378122329711914
8,L2FF,7773075.249254861,7773075.249254861,7388519.286542918,384555.96271194326,384555.96271194326,0.006003141403198242
8,L2FF,7751360.410208723,7751360.410208723,7388519.286542918,362841.123665805,362841.123665805,0.006608963012695313
8,L2FF,7749819.418299738,7749819.418299738,7388519.286542918,361300.1317568217,361300.1317568217,0.00539708137512207
8,L2FF,7756730.836229468,7756730.836229468,7388519.286542918,368211.54968655016,368211.54968655016,0.005382061004638672
8,L2FF,7755505.564830258,7755505.564830258,7388519.286542918,366986.27828734095,366986.27828734095,0.010885000228881836
8,L2FF,7772228.737103304,7772228.737103304,7388519.286542918,383709.45056038635,383709.45056038635,0.005455970764160156
8,L2FF,7737545.605169753,7737545.605169753,7388519.286542918,349026.3186268341,349026.3186268341,0.005664825439453125
8,L2FF,7751953.3883198425,7751953.3883198425,7388519.286542918,363434.10177692585,363434.10177692585,0.005660295486450195
8,L2FF,7793209.933820712,7793209.933820712,7388519.286542918,404690.6472777948,404690.6472777948,0.006108999252319336
8,L2FF,7757085.195185856,7757085.195185856,7388519.286542918,368565.9086429384,368565.9086429384,0.006237983703613281
8,L2FF,7785829.932659383,7785829.932659383,7388519.286542918,397310.64611646533,397310.64611646533,0.005317211151123047
8,L2FF,7709814.76283773,7709814.76283773,7388519.286542918,321295.47629481275,321295.47629481275,0.005670785903930664
8,L2FF,7745118.139851831,7745118.139851831,7388519.286542918,356598.8533089133,356598.8533089133,0.008401870727539062
8,L2FF,7769722.898469471,7769722.898469471,7388519.286542918,381203.61192655383,381203.61192655383,0.005249977111816406
8,L2FF,7753079.406396299,7753079.406396299,7388519.286542918,364560.119853381,364560.119853381,0.005280971527099609
8,L2FF,7773140.992005598,7773140.992005598,7388519.286542918,384621.7054626793,384621.7054626793,0.006981134414672852
8,L2FF,7750676.358261327,7750676.358261327,7388519.286542918,362157.0717184097,362157.0717184097,0.005721807479858398
8,L2FF,7739790.378279942,7739790.378279942,7388519.286542918,351271.0917370254,351271.0917370254,0.008558273315429688
8,L2FF,7747391.106248642,7747391.106248642,7388519.286542918,358871.81970572565,358871.81970572565,0.005708694458007813
8,L2FF,7748270.687098012,7748270.687098012,7388519.286542918,359751.40055509564,359751.40055509564,0.005330085754394531
8,L2FF,7753871.479025126,7753871.479025126,7388519.286542918,365352.19248220883,365352.19248220883,0.00916290283203125
8,L2FF,7774173.874977549,7774173.874977549,7388519.286542918,385654.588434631,385654.588434631,0.005407094955444336
8,L2FF,7788883.08451021,7788883.08451021,7388519.286542918,400363.7979672924,400363.7979672924,0.005306720733642578
8,L2FF,7764794.023733654,7764794.023733654,7388519.286542918,376274.73719073646,376274.73719073646,0.005563259124755859
8,L2FF,7757716.000282489,7757716.000282489,7388519.286542918,369196.71373957116,369196.71373957116,0.005953073501586914
8,L2FF,7737280.556073066,7737280.556073066,7388519.286542918,348761.26953014825,348761.26953014825,0.005987882614135742
8,L2FF,7764636.290676489,7764636.290676489,7388519.286542918,376117.00413357094,376117.00413357094,0.005560874938964844
8,L2FF,7727352.193471659,7727352.193471659,7388519.286542918,338832.90692874143,338832.90692874143,0.005436182022094727
8,L2FF,7800470.050420513,7800470.050420513,7388519.286542918,411950.7638775967,411950.7638775967,0.008337974548339844
8,L2FF,7742247.45006833,7742247.45006833,7388519.286542918,353728.1635254128,353728.1635254128,0.005464076995849609
8,L2FF,7765648.683869489,7765648.683869489,7388519.286542918,377129.39732657094,377129.39732657094,0.005564212799072266
8,L2FF,7769335.220069967,7769335.220069967,7388519.286542918,380815.9335270496,380815.9335270496,0.006605148315429688
8,L2FF,7734003.029274551,7734003.029274551,7388519.286542918,345483.7427316336,345483.7427316336,0.008695125579833984
8,L2FF,7765073.528098572,7765073.528098572,7388519.286542918,376554.2415556544,376554.2415556544,0.007801055908203125
8,L2FF,7791707.271287185,7791707.271287185,7388519.286542918,403187.9847442675,403187.9847442675,0.00529789924621582
8,L2FF,7751283.485996236,7751283.485996236,7388519.286542918,362764.1994533185,362764.1994533185,0.005663871765136719
8,L2FF,7783660.9581574015,7783660.9581574015,7388519.286542918,395141.67161448294,395141.67161448294,0.006120920181274414
8,L2FF,7745523.920145992,7745523.920145992,7388519.286542918,357004.6336030746,357004.6336030746,0.005492925643920898
8,L2FF,7741201.179792541,7741201.179792541,7388519.286542918,352681.89324962354,352681.89324962354,0.009189128875732422
8,L2FF,7756125.649684961,7756125.649684961,7388519.286542918,367606.36314204335,367606.36314204335,0.005811214447021484
8,L2FF,7796054.974241577,7796054.974241577,7388519.286542918,407535.6876986604,407535.6876986604,0.011521100997924805
8,L2FF,7742836.921175809,7742836.921175809,7388519.286542918,354317.63463289104,354317.63463289104,0.005956172943115234
8,L2FF,7773355.525859603,7773355.525859603,7388519.286542918,384836.2393166842,384836.2393166842,0.005302190780639648
8,L2FF,7769426.564730029,7769426.564730029,7388519.286542918,380907.278187111,380907.278187111,0.005842208862304688
8,L2FF,7753214.829221923,7753214.829221923,7388519.286542918,364695.5426790053,364695.5426790053,0.006302118301391602
8,L2FF,7771609.10117087,7771609.10117087,7388519.286542918,383089.81462795206,383089.81462795206,0.010622024536132812
8,L2FF,7757255.4993814975,7757255.4993814975,7388519.286542918,368736.2128385808,368736.2128385808,0.005839109420776367
8,L2FF,7784203.273209607,7784203.273209607,7388519.286542918,395683.98666669056,395683.98666669056,0.009492874145507812
8,L2FF,7782325.698852537,7782325.698852537,7388519.286542918,393806.4123096196,393806.4123096196,0.006186008453369141
8,L2FF,7752140.238543289,7752140.238543289,7388519.286542918,363620.9520003712,363620.9520003712,0.005681037902832031
8,L2FF,7729656.982674208,7729656.982674208,7388519.286542918,341137.6961312909,341137.6961312909,0.007180929183959961
8,L2FF,7763999.155305113,7763999.155305113,7388519.286542918,375479.86876219505,375479.86876219505,0.005819797515869141
8,L2FF,7777663.061439155,7777663.061439155,7388519.286542918,389143.77489623893,389143.77489623893,0.06115007400512695
8,L2FF,7735058.2909360835,7735058.2909360835,7388519.286542918,346539.00439316593,346539.00439316593,0.00580906867980957
8,L2FF,7760549.394781741,7760549.394781741,7388519.286542918,372030.10823882365,372030.10823882365,0.007234096527099609
8,L2FF,7735323.030458232,7735323.030458232,7388519.286542918,346803.7439153157,346803.7439153157,0.005881071090698242
8,L2FF,7772386.895159235,7772386.895159235,7388519.286542918,383867.60861631756,383867.60861631756,0.006345987319946289
8,L2FF,7771005.676615449,7771005.676615449,7388519.286542918,382486.39007253107,382486.39007253107,0.008585929870605469
16,L2FF,4292657.298298918,4292657.298298918,4091196.5222522086,201460.77604670872,201460.77604670872,0.01361083984375
16,L2FF,4304540.453684304,4304540.453684304,4091196.5222522086,213343.9314320949,213343.9314320949,0.011137723922729492
16,L2FF,4312522.258665741,4312522.258665741,4091196.5222522086,221325.73641353333,221325.73641353333,0.01009511947631836
16,L2FF,4328392.1201624,4328392.1201624,4091196.5222522086,237195.5979101905,237195.5979101905,0.009580135345458984
16,L2FF,4290081.1232855385,4290081.1232855385,4091196.5222522086,198884.60103332857,198884.60103332857,0.009741783142089844
16,L2FF,4303899.607936083,4303899.607936083,4091196.5222522086,212703.08568387522,212703.08568387522,0.015331029891967772
16,L2FF,4292837.41267017,4292837.41267017,4091196.5222522086,201640.89041796094,201640.89041796094,0.010363101959228516
16,L2FF,4289009.160749505,4289009.160749505,4091196.5222522086,197812.63849729626,197812.63849729626,0.011635780334472656
16,L2FF,4312190.744841451,4312190.744841451,4091196.5222522086,220994.2225892418,220994.2225892418,0.016329288482666016
16,L2FF,4309980.725203854,4309980.725203854,4091196.5222522086,218784.202951645,218784.202951645,0.0101318359375
16,L2FF,4283785.644693183,4283785.644693183,4091196.5222522086,192589.12244097376,192589.12244097376,0.011868000030517578
16,L2FF,4321249.466374856,4321249.466374856,4091196.5222522086,230052.9441226465,230052.9441226465,0.00909709930419922
16,L2FF,4294842.074702145,4294842.074702145,4091196.5222522086,203645.55244993558,203645.55244993558,0.009296894073486328
16,L2FF,4300602.603017261,4300602.603017261,4091196.5222522086,209406.08076505226,209406.08076505226,0.013553857803344728
16,L2FF,4302845.980117966,4302845.980117966,4091196.5222522086,211649.45786575737,211649.45786575737,0.009653091430664062
16,L2FF,4294524.520847015,4294524.520847015,4091196.5222522086,203327.9985948061,203327.9985948061,0.014391899108886719
16,L2FF,4299156.987904621,4299156.987904621,4091196.5222522086,207960.46565241227,207960.46565241227,0.00895380973815918
16,L2FF,4290535.056313711,4290535.056313711,4091196.5222522086,199338.5340615022,199338.5340615022,0.00908803939819336
16,L2FF,4308535.461001213,4308535.461001213,4091196.5222522086,217338.93874900372,217338.93874900372,0.010748863220214844
16,L2FF,4311561.21047575,4311561.21047575,4091196.5222522086,220364.68822354125,220364.68822354125,0.008954763412475586
16,L2FF,4298626.003292307,4298626.003292307,4091196.5222522086,207429.48104009824,207429.48104009824,0.015755176544189453
16,L2FF,4290704.263236862,4290704.263236862,4091196.5222522086,199507.74098465173,199507.74098465173,0.011779069900512695
16,L2FF,4309399.830584777,4309399.830584777,4091196.5222522086,218203.30833256763,218203.30833256763,0.013297319412231444
16,L2FF,4276471.88344399,4276471.88344399,4091196.5222522086,185275.36119178077,185275.36119178077,0.014449119567871094
16,L2FF,4289090.47257284,4289090.47257284,4091196.5222522086,197893.95032063077,197893.95032063077,0.009334087371826172
16,L2FF,4291879.462418592,4291879.462418592,4091196.5222522086,200682.94016638165,200682.94016638165,0.010751962661743164
16,L2FF,4269625.312355091,4269625.312355091,4091196.5222522086,178428.79010288185,178428.79010288185,0.009848833084106444
16,L2FF,4284625.9626736585,4284625.9626736585,4091196.5222522086,193429.4404214495,193429.4404214495,0.009534835815429688
16,L2FF,4315313.546694302,4315313.546694302,4091196.5222522086,224117.02444209298,224117.02444209298,0.013442039489746094
16,L2FF,4301754.832727745,4301754.832727745,4091196.5222522086,210558.31047553613,210558.31047553613,0.00939488410949707
16,L2FF,4266687.1045406535,4266687.1045406535,4091196.5222522086,175490.58228844358,175490.58228844358,0.01443624496459961
16,L2FF,4295896.823668856,4295896.823668856,4091196.5222522086,204700.30141664715,204700.30141664715,0.00981903076171875
16,L2FF,4293352.308372387,4293352.308372387,4091196.5222522086,202155.78612017768,202155.78612017768,0.009827852249145508
16,L2FF,4285032.523040372,4285032.523040372,4091196.5222522086,193836.00078816293,193836.00078816293,0.012286901473999023
16,L2FF,4277324.161157254,4277324.161157254,4091196.5222522086,186127.6389050451,186127.6389050451,0.009964942932128906
16,L2FF,4260041.238201576,4260041.238201576,4091196.5222522086,168844.71594936727,168844.71594936727,0.013892889022827148
16,L2FF,4285064.680623434,4285064.680623434,4091196.5222522086,193868.15837122453,193868.15837122453,0.018779277801513672
16,L2FF,4283299.728735289,4283299.728735289,4091196.5222522086,192103.20648307962,192103.20648307962,0.009640216827392578
16,L2FF,4293315.379595046,4293315.379595046,4091196.5222522086,202118.8573428369,202118.8573428369,0.013527154922485352
16,L2FF,4298024.852747026,4298024.852747026,4091196.5222522086,206828.33049481688,206828.33049481688,0.009157180786132812
16,L2FF,4312790.150274732,4312790.150274732,4091196.5222522086,221593.62802252316,221593.62802252316,0.010604143142700195
16,L2FF,4292480.417702367,4292480.417702367,4091196.5222522086,201283.89545015665,201283.89545015665,0.009173154830932615
16,L2FF,4302231.683773634,4302231.683773634,4091196.5222522086,211035.161521425,211035.161521425,0.009778261184692385
16,L2FF,4295523.99298356,4295523.99298356,4091196.5222522086,204327.47073135106,204327.47073135106,0.010277986526489258
16,L2FF,4280095.19772315,4280095.19772315,4091196.5222522086,188898.67547094126,188898.67547094126,0.009032964706420898
16,L2FF,4279093.539205331,4279093.539205331,4091196.5222522086,187897.01695312234,187897.01695312234,0.009351015090942385
16,L2FF,4329393.3645477295,4329393.3645477295,4091196.5222522086,238196.8422955205,238196.8422955205,0.009560108184814451
