size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,66563.18906059112,66563.18906059112,52352.56100541416,14210.62805517696,14210.62805517696,2.193450927734375e-05
4,L2FF,52352.56100541416,45419.578041556575,52352.56100541416,0.0,-6932.98296385759,2.193450927734375e-05
4,L2FF,73333.78614008559,73333.78614008559,52352.56100541416,20981.225134671447,20981.225134671447,2.1696090698242188e-05
4,L2FF,52352.56100541416,34624.249801092796,52352.56100541416,0.0,-17728.311204321355,2.09808349609375e-05
4,L2FF,61496.238278424426,61496.238278424426,52352.56100541416,9143.677273010277,9143.677273010277,2.09808349609375e-05
4,L2FF,67235.26478172034,67235.26478172034,52352.56100541416,14882.703776306182,14882.703776306182,2.1219253540039066e-05
4,L2FF,54382.68712412289,54382.68712412289,52352.56100541416,2030.1261187087293,2030.1261187087293,2.1219253540039066e-05
4,L2FF,73118.38543942013,73118.38543942013,52352.56100541416,20765.824434005972,20765.824434005972,2.1219253540039066e-05
4,L2FF,60266.8710327877,60266.8710327877,52352.56100541416,7914.31002737354,7914.31002737354,2.193450927734375e-05
4,L2FF,58522.29143601337,58522.29143601337,52352.56100541416,6169.7304305992075,6169.7304305992075,2.09808349609375e-05
4,L2FF,78623.61294959277,78623.61294959277,52352.56100541416,26271.051944178616,26271.051944178616,2.193450927734375e-05
4,L2FF,52352.56100541416,45946.58645371307,52352.56100541416,0.0,-6405.974551701096,2.193450927734375e-05
4,L2FF,52352.56100541416,49709.29811540034,52352.56100541416,0.0,-2643.262890013815,2.193450927734375e-05
4,L2FF,61322.31220117124,61322.31220117124,52352.56100541416,8969.751195757082,8969.751195757082,2.09808349609375e-05
4,L2FF,63783.137407342,63783.137407342,52352.56100541416,11430.576401927838,11430.576401927838,2.09808349609375e-05
4,L2FF,52352.56100541416,35167.08919146195,52352.56100541416,0.0,-17185.47181395221,2.09808349609375e-05
4,L2FF,52352.56100541416,48195.37566600882,52352.56100541416,0.0,-4157.18533940534,2.09808349609375e-05
4,L2FF,52352.56100541416,47168.789430631085,52352.56100541416,0.0,-5183.771574783081,2.1696090698242188e-05
4,L2FF,52352.56100541416,41294.67579744105,52352.56100541416,0.0,-11057.885207973108,2.2172927856445312e-05
4,L2FF,75651.54927607952,75651.54927607952,52352.56100541416,23298.98827066537,23298.98827066537,2.09808349609375e-05
4,L2FF,52352.56100541416,45518.04612860981,52352.56100541416,0.0,-6834.514876804358,2.193450927734375e-05
4,L2FF,52352.56100541416,43935.53295468689,52352.56100541416,0.0,-8417.028050727271,2.09808349609375e-05
4,L2FF,58959.31356313968,58959.31356313968,52352.56100541416,6606.752557725523,6606.752557725523,2.193450927734375e-05
4,L2FF,64888.82518429407,64888.82518429407,52352.56100541416,12536.264178879917,12536.264178879917,2.193450927734375e-05
4,L2FF,73116.58054318801,73116.58054318801,52352.56100541416,20764.019537773856,20764.019537773856,2.2172927856445312e-05
4,L2FF,75410.63634278077,75410.63634278077,52352.56100541416,23058.075337366627,23058.075337366627,2.193450927734375e-05
4,L2FF,52352.56100541416,52303.587933630944,52352.56100541416,0.0,-48.97307178321353,2.09808349609375e-05
4,L2FF,52352.56100541416,45018.00639968389,52352.56100541416,0.0,-7334.554605730271,2.09808349609375e-05
4,L2FF,52352.56100541416,38044.597724291016,52352.56100541416,0.0,-14307.963281123142,2.0265579223632806e-05
4,L2FF,53733.735813908825,53733.735813908825,52352.56100541416,1381.1748084946664,1381.1748084946664,2.09808349609375e-05
4,L2FF,57286.221991832375,57286.221991832375,52352.56100541416,4933.660986418226,4933.660986418226,2.09808349609375e-05
4,L2FF,52352.56100541416,42848.70483870107,52352.56100541416,0.0,-9503.856166713083,2.0265579223632806e-05
4,L2FF,54311.25736447347,54311.25736447347,52352.56100541416,1958.6963590593225,1958.6963590593225,2.09808349609375e-05
4,L2FF,52352.56100541416,49759.4070255974,52352.56100541416,0.0,-2593.1539798167582,2.002716064453125e-05
4,L2FF,52352.56100541416,39569.46458350528,52352.56100541416,0.0,-12783.096421908876,2.09808349609375e-05
4,L2FF,54100.63247213609,54100.63247213609,52352.56100541416,1748.071466721929,1748.071466721929,2.09808349609375e-05
4,L2FF,60615.63333418034,60615.63333418034,52352.56100541416,8263.072328766182,8263.072328766182,2.193450927734375e-05
4,L2FF,52352.56100541416,41780.69947079993,52352.56100541416,0.0,-10571.861534614223,2.002716064453125e-05
4,L2FF,52352.56100541416,38170.580741702615,52352.56100541416,0.0,-14181.980263711535,2.002716064453125e-05
4,L2FF,64693.77912087353,64693.77912087353,52352.56100541416,12341.218115459364,12341.218115459364,2.09808349609375e-05
4,L2FF,52352.56100541416,29171.741258268998,52352.56100541416,0.0,-23180.81974714516,2.09808349609375e-05
4,L2FF,78276.33207568759,78276.33207568759,52352.56100541416,25923.771070273437,25923.771070273437,2.09808349609375e-05
4,L2FF,52352.56100541416,47096.700055908674,52352.56100541416,0.0,-5255.860949505484,2.002716064453125e-05
4,L2FF,60003.670523714405,60003.670523714405,52352.56100541416,7651.109518300246,7651.109518300246,2.09808349609375e-05
4,L2FF,73567.91358127345,73567.91358127345,52352.56100541416,21215.352575859288,21215.352575859288,2.09808349609375e-05
4,L2FF,58565.03536923205,58565.03536923205,52352.56100541416,6212.474363817892,6212.474363817892,2.09808349609375e-05
4,L2FF,58454.82981457196,58454.82981457196,52352.56100541416,6102.268809157801,6102.268809157801,2.09808349609375e-05
4,L2FF,75062.81668054046,75062.81668054046,52352.56100541416,22710.255675126304,22710.255675126304,2.09808349609375e-05
4,L2FF,52352.56100541416,36710.62756278471,52352.56100541416,0.0,-15641.933442629435,2.002716064453125e-05
4,L2FF,65926.60437888704,65926.60437888704,52352.56100541416,13574.043373472889,13574.043373472889,2.09808349609375e-05
4,L2FF,68264.07714584957,68264.07714584957,52352.56100541416,15911.516140435415,15911.516140435415,2.09808349609375e-05
4,L2FF,52352.56100541416,51248.22480287662,52352.56100541416,0.0,-1104.336202537539,2.09808349609375e-05
4,L2FF,52352.56100541416,47906.2775043252,52352.56100541416,0.0,-4446.283501088961,2.0265579223632806e-05
4,L2FF,52352.56100541416,44220.110607740615,52352.56100541416,0.0,-8132.450397673542,2.09808349609375e-05
4,L2FF,52352.56100541416,46545.15587510926,52352.56100541416,0.0,-5807.405130304897,2.09808349609375e-05
4,L2FF,52352.56100541416,32588.15060527644,52352.56100541416,0.0,-19764.41040013772,2.1219253540039066e-05
4,L2FF,61226.64327176867,61226.64327176867,52352.56100541416,8874.082266354519,8874.082266354519,2.09808349609375e-05
4,L2FF,68792.23142049108,68792.23142049108,52352.56100541416,16439.670415076907,16439.670415076907,2.09808349609375e-05
4,L2FF,76967.89877620316,76967.89877620316,52352.56100541416,24615.33777078899,24615.33777078899,2.09808349609375e-05
4,L2FF,54402.25503591351,54402.25503591351,52352.56100541416,2049.694030499355,2049.694030499355,2.09808349609375e-05
4,L2FF,66314.85174973735,66314.85174973735,52352.56100541416,13962.290744323196,13962.290744323196,2.002716064453125e-05
4,L2FF,52352.56100541416,39711.593188087456,52352.56100541416,0.0,-12640.967817326702,1.9788742065429688e-05
4,L2FF,55220.86498528568,55220.86498528568,52352.56100541416,2868.303979871518,2868.303979871518,2.09808349609375e-05
4,L2FF,52352.56100541416,39350.638141643896,52352.56100541416,0.0,-13001.922863770262,2.002716064453125e-05
4,L2FF,52352.56100541416,43540.05444070084,52352.56100541416,0.0,-8812.506564713316,2.09808349609375e-05
4,L2FF,71408.40910115572,71408.40910115572,52352.56100541416,19055.848095741574,19055.848095741574,2.09808349609375e-05
8,L2FF,126577.76813900366,104171.35883404424,112464.14181586452,14113.626323139119,-8292.782981820303,3.123283386230469e-05
8,L2FF,127453.11482668215,102261.62181105107,112464.14181586452,14988.973010817632,-10202.520004813472,3.075599670410156e-05
8,L2FF,139820.94455553585,115403.01416273904,112464.14181586452,27356.80273967129,2938.8723468745006,2.9087066650390625e-05
8,L2FF,141702.25404898712,141702.25404898712,112464.14181586452,29238.112233122578,29238.112233122578,3.0994415283203125e-05
8,L2FF,112464.14181586452,71987.33905898083,112464.14181586452,0.0,-40476.80275688371,3.0994415283203125e-05
8,L2FF,136419.6856480967,136419.6856480967,112464.14181586452,23955.543832232157,23955.543832232157,2.9802322387695312e-05
8,L2FF,121457.05471165404,100739.30751288314,112464.14181586452,8992.912895789486,-11724.834302981399,2.8848648071289062e-05
8,L2FF,115487.58882209734,115487.58882209734,112464.14181586452,3023.4470062328332,3023.4470062328332,3.194808959960937e-05
8,L2FF,153500.03705972366,153500.03705972366,112464.14181586452,41035.895243859086,41035.895243859086,3.194808959960937e-05
8,L2FF,112464.14181586452,100954.95871904938,112464.14181586452,0.0,-11509.183096815164,3.0994415283203125e-05
8,L2FF,137635.96838759966,137635.96838759966,112464.14181586452,25171.826571735142,25171.826571735142,3.218650817871094e-05
8,L2FF,117460.38454374165,91004.25395081179,112464.14181586452,4996.242727877106,-21459.887865052733,2.9802322387695312e-05
8,L2FF,112464.14181586452,69061.95416872214,112464.14181586452,0.0,-43402.187647142404,3.0040740966796875e-05
8,L2FF,112464.14181586452,85233.51656715527,112464.14181586452,0.0,-27230.625248709257,3.123283386230469e-05
8,L2FF,112464.14181586452,82326.15191507636,112464.14181586452,0.0,-30137.989900788172,3.0994415283203125e-05
8,L2FF,146375.44618955386,146375.44618955386,112464.14181586452,33911.304373689345,33911.304373689345,3.0994415283203125e-05
8,L2FF,126724.62914516625,126724.62914516625,112464.14181586452,14260.487329301717,14260.487329301717,3.0994415283203125e-05
8,L2FF,121768.56535760169,121768.56535760169,112464.14181586452,9304.423541737167,9304.423541737167,3.0040740966796875e-05
8,L2FF,112464.14181586452,80256.10959633559,112464.14181586452,0.0,-32208.032219528952,3.0994415283203125e-05
8,L2FF,127547.89020830422,103601.3197221922,112464.14181586452,15083.74839243968,-8862.822093672336,3.0994415283203125e-05
8,L2FF,112724.9896564546,112724.9896564546,112464.14181586452,260.84784059005324,260.84784059005324,3.0040740966796875e-05
8,L2FF,120998.68885157125,120211.43228405745,112464.14181586452,8534.547035706695,7747.290468192921,3.0994415283203125e-05
8,L2FF,112464.14181586452,88424.47751623219,112464.14181586452,0.0,-24039.66429963235,3.0279159545898438e-05
8,L2FF,115359.59703171908,115359.59703171908,112464.14181586452,2895.455215854541,2895.455215854541,3.0994415283203125e-05
8,L2FF,153711.1417257227,153711.1417257227,112464.14181586452,41246.99990985816,41246.99990985816,2.8848648071289062e-05
8,L2FF,157874.01969512855,157874.01969512855,112464.14181586452,45409.877879264015,45409.877879264015,3.0040740966796875e-05
8,L2FF,112464.14181586452,80201.66648577891,112464.14181586452,0.0,-32262.475330085625,3.0040740966796875e-05
8,L2FF,115763.6044367484,95903.39349814123,112464.14181586452,3299.46262088386,-16560.748317723308,3.0994415283203125e-05
8,L2FF,112464.14181586452,86539.91910667805,112464.14181586452,0.0,-25924.222709186488,3.0040740966796875e-05
8,L2FF,122001.79391526057,122001.79391526057,112464.14181586452,9537.652099396044,9537.652099396044,3.0279159545898438e-05
8,L2FF,136964.57927740226,136964.57927740226,112464.14181586452,24500.43746153769,24500.43746153769,3.0994415283203125e-05
8,L2FF,112464.14181586452,88041.10191413847,112464.14181586452,0.0,-24423.039901726064,3.0994415283203125e-05
8,L2FF,118990.41798597375,113203.4215691376,112464.14181586452,6526.276170109224,739.2797532730473,2.9087066650390625e-05
8,L2FF,124494.56186746965,124494.56186746965,112464.14181586452,12030.42005160512,12030.42005160512,3.0994415283203125e-05
8,L2FF,112464.14181586452,100022.79677510676,112464.14181586452,0.0,-12441.345040757793,3.218650817871094e-05
8,L2FF,159779.06425770314,159779.06425770314,112464.14181586452,47314.9224418386,47314.9224418386,3.0994415283203125e-05
8,L2FF,112464.14181586452,69655.54591902133,112464.14181586452,0.0,-42808.59589684322,3.0040740966796875e-05
8,L2FF,112845.2723642474,92012.19583084632,112464.14181586452,381.1305483828619,-20451.945985018214,3.0994415283203125e-05
8,L2FF,132551.94316449456,117246.94640420117,112464.14181586452,20087.80134863002,4782.804588336643,3.075599670410156e-05
8,L2FF,112464.14181586452,98496.00962957939,112464.14181586452,0.0,-13968.13218628515,3.0994415283203125e-05
8,L2FF,122688.48214118162,97806.01584921351,112464.14181586452,10224.340325317084,-14658.125966651016,3.0994415283203125e-05
8,L2FF,124831.7127085582,124831.7127085582,112464.14181586452,12367.57089269365,12367.57089269365,3.0279159545898438e-05
8,L2FF,126484.71374176069,115998.2897062364,112464.14181586452,14020.571925896133,3534.147890371853,3.0040740966796875e-05
8,L2FF,123475.05907652892,123475.05907652892,112464.14181586452,11010.917260664384,11010.917260664384,3.0994415283203125e-05
8,L2FF,121739.32513250678,106667.1665723218,112464.14181586452,9275.183316642244,-5796.975243542752,3.0040740966796875e-05
8,L2FF,147516.27308289942,138749.04104231013,112464.14181586452,35052.131267034885,26284.899226445592,3.0040740966796875e-05
8,L2FF,125666.84464005953,105177.02607974387,112464.14181586452,13202.702824194974,-7287.115736120671,3.0994415283203125e-05
8,L2FF,112464.14181586452,89682.69351330475,112464.14181586452,0.0,-22781.44830255979,3.0279159545898438e-05
8,L2FF,140214.55134001884,140214.55134001884,112464.14181586452,27750.409524154325,27750.409524154325,3.0279159545898438e-05
8,L2FF,157295.24630272095,157295.24630272095,112464.14181586452,44831.104486856435,44831.104486856435,3.0040740966796875e-05
8,L2FF,158515.15021586075,158515.15021586075,112464.14181586452,46051.00839999621,46051.00839999621,5.6743621826171875e-05
8,L2FF,123766.69101663814,123766.69101663814,112464.14181586452,11302.549200773616,11302.549200773616,3.0040740966796875e-05
8,L2FF,112464.14181586452,86016.9094896701,112464.14181586452,0.0,-26447.23232619444,2.9802322387695312e-05
8,L2FF,153130.95610630134,153130.95610630134,112464.14181586452,40666.8142904368,40666.8142904368,3.123283386230469e-05
8,L2FF,127449.22802750413,124789.41230179249,112464.14181586452,14985.086211639573,12325.27048592795,3.0279159545898438e-05
8,L2FF,112464.14181586452,102064.19348798462,112464.14181586452,0.0,-10399.948327879902,3.0040740966796875e-05
8,L2FF,120729.80531180045,116886.28160184802,112464.14181586452,8265.663495935907,4422.139785983483,3.600120544433594e-05
8,L2FF,112464.14181586452,106786.66023157055,112464.14181586452,0.0,-5677.481584294002,3.0040740966796875e-05
8,L2FF,117856.52344910227,117856.52344910227,112464.14181586452,5392.381633237732,5392.381633237732,3.0994415283203125e-05
8,L2FF,122751.19725227875,122751.19725227875,112464.14181586452,10287.05543641423,10287.05543641423,3.194808959960937e-05
8,L2FF,112464.14181586452,98216.82619071448,112464.14181586452,0.0,-14247.31562515005,3.0040740966796875e-05
8,L2FF,146447.22354737925,146447.22354737925,112464.14181586452,33983.081731514714,33983.081731514714,3.0279159545898438e-05
8,L2FF,124241.385657644,110046.27102796023,112464.14181586452,11777.243841779447,-2417.870787904307,2.9802322387695312e-05
8,L2FF,112464.14181586452,85660.79660955963,112464.14181586452,0.0,-26803.345206304915,3.0994415283203125e-05
8,L2FF,112464.14181586452,75969.23923245684,112464.14181586452,0.0,-36494.9025834077,3.0040740966796875e-05
8,L2FF,127380.17485365352,127380.17485365352,112464.14181586452,14916.033037788991,14916.033037788991,3.123283386230469e-05
8,L2FF,131076.3885029456,131076.3885029456,112464.14181586452,18612.24668708106,18612.24668708106,2.9802322387695312e-05
8,L2FF,112464.14181586452,67919.58013795556,112464.14181586452,0.0,-44544.561677908976,3.0040740966796875e-05
8,L2FF,118794.82213660223,118794.82213660223,112464.14181586452,6330.68032073768,6330.68032073768,3.0040740966796875e-05
8,L2FF,137012.84308397328,108591.54179461306,112464.14181586452,24548.701268108736,-3872.600021251477,3.0040740966796875e-05
8,L2FF,112464.14181586452,106316.989064644,112464.14181586452,0.0,-6147.152751220536,2.9802322387695312e-05
8,L2FF,112464.14181586452,91278.3166160978,112464.14181586452,0.0,-21185.825199766725,3.0040740966796875e-05
8,L2FF,157084.03695572403,157084.03695572403,112464.14181586452,44619.895139859495,44619.895139859495,3.0994415283203125e-05
8,L2FF,143489.6441713793,128327.75871839488,112464.14181586452,31025.502355514796,15863.616902530339,3.218650817871094e-05
8,L2FF,133899.3207091958,110665.46323819482,112464.14181586452,21435.178893331264,-1798.6785776697213,3.0994415283203125e-05
8,L2FF,161931.5425996796,161931.5425996796,112464.14181586452,49467.40078381507,49467.40078381507,3.0279159545898438e-05
8,L2FF,112464.14181586452,99239.76544191627,112464.14181586452,0.0,-13224.376373948251,3.314018249511719e-05
8,L2FF,112464.14181586452,86627.21600213603,112464.14181586452,0.0,-25836.925813728507,3.123283386230469e-05
8,L2FF,126114.9687139108,126114.9687139108,112464.14181586452,13650.82689804626,13650.82689804626,3.0279159545898438e-05
8,L2FF,120142.64332454071,114310.58408246998,112464.14181586452,7678.501508676156,1846.4422666054447,2.9802322387695312e-05
8,L2FF,117165.91469495172,92353.80385566142,112464.14181586452,4701.772879087177,-20110.337960203116,3.0994415283203125e-05
8,L2FF,130984.94967321135,119884.15240669994,112464.14181586452,18520.80785734681,7420.010590835416,3.0994415283203125e-05
8,L2FF,112464.14181586452,103441.93284122949,112464.14181586452,0.0,-9022.208974635041,3.0994415283203125e-05
8,L2FF,120456.98447234753,120456.98447234753,112464.14181586452,7992.8426564829715,7992.8426564829715,3.0994415283203125e-05
8,L2FF,112464.14181586452,102771.5544365871,112464.14181586452,0.0,-9692.587379277436,3.075599670410156e-05
8,L2FF,112464.14181586452,69275.27649294022,112464.14181586452,0.0,-43188.865322924314,3.0994415283203125e-05
8,L2FF,121752.08712982766,117084.93155908154,112464.14181586452,9287.945313963122,4620.789743216999,3.0994415283203125e-05
8,L2FF,136255.56990618387,136255.56990618387,112464.14181586452,23791.428090319332,23791.428090319332,3.218650817871094e-05
8,L2FF,156674.477537951,156674.477537951,112464.14181586452,44210.335722086464,44210.335722086464,3.0040740966796875e-05
8,L2FF,112464.14181586452,85269.93825128282,112464.14181586452,0.0,-27194.203564581723,3.0994415283203125e-05
8,L2FF,124373.8771078258,124373.8771078258,112464.14181586452,11909.73529196126,11909.73529196126,3.0994415283203125e-05
8,L2FF,127135.34611902245,118459.94544637953,112464.14181586452,14671.204303157892,5995.8036305149735,3.123283386230469e-05
8,L2FF,112464.14181586452,82690.2265431835,112464.14181586452,0.0,-29773.915272681046,3.0994415283203125e-05
8,L2FF,112464.14181586452,77765.16384875798,112464.14181586452,0.0,-34698.97796710656,3.194808959960937e-05
8,L2FF,112464.14181586452,76916.80657199415,112464.14181586452,0.0,-35547.33524387039,3.3855438232421875e-05
8,L2FF,133184.62000699097,133184.62000699097,112464.14181586452,20720.47819112643,20720.47819112643,3.194808959960937e-05
8,L2FF,112464.14181586452,104479.38836892798,112464.14181586452,0.0,-7984.753446936578,3.2901763916015625e-05
8,L2FF,120538.45357156145,120538.45357156145,112464.14181586452,8074.311755696923,8074.311755696923,3.0994415283203125e-05
8,L2FF,133510.0801507241,133510.0801507241,112464.14181586452,21045.938334859562,21045.938334859562,3.0994415283203125e-05
8,L2FF,137399.3264446692,137399.3264446692,112464.14181586452,24935.184628804647,24935.184628804647,3.075599670410156e-05
16,L2FF,246666.04377172148,246666.04377172148,232271.9833082365,14394.060463485017,14394.060463485017,4.792213439941406e-05
16,L2FF,232271.9833082365,229963.9751183169,232271.9833082365,0.0,-2308.008189919521,4.792213439941406e-05
16,L2FF,232271.9833082365,189212.24483050877,232271.9833082365,0.0,-43059.73847772768,4.816055297851562e-05
16,L2FF,281405.7791002388,281405.7791002388,232271.9833082365,49133.795792002355,49133.795792002355,4.887580871582031e-05
16,L2FF,232271.9833082365,211347.3893945241,232271.9833082365,0.0,-20924.593913712364,4.792213439941406e-05
16,L2FF,232271.9833082365,190308.26275953784,232271.9833082365,0.0,-41963.72054869862,4.911422729492188e-05
16,L2FF,241030.09671894362,214529.88600438766,232271.9833082365,8758.113410707185,-17742.097303848746,6.914138793945312e-05
16,L2FF,232271.9833082365,152250.79117029332,232271.9833082365,0.0,-80021.19213794313,5.292892456054688e-05
16,L2FF,232271.9833082365,201697.60475009397,232271.9833082365,0.0,-30574.37855814246,5.197525024414063e-05
16,L2FF,243499.22165584445,234838.79856805608,232271.9833082365,11227.238347607983,2566.8152598196757,5.197525024414063e-05
16,L2FF,232271.9833082365,223926.7350978316,232271.9833082365,0.0,-8345.248210404854,5.412101745605469e-05
16,L2FF,292110.2005949261,292110.2005949261,232271.9833082365,59838.21728668968,59838.21728668968,5.602836608886719e-05
16,L2FF,249236.77153408746,241295.65481930986,232271.9833082365,16964.788225850993,9023.671511073364,5.507469177246094e-05
16,L2FF,252369.86749815216,206749.1444927442,232271.9833082365,20097.884189915694,-25522.838815492254,5.483627319335938e-05
16,L2FF,232271.9833082365,213674.58312472078,232271.9833082365,0.0,-18597.40018351565,5.102157592773438e-05
16,L2FF,233534.11296974745,202256.36464701354,232271.9833082365,1262.1296615109895,-30015.61866122292,5.006790161132813e-05
16,L2FF,247082.3026964555,226461.8506189395,232271.9833082365,14810.31938821904,-5810.1326892969955,4.816055297851562e-05
16,L2FF,241526.2441547359,215985.89079830766,232271.9833082365,9254.260846499412,-16286.0925099288,4.982948303222656e-05
16,L2FF,273036.55706136185,273036.55706136185,232271.9833082365,40764.57375312538,40764.57375312538,4.792213439941406e-05
16,L2FF,247757.4638870445,211792.97477940755,232271.9833082365,15485.480578808027,-20479.008528828912,5.030632019042969e-05
16,L2FF,233155.26897619863,188602.23990465552,232271.9833082365,883.2856679621617,-43669.743403580964,5.197525024414063e-05
16,L2FF,291129.3261419755,291129.3261419755,232271.9833082365,58857.342833739014,58857.342833739014,8.916854858398438e-05
16,L2FF,245594.21981593393,179294.24569959004,232271.9833082365,13322.236507697467,-52977.737608646414,4.720687866210938e-05
16,L2FF,274880.5347291356,274880.5347291356,232271.9833082365,42608.55142089911,42608.55142089911,4.816055297851562e-05
16,L2FF,295642.98260764754,295642.98260764754,232271.9833082365,63370.99929941107,63370.99929941107,4.816055297851562e-05
16,L2FF,234379.10304897587,193638.71795781946,232271.9833082365,2107.119740739377,-38633.265350417,4.911422729492188e-05
16,L2FF,232271.9833082365,187980.02837137462,232271.9833082365,0.0,-44291.95493686188,5.102157592773438e-05
16,L2FF,232271.9833082365,166587.26119688412,232271.9833082365,0.0,-65684.72211135234,5.197525024414063e-05
16,L2FF,239690.6920151452,228951.45478524204,232271.9833082365,7418.708706908743,-3320.5285229944275,5.292892456054688e-05
16,L2FF,262443.4661485314,242394.8551304829,232271.9833082365,30171.48284029495,10122.871822246469,5.388259887695313e-05
16,L2FF,243652.40806663345,202087.42273166613,232271.9833082365,11380.424758396955,-30184.560576570308,5.292892456054688e-05
16,L2FF,232271.9833082365,182516.23556102876,232271.9833082365,0.0,-49755.74774720774,5.102157592773438e-05
16,L2FF,251261.09448217796,219124.73327970612,232271.9833082365,18989.111173941466,-13147.25002853031,5.102157592773438e-05
16,L2FF,237496.6289203124,237496.6289203124,232271.9833082365,5224.645612075925,5224.645612075925,4.887580871582031e-05
16,L2FF,310198.7187967941,291061.84332405205,232271.9833082365,77926.73548855759,58789.86001581558,4.982948303222656e-05
16,L2FF,238213.1144713313,208614.9518105163,232271.9833082365,5941.131163094833,-23657.031497720167,4.887580871582031e-05
16,L2FF,232271.9833082365,213184.44456901914,232271.9833082365,0.0,-19087.538739217332,4.792213439941406e-05
16,L2FF,232271.9833082365,179923.22832608875,232271.9833082365,0.0,-52348.75498214772,4.816055297851562e-05
16,L2FF,240429.58039754353,240429.58039754353,232271.9833082365,8157.5970893070335,8157.5970893070335,4.720687866210938e-05
16,L2FF,233745.64419330072,232123.90404292702,232271.9833082365,1473.6608850642224,-148.0792653094395,4.720687866210938e-05
16,L2FF,271329.38362846884,271329.38362846884,232271.9833082365,39057.40032023238,39057.40032023238,4.720687866210938e-05
16,L2FF,311357.2575901449,304580.4902315928,232271.9833082365,79085.27428190841,72308.50692335633,4.625320434570313e-05
