size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,18603401.943391863,18603401.943391863,14792195.190600393,3811206.75279147,3811206.75279147,0.003744840621948242
4,L2FF,18657034.865234293,18657034.865234293,14792195.190600393,3864839.6746339,3864839.6746339,0.0035250186920166016
4,L2FF,18671038.06578895,18671038.06578895,14792195.190600393,3878842.875188557,3878842.875188557,0.003381967544555664
4,L2FF,18501485.13735197,18501485.13735197,14792195.190600393,3709289.9467515782,3709289.9467515782,0.0072901248931884766
4,L2FF,18518778.6035694,18518778.6035694,14792195.190600393,3726583.4129690025,3726583.4129690025,0.003441333770751953
4,L2FF,18525616.119985964,18525616.119985964,14792195.190600393,3733420.9293855713,3733420.9293855713,0.0034372806549072266
4,L2FF,18652611.556524586,18652611.556524586,14792195.190600393,3860416.365924189,3860416.365924189,0.003293037414550781
4,L2FF,18672945.545271147,18672945.545271147,14792195.190600393,3880750.3546707537,3880750.3546707537,0.004326820373535156
4,L2FF,18400933.805333074,18400933.805333074,14792195.190600393,3608738.6147326813,3608738.6147326813,0.003364801406860352
4,L2FF,18257927.64235639,18257927.64235639,14792195.190600393,3465732.451755995,3465732.451755995,0.003634929656982422
4,L2FF,18385514.66507729,18385514.66507729,14792195.190600393,3593319.474476898,3593319.474476898,0.003474950790405273
4,L2FF,18554924.196353864,18554924.196353864,14792195.190600393,3762729.005753471,3762729.005753471,0.004181861877441406
4,L2FF,18800019.17918575,18800019.17918575,14792195.190600393,4007823.9885853594,4007823.9885853594,0.0033719539642333984
4,L2FF,18599651.2233505,18596277.90018279,14792195.190600393,3807456.0327501055,3804082.7095823977,0.0035429000854492188
4,L2FF,18592734.42519268,18592734.42519268,14792195.190600393,3800539.234592283,3800539.234592283,0.003363132476806641
4,L2FF,18432048.41097928,18432048.41097928,14792195.190600393,3639853.220378889,3639853.220378889,0.003880023956298828
4,L2FF,18524903.24357468,18524903.24357468,14792195.190600393,3732708.0529742856,3732708.0529742856,0.0038869380950927726
4,L2FF,18371731.261872374,18371731.261872374,14792195.190600393,3579536.071271984,3579536.071271984,0.003410816192626953
4,L2FF,18669890.429634623,18669890.429634623,14792195.190600393,3877695.23903423,3877695.23903423,0.0036208629608154297
4,L2FF,18633908.969449844,18633908.969449844,14792195.190600393,3841713.7788494513,3841713.7788494513,0.00410008430480957
4,L2FF,18495072.637695227,18495072.637695227,14792195.190600393,3702877.447094834,3702877.447094834,0.003635883331298828
4,L2FF,18579019.446837485,18579019.446837485,14792195.190600393,3786824.256237092,3786824.256237092,0.0038700103759765625
4,L2FF,18053762.596285053,18053762.596285053,14792195.190600393,3261567.4056846593,3261567.4056846593,0.0034058094024658203
4,L2FF,18770495.577631854,18770495.577631854,14792195.190600393,3978300.38703146,3978300.38703146,0.003774881362915039
4,L2FF,18447798.61290568,18447798.61290568,14792195.190600393,3655603.4223052836,3655603.4223052836,0.0034270286560058594
4,L2FF,18499702.53332064,18499702.53332064,14792195.190600393,3707507.3427202418,3707507.3427202418,0.003453969955444336
4,L2FF,18648164.7166693,18648164.7166693,14792195.190600393,3855969.526068906,3855969.526068906,0.003409862518310547
4,L2FF,18548039.63944696,18548039.63944696,14792195.190600393,3755844.4488465656,3755844.4488465656,0.004222869873046875
4,L2FF,18503155.550896764,18503155.550896764,14792195.190600393,3710960.3602963705,3710960.3602963705,0.003329038619995117
4,L2FF,18558703.312656645,18558703.312656645,14792195.190600393,3766508.1220562514,3766508.1220562514,0.003343820571899414
4,L2FF,18570468.3240297,18570468.3240297,14792195.190600393,3778273.1334293056,3778273.1334293056,0.003343105316162109
4,L2FF,18847441.465831302,18847441.465831302,14792195.190600393,4055246.275230905,4055246.275230905,0.004004001617431641
4,L2FF,18860951.531647574,18860951.531647574,14792195.190600393,4068756.3410471813,4068756.3410471813,0.00347590446472168
4,L2FF,18601544.01521143,18601544.01521143,14792195.190600393,3809348.824611036,3809348.824611036,0.0033566951751708984
4,L2FF,18639283.04317674,18639283.04317674,14792195.190600393,3847087.852576347,3847087.852576347,0.0035321712493896484
4,L2FF,18367798.08938485,18367798.08938485,14792195.190600393,3575602.898784457,3575602.898784457,0.003844022750854492
4,L2FF,18390989.54862884,18390989.54862884,14792195.190600393,3598794.3580284435,3598794.3580284435,0.0037550926208496094
4,L2FF,18594158.93688084,18594158.93688084,14792195.190600393,3801963.746280445,3801963.746280445,0.0035467147827148438
4,L2FF,18565584.1837596,18565584.1837596,14792195.190600393,3773388.9931592075,3773388.9931592075,0.003498077392578125
4,L2FF,18697245.67118,18697245.67118,14792195.190600393,3905050.480579605,3905050.480579605,0.0038483142852783203
4,L2FF,18651339.795579005,18651339.795579005,14792195.190600393,3859144.6049786117,3859144.6049786117,0.003932952880859375
4,L2FF,18506161.65279829,18506161.65279829,14792195.190600393,3713966.462197898,3713966.462197898,0.003426074981689453
4,L2FF,18480033.634836324,18480033.634836324,14792195.190600393,3687838.44423593,3687838.44423593,0.003576993942260742
4,L2FF,18439382.787728705,18439382.787728705,14792195.190600393,3647187.597128311,3647187.597128311,0.0037958621978759774
4,L2FF,18754736.45279908,18754736.45279908,14792195.190600393,3962541.262198685,3962541.262198685,0.004304170608520508
4,L2FF,18438825.46881982,18438825.46881982,14792195.190600393,3646630.278219426,3646630.278219426,0.0033872127532958984
4,L2FF,18480513.06632829,18480513.06632829,14792195.190600393,3688317.8757278975,3688317.8757278975,0.003450870513916016
4,L2FF,18672534.16173667,18672534.16173667,14792195.190600393,3880338.9711362775,3880338.9711362775,0.0038521289825439453
4,L2FF,18751781.45324623,18751781.45324623,14792195.190600393,3959586.262645835,3959586.262645835,0.0035200119018554688
4,L2FF,18470013.501949284,18470013.501949284,14792195.190600393,3677818.3113488914,3677818.3113488914,0.0034470558166503906
4,L2FF,18678376.63711329,18678376.63711329,14792195.190600393,3886181.4465128975,3886181.4465128975,0.003459930419921875
4,L2FF,18683514.95743956,18683514.95743956,14792195.190600393,3891319.766839163,3891319.766839163,0.003732919692993164
4,L2FF,18496251.621615924,18496251.621615924,14792195.190600393,3704056.4310155306,3704056.4310155306,0.003509998321533203
4,L2FF,18374944.066852435,18374944.066852435,14792195.190600393,3582748.8762520417,3582748.8762520417,0.003462076187133789
4,L2FF,18753156.64818506,18753156.64818506,14792195.190600393,3960961.457584666,3960961.457584666,0.0035829544067382812
4,L2FF,18505689.87106986,18501674.619811613,14792195.190600393,3713494.6804694654,3709479.42921122,0.005141973495483398
4,L2FF,18796144.64094302,18796144.64094302,14792195.190600393,4003949.4503426277,4003949.4503426277,0.003804922103881836
4,L2FF,18692146.599065553,18692146.599065553,14792195.190600393,3899951.40846516,3899951.40846516,0.0033609867095947266
4,L2FF,18532498.105634306,18532498.105634306,14792195.190600393,3740302.915033912,3740302.915033912,0.003548145294189453
4,L2FF,18509386.11609563,18509386.11609563,14792195.190600393,3717190.925495235,3717190.925495235,0.004082918167114258
4,L2FF,18554748.517518528,18554748.517518528,14792195.190600393,3762553.326918135,3762553.326918135,0.0037517547607421892
4,L2FF,18781739.520025365,18781739.520025365,14792195.190600393,3989544.3294249717,3989544.3294249717,0.00356292724609375
4,L2FF,18420717.135515746,18420717.135515746,14792195.190600393,3628521.9449153487,3628521.9449153487,0.003854990005493164
4,L2FF,18443915.136963893,18443915.136963893,14792195.190600393,3651719.9463634994,3651719.9463634994,0.00396418571472168
4,L2FF,18549542.064831216,18549542.064831216,14792195.190600393,3757346.874230823,3757346.874230823,0.003420829772949219
8,L2FF,9194969.723223133,9194969.723223133,7388519.286542918,1806450.4366802156,1806450.4366802156,0.005288839340209961
8,L2FF,9326775.835667178,9326775.835667178,7388519.286542918,1938256.5491242602,1938256.5491242602,0.00927281379699707
8,L2FF,9249731.929697648,9249731.929697648,7388519.286542918,1861212.64315473,1861212.64315473,0.006611108779907226
8,L2FF,9257099.704040397,9257099.704040397,7388519.286542918,1868580.4174974796,1868580.4174974796,0.011050939559936523
8,L2FF,9251526.17796374,9251526.17796374,7388519.286542918,1863006.8914208238,1863006.8914208238,0.00875401496887207
8,L2FF,9180242.151880965,9180242.151880965,7388519.286542918,1791722.8653380468,1791722.8653380468,0.005323171615600586
8,L2FF,9512722.7033434,9512722.7033434,7388519.286542918,2124203.4168004813,2124203.4168004813,0.039404630661010735
8,L2FF,9255532.295252418,9255532.295252418,7388519.286542918,1867013.0087095003,1867013.0087095003,0.004846096038818359
8,L2FF,9344117.564826284,9344117.564826284,7388519.286542918,1955598.278283368,1955598.278283368,0.005194902420043945
8,L2FF,9259236.464173537,9259236.464173537,7388519.286542918,1870717.1776306173,1870717.1776306173,0.005093097686767578
8,L2FF,9339487.5859087,9339487.5859087,7388519.286542918,1950968.2993657824,1950968.2993657824,0.005331039428710938
8,L2FF,9343571.856906928,9343571.856906928,7388519.286542918,1955052.5703640103,1955052.5703640103,0.005243778228759766
8,L2FF,9326940.266487723,9326940.266487723,7388519.286542918,1938420.9799448075,1938420.9799448075,0.005645275115966797
8,L2FF,9311866.909206433,9311866.909206433,7388519.286542918,1923347.6226635159,1923347.6226635159,0.005018234252929688
8,L2FF,9416049.864054604,9416049.864054604,7388519.286542918,2027530.5775116882,2027530.5775116882,0.005463123321533203
8,L2FF,9437324.509799154,9437324.509799154,7388519.286542918,2048805.2232562369,2048805.2232562369,0.004918098449707031
8,L2FF,9334334.618727662,9334334.618727662,7388519.286542918,1945815.332184744,1945815.332184744,0.005710840225219727
8,L2FF,9277893.160732554,9277893.160732554,7388519.286542918,1889373.874189637,1889373.874189637,0.005147933959960938
8,L2FF,9366343.96678614,9366343.96678614,7388519.286542918,1977824.6802432232,1977824.6802432232,0.005419015884399414
8,L2FF,9228797.874081738,9228797.874081738,7388519.286542918,1840278.587538821,1840278.587538821,0.004956245422363281
8,L2FF,9305255.088777268,9305255.088777268,7388519.286542918,1916735.802234351,1916735.802234351,0.005029201507568359
8,L2FF,9229794.645656748,9229794.645656748,7388519.286542918,1841275.35911383,1841275.35911383,0.0050048828125
8,L2FF,9352472.265708812,9352472.265708812,7388519.286542918,1963952.9791658958,1963952.9791658958,0.006010770797729492
8,L2FF,9410128.113930568,9410128.113930568,7388519.286542918,2021608.8273876503,2021608.8273876503,0.005001068115234375
8,L2FF,9348263.045327013,9348263.045327013,7388519.286542918,1959743.758784096,1959743.758784096,0.004905223846435547
8,L2FF,9333824.591538947,9333824.591538947,7388519.286542918,1945305.304996029,1945305.304996029,0.006918907165527344
8,L2FF,9286053.952445064,9286053.952445064,7388519.286542918,1897534.665902146,1897534.665902146,0.005356073379516602
8,L2FF,9245007.074380852,9245007.074380852,7388519.286542918,1856487.7878379347,1856487.7878379347,0.005158185958862305
8,L2FF,9207171.124750042,9207171.124750042,7388519.286542918,1818651.8382071247,1818651.8382071247,0.005374908447265625
8,L2FF,9462082.076216616,9462082.076216616,7388519.286542918,2073562.7896736981,2073562.7896736981,0.005102872848510742
8,L2FF,9124851.875903817,9124851.875903817,7388519.286542918,1736332.589360899,1736332.589360899,0.005258083343505859
8,L2FF,9114414.545665467,9114414.545665467,7388519.286542918,1725895.2591225498,1725895.2591225498,0.005050897598266602
8,L2FF,9197073.812948622,9197073.812948622,7388519.286542918,1808554.526405704,1808554.526405704,0.005305051803588867
8,L2FF,9208399.649687463,9208399.649687463,7388519.286542918,1819880.3631445481,1819880.3631445481,0.005115270614624024
8,L2FF,9209837.877855208,9209837.877855208,7388519.286542918,1821318.5913122904,1821318.5913122904,0.005338907241821289
8,L2FF,9381041.568904888,9381041.568904888,7388519.286542918,1992522.2823619703,1992522.2823619703,0.00541996955871582
8,L2FF,9416937.167203134,9416937.167203134,7388519.286542918,2028417.8806602163,2028417.8806602163,0.005091190338134766
8,L2FF,9355466.637970047,9355466.637970047,7388519.286542918,1966947.3514271316,1966947.3514271316,0.005748271942138672
8,L2FF,9176937.33751726,9176937.33751726,7388519.286542918,1788418.0509743418,1788418.0509743418,0.006201744079589844
8,L2FF,9305113.54297429,9305113.54297429,7388519.286542918,1916594.256431372,1916594.256431372,0.005281925201416016
8,L2FF,9453274.731553346,9453274.731553346,7388519.286542918,2064755.4450104285,2064755.4450104285,0.004834651947021484
8,L2FF,9188237.961034076,9188237.961034076,7388519.286542918,1799718.6744911587,1799718.6744911587,0.005339860916137695
8,L2FF,9228028.15561862,9228028.15561862,7388519.286542918,1839508.8690757016,1839508.8690757016,0.005563020706176758
8,L2FF,9409848.19568276,9409775.095905807,7388519.286542918,2021328.9091398427,2021255.8093628914,0.004887104034423828
8,L2FF,9203301.149730474,9203301.149730474,7388519.286542918,1814781.863187556,1814781.863187556,0.005016803741455078
8,L2FF,9101928.89095633,9101928.89095633,7388519.286542918,1713409.6044134116,1713409.6044134116,0.004904985427856445
8,L2FF,9140646.986082625,9140646.986082625,7388519.286542918,1752127.6995397054,1752127.6995397054,0.005274057388305664
8,L2FF,9563517.883276727,9563517.883276727,7388519.286542918,2174998.596733809,2174998.596733809,0.005150079727172852
8,L2FF,9435387.206781713,9435387.206781713,7388519.286542918,2046867.920238796,2046867.920238796,0.004961013793945313
8,L2FF,9298523.346286884,9298523.346286884,7388519.286542918,1910004.059743966,1910004.059743966,0.004971027374267578
8,L2FF,9274989.485397207,9274989.485397207,7388519.286542918,1886470.198854289,1886470.198854289,0.005838871002197266
8,L2FF,9298440.874274198,9298440.874274198,7388519.286542918,1909921.5877312804,1909921.5877312804,0.00539708137512207
8,L2FF,9366862.41071382,9366862.41071382,7388519.286542918,1978343.1241709024,1978343.1241709024,0.005179882049560547
8,L2FF,9195952.473487526,9195952.473487526,7388519.286542918,1807433.1869446088,1807433.1869446088,0.005137920379638672
8,L2FF,9441305.133594783,9441305.133594783,7388519.286542918,2052785.8470518675,2052785.8470518675,0.005486011505126953
8,L2FF,9382884.293403396,9382884.293403396,7388519.286542918,1994365.0068604788,1994365.0068604788,0.005048036575317383
8,L2FF,9281698.70841522,9281698.70841522,7388519.286542918,1893179.421872304,1893179.421872304,0.004969120025634766
8,L2FF,9150585.72728956,9150585.72728956,7388519.286542918,1762066.4407466415,1762066.4407466415,0.005277156829833984
8,L2FF,9316936.841056313,9316936.841056313,7388519.286542918,1928417.554513396,1928417.554513396,0.005260229110717773
8,L2FF,9207043.782960294,9206828.48066084,7388519.286542918,1818524.496417376,1818309.1941179212,0.005084991455078125
8,L2FF,9244639.414064586,9244639.414064586,7388519.286542918,1856120.1275216688,1856120.1275216688,0.005192756652832031
8,L2FF,9275011.841699544,9275011.841699544,7388519.286542918,1886492.555156627,1886492.555156627,0.005175113677978516
8,L2FF,9165423.394493004,9165423.394493004,7388519.286542918,1776904.107950087,1776904.107950087,0.005573034286499024
8,L2FF,9443505.451619092,9443505.451619092,7388519.286542918,2054986.1650761748,2054986.1650761748,0.005086898803710938
8,L2FF,9290435.89348554,9288048.676172046,7388519.286542918,1901916.6069426208,1899529.3896291284,0.005272150039672852
8,L2FF,9480655.048234925,9480655.048234925,7388519.286542918,2092135.7616920047,2092135.7616920047,0.005017995834350586
8,L2FF,9189888.749653418,9189888.749653418,7388519.286542918,1801369.4631105,1801369.4631105,0.005483865737915039
8,L2FF,9172979.885579683,9172979.885579683,7388519.286542918,1784460.5990367671,1784460.5990367671,0.004938125610351562
8,L2FF,9193397.09990751,9193397.09990751,7388519.286542918,1804877.8133645926,1804877.8133645926,0.005081653594970703
8,L2FF,9223400.970765213,9223400.970765213,7388519.286542918,1834881.684222295,1834881.684222295,0.005028247833251953
8,L2FF,9363531.737440484,9363531.737440484,7388519.286542918,1975012.450897566,1975012.450897566,0.005800247192382813
8,L2FF,9241648.407110518,9241648.407110518,7388519.286542918,1853129.1205676,1853129.1205676,0.005299091339111328
8,L2FF,9200489.78464257,9200489.78464257,7388519.286542918,1811970.498099652,1811970.498099652,0.004960060119628906
8,L2FF,9410566.667780107,9410566.667780107,7388519.286542918,2022047.381237189,2022047.381237189,0.005339145660400391
8,L2FF,9424133.707338307,9424133.707338307,7388519.286542918,2035614.420795389,2035614.420795389,0.005298852920532226
8,L2FF,9477922.566250594,9477922.566250594,7388519.286542918,2089403.279707677,2089403.279707677,0.005151987075805664
8,L2FF,9224605.965139318,9224605.965139318,7388519.286542918,1836086.678596401,1836086.678596401,0.004999876022338867
8,L2FF,9351407.763147177,9351407.763147177,7388519.286542918,1962888.4766042575,1962888.4766042575,0.005050897598266602
8,L2FF,9572488.866418507,9572488.866418507,7388519.286542918,2183969.579875589,2183969.579875589,0.005473852157592773
8,L2FF,9278881.63266888,9278881.63266888,7388519.286542918,1890362.3461259613,1890362.3461259613,0.005117893218994141
8,L2FF,9318774.878467593,9318774.878467593,7388519.286542918,1930255.5919246736,1930255.5919246736,0.005047082901000977
8,L2FF,9148830.75204094,9148830.75204094,7388519.286542918,1760311.4654980218,1760311.4654980218,0.005252838134765625
8,L2FF,9524719.4409343,9524719.4409343,7388519.286542918,2136200.1543913833,2136200.1543913833,0.005643844604492188
8,L2FF,9466616.552625528,9466616.552625528,7388519.286542918,2078097.26608261,2078097.26608261,0.005201816558837891
8,L2FF,9341546.409076802,9341546.409076802,7388519.286542918,1953027.1225338846,1953027.1225338846,0.00518798828125
8,L2FF,9216802.775457405,9216802.775457405,7388519.286542918,1828283.488914485,1828283.488914485,0.005276203155517578
8,L2FF,9258731.767228477,9258731.767228477,7388519.286542918,1870212.480685559,1870212.480685559,0.005420207977294922
8,L2FF,9214138.969306422,9214138.969306422,7388519.286542918,1825619.6827635048,1825619.6827635048,0.005185842514038086
8,L2FF,9170957.964327725,9170957.964327725,7388519.286542918,1782438.6777848054,1782438.6777848054,0.005196094512939453
8,L2FF,9217531.37239926,9217531.37239926,7388519.286542918,1829012.0858563415,1829012.0858563415,0.005249738693237305
8,L2FF,9170054.631138388,9170054.631138388,7388519.286542918,1781535.3445954702,1781535.3445954702,0.005575895309448242
8,L2FF,9264938.12712241,9264938.12712241,7388519.286542918,1876418.8405794918,1876418.8405794918,0.005539178848266602
8,L2FF,9259479.663671207,9259479.663671207,7388519.286542918,1870960.377128291,1870960.377128291,0.005289316177368164
8,L2FF,9194762.216293233,9194762.216293233,7388519.286542918,1806242.929750315,1806242.929750315,0.004981040954589844
8,L2FF,9411761.712213188,9411761.712213188,7388519.286542918,2023242.425670271,2023242.425670271,0.04810714721679688
8,L2FF,9455726.144725112,9455726.144725112,7388519.286542918,2067206.8581821944,2067206.8581821944,0.005053043365478516
8,L2FF,9341474.69608946,9341474.69608946,7388519.286542918,1952955.409546542,1952955.409546542,0.004982948303222656
8,L2FF,9330829.785206033,9329252.247148288,7388519.286542918,1942310.4986631155,1940732.960605369,0.005024909973144531
8,L2FF,9297052.644853622,9297052.644853622,7388519.286542918,1908533.3583107041,1908533.3583107041,0.005490303039550781
8,L2FF,9328797.571964972,9328797.571964972,7388519.286542918,1940278.2854220541,1940278.2854220541,0.005202054977416992
16,L2FF,4888881.2401021775,4888881.2401021775,3942310.2706302493,946570.9694719276,946570.9694719276,0.008641958236694336
16,L2FF,4972671.669915302,4972671.669915302,3942310.2706302493,1030361.3992850521,1030361.3992850521,0.008379220962524414
16,L2FF,4986550.531928465,4986550.531928465,3942310.2706302493,1044240.261298215,1044240.261298215,0.00840616226196289
16,L2FF,4977602.273244424,4977602.273244424,3942310.2706302493,1035292.002614174,1035292.002614174,0.008185148239135742
16,L2FF,5033047.876321431,5033047.876321431,3942310.2706302493,1090737.6056911815,1090737.6056911815,0.007989883422851562
16,L2FF,5091443.395308961,5091443.395308961,3942310.2706302493,1149133.1246787114,1149133.1246787114,0.008976936340332031
16,L2FF,5093677.5955379335,5093677.5955379335,3942310.2706302493,1151367.324907685,1151367.324907685,0.008257150650024414
16,L2FF,5017360.040555988,5017360.040555988,3942310.2706302493,1075049.7699257396,1075049.7699257396,0.008028030395507812
16,L2FF,4861015.357660945,4861015.357660945,3942310.2706302493,918705.0870306948,918705.0870306948,0.008131265640258789
16,L2FF,5063776.76122308,5063776.76122308,3942310.2706302493,1121466.49059283,1121466.49059283,0.008091926574707031
16,L2FF,5120893.622291293,5120893.622291293,3942310.2706302493,1178583.351661043,1178583.351661043,0.009644031524658205
16,L2FF,5044331.908657276,5044331.908657276,3942310.2706302493,1102021.6380270263,1102021.6380270263,0.008436918258666992
16,L2FF,4886947.722493118,4886947.722493118,3942310.2706302493,944637.4518628679,944637.4518628679,0.00829315185546875
16,L2FF,4947714.435418975,4947714.435418975,3942310.2706302493,1005404.1647887249,1005404.1647887249,0.008133888244628906
16,L2FF,4900454.570476442,4900454.570476442,3942310.2706302493,958144.299846191,958144.299846191,0.008464813232421875
16,L2FF,5006645.278774608,5006645.278774608,3942310.2706302493,1064335.0081443582,1064335.0081443582,0.008080005645751953
16,L2FF,5145280.703098066,5145280.703098066,3942310.2706302493,1202970.4324678164,1202970.4324678164,0.008080244064331055
16,L2FF,5001838.497860096,5001838.497860096,3942310.2706302493,1059528.2272298466,1059528.2272298466,0.00795602798461914
16,L2FF,5005087.904107445,5005087.904107445,3942310.2706302493,1062777.6334771952,1062777.6334771952,0.008116006851196289
16,L2FF,4947160.229439144,4947160.229439144,3942310.2706302493,1004849.9588088944,1004849.9588088944,0.00808095932006836
16,L2FF,4954515.52483976,4954515.52483976,3942310.2706302493,1012205.25420951,1012205.25420951,0.008097171783447266
16,L2FF,5008059.774446604,5008059.774446604,3942310.2706302493,1065749.503816354,1065749.503816354,0.008095979690551758
16,L2FF,4937691.944628653,4937691.944628653,3942310.2706302493,995381.6739984035,995381.6739984035,0.008282899856567383
16,L2FF,4943438.198602651,4943438.198602651,3942310.2706302493,1001127.9279724016,1001127.9279724016,0.00832366943359375
16,L2FF,4996227.5702770995,4996227.5702770995,3942310.2706302493,1053917.2996468507,1053917.2996468507,0.008102893829345703
16,L2FF,4999871.38397692,4999871.38397692,3942310.2706302493,1057561.1133466698,1057561.1133466698,0.008064031600952148
16,L2FF,4922858.401007905,4922858.401007905,3942310.2706302493,980548.1303776548,980548.1303776548,0.008459091186523438
16,L2FF,4969342.763811935,4969342.763811935,3942310.2706302493,1027032.493181685,1027032.493181685,0.008129119873046875
16,L2FF,4930078.795865345,4930078.795865345,3942310.2706302493,987768.5252350952,987768.5252350952,0.009425163269042969
16,L2FF,4919947.286853345,4919947.286853345,3942310.2706302493,977637.0162230955,977637.0162230955,0.007843017578125
16,L2FF,5008455.823870285,5006486.705626998,3942310.2706302493,1066145.5532400357,1064176.4349967483,0.008800983428955078
16,L2FF,5054346.31099161,5054346.31099161,3942310.2706302493,1112036.0403613606,1112036.0403613606,0.008399009704589844
16,L2FF,5032879.860886889,5032879.860886889,3942310.2706302493,1090569.590256638,1090569.590256638,0.00798487663269043
16,L2FF,4952725.842080017,4952725.842080017,3942310.2706302493,1010415.5714497669,1010415.5714497669,0.00786900520324707
16,L2FF,5079416.691258887,5079416.691258887,3942310.2706302493,1137106.420628637,1137106.420628637,0.008440017700195312
16,L2FF,4923369.717522943,4923369.717522943,3942310.2706302493,981059.4468926936,981059.4468926936,0.008142232894897461
16,L2FF,4988302.117745377,4988302.117745377,3942310.2706302493,1045991.8471151274,1045991.8471151274,0.008149862289428711
16,L2FF,5129353.856685002,5129353.856685002,3942310.2706302493,1187043.5860547526,1187043.5860547526,0.008015871047973633
16,L2FF,5027889.853010356,5027889.853010356,3942310.2706302493,1085579.5823801057,1085579.5823801057,0.008762121200561523
16,L2FF,4941108.353319227,4941108.353319227,3942310.2706302493,998798.082688977,998798.082688977,0.008790969848632812
16,L2FF,4883786.04705885,4883786.04705885,3942310.2706302493,941475.7764285998,941475.7764285998,0.007950067520141602
16,L2FF,5033129.343615667,5033129.343615667,3942310.2706302493,1090819.0729854172,1090819.0729854172,0.008438825607299805
