size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,60389.49604602926,60389.49604602926,57692.30769230769,2697.188353721569,2697.188353721569,2.002716064453125e-05
4,L2FF,58834.34853673229,58834.34853673229,57692.30769230769,1142.0408444246061,1142.0408444246061,2.1696090698242188e-05
4,L2FF,57692.30769230769,53891.449905387264,57692.30769230769,0.0,-3800.8577869204164,2.09808349609375e-05
4,L2FF,58603.0789157102,58603.0789157102,57692.30769230769,910.7712234025093,910.7712234025093,1.883506774902344e-05
4,L2FF,57692.30769230769,55319.687882460916,57692.30769230769,0.0,-2372.6198098467717,2.002716064453125e-05
4,L2FF,57789.38666436869,57789.38666436869,57692.30769230769,97.07897206099732,97.07897206099732,2.0265579223632806e-05
4,L2FF,57692.30769230769,55503.0906820681,57692.30769230769,0.0,-2189.2170102395903,2.2172927856445312e-05
4,L2FF,57692.30769230769,52973.397307832136,57692.30769230769,0.0,-4718.9103844755455,2.002716064453125e-05
4,L2FF,63684.976827451996,63684.976827451996,57692.30769230769,5992.6691351443005,5992.6691351443005,2.002716064453125e-05
4,L2FF,57692.30769230769,53460.37477319722,57692.30769230769,0.0,-4231.932919110477,2.193450927734375e-05
4,L2FF,58073.17433507161,58073.17433507161,57692.30769230769,380.86664276391815,380.86664276391815,2.09808349609375e-05
4,L2FF,57692.30769230769,55638.88358645562,57692.30769230769,0.0,-2053.424105852071,2.09808349609375e-05
4,L2FF,57692.30769230769,56873.65738396015,57692.30769230769,0.0,-818.65030834754,1.883506774902344e-05
4,L2FF,58153.55294769838,58153.55294769838,57692.30769230769,461.24525539069145,461.24525539069145,2.002716064453125e-05
4,L2FF,57692.30769230769,53697.44576482331,57692.30769230769,0.0,-3994.861927484381,2.002716064453125e-05
4,L2FF,57692.30769230769,56483.91332359044,57692.30769230769,0.0,-1208.3943687172505,2.002716064453125e-05
4,L2FF,57692.30769230769,56439.36201527169,57692.30769230769,0.0,-1252.9456770359975,2.002716064453125e-05
4,L2FF,57692.30769230769,54339.497026933655,57692.30769230769,0.0,-3352.81066537404,2.002716064453125e-05
4,L2FF,57692.30769230769,56201.829519078514,57692.30769230769,0.0,-1490.4781732291813,2.002716064453125e-05
4,L2FF,61338.56580254273,61338.56580254273,57692.30769230769,3646.258110235052,3646.258110235052,2.193450927734375e-05
4,L2FF,59678.72504851793,59678.72504851793,57692.30769230769,1986.4173562102371,1986.4173562102371,2.002716064453125e-05
4,L2FF,57692.30769230769,49451.30210804808,57692.30769230769,0.0,-8241.005584259598,2.1219253540039066e-05
4,L2FF,57692.30769230769,56976.272371387044,57692.30769230769,0.0,-716.0353209206514,2.09808349609375e-05
4,L2FF,57692.30769230769,57500.151168486955,57692.30769230769,0.0,-192.1565238207404,2.002716064453125e-05
4,L2FF,57692.30769230769,55167.462605284636,57692.30769230769,0.0,-2524.8450870230445,2.002716064453125e-05
4,L2FF,57692.30769230769,55094.6894689493,57692.30769230769,0.0,-2597.618223358389,1.9788742065429688e-05
4,L2FF,58200.28272440826,58200.28272440826,57692.30769230769,507.9750321005704,507.9750321005704,2.09808349609375e-05
4,L2FF,57692.30769230769,56560.38606969317,57692.30769230769,0.0,-1131.9216226145145,2.002716064453125e-05
4,L2FF,57692.30769230769,52497.71184572506,57692.30769230769,0.0,-5194.595846582626,1.9073486328125e-05
4,L2FF,57692.30769230769,53364.32183493571,57692.30769230769,0.0,-4327.985857371976,2.09808349609375e-05
4,L2FF,57692.30769230769,55442.356797403045,57692.30769230769,0.0,-2249.950894904636,4.076957702636719e-05
4,L2FF,57692.30769230769,57597.780877983845,57692.30769230769,0.0,-94.52681432383542,2.193450927734375e-05
4,L2FF,57692.30769230769,57502.11872347182,57692.30769230769,0.0,-190.18896883586424,2.002716064453125e-05
4,L2FF,57692.30769230769,56788.87911010069,57692.30769230769,0.0,-903.4285822069943,2.09808349609375e-05
4,L2FF,57692.30769230769,50716.70729527815,57692.30769230769,0.0,-6975.600397029535,2.312660217285156e-05
4,L2FF,57692.30769230769,56286.56722344949,57692.30769230769,0.0,-1405.7404688582028,2.002716064453125e-05
4,L2FF,61767.313545349,61767.313545349,57692.30769230769,4075.005853041315,4075.005853041315,2.312660217285156e-05
4,L2FF,59452.40253827923,59452.40253827923,57692.30769230769,1760.0948459715437,1760.0948459715437,2.002716064453125e-05
4,L2FF,65805.20102461288,65805.20102461288,57692.30769230769,8112.893332305191,8112.893332305191,1.883506774902344e-05
4,L2FF,57692.30769230769,55173.84163975857,57692.30769230769,0.0,-2518.4660525491267,2.09808349609375e-05
4,L2FF,57692.30769230769,57571.72320583085,57692.30769230769,0.0,-120.58448647683691,1.9788742065429688e-05
4,L2FF,57692.30769230769,52650.32758906053,57692.30769230769,0.0,-5041.980103247159,1.9788742065429688e-05
4,L2FF,60235.254746021776,60235.254746021776,57692.30769230769,2542.9470537140946,2542.9470537140946,1.9788742065429688e-05
4,L2FF,57692.30769230769,53941.059383519765,57692.30769230769,0.0,-3751.248308787915,2.002716064453125e-05
4,L2FF,58354.30056680116,58354.30056680116,57692.30769230769,661.9928744934733,661.9928744934733,2.002716064453125e-05
4,L2FF,57692.30769230769,50540.21754416858,57692.30769230769,0.0,-7152.090148139106,2.002716064453125e-05
4,L2FF,59308.16997000452,59308.16997000452,57692.30769230769,1615.8622776968332,1615.8622776968332,2.2172927856445312e-05
4,L2FF,61996.747071257145,61996.747071257145,57692.30769230769,4304.439378949464,4304.439378949464,2.002716064453125e-05
4,L2FF,60966.13226309204,60966.13226309204,57692.30769230769,3273.8245707843525,3273.8245707843525,1.883506774902344e-05
4,L2FF,57692.30769230769,57642.070628709065,57692.30769230769,0.0,-50.23706359862263,2.002716064453125e-05
4,L2FF,57692.30769230769,56863.907134009336,57692.30769230769,0.0,-828.4005582983517,2.002716064453125e-05
4,L2FF,59132.337253688274,59132.337253688274,57692.30769230769,1440.0295613805793,1440.0295613805793,2.002716064453125e-05
4,L2FF,57692.30769230769,55842.55055378113,57692.30769230769,0.0,-1849.757138526562,2.002716064453125e-05
4,L2FF,57692.30769230769,56078.87293922211,57692.30769230769,0.0,-1613.4347530855741,2.09808349609375e-05
4,L2FF,65765.61759544795,65765.61759544795,57692.30769230769,8073.309903140267,8073.309903140267,2.002716064453125e-05
8,L2FF,118365.48168136134,118365.48168136134,115384.61538461538,2980.866296745997,2980.866296745997,2.9087066650390625e-05
8,L2FF,115384.61538461538,108730.82366316859,115384.61538461538,0.0,-6653.79172144679,2.694129943847656e-05
8,L2FF,115828.32500453373,110339.27548294252,115384.61538461538,443.7096199183434,-5045.339901672851,2.8133392333984368e-05
8,L2FF,115384.61538461538,107201.5984199973,115384.61538461538,0.0,-8183.016964618073,2.694129943847656e-05
8,L2FF,115384.61538461538,113487.84423340768,115384.61538461538,0.0,-1896.771151207708,2.6226043701171875e-05
8,L2FF,122239.92953900195,122239.92953900195,115384.61538461538,6855.3141543865795,6855.3141543865795,2.7179718017578125e-05
8,L2FF,115384.61538461538,112101.14424746428,115384.61538461538,0.0,-3283.471137151093,2.5033950805664066e-05
8,L2FF,119146.37729683286,118635.35814353706,115384.61538461538,3761.761912217451,3250.7427589216827,2.6226043701171875e-05
8,L2FF,115384.61538461538,114270.84739620055,115384.61538461538,0.0,-1113.7679884148238,2.47955322265625e-05
8,L2FF,115384.61538461538,114507.29501100011,115384.61538461538,0.0,-877.3203736152644,2.598762512207031e-05
8,L2FF,115384.61538461538,112680.0058593596,115384.61538461538,0.0,-2704.609525255772,2.694129943847656e-05
8,L2FF,116699.76133931492,116699.76133931492,115384.61538461538,1315.1459546995466,1315.1459546995466,2.6226043701171875e-05
8,L2FF,115384.61538461538,106958.06682542675,115384.61538461538,0.0,-8426.548559188624,2.574920654296875e-05
8,L2FF,117456.82441779545,116453.10918777875,115384.61538461538,2072.2090331800864,1068.4938031633792,2.8133392333984368e-05
8,L2FF,115384.61538461538,108922.54657600963,115384.61538461538,0.0,-6462.06880860575,2.598762512207031e-05
8,L2FF,120214.32446750731,115085.18722587785,115384.61538461538,4829.709082891917,-299.4281587375153,2.574920654296875e-05
8,L2FF,115384.61538461538,110912.93941409512,115384.61538461538,0.0,-4471.675970520242,2.9802322387695312e-05
8,L2FF,115384.61538461538,112458.06823116462,115384.61538461538,0.0,-2926.5471534507233,2.694129943847656e-05
8,L2FF,118007.02437009176,116376.03739293065,115384.61538461538,2622.408985476388,991.422008315276,2.8848648071289062e-05
8,L2FF,115384.61538461538,114653.10804906473,115384.61538461538,0.0,-731.5073355506612,2.694129943847656e-05
8,L2FF,115760.8320263498,115760.8320263498,115384.61538461538,376.21664173442696,376.21664173442696,2.694129943847656e-05
8,L2FF,125196.99581882394,124661.90283610199,115384.61538461538,9812.380434208564,9277.287451486613,2.7894973754882812e-05
8,L2FF,115384.61538461538,113102.26772921039,115384.61538461538,0.0,-2282.3476554049703,2.694129943847656e-05
8,L2FF,115384.61538461538,111972.52699863,115384.61538461538,0.0,-3412.0883859853784,2.694129943847656e-05
8,L2FF,119707.66207035213,119707.66207035213,115384.61538461538,4323.046685736743,4323.046685736743,2.6226043701171875e-05
8,L2FF,115932.33543401648,115915.1807328202,115384.61538461538,547.7200494011049,530.5653482048218,2.6702880859375e-05
8,L2FF,115384.61538461538,109603.43695561013,115384.61538461538,0.0,-5781.178429005231,2.694129943847656e-05
8,L2FF,119982.83422634187,116353.83278788725,115384.61538461538,4598.218841726499,969.2174032718758,2.574920654296875e-05
8,L2FF,124666.21500931494,123404.85215929527,115384.61538461538,9281.599624699578,8020.236774679915,2.6226043701171875e-05
8,L2FF,122611.34825403488,122611.34825403488,115384.61538461538,7226.732869419502,7226.732869419502,2.598762512207031e-05
8,L2FF,118091.25322455131,118091.25322455131,115384.61538461538,2706.637839935924,2706.637839935924,2.9087066650390625e-05
8,L2FF,115384.61538461538,112973.56604653178,115384.61538461538,0.0,-2411.049338083598,2.7179718017578125e-05
8,L2FF,123646.11311692985,123646.11311692985,115384.61538461538,8261.497732314456,8261.497732314456,2.598762512207031e-05
8,L2FF,118544.3800615576,118544.3800615576,115384.61538461538,3159.7646769422277,3159.7646769422277,2.574920654296875e-05
8,L2FF,115384.61538461538,109514.17059026603,115384.61538461538,0.0,-5870.444794349343,2.7894973754882812e-05
8,L2FF,125338.41010452648,125338.41010452648,115384.61538461538,9953.794719911093,9953.794719911093,2.7179718017578125e-05
8,L2FF,123670.91160975047,123670.91160975047,115384.61538461538,8286.296225135098,8286.296225135098,5.984306335449219e-05
8,L2FF,116889.72927484704,116889.72927484704,115384.61538461538,1505.1138902316452,1505.1138902316452,2.7894973754882812e-05
8,L2FF,115546.24952753086,114904.3538223193,115384.61538461538,161.63414291545632,-480.2615622960729,2.598762512207031e-05
8,L2FF,118657.817425761,117867.26398006339,115384.61538461538,3273.2020411456324,2482.648595448016,2.574920654296875e-05
8,L2FF,115384.61538461538,107959.22835959804,115384.61538461538,0.0,-7425.387025017349,4.1961669921875e-05
8,L2FF,115482.139728696,115482.139728696,115384.61538461538,97.52434408062254,97.52434408062254,2.7894973754882812e-05
8,L2FF,118565.07142416875,115223.46789782998,115384.61538461538,3180.4560395533917,-161.14748678539763,3.194808959960937e-05
8,L2FF,119599.55009412723,116778.45091970635,115384.61538461538,4214.934709511843,1393.8355350909987,2.9802322387695312e-05
8,L2FF,115705.53256257267,115705.53256257267,115384.61538461538,320.91717795729346,320.91717795729346,2.7894973754882812e-05
8,L2FF,115384.61538461538,110472.4784636409,115384.61538461538,0.0,-4912.1369209744735,2.8848648071289062e-05
8,L2FF,115670.28232609508,111404.29899847631,115384.61538461538,285.666941479707,-3980.316386139079,2.598762512207031e-05
8,L2FF,117355.92400824069,117355.92400824069,115384.61538461538,1971.3086236253146,1971.3086236253146,2.6226043701171875e-05
8,L2FF,124897.73564194616,119668.97577886908,115384.61538461538,9513.120257330796,4284.360394253716,2.574920654296875e-05
8,L2FF,115384.61538461538,112498.33972967586,115384.61538461538,0.0,-2886.275654939513,2.9087066650390625e-05
8,L2FF,115384.61538461538,109566.07917007594,115384.61538461538,0.0,-5818.536214539432,2.6226043701171875e-05
8,L2FF,126609.1548277476,126609.1548277476,115384.61538461538,11224.539443132237,11224.539443132237,2.694129943847656e-05
8,L2FF,115769.71073585172,112995.84283511886,115384.61538461538,385.0953512363485,-2388.772549496498,2.7894973754882812e-05
8,L2FF,115384.61538461538,114490.5766541149,115384.61538461538,0.0,-894.0387305004698,2.598762512207031e-05
8,L2FF,123709.18484107325,123709.18484107325,115384.61538461538,8324.569456457859,8324.569456457859,2.598762512207031e-05
8,L2FF,117820.2403770918,117820.2403770918,115384.61538461538,2435.624992476427,2435.624992476427,2.694129943847656e-05
8,L2FF,115384.61538461538,108932.55274991863,115384.61538461538,0.0,-6452.0626346967465,2.6226043701171875e-05
8,L2FF,117201.07715890186,117201.07715890186,115384.61538461538,1816.4617742864505,1816.4617742864505,2.7894973754882812e-05
8,L2FF,115384.61538461538,115322.40292845188,115384.61538461538,0.0,-62.212456163499155,2.598762512207031e-05
8,L2FF,115384.61538461538,114126.7157074884,115384.61538461538,0.0,-1257.8996771269885,2.694129943847656e-05
8,L2FF,116161.94232541314,116161.94232541314,115384.61538461538,777.3269407977641,777.3269407977641,2.694129943847656e-05
8,L2FF,126281.09866159117,126281.09866159117,115384.61538461538,10896.483276975809,10896.483276975809,2.8133392333984368e-05
8,L2FF,115630.35547214006,115630.35547214006,115384.61538461538,245.7400875246676,245.7400875246676,2.8133392333984368e-05
8,L2FF,122715.06640754148,121133.59565716679,115384.61538461538,7330.451022926092,5748.980272551416,2.7179718017578125e-05
8,L2FF,115384.61538461538,115044.81290894635,115384.61538461538,0.0,-339.8024756690138,2.7179718017578125e-05
8,L2FF,117367.59623827123,117367.59623827123,115384.61538461538,1982.9808536558407,1982.9808536558407,2.694129943847656e-05
8,L2FF,116289.88128995356,115812.92092622802,115384.61538461538,905.265905338194,428.3055416126445,2.5033950805664066e-05
8,L2FF,120444.21401400346,120444.21401400346,115384.61538461538,5059.5986293880715,5059.5986293880715,3.0994415283203125e-05
8,L2FF,118891.94745415461,114775.00076838266,115384.61538461538,3507.332069539232,-609.6146162327494,4.482269287109375e-05
8,L2FF,115384.61538461538,110976.68285003556,115384.61538461538,0.0,-4407.932534579828,3.0994415283203125e-05
8,L2FF,115384.61538461538,109924.08513931556,115384.61538461538,0.0,-5460.530245299829,3.194808959960937e-05
8,L2FF,115384.61538461538,114294.89586875346,115384.61538461538,0.0,-1089.7195158619434,3.0994415283203125e-05
8,L2FF,115384.61538461538,114149.64848734914,115384.61538461538,0.0,-1234.9668972662187,3.194808959960937e-05
8,L2FF,115384.61538461538,104975.628076097,115384.61538461538,0.0,-10408.98730851838,2.6702880859375e-05
8,L2FF,115384.61538461538,112405.93241465233,115384.61538461538,0.0,-2978.682969963047,3.0040740966796875e-05
8,L2FF,117741.97232228085,117741.97232228085,115384.61538461538,2357.3569376654627,2357.3569376654627,3.0040740966796875e-05
8,L2FF,115384.61538461538,112254.0274634324,115384.61538461538,0.0,-3130.5879211829742,2.694129943847656e-05
8,L2FF,116224.03912135947,113307.10943050188,115384.61538461538,839.4237367441092,-2077.505954113498,3.0994415283203125e-05
8,L2FF,124080.73474279945,124080.73474279945,115384.61538461538,8696.119358184078,8696.119358184078,3.194808959960937e-05
8,L2FF,115384.61538461538,112409.29193645463,115384.61538461538,0.0,-2975.323448160736,3.0994415283203125e-05
8,L2FF,115623.33512486953,109920.3491919579,115384.61538461538,238.7197402541497,-5464.26619265748,3.194808959960937e-05
8,L2FF,125221.15758249185,125221.15758249185,115384.61538461538,9836.54219787645,9836.54219787645,3.0040740966796875e-05
8,L2FF,121784.48543147926,121784.48543147926,115384.61538461538,6399.870046863856,6399.870046863856,2.8848648071289062e-05
8,L2FF,115384.61538461538,108248.58225928358,115384.61538461538,0.0,-7136.033125331801,5.102157592773438e-05
8,L2FF,115384.61538461538,113092.81775790092,115384.61538461538,0.0,-2291.797626714455,4.38690185546875e-05
8,L2FF,116276.17202461105,116276.17202461105,115384.61538461538,891.5566399956879,891.5566399956879,3.3855438232421875e-05
8,L2FF,120760.62564341775,120760.62564341775,115384.61538461538,5376.010258802373,5376.010258802373,3.194808959960937e-05
8,L2FF,120293.92994849221,119516.60155590947,115384.61538461538,4909.314563876833,4131.986171294091,3.218650817871094e-05
8,L2FF,124718.12642630971,120743.60932797035,115384.61538461538,9333.51104169432,5358.993943354988,3.314018249511719e-05
8,L2FF,115384.61538461538,108302.85225178339,115384.61538461538,0.0,-7081.763132831984,2.8371810913085938e-05
8,L2FF,115384.61538461538,112763.61982672439,115384.61538461538,0.0,-2620.995557890972,2.7894973754882812e-05
8,L2FF,116057.39648672212,111558.9932094058,115384.61538461538,672.7811021067319,-3825.622175209588,2.694129943847656e-05
8,L2FF,115384.61538461538,112884.50589434506,115384.61538461538,0.0,-2500.109490270348,2.9325485229492188e-05
8,L2FF,118898.2862261548,118898.2862261548,115384.61538461538,3513.6708415394237,3513.6708415394237,2.9087066650390625e-05
8,L2FF,115384.61538461538,110593.7277070721,115384.61538461538,0.0,-4790.887677543273,3.0040740966796875e-05
8,L2FF,123232.27668234313,122287.99608905168,115384.61538461538,7847.661297727741,6903.380704436307,2.598762512207031e-05
8,L2FF,115384.61538461538,111567.81756016027,115384.61538461538,0.0,-3816.797824455105,2.8133392333984368e-05
8,L2FF,115384.61538461538,113737.5641312808,115384.61538461538,0.0,-1647.0512533345902,2.694129943847656e-05
8,L2FF,115384.61538461538,111876.9372233358,115384.61538461538,0.0,-3507.6781612795753,2.574920654296875e-05
8,L2FF,115384.61538461538,113472.67042599405,115384.61538461538,0.0,-1911.944958621316,3.0279159545898438e-05
16,L2FF,235773.804151652,233397.9031021729,230769.23076923075,5004.573382421222,2628.6723329421657,3.933906555175781e-05
16,L2FF,242735.37747211856,242735.37747211856,230769.23076923075,11966.14670288781,11966.14670288781,4.00543212890625e-05
16,L2FF,230769.23076923075,216972.68726168785,230769.23076923075,0.0,-13796.543507542898,3.886222839355469e-05
16,L2FF,230769.23076923075,224211.58134065606,230769.23076923075,0.0,-6557.649428574718,3.981590270996094e-05
16,L2FF,230769.23076923075,220861.50611805453,230769.23076923075,0.0,-9907.724651176191,4.124641418457031e-05
16,L2FF,233866.1287883223,230781.69864174628,230769.23076923075,3096.8980190915468,12.467872515524506,3.886222839355469e-05
16,L2FF,237140.9749184395,231648.81108816148,230769.23076923075,6371.744149208767,879.5803189307335,4.124641418457031e-05
16,L2FF,232389.3072488061,224146.84036018746,230769.23076923075,1620.0764795753641,-6622.3904090432925,4.00543212890625e-05
16,L2FF,232130.2921521635,229541.75880030496,230769.23076923075,1361.061382932763,-1227.4719689257906,4.00543212890625e-05
16,L2FF,245615.0092351981,245615.0092351981,230769.23076923075,14845.778465967393,14845.778465967393,3.981590270996094e-05
16,L2FF,231606.5341465502,231606.5341465502,230769.23076923075,837.3033773194475,837.3033773194475,4.00543212890625e-05
16,L2FF,232834.82430095488,225993.1460100928,230769.23076923075,2065.5935317241533,-4776.084759137972,4.220008850097656e-05
16,L2FF,230769.23076923075,225165.88286515512,230769.23076923075,0.0,-5603.347904075636,4.696846008300781e-05
16,L2FF,233151.35802237692,229213.90344633648,230769.23076923075,2382.127253146173,-1555.3273228942417,4.291534423828125e-05
16,L2FF,230769.23076923075,225390.64346624477,230769.23076923075,0.0,-5378.587302986009,4.57763671875e-05
16,L2FF,231383.22447119944,216220.0842789265,230769.23076923075,613.9937019686912,-14549.146490304265,4.1961669921875e-05
16,L2FF,230769.23076923075,216676.35258900747,230769.23076923075,0.0,-14092.878180223284,7.605552673339844e-05
16,L2FF,234177.1925892036,233855.0421701938,230769.23076923075,3407.961819972843,3085.8114009630517,0.00016498565673828125
16,L2FF,236361.0082673081,232160.52443821004,230769.23076923075,5591.7774980773975,1391.2936689792841,5.340576171875e-05
16,L2FF,230769.23076923075,228807.901371623,230769.23076923075,0.0,-1961.3293976077398,4.1961669921875e-05
16,L2FF,230769.23076923075,228937.5282745785,230769.23076923075,0.0,-1831.7024946522436,4.315376281738281e-05
16,L2FF,242966.3868097241,235126.58198043623,230769.23076923075,12197.15604049334,4357.351211205445,4.00543212890625e-05
16,L2FF,234607.44009004565,233229.16914829548,230769.23076923075,3838.2093208149017,2459.938379064668,4.100799560546875e-05
16,L2FF,230769.23076923075,224373.6455832876,230769.23076923075,0.0,-6395.585185943171,4.076957702636719e-05
16,L2FF,233766.6693550529,231018.7064802649,230769.23076923075,2997.438585822121,249.4757110342034,4.00543212890625e-05
16,L2FF,242024.1341321839,242024.1341321839,230769.23076923075,11254.903362953162,11254.903362953162,3.886222839355469e-05
16,L2FF,234591.61735592945,234591.61735592945,230769.23076923075,3822.386586698674,3822.386586698674,4.220008850097656e-05
16,L2FF,232140.43866636482,223138.40164151764,230769.23076923075,1371.207897134067,-7630.829127713107,3.910064697265625e-05
16,L2FF,240152.70405799203,238536.1592507565,230769.23076923075,9383.473288761275,7766.9284815258,4.029273986816406e-05
16,L2FF,230769.23076923075,218105.88351010164,230769.23076923075,0.0,-12663.347259129108,4.100799560546875e-05
16,L2FF,241422.7355467345,241422.7355467345,230769.23076923075,10653.504777503782,10653.504777503782,3.814697265625e-05
16,L2FF,230769.23076923075,228577.5096998953,230769.23076923075,0.0,-2191.7210693354136,3.695487976074219e-05
16,L2FF,240612.36470506524,234747.94067444516,230769.23076923075,9843.133935834483,3978.709905214375,3.790855407714844e-05
16,L2FF,238236.29588305013,238236.29588305013,230769.23076923075,7467.065113819322,7467.065113819322,3.62396240234375e-05
16,L2FF,230769.23076923075,223329.40826293122,230769.23076923075,0.0,-7439.8225062995325,5.698204040527344e-05
16,L2FF,230769.23076923075,218640.61123706886,230769.23076923075,0.0,-12128.619532161829,3.910064697265625e-05
16,L2FF,236580.3879561745,236580.3879561745,230769.23076923075,5811.157186943748,5811.157186943748,3.910064697265625e-05
16,L2FF,230769.23076923075,224176.91572893193,230769.23076923075,0.0,-6592.315040298854,4.1961669921875e-05
16,L2FF,232246.07594228513,228683.82746104247,230769.23076923075,1476.8451730543163,-2085.4033081883103,4.100799560546875e-05
16,L2FF,241568.35483512672,241568.35483512672,230769.23076923075,10799.124065895914,10799.124065895914,4.100799560546875e-05
16,L2FF,243952.7646375908,243303.30991066853,230769.23076923075,13183.533868360071,12534.079141437805,4.100799560546875e-05
16,L2FF,232617.41117905034,230855.2443460598,230769.23076923075,1848.1804098195864,86.01357682904926,4.100799560546875e-05
16,L2FF,230769.23076923075,222880.3613966033,230769.23076923075,0.0,-7888.869372627464,3.719329833984375e-05
