size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,20932332.37630037,20932332.37630037,14792195.190600393,6140137.185699979,6140137.185699979,0.002794027328491211
4,L2FF,20806685.479382783,20806685.479382783,14792195.190600393,6014490.28878239,6014490.28878239,0.0024521350860595703
4,L2FF,20741109.431440376,20741109.431440376,14792195.190600393,5948914.240839982,5948914.240839982,0.002474784851074219
4,L2FF,21168791.37631149,21168791.37631149,14792195.190600393,6376596.185711099,6376596.185711099,0.0024871826171875
4,L2FF,20915319.636889845,20915319.636889845,14792195.190600393,6123124.446289453,6123124.446289453,0.002733707427978516
4,L2FF,20478087.30070138,20478087.30070138,14792195.190600393,5685892.110100986,5685892.110100986,0.002490043640136719
4,L2FF,20774189.294800896,20774189.294800896,14792195.190600393,5981994.1042005075,5981994.1042005075,0.0024759769439697266
4,L2FF,20467141.53096078,20467141.53096078,14792195.190600393,5674946.340360386,5674946.340360386,0.002490043640136719
4,L2FF,20620582.904165454,20620582.904165454,14792195.190600393,5828387.713565065,5828387.713565065,0.002697944641113281
4,L2FF,20858159.581078194,20858159.581078194,14792195.190600393,6065964.390477802,6065964.390477802,0.002477645874023437
4,L2FF,21414397.724671986,21414397.724671986,14792195.190600393,6622202.534071589,6622202.534071589,0.002499103546142578
4,L2FF,21079694.491794698,21079694.491794698,14792195.190600393,6287499.301194307,6287499.301194307,0.0025069713592529297
4,L2FF,20465822.93508421,20465822.93508421,14792195.190600393,5673627.744483816,5673627.744483816,0.002654075622558593
4,L2FF,19999550.77326781,19999550.77326781,14792195.190600393,5207355.582667412,5207355.582667412,0.002533912658691407
4,L2FF,20513809.72598365,20513809.72598365,14792195.190600393,5721614.535383256,5721614.535383256,0.002422094345092773
4,L2FF,20717688.922104776,20717688.922104776,14792195.190600393,5925493.731504383,5925493.731504383,0.002482175827026367
4,L2FF,20897243.28669745,20897243.28669745,14792195.190600393,6105048.096097061,6105048.096097061,0.002755165100097656
4,L2FF,21054757.8843009,21054757.8843009,14792195.190600393,6262562.693700505,6262562.693700505,0.0025620460510253906
4,L2FF,20747182.357841413,20747182.357841413,14792195.190600393,5954987.167241024,5954987.167241024,0.002479076385498047
4,L2FF,20982260.63123049,20982260.63123049,14792195.190600393,6190065.440630099,6190065.440630099,0.002460956573486328
4,L2FF,20854098.69623021,20854098.69623021,14792195.190600393,6061903.505629818,6061903.505629818,0.0027098655700683594
4,L2FF,21087182.27879285,21087182.27879285,14792195.190600393,6294987.088192461,6294987.088192461,0.0025839805603027344
4,L2FF,20981582.5776142,20981582.5776142,14792195.190600393,6189387.387013802,6189387.387013802,0.0025589466094970703
4,L2FF,20892008.661665805,20892008.661665805,14792195.190600393,6099813.471065411,6099813.471065411,0.0024750232696533203
4,L2FF,20851321.85289384,20851321.85289384,14792195.190600393,6059126.6622934425,6059126.6622934425,0.002705812454223633
4,L2FF,21015935.11791452,21015935.11791452,14792195.190600393,6223739.927314122,6223739.927314122,0.002874135971069336
4,L2FF,20801574.140696734,20801574.140696734,14792195.190600393,6009378.950096345,6009378.950096345,0.0030159950256347656
4,L2FF,20891652.489077397,20891652.489077397,14792195.190600393,6099457.298477,6099457.298477,0.003082990646362305
4,L2FF,20463859.36033148,20463859.36033148,14792195.190600393,5671664.169731086,5671664.169731086,0.002882957458496093
4,L2FF,20776421.834743213,20776421.834743213,14792195.190600393,5984226.64414282,5984226.64414282,0.002476930618286133
4,L2FF,20692489.37003456,20692489.37003456,14792195.190600393,5900294.1794341635,5900294.1794341635,0.002480030059814453
4,L2FF,20520119.75340495,20520119.75340495,14792195.190600393,5727924.562804556,5727924.562804556,0.002662897109985352
4,L2FF,20811752.44987117,20811752.44987117,14792195.190600393,6019557.259270783,6019557.259270783,0.002766847610473633
4,L2FF,20903626.369189367,20903626.369189367,14792195.190600393,6111431.178588972,6111431.178588972,0.0024750232696533203
4,L2FF,21026624.20645065,21026624.20645065,14792195.190600393,6234429.015850255,6234429.015850255,0.0024712085723876953
4,L2FF,20847592.5634736,20847592.5634736,14792195.190600393,6055397.372873204,6055397.372873204,0.002560853958129883
4,L2FF,20878365.93259105,20878365.93259105,14792195.190600393,6086170.7419906575,6086170.7419906575,0.0027871131896972656
4,L2FF,20676411.413590904,20676411.413590904,14792195.190600393,5884216.222990511,5884216.222990511,0.002499103546142578
4,L2FF,20921768.848385114,20921768.848385114,14792195.190600393,6129573.657784721,6129573.657784721,0.00248408317565918
4,L2FF,20946256.46291152,20946256.46291152,14792195.190600393,6154061.272311122,6154061.272311122,0.0024399757385253906
4,L2FF,20558598.29350965,20558598.29350965,14792195.190600393,5766403.102909261,5766403.102909261,0.00277400016784668
4,L2FF,20616429.011639897,20616429.011639897,14792195.190600393,5824233.8210395025,5824233.8210395025,0.002541780471801758
4,L2FF,20986678.31373626,20986678.31373626,14792195.190600393,6194483.1231358675,6194483.1231358675,0.002540111541748047
4,L2FF,21098453.801137768,21098453.801137768,14792195.190600393,6306258.610537373,6306258.610537373,0.0024640560150146484
4,L2FF,20952431.32990638,20952431.32990638,14792195.190600393,6160236.139305987,6160236.139305987,0.002781867980957031
4,L2FF,20454680.039036795,20454680.039036795,14792195.190600393,5662484.848436402,5662484.848436402,0.0041959285736083984
4,L2FF,21092826.47967194,21092826.47967194,14792195.190600393,6300631.289071548,6300631.289071548,0.002568960189819336
4,L2FF,20899174.800656047,20899174.800656047,14792195.190600393,6106979.61005565,6106979.61005565,0.002518892288208008
4,L2FF,20718854.467951097,20718854.467951097,14792195.190600393,5926659.277350702,5926659.277350702,0.002765178680419922
4,L2FF,20981167.974342514,20981167.974342514,14792195.190600393,6188972.783742121,6188972.783742121,0.002556324005126953
4,L2FF,21187548.789456874,21187548.789456874,14792195.190600393,6395353.598856481,6395353.598856481,0.002453088760375977
4,L2FF,20920977.09697201,20920977.09697201,14792195.190600393,6128781.906371621,6128781.906371621,0.00248408317565918
4,L2FF,20723352.67591033,20723352.67591033,14792195.190600393,5931157.485309943,5931157.485309943,0.002737045288085937
4,L2FF,20578809.53784848,20578809.53784848,14792195.190600393,5786614.347248082,5786614.347248082,0.002520084381103516
4,L2FF,20945883.192309193,20945883.192309193,14792195.190600393,6153688.0017088,6153688.0017088,0.002437114715576172
4,L2FF,20924673.459208816,20924673.459208816,14792195.190600393,6132478.268608423,6132478.268608423,0.002463817596435547
4,L2FF,20856982.44876428,20856982.44876428,14792195.190600393,6064787.258163886,6064787.258163886,0.002768993377685547
4,L2FF,21063415.35217424,21063415.35217424,14792195.190600393,6271220.161573848,6271220.161573848,0.002462863922119141
4,L2FF,20769801.99906139,20769801.99906139,14792195.190600393,5977606.808460997,5977606.808460997,0.002538919448852539
4,L2FF,21121728.364445195,21121728.364445195,14792195.190600393,6329533.173844801,6329533.173844801,0.002575874328613281
4,L2FF,20685954.522398304,20685954.522398304,14792195.190600393,5893759.331797911,5893759.331797911,0.002920150756835937
4,L2FF,20995034.55783255,20995034.55783255,14792195.190600393,6202839.367232158,6202839.367232158,0.0024640560150146484
8,L2FF,11062205.30165888,11062205.30165888,7737705.569263584,3324499.7323952965,3324499.7323952965,0.0037140846252441406
8,L2FF,10983075.757785352,10983075.757785352,7737705.569263584,3245370.188521768,3245370.188521768,0.0037779808044433602
8,L2FF,10927529.473930247,10927529.473930247,7737705.569263584,3189823.904666665,3189823.904666665,0.004030942916870117
8,L2FF,10772638.97524192,10772638.97524192,7737705.569263584,3034933.4059783365,3034933.4059783365,0.003654003143310547
8,L2FF,10922331.110501107,10922331.110501107,7737705.569263584,3184625.541237525,3184625.541237525,0.0035920143127441406
8,L2FF,10758554.50020494,10758554.50020494,7737705.569263584,3020848.9309413573,3020848.9309413573,0.003677845001220703
8,L2FF,10661954.343897238,10657272.99430621,7737705.569263584,2924248.7746336544,2919567.4250426264,0.031693696975708015
8,L2FF,10705681.764239222,10705681.764239222,7737705.569263584,2967976.1949756383,2967976.1949756383,0.004100799560546875
8,L2FF,10588821.502815098,10588821.502815098,7737705.569263584,2851115.9335515136,2851115.9335515136,0.004076004028320313
8,L2FF,10960152.94284086,10960152.94284086,7737705.569263584,3222447.3735772767,3222447.3735772767,0.004019260406494141
8,L2FF,10888896.68437649,10888896.68437649,7737705.569263584,3151191.115112905,3151191.115112905,0.003880023956298828
8,L2FF,10708635.85178231,10708635.85178231,7737705.569263584,2970930.282518727,2970930.282518727,0.0036182403564453134
8,L2FF,10752117.84509858,10752117.84509858,7737705.569263584,3014412.275834996,3014412.275834996,0.003735065460205078
8,L2FF,10824918.974075478,10824918.974075478,7737705.569263584,3087213.4048118936,3087213.4048118936,0.0035851001739501953
8,L2FF,10770112.318487886,10770112.318487886,7737705.569263584,3032406.7492243024,3032406.7492243024,0.0037729740142822266
8,L2FF,11097021.12701708,11097021.12701708,7737705.569263584,3359315.557753495,3359315.557753495,0.0036199092864990243
8,L2FF,10884067.23916801,10884067.23916801,7737705.569263584,3146361.6699044267,3146361.6699044267,0.003584146499633789
8,L2FF,10669018.09052534,10669018.09052534,7737705.569263584,2931312.5212617563,2931312.5212617563,0.0036191940307617188
8,L2FF,10953762.78692855,10953762.78692855,7737705.569263584,3216057.217664965,3216057.217664965,0.003798961639404297
8,L2FF,11100916.947773077,11100916.947773077,7737705.569263584,3363211.3785094926,3363211.3785094926,0.003567934036254883
8,L2FF,10903738.929402126,10903738.929402126,7737705.569263584,3166033.360138542,3166033.360138542,0.0037338733673095694
8,L2FF,10703095.141569356,10703095.141569356,7737705.569263584,2965389.572305773,2965389.572305773,0.0036292076110839844
8,L2FF,10733440.570941184,10733440.570941184,7737705.569263584,2995735.0016776,2995735.0016776,0.0038399696350097656
8,L2FF,10839168.721384792,10839168.721384792,7737705.569263584,3101463.152121208,3101463.152121208,0.003528118133544922
8,L2FF,10958175.956866907,10958175.956866907,7737705.569263584,3220470.387603323,3220470.387603323,0.003548145294189453
8,L2FF,10640328.84180366,10640328.84180366,7737705.569263584,2902623.272540075,2902623.272540075,0.0054779052734375
8,L2FF,10975611.3781803,10975611.3781803,7737705.569263584,3237905.808916715,3237905.808916715,0.0038330554962158203
8,L2FF,10770682.435645713,10770682.435645713,7737705.569263584,3032976.8663821286,3032976.8663821286,0.0037050247192382812
8,L2FF,10884856.189235166,10884856.189235166,7737705.569263584,3147150.6199715817,3147150.6199715817,0.0037109851837158203
8,L2FF,10820295.340908272,10820295.340908272,7737705.569263584,3082589.771644688,3082589.771644688,0.0037102699279785156
8,L2FF,10986455.165871063,10986455.165871063,7737705.569263584,3248749.5966074793,3248749.5966074793,0.003824949264526367
8,L2FF,10875022.04380682,10875022.04380682,7737705.569263584,3137316.4745432367,3137316.4745432367,0.003545045852661133
8,L2FF,11141508.811523227,11137947.51589805,7737705.569263584,3403803.242259643,3400241.9466344668,0.0035448074340820312
8,L2FF,10945212.08051148,10945212.08051148,7737705.569263584,3207506.511247897,3207506.511247897,0.0036611557006835938
8,L2FF,11030895.82119304,11030895.82119304,7737705.569263584,3293190.2519294554,3293190.2519294554,0.0038809776306152335
8,L2FF,10816155.503408108,10816155.503408108,7737705.569263584,3078449.934144524,3078449.934144524,0.0035881996154785156
8,L2FF,10855770.55654806,10855770.55654806,7737705.569263584,3118064.987284477,3118064.987284477,0.0035500526428222656
8,L2FF,11066715.718261424,11066715.718261424,7737705.569263584,3329010.148997838,3329010.148997838,0.003545045852661133
8,L2FF,10858306.29960267,10858306.29960267,7737705.569263584,3120600.730339086,3120600.730339086,0.003905057907104492
8,L2FF,11093923.150127273,11093923.150127273,7737705.569263584,3356217.5808636867,3356217.5808636867,0.003548860549926758
8,L2FF,10763421.67293334,10763421.67293334,7737705.569263584,3025716.103669756,3025716.103669756,0.003589153289794922
8,L2FF,11072335.096562173,11072335.096562173,7737705.569263584,3334629.527298589,3334629.527298589,0.0035309791564941406
8,L2FF,10902663.613520704,10902663.613520704,7737705.569263584,3164958.04425712,3164958.04425712,0.003889322280883789
8,L2FF,10971980.954371072,10971980.954371072,7737705.569263584,3234275.385107488,3234275.385107488,0.0035829544067382812
8,L2FF,10803449.977950502,10803449.977950502,7737705.569263584,3065744.408686918,3065744.408686918,0.0036542415618896476
8,L2FF,10919269.087158706,10919269.087158706,7737705.569263584,3181563.517895122,3181563.517895122,0.0035903453826904297
8,L2FF,10922642.85301972,10922642.85301972,7737705.569263584,3184937.2837561364,3184937.2837561364,0.003816843032836914
8,L2FF,10948355.525303213,10948355.525303213,7737705.569263584,3210649.956039627,3210649.956039627,0.0036211013793945312
8,L2FF,10969493.453141743,10969493.453141743,7737705.569263584,3231787.883878161,3231787.883878161,0.0036110877990722656
8,L2FF,10945853.980929427,10945853.980929427,7737705.569263584,3208148.411665845,3208148.411665845,0.0034732818603515625
8,L2FF,10840660.049836986,10840660.049836986,7737705.569263584,3102954.480573402,3102954.480573402,0.003731250762939453
8,L2FF,10992730.634888077,10992730.634888077,7737705.569263584,3255025.065624493,3255025.065624493,0.004024982452392578
8,L2FF,11058402.20811344,11058402.20811344,7737705.569263584,3320696.6388498577,3320696.6388498577,0.004123687744140625
8,L2FF,11300735.136451347,11300735.136451347,7737705.569263584,3563029.5671877633,3563029.5671877633,0.004064083099365234
8,L2FF,10635427.130681982,10635427.130681982,7737705.569263584,2897721.5614183983,2897721.5614183983,0.0040738582611083984
8,L2FF,11101745.973198997,11101745.973198997,7737705.569263584,3364040.4039354115,3364040.4039354115,0.0035581588745117188
8,L2FF,10673297.572545433,10673297.572545433,7737705.569263584,2935592.0032818494,2935592.0032818494,0.003499984741210937
8,L2FF,10911056.179407887,10911056.179407887,7737705.569263584,3173350.610144303,3173350.610144303,0.003634214401245117
8,L2FF,10680192.506093686,10680192.506093686,7737705.569263584,2942486.9368301025,2942486.9368301025,0.003919839859008789
8,L2FF,10843504.591122083,10843504.591122083,7737705.569263584,3105799.021858501,3105799.021858501,0.0035822391510009774
8,L2FF,10905814.401562013,10905814.401562013,7737705.569263584,3168108.8322984288,3168108.8322984288,0.003516197204589844
8,L2FF,10961096.573523013,10961096.573523013,7737705.569263584,3223391.004259427,3223391.004259427,0.003612041473388672
8,L2FF,11039792.247974388,11039792.247974388,7737705.569263584,3302086.6787108043,3302086.6787108043,0.004125118255615234
8,L2FF,10794685.604566032,10794685.604566032,7737705.569263584,3056980.035302448,3056980.035302448,0.003640890121459961
8,L2FF,10848942.250544706,10848942.250544706,7737705.569263584,3111236.6812811224,3111236.6812811224,0.003542184829711914
8,L2FF,10753501.706541494,10753501.706541494,7737705.569263584,3015796.1372779096,3015796.1372779096,0.0035390853881835938
8,L2FF,10777154.27559335,10777154.27559335,7737705.569263584,3039448.7063297657,3039448.7063297657,0.003940105438232422
8,L2FF,10797193.091679784,10797193.091679784,7737705.569263584,3059487.5224162014,3059487.5224162014,0.003634929656982422
8,L2FF,11149735.508828914,11149735.508828914,7737705.569263584,3412029.93956533,3412029.93956533,0.003553152084350586
8,L2FF,11039513.743171306,11039513.743171306,7737705.569263584,3301808.1739077223,3301808.1739077223,0.0035400390625
8,L2FF,11098654.581830993,11098654.581830993,7737705.569263584,3360949.0125674093,3360949.0125674093,0.0038111209869384774
8,L2FF,10919150.11184303,10919150.11184303,7737705.569263584,3181444.542579447,3181444.542579447,0.003665924072265625
8,L2FF,10849977.166748945,10849977.166748945,7737705.569263584,3112271.597485359,3112271.597485359,0.0035326480865478524
8,L2FF,11116547.526697883,11116547.526697883,7737705.569263584,3378841.9574343013,3378841.9574343013,0.003532886505126953
8,L2FF,10807820.665825682,10807820.665825682,7737705.569263584,3070115.0965620982,3070115.0965620982,0.003857851028442383
8,L2FF,10685327.672285447,10685327.672285447,7737705.569263584,2947622.103021863,2947622.103021863,0.003596782684326172
8,L2FF,10800014.471022248,10800014.471022248,7737705.569263584,3062308.9017586643,3062308.9017586643,0.0037097930908203134
8,L2FF,10910834.61880446,10910834.61880446,7737705.569263584,3173129.0495408764,3173129.0495408764,0.0035619735717773438
8,L2FF,10831540.211242186,10831540.211242186,7737705.569263584,3093834.641978602,3093834.641978602,0.0038640499114990243
8,L2FF,10981058.462441742,10981058.462441742,7737705.569263584,3243352.893178158,3243352.893178158,0.0035810470581054688
8,L2FF,11046896.701302873,11046896.701302873,7737705.569263584,3309191.1320392885,3309191.1320392885,0.0035800933837890625
8,L2FF,11220010.980914658,11220010.980914658,7737705.569263584,3482305.411651074,3482305.411651074,0.0035750865936279297
8,L2FF,10659345.823014984,10659345.823014984,7737705.569263584,2921640.2537514,2921640.2537514,0.004029035568237305
8,L2FF,10684481.862767063,10684481.862767063,7737705.569263584,2946776.2935034814,2946776.2935034814,0.0035886764526367188
8,L2FF,10905244.45164525,10905244.45164525,7737705.569263584,3167538.882381665,3167538.882381665,0.0037500858306884774
8,L2FF,11131562.668977974,11131562.668977974,7737705.569263584,3393857.09971439,3393857.09971439,0.003634929656982422
8,L2FF,10974136.003190016,10974136.003190016,7737705.569263584,3236430.4339264305,3236430.4339264305,0.003930807113647461
8,L2FF,10668835.421600224,10668835.421600224,7737705.569263584,2931129.8523366405,2931129.8523366405,0.003545045852661133
8,L2FF,10872136.556147257,10872136.556147257,7737705.569263584,3134430.986883671,3134430.986883671,0.0035190582275390625
8,L2FF,10754501.726144187,10754501.726144187,7737705.569263584,3016796.156880605,3016796.156880605,0.0036373138427734375
8,L2FF,11068759.85481788,11068759.85481788,7737705.569263584,3331054.2855542963,3331054.2855542963,0.003896951675415039
8,L2FF,10944649.837412227,10944649.837412227,7737705.569263584,3206944.268148643,3206944.268148643,0.0035331249237060547
8,L2FF,10885937.5854756,10885937.5854756,7737705.569263584,3148232.0162120173,3148232.0162120173,0.003551006317138672
8,L2FF,10978301.521639753,10978301.521639753,7737705.569263584,3240595.9523761673,3240595.9523761673,0.003592967987060547
8,L2FF,11164959.295243043,11164959.295243043,7737705.569263584,3427253.7259794595,3427253.7259794595,0.03944706916809082
8,L2FF,10847379.352322817,10847379.352322817,7737705.569263584,3109673.7830592333,3109673.7830592333,0.004173994064331055
8,L2FF,10772111.84624154,10772111.84624154,7737705.569263584,3034406.276977956,3034406.276977956,0.004216909408569336
8,L2FF,10829361.766723724,10829361.766723724,7737705.569263584,3091656.19746014,3091656.19746014,0.003801107406616211
8,L2FF,10699779.08823198,10699779.08823198,7737705.569263584,2962073.518968397,2962073.518968397,0.0038080215454101562
8,L2FF,10878404.943916366,10878404.943916366,7737705.569263584,3140699.374652781,3140699.374652781,0.003922939300537109
16,L2FF,5401666.8236103365,5401666.8236103365,3860924.0830218205,1540742.740588515,1540742.740588515,0.006063699722290039
16,L2FF,5468999.0667565465,5468999.0667565465,3860924.0830218205,1608074.983734727,1608074.983734727,0.006265878677368164
16,L2FF,5333598.145852276,5333598.145852276,3860924.0830218205,1472674.0628304556,1472674.0628304556,0.006398916244506836
16,L2FF,5314373.3945693,5314373.3945693,3860924.0830218205,1453449.3115474796,1453449.3115474796,0.005890130996704102
16,L2FF,5395166.574809897,5395166.574809897,3860924.0830218205,1534242.4917880762,1534242.4917880762,0.005651950836181641
16,L2FF,5438201.086679295,5438201.086679295,3860924.0830218205,1577277.003657474,1577277.003657474,0.005853891372680664
16,L2FF,5619669.393972633,5619669.393972633,3860924.0830218205,1758745.3109508131,1758745.3109508131,0.005991935729980469
16,L2FF,5457932.370841788,5457932.370841788,3860924.0830218205,1597008.2878199676,1597008.2878199676,0.005631923675537109
16,L2FF,5563874.6271506455,5563874.6271506455,3860924.0830218205,1702950.544128825,1702950.544128825,0.005973100662231445
16,L2FF,5456653.235640155,5456653.235640155,3860924.0830218205,1595729.1526183346,1595729.1526183346,0.005795955657958984
16,L2FF,5484195.1362390565,5484195.1362390565,3860924.0830218205,1623271.053217237,1623271.053217237,0.005916833877563477
16,L2FF,5561868.644357726,5561868.644357726,3860924.0830218205,1700944.5613359057,1700944.5613359057,0.005778312683105469
16,L2FF,5244585.625195844,5244585.625195844,3860924.0830218205,1383661.5421740236,1383661.5421740236,0.005860090255737305
16,L2FF,5455928.458717563,5455928.458717563,3860924.0830218205,1595004.375695743,1595004.375695743,0.005646944046020508
16,L2FF,5825460.8485952085,5825460.8485952085,3860924.0830218205,1964536.7655733882,1964536.7655733882,0.006056070327758789
16,L2FF,5468854.796827055,5468854.796827055,3860924.0830218205,1607930.713805234,1607930.713805234,0.005810022354125977
16,L2FF,5540786.187294432,5540786.187294432,3860924.0830218205,1679862.1042726112,1679862.1042726112,0.005828857421875
16,L2FF,5315779.973916738,5315779.973916738,3860924.0830218205,1454855.8908949178,1454855.8908949178,0.005623102188110352
16,L2FF,5321338.958055592,5321338.958055592,3860924.0830218205,1460414.8750337716,1460414.8750337716,0.00604701042175293
16,L2FF,5508645.6021710895,5508645.6021710895,3860924.0830218205,1647721.519149269,1647721.519149269,0.005724191665649414
16,L2FF,5420303.475970407,5420303.475970407,3860924.0830218205,1559379.3929485863,1559379.3929485863,0.005738258361816406
16,L2FF,5392609.342374606,5392609.342374606,3860924.0830218205,1531685.2593527855,1531685.2593527855,0.005825996398925781
16,L2FF,5634997.68526293,5634997.68526293,3860924.0830218205,1774073.6022411091,1774073.6022411091,0.005972862243652344
16,L2FF,5393747.615538754,5393747.615538754,3860924.0830218205,1532823.5325169319,1532823.5325169319,0.005738973617553711
16,L2FF,5369233.8189028315,5369233.8189028315,3860924.0830218205,1508309.73588101,1508309.73588101,0.005836009979248047
16,L2FF,5653918.725673907,5653918.725673907,3860924.0830218205,1792994.6426520878,1792994.6426520878,0.005754947662353516
16,L2FF,5396533.975598109,5396533.975598109,3860924.0830218205,1535609.8925762884,1535609.8925762884,0.006016969680786133
16,L2FF,5489594.068390182,5489594.068390182,3860924.0830218205,1628669.9853683615,1628669.9853683615,0.005728960037231445
16,L2FF,5579884.110082514,5579884.110082514,3860924.0830218205,1718960.0270606931,1718960.0270606931,0.005814790725708008
16,L2FF,5556806.806792421,5556806.806792421,3860924.0830218205,1695882.723770601,1695882.723770601,0.005703210830688477
16,L2FF,5574136.0335301515,5574136.0335301515,3860924.0830218205,1713211.950508331,1713211.950508331,0.006088972091674805
16,L2FF,5496813.154271838,5496813.154271838,3860924.0830218205,1635889.0712500175,1635889.0712500175,0.005909919738769531
16,L2FF,5495218.7067073,5495218.7067073,3860924.0830218205,1634294.6236854792,1634294.6236854792,0.005721092224121094
16,L2FF,5472103.078186985,5472103.078186985,3860924.0830218205,1611178.9951651646,1611178.9951651646,0.005676031112670898
16,L2FF,5357904.723131722,5357904.723131722,3860924.0830218205,1496980.6401099013,1496980.6401099013,0.006423234939575195
16,L2FF,5539519.098142088,5539519.098142088,3860924.0830218205,1678595.015120268,1678595.015120268,0.005671024322509766
16,L2FF,5415363.621366192,5415363.621366192,3860924.0830218205,1554439.5383443714,1554439.5383443714,0.005650997161865234
16,L2FF,5557075.362286459,5557075.362286459,3860924.0830218205,1696151.2792646382,1696151.2792646382,0.006011962890625
16,L2FF,5420295.510087257,5420295.510087257,3860924.0830218205,1559371.427065437,1559371.427065437,0.005958080291748047
16,L2FF,5680984.549180375,5680984.549180375,3860924.0830218205,1820060.466158554,1820060.466158554,0.005691766738891602
16,L2FF,5373398.127885514,5373398.127885514,3860924.0830218205,1512474.0448636934,1512474.0448636934,0.005889177322387695
16,L2FF,5414903.540147355,5414903.540147355,3860924.0830218205,1553979.4571255343,1553979.4571255343,0.00594782829284668
16,L2FF,5491082.261965927,5491082.261965927,3860924.0830218205,1630158.1789441062,1630158.1789441062,0.005904197692871094
