size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,21327774.220218632,21327774.220218632,14792195.190600393,6535579.029618239,6535579.029618239,0.02670812606811524
4,L2FF,21494339.53549382,21494339.53549382,14792195.190600393,6702144.344893428,6702144.344893428,0.003134965896606445
4,L2FF,21200703.473440006,21200703.473440006,14792195.190600393,6408508.282839608,6408508.282839608,0.0037751197814941406
4,L2FF,21665125.368479226,21665125.368479226,14792195.190600393,6872930.177878832,6872930.177878832,0.003394126892089844
4,L2FF,21440424.710504808,21440424.710504808,14792195.190600393,6648229.519904414,6648229.519904414,0.003826141357421875
4,L2FF,21314038.5823226,21314038.5823226,14792195.190600393,6521843.391722204,6521843.391722204,0.003180027008056641
4,L2FF,21301067.7514132,21301067.7514132,14792195.190600393,6508872.560812802,6508872.560812802,0.0031321048736572266
4,L2FF,21951746.434117254,21951746.434117254,14792195.190600393,7159551.243516861,7159551.243516861,0.003938913345336914
4,L2FF,21794952.728446286,21794952.728446286,14792195.190600393,7002757.537845893,7002757.537845893,0.003084897994995117
4,L2FF,21159063.55698569,21159063.55698569,14792195.190600393,6366868.366385298,6366868.366385298,0.0037889480590820312
4,L2FF,21264994.809449237,21264994.809449237,14792195.190600393,6472799.61884884,6472799.61884884,0.003074169158935547
4,L2FF,21455781.951930594,21455781.951930594,14792195.190600393,6663586.7613302,6663586.7613302,0.00342559814453125
4,L2FF,21784169.696862686,21784169.696862686,14792195.190600393,6991974.506262292,6991974.506262292,0.003042936325073242
4,L2FF,21272806.043138467,21272806.043138467,14792195.190600393,6480610.8525380725,6480610.8525380725,0.003267049789428711
4,L2FF,21903985.62066335,21903985.62066335,14792195.190600393,7111790.430062955,7111790.430062955,0.003258705139160156
4,L2FF,21278214.544638976,21278214.544638976,14792195.190600393,6486019.354038582,6486019.354038582,0.0033860206604003906
4,L2FF,21107489.768070944,21107489.768070944,14792195.190600393,6315294.57747055,6315294.57747055,0.00302886962890625
4,L2FF,21097080.873770848,21097080.873770848,14792195.190600393,6304885.683170455,6304885.683170455,0.003067970275878907
4,L2FF,21187419.44062715,21187419.44062715,14792195.190600393,6395224.250026758,6395224.250026758,0.003180027008056641
4,L2FF,21226435.94760023,21226435.94760023,14792195.190600393,6434240.756999837,6434240.756999837,0.0033299922943115234
4,L2FF,21542361.002548672,21540401.97075439,14792195.190600393,6750165.811948279,6748206.780153995,0.0031888484954833984
4,L2FF,21163745.222303227,21163745.222303227,14792195.190600393,6371550.03170283,6371550.03170283,0.0030961036682128906
4,L2FF,21329862.81583416,21324876.89964368,14792195.190600393,6537667.625233768,6532681.709043285,0.003164768218994141
4,L2FF,21588832.881551806,21588832.881551806,14792195.190600393,6796637.690951413,6796637.690951413,0.0034117698669433594
4,L2FF,21468074.383437786,21465080.73011184,14792195.190600393,6675879.192837393,6672885.539511448,0.003041982650756836
4,L2FF,21870240.119481035,21870240.119481035,14792195.190600393,7078044.928880641,7078044.928880641,0.003047943115234375
4,L2FF,21241694.9457786,21241694.9457786,14792195.190600393,6449499.7551782075,6449499.7551782075,0.003183126449584961
4,L2FF,21753072.52065189,21753072.52065189,14792195.190600393,6960877.3300514985,6960877.3300514985,0.003409147262573242
4,L2FF,22022234.05811785,22022234.05811785,14792195.190600393,7230038.867517457,7230038.867517457,0.0035619735717773438
4,L2FF,21819501.68801567,21819501.68801567,14792195.190600393,7027306.497415276,7027306.497415276,0.003058910369873047
4,L2FF,21298548.127999675,21298548.127999675,14792195.190600393,6506352.937399281,6506352.937399281,0.003139734268188477
4,L2FF,21286398.4100364,21286398.4100364,14792195.190600393,6494203.219436008,6494203.219436008,0.003304004669189453
4,L2FF,21968084.51311133,21967622.72376062,14792195.190600393,7175889.322510937,7175427.533160226,0.003202199935913086
4,L2FF,21825739.031638987,21825739.031638987,14792195.190600393,7033543.841038594,7033543.841038594,0.003026247024536133
4,L2FF,21511970.342792466,21511970.342792466,14792195.190600393,6719775.152192073,6719775.152192073,0.0030760765075683594
4,L2FF,21927364.36285116,21927364.36285116,14792195.190600393,7135169.1722507635,7135169.1722507635,0.0034580230712890625
4,L2FF,21413075.59870648,21413075.59870648,14792195.190600393,6620880.408106088,6620880.408106088,0.003075838088989258
4,L2FF,22037168.10252378,22037168.10252378,14792195.190600393,7244972.911923387,7244972.911923387,0.0030701160430908203
4,L2FF,21180463.46204362,21180463.46204362,14792195.190600393,6388268.271443227,6388268.271443227,0.003291845321655273
4,L2FF,21589975.83665123,21589975.83665123,14792195.190600393,6797780.646050835,6797780.646050835,0.0038290023803710938
4,L2FF,21566295.839778285,21566295.839778285,14792195.190600393,6774100.649177892,6774100.649177892,0.003214836120605469
4,L2FF,21197835.621669933,21197835.621669933,14792195.190600393,6405640.43106954,6405640.43106954,0.003441095352172852
4,L2FF,21634906.265524216,21634906.265524216,14792195.190600393,6842711.074923823,6842711.074923823,0.0032858848571777344
4,L2FF,21848969.967766587,21848969.967766587,14792195.190600393,7056774.777166192,7056774.777166192,0.0037848949432373047
4,L2FF,21677767.6057905,21677767.6057905,14792195.190600393,6885572.415190106,6885572.415190106,0.003050804138183593
4,L2FF,21436898.075212333,21436898.075212333,14792195.190600393,6644702.884611944,6644702.884611944,0.003455162048339844
4,L2FF,21503915.307575867,21503915.307575867,14792195.190600393,6711720.11697547,6711720.11697547,0.003437995910644531
4,L2FF,21982331.85016097,21982331.85016097,14792195.190600393,7190136.659560578,7190136.659560578,0.003329753875732422
4,L2FF,21127120.10003856,21127120.10003856,14792195.190600393,6334924.909438165,6334924.909438165,0.003201007843017578
4,L2FF,21508908.42937509,21508908.42937509,14792195.190600393,6716713.238774696,6716713.238774696,0.003201007843017578
4,L2FF,21712861.961223844,21712369.726072505,14792195.190600393,6920666.770623451,6920174.535472113,0.003125190734863281
4,L2FF,21575219.198219746,21575219.198219746,14792195.190600393,6783024.007619352,6783024.007619352,0.0033910274505615234
4,L2FF,21875244.03838656,21875244.03838656,14792195.190600393,7083048.847786168,7083048.847786168,0.0030510425567626953
4,L2FF,21603368.812247165,21603368.812247165,14792195.190600393,6811173.621646771,6811173.621646771,0.0031375885009765625
4,L2FF,21778168.60728385,21778168.60728385,14792195.190600393,6985973.416683456,6985973.416683456,0.003052234649658203
4,L2FF,21273255.63054432,21273255.63054432,14792195.190600393,6481060.439943926,6481060.439943926,0.003393888473510742
4,L2FF,21327337.46627241,21327337.46627241,14792195.190600393,6535142.275672018,6535142.275672018,0.003067970275878907
4,L2FF,21754629.984561466,21754629.984561466,14792195.190600393,6962434.793961072,6962434.793961072,0.003123998641967773
4,L2FF,21550634.061598387,21550634.061598387,14792195.190600393,6758438.87099799,6758438.87099799,0.003042936325073242
4,L2FF,21452141.023432344,21452141.023432344,14792195.190600393,6659945.832831951,6659945.832831951,0.0034470558166503906
4,L2FF,21191271.368478324,21191271.368478324,14792195.190600393,6399076.177877931,6399076.177877931,0.003165006637573242
4,L2FF,21265305.821669955,21265305.821669955,14792195.190600393,6473110.6310695615,6473110.6310695615,0.003069162368774414
4,L2FF,21705777.457906928,21705777.457906928,14792195.190600393,6913582.267306535,6913582.267306535,0.003021955490112305
4,L2FF,21630386.79122624,21630386.79122624,14792195.190600393,6838191.600625845,6838191.600625845,0.0034530162811279297
4,L2FF,21349791.892129164,21349791.892129164,14792195.190600393,6557596.701528771,6557596.701528771,0.003064870834350586
4,L2FF,21784466.16693078,21784466.16693078,14792195.190600393,6992270.9763303865,6992270.9763303865,0.003141164779663086
4,L2FF,21662968.06257352,21662968.06257352,14792195.190600393,6870772.871973129,6870772.871973129,0.0030670166015625
4,L2FF,21852276.569235284,21852276.569235284,14792195.190600393,7060081.3786348915,7060081.3786348915,0.0033762454986572266
4,L2FF,21761104.367209334,21761104.367209334,14792195.190600393,6968909.1766089415,6968909.1766089415,0.003083944320678711
4,L2FF,21521463.986313365,21514215.488927774,14792195.190600393,6729268.795712972,6722020.298327385,0.003053903579711914
4,L2FF,21556403.92268951,21556403.92268951,14792195.190600393,6764208.732089115,6764208.732089115,0.003056764602661133
4,L2FF,21915129.59321002,21915129.59321002,14792195.190600393,7122934.402609626,7122934.402609626,0.003361701965332031
4,L2FF,21644949.72568653,21644949.72568653,14792195.190600393,6852754.535086143,6852754.535086143,0.003053188323974609
4,L2FF,21400139.925728653,21400139.925728653,14792195.190600393,6607944.735128258,6607944.735128258,0.003231048583984375
4,L2FF,21782646.421113767,21782646.421113767,14792195.190600393,6990451.230513372,6990451.230513372,0.0031909942626953125
4,L2FF,21691841.857617185,21691375.50095089,14792195.190600393,6899646.667016791,6899180.310350503,0.003408908843994141
4,L2FF,21359228.94532799,21359228.94532799,14792195.190600393,6567033.754727596,6567033.754727596,0.003011703491210937
4,L2FF,21572377.98670274,21572377.98670274,14792195.190600393,6780182.796102348,6780182.796102348,0.003090858459472656
4,L2FF,21573939.71749601,21573939.71749601,14792195.190600393,6781744.526895617,6781744.526895617,0.003033161163330078
4,L2FF,21410396.083939247,21410396.083939247,14792195.190600393,6618200.89333885,6618200.89333885,0.003462791442871093
4,L2FF,21423728.302571613,21423728.302571613,14792195.190600393,6631533.111971224,6631533.111971224,0.003084897994995117
8,L2FF,11235969.827570844,11235969.827570844,7618853.06380087,3617116.7637699717,3617116.7637699717,0.004780054092407226
8,L2FF,10857297.32058212,10857297.32058212,7618853.06380087,3238444.2567812493,3238444.2567812493,0.005273103713989258
8,L2FF,11197848.692202764,11197848.692202764,7618853.06380087,3578995.628401893,3578995.628401893,0.004935979843139648
8,L2FF,11149388.70860536,11149388.70860536,7618853.06380087,3530535.64480449,3530535.64480449,0.004711151123046875
8,L2FF,11025933.866693126,11025933.866693126,7618853.06380087,3407080.802892256,3407080.802892256,0.004549264907836914
8,L2FF,11097761.5787785,11097761.5787785,7618853.06380087,3478908.5149776293,3478908.5149776293,0.004368305206298828
8,L2FF,11032984.420708807,11032984.420708807,7618853.06380087,3414131.356907938,3414131.356907938,0.03382706642150879
8,L2FF,10900265.312575787,10900265.312575787,7618853.06380087,3281412.248774917,3281412.248774917,0.004330873489379883
8,L2FF,11041178.757450948,11041178.757450948,7618853.06380087,3422325.693650077,3422325.693650077,0.004506111145019531
8,L2FF,11169782.00064084,11169782.00064084,7618853.06380087,3550928.936839969,3550928.936839969,0.005304813385009766
8,L2FF,10989620.621057084,10989620.621057084,7618853.06380087,3370767.557256213,3370767.557256213,0.004805088043212891
8,L2FF,10879109.64641226,10879109.64641226,7618853.06380087,3260256.582611391,3260256.582611391,0.004614830017089844
8,L2FF,10969556.648362553,10969556.648362553,7618853.06380087,3350703.5845616823,3350703.5845616823,0.004952907562255859
8,L2FF,11068271.071776487,11068271.071776487,7618853.06380087,3449418.0079756184,3449418.0079756184,0.004918098449707031
8,L2FF,11241516.148958318,11241516.148958318,7618853.06380087,3622663.085157448,3622663.085157448,0.005239009857177734
8,L2FF,11162507.34226722,11162507.34226722,7618853.06380087,3543654.2784663504,3543654.2784663504,0.00441288948059082
8,L2FF,10850168.083417043,10850168.083417043,7618853.06380087,3231315.0196161745,3231315.0196161745,0.004915952682495117
8,L2FF,11045615.60543338,11045615.60543338,7618853.06380087,3426762.54163251,3426762.54163251,0.004464149475097656
8,L2FF,11121903.586827474,11120854.820640238,7618853.06380087,3503050.5230266037,3502001.756839368,0.005021095275878906
8,L2FF,11193147.442710482,11193147.442710482,7618853.06380087,3574294.378909611,3574294.378909611,0.004490852355957031
8,L2FF,10964235.668617444,10964235.668617444,7618853.06380087,3345382.6048165737,3345382.6048165737,0.004615068435668945
8,L2FF,10943519.15549788,10943519.15549788,7618853.06380087,3324666.0916970083,3324666.0916970083,0.005101680755615234
8,L2FF,11291045.9224418,11291045.9224418,7618853.06380087,3672192.8586409306,3672192.8586409306,0.004867076873779297
8,L2FF,10932729.189087994,10932729.189087994,7618853.06380087,3313876.125287124,3313876.125287124,0.005122184753417969
8,L2FF,11549533.204772284,11549533.204772284,7618853.06380087,3930680.140971416,3930680.140971416,0.004552841186523438
8,L2FF,10732585.03423433,10732585.03423433,7618853.06380087,3113731.97043346,3113731.97043346,0.004588842391967773
8,L2FF,11040313.054153843,11040313.054153843,7618853.06380087,3421459.9903529724,3421459.9903529724,0.00510406494140625
8,L2FF,11212957.958671203,11212957.958671203,7618853.06380087,3594104.8948703343,3594104.8948703343,0.004595041275024414
8,L2FF,11261714.30331136,11261714.30331136,7618853.06380087,3642861.2395104906,3642861.2395104906,0.005015850067138672
8,L2FF,11032429.259952424,11032429.259952424,7618853.06380087,3413576.1961515537,3413576.1961515537,0.004775762557983398
8,L2FF,11257746.629198115,11257746.629198115,7618853.06380087,3638893.5653972477,3638893.5653972477,0.00479888916015625
8,L2FF,10941184.543924924,10941184.543924924,7618853.06380087,3322331.480124053,3322331.480124053,0.004587888717651367
8,L2FF,10949502.170287296,10949502.170287296,7618853.06380087,3330649.1064864257,3330649.1064864257,0.005006790161132813
8,L2FF,11331997.79632257,11331997.79632257,7618853.06380087,3713144.732521699,3713144.732521699,0.004662036895751953
8,L2FF,10963352.291344576,10963352.291344576,7618853.06380087,3344499.227543707,3344499.227543707,0.004719972610473633
8,L2FF,10736274.707305422,10736274.707305422,7618853.06380087,3117421.643504552,3117421.643504552,0.004514932632446289
8,L2FF,10907704.380296413,10907704.380296413,7618853.06380087,3288851.3164955406,3288851.3164955406,0.004448175430297852
8,L2FF,11016326.364389602,11016326.364389602,7618853.06380087,3397473.3005887317,3397473.3005887317,0.004563808441162109
8,L2FF,11200464.421720374,11200464.421720374,7618853.06380087,3581611.357919504,3581611.357919504,0.005461931228637695
8,L2FF,10954229.238180801,10954229.238180801,7618853.06380087,3335376.174379929,3335376.174379929,0.004429101943969727
8,L2FF,11151527.485799177,11151527.485799177,7618853.06380087,3532674.421998308,3532674.421998308,0.00442194938659668
8,L2FF,11184570.57649286,11184570.57649286,7618853.06380087,3565717.5126919905,3565717.5126919905,0.005534887313842773
8,L2FF,11010022.889913013,11010022.889913013,7618853.06380087,3391169.8261121414,3391169.8261121414,0.005738973617553711
8,L2FF,11055409.69221914,11055409.69221914,7618853.06380087,3436556.6284182696,3436556.6284182696,0.005277156829833984
8,L2FF,10721492.76612088,10721492.76612088,7618853.06380087,3102639.7023200104,3102639.7023200104,0.005117177963256836
8,L2FF,11000293.68118028,11000293.68118028,7618853.06380087,3381440.6173794093,3381440.6173794093,0.005140066146850586
8,L2FF,11044927.768931368,11044927.768931368,7618853.06380087,3426074.705130498,3426074.705130498,0.005785226821899414
8,L2FF,11514183.68501876,11514183.68501876,7618853.06380087,3895330.6212178906,3895330.6212178906,0.005033016204833984
8,L2FF,10966303.766203057,10966303.766203057,7618853.06380087,3347450.702402185,3347450.702402185,0.005334615707397461
8,L2FF,11178041.015538888,11178041.015538888,7618853.06380087,3559187.9517380176,3559187.9517380176,0.005151987075805664
8,L2FF,11038127.251293218,11038127.251293218,7618853.06380087,3419274.1874923473,3419274.1874923473,0.005378961563110352
8,L2FF,11210464.758251462,11210464.758251462,7618853.06380087,3591611.6944505917,3591611.6944505917,0.004503726959228516
8,L2FF,11020687.259303976,11020687.259303976,7618853.06380087,3401834.195503105,3401834.195503105,0.004462957382202149
8,L2FF,10973501.326402817,10973501.326402817,7618853.06380087,3354648.262601945,3354648.262601945,0.004425048828125
8,L2FF,11007254.232999537,11007254.232999537,7618853.06380087,3388401.169198665,3388401.169198665,0.004757881164550781
8,L2FF,11122957.514348442,11122957.514348442,7618853.06380087,3504104.4505475718,3504104.4505475718,0.004518032073974609
8,L2FF,11214503.178721178,11214503.178721178,7618853.06380087,3595650.1149203083,3595650.1149203083,0.00440216064453125
8,L2FF,10999758.43454719,10999758.43454719,7618853.06380087,3380905.3707463187,3380905.3707463187,0.004408121109008789
8,L2FF,11067754.375430584,11067754.375430584,7618853.06380087,3448901.311629713,3448901.311629713,0.005359172821044922
8,L2FF,10753303.09146847,10753303.09146847,7618853.06380087,3134450.0276676,3134450.0276676,0.005000114440917969
8,L2FF,10996007.399626227,10996007.399626227,7618853.06380087,3377154.3358253567,3377154.3358253567,0.00533294677734375
8,L2FF,11052653.283018304,11052653.283018304,7618853.06380087,3433800.2192174336,3433800.2192174336,0.005108118057250977
8,L2FF,11008984.915694967,11008984.915694967,7618853.06380087,3390131.8518940965,3390131.8518940965,0.005605697631835938
8,L2FF,10968077.251415454,10968077.251415454,7618853.06380087,3349224.187614584,3349224.187614584,0.005056858062744141
8,L2FF,11144786.797071204,11144786.797071204,7618853.06380087,3525933.733270333,3525933.733270333,0.004641056060791016
8,L2FF,10935382.890041992,10935382.890041992,7618853.06380087,3316529.826241122,3316529.826241122,0.004374980926513672
8,L2FF,11188140.447291901,11188140.447291901,7618853.06380087,3569287.3834910286,3569287.3834910286,0.005594968795776367
8,L2FF,10987963.239641024,10986259.549706668,7618853.06380087,3369110.175840153,3367406.4859057968,0.004613161087036133
8,L2FF,11290230.640393434,11290230.640393434,7618853.06380087,3671377.5765925655,3671377.5765925655,0.004625320434570313
8,L2FF,11090104.296105022,11090104.296105022,7618853.06380087,3471251.232304151,3471251.232304151,0.005440950393676758
8,L2FF,11373027.365679562,11373027.365679562,7618853.06380087,3754174.3018786917,3754174.3018786917,0.005384922027587891
8,L2FF,11061324.241610534,11061324.241610534,7618853.06380087,3442471.1778096636,3442471.1778096636,0.004667997360229492
8,L2FF,10908061.186678136,10908061.186678136,7618853.06380087,3289208.122877265,3289208.122877265,0.004585981369018555
8,L2FF,10876629.727749515,10876629.727749515,7618853.06380087,3257776.6639486467,3257776.6639486467,0.004894018173217773
8,L2FF,11133880.042331217,11133880.042331217,7618853.06380087,3515026.978530345,3515026.978530345,0.004755973815917969
8,L2FF,10821848.41916768,10821848.41916768,7618853.06380087,3202995.355366808,3202995.355366808,0.0044460296630859375
8,L2FF,10914874.673229218,10914874.673229218,7618853.06380087,3296021.609428347,3296021.609428347,0.004442214965820313
8,L2FF,11360884.425107686,11360884.425107686,7618853.06380087,3742031.3613068135,3742031.3613068135,0.004419803619384766
8,L2FF,11092013.362143533,11092013.362143533,7618853.06380087,3473160.2983426615,3473160.2983426615,0.00481104850769043
8,L2FF,11375072.072220273,11375072.072220273,7618853.06380087,3756219.0084194015,3756219.0084194015,0.004425048828125
8,L2FF,10952483.273321297,10952483.273321297,7618853.06380087,3333630.209520426,3333630.209520426,0.004387855529785156
8,L2FF,10967421.001907067,10967421.001907067,7618853.06380087,3348567.938106197,3348567.938106197,0.004399776458740234
8,L2FF,11255104.317143368,11255104.317143368,7618853.06380087,3636251.2533424967,3636251.2533424967,0.004797935485839844
8,L2FF,10922067.407619387,10922067.407619387,7618853.06380087,3303214.3438185183,3303214.3438185183,0.005892753601074219
8,L2FF,11139548.869252222,11139548.869252222,7618853.06380087,3520695.805451351,3520695.805451351,0.005050897598266602
8,L2FF,10979441.048862394,10979441.048862394,7618853.06380087,3360587.985061524,3360587.985061524,0.0044820308685302734
8,L2FF,10943847.791853666,10943847.791853666,7618853.06380087,3324994.7280527963,3324994.7280527963,0.004794120788574219
8,L2FF,11097529.52516684,11097529.52516684,7618853.06380087,3478676.461365969,3478676.461365969,0.004580974578857422
8,L2FF,11060990.890672956,11060990.890672956,7618853.06380087,3442137.826872085,3442137.826872085,0.004457235336303711
8,L2FF,11405770.670123786,11405770.670123786,7618853.06380087,3786917.606322915,3786917.606322915,0.004416942596435547
8,L2FF,10870956.750107452,10870956.750107452,7618853.06380087,3252103.686306582,3252103.686306582,0.004749059677124024
8,L2FF,10806604.297214614,10806604.297214614,7618853.06380087,3187751.233413744,3187751.233413744,0.004560232162475586
8,L2FF,11250589.459808428,11250589.459808428,7618853.06380087,3631736.396007557,3631736.396007557,0.004581212997436523
8,L2FF,11180532.568174424,11180532.568174424,7618853.06380087,3561679.504373553,3561679.504373553,0.00578618049621582
8,L2FF,11148706.415054753,11148706.415054753,7618853.06380087,3529853.351253883,3529853.351253883,0.04509162902832031
8,L2FF,10923139.24646594,10923139.24646594,7618853.06380087,3304286.1826650696,3304286.1826650696,0.004380702972412109
8,L2FF,10833035.243124824,10833035.243124824,7618853.06380087,3214182.1793239536,3214182.1793239536,0.004426956176757813
8,L2FF,11258354.300768783,11258354.300768783,7618853.06380087,3639501.2369679133,3639501.2369679133,0.004412174224853516
8,L2FF,11391226.158755198,11391226.158755198,7618853.06380087,3772373.094954328,3772373.094954328,0.0051422119140625
8,L2FF,11320187.996250005,11320187.996250005,7618853.06380087,3701334.932449135,3701334.932449135,0.004431247711181641
16,L2FF,6383884.870415822,6383884.870415822,4266909.441492739,2116975.4289230816,2116975.4289230816,0.008440017700195312
16,L2FF,6078063.565230267,6078063.565230267,4266909.441492739,1811154.1237375292,1811154.1237375292,0.0072672367095947266
16,L2FF,6425920.9184924085,6425920.9184924085,4266909.441492739,2159011.4769996703,2159011.4769996703,0.0074961185455322266
16,L2FF,6209667.463867559,6209667.463867559,4266909.441492739,1942758.02237482,1942758.02237482,0.007071971893310547
16,L2FF,6286072.217613681,6286072.217613681,4266909.441492739,2019162.7761209419,2019162.7761209419,0.00737309455871582
16,L2FF,6296067.801890332,6296067.801890332,4266909.441492739,2029158.360397593,2029158.360397593,0.007255077362060547
16,L2FF,6178360.8213781575,6178360.8213781575,4266909.441492739,1911451.3798854183,1911451.3798854183,0.007701873779296875
16,L2FF,5984935.436973645,5984935.436973645,4266909.441492739,1718025.9954809062,1718025.9954809062,0.0072247982025146484
16,L2FF,6250350.959329426,6250350.959329426,4266909.441492739,1983441.5178366872,1983441.5178366872,0.00852203369140625
16,L2FF,6040817.117808531,6040817.117808531,4266909.441492739,1773907.676315792,1773907.676315792,0.007982015609741211
16,L2FF,6113464.472403037,6113464.472403037,4266909.441492739,1846555.0309102992,1846555.0309102992,0.007401943206787109
16,L2FF,6238374.898575093,6238374.898575093,4266909.441492739,1971465.4570823528,1971465.4570823528,0.00716400146484375
16,L2FF,6316566.2181193875,6316566.2181193875,4266909.441492739,2049656.7766266475,2049656.7766266475,0.007261991500854492
16,L2FF,6104648.224239738,6104648.224239738,4266909.441492739,1837738.7827469984,1837738.7827469984,0.007234811782836914
16,L2FF,6182647.7259698035,6182647.7259698035,4266909.441492739,1915738.2844770653,1915738.2844770653,0.0076940059661865234
16,L2FF,6428050.680146231,6428050.680146231,4266909.441492739,2161141.2386534917,2161141.2386534917,0.007171154022216797
16,L2FF,6001772.79370107,6001772.79370107,4266909.441492739,1734863.3522083312,1734863.3522083312,0.007189035415649414
16,L2FF,6331446.215190421,6331446.215190421,4266909.441492739,2064536.7736976815,2064536.7736976815,0.007107973098754883
16,L2FF,6151274.475620452,6151274.475620452,4266909.441492739,1884365.0341277127,1884365.0341277127,0.007307052612304686
16,L2FF,6165859.730774666,6165859.730774666,4266909.441492739,1898950.2892819268,1898950.2892819268,0.00853109359741211
16,L2FF,6114045.564351567,6114045.564351567,4266909.441492739,1847136.1228588282,1847136.1228588282,0.007942914962768555
16,L2FF,6261628.9938273365,6261628.9938273365,4266909.441492739,1994719.552334597,1994719.552334597,0.007716178894042969
16,L2FF,6401219.305506433,6401219.305506433,4266909.441492739,2134309.864013695,2134309.864013695,0.008359909057617188
16,L2FF,6592546.503149392,6592546.503149392,4266909.441492739,2325637.061656654,2325637.061656654,0.013312816619873049
16,L2FF,6200890.432800851,6198485.476267203,4266909.441492739,1933980.991308112,1931576.034774463,0.008330106735229492
16,L2FF,6096643.107060663,6096643.107060663,4266909.441492739,1829733.6655679247,1829733.6655679247,0.008271932601928711
16,L2FF,5873943.208426779,5873943.208426779,4266909.441492739,1607033.76693404,1607033.76693404,0.00866389274597168
16,L2FF,6187731.627286049,6187731.627286049,4266909.441492739,1920822.185793309,1920822.185793309,0.008169889450073242
16,L2FF,6367157.5072118575,6367157.5072118575,4266909.441492739,2100248.0657191183,2100248.0657191183,0.008340835571289062
16,L2FF,6504571.590605957,6504571.590605957,4266909.441492739,2237662.149113219,2237662.149113219,0.008507013320922852
16,L2FF,6059584.299916985,6059584.299916985,4266909.441492739,1792674.8584242454,1792674.8584242454,0.008834123611450195
16,L2FF,6184929.55088312,6184929.55088312,4266909.441492739,1918020.109390381,1918020.109390381,0.00802922248840332
16,L2FF,6199086.516911346,6199086.516911346,4266909.441492739,1932177.0754186076,1932177.0754186076,0.007841110229492188
16,L2FF,6099631.00439446,6099631.00439446,4266909.441492739,1832721.5629017204,1832721.5629017204,0.007684946060180664
16,L2FF,6280653.933427733,6280653.933427733,4266909.441492739,2013744.4919349954,2013744.4919349954,0.0075168609619140625
16,L2FF,6082284.644313985,6082284.644313985,4266909.441492739,1815375.2028212463,1815375.2028212463,0.007056236267089844
16,L2FF,6194975.037354325,6194975.037354325,4266909.441492739,1928065.5958615856,1928065.5958615856,0.007161140441894531
16,L2FF,6073158.12703868,6073158.12703868,4266909.441492739,1806248.6855459409,1806248.6855459409,0.007867097854614258
16,L2FF,6347407.055542269,6347407.055542269,4266909.441492739,2080497.6140495297,2080497.6140495297,0.008395910263061523
16,L2FF,6315242.823241065,6315242.823241065,4266909.441492739,2048333.381748326,2048333.381748326,0.007174015045166016
16,L2FF,6188231.833518202,6188231.833518202,4266909.441492739,1921322.392025464,1921322.392025464,0.007414817810058594
16,L2FF,5840010.859758704,5840010.859758704,4266909.441492739,1573101.4182659646,1573101.4182659646,0.00704193115234375
16,L2FF,6284760.398210398,6284134.201369281,4266909.441492739,2017850.9567176588,2017224.7598765416,0.007539987564086914
16,L2FF,6047284.943867665,6047284.943867665,4266909.441492739,1780375.5023749257,1780375.5023749257,0.007178783416748047
