size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,15119857.707888655,15071907.753567953,14792195.190600393,327662.51728826197,279712.5629675593,0.002955913543701172
4,L2FF,15362975.748362415,15362975.748362415,14792195.190600393,570780.5577620232,570780.5577620232,0.0027909278869628906
4,L2FF,15056631.58934566,14645212.715896973,14792195.190600393,264436.3987452667,-146982.47470341995,0.002300739288330078
4,L2FF,14792195.190600393,14574598.130813602,14792195.190600393,0.0,-217597.05978679092,0.002414226531982422
4,L2FF,15158455.028041527,15003639.9299408,14792195.190600393,366259.8374411333,211444.73934040774,0.002765178680419922
4,L2FF,14900644.577786725,14674048.545963073,14792195.190600393,108449.38718632981,-118146.64463732019,0.002459049224853516
4,L2FF,14982519.839604154,14539227.385669176,14792195.190600393,190324.64900376272,-252967.8049312197,0.002417802810668945
4,L2FF,15239692.572335968,14867517.923152044,14792195.190600393,447497.3817355745,75322.73255164921,0.002459049224853516
4,L2FF,15152317.410816018,14912099.435215287,14792195.190600393,360122.2202156242,119904.24461489356,0.0027298927307128906
4,L2FF,15177583.469273372,15016433.68201364,14792195.190600393,385388.2786729783,224238.49141324684,0.0025572776794433594
8,L2FF,7520239.278169485,7208827.727894441,7388519.286542918,131719.9916265672,-179691.55864847638,0.003741025924682617
8,L2FF,7558363.58194927,7447224.568822951,7388519.286542918,169844.29540635273,58705.282280033454,0.003553152084350586
8,L2FF,7725198.071294768,7668904.621993123,7388519.286542918,336678.78475184925,280385.335450205,0.003927707672119141
8,L2FF,7458227.186711004,7407144.471705373,7388519.286542918,69707.9001680864,18625.185162456703,0.003465175628662109
8,L2FF,7700917.06842203,7532240.356185536,7388519.286542918,312397.7818791121,143721.0696426183,0.0036852359771728533
8,L2FF,7858257.113882071,7806846.18569916,7388519.286542918,469737.82733915385,418326.89915624255,0.003531932830810547
8,L2FF,7897427.243755452,7749989.244409773,7388519.286542918,508907.9572125357,361469.9578668549,0.029790163040161133
8,L2FF,7529205.3111396525,7452350.810559092,7388519.286542918,140686.02459673586,63831.524016174495,0.003444910049438477
8,L2FF,7428823.315638727,7353667.282733987,7388519.286542918,40304.029095808044,-34852.003808929585,0.003498077392578125
8,L2FF,7886052.566552504,7833423.745511408,7388519.286542918,497533.2800095864,444904.45896849036,0.003445148468017578
8,L2FF,7550003.5046529425,7411921.266827683,7388519.286542918,161484.21811002586,23401.980284764435,0.003638029098510742
8,L2FF,7723288.86794523,7359943.626651401,7388519.286542918,334769.5814023139,-28575.659891517837,0.003571033477783203
8,L2FF,7414592.77757153,7187713.929348409,7388519.286542918,26073.49102861248,-200805.35719450843,0.003313302993774414
8,L2FF,7691261.850259287,7473799.115534626,7388519.286542918,302742.5637163706,85279.82899170835,0.0032792091369628906
8,L2FF,7676434.8774083825,7570288.47381776,7388519.286542918,287915.59086546575,181769.18727484246,0.0037369728088378906
8,L2FF,7676347.555686025,7244277.108690146,7388519.286542918,287828.2691431073,-144242.17785277124,0.003401041030883789
8,L2FF,7501604.551652508,7426308.250365434,7388519.286542918,113085.26510958932,37788.96382251661,0.0033550262451171875
8,L2FF,7866646.769462944,7866646.769462944,7388519.286542918,478127.4829200264,478127.4829200264,0.003311872482299805
8,L2FF,7849741.705606156,7481438.473099434,7388519.286542918,461222.4190632384,92919.18655651623,0.0035331249237060547
8,L2FF,7537741.112299417,7516235.94929036,7388519.286542918,149221.82575650048,127716.66274744274,0.0033698081970214844
8,L2FF,7600642.591626529,7505256.21544781,7388519.286542918,212123.30508361105,116736.92890489288,0.003333091735839844
8,L2FF,7568180.945319784,7479542.431253803,7388519.286542918,179661.6587768663,91023.14471088538,0.0033872127532958984
8,L2FF,7606390.902947202,7530055.845104013,7388519.286542918,217871.61640428472,141536.55856109507,0.003615856170654297
8,L2FF,7559969.380534433,7428602.403890532,7388519.286542918,171450.0939915143,40083.117347615764,0.003247261047363281
8,L2FF,7779697.722019165,7758589.166562943,7388519.286542918,391178.43547624716,370069.8800200242,0.003386259078979492
8,L2FF,7418105.719509684,7160609.084980718,7388519.286542918,29586.43296676688,-227910.2015622007,0.0033600330352783203
8,L2FF,7809315.981628634,7804468.777174345,7388519.286542918,420796.69508571643,415949.49063142756,0.0037512779235839844
8,L2FF,7700906.111484071,7534982.370533214,7388519.286542918,312386.82494115364,146463.08399029635,0.003404140472412109
8,L2FF,7727852.147322543,7609336.749033373,7388519.286542918,339332.86077962536,220817.46249045525,0.003418922424316407
8,L2FF,7406868.126552704,7223410.778011161,7388519.286542918,18348.840009786192,-165108.5085317567,0.003457069396972656
8,L2FF,7692677.70286041,7673487.267298821,7388519.286542918,304158.4163174927,284967.98075590376,0.003607034683227539
8,L2FF,7539606.060996042,7539606.060996042,7388519.286542918,151086.7744531231,151086.7744531231,0.0034880638122558594
8,L2FF,7636370.787075066,7490370.210724687,7388519.286542918,247851.5005321484,101850.92418176962,0.003304004669189453
8,L2FF,7485630.680492828,7411481.360565037,7388519.286542918,97111.39394990914,22962.074022118,0.003335237503051758
8,L2FF,7674498.351043701,7596601.950673678,7388519.286542918,285979.06450078357,208082.66413075945,0.003468751907348633
8,L2FF,7598823.7308974415,7598823.7308974415,7388519.286542918,210304.44435452297,210304.44435452297,0.0035791397094726562
8,L2FF,7531450.461948559,7323693.046169031,7388519.286542918,142931.1754056411,-64826.24037388619,0.0033211708068847656
8,L2FF,7401817.752109173,7118222.010950863,7388519.286542918,13298.46556625422,-270297.2755920533,0.003294944763183593
8,L2FF,7464514.228820138,7167848.993930178,7388519.286542918,75994.94227722008,-220670.29261274077,0.00362396240234375
8,L2FF,7535303.107586878,7307318.7022227775,7388519.286542918,146783.82104396168,-81200.58432013914,0.0032787322998046875
8,L2FF,8013978.533591992,7948604.005558343,7388519.286542918,625459.2470490757,560084.719015424,0.003481864929199219
8,L2FF,7713636.457435952,7581055.135869453,7388519.286542918,325117.17089303304,192535.84932653516,0.00333404541015625
8,L2FF,7716993.493231785,7708768.278058613,7388519.286542918,328474.2066888679,320248.99151569424,0.0035927295684814453
8,L2FF,7647440.161089508,7139916.741921723,7388519.286542918,258920.8745465893,-248602.54462119468,0.003490924835205078
8,L2FF,8097081.077575629,7899139.864270773,7388519.286542918,708561.7910327109,510620.57772785524,0.0034637451171875
8,L2FF,7422542.6569123985,7142906.409878638,7388519.286542918,34023.370369480916,-245612.8766642809,0.003432750701904297
8,L2FF,7492221.992509043,7246196.270347022,7388519.286542918,103702.70596612431,-142323.01619589515,0.003814220428466797
8,L2FF,7949105.5569742285,7695865.448303098,7388519.286542918,560586.2704313118,307346.1617601793,0.003350019454956055
8,L2FF,7638457.136245037,7632540.290279417,7388519.286542918,249937.84970211986,244021.0037364997,0.0032999515533447266
8,L2FF,7639079.159675665,7595177.128745488,7388519.286542918,250559.87313274763,206657.84220256933,0.003412961959838867
8,L2FF,7513086.069558922,7371531.172528648,7388519.286542918,124566.78301600553,-16988.114014269784,0.0037581920623779297
8,L2FF,7811196.123942803,7784137.266869126,7388519.286542918,422676.83739988506,395617.9803262083,0.0034558773040771484
8,L2FF,7493622.943417973,7213889.744036295,7388519.286542918,105103.65687505435,-174629.54250662305,0.003429174423217773
8,L2FF,7477139.101989907,7453966.704517937,7388519.286542918,88619.81544698961,65447.417975019656,0.0032901763916015625
8,L2FF,7478859.155146825,7287548.855700998,7388519.286542918,90339.86860390753,-100970.43084191997,0.003479957580566407
8,L2FF,7671778.921611815,7487749.478435465,7388519.286542918,283259.6350688972,99230.19189254752,0.003326892852783203
8,L2FF,7839560.272777302,7839560.272777302,7388519.286542918,451040.9862343846,451040.9862343846,0.0035848617553710938
8,L2FF,7475220.112858823,7440862.568967725,7388519.286542918,86700.8263159059,52343.28242480755,0.003481149673461914
8,L2FF,7574969.845016602,7423652.928514793,7388519.286542918,186450.55847368576,35133.64197187405,0.003777027130126953
8,L2FF,7568616.542207669,7266321.244664005,7388519.286542918,180097.25566475184,-122198.0418789126,0.0033669471740722656
8,L2FF,7800649.268715766,7732963.976302138,7388519.286542918,412129.98217284866,344444.68975922087,0.003582000732421875
8,L2FF,7502129.391286312,7405099.541193122,7388519.286542918,113610.10474339314,16580.254650205374,0.003443002700805664
8,L2FF,7846565.294599315,7555816.6477285465,7388519.286542918,458046.00805639755,167297.36118562802,0.0036020278930664062
8,L2FF,7457522.900826351,7410782.826518523,7388519.286542918,69003.61428343317,22263.53997560497,0.0032656192779541016
8,L2FF,7594678.196777498,7312972.707771258,7388519.286542918,206158.91023458168,-75546.57877165824,0.003286838531494141
8,L2FF,7737465.418769903,7607381.667287334,7388519.286542918,348946.1322269849,218862.3807444163,0.003536224365234375
8,L2FF,7735391.116280535,7666255.498580523,7388519.286542918,346871.82973761763,277736.21203760523,0.0037200450897216797
8,L2FF,7754078.554354956,7727253.385346531,7388519.286542918,365559.26781203883,338734.0988036133,0.003377914428710937
8,L2FF,7466125.857021629,7320250.53249019,7388519.286542918,77606.57047871128,-68268.75405272747,0.0033338069915771484
8,L2FF,7541565.879827446,7530428.606638587,7388519.286542918,153046.5932845287,141909.32009566948,0.003291130065917969
8,L2FF,7474480.032419007,7462345.943379237,7388519.286542918,85960.7458760906,73826.65683631971,0.003615140914916992
8,L2FF,7603333.861309972,7512075.090320966,7388519.286542918,214814.57476705316,123555.80377804859,0.0033299922943115234
8,L2FF,7674884.584547503,7602427.77122738,7388519.286542918,286365.2980045844,213908.48468446266,0.0032999515533447266
8,L2FF,7909516.525200335,7909516.525200335,7388519.286542918,520997.2386574177,520997.2386574177,0.0033416748046875
8,L2FF,7520939.444042178,7391796.444571226,7388519.286542918,132420.15749925937,3277.158028308302,0.003662109375
8,L2FF,7891072.165429091,7742019.633972865,7388519.286542918,502552.87888617354,353500.34742994705,0.00356292724609375
8,L2FF,7824930.54147768,7526769.510816725,7388519.286542918,436411.2549347626,138250.22427380734,0.003332138061523437
8,L2FF,7665006.821575299,7627678.093979743,7388519.286542918,276487.5350323813,239158.80743682664,0.003371715545654297
8,L2FF,8040340.492558544,7957275.479596491,7388519.286542918,651821.206015626,568756.1930535735,0.0035309791564941406
8,L2FF,7620720.393688244,7516389.914747254,7388519.286542918,232201.1071453262,127870.6282043364,0.003326892852783203
8,L2FF,7577050.32328281,7256345.342535199,7388519.286542918,188531.03673989236,-132173.94400771894,0.0034182071685791016
8,L2FF,7616327.706836685,7485282.187083397,7388519.286542918,227808.420293767,96762.90054048039,0.003409862518310547
8,L2FF,7589702.182490114,7578560.7343197875,7388519.286542918,201182.8959471965,190041.44777686987,0.003628969192504883
8,L2FF,7771787.711861895,7771787.711861895,7388519.286542918,383268.42531897686,383268.42531897686,0.003422975540161133
8,L2FF,7469449.505009808,7253281.17093643,7388519.286542918,80930.21846689004,-135238.11560648773,0.003548860549926758
8,L2FF,7575351.497234128,7224373.517859712,7388519.286542918,186832.21069121172,-164145.76868320446,0.003412008285522461
8,L2FF,7777328.165268037,7537826.48011025,7388519.286542918,388808.8787251199,149307.19356733278,0.0036783218383789054
8,L2FF,7606650.605972732,7450552.502780834,7388519.286542918,218131.31942981575,62033.21623791661,0.003329038619995117
8,L2FF,7496970.21764302,7328357.795768358,7388519.286542918,108450.93110010213,-60161.49077456072,0.003510951995849609
8,L2FF,7807513.203359699,7558848.6150683025,7388519.286542918,418993.91681678133,170329.32852538396,0.003428936004638672
8,L2FF,7726102.229846813,7532329.0320382165,7388519.286542918,337582.94330389425,143809.74549529795,0.003907918930053711
8,L2FF,7403849.298678272,7087384.1109288335,7388519.286542918,15330.012135355732,-301135.1756140841,0.0035016536712646484
8,L2FF,7695960.579286976,7539585.150203448,7388519.286542918,307441.2927440582,151065.8636605302,0.0033142566680908203
8,L2FF,7631241.326042899,7562829.979965954,7388519.286542918,242722.0394999813,174310.69342303652,0.0033206939697265625
8,L2FF,7704058.632426753,7407547.409742847,7388519.286542918,315539.3458838351,19028.12319993041,0.03810000419616698
8,L2FF,7492828.46195671,7476312.373540385,7388519.286542918,104309.17541379387,87793.0869974671,0.003429174423217773
8,L2FF,7557848.265925462,7469624.061369821,7388519.286542918,169328.97938254572,81104.77482690383,0.0036323070526123047
8,L2FF,7686950.832820316,7649727.418399769,7388519.286542918,298431.54627739824,261208.13185685128,0.003493070602416992
8,L2FF,7981814.243808257,7932440.973475475,7388519.286542918,593294.9572653407,543921.6869325573,0.0035648345947265625
8,L2FF,7563444.715432711,7307764.236678762,7388519.286542918,174925.42888979337,-80755.04986415524,0.003280162811279297
16,L2FF,4276642.453953675,4163767.767980714,3994676.812443303,281965.64151037205,169090.95553741045,0.006737947463989258
16,L2FF,4271694.407812615,4149668.8191614333,3994676.812443303,277017.595369312,154992.00671812985,0.005712985992431641
16,L2FF,4182035.14125064,4134616.9621413583,3994676.812443303,187358.32880733674,139940.14969805488,0.005812883377075195
16,L2FF,3994676.812443303,3844216.913206213,3994676.812443303,0.0,-150459.8992370898,0.005677938461303711
16,L2FF,4180421.9084614594,4180261.9477973143,3994676.812443303,185745.09601815647,185585.13535401176,0.005304098129272461
16,L2FF,4393667.3028679285,4358996.151318324,3994676.812443303,398990.4904246265,364319.3388750209,0.00541377067565918
16,L2FF,4137641.9380846415,3983547.7858171617,3994676.812443303,142965.12564133803,-11129.026626141276,0.005764007568359375
16,L2FF,3994676.812443303,3823136.6129652564,3994676.812443303,0.0,-171540.19947804694,0.005614995956420898
16,L2FF,4368847.076587103,4185303.9932919187,3994676.812443303,374170.26414380036,190627.18084861615,0.005496025085449219
16,L2FF,4267036.514879776,4230207.281956216,3994676.812443303,272359.7024364732,235530.46951291335,0.005476951599121094
16,L2FF,4313495.004553999,4313495.004553999,3994676.812443303,318818.1921106959,318818.1921106959,0.005881071090698242
16,L2FF,4160108.6048392323,4039109.2488686917,3994676.812443303,165431.7923959298,44432.43642538879,0.005525827407836914
16,L2FF,4367641.054390043,4173197.3076938516,3994676.812443303,372964.2419467401,178520.4952505487,0.005421161651611328
16,L2FF,4180426.332329544,3943474.917419378,3994676.812443303,185749.51988624086,-51201.895023924764,0.005630016326904297
16,L2FF,4192167.3219108284,4082854.313440048,3994676.812443303,197490.5094675249,88177.50099674473,0.005548954010009766
16,L2FF,4271476.188955327,4229115.354798277,3994676.812443303,276799.3765120236,234438.542354974,0.00530695915222168
16,L2FF,4086863.844311127,3891305.716175645,3994676.812443303,92187.03186782404,-103371.09626765783,0.005692958831787109
16,L2FF,4039417.8265996194,3798844.058412797,3994676.812443303,44741.014156316414,-195832.7540305066,0.005412817001342773
16,L2FF,4103631.6795084574,3878612.841507352,3994676.812443303,108954.86706515447,-116063.97093595052,0.005373001098632813
16,L2FF,4137463.9031539964,4051475.247368394,3994676.812443303,142787.09071069254,56798.43492509099,0.005225896835327149
16,L2FF,4049635.3352258,3917298.6080644494,3994676.812443303,54958.52278249664,-77378.20437885262,0.00552821159362793
16,L2FF,4065066.48792136,3899414.834145832,3994676.812443303,70389.67547805747,-95261.97829747152,0.005383968353271484
16,L2FF,4131910.311422045,3875978.812795006,3994676.812443303,137233.4989787424,-118697.99964829675,0.005459785461425781
16,L2FF,4082862.192798925,3996653.249483752,3994676.812443303,88185.38035562215,1976.4370404486544,0.005577802658081055
16,L2FF,4214300.978434911,4024909.6968554463,3994676.812443303,219624.16599160805,30232.88441214338,0.005239009857177734
16,L2FF,4212916.967916829,3902814.047995994,3994676.812443303,218240.15547352567,-91862.76444730908,0.00523686408996582
16,L2FF,4033952.12224542,3854700.472055489,3994676.812443303,39275.309802116826,-139976.34038781328,0.005541086196899414
16,L2FF,4183629.344947281,4183629.344947281,3994676.812443303,188952.53250397835,188952.53250397835,0.005322933197021484
16,L2FF,4101753.228726788,3819940.040596834,3994676.812443303,107076.416283485,-174736.77184646906,0.005189180374145508
16,L2FF,4218448.657408576,4079228.4379974906,3994676.812443303,223771.84496527252,84551.62555418769,0.005418062210083008
16,L2FF,4128420.639486264,3994928.7573739225,3994676.812443303,133743.82704296053,251.94493061956015,0.005666017532348633
16,L2FF,4302079.640047493,4261606.389651618,3994676.812443303,307402.8276041914,266929.577208315,0.005676984786987305
16,L2FF,4150379.696209034,4065403.7909742817,3994676.812443303,155702.88376573147,70726.97853097925,0.005290985107421875
16,L2FF,4131903.120291799,4071965.7490264527,3994676.812443303,137226.3078484959,77288.93658314971,0.005323886871337891
16,L2FF,4098760.676883224,4098760.676883224,3994676.812443303,104083.86443992144,104083.86443992144,0.005846023559570313
16,L2FF,4405547.663994712,4405547.663994712,3994676.812443303,410870.8515514089,410870.8515514089,0.005267858505249024
16,L2FF,4046892.7402612506,3992531.489077612,3994676.812443303,52215.9278179477,-2145.3233656906523,0.005414009094238281
16,L2FF,4295644.412946045,4274283.581165325,3994676.812443303,300967.60050274146,279606.76872202195,0.005859136581420898
16,L2FF,4054467.909528624,3920051.6225389293,3994676.812443303,59791.09708532086,-74625.18990437267,0.005524158477783203
16,L2FF,4244535.21544412,4211059.316480768,3994676.812443303,249858.40300081673,216382.50403746497,0.00510096549987793
16,L2FF,4011083.03931074,3931782.022066785,3994676.812443303,16406.226867437363,-62894.79037651839,0.005166053771972656
16,L2FF,4093537.0342149464,3997324.762687541,3994676.812443303,98860.22177164305,2647.9502442381345,0.005677938461303711
16,L2FF,4195833.486775269,4092304.8209605888,3994676.812443303,201156.67433196586,97628.00851728627,0.005588054656982422
16,L2FF,4145793.4457509536,3858247.625344082,3994676.812443303,151116.63330765069,-136429.18709922116,0.005143880844116211
16,L2FF,4443085.2466439465,4333128.41001645,3994676.812443303,448408.4342006436,338451.5975731472,0.005728006362915039
16,L2FF,4299553.02111211,4071396.4482929236,3994676.812443303,304876.2086688066,76719.63584962115,0.005428075790405274
