size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,64792.35632623608,64792.35632623608,52352.56100541416,12439.795320821911,12439.795320821911,3.194808959960937e-05
4,L2FF,64289.72939556947,64289.72939556947,52352.56100541416,11937.16839015532,11937.16839015532,2.408027648925781e-05
4,L2FF,62347.69694261372,62347.69694261372,52352.56100541416,9995.135937199564,9995.135937199564,4.315376281738281e-05
4,L2FF,61479.283336604334,61479.283336604334,52352.56100541416,9126.722331190183,9126.722331190183,6.794929504394531e-05
4,L2FF,63863.09257768785,63863.09257768785,52352.56100541416,11510.531572273692,11510.531572273692,2.312660217285156e-05
4,L2FF,66437.0742226318,66437.0742226318,52352.56100541416,14084.51321721764,14084.51321721764,2.193450927734375e-05
4,L2FF,66695.77382512543,66695.77382512543,52352.56100541416,14343.212819711276,14343.212819711276,2.312660217285156e-05
4,L2FF,59272.41423579322,59272.41423579322,52352.56100541416,6919.8532303790635,6919.8532303790635,2.1696090698242188e-05
4,L2FF,58945.381166057494,58945.381166057494,52352.56100541416,6592.820160643336,6592.820160643336,2.193450927734375e-05
4,L2FF,64552.7971961474,64552.7971961474,52352.56100541416,12200.236190733245,12200.236190733245,2.193450927734375e-05
4,L2FF,61331.51013511168,61331.51013511168,52352.56100541416,8978.94912969751,8978.94912969751,2.09808349609375e-05
4,L2FF,58670.934804377765,58670.934804377765,52352.56100541416,6318.373798963598,6318.373798963598,2.193450927734375e-05
4,L2FF,67149.52559175294,67149.52559175294,52352.56100541416,14796.964586338785,14796.964586338785,2.312660217285156e-05
4,L2FF,61691.19695788905,61691.19695788905,52352.56100541416,9338.635952474893,9338.635952474893,2.384185791015625e-05
4,L2FF,58780.801985680264,58780.801985680264,52352.56100541416,6428.240980266099,6428.240980266099,2.193450927734375e-05
4,L2FF,61765.91448754477,61765.91448754477,52352.56100541416,9413.353482130602,9413.353482130602,2.193450927734375e-05
4,L2FF,58888.685519943225,58888.685519943225,52352.56100541416,6536.124514529068,6536.124514529068,2.09808349609375e-05
4,L2FF,66378.55724152218,66378.55724152218,52352.56100541416,14025.996236108025,14025.996236108025,2.002716064453125e-05
4,L2FF,56508.01514360897,56508.01514360897,52352.56100541416,4155.454138194822,4155.454138194822,2.002716064453125e-05
4,L2FF,64526.86810130926,64526.86810130926,52352.56100541416,12174.3070958951,12174.3070958951,1.9788742065429688e-05
4,L2FF,56120.70375399459,56120.70375399459,52352.56100541416,3768.142748580431,3768.142748580431,2.09808349609375e-05
4,L2FF,56933.27255107452,56933.27255107452,52352.56100541416,4580.711545660364,4580.711545660364,2.09808349609375e-05
4,L2FF,65078.126681914924,65078.126681914924,52352.56100541416,12725.565676500759,12725.565676500759,2.09808349609375e-05
4,L2FF,53364.68698678291,53364.68698678291,52352.56100541416,1012.1259813687503,1012.1259813687503,2.09808349609375e-05
4,L2FF,56526.89155864597,56526.89155864597,52352.56100541416,4174.3305532318045,4174.3305532318045,2.09808349609375e-05
4,L2FF,65390.468544706,65390.468544706,52352.56100541416,13037.907539291838,13037.907539291838,2.09808349609375e-05
4,L2FF,56841.93391698954,56841.93391698954,52352.56100541416,4489.372911575381,4489.372911575381,2.09808349609375e-05
4,L2FF,60299.60174326907,60299.60174326907,52352.56100541416,7947.040737854921,7947.040737854921,2.002716064453125e-05
4,L2FF,67422.24324153508,67422.24324153508,52352.56100541416,15069.682236120918,15069.682236120918,2.09808349609375e-05
4,L2FF,54811.389227672764,54811.389227672764,52352.56100541416,2458.8282222585985,2458.8282222585985,2.312660217285156e-05
4,L2FF,55470.933209225994,55470.933209225994,52352.56100541416,3118.372203811836,3118.372203811836,2.288818359375e-05
4,L2FF,63817.53584910458,63817.53584910458,52352.56100541416,11464.974843690425,11464.974843690425,2.288818359375e-05
4,L2FF,58414.73075211285,58414.73075211285,52352.56100541416,6062.169746698695,6062.169746698695,2.408027648925781e-05
4,L2FF,61907.076990699235,61907.076990699235,52352.56100541416,9554.515985285085,9554.515985285085,2.2172927856445312e-05
4,L2FF,55430.86039208284,55430.86039208284,52352.56100541416,3078.299386668681,3078.299386668681,2.193450927734375e-05
4,L2FF,67887.03975149339,67887.03975149339,52352.56100541416,15534.478746079229,15534.478746079229,2.09808349609375e-05
4,L2FF,53766.87578759621,53766.87578759621,52352.56100541416,1414.3147821820455,1414.3147821820455,2.09808349609375e-05
4,L2FF,63315.20352643022,63315.20352643022,52352.56100541416,10962.642521016052,10962.642521016052,2.2172927856445312e-05
4,L2FF,54509.12292625538,54509.12292625538,52352.56100541416,2156.561920841217,2156.561920841217,2.193450927734375e-05
4,L2FF,55166.3936142262,55166.3936142262,52352.56100541416,2813.8326088120366,2813.8326088120366,2.2172927856445312e-05
4,L2FF,61398.85903603058,61398.85903603058,52352.56100541416,9046.298030616432,9046.298030616432,2.288818359375e-05
4,L2FF,65987.79438411076,65987.79438411076,52352.56100541416,13635.233378696605,13635.233378696605,2.408027648925781e-05
4,L2FF,66569.93533693749,66569.93533693749,52352.56100541416,14217.37433152333,14217.37433152333,2.09808349609375e-05
4,L2FF,60435.59090446621,60435.59090446621,52352.56100541416,8083.029899052053,8083.029899052053,2.09808349609375e-05
4,L2FF,64722.853181136175,64722.853181136175,52352.56100541416,12370.292175722025,12370.292175722025,2.09808349609375e-05
4,L2FF,57561.35228786865,57561.35228786865,52352.56100541416,5208.791282454498,5208.791282454498,2.193450927734375e-05
4,L2FF,56384.339824176845,56384.339824176845,52352.56100541416,4031.7788187626866,4031.7788187626866,2.193450927734375e-05
4,L2FF,53109.92640460677,53109.92640460677,52352.56100541416,757.3653991926112,757.3653991926112,2.312660217285156e-05
4,L2FF,65019.57762135042,65019.57762135042,52352.56100541416,12667.016615936254,12667.016615936254,2.2172927856445312e-05
4,L2FF,58661.7935758755,58661.7935758755,52352.56100541416,6309.23257046134,6309.23257046134,2.408027648925781e-05
4,L2FF,63288.1876792738,63288.1876792738,52352.56100541416,10935.62667385964,10935.62667385964,2.193450927734375e-05
4,L2FF,56363.54967148435,56363.54967148435,52352.56100541416,4010.988666070189,4010.988666070189,2.264976501464844e-05
4,L2FF,56736.665336893115,56736.665336893115,52352.56100541416,4384.1043314789495,4384.1043314789495,2.193450927734375e-05
4,L2FF,66515.57374494811,66515.57374494811,52352.56100541416,14163.012739533953,14163.012739533953,2.193450927734375e-05
4,L2FF,64124.897409227815,64124.897409227815,52352.56100541416,11772.336403813655,11772.336403813655,2.09808349609375e-05
4,L2FF,66552.04156128931,66552.04156128931,52352.56100541416,14199.480555875154,14199.480555875154,2.193450927734375e-05
4,L2FF,58133.19262094334,58133.19262094334,52352.56100541416,5780.631615529186,5780.631615529186,3.600120544433594e-05
4,L2FF,65376.023857600936,65376.023857600936,52352.56100541416,13023.462852186778,13023.462852186778,2.193450927734375e-05
4,L2FF,63855.68573121441,63855.68573121441,52352.56100541416,11503.124725800257,11503.124725800257,2.2172927856445312e-05
4,L2FF,59644.80073257354,59644.80073257354,52352.56100541416,7292.23972715938,7292.23972715938,2.312660217285156e-05
4,L2FF,57142.784526012576,57142.784526012576,52352.56100541416,4790.223520598418,4790.223520598418,2.09808349609375e-05
4,L2FF,59646.19115544827,59646.19115544827,52352.56100541416,7293.630150034122,7293.630150034122,2.2172927856445312e-05
4,L2FF,60988.99467583368,60988.99467583368,52352.56100541416,8636.433670419516,8636.433670419516,2.2172927856445312e-05
4,L2FF,58986.61590576624,58986.61590576624,52352.56100541416,6634.054900352079,6634.054900352079,2.09808349609375e-05
4,L2FF,59447.54528985429,59447.54528985429,52352.56100541416,7094.984284440143,7094.984284440143,2.193450927734375e-05
4,L2FF,59729.14468454853,59729.14468454853,52352.56100541416,7376.583679134384,7376.583679134384,2.193450927734375e-05
4,L2FF,60597.899586373496,60597.899586373496,52352.56100541416,8245.338580959338,8245.338580959338,2.1696090698242188e-05
4,L2FF,56685.39486725532,56685.39486725532,52352.56100541416,4332.833861841165,4332.833861841165,2.2172927856445312e-05
4,L2FF,60295.73518372487,60295.73518372487,52352.56100541416,7943.174178310722,7943.174178310722,2.312660217285156e-05
4,L2FF,61391.77297702144,61391.77297702144,52352.56100541416,9039.211971607292,9039.211971607292,2.193450927734375e-05
4,L2FF,58228.9819989683,58228.9819989683,52352.56100541416,5876.420993554137,5876.420993554137,2.193450927734375e-05
4,L2FF,54452.18470448088,54452.18470448088,52352.56100541416,2099.6236990667167,2099.6236990667167,2.288818359375e-05
4,L2FF,65797.07255085747,65797.07255085747,52352.56100541416,13444.511545443325,13444.511545443325,2.09808349609375e-05
4,L2FF,57397.12355479996,57397.12355479996,52352.56100541416,5044.562549385802,5044.562549385802,1.9788742065429688e-05
4,L2FF,67323.73186831233,67323.73186831233,52352.56100541416,14971.17086289817,14971.17086289817,2.2172927856445312e-05
4,L2FF,54716.74759862026,54716.74759862026,52352.56100541416,2364.186593206105,2364.186593206105,2.09808349609375e-05
4,L2FF,65830.91396436864,65830.91396436864,52352.56100541416,13478.352958954478,13478.352958954478,2.002716064453125e-05
4,L2FF,57227.74785611371,57227.74785611371,52352.56100541416,4875.186850699552,4875.186850699552,2.09808349609375e-05
4,L2FF,56200.87615135214,56200.87615135214,52352.56100541416,3848.315145937981,3848.315145937981,2.09808349609375e-05
4,L2FF,54037.946548125394,54037.946548125394,52352.56100541416,1685.3855427112358,1685.3855427112358,2.09808349609375e-05
4,L2FF,53417.013944130646,53417.013944130646,52352.56100541416,1064.4529387164876,1064.4529387164876,2.09808349609375e-05
4,L2FF,66538.95358279433,66538.95358279433,52352.56100541416,14186.392577380158,14186.392577380158,1.9788742065429688e-05
4,L2FF,62744.70294882562,62744.70294882562,52352.56100541416,10392.141943411463,10392.141943411463,2.193450927734375e-05
4,L2FF,60593.00387180745,60593.00387180745,52352.56100541416,8240.442866393292,8240.442866393292,2.09808349609375e-05
4,L2FF,56251.09235784401,56251.09235784401,52352.56100541416,3898.531352429855,3898.531352429855,2.2172927856445312e-05
4,L2FF,53861.180333892145,53861.180333892145,52352.56100541416,1508.6193284779874,1508.6193284779874,2.09808349609375e-05
4,L2FF,66639.46571091129,66639.46571091129,52352.56100541416,14286.90470549713,14286.90470549713,2.2172927856445312e-05
4,L2FF,67759.30238142633,67759.30238142633,52352.56100541416,15406.741376012167,15406.741376012167,2.09808349609375e-05
4,L2FF,62317.898287566975,62317.898287566975,52352.56100541416,9965.337282152823,9965.337282152823,2.09808349609375e-05
4,L2FF,62687.185623736026,62687.185623736026,52352.56100541416,10334.624618321875,10334.624618321875,2.09808349609375e-05
4,L2FF,52889.36878317274,52889.36878317274,52352.56100541416,536.8077777585713,536.8077777585713,2.09808349609375e-05
4,L2FF,59023.353199172336,59023.353199172336,52352.56100541416,6670.792193758185,6670.792193758185,2.384185791015625e-05
4,L2FF,63472.340731628625,63472.340731628625,52352.56100541416,11119.779726214476,11119.779726214476,2.09808349609375e-05
4,L2FF,53992.481971308116,53992.481971308116,52352.56100541416,1639.9209658939508,1639.9209658939508,2.193450927734375e-05
4,L2FF,54946.781254793255,54946.781254793255,52352.56100541416,2594.220249379097,2594.220249379097,2.2172927856445312e-05
4,L2FF,59451.331303582185,59451.331303582185,52352.56100541416,7098.770298168033,7098.770298168033,1.9788742065429688e-05
4,L2FF,64426.247898889786,64426.247898889786,52352.56100541416,12073.686893475637,12073.686893475637,3.504753112792969e-05
4,L2FF,61679.51565715153,61679.51565715153,52352.56100541416,9326.954651737382,9326.954651737382,2.09808349609375e-05
4,L2FF,62669.238486616014,62669.238486616014,52352.56100541416,10316.677481201856,10316.677481201856,2.0265579223632806e-05
4,L2FF,67077.57969085312,67077.57969085312,52352.56100541416,14725.018685438978,14725.018685438978,2.09808349609375e-05
8,L2FF,131356.92154733854,131356.92154733854,112464.14181586452,18892.77973147403,18892.77973147403,3.0994415283203125e-05
8,L2FF,116327.07415537383,116327.07415537383,112464.14181586452,3862.9323395092797,3862.9323395092797,2.9802322387695312e-05
8,L2FF,113776.77565337098,113776.77565337098,112464.14181586452,1312.633837506437,1312.633837506437,3.0994415283203125e-05
8,L2FF,136482.85884265346,136482.85884265346,112464.14181586452,24018.717026788887,24018.717026788887,3.0040740966796875e-05
8,L2FF,127073.13320773099,127073.13320773099,112464.14181586452,14608.991391866453,14608.991391866453,3.123283386230469e-05
8,L2FF,126473.87114821648,126473.87114821648,112464.14181586452,14009.72933235194,14009.72933235194,3.0040740966796875e-05
8,L2FF,137263.55566019018,137263.55566019018,112464.14181586452,24799.413844325638,24799.413844325638,5.197525024414063e-05
8,L2FF,133766.08909379054,133766.08909379054,112464.14181586452,21301.94727792602,21301.94727792602,6.985664367675781e-05
8,L2FF,142813.97852226585,142813.97852226585,112464.14181586452,30349.83670640132,30349.83670640132,3.0994415283203125e-05
8,L2FF,129204.50622602199,129204.50622602199,112464.14181586452,16740.364410157446,16740.364410157446,3.075599670410156e-05
8,L2FF,120114.01777628828,120114.01777628828,112464.14181586452,7649.875960423726,7649.875960423726,3.314018249511719e-05
8,L2FF,133758.81669741814,133758.81669741814,112464.14181586452,21294.674881553627,21294.674881553627,3.2901763916015625e-05
8,L2FF,134390.72903280868,134390.72903280868,112464.14181586452,21926.587216944143,21926.587216944143,3.409385681152344e-05
8,L2FF,119570.17038267838,119570.17038267838,112464.14181586452,7106.0285668138395,7106.0285668138395,3.528594970703125e-05
8,L2FF,127187.0214613348,127187.0214613348,112464.14181586452,14722.879645470268,14722.879645470268,3.504753112792969e-05
8,L2FF,133462.08010262885,133462.08010262885,112464.14181586452,20997.938286764344,20997.938286764344,4.982948303222656e-05
8,L2FF,126351.57216550026,126351.57216550026,112464.14181586452,13887.430349635702,13887.430349635702,3.409385681152344e-05
8,L2FF,127944.649296444,127944.649296444,112464.14181586452,15480.507480579472,15480.507480579472,3.2901763916015625e-05
8,L2FF,134251.86070672775,134251.86070672775,112464.14181586452,21787.71889086318,21787.71889086318,3.194808959960937e-05
8,L2FF,116138.04125011475,116138.04125011475,112464.14181586452,3673.899434250212,3673.899434250212,3.0994415283203125e-05
8,L2FF,137409.14784555178,137409.14784555178,112464.14181586452,24945.00602968724,24945.00602968724,3.0994415283203125e-05
8,L2FF,139976.434487397,139976.434487397,112464.14181586452,27512.292671532457,27512.292671532457,3.194808959960937e-05
8,L2FF,117276.70726654511,117276.70726654511,112464.14181586452,4812.565450680588,4812.565450680588,3.194808959960937e-05
8,L2FF,120720.8363828512,120720.8363828512,112464.14181586452,8256.694566986655,8256.694566986655,3.218650817871094e-05
8,L2FF,135020.84325241667,135020.84325241667,112464.14181586452,22556.701436552128,22556.701436552128,3.194808959960937e-05
8,L2FF,127382.92848740233,127382.92848740233,112464.14181586452,14918.786671537791,14918.786671537791,3.409385681152344e-05
8,L2FF,129057.3916029958,129057.3916029958,112464.14181586452,16593.249787131266,16593.249787131266,3.409385681152344e-05
8,L2FF,122815.16733372494,122815.16733372494,112464.14181586452,10351.02551786043,10351.02551786043,3.314018249511719e-05
8,L2FF,132579.08992401033,132579.08992401033,112464.14181586452,20114.948108145796,20114.948108145796,3.504753112792969e-05
8,L2FF,129838.3189381609,129838.3189381609,112464.14181586452,17374.177122296358,17374.177122296358,2.9802322387695312e-05
8,L2FF,128807.70130635322,128807.70130635322,112464.14181586452,16343.559490488682,16343.559490488682,3.194808959960937e-05
8,L2FF,123724.26556175495,123724.26556175495,112464.14181586452,11260.123745890422,11260.123745890422,2.9802322387695312e-05
8,L2FF,121155.04775727425,121155.04775727425,112464.14181586452,8690.905941409714,8690.905941409714,3.314018249511719e-05
8,L2FF,127170.0769977346,127170.0769977346,112464.14181586452,14705.935181870069,14705.935181870069,3.075599670410156e-05
8,L2FF,142891.18931572273,142891.18931572273,112464.14181586452,30427.047499858192,30427.047499858192,3.0994415283203125e-05
8,L2FF,126759.80595941089,126759.80595941089,112464.14181586452,14295.664143546368,14295.664143546368,3.0040740966796875e-05
8,L2FF,136420.0640813199,136420.0640813199,112464.14181586452,23955.92226545536,23955.92226545536,3.0994415283203125e-05
8,L2FF,126321.196801132,126321.196801132,112464.14181586452,13857.054985267474,13857.054985267474,3.0040740966796875e-05
8,L2FF,121677.89193897715,121677.89193897715,112464.14181586452,9213.750123112608,9213.750123112608,3.123283386230469e-05
8,L2FF,126574.67950776088,126574.67950776088,112464.14181586452,14110.537691896345,14110.537691896345,3.0994415283203125e-05
8,L2FF,126049.9607337157,126049.9607337157,112464.14181586452,13585.818917851167,13585.818917851167,3.0994415283203125e-05
8,L2FF,134039.76678357733,134039.76678357733,112464.14181586452,21575.624967712796,21575.624967712796,3.314018249511719e-05
8,L2FF,129074.50054896672,129074.50054896672,112464.14181586452,16610.358733102184,16610.358733102184,3.194808959960937e-05
8,L2FF,122093.86233825704,122093.86233825704,112464.14181586452,9629.720522392485,9629.720522392485,3.0994415283203125e-05
8,L2FF,120690.7973054284,120690.7973054284,112464.14181586452,8226.655489563855,8226.655489563855,2.9802322387695312e-05
8,L2FF,143322.17009974422,143322.17009974422,112464.14181586452,30858.02828387968,30858.02828387968,3.0040740966796875e-05
8,L2FF,122652.56050038028,122652.56050038028,112464.14181586452,10188.418684515753,10188.418684515753,3.075599670410156e-05
8,L2FF,130624.2277182005,130624.2277182005,112464.14181586452,18160.085902335966,18160.085902335966,2.9802322387695312e-05
8,L2FF,128302.55432060685,128302.55432060685,112464.14181586452,15838.412504742317,15838.412504742317,2.9802322387695312e-05
8,L2FF,137621.0458650449,137621.0458650449,112464.14181586452,25156.90404918036,25156.90404918036,3.0994415283203125e-05
8,L2FF,119334.79211168627,119334.79211168627,112464.14181586452,6870.650295821745,6870.650295821745,3.0994415283203125e-05
8,L2FF,128937.0399760203,128937.0399760203,112464.14181586452,16472.89816015576,16472.89816015576,3.0994415283203125e-05
8,L2FF,118042.33640593,118042.33640593,112464.14181586452,5578.194590065454,5578.194590065454,3.0994415283203125e-05
8,L2FF,132685.80354951898,132685.80354951898,112464.14181586452,20221.661733654444,20221.661733654444,3.0040740966796875e-05
8,L2FF,133343.97216341266,133343.97216341266,112464.14181586452,20879.83034754809,20879.83034754809,3.0994415283203125e-05
8,L2FF,135288.39059592568,135288.39059592568,112464.14181586452,22824.24878006114,22824.24878006114,3.0279159545898438e-05
8,L2FF,135198.626837989,135198.626837989,112464.14181586452,22734.48502212446,22734.48502212446,2.9802322387695312e-05
8,L2FF,120732.90080846466,120732.90080846466,112464.14181586452,8268.758992600153,8268.758992600153,3.123283386230469e-05
8,L2FF,122673.18418758395,122673.18418758395,112464.14181586452,10209.04237171942,10209.04237171942,3.0040740966796875e-05
8,L2FF,130363.32885447214,130363.32885447214,112464.14181586452,17899.187038607604,17899.187038607604,3.409385681152344e-05
8,L2FF,117265.4742492326,117265.4742492326,112464.14181586452,4801.33243336805,4801.33243336805,3.0994415283203125e-05
8,L2FF,121018.77133295777,121018.77133295777,112464.14181586452,8554.629517093243,8554.629517093243,2.9802322387695312e-05
8,L2FF,136193.19939496322,136193.19939496322,112464.14181586452,23729.057579098648,23729.057579098648,3.0040740966796875e-05
8,L2FF,133374.0928626433,133374.0928626433,112464.14181586452,20909.95104677876,20909.95104677876,4.506111145019531e-05
8,L2FF,134463.11083017135,134463.11083017135,112464.14181586452,21998.96901430681,21998.96901430681,3.0040740966796875e-05
8,L2FF,142367.30445734598,142367.30445734598,112464.14181586452,29903.162641481435,29903.162641481435,3.0994415283203125e-05
8,L2FF,134955.33678143728,134955.33678143728,112464.14181586452,22491.194965572733,22491.194965572733,2.9802322387695312e-05
