size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,52352.56100541416,49133.36574469487,52352.56100541416,0.0,-3219.195260719287,2.2172927856445312e-05
4,L2FF,56132.18956037258,56132.18956037258,52352.56100541416,3779.628554958421,3779.628554958421,2.09808349609375e-05
4,L2FF,58065.79372707829,58065.79372707829,52352.56100541416,5713.232721664134,5713.232721664134,2.09808349609375e-05
4,L2FF,52352.56100541416,50540.079690259285,52352.56100541416,0.0,-1812.4813151548733,2.193450927734375e-05
4,L2FF,52352.56100541416,45460.44324171253,52352.56100541416,0.0,-6892.11776370163,2.1219253540039066e-05
4,L2FF,52352.56100541416,49241.134738201916,52352.56100541416,0.0,-3111.426267212235,2.09808349609375e-05
4,L2FF,54003.0792085744,54003.0792085744,52352.56100541416,1650.5182031602453,1650.5182031602453,2.09808349609375e-05
4,L2FF,52515.027231322136,52515.027231322136,52352.56100541416,162.46622590798506,162.46622590798506,2.193450927734375e-05
4,L2FF,52352.56100541416,48164.19337015261,52352.56100541416,0.0,-4188.367635261544,2.288818359375e-05
4,L2FF,52352.56100541416,52242.97463972513,52352.56100541416,0.0,-109.58636568902875,2.408027648925781e-05
4,L2FF,52352.56100541416,45789.236217233396,52352.56100541416,0.0,-6563.324788180755,2.408027648925781e-05
4,L2FF,52352.56100541416,48169.711949223,52352.56100541416,0.0,-4182.84905619116,2.408027648925781e-05
4,L2FF,56208.82468836577,56208.82468836577,52352.56100541416,3856.263682951612,3856.263682951612,2.312660217285156e-05
4,L2FF,52352.56100541416,47920.440064797556,52352.56100541416,0.0,-4432.120940616602,2.1696090698242188e-05
4,L2FF,53806.69733086856,53806.69733086856,52352.56100541416,1454.136325454412,1454.136325454412,2.288818359375e-05
4,L2FF,52352.56100541416,51717.458845963134,52352.56100541416,0.0,-635.1021594510239,2.2172927856445312e-05
4,L2FF,52352.56100541416,52247.891138592786,52352.56100541416,0.0,-104.66986682137942,2.09808349609375e-05
4,L2FF,53157.760880166614,53157.760880166614,52352.56100541416,805.1998747524484,805.1998747524484,2.09808349609375e-05
4,L2FF,52352.56100541416,49819.69840642244,52352.56100541416,0.0,-2532.86259899172,2.09808349609375e-05
4,L2FF,52352.56100541416,48466.2365403028,52352.56100541416,0.0,-3886.324465111364,2.193450927734375e-05
4,L2FF,52352.56100541416,44108.47550871453,52352.56100541416,0.0,-8244.085496699634,1.9788742065429688e-05
4,L2FF,52352.56100541416,49044.28631123352,52352.56100541416,0.0,-3308.2746941806395,2.002716064453125e-05
4,L2FF,57422.369882916195,57422.369882916195,52352.56100541416,5069.80887750203,5069.80887750203,2.09808349609375e-05
4,L2FF,52352.56100541416,45375.24509541347,52352.56100541416,0.0,-6977.315910000689,2.002716064453125e-05
4,L2FF,53531.113051513465,53531.113051513465,52352.56100541416,1178.5520460992993,1178.5520460992993,2.002716064453125e-05
4,L2FF,52352.56100541416,51754.77758953958,52352.56100541416,0.0,-597.7834158745753,2.09808349609375e-05
4,L2FF,52352.56100541416,49790.90008884709,52352.56100541416,0.0,-2561.660916567067,2.408027648925781e-05
4,L2FF,52352.56100541416,47125.76321723808,52352.56100541416,0.0,-5226.797788176074,2.384185791015625e-05
4,L2FF,52352.56100541416,50375.271987861735,52352.56100541416,0.0,-1977.2890175524155,2.5272369384765625e-05
4,L2FF,52352.56100541416,52060.65449442251,52352.56100541416,0.0,-291.90651099164825,2.288818359375e-05
4,L2FF,52352.56100541416,51032.328811273255,52352.56100541416,0.0,-1320.2321941409027,2.288818359375e-05
4,L2FF,52352.56100541416,52226.270348710095,52352.56100541416,0.0,-126.29065670405544,2.193450927734375e-05
4,L2FF,52352.56100541416,51291.586840720964,52352.56100541416,0.0,-1060.9741646932016,2.09808349609375e-05
4,L2FF,52352.56100541416,49847.932032298224,52352.56100541416,0.0,-2504.628973115934,2.193450927734375e-05
4,L2FF,52352.56100541416,46356.06449018005,52352.56100541416,0.0,-5996.49651523411,2.193450927734375e-05
4,L2FF,54577.456605526066,54577.456605526066,52352.56100541416,2224.895600111915,2224.895600111915,2.09808349609375e-05
4,L2FF,52352.56100541416,47585.85563848507,52352.56100541416,0.0,-4766.705366929091,2.002716064453125e-05
4,L2FF,52352.56100541416,49274.637294520966,52352.56100541416,0.0,-3077.9237108931848,2.09808349609375e-05
4,L2FF,52352.56100541416,48648.668736283216,52352.56100541416,0.0,-3703.8922691309417,2.09808349609375e-05
4,L2FF,52352.56100541416,43768.80580765796,52352.56100541416,0.0,-8583.755197756202,2.002716064453125e-05
4,L2FF,52352.56100541416,49959.29029657878,52352.56100541416,0.0,-2393.270708835378,1.9788742065429688e-05
4,L2FF,52352.56100541416,50839.80654943774,52352.56100541416,0.0,-1512.7544559764208,2.09808349609375e-05
4,L2FF,52352.56100541416,46766.160376014675,52352.56100541416,0.0,-5586.400629399475,2.002716064453125e-05
4,L2FF,54773.22506912715,54773.22506912715,52352.56100541416,2420.664063712989,2420.664063712989,2.09808349609375e-05
4,L2FF,61042.42144583621,61042.42144583621,52352.56100541416,8689.860440422053,8689.860440422053,2.193450927734375e-05
4,L2FF,52352.56100541416,42962.2294067206,52352.56100541416,0.0,-9390.331598693556,2.408027648925781e-05
4,L2FF,52352.56100541416,48692.17348300565,52352.56100541416,0.0,-3660.387522408506,2.47955322265625e-05
4,L2FF,52352.56100541416,47550.80003814039,52352.56100541416,0.0,-4801.760967273767,2.384185791015625e-05
4,L2FF,52352.56100541416,44937.100528150695,52352.56100541416,0.0,-7415.460477263463,2.288818359375e-05
4,L2FF,55059.585976873685,55059.585976873685,52352.56100541416,2707.0249714595193,2707.0249714595193,2.288818359375e-05
4,L2FF,52352.56100541416,51354.05528218461,52352.56100541416,0.0,-998.5057232295441,2.193450927734375e-05
4,L2FF,57823.56301688841,57823.56301688841,52352.56100541416,5471.002011474251,5471.002011474251,2.193450927734375e-05
4,L2FF,53449.034773743624,53449.034773743624,52352.56100541416,1096.4737683294588,1096.4737683294588,2.09808349609375e-05
4,L2FF,57455.59706877536,57455.59706877536,52352.56100541416,5103.0360633612,5103.0360633612,2.09808349609375e-05
4,L2FF,52424.12635827104,52424.12635827104,52352.56100541416,71.56535285688004,71.56535285688004,1.9788742065429688e-05
4,L2FF,58529.19842782497,58529.19842782497,52352.56100541416,6176.637422410821,6176.637422410821,2.09808349609375e-05
4,L2FF,63936.63297126755,63936.63297126755,52352.56100541416,11584.07196585339,11584.07196585339,2.002716064453125e-05
4,L2FF,57125.28042037976,57125.28042037976,52352.56100541416,4772.719414965606,4772.719414965606,2.002716064453125e-05
4,L2FF,54546.51362240348,54546.51362240348,52352.56100541416,2193.952616989321,2193.952616989321,2.002716064453125e-05
4,L2FF,55431.61124784577,55431.61124784577,52352.56100541416,3079.0502424316146,3079.0502424316146,2.09808349609375e-05
4,L2FF,52352.56100541416,48980.59954650712,52352.56100541416,0.0,-3371.961458907041,2.09808349609375e-05
4,L2FF,52352.56100541416,48969.619660555596,52352.56100541416,0.0,-3382.941344858555,1.9788742065429688e-05
4,L2FF,52352.56100541416,51253.09181541443,52352.56100541416,0.0,-1099.469189999727,2.2172927856445312e-05
4,L2FF,52825.17907121869,52825.17907121869,52352.56100541416,472.6180658045269,472.6180658045269,2.193450927734375e-05
4,L2FF,52352.56100541416,48098.5354670421,52352.56100541416,0.0,-4254.025538372058,2.408027648925781e-05
4,L2FF,52352.56100541416,47774.800668386844,52352.56100541416,0.0,-4577.760337027314,2.5033950805664066e-05
8,L2FF,112464.14181586452,106721.48345073023,112464.14181586452,0.0,-5742.658365134294,3.409385681152344e-05
8,L2FF,124548.24570671885,124548.24570671885,112464.14181586452,12084.103890854312,12084.103890854312,3.314018249511719e-05
8,L2FF,116850.91080856488,116835.84001250788,112464.14181586452,4386.768992700352,4371.698196643338,3.2901763916015625e-05
8,L2FF,112464.14181586452,109798.20816963149,112464.14181586452,0.0,-2665.933646233054,3.0994415283203125e-05
8,L2FF,112464.14181586452,111039.68259963916,112464.14181586452,0.0,-1424.459216225383,3.0994415283203125e-05
8,L2FF,112543.58625603981,110857.91847171358,112464.14181586452,79.4444401752553,-1606.2233441509595,4.410743713378906e-05
8,L2FF,120107.96747525052,117587.01960922715,112464.14181586452,7643.8256593859705,5122.877793362626,2.8848648071289062e-05
8,L2FF,112464.14181586452,103297.59275074318,112464.14181586452,0.0,-9166.549065121362,3.409385681152344e-05
8,L2FF,112464.14181586452,110200.59454506203,112464.14181586452,0.0,-2263.54727080249,3.075599670410156e-05
8,L2FF,123540.64307311269,123540.64307311269,112464.14181586452,11076.501257248165,11076.501257248165,3.0040740966796875e-05
8,L2FF,112470.88553938751,108564.04242159553,112464.14181586452,6.743723522988148,-3900.099394269025,3.0040740966796875e-05
8,L2FF,112464.14181586452,107421.00314166883,112464.14181586452,0.0,-5043.13867419571,3.0279159545898438e-05
8,L2FF,112464.14181586452,111778.81824999797,112464.14181586452,0.0,-685.3235658665652,3.194808959960937e-05
8,L2FF,114084.5285084816,107247.12432570582,112464.14181586452,1620.386692617074,-5217.017490158716,3.314018249511719e-05
8,L2FF,120503.72136830135,120503.72136830135,112464.14181586452,8039.579552436815,8039.579552436815,3.409385681152344e-05
8,L2FF,112464.14181586452,101394.0913995058,112464.14181586452,0.0,-11070.050416358732,3.62396240234375e-05
8,L2FF,112464.14181586452,110140.77605373788,112464.14181586452,0.0,-2323.365762126676,3.600120544433594e-05
8,L2FF,112464.14181586452,104495.81796018928,112464.14181586452,0.0,-7968.323855675262,3.528594970703125e-05
8,L2FF,123956.3642491177,123956.3642491177,112464.14181586452,11492.222433253162,11492.222433253162,3.504753112792969e-05
8,L2FF,122474.22933394914,122474.22933394914,112464.14181586452,10010.08751808462,10010.08751808462,3.3855438232421875e-05
8,L2FF,116765.60968355965,115834.25240358515,112464.14181586452,4301.467867695114,3370.1105877206132,3.409385681152344e-05
8,L2FF,115520.61474104803,115520.61474104803,112464.14181586452,3056.47292518348,3056.47292518348,3.218650817871094e-05
8,L2FF,112702.2566258164,112702.2566258164,112464.14181586452,238.11480995186142,238.11480995186142,3.0994415283203125e-05
8,L2FF,112464.14181586452,112189.21521987706,112464.14181586452,0.0,-274.92659598746104,3.194808959960937e-05
8,L2FF,112464.14181586452,108516.95575322084,112464.14181586452,0.0,-3947.1860626437124,3.0040740966796875e-05
8,L2FF,116647.48843147875,111999.92353325944,112464.14181586452,4183.3466156142085,-464.2182826051139,2.9802322387695312e-05
8,L2FF,116540.32344293244,115841.06732837735,112464.14181586452,4076.181627067912,3376.925512512825,3.0040740966796875e-05
8,L2FF,112464.14181586452,106567.84723422492,112464.14181586452,0.0,-5896.294581639624,3.2901763916015625e-05
8,L2FF,114000.43569185429,114000.43569185429,112464.14181586452,1536.2938759897659,1536.2938759897659,3.0040740966796875e-05
8,L2FF,115109.28947289975,108775.49148395429,112464.14181586452,2645.1476570352092,-3688.650331910234,3.194808959960937e-05
8,L2FF,112464.14181586452,111585.2605546218,112464.14181586452,0.0,-878.8812612427282,3.3855438232421875e-05
8,L2FF,114398.68279079779,114398.68279079779,112464.14181586452,1934.5409749332762,1934.5409749332762,3.504753112792969e-05
8,L2FF,120921.47007060195,120921.47007060195,112464.14181586452,8457.328254737411,8457.328254737411,3.4809112548828125e-05
8,L2FF,114415.85697001428,104883.30943272312,112464.14181586452,1951.715154149744,-7580.832383141416,3.719329833984375e-05
8,L2FF,112464.14181586452,110794.5697435294,112464.14181586452,0.0,-1669.5720723351403,3.4809112548828125e-05
8,L2FF,112464.14181586452,106982.93844229168,112464.14181586452,0.0,-5481.203373572862,4.696846008300781e-05
8,L2FF,112464.14181586452,107846.5952782158,112464.14181586452,0.0,-4617.546537648741,3.2901763916015625e-05
8,L2FF,112464.14181586452,106347.8583985484,112464.14181586452,0.0,-6116.283417316154,3.194808959960937e-05
8,L2FF,120509.26926423404,120509.26926423404,112464.14181586452,8045.127448369517,8045.127448369517,3.218650817871094e-05
8,L2FF,116568.65443648335,114247.97536694258,112464.14181586452,4104.512620618829,1783.8335510780453,3.0994415283203125e-05
8,L2FF,112464.14181586452,102532.38741965564,112464.14181586452,0.0,-9931.754396208913,3.0994415283203125e-05
8,L2FF,124127.24846062901,124127.24846062901,112464.14181586452,11663.106644764455,11663.106644764455,3.0040740966796875e-05
8,L2FF,112464.14181586452,111145.99236936354,112464.14181586452,0.0,-1318.1494465010035,3.0994415283203125e-05
8,L2FF,116587.13251099909,109323.11514730974,112464.14181586452,4122.990695134547,-3141.026668554797,3.0279159545898438e-05
8,L2FF,113043.35503542899,112975.19789398635,112464.14181586452,579.2132195644373,511.0560781218228,3.0040740966796875e-05
8,L2FF,112464.14181586452,107868.46343335474,112464.14181586452,0.0,-4595.678382509796,3.0040740966796875e-05
8,L2FF,114702.56349430955,114702.56349430955,112464.14181586452,2238.421678444997,2238.421678444997,2.8848648071289062e-05
8,L2FF,114343.56296391894,114343.56296391894,112464.14181586452,1879.4211480544186,1879.4211480544186,3.0994415283203125e-05
8,L2FF,113597.4303494035,110792.4657839984,112464.14181586452,1133.2885335389585,-1671.6760318661402,3.194808959960937e-05
8,L2FF,112464.14181586452,103458.00098169554,112464.14181586452,0.0,-9006.140834168997,3.409385681152344e-05
8,L2FF,121943.41931682901,121050.94944585474,112464.14181586452,9479.277500964468,8586.807629990217,3.504753112792969e-05
8,L2FF,112464.14181586452,104887.88364377145,112464.14181586452,0.0,-7576.258172093091,3.504753112792969e-05
8,L2FF,112464.14181586452,106622.47431035852,112464.14181586452,0.0,-5841.66750550602,3.504753112792969e-05
8,L2FF,112464.14181586452,109732.38452819883,112464.14181586452,0.0,-2731.7572876657073,3.409385681152344e-05
8,L2FF,113921.44881661945,113407.22716061187,112464.14181586452,1457.307000754925,943.0853447473493,3.2901763916015625e-05
8,L2FF,119041.40396492615,112548.6710115257,112464.14181586452,6577.262149061628,84.5291956611618,3.409385681152344e-05
8,L2FF,121013.3937382233,121013.3937382233,112464.14181586452,8549.251922358759,8549.251922358759,3.314018249511719e-05
8,L2FF,112464.14181586452,111940.39753365789,112464.14181586452,0.0,-523.7442822066369,3.0994415283203125e-05
8,L2FF,112464.14181586452,101037.88247721562,112464.14181586452,0.0,-11426.259338648915,3.0994415283203125e-05
8,L2FF,116974.76996985347,114981.67093831876,112464.14181586452,4510.628153988946,2517.529122454216,3.0040740966796875e-05
8,L2FF,112464.14181586452,102999.88050668332,112464.14181586452,0.0,-9464.261309181209,2.8848648071289062e-05
8,L2FF,118132.02974619619,118132.02974619619,112464.14181586452,5667.8879303316635,5667.8879303316635,7.295608520507812e-05
8,L2FF,120298.47595450492,120298.47595450492,112464.14181586452,7834.334138640377,7834.334138640377,2.9802322387695312e-05
8,L2FF,112464.14181586452,101654.02465702119,112464.14181586452,0.0,-10810.11715884335,3.123283386230469e-05
8,L2FF,118189.75024607107,118189.75024607107,112464.14181586452,5725.608430206543,5725.608430206543,3.409385681152344e-05
8,L2FF,112464.14181586452,103280.13325824264,112464.14181586452,0.0,-9184.008557621884,3.504753112792969e-05
8,L2FF,115317.00376243376,115317.00376243376,112464.14181586452,2852.8619465692027,2852.8619465692027,3.576278686523437e-05
8,L2FF,112464.14181586452,110923.94057608856,112464.14181586452,0.0,-1540.2012397759827,3.790855407714844e-05
8,L2FF,112464.14181586452,102667.43685937248,112464.14181586452,0.0,-9796.70495649206,3.576278686523437e-05
8,L2FF,112464.14181586452,105781.80801918813,112464.14181586452,0.0,-6682.333796676423,3.409385681152344e-05
8,L2FF,112464.14181586452,110509.60244944363,112464.14181586452,0.0,-1954.5393664208966,3.4809112548828125e-05
8,L2FF,112464.14181586452,111245.76037144025,112464.14181586452,0.0,-1218.3814444242744,3.2901763916015625e-05
8,L2FF,122346.37351081116,122346.37351081116,112464.14181586452,9882.23169494662,9882.23169494662,3.2901763916015625e-05
8,L2FF,115878.19343727455,115878.19343727455,112464.14181586452,3414.0516214100353,3414.0516214100353,3.194808959960937e-05
8,L2FF,112464.14181586452,104834.3005314809,112464.14181586452,0.0,-7629.841284383641,3.2901763916015625e-05
8,L2FF,114392.17997814069,114392.17997814069,112464.14181586452,1928.0381622761486,1928.0381622761486,3.0994415283203125e-05
8,L2FF,115102.04726609474,115102.04726609474,112464.14181586452,2637.9054502302315,2637.9054502302315,3.0994415283203125e-05
8,L2FF,118148.20688106606,118148.20688106606,112464.14181586452,5684.065065201488,5684.065065201488,3.123283386230469e-05
8,L2FF,112464.14181586452,106964.1127287424,112464.14181586452,0.0,-5500.0290871221505,3.0040740966796875e-05
8,L2FF,129113.54868781767,129113.54868781767,112464.14181586452,16649.40687195315,16649.40687195315,3.0994415283203125e-05
8,L2FF,120990.12142245178,120990.12142245178,112464.14181586452,8525.979606587236,8525.979606587236,3.0994415283203125e-05
8,L2FF,116609.16344863555,114591.78452341705,112464.14181586452,4145.021632771009,2127.642707552499,3.194808959960937e-05
8,L2FF,125013.73836586981,125013.73836586981,112464.14181586452,12549.596550005257,12549.596550005257,3.2901763916015625e-05
8,L2FF,116095.1730979608,114029.18772226914,112464.14181586452,3631.0312820962567,1565.0459064046154,3.62396240234375e-05
8,L2FF,119327.23023644523,119327.23023644523,112464.14181586452,6863.08842058068,6863.08842058068,3.600120544433594e-05
8,L2FF,116092.16900573696,112686.67236224037,112464.14181586452,3628.027189872431,222.53054637584137,3.504753112792969e-05
8,L2FF,116554.30582772414,116554.30582772414,112464.14181586452,4090.1640118595974,4090.1640118595974,3.504753112792969e-05
8,L2FF,116822.6156309103,116822.6156309103,112464.14181586452,4358.473815045756,4358.473815045756,3.314018249511719e-05
8,L2FF,112464.14181586452,108341.08885012976,112464.14181586452,0.0,-4123.052965734765,3.2901763916015625e-05
8,L2FF,116621.55136039811,110146.31073772217,112464.14181586452,4157.409544533555,-2317.8310781423643,3.194808959960937e-05
8,L2FF,119417.69393232315,115257.56290749223,112464.14181586452,6953.552116458624,2793.421091627679,3.0994415283203125e-05
8,L2FF,112464.14181586452,108347.09184376351,112464.14181586452,0.0,-4117.049972101013,3.0994415283203125e-05
8,L2FF,119853.90416930696,119853.90416930696,112464.14181586452,7389.762353442406,7389.762353442406,3.0994415283203125e-05
8,L2FF,125657.98222650953,125657.98222650953,112464.14181586452,13193.840410644973,13193.840410644973,3.0040740966796875e-05
8,L2FF,112464.14181586452,107883.32241191539,112464.14181586452,0.0,-4580.819403949135,3.194808959960937e-05
8,L2FF,112464.14181586452,101791.29681158355,112464.14181586452,0.0,-10672.84500428097,3.0040740966796875e-05
8,L2FF,112464.14181586452,111438.12364152052,112464.14181586452,0.0,-1026.018174344019,3.0040740966796875e-05
8,L2FF,113801.75015665118,113801.75015665118,112464.14181586452,1337.608340786639,1337.608340786639,3.0279159545898438e-05
8,L2FF,112464.14181586452,109732.86150596461,112464.14181586452,0.0,-2731.280309899943,3.504753112792969e-05
8,L2FF,112464.14181586452,110370.40899605963,112464.14181586452,0.0,-2093.732819804893,3.194808959960937e-05
16,L2FF,243349.8626501889,231988.43966854585,232271.9833082365,11077.879341952417,-283.5436396906444,5.698204040527344e-05
16,L2FF,248369.69538517672,248369.69538517672,232271.9833082365,16097.712076940225,16097.712076940225,5.412101745605469e-05
16,L2FF,232271.9833082365,222538.60853604152,232271.9833082365,0.0,-9733.374772194948,5.388259887695313e-05
16,L2FF,232271.9833082365,230380.7067631849,232271.9833082365,0.0,-1891.2765450515435,5.292892456054688e-05
16,L2FF,232271.9833082365,223259.5294743693,232271.9833082365,0.0,-9012.453833867155,5.888938903808594e-05
16,L2FF,236416.3535551554,231022.2586067025,232271.9833082365,4144.370246918929,-1249.724701533938,4.887580871582031e-05
16,L2FF,232271.9833082365,225150.1317027464,232271.9833082365,0.0,-7121.851605490083,5.292892456054688e-05
16,L2FF,241740.2901647712,235095.21452619872,232271.9833082365,9468.306856534706,2823.2312179622527,4.982948303222656e-05
16,L2FF,246350.91425073065,246350.91425073065,232271.9833082365,14078.93094249419,14078.93094249419,4.982948303222656e-05
16,L2FF,232271.9833082365,229781.195347286,232271.9833082365,0.0,-2490.787960950489,5.125999450683594e-05
16,L2FF,237530.37400246802,231892.47358065788,232271.9833082365,5258.3906942315225,-379.50972757858113,4.982948303222656e-05
16,L2FF,238207.548746426,231922.15658979196,232271.9833082365,5935.565438189516,-349.8267184445285,4.816055297851562e-05
16,L2FF,237892.2856482702,237165.20142097448,232271.9833082365,5620.302340033725,4893.218112738017,4.696846008300781e-05
16,L2FF,246770.7257095744,246770.7257095744,232271.9833082365,14498.74240133795,14498.74240133795,4.982948303222656e-05
16,L2FF,235334.50955220923,235334.50955220923,232271.9833082365,3062.5262439727376,3062.5262439727376,5.197525024414063e-05
16,L2FF,232397.9791438643,223306.1989608256,232271.9833082365,125.99583562780754,-8965.784347410867,5.316734313964844e-05
16,L2FF,234082.5710538426,234082.5710538426,232271.9833082365,1810.5877456061426,1810.5877456061426,5.507469177246094e-05
16,L2FF,235097.6206309969,228962.7092036971,232271.9833082365,2825.637322760449,-3309.2741045393627,5.698204040527344e-05
16,L2FF,238011.1163013816,237289.48646672614,232271.9833082365,5739.132993145146,5017.503158489708,5.626678466796875e-05
16,L2FF,253751.6736228805,253751.6736228805,232271.9833082365,21479.690314644078,21479.690314644078,5.507469177246094e-05
16,L2FF,232271.9833082365,221116.3731301292,232271.9833082365,0.0,-11155.610178107281,5.483627319335938e-05
16,L2FF,232271.9833082365,217863.0772630988,232271.9833082365,0.0,-14408.906045137644,7.462501525878906e-05
16,L2FF,232271.9833082365,227976.65504918672,232271.9833082365,0.0,-4295.32825904974,5.102157592773438e-05
16,L2FF,235896.2435986773,233743.0182675956,232271.9833082365,3624.2602904408704,1471.034959359153,4.911422729492188e-05
16,L2FF,232271.9833082365,224202.83075932864,232271.9833082365,0.0,-8069.152548907848,4.887580871582031e-05
16,L2FF,232271.9833082365,226221.46515813074,232271.9833082365,0.0,-6050.518150105722,4.696846008300781e-05
16,L2FF,232271.9833082365,212133.8685434663,232271.9833082365,0.0,-20138.11476477017,4.887580871582031e-05
16,L2FF,233347.4632509357,226776.43830021695,232271.9833082365,1075.479942699225,-5495.545008019486,4.816055297851562e-05
16,L2FF,238983.07619234853,224490.48740266488,232271.9833082365,6711.092884112032,-7781.495905571559,4.816055297851562e-05
16,L2FF,232271.9833082365,230627.95200846661,232271.9833082365,0.0,-1644.0312997698493,4.816055297851562e-05
16,L2FF,232271.9833082365,220013.49112228208,232271.9833082365,0.0,-12258.492185954385,4.887580871582031e-05
16,L2FF,233906.290853444,218337.74729778027,232271.9833082365,1634.3075452075573,-13934.236010456196,5.316734313964844e-05
16,L2FF,232617.65462976557,221629.65613028745,232271.9833082365,345.67132152910926,-10642.327177949017,5.316734313964844e-05
16,L2FF,232271.9833082365,229407.5507144247,232271.9833082365,0.0,-2864.432593811798,5.316734313964844e-05
16,L2FF,241830.32428868106,239787.28214835093,232271.9833082365,9558.340980444571,7515.2988401144985,5.602836608886719e-05
16,L2FF,232271.9833082365,220908.5738439765,232271.9833082365,0.0,-11363.409464259925,5.483627319335938e-05
16,L2FF,236396.73842147065,227156.6691424464,232271.9833082365,4124.7551132341605,-5115.3141657900405,5.412101745605469e-05
16,L2FF,241031.41074736515,241031.41074736515,232271.9833082365,8759.427439128689,8759.427439128689,5.412101745605469e-05
16,L2FF,241565.26686647642,236168.7561938769,232271.9833082365,9293.283558239897,3896.7728856404433,5.125999450683594e-05
16,L2FF,232271.9833082365,228281.90784015693,232271.9833082365,0.0,-3990.075468079536,4.887580871582031e-05
16,L2FF,234021.54262514182,221883.1427215068,232271.9833082365,1749.5593169053611,-10388.840586729668,4.792213439941406e-05
16,L2FF,250325.434366642,250325.434366642,232271.9833082365,18053.45105840551,18053.45105840551,4.792213439941406e-05
16,L2FF,236586.94487822108,236058.0248272165,232271.9833082365,4314.961569984618,3786.0415189800265,4.816055297851562e-05
