size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,52724.64762629247,51684.925757908255,52724.64762629247,0.0,-1039.721868384222,2.0742416381835934e-05
4,L2FF,57974.287564426326,57974.287564426326,55827.6326065882,2146.6549578381164,2146.6549578381164,2.193450927734375e-05
4,L2FF,57982.661318866056,54728.840735717844,57982.661318866056,0.0,-3253.8205831482123,2.0742416381835934e-05
4,L2FF,55733.169536184934,55733.169536184934,55550.064991085535,183.1045450993988,183.1045450993988,2.384185791015625e-05
4,L2FF,49714.813713565614,48345.662887931845,49714.813713565614,0.0,-1369.150825633762,2.5272369384765625e-05
4,L2FF,51183.689684606536,50143.1042956476,51183.689684606536,0.0,-1040.5853889589343,2.1696090698242188e-05
4,L2FF,51606.14042931236,51606.14042931236,50027.4042162247,1578.7362130876645,1578.7362130876645,2.264976501464844e-05
4,L2FF,55116.891513271534,55116.891513271534,52672.148068603376,2444.743444668144,2444.743444668144,2.6702880859375e-05
4,L2FF,59913.591797569265,56068.05242853751,59913.591797569265,0.0,-3845.539369031758,2.8848648071289062e-05
4,L2FF,57637.965658412555,52105.124764355234,57637.965658412555,0.0,-5532.840894057328,2.7179718017578125e-05
4,L2FF,49934.350355568065,49289.29089996008,49934.350355568065,0.0,-645.0594556079741,2.1219253540039066e-05
4,L2FF,51432.917904386,49800.500428964384,51432.917904386,0.0,-1632.417475421622,2.1696090698242188e-05
4,L2FF,51807.072350215996,51807.072350215996,49915.38438756424,1891.687962651762,1891.687962651762,2.408027648925781e-05
4,L2FF,56564.38582727715,56402.78351045335,56564.38582727715,0.0,-161.60231682379523,2.765655517578125e-05
4,L2FF,46945.526232709904,46945.526232709904,46190.11058285079,755.415649859111,755.415649859111,2.6226043701171875e-05
4,L2FF,55240.58157141244,55240.58157141244,54073.81953777512,1166.7620336373293,1166.7620336373293,2.2411346435546875e-05
4,L2FF,44772.51717132804,44772.51717132804,44156.73165122506,615.7855201029887,615.7855201029887,2.47955322265625e-05
4,L2FF,45849.8922840876,41859.599105595466,45849.8922840876,0.0,-3990.2931784921375,2.09808349609375e-05
4,L2FF,51934.634864196974,51494.69788029698,51934.634864196974,0.0,-439.9369838999919,2.1696090698242188e-05
4,L2FF,64308.15317473099,64308.15317473099,58931.140561141576,5377.012613589423,5377.012613589423,2.1219253540039066e-05
4,L2FF,52347.088561633136,52347.088561633136,47924.09644585821,4422.992115774927,4422.992115774927,2.193450927734375e-05
4,L2FF,58961.807127654676,58961.807127654676,55042.761161338116,3919.045966316568,3919.045966316568,2.09808349609375e-05
4,L2FF,53943.03474777829,52562.54279274697,53943.03474777829,0.0,-1380.491955031321,2.0742416381835934e-05
4,L2FF,56738.83300253452,54923.97987074207,56738.83300253452,0.0,-1814.8531317924567,2.0742416381835934e-05
4,L2FF,47565.64553739281,47565.64553739281,46842.61602484421,723.0295125486009,723.0295125486009,2.0742416381835934e-05
4,L2FF,53691.585795818035,53481.736787244125,53691.585795818035,0.0,-209.8490085739249,2.0742416381835934e-05
4,L2FF,56286.919459776036,52169.56512819997,56286.919459776036,0.0,-4117.354331576076,2.050399780273437e-05
4,L2FF,50021.434933951445,46012.767945560685,50021.434933951445,0.0,-4008.66698839076,2.09808349609375e-05
4,L2FF,61420.462764192824,61420.462764192824,59814.869810161035,1605.5929540317886,1605.5929540317886,2.09808349609375e-05
4,L2FF,48784.33172307999,48784.33172307999,46786.47518844119,1997.8565346387986,1997.8565346387986,2.09808349609375e-05
4,L2FF,53402.669911445,51781.585707151615,53402.669911445,0.0,-1621.08420429338,2.050399780273437e-05
4,L2FF,54996.244173925275,50697.877824883915,54996.244173925275,0.0,-4298.366349041353,2.0742416381835934e-05
4,L2FF,53184.13745254794,53184.13745254794,52110.01053509105,1074.126917456888,1074.126917456888,2.0742416381835934e-05
4,L2FF,55414.57806809583,54102.42161303401,55414.57806809583,0.0,-1312.1564550618275,2.09808349609375e-05
4,L2FF,55114.47323590754,55114.47323590754,51985.767162980286,3128.706072927264,3128.706072927264,2.4557113647460934e-05
4,L2FF,60682.63703154696,60682.63703154696,57523.52248623121,3159.1145453157515,3159.1145453157515,2.0742416381835934e-05
4,L2FF,58341.78143284311,58341.78143284311,56240.67382045183,2101.107612391265,2101.107612391265,2.09808349609375e-05
4,L2FF,44441.518314319685,44211.303364610125,44441.518314319685,0.0,-230.2149497095597,2.09808349609375e-05
4,L2FF,58771.2021056286,58771.2021056286,54741.431496831014,4029.7706087975753,4029.7706087975753,2.0742416381835934e-05
4,L2FF,61270.09795029272,61270.09795029272,58705.17678520747,2564.921165085245,2564.921165085245,2.264976501464844e-05
4,L2FF,55318.18478045965,54499.456115586174,55318.18478045965,0.0,-818.7286648734735,2.86102294921875e-05
4,L2FF,55352.7381274506,54311.03000016959,55352.7381274506,0.0,-1041.70812728101,2.0742416381835934e-05
4,L2FF,54403.36765331232,54403.36765331232,54180.38658926214,222.9810640501746,222.9810640501746,2.0742416381835934e-05
8,L2FF,104112.31345739102,103820.4137897256,104112.31345739102,0.0,-291.8996676654351,2.765655517578125e-05
8,L2FF,111982.75072132963,111982.75072132963,109244.15778346127,2738.5929378683795,2738.5929378683795,2.694129943847656e-05
8,L2FF,109666.41859253038,104179.29951002874,109666.41859253038,0.0,-5487.119082501653,3.552436828613281e-05
8,L2FF,111422.94919971234,106642.7990269785,111422.94919971234,0.0,-4780.150172733847,2.694129943847656e-05
8,L2FF,112417.99612934183,109891.57486054195,112417.99612934183,0.0,-2526.421268799881,2.8133392333984368e-05
8,L2FF,108008.07447460934,108008.07447460934,103057.30536198868,4950.769112620677,4950.769112620677,2.7179718017578125e-05
8,L2FF,121254.06533352904,121254.06533352904,114319.1665365396,6934.8987969894515,6934.8987969894515,2.765655517578125e-05
8,L2FF,112161.44441658347,108360.46289986547,109265.44678265047,2895.9976339330024,-904.983882785018,3.2901763916015625e-05
8,L2FF,109955.07920370575,106730.73152594434,109955.07920370575,0.0,-3224.347677761427,2.646446228027344e-05
8,L2FF,106972.38347118556,106844.79222172356,106972.38347118556,0.0,-127.59124946198428,2.7179718017578125e-05
8,L2FF,108370.19634530596,108370.19634530596,107648.78426340524,721.4120819007222,721.4120819007222,2.741813659667969e-05
8,L2FF,110605.56386738508,110605.56386738508,109767.56546736449,837.9984000205733,837.9984000205733,2.956390380859375e-05
8,L2FF,114303.35171855894,109169.98177642614,112426.88918831835,1876.4625302405911,-3256.907411892258,2.741813659667969e-05
8,L2FF,110446.77253840829,110446.77253840829,106862.04399455183,3584.7285438564427,3584.7285438564427,2.694129943847656e-05
8,L2FF,110640.57711786962,110640.57711786962,106408.12817876498,4232.448939104608,4232.448939104608,3.170967102050781e-05
8,L2FF,110769.91188300173,107980.95393102695,109161.04850697216,1608.863376029578,-1180.0945759452004,2.7179718017578125e-05
8,L2FF,112239.21415195787,112239.21415195787,111109.98684218094,1129.2273097769212,1129.2273097769212,2.7179718017578125e-05
8,L2FF,114595.98348178946,114595.98348178946,111580.9463622156,3015.0371195738408,3015.0371195738408,2.6702880859375e-05
8,L2FF,115836.70521954901,110773.91500598873,115836.70521954901,0.0,-5062.790213560293,2.7179718017578125e-05
8,L2FF,111827.27020022216,110810.98657726623,111827.27020022216,0.0,-1016.2836229559323,2.6702880859375e-05
8,L2FF,100303.54557499578,96602.45972929844,100303.54557499578,0.0,-3701.085845697337,2.646446228027344e-05
8,L2FF,119821.68122351606,113829.51962238613,114498.98602840042,5322.695195115623,-669.4664060143114,2.646446228027344e-05
8,L2FF,114355.94056058626,114355.94056058626,110014.73858967409,4341.201970912152,4341.201970912152,2.694129943847656e-05
8,L2FF,113629.78713245966,111839.05991504744,112948.49718835267,681.2899441069893,-1109.4372733052587,2.7179718017578125e-05
8,L2FF,105329.47247258606,102232.73113526475,105329.47247258606,0.0,-3096.7413373213208,2.694129943847656e-05
8,L2FF,114082.11407018462,112513.20243395187,114082.11407018462,0.0,-1568.9116362327186,3.838539123535156e-05
8,L2FF,112707.5567297151,111695.96078770208,112072.65892185993,634.8978078551881,-376.69813415785035,2.694129943847656e-05
8,L2FF,118875.2029208201,118784.55102252284,118710.47441816234,164.72850265775924,74.07660436048172,2.7179718017578125e-05
8,L2FF,111594.43119979928,107237.93096349463,111188.3284451418,406.10275465749146,-3950.3974816471755,2.6702880859375e-05
8,L2FF,111830.24417394854,109325.28007139855,108105.37749909694,3724.866674851612,1219.9025723016384,2.646446228027344e-05
8,L2FF,108706.65176004727,104630.06385930731,108706.65176004727,0.0,-4076.587900739978,2.7179718017578125e-05
8,L2FF,109227.37468137752,109227.37468137752,105061.82112861962,4165.553552757934,4165.553552757934,2.7179718017578125e-05
8,L2FF,106466.1546281004,106466.1546281004,106034.30001300016,431.854615100252,431.854615100252,2.694129943847656e-05
8,L2FF,113035.00093903279,113035.00093903279,111675.064433969,1359.9365050637864,1359.9365050637864,2.6702880859375e-05
8,L2FF,104867.6413555042,99750.53779488752,104867.6413555042,0.0,-5117.103560616684,2.694129943847656e-05
8,L2FF,107213.420727497,101900.75330702744,107213.420727497,0.0,-5312.667420469559,2.694129943847656e-05
8,L2FF,104143.92523571492,104143.92523571492,102535.7193472058,1608.2058885090955,1608.2058885090955,2.7179718017578125e-05
8,L2FF,110123.59013752168,110123.59013752168,107221.21938739694,2902.37075012477,2902.37075012477,2.694129943847656e-05
8,L2FF,113620.35673769224,113620.35673769224,109969.07473522148,3651.2820024707617,3651.2820024707617,2.7179718017578125e-05
8,L2FF,112296.61430744476,112296.61430744476,105555.90028511373,6740.7140223310425,6740.7140223310425,2.6702880859375e-05
8,L2FF,113482.72544164758,113482.72544164758,107555.49514039652,5927.2303012510665,5927.2303012510665,2.694129943847656e-05
8,L2FF,116316.60759003929,111350.80983476882,113457.93758930199,2858.6700007372997,-2107.127754533154,2.7179718017578125e-05
8,L2FF,114894.44439351234,109398.47089329528,114894.44439351234,0.0,-5495.973500217078,2.694129943847656e-05
8,L2FF,110912.15608676047,110912.15608676047,106246.95030820584,4665.205778554635,4665.205778554635,2.7179718017578125e-05
8,L2FF,108804.16612252076,108804.16612252076,103913.38863100004,4890.777491520727,4890.777491520727,2.741813659667969e-05
8,L2FF,115944.89121661035,115944.89121661035,109747.33410103162,6197.557115578733,6197.557115578733,2.7179718017578125e-05
8,L2FF,111147.65919743765,107673.26153072773,110740.57380346688,407.08539397078863,-3067.3122727391456,2.694129943847656e-05
8,L2FF,113143.68479903908,113143.68479903908,108433.89302450552,4709.791774533573,4709.791774533573,2.694129943847656e-05
8,L2FF,115390.09121889956,115390.09121889956,114103.27769276215,1286.8135261374118,1286.8135261374118,2.694129943847656e-05
8,L2FF,107635.1420518941,107635.1420518941,106386.98170936984,1248.1603425242502,1248.1603425242502,2.6702880859375e-05
8,L2FF,117652.952305391,117652.952305391,109891.13688368334,7761.815421707653,7761.815421707653,2.6702880859375e-05
8,L2FF,108408.72653004836,108408.72653004836,104829.4770221033,3579.2495079450605,3579.2495079450605,3.0994415283203125e-05
8,L2FF,117819.20710977273,115066.09714482627,113791.99873129436,4027.208378478376,1274.0984135319306,3.123283386230469e-05
8,L2FF,111326.02788055423,107788.925802818,111326.02788055423,0.0,-3537.1020777362432,2.7894973754882812e-05
8,L2FF,114604.34596158213,114604.34596158213,109873.20315163133,4731.142809950805,4731.142809950805,2.6702880859375e-05
8,L2FF,107565.19087945428,105273.77825491637,106115.44162826156,1449.749251192712,-841.663373345189,2.7179718017578125e-05
8,L2FF,109950.16526155602,109950.16526155602,109222.35930724039,727.8059543156122,727.8059543156122,2.741813659667969e-05
8,L2FF,109659.66701805401,109659.66701805401,108592.73413112931,1066.9328869246674,1066.9328869246674,2.694129943847656e-05
8,L2FF,109128.37000728233,106820.07679222984,109128.37000728233,0.0,-2308.2932150524866,2.694129943847656e-05
8,L2FF,113185.20193696592,107426.85666918667,112018.35846397284,1166.8434729931032,-4591.50179478615,2.646446228027344e-05
8,L2FF,108096.63640665961,104521.73877558042,108096.63640665961,0.0,-3574.8976310791772,2.6702880859375e-05
8,L2FF,128413.3411844784,128413.3411844784,117805.71184961408,10607.629334864308,10607.629334864308,2.646446228027344e-05
8,L2FF,114873.85247073187,114873.85247073187,113706.53952238725,1167.31294834461,1167.31294834461,2.694129943847656e-05
8,L2FF,111298.73063463972,111298.73063463972,106841.98766886508,4456.74296577464,4456.74296577464,2.646446228027344e-05
8,L2FF,110633.20130310576,106882.07198921838,110633.20130310576,0.0,-3751.1293138873875,2.6702880859375e-05
8,L2FF,100023.65562132804,100023.65562132804,99705.3562016706,318.2994196574436,318.2994196574436,2.6702880859375e-05
8,L2FF,116009.85921885213,116009.85921885213,114728.65358318268,1281.205635669452,1281.205635669452,2.694129943847656e-05
8,L2FF,114255.67790026347,114255.67790026347,108552.34433896656,5703.333561296924,5703.333561296924,2.646446228027344e-05
8,L2FF,120298.5796021201,116588.9923269368,117359.86698910366,2938.7126130164543,-770.8746621668397,2.6702880859375e-05
8,L2FF,121144.19103190274,121144.19103190274,115846.79628824245,5297.3947436602475,5297.3947436602475,2.694129943847656e-05
8,L2FF,117643.46635259432,117643.46635259432,110382.53861426744,7260.927738326906,7260.927738326906,2.6702880859375e-05
8,L2FF,113223.61716388755,113223.61716388755,113177.03332972329,46.583834164252046,46.583834164252046,2.646446228027344e-05
8,L2FF,117154.28006971705,117154.28006971705,116511.68304623973,642.5970234773123,642.5970234773123,2.646446228027344e-05
8,L2FF,108925.75816083279,106199.15660479096,108925.75816083279,0.0,-2726.601556041831,2.6702880859375e-05
8,L2FF,115829.23740910932,115829.23740910932,106600.4306870117,9228.806722097625,9228.806722097625,3.743171691894531e-05
8,L2FF,109454.78782356923,104852.46634112322,105462.70260235338,3992.0852212158497,-610.2362612301658,2.694129943847656e-05
8,L2FF,116377.4568484784,116377.4568484784,112024.05747347618,4353.3993750022355,4353.3993750022355,2.7179718017578125e-05
8,L2FF,107365.17896959971,104742.29560194562,107365.17896959971,0.0,-2622.883367654081,2.6702880859375e-05
8,L2FF,105323.19673907838,101438.93216323183,101126.08908449911,4197.107654579289,312.8430787327525,2.646446228027344e-05
8,L2FF,122610.14685627658,122610.14685627658,117589.81379637762,5020.333059898956,5020.333059898956,2.598762512207031e-05
8,L2FF,106202.64348003076,105806.87736767749,106202.64348003076,0.0,-395.76611235327437,2.6702880859375e-05
8,L2FF,103503.07233631484,98949.3191992732,103503.07233631484,0.0,-4553.7531370416245,2.6702880859375e-05
8,L2FF,108692.2722278517,105425.58659447217,108692.2722278517,0.0,-3266.685633379529,2.694129943847656e-05
8,L2FF,105443.12943635775,105443.12943635775,104107.3042930917,1335.8251432660472,1335.8251432660472,2.7179718017578125e-05
8,L2FF,103293.85019394188,96632.93840320193,103293.85019394188,0.0,-6660.911790739949,2.6702880859375e-05
8,L2FF,111330.92363296617,111330.92363296617,109025.62729567512,2305.296337291016,2305.296337291016,2.6702880859375e-05
8,L2FF,107782.80859637092,102824.07182182063,106475.41031469939,1307.3982816715288,-3651.338492878771,2.694129943847656e-05
8,L2FF,115844.30686248081,115844.30686248081,110621.59393133131,5222.712931149494,5222.712931149494,2.6702880859375e-05
8,L2FF,102577.6852356894,102577.6852356894,99450.55312004726,3127.132115642104,3127.132115642104,2.7179718017578125e-05
8,L2FF,113410.69777572018,111729.02735406224,113410.69777572018,0.0,-1681.6704216579385,2.646446228027344e-05
8,L2FF,119988.90563541304,119988.90563541304,111021.96209884746,8966.943536565579,8966.943536565579,2.741813659667969e-05
8,L2FF,114371.94383703971,114371.94383703971,111523.57957111156,2848.3642659281318,2848.3642659281318,2.7179718017578125e-05
8,L2FF,113583.78098148525,111218.0583124423,110229.99315013565,3353.7878313495894,988.0651623066516,2.694129943847656e-05
8,L2FF,111574.63006774204,105752.35717743724,111574.63006774204,0.0,-5822.272890304797,2.6226043701171875e-05
8,L2FF,106546.54439151696,106423.62769245324,105601.81329502523,944.7310964917267,821.8143974279956,2.646446228027344e-05
8,L2FF,108035.05146863675,108035.05146863675,106301.56018782507,1733.4912808116787,1733.4912808116787,2.7179718017578125e-05
8,L2FF,112312.8792615826,108729.75539660263,112312.8792615826,0.0,-3583.123864979949,2.7179718017578125e-05
8,L2FF,107378.51475958974,103980.28645008797,106778.17133346717,600.3434261225922,-2797.8848833791853,2.6702880859375e-05
8,L2FF,121008.01451174203,121008.01451174203,112500.83390554998,8507.180606192036,8507.180606192036,2.6702880859375e-05
8,L2FF,107404.54709351236,103711.76568707006,103829.57654000647,3574.9705535059184,-117.81085293639627,2.646446228027344e-05
16,L2FF,227730.46421589487,227730.46421589487,224127.0487321735,3603.415483721357,3603.415483721357,3.767013549804688e-05
16,L2FF,218019.78244237465,215923.56430531843,218019.78244237465,0.0,-2096.2181370561884,3.814697265625e-05
16,L2FF,220441.55443317702,215587.02985352644,217521.92713433946,2919.627298837615,-1934.897280812991,3.743171691894531e-05
16,L2FF,222467.55671801788,222467.55671801788,220674.25659189577,1793.300126122107,1793.300126122107,3.695487976074219e-05
16,L2FF,238162.4664435675,238162.4664435675,228019.3733828175,10143.09306074999,10143.09306074999,3.743171691894531e-05
16,L2FF,217474.13665239734,207472.32694347578,217474.13665239734,0.0,-10001.80970892156,3.790855407714844e-05
16,L2FF,227730.12529315078,225424.2915472193,227458.70878444644,271.4165087043366,-2034.4172372271128,3.790855407714844e-05
16,L2FF,229553.64568691613,229553.64568691613,222493.94770240548,7059.697984510743,7059.697984510743,3.743171691894531e-05
16,L2FF,229894.63886745975,229894.63886745975,226155.9577939409,3738.681073518906,3738.681073518906,3.719329833984375e-05
16,L2FF,228017.37785712254,219284.06431352525,223780.12513222886,4237.2527248937395,-4496.060818703583,3.767013549804688e-05
16,L2FF,223018.3282261703,219878.25688954268,223018.3282261703,0.0,-3140.071336627589,3.719329833984375e-05
16,L2FF,225635.9255188803,221951.51230983296,221038.07906356265,4597.846455317631,913.4332462702878,4.076957702636719e-05
16,L2FF,239408.644515388,239408.644515388,227567.44152350165,11841.202991886355,11841.202991886355,4.434585571289063e-05
16,L2FF,224747.83680566095,224747.83680566095,221779.4886486981,2968.348156962835,2968.348156962835,3.767013549804688e-05
16,L2FF,225407.14428805732,220784.63779486774,225407.14428805732,0.0,-4622.506493189518,4.458427429199219e-05
16,L2FF,226382.0190399677,221000.29388721797,219801.1851686784,6580.83387128936,1199.108718539559,3.671646118164063e-05
16,L2FF,229054.34920010425,226302.2236847473,217854.6897714528,11199.659428651443,8447.533913294552,3.743171691894531e-05
16,L2FF,236722.453757298,235137.9157349291,229552.51143856754,7169.942318730435,5585.40429636155,3.790855407714844e-05
16,L2FF,236508.10261804136,236508.10261804136,225829.9449444654,10678.157673575974,10678.157673575974,3.767013549804688e-05
16,L2FF,231670.29369485288,231670.29369485288,223686.3821081987,7983.911586654227,7983.911586654227,3.767013549804688e-05
16,L2FF,225332.68609642808,220989.6565772449,220323.02787386524,5009.658222562837,666.6287033796542,3.790855407714844e-05
16,L2FF,222161.738829627,222161.738829627,220969.52076276048,1192.2180668665096,1192.2180668665096,3.790855407714844e-05
16,L2FF,222481.54548363914,216550.0052164097,222179.28186087045,302.26362276868895,-5629.2766444607105,3.790855407714844e-05
16,L2FF,220675.63139715348,217742.96067678934,218190.1248646082,2485.506532545289,-447.1641878188529,3.743171691894531e-05
16,L2FF,219409.57154009977,216705.30213361012,211144.1720330524,8265.399507047405,5561.130100557726,3.790855407714844e-05
16,L2FF,223142.813655082,219403.59676014518,222159.51736506887,983.2962900131242,-2755.920604923653,3.814697265625e-05
16,L2FF,222846.4835548277,220712.19696792585,221725.62954589372,1120.8540089339951,-1013.4325779678476,3.790855407714844e-05
16,L2FF,228875.7792152981,222907.40670259309,228875.7792152981,0.0,-5968.372512705014,3.767013549804688e-05
16,L2FF,225693.03312880735,222097.08425178815,223284.64830148988,2408.3848273174954,-1187.5640497017012,3.767013549804688e-05
16,L2FF,236242.90510490863,236242.90510490863,222969.07592942024,13273.829175488383,13273.829175488383,3.790855407714844e-05
16,L2FF,232883.34549892892,231766.1262487263,225727.96694768203,7155.378551246831,6038.159301044246,3.767013549804688e-05
16,L2FF,229430.20630763308,223505.82297017775,227630.68679119146,1799.5195164416218,-4124.863821013714,3.790855407714844e-05
16,L2FF,214568.95355588352,207671.34581567926,214568.95355588352,0.0,-6897.6077402042565,3.743171691894531e-05
16,L2FF,222939.1625855633,218783.77332613574,222939.1625855633,0.0,-4155.389259427524,3.743171691894531e-05
16,L2FF,232186.1658809409,226775.06665659673,225979.8136306517,6206.35225028923,795.2530259449851,4.9591064453125e-05
16,L2FF,230415.9589091579,229190.700016801,226457.57018799518,3958.388721162657,2733.1298288058024,3.767013549804688e-05
16,L2FF,222058.1736647512,221141.2331178345,222058.1736647512,0.0,-916.9405469166522,3.814697265625e-05
16,L2FF,226887.38245366784,219475.28023964152,226887.38245366784,0.0,-7412.102214026323,3.767013549804688e-05
16,L2FF,231811.50080267328,228840.01980866288,231373.5189235509,437.98187912240974,-2533.4991148879635,3.767013549804688e-05
16,L2FF,220797.3550829885,220535.543247091,217290.65784515048,3506.6972378380306,3244.885401940526,4.458427429199219e-05
16,L2FF,233026.16154481395,228468.91301163787,228369.4300279193,4656.7315168946525,99.48298371853888,3.719329833984375e-05
