size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,58204.39654008232,58204.39654008232,52352.56100541416,5851.835534668171,5851.835534668171,2.288818359375e-05
4,L2FF,52352.56100541416,51936.41719210125,52352.56100541416,0.0,-416.14381331290497,2.193450927734375e-05
4,L2FF,52352.56100541416,38599.601099919484,52352.56100541416,0.0,-13752.959905494668,2.193450927734375e-05
4,L2FF,61065.543456437015,61065.543456437015,52352.56100541416,8712.98245102285,8712.98245102285,2.288818359375e-05
4,L2FF,52352.56100541416,47093.88645341847,52352.56100541416,0.0,-5258.674551995697,2.193450927734375e-05
4,L2FF,58145.7619346798,58145.7619346798,52352.56100541416,5793.200929265645,5793.200929265645,2.2172927856445312e-05
4,L2FF,52352.56100541416,48075.0413959466,52352.56100541416,0.0,-4277.519609467556,2.1219253540039066e-05
4,L2FF,53504.6641237921,53504.6641237921,52352.56100541416,1152.1031183779414,1152.1031183779414,2.002716064453125e-05
4,L2FF,53446.67740685292,53446.67740685292,52352.56100541416,1094.1164014387614,1094.1164014387614,2.09808349609375e-05
4,L2FF,52352.56100541416,45034.318505167386,52352.56100541416,0.0,-7318.2425002467635,2.09808349609375e-05
4,L2FF,63073.46897153556,63073.46897153556,52352.56100541416,10720.907966121404,10720.907966121404,2.09808349609375e-05
4,L2FF,66160.16266392542,66160.16266392542,52352.56100541416,13807.601658511267,13807.601658511267,2.193450927734375e-05
4,L2FF,54441.646833302424,54441.646833302424,52352.56100541416,2089.085827888259,2089.085827888259,2.193450927734375e-05
4,L2FF,68390.11047050705,68390.11047050705,52352.56100541416,16037.549465092889,16037.549465092889,2.288818359375e-05
4,L2FF,52352.56100541416,45983.60133105512,52352.56100541416,0.0,-6368.959674359037,2.193450927734375e-05
4,L2FF,64944.92742263963,64944.92742263963,52352.56100541416,12592.36641722547,12592.36641722547,2.2172927856445312e-05
4,L2FF,57770.322477975344,57770.322477975344,52352.56100541416,5417.761472561178,5417.761472561178,2.1219253540039066e-05
4,L2FF,57337.08883068445,57337.08883068445,52352.56100541416,4984.527825270292,4984.527825270292,2.1696090698242188e-05
4,L2FF,52352.56100541416,42689.654228562445,52352.56100541416,0.0,-9662.90677685171,2.09808349609375e-05
4,L2FF,59240.30336666166,59240.30336666166,52352.56100541416,6887.742361247502,6887.742361247502,2.09808349609375e-05
4,L2FF,52352.56100541416,51639.85013341777,52352.56100541416,0.0,-712.7108719963871,2.09808349609375e-05
4,L2FF,52352.56100541416,47274.123738784336,52352.56100541416,0.0,-5078.4372666298295,1.9788742065429688e-05
4,L2FF,52352.56100541416,46937.64302005804,52352.56100541416,0.0,-5414.917985356107,2.09808349609375e-05
4,L2FF,52352.56100541416,46721.85499787818,52352.56100541416,0.0,-5630.706007535977,3.0994415283203125e-05
4,L2FF,52352.56100541416,43905.26504628314,52352.56100541416,0.0,-8447.295959131021,2.312660217285156e-05
4,L2FF,52352.56100541416,47737.36537269691,52352.56100541416,0.0,-4615.195632717245,2.598762512207031e-05
4,L2FF,52457.16469056485,52457.16469056485,52352.56100541416,104.60368515069422,104.60368515069422,2.408027648925781e-05
4,L2FF,61315.90116175756,61315.90116175756,52352.56100541416,8963.340156343402,8963.340156343402,2.2172927856445312e-05
4,L2FF,59769.084187608976,59769.084187608976,52352.56100541416,7416.523182194811,7416.523182194811,2.2172927856445312e-05
4,L2FF,52467.31895839196,52467.31895839196,52352.56100541416,114.75795297780131,114.75795297780131,2.312660217285156e-05
4,L2FF,60900.365102225354,60900.365102225354,52352.56100541416,8547.804096811189,8547.804096811189,2.264976501464844e-05
4,L2FF,53678.933293706745,53678.933293706745,52352.56100541416,1326.372288292594,1326.372288292594,2.193450927734375e-05
4,L2FF,61899.07556337418,61899.07556337418,52352.56100541416,9546.514557960014,9546.514557960014,2.312660217285156e-05
4,L2FF,52352.56100541416,46029.13449714746,52352.56100541416,0.0,-6323.426508266697,2.09808349609375e-05
4,L2FF,57152.81098116519,57152.81098116519,52352.56100541416,4800.2499757510295,4800.2499757510295,2.193450927734375e-05
4,L2FF,57139.81514263459,57139.81514263459,52352.56100541416,4787.254137220436,4787.254137220436,2.1219253540039066e-05
4,L2FF,53152.56603585467,53152.56603585467,52352.56100541416,800.0050304405086,800.0050304405086,2.09808349609375e-05
4,L2FF,58587.82003681473,58587.82003681473,52352.56100541416,6235.259031400566,6235.259031400566,2.09808349609375e-05
4,L2FF,53263.385683687826,53263.385683687826,52352.56100541416,910.8246782736604,910.8246782736604,2.002716064453125e-05
4,L2FF,52352.56100541416,42696.7998495557,52352.56100541416,0.0,-9655.761155858454,2.1219253540039066e-05
4,L2FF,52352.56100541416,49819.61479009855,52352.56100541416,0.0,-2532.9462153156132,2.193450927734375e-05
4,L2FF,52352.56100541416,46306.477901618135,52352.56100541416,0.0,-6046.083103796016,2.193450927734375e-05
4,L2FF,52352.56100541416,37872.31303649599,52352.56100541416,0.0,-14480.247968918171,2.312660217285156e-05
4,L2FF,58831.97315316356,58831.97315316356,52352.56100541416,6479.412147749397,6479.412147749397,2.312660217285156e-05
4,L2FF,52352.56100541416,48442.75493811815,52352.56100541416,0.0,-3909.806067296013,2.09808349609375e-05
4,L2FF,59470.23984956598,59470.23984956598,52352.56100541416,7117.678844151816,7117.678844151816,2.09808349609375e-05
4,L2FF,53021.549838099854,53021.549838099854,52352.56100541416,668.988832685689,668.988832685689,2.288818359375e-05
4,L2FF,54564.49889844741,54564.49889844741,52352.56100541416,2211.937893033246,2211.937893033246,2.288818359375e-05
4,L2FF,54217.515857742335,54217.515857742335,52352.56100541416,1864.9548523281849,1864.9548523281849,2.312660217285156e-05
4,L2FF,62011.938740765196,62011.938740765196,52352.56100541416,9659.377735351038,9659.377735351038,2.193450927734375e-05
4,L2FF,56002.638416413145,56002.638416413145,52352.56100541416,3650.077410998987,3650.077410998987,2.1219253540039066e-05
4,L2FF,61276.999857679824,61276.999857679824,52352.56100541416,8924.438852265659,8924.438852265659,2.1219253540039066e-05
4,L2FF,52352.56100541416,45336.37552232975,52352.56100541416,0.0,-7016.18548308441,2.2172927856445312e-05
4,L2FF,54452.322188938895,54452.322188938895,52352.56100541416,2099.761183524737,2099.761183524737,2.2172927856445312e-05
4,L2FF,52352.56100541416,48657.89736473018,52352.56100541416,0.0,-3694.663640683968,2.09808349609375e-05
4,L2FF,52352.56100541416,47255.045080991935,52352.56100541416,0.0,-5097.515924422223,2.09808349609375e-05
4,L2FF,54205.713395679784,54205.713395679784,52352.56100541416,1853.1523902656336,1853.1523902656336,2.09808349609375e-05
4,L2FF,52352.56100541416,49546.07495840771,52352.56100541416,0.0,-2806.4860470064446,2.002716064453125e-05
4,L2FF,56901.42045658024,56901.42045658024,52352.56100541416,4548.859451166078,4548.859451166078,2.002716064453125e-05
4,L2FF,52352.56100541416,51279.11501915576,52352.56100541416,0.0,-1073.4459862583972,2.09808349609375e-05
4,L2FF,52352.56100541416,51839.95209484873,52352.56100541416,0.0,-512.6089105654319,2.09808349609375e-05
4,L2FF,60932.62269605165,60932.62269605165,52352.56100541416,8580.061690637493,8580.061690637493,2.09808349609375e-05
4,L2FF,62225.68765920546,62225.68765920546,52352.56100541416,9873.126653791296,9873.126653791296,2.1696090698242188e-05
4,L2FF,55657.43902569017,55657.43902569017,52352.56100541416,3304.878020276002,3304.878020276002,2.312660217285156e-05
4,L2FF,55800.20839336666,55800.20839336666,52352.56100541416,3447.6473879525,3447.6473879525,2.384185791015625e-05
4,L2FF,59337.24444622716,59337.24444622716,52352.56100541416,6984.683440813002,6984.683440813002,2.288818359375e-05
4,L2FF,57414.425043830284,57414.425043830284,52352.56100541416,5061.8640384161345,5061.8640384161345,2.312660217285156e-05
4,L2FF,55662.054361400114,55662.054361400114,52352.56100541416,3309.493355985949,3309.493355985949,2.09808349609375e-05
4,L2FF,58197.643992623,58197.643992623,52352.56100541416,5845.0829872088425,5845.0829872088425,2.002716064453125e-05
4,L2FF,63973.901324305174,63973.901324305174,52352.56100541416,11621.340318891009,11621.340318891009,2.09808349609375e-05
4,L2FF,66711.07525881901,66711.07525881901,52352.56100541416,14358.514253404852,14358.514253404852,2.312660217285156e-05
4,L2FF,52352.56100541416,44719.089479445734,52352.56100541416,0.0,-7633.471525968422,2.312660217285156e-05
4,L2FF,54467.4265717499,54467.4265717499,52352.56100541416,2114.8655663357417,2114.8655663357417,2.5033950805664066e-05
4,L2FF,52352.56100541416,51437.684660977975,52352.56100541416,0.0,-914.876344436183,6.580352783203125e-05
8,L2FF,115543.672923156,115543.672923156,112464.14181586452,3079.5311072914483,3079.5311072914483,3.695487976074219e-05
8,L2FF,121720.82880065133,121720.82880065133,112464.14181586452,9256.686984786793,9256.686984786793,3.504753112792969e-05
8,L2FF,112730.35036860856,112730.35036860856,112464.14181586452,266.2085527440068,266.2085527440068,3.314018249511719e-05
8,L2FF,122390.33653576394,112670.63568708756,112464.14181586452,9926.194719899402,206.49387122302144,6.890296936035156e-05
8,L2FF,123657.96813046529,111413.56447234238,112464.14181586452,11193.826314600768,-1050.5773435221638,3.576278686523437e-05
8,L2FF,112464.14181586452,110241.80210566358,112464.14181586452,0.0,-2222.3397102009617,3.981590270996094e-05
8,L2FF,115851.00954471984,115851.00954471984,112464.14181586452,3386.867728855301,3386.867728855301,3.910064697265625e-05
8,L2FF,117822.43329364393,116458.11198497088,112464.14181586452,5358.291477779378,3993.9701691063533,3.576278686523437e-05
8,L2FF,112464.14181586452,110739.30876925711,112464.14181586452,0.0,-1724.8330466074406,3.4809112548828125e-05
8,L2FF,112464.14181586452,106282.59946914126,112464.14181586452,0.0,-6181.542346723247,3.62396240234375e-05
8,L2FF,116066.39206754387,116066.39206754387,112464.14181586452,3602.2502516793325,3602.2502516793325,3.695487976074219e-05
8,L2FF,136542.8426458859,136542.8426458859,112464.14181586452,24078.70083002135,24078.70083002135,3.409385681152344e-05
8,L2FF,117996.75597205598,115837.13259849214,112464.14181586452,5532.61415619144,3372.9907826276176,3.3855438232421875e-05
8,L2FF,112464.14181586452,91005.21259241758,112464.14181586452,0.0,-21458.92922344696,3.409385681152344e-05
8,L2FF,122979.40124177838,122979.40124177838,112464.14181586452,10515.259425913842,10515.259425913842,3.504753112792969e-05
8,L2FF,119538.70142644676,119538.70142644676,112464.14181586452,7074.559610582204,7074.559610582204,3.409385681152344e-05
8,L2FF,112464.14181586452,110387.18089299432,112464.14181586452,0.0,-2076.9609228702175,3.814697265625e-05
8,L2FF,131981.35359456437,131981.35359456437,112464.14181586452,19517.211778699828,19517.211778699828,3.695487976074219e-05
8,L2FF,112464.14181586452,101619.1572711862,112464.14181586452,0.0,-10844.98454467833,3.790855407714844e-05
8,L2FF,123818.76909237696,123818.76909237696,112464.14181586452,11354.627276512429,11354.627276512429,3.600120544433594e-05
8,L2FF,122960.59691594956,122960.59691594956,112464.14181586452,10496.455100085032,10496.455100085032,3.814697265625e-05
8,L2FF,116993.43204392535,116993.43204392535,112464.14181586452,4529.29022806081,4529.29022806081,3.695487976074219e-05
8,L2FF,117996.830969221,106535.55987121596,112464.14181586452,5532.689153356462,-5928.581944648584,3.62396240234375e-05
8,L2FF,122338.59997853328,122338.59997853328,112464.14181586452,9874.458162668743,9874.458162668743,3.910064697265625e-05
8,L2FF,122235.66540946426,122235.66540946426,112464.14181586452,9771.52359359972,9771.52359359972,3.814697265625e-05
8,L2FF,122911.06751446893,122911.06751446893,112464.14181586452,10446.925698604377,10446.925698604377,3.576278686523437e-05
8,L2FF,124318.86270596474,114318.51460964474,112464.14181586452,11854.7208901002,1854.3727937802032,3.814697265625e-05
8,L2FF,113182.06784359974,112455.89279120386,112464.14181586452,717.9260277352005,-8.249024660646683,3.576278686523437e-05
8,L2FF,112464.14181586452,103151.42767046763,112464.14181586452,0.0,-9312.714145396894,3.3855438232421875e-05
8,L2FF,113537.00936641922,113537.00936641922,112464.14181586452,1072.8675505546853,1072.8675505546853,3.194808959960937e-05
8,L2FF,123973.00439271762,123973.00439271762,112464.14181586452,11508.862576853076,11508.862576853076,3.409385681152344e-05
8,L2FF,112464.14181586452,98887.83300406713,112464.14181586452,0.0,-13576.308811797395,3.194808959960937e-05
8,L2FF,117546.80876221762,113039.43515671488,112464.14181586452,5082.666946353084,575.2933408503303,3.194808959960937e-05
8,L2FF,119170.89358688134,119170.89358688134,112464.14181586452,6706.751771016803,6706.751771016803,3.3855438232421875e-05
8,L2FF,112464.14181586452,112383.5906353186,112464.14181586452,0.0,-80.55118054595368,3.695487976074219e-05
8,L2FF,118290.3823173941,118290.3823173941,112464.14181586452,5826.240501529565,5826.240501529565,4.291534423828125e-05
8,L2FF,138369.8705396043,132466.25668829744,112464.14181586452,25905.728723739772,20002.114872432896,3.695487976074219e-05
8,L2FF,118249.7000202592,115662.75231383982,112464.14181586452,5785.558204394649,3198.610497975285,3.62396240234375e-05
8,L2FF,114605.4390559367,114605.4390559367,112464.14181586452,2141.2972400721633,2141.2972400721633,3.62396240234375e-05
8,L2FF,112464.14181586452,99437.0627427507,112464.14181586452,0.0,-13027.07907311384,3.695487976074219e-05
8,L2FF,112464.14181586452,97439.47559867556,112464.14181586452,0.0,-15024.666217188991,3.4809112548828125e-05
8,L2FF,119923.38153153943,113129.6883720756,112464.14181586452,7459.239715674877,665.5465562110476,3.2901763916015625e-05
8,L2FF,112464.14181586452,109077.9736191382,112464.14181586452,0.0,-3386.168196726329,3.266334533691406e-05
8,L2FF,112464.14181586452,107332.03471354916,112464.14181586452,0.0,-5132.107102315378,3.218650817871094e-05
8,L2FF,121075.38537038588,121075.38537038588,112464.14181586452,8611.243554521352,8611.243554521352,3.194808959960937e-05
8,L2FF,121348.67139513578,121348.67139513578,112464.14181586452,8884.529579271242,8884.529579271242,4.696846008300781e-05
8,L2FF,117192.44138361947,116128.31973921154,112464.14181586452,4728.299567754948,3664.1779233470147,3.0994415283203125e-05
8,L2FF,126827.17660367675,126827.17660367675,112464.14181586452,14363.034787812228,14363.034787812228,3.218650817871094e-05
8,L2FF,112464.14181586452,99866.98568117661,112464.14181586452,0.0,-12597.156134687946,3.409385681152344e-05
8,L2FF,112464.14181586452,102325.4429559661,112464.14181586452,0.0,-10138.698859898446,4.696846008300781e-05
8,L2FF,119114.43644929635,117359.1771038438,112464.14181586452,6650.294633431826,4895.035287979263,3.600120544433594e-05
8,L2FF,115953.3304599866,112264.92062432355,112464.14181586452,3489.1886441220704,-199.22119154097163,3.671646118164063e-05
8,L2FF,112464.14181586452,97915.72801021773,112464.14181586452,0.0,-14548.41380564681,3.600120544433594e-05
8,L2FF,123717.73071760133,123717.73071760133,112464.14181586452,11253.588901736786,11253.588901736786,3.719329833984375e-05
8,L2FF,112464.14181586452,107332.404427185,112464.14181586452,0.0,-5131.737388679554,3.695487976074219e-05
8,L2FF,119417.39893480096,112131.18440854472,112464.14181586452,6953.257118936424,-332.9574073198309,4.00543212890625e-05
8,L2FF,115653.36971764994,115653.36971764994,112464.14181586452,3189.2279017854016,3189.2279017854016,3.600120544433594e-05
8,L2FF,112464.14181586452,111934.36021780108,112464.14181586452,0.0,-529.7815980634477,3.4809112548828125e-05
8,L2FF,127901.1005298574,127901.1005298574,112464.14181586452,15436.958713992864,15436.958713992864,3.314018249511719e-05
8,L2FF,114000.00333667455,108609.79354653864,112464.14181586452,1535.8615208100089,-3854.348269325899,3.194808959960937e-05
8,L2FF,115386.89077602734,102117.90825087763,112464.14181586452,2922.748960162833,-10346.233564986893,3.314018249511719e-05
8,L2FF,112464.14181586452,104574.76948820974,112464.14181586452,0.0,-7889.372327654797,3.314018249511719e-05
8,L2FF,112464.14181586452,106724.3406220139,112464.14181586452,0.0,-5739.801193850639,3.194808959960937e-05
8,L2FF,117262.5551180656,113478.05008698176,112464.14181586452,4798.41330220105,1013.9082711172232,3.600120544433594e-05
8,L2FF,112464.14181586452,88209.10859096196,112464.14181586452,0.0,-24255.03322490258,4.100799560546875e-05
8,L2FF,119177.45779778545,119177.45779778545,112464.14181586452,6713.315981920896,6713.315981920896,3.528594970703125e-05
8,L2FF,112464.14181586452,110173.39304532953,112464.14181586452,0.0,-2290.748770535021,3.790855407714844e-05
8,L2FF,123035.74463703955,123035.74463703955,112464.14181586452,10571.602821175009,10571.602821175009,3.695487976074219e-05
8,L2FF,120342.00526056734,115151.18193354658,112464.14181586452,7877.863444702816,2687.040117682045,3.719329833984375e-05
8,L2FF,124571.64811192734,115267.09642529703,112464.14181586452,12107.506296062813,2802.954609432476,3.600120544433594e-05
8,L2FF,125245.2539023826,125245.2539023826,112464.14181586452,12781.112086518056,12781.112086518056,7.200241088867188e-05
8,L2FF,127001.21301633875,127001.21301633875,112464.14181586452,14537.071200474224,14537.071200474224,3.814697265625e-05
8,L2FF,113420.03138153805,105284.79219902873,112464.14181586452,955.8895656735112,-7179.349616835811,3.600120544433594e-05
8,L2FF,112464.14181586452,107263.15389054077,112464.14181586452,0.0,-5200.987925323774,3.600120544433594e-05
8,L2FF,125099.28737954453,125099.28737954453,112464.14181586452,12635.14556367998,12635.14556367998,3.2901763916015625e-05
8,L2FF,119482.03760819054,112744.58442850852,112464.14181586452,7017.895792326017,280.4426126439939,3.2901763916015625e-05
8,L2FF,112464.14181586452,112007.72159932587,112464.14181586452,0.0,-456.42021653865237,3.3855438232421875e-05
8,L2FF,112464.14181586452,96082.69429033816,112464.14181586452,0.0,-16381.447525526382,3.409385681152344e-05
8,L2FF,112464.14181586452,112185.15161313064,112464.14181586452,0.0,-278.9902027338976,3.218650817871094e-05
8,L2FF,112464.14181586452,101043.61770066226,112464.14181586452,0.0,-11420.52411520228,3.194808959960937e-05
8,L2FF,112464.14181586452,107535.8578277441,112464.14181586452,0.0,-4928.283988120442,3.409385681152344e-05
8,L2FF,117803.85037816847,112411.21900914043,112464.14181586452,5339.708562303946,-52.92280672409106,3.600120544433594e-05
8,L2FF,122383.16077350274,122383.16077350274,112464.14181586452,9919.018957638182,9919.018957638182,3.790855407714844e-05
8,L2FF,122160.2418388894,109498.21634613328,112464.14181586452,9696.10002302486,-2965.925469731272,3.790855407714844e-05
8,L2FF,120061.18146046095,117411.0737459223,112464.14181586452,7597.03964459643,4946.931930057763,3.695487976074219e-05
8,L2FF,112464.14181586452,101868.88679909868,112464.14181586452,0.0,-10595.255016765848,3.600120544433594e-05
8,L2FF,117139.00365476652,114736.7598255124,112464.14181586452,4674.8618389019675,2272.6180096478492,3.719329833984375e-05
8,L2FF,118458.62455990506,118458.62455990506,112464.14181586452,5994.4827440404915,5994.4827440404915,3.981590270996094e-05
8,L2FF,115543.25742657333,115543.25742657333,112464.14181586452,3079.1156107087736,3079.1156107087736,3.62396240234375e-05
8,L2FF,112464.14181586452,102232.09157716074,112464.14181586452,0.0,-10232.0502387038,3.504753112792969e-05
8,L2FF,118967.61125089855,118967.61125089855,112464.14181586452,6503.4694350340005,6503.4694350340005,3.409385681152344e-05
8,L2FF,112637.47359321822,112637.47359321822,112464.14181586452,173.3317773536837,173.3317773536837,3.409385681152344e-05
8,L2FF,120558.12548330452,120558.12548330452,112464.14181586452,8093.983667439986,8093.983667439986,3.576278686523437e-05
8,L2FF,112862.1668839882,112527.06481053814,112464.14181586452,398.02506812365027,62.92299467360135,3.409385681152344e-05
8,L2FF,112976.23315623026,112976.23315623026,112464.14181586452,512.0913403657032,512.0913403657032,3.409385681152344e-05
8,L2FF,127119.57534001608,127119.57534001608,112464.14181586452,14655.433524151553,14655.433524151553,3.504753112792969e-05
8,L2FF,112464.14181586452,100793.492059279,112464.14181586452,0.0,-11670.649756585539,5.292892456054688e-05
8,L2FF,118203.77986717367,118203.77986717367,112464.14181586452,5739.638051309128,5739.638051309128,3.910064697265625e-05
8,L2FF,112464.14181586452,91731.72942943587,112464.14181586452,0.0,-20732.412386428667,3.671646118164063e-05
8,L2FF,117821.8743015276,116332.37398332733,112464.14181586452,5357.732485663058,3868.232167462775,4.506111145019531e-05
16,L2FF,257241.23282538087,257241.23282538087,232271.9833082365,24969.24951714437,24969.24951714437,6.079673767089844e-05
16,L2FF,232271.9833082365,217121.81572755356,232271.9833082365,0.0,-15150.167580682932,6.008148193359375e-05
16,L2FF,232271.9833082365,220104.5883059888,232271.9833082365,0.0,-12167.39500224765,5.91278076171875e-05
16,L2FF,252801.0800502937,252801.0800502937,232271.9833082365,20529.09674205724,20529.09674205724,0.00010085105895996094
16,L2FF,232703.9033725289,231777.5964711995,232271.9833082365,431.92006429246976,-494.38683703696006,0.00018024444580078125
16,L2FF,238902.74641075011,238902.74641075011,232271.9833082365,6630.763102513679,6630.763102513679,6.198883056640625e-05
16,L2FF,232271.9833082365,221629.64013651368,232271.9833082365,0.0,-10642.343171722807,0.00011897087097167969
16,L2FF,232271.9833082365,219416.4685001397,232271.9833082365,0.0,-12855.514808096808,6.008148193359375e-05
16,L2FF,244434.5764349872,234223.8528457648,232271.9833082365,12162.593126750757,1951.8695375283128,5.91278076171875e-05
16,L2FF,245101.5246450501,245101.5246450501,232271.9833082365,12829.54133681359,12829.54133681359,8.511543273925781e-05
16,L2FF,240071.79148284523,236040.60786223807,232271.9833082365,7799.808174608771,3768.624554001668,5.817413330078125e-05
16,L2FF,232271.9833082365,230696.1857923372,232271.9833082365,0.0,-1575.7975158992922,5.793571472167969e-05
16,L2FF,246355.07980965808,238025.62350646945,232271.9833082365,14083.096501421647,5753.640198232955,5.793571472167969e-05
16,L2FF,263765.5524566735,257578.43973019364,232271.9833082365,31493.569148437004,25306.456421957177,5.7697296142578125e-05
16,L2FF,247951.58962244066,245128.30415082647,232271.9833082365,15679.606314204168,12856.320842590007,6.008148193359375e-05
16,L2FF,263441.6668799232,263441.6668799232,232271.9833082365,31169.68357168673,31169.68357168673,5.91278076171875e-05
16,L2FF,232271.9833082365,201409.03174255387,232271.9833082365,0.0,-30862.951565682597,6.008148193359375e-05
16,L2FF,247653.2453887996,245966.91746388676,232271.9833082365,15381.262080563116,13694.93415565026,8.487701416015625e-05
16,L2FF,248114.5045685093,248114.5045685093,232271.9833082365,15842.521260272828,15842.521260272828,0.00010704994201660156
16,L2FF,238571.30498174453,237763.2388567441,232271.9833082365,6299.321673508093,5491.2555485076455,0.0001087188720703125
16,L2FF,232271.9833082365,220240.279642155,232271.9833082365,0.0,-12031.703666081477,6.008148193359375e-05
16,L2FF,255161.60407902073,255161.60407902073,232271.9833082365,22889.620770784266,22889.620770784266,6.985664367675781e-05
16,L2FF,265953.57345435966,265953.57345435966,232271.9833082365,33681.590146123264,33681.590146123264,6.031990051269531e-05
16,L2FF,237060.13497369422,234116.76806001327,232271.9833082365,4788.151665457728,1844.784751776868,6.031990051269531e-05
16,L2FF,232271.9833082365,205443.58498193193,232271.9833082365,0.0,-26828.39832630457,6.389617919921875e-05
16,L2FF,263543.44614656194,263543.44614656194,232271.9833082365,31271.462838325417,31271.462838325417,0.0001080036163330078
16,L2FF,232271.9833082365,210787.23900175156,232271.9833082365,0.0,-21484.744306484936,6.175041198730469e-05
16,L2FF,247442.19530792558,227910.10792969374,232271.9833082365,15170.21199968911,-4361.875378542696,6.103515625e-05
16,L2FF,245221.3427307384,231530.21850261895,232271.9833082365,12949.359422501931,-741.7648056174803,6.29425048828125e-05
16,L2FF,239036.2840399979,232401.25287501852,232271.9833082365,6764.30073176141,129.2695667820226,5.888938903808594e-05
16,L2FF,234906.9056933661,234906.9056933661,232271.9833082365,2634.922385129612,2634.922385129612,5.698204040527344e-05
16,L2FF,263774.2752467403,251891.50071759013,232271.9833082365,31502.29193850385,19619.517409353666,6.103515625e-05
16,L2FF,235769.58268485198,220560.64693265813,232271.9833082365,3497.5993766155443,-11711.336375578336,6.079673767089844e-05
16,L2FF,252548.85982867386,250230.42594494714,232271.9833082365,20276.876520437363,17958.442636710683,0.00014090538024902344
16,L2FF,234484.25526553733,221128.1420521732,232271.9833082365,2212.2719573008944,-11143.841256063257,5.888938903808594e-05
16,L2FF,240385.29202555175,217945.4031316661,232271.9833082365,8113.308717315319,-14326.580176570396,5.91278076171875e-05
16,L2FF,255351.4659012995,254872.7543939076,232271.9833082365,23079.482593063032,22600.771085671116,8.106231689453125e-05
16,L2FF,248766.3745480415,236204.53628510525,232271.9833082365,16494.39123980503,3932.5529768687848,9.512901306152344e-05
16,L2FF,261101.22956498052,261101.22956498052,232271.9833082365,28829.246256743994,28829.246256743994,9.703636169433594e-05
16,L2FF,259974.5232898409,259974.5232898409,232271.9833082365,27702.539981604463,27702.539981604463,8.130073547363281e-05
16,L2FF,247852.60205840212,240634.8055815412,232271.9833082365,15580.618750165626,8362.822273304744,8.225440979003906e-05
16,L2FF,232271.9833082365,219284.233579516,232271.9833082365,0.0,-12987.749728720491,5.793571472167969e-05
16,L2FF,232271.9833082365,227751.63968116968,232271.9833082365,0.0,-4520.343627066788,5.817413330078125e-05
