size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,18034707.6896306,18034707.6896306,14792195.190600393,3242512.4990302045,3242512.4990302045,0.005053997039794922
4,L2FF,17818917.381077327,17818917.381077327,14792195.190600393,3026722.19047693,3026722.19047693,0.0034019947052001953
4,L2FF,17626947.346099004,17626947.346099004,14792195.190600393,2834752.1554986113,2834752.1554986113,0.026565074920654297
4,L2FF,17647686.085404173,17647686.085404173,14792195.190600393,2855490.8948037787,2855490.8948037787,0.003495216369628907
4,L2FF,17804486.881466854,17804486.881466854,14792195.190600393,3012291.690866461,3012291.690866461,0.003515005111694336
4,L2FF,17861324.678742394,17861324.678742394,14792195.190600393,3069129.4881420005,3069129.4881420005,0.0035691261291503906
4,L2FF,17724093.34076638,17724093.34076638,14792195.190600393,2931898.150165988,2931898.150165988,0.003498077392578125
4,L2FF,17807358.187148374,17807358.187148374,14792195.190600393,3015162.996547984,3015162.996547984,0.0036470890045166016
4,L2FF,17891816.833429307,17891816.833429307,14792195.190600393,3099621.642828909,3099621.642828909,0.003364086151123047
4,L2FF,17718891.23799801,17718891.23799801,14792195.190600393,2926696.047397616,2926696.047397616,0.0038909912109375
4,L2FF,17746165.98019707,17746165.98019707,14792195.190600393,2953970.789596675,2953970.789596675,0.004111051559448242
4,L2FF,17655049.059180968,17655049.059180968,14792195.190600393,2862853.8685805737,2862853.8685805737,0.0034890174865722656
4,L2FF,17902536.842916172,17902536.842916172,14792195.190600393,3110341.6523157787,3110341.6523157787,0.003376960754394531
4,L2FF,17732703.994756702,17732703.994756702,14792195.190600393,2940508.8041563085,2940508.8041563085,0.003957033157348633
4,L2FF,17788347.906110793,17788347.906110793,14792195.190600393,2996152.7155104,2996152.7155104,0.004581212997436523
4,L2FF,17896949.61414962,17896949.61414962,14792195.190600393,3104754.4235492256,3104754.4235492256,0.003449916839599609
4,L2FF,17827539.60400978,17827539.60400978,14792195.190600393,3035344.413409388,3035344.413409388,0.0037140846252441406
4,L2FF,17902154.722630892,17902154.722630892,14792195.190600393,3109959.532030498,3109959.532030498,0.0037779808044433602
4,L2FF,17809230.950364593,17809230.950364593,14792195.190600393,3017035.759764204,3017035.759764204,0.004206180572509766
4,L2FF,17909836.029602334,17909836.029602334,14792195.190600393,3117640.8390019406,3117640.8390019406,0.003390312194824219
4,L2FF,17737742.969023228,17737742.969023228,14792195.190600393,2945547.7784228344,2945547.7784228344,0.0037026405334472656
4,L2FF,17796885.261176497,17796885.261176497,14792195.190600393,3004690.070576104,3004690.070576104,0.004276037216186523
4,L2FF,18023646.51649404,18023646.51649404,14792195.190600393,3231451.325893646,3231451.325893646,0.0033740997314453125
4,L2FF,17845195.8626158,17845195.8626158,14792195.190600393,3053000.672015408,3053000.672015408,0.003407001495361328
4,L2FF,17727401.92371155,17727401.92371155,14792195.190600393,2935206.733111156,2935206.733111156,0.0033011436462402344
4,L2FF,17826702.728876103,17826702.728876103,14792195.190600393,3034507.5382757057,3034507.5382757057,0.004077911376953125
4,L2FF,17701591.853766378,17701591.853766378,14792195.190600393,2909396.663165985,2909396.663165985,0.003405094146728516
4,L2FF,17545896.11604931,17545896.11604931,14792195.190600393,2753700.925448915,2753700.925448915,0.0035398006439208984
4,L2FF,17665495.86399731,17665495.86399731,14792195.190600393,2873300.673396917,2873300.673396917,0.003367900848388672
4,L2FF,17560696.549168102,17560696.549168102,14792195.190600393,2768501.358567709,2768501.358567709,0.0037031173706054688
4,L2FF,17982658.634212304,17982658.634212304,14792195.190600393,3190463.4436119106,3190463.4436119106,0.003381967544555664
4,L2FF,17770820.83571576,17770820.83571576,14792195.190600393,2978625.645115366,2978625.645115366,0.003372907638549805
4,L2FF,17792249.24753882,17792249.24753882,14792195.190600393,3000054.056938426,3000054.056938426,0.003370046615600586
4,L2FF,17928729.617673486,17928729.617673486,14792195.190600393,3136534.4270730894,3136534.4270730894,0.0035991668701171875
4,L2FF,17676783.987788636,17676783.987788636,14792195.190600393,2884588.797188243,2884588.797188243,0.00372314453125
4,L2FF,17610718.001858238,17610718.001858238,14792195.190600393,2818522.811257845,2818522.811257845,0.003341197967529297
4,L2FF,17598166.189491488,17598166.189491488,14792195.190600393,2805970.9988910947,2805970.9988910947,0.003329753875732422
4,L2FF,17934948.26871101,17934948.26871101,14792195.190600393,3142753.078110618,3142753.078110618,0.0037479400634765625
4,L2FF,17811350.24826328,17811350.24826328,14792195.190600393,3019155.0576628875,3019155.0576628875,0.003467082977294922
4,L2FF,17792305.378859285,17792305.378859285,14792195.190600393,3000110.188258892,3000110.188258892,0.003437042236328125
4,L2FF,17734565.882897552,17734565.882897552,14792195.190600393,2942370.6922971588,2942370.6922971588,0.0036461353302001953
4,L2FF,17728659.60387156,17728659.60387156,14792195.190600393,2936464.4132711682,2936464.4132711682,0.0036859512329101562
4,L2FF,17601216.448177584,17601216.448177584,14792195.190600393,2809021.25757719,2809021.25757719,0.0033919811248779297
4,L2FF,17809416.067503445,17809416.067503445,14792195.190600393,3017220.876903052,3017220.876903052,0.004806041717529297
4,L2FF,17657727.745202526,17657727.745202526,14792195.190600393,2865532.554602133,2865532.554602133,0.0038390159606933602
4,L2FF,17814202.10657515,17814202.10657515,14792195.190600393,3022006.9159747567,3022006.9159747567,0.004415035247802734
4,L2FF,17824301.163065594,17824301.163065594,14792195.190600393,3032105.972465201,3032105.972465201,0.00332331657409668
4,L2FF,17815034.26227494,17815034.26227494,14792195.190600393,3022839.071674546,3022839.071674546,0.003495931625366211
4,L2FF,17766269.872603882,17766269.872603882,14792195.190600393,2974074.6820034888,2974074.6820034888,0.003509998321533203
4,L2FF,17754989.816728026,17754989.816728026,14792195.190600393,2962794.6261276323,2962794.6261276323,0.003632783889770508
4,L2FF,17519008.90829394,17519008.90829394,14792195.190600393,2726813.717693547,2726813.717693547,0.0035691261291503906
4,L2FF,17649265.13523611,17649265.13523611,14792195.190600393,2857069.9446357167,2857069.9446357167,0.003331184387207031
4,L2FF,17900275.721271344,17900275.721271344,14792195.190600393,3108080.53067095,3108080.53067095,0.0037889480590820312
4,L2FF,17843490.75296289,17843490.75296289,14792195.190600393,3051295.5623624977,3051295.5623624977,0.0037009716033935547
4,L2FF,17653081.286129467,17653081.286129467,14792195.190600393,2860886.095529074,2860886.095529074,0.003579854965209961
4,L2FF,17794301.057160884,17794301.057160884,14792195.190600393,3002105.8665604913,3002105.8665604913,0.0036170482635498047
4,L2FF,17689696.304678567,17689696.304678567,14792195.190600393,2897501.114078173,2897501.114078173,0.003322839736938477
4,L2FF,17722061.107762218,17722061.107762218,14792195.190600393,2929865.9171618237,2929865.9171618237,0.0038449764251708976
4,L2FF,17790715.095255595,17790715.095255595,14792195.190600393,2998519.9046552014,2998519.9046552014,0.003444910049438477
4,L2FF,17782653.848110534,17782653.848110534,14792195.190600393,2990458.6575101414,2990458.6575101414,0.0038700103759765625
4,L2FF,17704602.715182055,17704602.715182055,14792195.190600393,2912407.5245816614,2912407.5245816614,0.003502845764160156
4,L2FF,17630691.678909134,17630691.678909134,14792195.190600393,2838496.4883087412,2838496.4883087412,0.003957033157348633
4,L2FF,17617287.52260089,17617287.52260089,14792195.190600393,2825092.3320004963,2825092.3320004963,0.0035169124603271484
4,L2FF,17737137.329133224,17737137.329133224,14792195.190600393,2944942.1385328304,2944942.1385328304,0.003450870513916016
4,L2FF,17867555.992392194,17867555.992392194,14792195.190600393,3075360.8017917997,3075360.8017917997,0.0033659934997558594
4,L2FF,17506885.365508404,17506885.365508404,14792195.190600393,2714690.1749080103,2714690.1749080103,0.00400996208190918
4,L2FF,17699049.60512465,17699049.60512465,14792195.190600393,2906854.414524256,2906854.414524256,0.003380060195922852
4,L2FF,17639284.583613385,17639284.583613385,14792195.190600393,2847089.393012991,2847089.393012991,0.0034711360931396484
4,L2FF,17577238.826083854,17577238.826083854,14792195.190600393,2785043.6354834605,2785043.6354834605,0.003610849380493164
4,L2FF,17677864.341929648,17677864.341929648,14792195.190600393,2885669.151329255,2885669.151329255,0.003763914108276367
4,L2FF,17812197.87331613,17812197.87331613,14792195.190600393,3020002.682715738,3020002.682715738,0.0035970211029052726
4,L2FF,17777934.69515416,17777934.69515416,14792195.190600393,2985739.504553767,2985739.504553767,0.0036852359771728533
4,L2FF,17628484.362148125,17628484.362148125,14792195.190600393,2836289.171547732,2836289.171547732,0.003651857376098633
4,L2FF,17784863.18600476,17784863.18600476,14792195.190600393,2992667.9954043683,2992667.9954043683,0.003905057907104492
4,L2FF,17671206.72021525,17671206.72021525,14792195.190600393,2879011.5296148565,2879011.5296148565,0.004559040069580078
4,L2FF,17654693.757804327,17654693.757804327,14792195.190600393,2862498.567203929,2862498.567203929,0.0034079551696777344
4,L2FF,17948868.47099516,17948868.47099516,14792195.190600393,3156673.2803947683,3156673.2803947683,0.003390789031982422
4,L2FF,17640619.347626556,17640619.347626556,14792195.190600393,2848424.1570261624,2848424.1570261624,0.003782987594604492
4,L2FF,17660272.93920343,17660272.93920343,14792195.190600393,2868077.748603037,2868077.748603037,0.0038950443267822266
4,L2FF,17684531.888400033,17684531.888400033,14792195.190600393,2892336.69779964,2892336.69779964,0.003792285919189453
4,L2FF,17868569.593331594,17868569.593331594,14792195.190600393,3076374.4027312007,3076374.4027312007,0.003376960754394531
4,L2FF,17756569.10985778,17756569.10985778,14792195.190600393,2964373.9192573857,2964373.9192573857,0.004086017608642578
4,L2FF,17690096.14618842,17690096.14618842,14792195.190600393,2897900.9555880264,2897900.9555880264,0.003408908843994141
8,L2FF,9572576.27133784,9572576.27133784,7971535.316752853,1601040.9545849878,1601040.9545849878,0.005023956298828125
8,L2FF,9608451.967049042,9608451.967049042,7971535.316752853,1636916.6502961891,1636916.6502961891,0.004975080490112305
8,L2FF,9690760.940200604,9690760.940200604,7971535.316752853,1719225.6234477498,1719225.6234477498,0.005667924880981445
8,L2FF,9570202.38731172,9570202.38731172,7971535.316752853,1598667.0705588683,1598667.0705588683,0.00526881217956543
8,L2FF,9605602.149641253,9605602.149641253,7971535.316752853,1634066.8328884004,1634066.8328884004,0.005059242248535156
8,L2FF,9680681.606864505,9680681.606864505,7971535.316752853,1709146.2901116516,1709146.2901116516,0.004976034164428711
8,L2FF,9593253.886408338,9593253.886408338,7971535.316752853,1621718.5696554857,1621718.5696554857,0.03956317901611328
8,L2FF,9718082.036417676,9718082.036417676,7971535.316752853,1746546.719664823,1746546.719664823,0.004885196685791016
8,L2FF,9614674.327679576,9614674.327679576,7971535.316752853,1643139.0109267237,1643139.0109267237,0.004922866821289063
8,L2FF,9602588.975928236,9602588.975928236,7971535.316752853,1631053.6591753832,1631053.6591753832,0.004960060119628906
8,L2FF,9500978.287779633,9500978.287779633,7971535.316752853,1529442.97102678,1529442.97102678,0.005254983901977539
8,L2FF,9533815.588399453,9533815.588399453,7971535.316752853,1562280.2716465984,1562280.2716465984,0.005020856857299805
8,L2FF,9458432.269441152,9458432.269441152,7971535.316752853,1486896.9526882991,1486896.9526882991,0.004917144775390625
8,L2FF,9432673.329310227,9432673.329310227,7971535.316752853,1461138.0125573762,1461138.0125573762,0.0050201416015625
8,L2FF,9505776.997271212,9505776.997271212,7971535.316752853,1534241.6805183592,1534241.6805183592,0.005140066146850586
8,L2FF,9463079.026462317,9463079.026462317,7971535.316752853,1491543.7097094636,1491543.7097094636,0.005453109741210938
8,L2FF,9569181.05252711,9569181.05252711,7971535.316752853,1597645.7357742563,1597645.7357742563,0.004828929901123047
8,L2FF,9580030.656875515,9580030.656875515,7971535.316752853,1608495.3401226643,1608495.3401226643,0.005309104919433594
8,L2FF,9624993.041293247,9624993.041293247,7971535.316752853,1653457.7245403938,1653457.7245403938,0.005219936370849609
8,L2FF,9567398.50953629,9567398.50953629,7971535.316752853,1595863.1927834374,1595863.1927834374,0.007158041000366211
8,L2FF,9517996.097466987,9517996.097466987,7971535.316752853,1546460.7807141338,1546460.7807141338,0.004858970642089844
8,L2FF,9718427.162304178,9718427.162304178,7971535.316752853,1746891.845551325,1746891.845551325,0.004910707473754883
8,L2FF,9458614.992615653,9458614.992615653,7971535.316752853,1487079.6758627985,1487079.6758627985,0.005286931991577149
8,L2FF,9520919.97997146,9520919.97997146,7971535.316752853,1549384.6632186081,1549384.6632186081,0.004909038543701172
8,L2FF,9504961.988613188,9504961.988613188,7971535.316752853,1533426.6718603354,1533426.6718603354,0.005176067352294922
8,L2FF,9603397.461674783,9603397.461674783,7971535.316752853,1631862.1449219303,1631862.1449219303,0.004988908767700195
8,L2FF,9535977.292218102,9535977.292218102,7971535.316752853,1564441.975465249,1564441.975465249,0.005120992660522461
8,L2FF,9688959.103404272,9688959.103404272,7971535.316752853,1717423.7866514197,1717423.7866514197,0.004948854446411133
8,L2FF,9550177.601909883,9550177.601909883,7971535.316752853,1578642.2851570325,1578642.2851570325,0.005069971084594727
8,L2FF,9561762.459546678,9561762.459546678,7971535.316752853,1590227.142793825,1590227.142793825,0.004808187484741211
8,L2FF,9507792.69204142,9507792.69204142,7971535.316752853,1536257.3752885666,1536257.3752885666,0.005274057388305664
8,L2FF,9625159.301209476,9625159.301209476,7971535.316752853,1653623.9844566232,1653623.9844566232,0.006547927856445313
8,L2FF,9535702.988208087,9535702.988208087,7971535.316752853,1564167.6714552362,1564167.6714552362,0.004888057708740234
8,L2FF,9651199.97037203,9651199.97037203,7971535.316752853,1679664.6536191774,1679664.6536191774,0.00504612922668457
8,L2FF,9749750.986490054,9749750.986490054,7971535.316752853,1778215.6697372012,1778215.6697372012,0.008318901062011719
8,L2FF,9438046.136634884,9438046.136634884,7971535.316752853,1466510.8198820297,1466510.8198820297,0.005111932754516602
8,L2FF,9440479.495898487,9440479.495898487,7971535.316752853,1468944.1791456342,1468944.1791456342,0.004844903945922852
8,L2FF,9568931.236439727,9568931.236439727,7971535.316752853,1597395.9196868744,1597395.9196868744,0.004966020584106445
8,L2FF,9651610.652442235,9651610.652442235,7971535.316752853,1680075.3356893824,1680075.3356893824,0.005441188812255859
8,L2FF,9597720.548617937,9597720.548617937,7971535.316752853,1626185.231865082,1626185.231865082,0.005030155181884766
8,L2FF,9541349.068400268,9541349.068400268,7971535.316752853,1569813.7516474146,1569813.7516474146,0.005215883255004883
8,L2FF,9642526.04829895,9642526.04829895,7971535.316752853,1670990.7315460963,1670990.7315460963,0.004965066909790039
8,L2FF,9599154.716567043,9599154.716567043,7971535.316752853,1627619.3998141922,1627619.3998141922,0.005858182907104492
8,L2FF,9532667.574546333,9532667.574546333,7971535.316752853,1561132.2577934787,1561132.2577934787,0.005751848220825195
8,L2FF,9545500.512814237,9545500.512814237,7971535.316752853,1573965.1960613842,1573965.1960613842,0.005227088928222656
8,L2FF,9474260.251528874,9474260.251528874,7971535.316752853,1502724.9347760212,1502724.9347760212,0.005218982696533203
8,L2FF,9516069.156837767,9516069.156837767,7971535.316752853,1544533.840084916,1544533.840084916,0.005974054336547852
8,L2FF,9692455.994474338,9692455.994474338,7971535.316752853,1720920.6777214857,1720920.6777214857,0.005537986755371094
8,L2FF,9458384.74521044,9458384.74521044,7971535.316752853,1486849.4284575859,1486849.4284575859,0.005124092102050781
8,L2FF,9522014.946763596,9522014.946763596,7971535.316752853,1550479.630010743,1550479.630010743,0.004845857620239258
8,L2FF,9595737.205364434,9595737.205364434,7971535.316752853,1624201.8886115812,1624201.8886115812,0.005747079849243164
8,L2FF,9735093.297592133,9735093.297592133,7971535.316752853,1763557.9808392785,1763557.9808392785,0.004865169525146484
8,L2FF,9644895.514277767,9644895.514277767,7971535.316752853,1673360.1975249143,1673360.1975249143,0.004995822906494141
8,L2FF,9546021.361715144,9546021.361715144,7971535.316752853,1574486.044962291,1574486.044962291,0.004824161529541016
8,L2FF,9579011.200787405,9579011.200787405,7971535.316752853,1607475.8840345514,1607475.8840345514,0.005964994430541992
8,L2FF,9497287.543165656,9497287.543165656,7971535.316752853,1525752.2264128032,1525752.2264128032,0.004907846450805664
8,L2FF,9443999.79731462,9443999.79731462,7971535.316752853,1472464.4805617668,1472464.4805617668,0.004992961883544922
8,L2FF,9551883.365384763,9551883.365384763,7971535.316752853,1580348.0486319102,1580348.0486319102,0.00542902946472168
8,L2FF,9600260.562824713,9600260.562824713,7971535.316752853,1628725.2460718583,1628725.2460718583,0.005178928375244141
8,L2FF,9542578.049742222,9542578.049742222,7971535.316752853,1571042.732989369,1571042.732989369,0.005200862884521484
8,L2FF,9632428.9101474,9632428.9101474,7971535.316752853,1660893.5933945475,1660893.5933945475,0.00527191162109375
8,L2FF,9617345.280762518,9617345.280762518,7971535.316752853,1645809.964009665,1645809.964009665,0.004778861999511719
8,L2FF,9469037.044778913,9469037.044778913,7971535.316752853,1497501.7280260604,1497501.7280260604,0.005245208740234375
8,L2FF,9588552.337507358,9588552.337507358,7971535.316752853,1617017.020754505,1617017.020754505,0.005053997039794922
8,L2FF,9586801.216107788,9586801.216107788,7971535.316752853,1615265.8993549347,1615265.8993549347,0.004918098449707031
8,L2FF,9550772.063005485,9550772.063005485,7971535.316752853,1579236.74625263,1579236.74625263,0.004805803298950195
8,L2FF,9662675.475170864,9662675.475170864,7971535.316752853,1691140.158418011,1691140.158418011,0.005811929702758789
8,L2FF,9619386.01446097,9619386.01446097,7971535.316752853,1647850.6977081168,1647850.6977081168,0.004870891571044922
8,L2FF,9580469.511207176,9580469.511207176,7971535.316752853,1608934.1944543216,1608934.1944543216,0.004730224609375
8,L2FF,9581755.695771528,9581755.695771528,7971535.316752853,1610220.3790186737,1610220.3790186737,0.005382776260375977
8,L2FF,9533625.400073402,9533625.400073402,7971535.316752853,1562090.0833205488,1562090.0833205488,0.00543212890625
8,L2FF,9560092.752974726,9560092.752974726,7971535.316752853,1588557.4362218734,1588557.4362218734,0.005026102066040039
8,L2FF,9526364.073686725,9526364.073686725,7971535.316752853,1554828.7569338698,1554828.7569338698,0.005021095275878906
8,L2FF,9502899.111851657,9502899.111851657,7971535.316752853,1531363.7950988018,1531363.7950988018,0.00493311882019043
8,L2FF,9654013.469210504,9654013.469210504,7971535.316752853,1682478.1524576526,1682478.1524576526,0.005240917205810547
8,L2FF,9620740.027221117,9620740.027221117,7971535.316752853,1649204.7104682643,1649204.7104682643,0.005031108856201172
8,L2FF,9545111.938684257,9545111.938684257,7971535.316752853,1573576.621931404,1573576.621931404,0.005075931549072266
8,L2FF,9635744.607146146,9635744.607146146,7971535.316752853,1664209.2903932931,1664209.2903932931,0.004771947860717773
8,L2FF,9691939.084366107,9691939.084366107,7971535.316752853,1720403.7676132545,1720403.7676132545,0.005313873291015625
8,L2FF,9639234.246050846,9639234.246050846,7971535.316752853,1667698.9292979932,1667698.9292979932,0.004842996597290039
8,L2FF,9553675.853499226,9553675.853499226,7971535.316752853,1582140.5367463734,1582140.5367463734,0.004938840866088867
8,L2FF,9415625.317481298,9415625.317481298,7971535.316752853,1444090.0007284454,1444090.0007284454,0.004899024963378906
8,L2FF,9462573.751644406,9462573.751644406,7971535.316752853,1491038.4348915538,1491038.4348915538,0.007009983062744141
8,L2FF,9588079.311021913,9588079.311021913,7971535.316752853,1616543.99426906,1616543.99426906,0.004945993423461914
8,L2FF,9720450.410615247,9720450.410615247,7971535.316752853,1748915.0938623957,1748915.0938623957,0.005398035049438477
8,L2FF,9606836.089292413,9606836.089292413,7971535.316752853,1635300.7725395598,1635300.7725395598,0.004951000213623047
8,L2FF,9484545.538436744,9484545.538436744,7971535.316752853,1513010.2216838915,1513010.2216838915,0.005550861358642578
8,L2FF,9674702.867102016,9674702.867102016,7971535.316752853,1703167.5503491631,1703167.5503491631,0.004803180694580078
8,L2FF,9517034.86395281,9517034.86395281,7971535.316752853,1545499.5471999568,1545499.5471999568,0.004805088043212891
8,L2FF,9608147.303861197,9608147.303861197,7971535.316752853,1636611.9871083426,1636611.9871083426,0.004866123199462891
8,L2FF,9568434.402231496,9568434.402231496,7971535.316752853,1596899.0854786432,1596899.0854786432,0.005344152450561523
8,L2FF,9642324.275635444,9642324.275635444,7971535.316752853,1670788.9588825924,1670788.9588825924,0.004849910736083984
8,L2FF,9493398.27822372,9493398.27822372,7971535.316752853,1521862.9614708666,1521862.9614708666,0.004968166351318359
8,L2FF,9660794.87111855,9660794.87111855,7971535.316752853,1689259.5543656962,1689259.5543656962,0.004953861236572266
8,L2FF,9501422.586298963,9501422.586298963,7971535.316752853,1529887.2695461118,1529887.2695461118,0.046552181243896484
8,L2FF,9439363.393101158,9439363.393101158,7971535.316752853,1467828.0763483047,1467828.0763483047,0.00475311279296875
8,L2FF,9510493.421278717,9510493.421278717,7971535.316752853,1538958.1045258625,1538958.1045258625,0.00485992431640625
8,L2FF,9652192.761511955,9652192.761511955,7971535.316752853,1680657.4447591025,1680657.4447591025,0.004974842071533203
8,L2FF,9512124.662791753,9512124.662791753,7971535.316752853,1540589.3460389003,1540589.3460389003,0.005237817764282226
8,L2FF,9608908.45509433,9608908.45509433,7971535.316752853,1637373.1383414771,1637373.1383414771,0.005552291870117188
16,L2FF,4830909.390459906,4830909.390459906,3977599.355210313,853310.0352495931,853310.0352495931,0.008152961730957031
16,L2FF,4830836.809269987,4830836.809269987,3977599.355210313,853237.4540596739,853237.4540596739,0.008059978485107422
16,L2FF,4770756.67107186,4770756.67107186,3977599.355210313,793157.3158615469,793157.3158615469,0.008114814758300781
16,L2FF,4817300.692995263,4817300.692995263,3977599.355210313,839701.3377849502,839701.3377849502,0.007627964019775391
16,L2FF,4756939.506544889,4756939.506544889,3977599.355210313,779340.1513345757,779340.1513345757,0.007951021194458008
16,L2FF,4710558.228689949,4710558.228689949,3977599.355210313,732958.8734796359,732958.8734796359,0.007670879364013672
16,L2FF,4739515.073776573,4739515.073776573,3977599.355210313,761915.7185662598,761915.7185662598,0.009946107864379885
16,L2FF,4708439.973826257,4708439.973826257,3977599.355210313,730840.6186159425,730840.6186159425,0.007910013198852539
16,L2FF,4692460.078672294,4692460.078672294,3977599.355210313,714860.7234619805,714860.7234619805,0.00916600227355957
16,L2FF,4800563.596483729,4800563.596483729,3977599.355210313,822964.2412734156,822964.2412734156,0.008189916610717773
16,L2FF,4772174.460465707,4772174.460465707,3977599.355210313,794575.1052553938,794575.1052553938,0.009207963943481444
16,L2FF,4817819.781866217,4817819.781866217,3977599.355210313,840220.4266559039,840220.4266559039,0.009155750274658205
16,L2FF,4807468.300012053,4807468.300012053,3977599.355210313,829868.9448017399,829868.9448017399,0.009047985076904295
16,L2FF,4696541.259755085,4696541.259755085,3977599.355210313,718941.904544772,718941.904544772,0.008540153503417969
16,L2FF,4793987.8099292815,4793987.8099292815,3977599.355210313,816388.4547189673,816388.4547189673,0.008154869079589844
16,L2FF,4741347.683994709,4741347.683994709,3977599.355210313,763748.3287843945,763748.3287843945,0.008539915084838867
16,L2FF,4702350.152798192,4702350.152798192,3977599.355210313,724750.7975878776,724750.7975878776,0.008617877960205078
16,L2FF,4803282.054993033,4803282.054993033,3977599.355210313,825682.6997827203,825682.6997827203,0.013041973114013672
16,L2FF,4817304.514810385,4817304.514810385,3977599.355210313,839705.1596000721,839705.1596000721,0.008456945419311523
16,L2FF,4808661.112599823,4808661.112599823,3977599.355210313,831061.7573895096,831061.7573895096,0.00797724723815918
16,L2FF,4717081.460445361,4717081.460445361,3977599.355210313,739482.1052350481,739482.1052350481,0.007789134979248047
16,L2FF,4726568.346331108,4726568.346331108,3977599.355210313,748968.9911207963,748968.9911207963,0.008154869079589844
16,L2FF,4731519.9296646435,4731519.9296646435,3977599.355210313,753920.5744543305,753920.5744543305,0.008497953414916992
16,L2FF,4703839.831848918,4703839.831848918,3977599.355210313,726240.4766386055,726240.4766386055,0.008024930953979492
16,L2FF,4794457.037734812,4794457.037734812,3977599.355210313,816857.682524499,816857.682524499,0.008008956909179688
16,L2FF,4812054.274053143,4812054.274053143,3977599.355210313,834454.9188428301,834454.9188428301,0.008270740509033203
16,L2FF,4845566.6010126965,4845566.6010126965,3977599.355210313,867967.2458023843,867967.2458023843,0.00851893424987793
16,L2FF,4775389.884791078,4775389.884791078,3977599.355210313,797790.5295807648,797790.5295807648,0.008170127868652344
16,L2FF,4695006.2051220415,4695006.2051220415,3977599.355210313,717406.8499117284,717406.8499117284,0.008400678634643555
16,L2FF,4731564.1665893365,4731564.1665893365,3977599.355210313,753964.8113790223,753964.8113790223,0.008129119873046875
16,L2FF,4651237.652205021,4651237.652205021,3977599.355210313,673638.296994708,673638.296994708,0.008050918579101562
16,L2FF,4786324.417570527,4786324.417570527,3977599.355210313,808725.0623602127,808725.0623602127,0.007846832275390625
16,L2FF,4818523.110799833,4818523.110799833,3977599.355210313,840923.7555895202,840923.7555895202,0.008053064346313477
16,L2FF,4699723.029281005,4699723.029281005,3977599.355210313,722123.6740706922,722123.6740706922,0.00810384750366211
16,L2FF,4712049.818480737,4712049.818480737,3977599.355210313,734450.4632704225,734450.4632704225,0.008453130722045898
16,L2FF,4752296.19414484,4752296.19414484,3977599.355210313,774696.8389345272,774696.8389345272,0.008018016815185547
16,L2FF,4697199.596048919,4697199.596048919,3977599.355210313,719600.2408386054,719600.2408386054,0.007988929748535156
16,L2FF,4716367.500463898,4716367.500463898,3977599.355210313,738768.1452535861,738768.1452535861,0.008056879043579102
16,L2FF,4806484.668047615,4806484.668047615,3977599.355210313,828885.3128373022,828885.3128373022,0.008713245391845703
16,L2FF,4780501.57719114,4780501.57719114,3977599.355210313,802902.2219808266,802902.2219808266,0.008048772811889648
16,L2FF,4854000.114216023,4854000.114216023,3977599.355210313,876400.75900571,876400.75900571,0.008065938949584961
16,L2FF,4777642.029159687,4777642.029159687,3977599.355210313,800042.6739493734,800042.6739493734,0.007815837860107422
16,L2FF,4731489.513261573,4731489.513261573,3977599.355210313,753890.1580512603,753890.1580512603,0.00844717025756836
