size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,L2FF,7480004.240285358,7458448.7947570775,7388519.286542918,91484.95374244172,69929.50821415894,0.003977060317993164
8,L2FF,7758388.41646616,7758388.41646616,7388519.286542918,369869.1299232421,369869.1299232421,0.0037097930908203134
8,L2FF,7475625.478511716,7185995.841297357,7388519.286542918,87106.19196879864,-202523.44524555933,0.004060983657836914
8,L2FF,7467874.894329396,7270341.616763025,7388519.286542918,79355.60778647847,-118177.66977989206,0.003553628921508789
8,L2FF,7724468.754102454,7666824.79560981,7388519.286542918,335949.467559536,278305.5090668928,0.003299236297607422
8,L2FF,7426560.831651857,7056965.697151704,7388519.286542918,38041.54510894045,-331553.58939121384,0.0032906532287597656
8,L2FF,7638621.008402292,7595136.3092081575,7388519.286542918,250101.72185937315,206617.02266524077,0.0035791397094726562
8,L2FF,7521677.544323768,7453135.589862692,7388519.286542918,133158.25778085086,64616.3033197755,0.003375053405761719
8,L2FF,7814399.165821745,7814399.165821745,7388519.286542918,425879.8792788274,425879.8792788274,0.003283977508544922
8,L2FF,7474177.263667918,7301249.703371225,7388519.286542918,85657.97712499928,-87269.58317169268,0.0033659934997558594
8,L2FF,7415448.684256612,7160723.649541982,7388519.286542918,26929.397713694718,-227795.63700093425,0.0036039352416992188
8,L2FF,7483511.843229515,7414476.504673444,7388519.286542918,94992.55668659788,25957.218130526133,0.003423929214477539
8,L2FF,7388556.252831773,7214223.337163128,7388519.286542918,36.96628885529936,-174295.94937978964,0.003428936004638672
8,L2FF,7648609.189093822,7545567.6154178465,7388519.286542918,260089.90255090318,157048.32887492795,0.003336906433105469
8,L2FF,7590746.286114125,7452740.070630347,7388519.286542918,202226.99957120788,64220.784087430686,0.003554105758666992
8,L2FF,7465114.215384807,7177556.849872182,7388519.286542918,76594.92884188984,-210962.43667073548,0.003411054611206055
8,L2FF,7419932.4234140385,7310212.323810609,7388519.286542918,31413.13687112089,-78306.96273230853,0.0036191940307617188
8,L2FF,7576316.453544248,7491930.364564259,7388519.286542918,187797.16700133032,103411.07802134287,0.003301858901977539
8,L2FF,7450173.441523496,7273517.3504903875,7388519.286542918,61654.15498057847,-115001.93605252914,0.003547191619873047
8,L2FF,7699950.113837833,7429448.704590702,7388519.286542918,311430.827294915,40929.41804778483,0.003387928009033203
8,L2FF,7459502.5057295235,7190174.454151037,7388519.286542918,70983.21918660589,-198344.83239187952,0.003404855728149414
8,L2FF,7475537.943394212,7475537.943394212,7388519.286542918,87018.65685129537,87018.65685129537,0.003422975540161133
8,L2FF,7707208.202520938,7707208.202520938,7388519.286542918,318688.9159780201,318688.9159780201,0.0036859512329101562
8,L2FF,7413991.9566874225,7388542.2617663,7388519.286542918,25472.670144504867,22.97522338200361,0.003312110900878907
8,L2FF,7630168.5926267365,7339088.0240810765,7388519.286542918,241649.306083818,-49431.26246184204,0.003307104110717773
8,L2FF,7494309.272840032,7234020.799653398,7388519.286542918,105789.98629711477,-154498.48688952063,0.0036411285400390642
8,L2FF,7458418.201146303,7297285.326755122,7388519.286542918,69898.91460338421,-91233.95978779533,0.003612995147705078
8,L2FF,7601842.838928922,7556579.399610262,7388519.286542918,213323.55238600448,168060.1130673457,0.003350019454956055
8,L2FF,7517496.7477000365,7479633.96349701,7388519.286542918,128977.46115711796,91114.67695409246,0.003375053405761719
8,L2FF,7400774.301579992,7285235.567814575,7388519.286542918,12255.015037074685,-103283.71872834211,0.003534078598022461
8,L2FF,7614943.184587398,7611964.061803435,7388519.286542918,226423.89804448,223444.77526051734,0.0037200450897216797
8,L2FF,7639777.872554498,7559407.7056533815,7388519.286542918,251258.5860115802,170888.419110463,0.003367900848388672
8,L2FF,7457977.340374447,7344763.77012454,7388519.286542918,69458.05383153072,-43755.51641837787,0.003343820571899414
8,L2FF,7719443.025132589,7694606.688189241,7388519.286542918,330923.73858967144,306087.4016463235,0.0033109188079833984
8,L2FF,7555715.7108970275,7348487.487190437,7388519.286542918,167196.4243541099,-40031.7993524801,0.0037140846252441406
8,L2FF,7509760.226067603,7389930.831521362,7388519.286542918,121240.9395246841,1411.5449784444645,0.0035352706909179688
8,L2FF,7429516.849277924,7414174.461007987,7388519.286542918,40997.56273500621,25655.174465069547,0.003427743911743164
8,L2FF,7459601.709344712,7375363.010851041,7388519.286542918,71082.42280179543,-13156.27569187619,0.003270149230957031
8,L2FF,7432185.9808673225,7431495.326436344,7388519.286542918,43666.69432440586,42976.03989342693,0.0037517547607421892
8,L2FF,7752783.648973446,7734617.599192295,7388519.286542918,364264.36243052885,346098.3126493776,0.0035049915313720703
8,L2FF,7446726.065987754,7328379.107095437,7388519.286542918,58206.77944483607,-60140.17944747954,0.003492116928100586
8,L2FF,7528771.513005648,7520620.440689889,7388519.286542918,140252.22646272928,132101.15414697118,0.0033202171325683594
8,L2FF,7463804.135083285,7205492.681540793,7388519.286542918,75284.84854036756,-183026.60500212575,0.003556966781616211
8,L2FF,7473049.519067336,7375973.214463897,7388519.286542918,84530.23252441827,-12546.072079020552,0.004069328308105469
8,L2FF,7535287.727467557,7263278.429512376,7388519.286542918,146768.44092464074,-125240.85703054164,0.003979921340942383
8,L2FF,7479076.4864846375,7337971.419884052,7388519.286542918,90557.1999417208,-50547.86665886454,0.004012107849121094
8,L2FF,7585973.869085504,7443767.710870264,7388519.286542918,197454.58254258614,55248.424327346496,0.004230976104736328
8,L2FF,7526994.6459758375,7519713.671482739,7388519.286542918,138475.35943291895,131194.38493982144,0.003639698028564453
8,L2FF,7673135.195045592,7610809.001393391,7388519.286542918,284615.90850267466,222289.71485047322,0.003426074981689453
8,L2FF,7576098.349898542,7494830.626218631,7388519.286542918,187579.06335562558,106311.33967571332,0.003335237503051758
8,L2FF,7408443.500226838,7239588.248622033,7388519.286542918,19924.21368391905,-148931.03792088572,0.0036458969116210938
8,L2FF,7576880.049155849,7416966.805111916,7388519.286542918,188360.76261293146,28447.518568998203,0.0036110877990722656
8,L2FF,7508464.294881088,7102793.433646043,7388519.286542918,119945.00833817011,-285725.8528968757,0.003319025039672852
8,L2FF,7503523.381464058,7141491.366768075,7388519.286542918,115004.09492114092,-247027.91977484245,0.0032808780670166016
8,L2FF,7590628.980512062,7501726.257004344,7388519.286542918,202109.69396914548,113206.9704614263,0.003805875778198242
8,L2FF,7863376.9984644465,7849957.471197338,7388519.286542918,474857.7119215289,461438.1846544193,0.0033562183380126953
8,L2FF,7572407.443659848,7528579.554443953,7388519.286542918,183888.15711693,140060.2679010341,0.003348112106323242
8,L2FF,7702299.82680972,7697115.3133831825,7388519.286542918,313780.5402668025,308596.02684026584,0.003392219543457031
8,L2FF,7658888.915082941,7658888.915082941,7388519.286542918,270369.62854002323,270369.62854002323,0.0036411285400390642
8,L2FF,7675277.136875058,7602616.871183078,7388519.286542918,286757.85033214,214097.5846401602,0.003337860107421875
8,L2FF,7666693.49659545,7666693.49659545,7388519.286542918,278174.2100525321,278174.2100525321,0.003440141677856445
8,L2FF,7470696.603712877,7411080.297790904,7388519.286542918,82177.31716995966,22561.011247986928,0.0033359527587890625
8,L2FF,7654243.4545477815,7596855.712619095,7388519.286542918,265724.1680048639,208336.4260761775,0.0035810470581054688
8,L2FF,7543254.791479068,7488500.909517644,7388519.286542918,154735.50493615028,99981.62297472637,0.003458976745605469
8,L2FF,7532511.400677804,7336178.395854508,7388519.286542918,143992.1141348863,-52340.89068841003,0.0035619735717773438
8,L2FF,7454621.05024962,7230590.925610608,7388519.286542918,66101.76370670274,-157928.36093230825,0.003467082977294922
8,L2FF,7645773.408453933,7539371.645976075,7388519.286542918,257254.12191101536,150852.35943315734,0.0038509368896484375
8,L2FF,7687714.748491228,7554022.032576327,7388519.286542918,299195.4619483091,165502.74603341054,0.003374814987182617
8,L2FF,7448242.987222522,7370744.687478128,7388519.286542918,59723.700679603025,-17774.599064790644,0.003280162811279297
8,L2FF,7498432.33895318,7423226.795567596,7388519.286542918,109913.05241026264,34707.50902467873,0.0034377574920654297
8,L2FF,7635066.197852062,7622284.040213609,7388519.286542918,246546.9113091445,233764.75367069148,0.003798961639404297
8,L2FF,7563028.535251895,7263105.6512248935,7388519.286542918,174509.24870897733,-125413.63531802314,0.003294944763183593
8,L2FF,7412702.845026945,7109685.805447406,7388519.286542918,24183.55848402716,-278833.48109551147,0.003298044204711914
8,L2FF,7638474.533738977,7618079.756012365,7388519.286542918,249955.24719606058,229560.46946944762,0.0034351348876953125
8,L2FF,7393176.301131463,7335121.870188353,7388519.286542918,4657.014588544145,-53397.41635456495,0.0037539005279541016
8,L2FF,7483114.929443022,7431185.2784715835,7388519.286542918,94595.64290010557,42665.99192866683,0.0033299922943115234
8,L2FF,7442572.483894916,7424059.403762275,7388519.286542918,54053.19735199865,35540.11721935775,0.003364801406860352
8,L2FF,7389960.820475317,7277537.106619002,7388519.286542918,1441.5339323980734,-110982.17992391436,0.003317117691040039
8,L2FF,7553838.821823318,7505729.9391475925,7388519.286542918,165319.53528039902,117210.65260467492,0.003738880157470703
8,L2FF,7388519.286542918,7292383.419745715,7388519.286542918,0.0,-96135.86679720227,0.003565073013305664
8,L2FF,7566735.534443725,7506268.992898342,7388519.286542918,178216.2479008073,117749.70635542461,0.0033130645751953125
8,L2FF,7600679.605464837,7591420.190156879,7388519.286542918,212160.31892191805,202900.9036139613,0.003333091735839844
8,L2FF,7463871.300125651,7381418.762545005,7388519.286542918,75352.01358273346,-7100.5239979121825,0.003616809844970703
8,L2FF,7544047.491175927,7533517.253423148,7388519.286542918,155528.20463300962,144997.9668802293,0.003404140472412109
8,L2FF,7685484.560107719,7409054.652184755,7388519.286542918,296965.27356480155,20535.36564183887,0.0034198760986328125
8,L2FF,7752934.9328830615,7663501.83248117,7388519.286542918,364415.6463401439,274982.5459382525,0.003348827362060547
8,L2FF,7572425.844977583,7384311.435905114,7388519.286542918,183906.5584346652,-4207.8506378037855,0.03978180885314941
8,L2FF,7419606.400417888,7406202.38621618,7388519.286542918,31087.113874970004,17683.099673262794,0.004090785980224609
8,L2FF,7582241.227527721,7546097.369707556,7388519.286542918,193721.94098480325,157578.08316463884,0.003953933715820313
8,L2FF,7647248.603966874,7557269.252232177,7388519.286542918,258729.3174239565,168749.9656892605,0.003943204879760742
8,L2FF,7591277.867802222,7359311.723362054,7388519.286542918,202758.5812593056,-29207.563180863857,0.004142999649047852
8,L2FF,7532456.65433228,7426762.292940153,7388519.286542918,143937.36778936256,38243.006397235215,0.003553628921508789
16,L2FF,3823727.2947267327,3759176.549117677,3686688.7471914594,137038.54753527325,72487.80192621704,0.005835056304931641
16,L2FF,3948808.3735669963,3911137.8650182113,3686688.7471914594,262119.62637553643,224449.11782675143,0.00601506233215332
16,L2FF,3924266.166040618,3818094.9603735376,3686688.7471914594,237577.41884915857,131406.2131820782,0.00629115104675293
16,L2FF,3829506.3365302607,3769033.9830254787,3686688.7471914594,142817.58933880134,82345.23583401972,0.005798101425170898
16,L2FF,3752399.007141592,3700822.0263791364,3686688.7471914594,65710.25995013211,14133.279187676497,0.005910873413085938
16,L2FF,3955353.708484144,3955353.708484144,3686688.7471914594,268664.9612926845,268664.9612926845,0.00560307502746582
16,L2FF,3703920.3450404457,3665396.117400997,3686688.7471914594,17231.597848986275,-21292.629790462557,0.005519866943359375
16,L2FF,3787624.424729704,3779849.14526659,3686688.7471914594,100935.677538245,93160.39807513077,0.005581855773925781
16,L2FF,3717892.478118128,3605370.6561012105,3686688.7471914594,31203.730926668737,-81318.0910902489,0.005625724792480469
16,L2FF,3836119.331678712,3670024.13416896,3686688.7471914594,149430.5844872524,-16664.613022499252,0.005319118499755859
16,L2FF,3871856.3644367764,3871856.3644367764,3686688.7471914594,185167.61724531694,185167.61724531694,0.005910158157348633
16,L2FF,3700777.042100923,3672918.832715205,3686688.7471914594,14088.29490946373,-13769.91447625449,0.005363225936889648
16,L2FF,3731119.055363564,3626547.355084209,3686688.7471914594,44430.30817210488,-60141.39210725064,0.005285978317260742
16,L2FF,3917401.83995035,3819485.003728809,3686688.7471914594,230713.0927588907,132796.2565373499,0.005613088607788086
16,L2FF,3815458.8591333614,3796854.1174500543,3686688.7471914594,128770.1119419015,110165.37025859486,0.005851030349731445
16,L2FF,3877342.4613134735,3755606.859240557,3686688.7471914594,190653.71412201406,68918.11204909766,0.005306005477905274
16,L2FF,3706099.919698985,3541909.4201997155,3686688.7471914594,19411.172507525887,-144779.32699174387,0.005360126495361328
16,L2FF,3928399.556771299,3889742.398789116,3686688.7471914594,241710.80957983946,203053.6515976568,0.005514860153198242
16,L2FF,3700262.388014557,3563980.0548896533,3686688.7471914594,13573.640823097434,-122708.69230180605,0.005686044692993164
16,L2FF,3726182.554746125,3696815.7293434083,3686688.7471914594,39493.80755466595,10126.98215194838,0.005426168441772461
16,L2FF,3686688.7471914594,3551212.0912944623,3686688.7471914594,0.0,-135476.65589699708,0.005453824996948242
16,L2FF,3689854.5094000814,3530980.3050495014,3686688.7471914594,3165.7622086214838,-155708.44214195848,0.005645036697387695
16,L2FF,3754308.0148975146,3721896.831561732,3686688.7471914594,67619.2677060552,35208.084370272234,0.005687952041625977
16,L2FF,3828323.774811828,3673260.1209875145,3686688.7471914594,141635.02762036867,-13428.626203944907,0.005327224731445313
16,L2FF,3792553.999867338,3689564.093684113,3686688.7471914594,105865.25267587928,2875.3464926537126,0.00580286979675293
16,L2FF,3710848.0518789887,3515026.430293595,3686688.7471914594,24159.3046875298,-171662.31689786445,0.00542902946472168
16,L2FF,3753572.85526146,3718414.9414598937,3686688.7471914594,66884.10807000007,31726.194268434312,0.005594968795776367
16,L2FF,3812284.0912843463,3719964.475344588,3686688.7471914594,125595.34409288644,33275.728153128635,0.005588054656982422
16,L2FF,3874296.4413137035,3866258.593574005,3686688.7471914594,187607.6941222446,179569.84638254574,0.005398035049438477
16,L2FF,3823320.5605326337,3786644.092488921,3686688.7471914594,136631.81334117474,99955.34529746184,0.005281209945678711
16,L2FF,3878914.4584947363,3869336.1613134206,3686688.7471914594,192225.7113032769,182647.41412196122,0.005604743957519531
16,L2FF,3686688.7471914594,3640685.7613277524,3686688.7471914594,0.0,-46002.985863706104,0.0057220458984375
16,L2FF,3853241.8456280483,3781831.4135522377,3686688.7471914594,166553.09843658796,95142.66636077828,0.005739927291870117
16,L2FF,3703458.71113876,3640776.274438748,3686688.7471914594,16769.963947300334,-45912.472752711736,0.005339860916137695
16,L2FF,3760297.0836255713,3681844.137948433,3686688.7471914594,73608.33643411193,-4844.609243026469,0.00581669807434082
16,L2FF,3725724.5436829487,3706672.544195314,3686688.7471914594,39035.79649148928,19983.797003855,0.005566835403442383
16,L2FF,3768956.8160772105,3734087.9863986056,3686688.7471914594,82268.06888575107,47399.23920714622,0.005379676818847656
16,L2FF,3767308.369034552,3740466.433696225,3686688.7471914594,80619.62184309262,53777.68650476588,0.005581140518188477
16,L2FF,3717224.3898058427,3650214.237638097,3686688.7471914594,30535.64261438325,-36474.509553362615,0.005682945251464844
16,L2FF,3950740.1769122095,3850884.800817019,3686688.7471914594,264051.42972075014,164196.05362555946,0.005336761474609375
16,L2FF,3749816.794154869,3723597.331112759,3686688.7471914594,63128.046963409055,36908.58392129932,0.005302190780639648
16,L2FF,3846057.540986402,3846057.540986402,3686688.7471914594,159368.79379494255,159368.79379494255,0.00556492805480957
16,L2FF,3798764.649973487,3743681.8365446427,3686688.7471914594,112075.9027820276,56993.089353183284,0.005584955215454102
16,L2FF,3763235.272456102,3551946.4409710118,3686688.7471914594,76546.5252646422,-134742.30622044764,0.005522012710571289
