size,planner,makespan,time
128,L2FF,2411418.156652293,0.001444101333618164
128,L2FF,2411418.156652293,0.001035928726196289
128,L2FF,2411418.156652293,0.0022089481353759766
128,L2FF,2411418.156652293,0.0010421276092529297
128,L2FF,2411418.156652293,0.0009982585906982422
128,L2FF,2411418.156652293,0.001065969467163086
128,L2FF,2411418.156652293,0.001049041748046875
128,L2FF,2411418.156652293,0.002054929733276367
128,L2FF,2411418.156652293,0.001201152801513672
128,L2FF,2411418.156652293,0.0010759830474853516
128,L2FF,2411418.156652293,0.0011420249938964846
128,L2FF,2411418.156652293,0.0005710124969482423
128,L2FF,2411418.156652293,0.0005891323089599608
128,L2FF,2411418.156652293,0.00102996826171875
128,L2FF,2411418.156652293,0.0011179447174072266
128,L2FF,2411418.156652293,0.0010139942169189453
128,L2FF,2411418.156652293,0.0008990764617919922
128,L2FF,2411418.156652293,0.0011959075927734375
128,L2FF,2411418.156652293,0.0028722286224365234
128,L2FF,2411418.156652293,0.0006937980651855469
128,L2FF,2411418.156652293,0.001405954360961914
128,L2FF,2411418.156652293,0.0010538101196289062
128,L2FF,2411418.156652293,0.001085042953491211
128,L2FF,2411418.156652293,0.001620769500732422
128,L2FF,2411418.156652293,0.0010378360748291016
128,L2FF,2411418.156652293,0.00127410888671875
128,L2FF,2411418.156652293,0.0005819797515869142
128,L2FF,2411418.156652293,0.0010530948638916016
128,L2FF,2411418.156652293,0.0010900497436523438
128,L2FF,2411418.156652293,0.001024007797241211
128,L2FF,2411418.156652293,0.0008461475372314452
128,L2FF,2411418.156652293,0.0009009838104248047
128,L2FF,2411418.156652293,0.0009980201721191406
128,L2FF,2411418.156652293,0.0007219314575195312
128,L2FF,2411418.156652293,0.00109100341796875
128,L2FF,2411418.156652293,0.001043081283569336
128,L2FF,2411418.156652293,0.0010671615600585938
128,L2FF,2411418.156652293,0.0010938644409179688
128,L2FF,2411418.156652293,0.0009958744049072266
128,L2FF,2411418.156652293,0.0011379718780517578
128,L2FF,2411418.156652293,0.005804061889648438
128,L2FF,2411418.156652293,0.00107574462890625
128,L2FF,2411418.156652293,0.0007982254028320312
128,L2FF,2411418.156652293,0.0005717277526855469
128,L2FF,2411418.156652293,0.0026900768280029297
128,L2FF,2411418.156652293,0.0019528865814208984
128,L2FF,2411418.156652293,0.0005879402160644531
128,L2FF,2411418.156652293,0.0010919570922851562
128,L2FF,2411418.156652293,0.0013377666473388672
128,L2FF,2411418.156652293,0.001499176025390625
128,L2FF,2411418.156652293,0.00090789794921875
128,L2FF,2411418.156652293,0.000576019287109375
128,L2FF,2411418.156652293,0.003701925277709961
256,L2FF,4804477.215108117,0.0025517940521240234
256,L2FF,4804477.215108117,0.002343893051147461
256,L2FF,4804477.215108117,0.002009153366088867
256,L2FF,4804477.215108117,0.0018830299377441406
256,L2FF,4804477.215108117,0.001917123794555664
256,L2FF,4804477.215108117,0.0020449161529541016
256,L2FF,4804477.215108117,0.001569986343383789
256,L2FF,4804477.215108117,0.0015337467193603516
256,L2FF,4804477.215108117,0.0021371841430664067
256,L2FF,4804477.215108117,0.0017783641815185547
256,L2FF,4804477.215108117,0.0017840862274169922
256,L2FF,4804477.215108117,0.001934051513671875
256,L2FF,4804477.215108117,0.002529144287109375
256,L2FF,4804477.215108117,0.002034902572631836
256,L2FF,4804477.215108117,0.002341270446777344
256,L2FF,4804477.215108117,0.003982067108154297
256,L2FF,4804477.215108117,0.002160072326660156
256,L2FF,4804477.215108117,0.0012662410736083984
256,L2FF,4804477.215108117,0.0020999908447265625
256,L2FF,4804477.215108117,0.0018918514251708984
256,L2FF,4804477.215108117,0.0019028186798095703
256,L2FF,4804477.215108117,0.0027718544006347656
256,L2FF,4804477.215108117,0.004431724548339844
256,L2FF,4804477.215108117,0.0017881393432617188
256,L2FF,4804477.215108117,0.046838045120239265
256,L2FF,4804477.215108117,0.0026319026947021484
256,L2FF,4804477.215108117,0.002214193344116211
256,L2FF,4804477.215108117,0.0014829635620117188
256,L2FF,4804477.215108117,0.006660938262939453
256,L2FF,4804477.215108117,0.002073049545288086
256,L2FF,4804477.215108117,0.0014011859893798828
256,L2FF,4804477.215108117,0.001580953598022461
256,L2FF,4804477.215108117,0.0027201175689697266
256,L2FF,4804477.215108117,0.0017857551574707031
256,L2FF,4804477.215108117,0.0018079280853271484
256,L2FF,4804477.215108117,0.00121307373046875
256,L2FF,4804477.215108117,0.002396106719970703
256,L2FF,4804477.215108117,0.0029430389404296875
256,L2FF,4804477.215108117,0.0021250247955322266
256,L2FF,4804477.215108117,0.0011878013610839846
256,L2FF,4804477.215108117,0.0019941329956054688
256,L2FF,4804477.215108117,0.002471923828125
256,L2FF,4804477.215108117,0.001157999038696289
256,L2FF,4804477.215108117,0.002067804336547852
256,L2FF,4804477.215108117,0.0018928050994873047
256,L2FF,4804477.215108117,0.002113819122314453
256,L2FF,4804477.215108117,0.004797935485839844
256,L2FF,4804477.215108117,0.004854917526245117
256,L2FF,4804477.215108117,0.002065896987915039
256,L2FF,4804477.215108117,0.002290964126586914
256,L2FF,4804477.215108117,0.0025217533111572266
256,L2FF,4804477.215108117,0.0021457672119140625
256,L2FF,4804477.215108117,0.009572029113769531
256,L2FF,4804477.215108117,0.002109050750732422
256,L2FF,4804477.215108117,0.002145051956176758
256,L2FF,4804477.215108117,0.004565000534057617
256,L2FF,4804477.215108117,0.001958847045898437
256,L2FF,4804477.215108117,0.00310516357421875
256,L2FF,4804477.215108117,0.001875162124633789
256,L2FF,4804477.215108117,0.002234220504760742
256,L2FF,4804477.215108117,0.002022027969360352
256,L2FF,4804477.215108117,0.002164125442504883
256,L2FF,4804477.215108117,0.0030410289764404297
256,L2FF,4804477.215108117,0.002324104309082031
256,L2FF,4804477.215108117,0.0038368701934814453
256,L2FF,4804477.215108117,0.002103090286254883
256,L2FF,4804477.215108117,0.002118825912475586
256,L2FF,4804477.215108117,0.0022208690643310547
256,L2FF,4804477.215108117,0.003762960433959961
256,L2FF,4804477.215108117,0.002022027969360352
256,L2FF,4804477.215108117,0.002034902572631836
256,L2FF,4804477.215108117,0.0025169849395751953
256,L2FF,4804477.215108117,0.001378774642944336
256,L2FF,4804477.215108117,0.001329183578491211
256,L2FF,4804477.215108117,0.0011570453643798828
256,L2FF,4804477.215108117,0.002105236053466797
256,L2FF,4804477.215108117,0.0020279884338378906
256,L2FF,4804477.215108117,0.002096176147460937
256,L2FF,4804477.215108117,0.0020630359649658203
256,L2FF,4804477.215108117,0.001300334930419922
256,L2FF,4804477.215108117,0.0021507740020751953
256,L2FF,4804477.215108117,0.0016062259674072266
256,L2FF,4804477.215108117,0.0020589828491210933
256,L2FF,4804477.215108117,0.0017349720001220705
256,L2FF,4804477.215108117,0.0015270709991455078
256,L2FF,4804477.215108117,0.0016858577728271484
256,L2FF,4804477.215108117,0.002268791198730469
256,L2FF,4804477.215108117,0.0013518333435058596
256,L2FF,4804477.215108117,0.0015299320220947266
256,L2FF,4804477.215108117,0.0012509822845458984
256,L2FF,4804477.215108117,0.00444793701171875
256,L2FF,4804477.215108117,0.0012202262878417967
256,L2FF,4804477.215108117,0.0019540786743164067
256,L2FF,4804477.215108117,0.001196146011352539
256,L2FF,4804477.215108117,0.0015358924865722654
256,L2FF,4804477.215108117,0.0031270980834960933
256,L2FF,4804477.215108117,0.002782821655273437
256,L2FF,4804477.215108117,0.0018041133880615234
256,L2FF,4804477.215108117,0.0013020038604736328
256,L2FF,4804477.215108117,0.002300024032592773
512,L2FF,9633412.119502794,0.005026102066040039
512,L2FF,9633412.119502794,0.00397801399230957
512,L2FF,9633412.119502794,0.004385948181152344
512,L2FF,9633412.119502794,0.002609968185424805
512,L2FF,9633412.119502794,0.002340078353881836
512,L2FF,9633412.119502794,0.004106998443603516
512,L2FF,9633412.119502794,0.003114938735961914
512,L2FF,9633412.119502794,0.003668069839477539
512,L2FF,9633412.119502794,0.005414009094238281
512,L2FF,9633412.119502794,0.002942085266113281
512,L2FF,9633412.119502794,0.006204843521118164
512,L2FF,9633412.119502794,0.002933979034423828
512,L2FF,9633412.119502794,0.002390146255493164
512,L2FF,9633412.119502794,0.004812002182006836
512,L2FF,9633412.119502794,0.003120899200439453
512,L2FF,9633412.119502794,0.002665996551513672
512,L2FF,9633412.119502794,0.004126787185668945
512,L2FF,9633412.119502794,0.003967046737670898
512,L2FF,9633412.119502794,0.005076885223388672
512,L2FF,9633412.119502794,0.0035560131072998047
512,L2FF,9633412.119502794,0.0034308433532714844
512,L2FF,9633412.119502794,0.0036590099334716797
512,L2FF,9633412.119502794,0.004895925521850586
512,L2FF,9633412.119502794,0.004443168640136719
512,L2FF,9633412.119502794,0.002410888671875
512,L2FF,9633412.119502794,0.004122734069824219
512,L2FF,9633412.119502794,0.0023071765899658203
512,L2FF,9633412.119502794,0.004054069519042969
512,L2FF,9633412.119502794,0.006100893020629883
512,L2FF,9633412.119502794,0.002659797668457031
512,L2FF,9633412.119502794,0.004983901977539063
512,L2FF,9633412.119502794,0.002521991729736328
512,L2FF,9633412.119502794,0.00472569465637207
512,L2FF,9633412.119502794,0.004066228866577149
512,L2FF,9633412.119502794,0.004292726516723633
512,L2FF,9633412.119502794,0.0036509037017822266
512,L2FF,9633412.119502794,0.0038492679595947274
512,L2FF,9633412.119502794,0.005364894866943359
512,L2FF,9633412.119502794,0.007817983627319336
512,L2FF,9633412.119502794,0.004033803939819336
512,L2FF,9633412.119502794,0.004345178604125977
512,L2FF,9633412.119502794,0.0037801265716552734
512,L2FF,9633412.119502794,0.002491950988769531
512,L2FF,9633412.119502794,0.006556034088134766
512,L2FF,9633412.119502794,0.005061149597167969
512,L2FF,9633412.119502794,0.003602743148803711
512,L2FF,9633412.119502794,0.003134012222290039
512,L2FF,9633412.119502794,0.008209943771362305
512,L2FF,9633412.119502794,0.0027790069580078125
512,L2FF,9633412.119502794,0.004183053970336914
512,L2FF,9633412.119502794,0.004774093627929688
512,L2FF,9633412.119502794,0.004185676574707031
512,L2FF,9633412.119502794,0.0033609867095947266
512,L2FF,9633412.119502794,0.006379127502441406
512,L2FF,9633412.119502794,0.004601955413818359
512,L2FF,9633412.119502794,0.004139900207519531
512,L2FF,9633412.119502794,0.004866123199462891
512,L2FF,9633412.119502794,0.0027081966400146484
512,L2FF,9633412.119502794,0.006977081298828125
512,L2FF,9633412.119502794,0.0024662017822265625
512,L2FF,9633412.119502794,0.004410266876220703
512,L2FF,9633412.119502794,0.002780914306640625
512,L2FF,9633412.119502794,0.0027933120727539067
512,L2FF,9633412.119502794,0.005595922470092773
512,L2FF,9633412.119502794,0.004450082778930664
512,L2FF,9633412.119502794,0.004293203353881836
512,L2FF,9633412.119502794,0.005666017532348633
512,L2FF,9633412.119502794,0.0033130645751953125
512,L2FF,9633412.119502794,0.0036017894744873047
512,L2FF,9633412.119502794,0.004552364349365234
512,L2FF,9633412.119502794,0.00429081916809082
512,L2FF,9633412.119502794,0.002641916275024414
512,L2FF,9633412.119502794,0.005629062652587891
512,L2FF,9633412.119502794,0.004366874694824219
512,L2FF,9633412.119502794,0.0034627914428710933
512,L2FF,9633412.119502794,0.004732847213745117
512,L2FF,9633412.119502794,0.005023002624511719
512,L2FF,9633412.119502794,0.004586935043334961
512,L2FF,9633412.119502794,0.003343820571899414
512,L2FF,9633412.119502794,0.00312495231628418
512,L2FF,9633412.119502794,0.004740238189697266
512,L2FF,9633412.119502794,0.0042989253997802734
512,L2FF,9633412.119502794,0.006067991256713867
512,L2FF,9633412.119502794,0.005724191665649414
512,L2FF,9633412.119502794,0.0038111209869384774
512,L2FF,9633412.119502794,0.004662036895751953
512,L2FF,9633412.119502794,0.0027158260345458984
512,L2FF,9633412.119502794,0.004373073577880859
512,L2FF,9633412.119502794,0.004371166229248047
512,L2FF,9633412.119502794,0.002526044845581055
512,L2FF,9633412.119502794,0.002419233322143555
512,L2FF,9633412.119502794,0.0025930404663085933
512,L2FF,9633412.119502794,0.006209135055541992
512,L2FF,9633412.119502794,0.05996108055114746
512,L2FF,9633412.119502794,0.002835988998413086
512,L2FF,9633412.119502794,0.0024352073669433594
512,L2FF,9633412.119502794,0.004194021224975586
512,L2FF,9633412.119502794,0.003069877624511719
512,L2FF,9633412.119502794,0.003112316131591797
512,L2FF,9633412.119502794,0.0032799243927001953
1024,L2FF,19238578.321247287,0.007504701614379883
1024,L2FF,19238578.321247287,0.005154132843017578
1024,L2FF,19238578.321247287,0.009388208389282228
1024,L2FF,19238578.321247287,0.008842706680297852
1024,L2FF,19238578.321247287,0.007973909378051758
1024,L2FF,19238578.321247287,0.009776115417480469
1024,L2FF,19238578.321247287,0.007482290267944336
1024,L2FF,19238578.321247287,0.010215997695922852
1024,L2FF,19238578.321247287,0.008117914199829102
1024,L2FF,19238578.321247287,0.010004997253417969
1024,L2FF,19238578.321247287,0.009037017822265623
1024,L2FF,19238578.321247287,0.0075702667236328125
1024,L2FF,19238578.321247287,0.009212970733642578
1024,L2FF,19238578.321247287,0.006102085113525391
1024,L2FF,19238578.321247287,0.008249998092651367
1024,L2FF,19238578.321247287,0.005254030227661133
1024,L2FF,19238578.321247287,0.007932901382446289
1024,L2FF,19238578.321247287,0.009768962860107422
1024,L2FF,19238578.321247287,0.006965160369873047
1024,L2FF,19238578.321247287,0.008067131042480469
1024,L2FF,19238578.321247287,0.008323192596435547
1024,L2FF,19238578.321247287,0.007567882537841797
1024,L2FF,19238578.321247287,0.008078813552856445
1024,L2FF,19238578.321247287,0.006074905395507813
1024,L2FF,19238578.321247287,0.01104426383972168
1024,L2FF,19238578.321247287,0.008339881896972656
1024,L2FF,19238578.321247287,0.006527900695800781
1024,L2FF,19238578.321247287,0.008038997650146484
1024,L2FF,19238578.321247287,0.006853103637695313
1024,L2FF,19238578.321247287,0.00897669792175293
1024,L2FF,19238578.321247287,0.011803865432739258
1024,L2FF,19238578.321247287,0.006602048873901367
1024,L2FF,19238578.321247287,0.009393930435180664
1024,L2FF,19238578.321247287,0.010487794876098631
1024,L2FF,19238578.321247287,0.005484104156494141
1024,L2FF,19238578.321247287,0.009466171264648438
1024,L2FF,19238578.321247287,0.008992195129394531
1024,L2FF,19238578.321247287,0.009743928909301758
1024,L2FF,19238578.321247287,0.007000923156738281
1024,L2FF,19238578.321247287,0.007210969924926758
1024,L2FF,19238578.321247287,0.06231093406677246
1024,L2FF,19238578.321247287,0.008883953094482422
1024,L2FF,19238578.321247287,0.009395122528076172
1024,L2FF,19238578.321247287,0.006848812103271484
1024,L2FF,19238578.321247287,0.008505105972290039
1024,L2FF,19238578.321247287,0.008017301559448242
1024,L2FF,19238578.321247287,0.006866931915283203
1024,L2FF,19238578.321247287,0.008288860321044922
1024,L2FF,19238578.321247287,0.006075143814086914
1024,L2FF,19238578.321247287,0.008336305618286133
1024,L2FF,19238578.321247287,0.008444786071777344
1024,L2FF,19238578.321247287,0.008395910263061523
1024,L2FF,19238578.321247287,0.008043050765991211
1024,L2FF,19238578.321247287,0.006624937057495117
1024,L2FF,19238578.321247287,0.006464004516601562
1024,L2FF,19238578.321247287,0.009476184844970705
1024,L2FF,19238578.321247287,0.00661778450012207
1024,L2FF,19238578.321247287,0.005934000015258789
1024,L2FF,19238578.321247287,0.008744239807128906
1024,L2FF,19238578.321247287,0.008477926254272461
1024,L2FF,19238578.321247287,0.007607936859130859
1024,L2FF,19238578.321247287,0.009129047393798828
1024,L2FF,19238578.321247287,0.005491971969604492
1024,L2FF,19238578.321247287,0.007618904113769531
1024,L2FF,19238578.321247287,0.007845163345336914
1024,L2FF,19238578.321247287,0.009202718734741213
1024,L2FF,19238578.321247287,0.00632929801940918
1024,L2FF,19238578.321247287,0.005684852600097656
1024,L2FF,19238578.321247287,0.00803685188293457
1024,L2FF,19238578.321247287,0.007988929748535156
1024,L2FF,19238578.321247287,0.009471893310546877
1024,L2FF,19238578.321247287,0.007144927978515625
1024,L2FF,19238578.321247287,0.01052403450012207
1024,L2FF,19238578.321247287,0.0073740482330322266
1024,L2FF,19238578.321247287,0.009283065795898438
1024,L2FF,19238578.321247287,0.007171154022216797
1024,L2FF,19238578.321247287,0.007627964019775391
1024,L2FF,19238578.321247287,0.008880853652954102
1024,L2FF,19238578.321247287,0.007073879241943359
1024,L2FF,19238578.321247287,0.009449005126953123
1024,L2FF,19238578.321247287,0.008636713027954102
1024,L2FF,19238578.321247287,0.006887912750244141
1024,L2FF,19238578.321247287,0.006769180297851562
1024,L2FF,19238578.321247287,0.007052898406982422
1024,L2FF,19238578.321247287,0.008939027786254883
1024,L2FF,19238578.321247287,0.007149219512939453
1024,L2FF,19238578.321247287,0.005688190460205078
1024,L2FF,19238578.321247287,0.010165929794311523
1024,L2FF,19238578.321247287,0.007439851760864258
1024,L2FF,19238578.321247287,0.007679939270019531
1024,L2FF,19238578.321247287,0.01181793212890625
1024,L2FF,19238578.321247287,0.008936882019042969
1024,L2FF,19238578.321247287,0.008094310760498047
1024,L2FF,19238578.321247287,0.009905338287353516
1024,L2FF,19238578.321247287,0.008983850479125977
1024,L2FF,19238578.321247287,0.009257316589355469
1024,L2FF,19238578.321247287,0.008774757385253906
1024,L2FF,19238578.321247287,0.007918119430541992
1024,L2FF,19238578.321247287,0.005749940872192383
1024,L2FF,19238578.321247287,0.013377666473388672
