size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,L2FF,7637843.775960491,7410617.168311574,7388519.286542918,249324.48941757344,22097.881768655963,0.0036039352416992188
8,L2FF,7664589.095638279,7486013.146999879,7388519.286542918,276069.80909536127,97493.86045696119,0.003423929214477539
8,L2FF,7388519.286542918,7294002.074711416,7388519.286542918,0.0,-94517.21183150169,0.003428936004638672
8,L2FF,7455219.735121019,7285427.177865451,7388519.286542918,66700.44857810157,-103092.1086774664,0.003336906433105469
8,L2FF,7486929.153816733,7444639.163818039,7388519.286542918,98409.86727381498,56119.8772751214,0.003554105758666992
8,L2FF,7753550.987215242,7733185.413524306,7388519.286542918,365031.70067232475,344666.1269813888,0.003411054611206055
8,L2FF,7586606.829772111,7533210.236303982,7388519.286542918,198087.54322919343,144690.94976106472,0.0036191940307617188
8,L2FF,7576692.887616474,7520894.752492209,7388519.286542918,188173.60107355655,132375.46594929133,0.003301858901977539
8,L2FF,7505418.442759648,7403962.963113502,7388519.286542918,116899.15621673035,15443.676570583137,0.003547191619873047
8,L2FF,7505183.146548235,7496296.852840256,7388519.286542918,116663.86000531724,107777.56629733834,0.003387928009033203
8,L2FF,7590162.907603443,7560530.859067131,7388519.286542918,201643.62106052507,172011.57252421323,0.003404855728149414
8,L2FF,7476752.819892779,7300700.849700838,7388519.286542918,88233.53334986139,-87818.43684207834,0.003422975540161133
8,L2FF,7431211.22169159,7218936.61750791,7388519.286542918,42691.9351486722,-169582.66903500725,0.0036859512329101562
8,L2FF,7751484.91620194,7707825.585607137,7388519.286542918,362965.6296590222,319306.29906421807,0.003312110900878907
8,L2FF,7426261.062372223,7196653.3587330235,7388519.286542918,37741.77582930402,-191865.92780989406,0.003307104110717773
8,L2FF,7504458.295936091,7340677.961476859,7388519.286542918,115939.00939317328,-47841.3250660589,0.0036411285400390642
8,L2FF,7408040.08482457,7396101.377674072,7388519.286542918,19520.798281652853,7582.091131154448,0.003612995147705078
8,L2FF,7662068.039341227,7437320.843319767,7388519.286542918,273548.7527983105,48801.55677684955,0.003350019454956055
8,L2FF,7413246.459686386,7413246.459686386,7388519.286542918,24727.173143468797,24727.173143468797,0.003375053405761719
8,L2FF,7800398.433947135,7782144.652713663,7388519.286542918,411879.14740421716,393625.3661707453,0.003534078598022461
8,L2FF,7451979.379865187,7365978.7060780125,7388519.286542918,63460.09332227055,-22540.580464905128,0.0037200450897216797
8,L2FF,7731215.017388531,7653722.18455543,7388519.286542918,342695.7308456134,265202.89801251236,0.003367900848388672
8,L2FF,7418490.051667336,7323167.412930295,7388519.286542918,29970.765124418773,-65351.87361262272,0.003343820571899414
8,L2FF,7517525.036434148,7405397.9008833915,7388519.286542918,129005.74989123175,16878.614340472966,0.0033109188079833984
8,L2FF,7824947.864179026,7647882.717193482,7388519.286542918,436428.5776361087,259363.43065056484,0.0037140846252441406
8,L2FF,7460100.510486101,7339800.346195327,7388519.286542918,71581.2239431832,-48718.94034759048,0.0035352706909179688
8,L2FF,7665597.169858458,7625913.094089754,7388519.286542918,277077.8833155418,237393.8075468363,0.003427743911743164
8,L2FF,7696887.22655066,7696887.22655066,7388519.286542918,308367.9400077425,308367.9400077425,0.003270149230957031
8,L2FF,7609341.911801442,7582156.519393387,7388519.286542918,220822.62525852487,193637.23285047055,0.0037517547607421892
8,L2FF,7566825.51828955,7349696.379184295,7388519.286542918,178306.2317466326,-38822.907358622186,0.0035049915313720703
8,L2FF,7624029.218705025,7624029.218705025,7388519.286542918,235509.9321621079,235509.9321621079,0.003492116928100586
8,L2FF,7567253.633828082,7473305.386556426,7388519.286542918,178734.34728516548,84786.10001350846,0.0033202171325683594
8,L2FF,7442856.71623366,7402818.602023267,7388519.286542918,54337.429690741934,14299.315480350515,0.003556966781616211
8,L2FF,7596744.021026707,7365223.163690018,7388519.286542918,208224.73448379055,-23296.122852900062,0.004069328308105469
8,L2FF,7732146.653696054,7732146.653696054,7388519.286542918,343627.3671531361,343627.3671531361,0.003979921340942383
8,L2FF,7471099.749180367,7317551.690387258,7388519.286542918,82580.46263744961,-70967.59615565836,0.004012107849121094
8,L2FF,7537088.714629096,7344453.102793655,7388519.286542918,148569.42808617838,-44066.183749262236,0.004230976104736328
8,L2FF,7478134.161878165,7179224.427439238,7388519.286542918,89614.87533524727,-209294.8591036797,0.003639698028564453
8,L2FF,7493555.194576248,7147828.228310366,7388519.286542918,105035.90803333,-240691.05823255144,0.003426074981689453
8,L2FF,7525109.109927233,7321285.296144445,7388519.286542918,136589.82338431664,-67233.99039847309,0.003335237503051758
8,L2FF,7511768.982610808,7419885.866514867,7388519.286542918,123249.69606788922,31366.57997194957,0.0036458969116210938
8,L2FF,7567688.975783057,7334358.961492699,7388519.286542918,179169.68924013805,-54160.32505021896,0.0036110877990722656
8,L2FF,7531534.845784763,7321906.32890254,7388519.286542918,143015.55924184527,-66612.9576403778,0.003319025039672852
8,L2FF,7441221.740102287,7287980.419845453,7388519.286542918,52702.45355936979,-100538.8666974632,0.0032808780670166016
8,L2FF,7542310.800108723,7471751.4461060725,7388519.286542918,153791.51356580667,83232.15956315397,0.003805875778198242
8,L2FF,7731929.60481818,7659809.733916173,7388519.286542918,343410.3182752626,271290.4473732552,0.0033562183380126953
8,L2FF,7761272.598337073,7686151.918216572,7388519.286542918,372753.31179415534,297632.63167365553,0.003348112106323242
8,L2FF,7736588.712616538,7736588.712616538,7388519.286542918,348069.4260736201,348069.4260736201,0.003392219543457031
8,L2FF,7602701.415005207,7338649.713554615,7388519.286542918,214182.1284622904,-49869.572988302454,0.0036411285400390642
8,L2FF,7430627.418361773,7113589.6740015475,7388519.286542918,42108.13181885518,-274929.6125413692,0.003337860107421875
8,L2FF,7671799.05881776,7515771.1886145165,7388519.286542918,283279.7722748425,127251.90207159802,0.003440141677856445
8,L2FF,7753350.259959067,7723459.968917358,7388519.286542918,364830.9734161496,334940.6823744392,0.0033359527587890625
8,L2FF,7576540.823203012,7502674.125944723,7388519.286542918,188021.53666009477,114154.8394018067,0.0035810470581054688
8,L2FF,7547797.341621826,7204759.0226460425,7388519.286542918,159278.0550789088,-183760.26389687601,0.003458976745605469
8,L2FF,7494619.190758098,7494619.190758098,7388519.286542918,106099.90421518033,106099.90421518033,0.0035619735717773438
8,L2FF,7581751.354937252,7494280.933568429,7388519.286542918,193232.06839433312,105761.6470255116,0.003467082977294922
8,L2FF,7588038.570900355,7524100.219920359,7388519.286542918,199519.28435743786,135580.93337744102,0.0038509368896484375
8,L2FF,7455434.785823277,7244107.594135857,7388519.286542918,66915.4992803596,-144411.6924070604,0.003374814987182617
8,L2FF,7447061.794653783,7207292.897066325,7388519.286542918,58542.508110864095,-181226.38947659265,0.003280162811279297
8,L2FF,7388519.286542918,7274401.128485496,7388519.286542918,0.0,-114118.15805742145,0.0034377574920654297
8,L2FF,7388519.286542918,7306909.452189508,7388519.286542918,0.0,-81609.83435341064,0.003798961639404297
8,L2FF,7412192.180720116,7279123.560046443,7388519.286542918,23672.894177198406,-109395.72649647482,0.003294944763183593
8,L2FF,7463309.949087155,7382058.140817098,7388519.286542918,74790.66254423745,-6461.145725818351,0.003298044204711914
8,L2FF,7530949.126055745,7270006.61002049,7388519.286542918,142429.8395128278,-118512.67652242725,0.0034351348876953125
8,L2FF,7569605.031557892,7511512.432769882,7388519.286542918,181085.74501497575,122993.14622696488,0.0037539005279541016
8,L2FF,7649988.147848733,7621184.712167357,7388519.286542918,261468.86130581427,232665.4256244404,0.0033299922943115234
8,L2FF,7561514.2557787625,7310281.237623321,7388519.286542918,172994.96923584398,-78238.04891959671,0.003364801406860352
8,L2FF,7687177.833460395,7614841.561381151,7388519.286542918,298658.5469174776,226322.27483823337,0.003317117691040039
8,L2FF,7430715.758085882,7137598.673519895,7388519.286542918,42196.47154296562,-250920.6130230222,0.003738880157470703
8,L2FF,7388519.286542918,7232573.723074103,7388519.286542918,0.0,-155945.56346881573,0.003565073013305664
8,L2FF,7388519.286542918,7324390.836776787,7388519.286542918,0.0,-64128.449766129255,0.0033130645751953125
8,L2FF,7568942.9421801325,7557499.707561999,7388519.286542918,180423.655637214,168980.42101908106,0.003333091735839844
8,L2FF,7605975.5003041765,7452540.124440195,7388519.286542918,217456.21376125797,64020.837897277444,0.003616809844970703
8,L2FF,7541604.709131163,7450516.436925576,7388519.286542918,153085.422588245,61997.150382658474,0.003404140472412109
8,L2FF,7609813.444518682,7232879.402352843,7388519.286542918,221294.15797576308,-155639.88419007324,0.0034198760986328125
8,L2FF,7397351.812533188,7136561.0360042285,7388519.286542918,8832.525990269147,-251958.2505386891,0.003348827362060547
8,L2FF,7458378.82553658,7287561.850161212,7388519.286542918,69859.53899366222,-100957.43638170695,0.03978180885314941
8,L2FF,7585973.716175669,7555882.271472166,7388519.286542918,197454.4296327513,167362.9849292487,0.004090785980224609
8,L2FF,7654298.437411485,7542139.813740055,7388519.286542918,265779.15086856764,153620.52719713748,0.003953933715820313
8,L2FF,7710827.471957406,7564854.7965990575,7388519.286542918,322308.1854144884,176335.51005614086,0.003943204879760742
8,L2FF,7517173.647440027,7468459.923476377,7388519.286542918,128654.36089710984,79940.63693345804,0.004142999649047852
8,L2FF,7631329.847699705,7512650.44935371,7388519.286542918,242810.56115678788,124131.16281079223,0.003553628921508789
16,L2FF,3768692.254878566,3768692.254878566,3686688.7471914594,82003.50768710673,82003.50768710673,0.005835056304931641
16,L2FF,3831594.13340246,3830035.5971919117,3686688.7471914594,144905.38621100038,143346.85000045275,0.00601506233215332
16,L2FF,3829811.134894405,3817302.3609976205,3686688.7471914594,143122.38770294562,130613.6138061611,0.00629115104675293
16,L2FF,3760057.058726762,3742373.005859024,3686688.7471914594,73368.31153530255,55684.25866756403,0.005798101425170898
16,L2FF,4010704.724442483,3997110.733405212,3686688.7471914594,324015.977251024,310421.9862137521,0.005910873413085938
16,L2FF,3846706.4297934994,3846706.4297934994,3686688.7471914594,160017.68260204,160017.68260204,0.00560307502746582
16,L2FF,3981459.365506122,3975052.860809784,3686688.7471914594,294770.6183146625,288364.113618325,0.005519866943359375
16,L2FF,3814762.33202821,3663179.330432046,3686688.7471914594,128073.58483675074,-23509.416759413198,0.005581855773925781
16,L2FF,3828734.2836690517,3780170.06481224,3686688.7471914594,142045.5364775923,93481.31762078033,0.005625724792480469
16,L2FF,3819629.734337225,3813332.5362032535,3686688.7471914594,132940.98714576525,126643.78901179461,0.005319118499755859
16,L2FF,3758588.3811717806,3701933.120970825,3686688.7471914594,71899.63398032122,15244.373779365327,0.005910158157348633
16,L2FF,3732616.77372244,3569043.8962929123,3686688.7471914594,45928.0265309806,-117644.85089854615,0.005363225936889648
16,L2FF,3721821.5340199727,3693261.2179140826,3686688.7471914594,35132.786828513264,6572.4707226231685,0.005285978317260742
16,L2FF,3717016.48305748,3694424.2213268382,3686688.7471914594,30327.735866020434,7735.474135378841,0.005613088607788086
16,L2FF,3814295.560247852,3702184.01497504,3686688.7471914594,127606.8130563926,15495.26778358035,0.005851030349731445
16,L2FF,3877657.6426536767,3877657.6426536767,3686688.7471914594,190968.89546221774,190968.89546221774,0.005306005477905274
16,L2FF,3780428.93317531,3780428.93317531,3686688.7471914594,93740.18598385062,93740.18598385062,0.005360126495361328
16,L2FF,4015263.163682288,3908571.536011803,3686688.7471914594,328574.4164908281,221882.7888203436,0.005514860153198242
16,L2FF,3816839.260532472,3793659.945630013,3686688.7471914594,130150.5133410124,106971.19843855359,0.005686044692993164
16,L2FF,3777509.7274448713,3741124.881853427,3686688.7471914594,90820.98025341194,54436.1346619674,0.005426168441772461
16,L2FF,3783860.903450231,3757327.110391533,3686688.7471914594,97172.1562587712,70638.36320007361,0.005453824996948242
16,L2FF,3712511.531483368,3608284.912788685,3686688.7471914594,25822.784291908607,-78403.83440277493,0.005645036697387695
16,L2FF,3964419.9501183187,3960653.453039324,3686688.7471914594,277731.20292685967,273964.7058478645,0.005687952041625977
16,L2FF,3747620.1060947855,3618194.413973427,3686688.7471914594,60931.358903326094,-68494.3332180325,0.005327224731445313
16,L2FF,3813077.4034267683,3813077.4034267683,3686688.7471914594,126388.6562353084,126388.6562353084,0.00580286979675293
16,L2FF,4014672.201462268,3994787.0328502064,3686688.7471914594,327983.4542708085,308098.2856587465,0.00542902946472168
16,L2FF,3770519.431002188,3700454.0067921183,3686688.7471914594,83830.6838107286,13765.259600658435,0.005594968795776367
16,L2FF,3881726.8882440273,3810906.6076801606,3686688.7471914594,195038.1410525679,124217.86048870115,0.005588054656982422
16,L2FF,3708113.15296988,3487740.362023786,3686688.7471914594,21424.40577842016,-198948.38516767282,0.005398035049438477
16,L2FF,3838823.212272519,3793890.282036149,3686688.7471914594,152134.46508105934,107201.53484468909,0.005281209945678711
16,L2FF,3773418.1609195694,3770695.078560076,3686688.7471914594,86729.41372811003,84006.33136861633,0.005604743957519531
16,L2FF,3889976.3595108525,3836817.69619238,3686688.7471914594,203287.612319394,150128.94900092063,0.0057220458984375
16,L2FF,3731888.9153036,3691870.19992552,3686688.7471914594,45200.16811214015,5181.4527340605855,0.005739927291870117
16,L2FF,3933226.712484657,3924747.796983548,3686688.7471914594,246537.9652931979,238059.04979208857,0.005339860916137695
16,L2FF,3702810.273851273,3621901.9667776944,3686688.7471914594,16121.526659813708,-64786.780413765,0.00581669807434082
16,L2FF,3864847.0464922288,3845391.4265863295,3686688.7471914594,178158.29930076934,158702.679394871,0.005566835403442383
16,L2FF,3733128.6100356686,3662034.0339966174,3686688.7471914594,46439.862844209645,-24654.71319484198,0.005379676818847656
16,L2FF,3894745.879967513,3894745.879967513,3686688.7471914594,208057.1327760536,208057.1327760536,0.005581140518188477
16,L2FF,3815016.915810151,3815016.915810151,3686688.7471914594,128328.16861869162,128328.16861869162,0.005682945251464844
16,L2FF,3815659.776842736,3750003.7692854805,3686688.7471914594,128971.0296512763,63315.022094021086,0.005336761474609375
16,L2FF,3717033.1970703364,3567537.079436163,3686688.7471914594,30344.449878877032,-119151.66775529644,0.005302190780639648
16,L2FF,3928209.859881191,3863023.1690927306,3686688.7471914594,241521.1126897312,176334.4219012712,0.00556492805480957
16,L2FF,3762211.0382201485,3755431.7807250367,3686688.7471914594,75522.29102868913,68743.03353357733,0.005584955215454102
16,L2FF,3850889.0089671374,3757326.5968698296,3686688.7471914594,164200.26177567896,70637.84967837017,0.005522012710571289
16,L2FF,3729056.3427625056,3533924.420087949,3686688.7471914594,42367.59557104623,-152764.3271035105,0.005714893341064453
