size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,57408.96699842617,57408.96699842617,52352.56100541416,5056.405993012013,5056.405993012013,2.09808349609375e-05
4,L2FF,53961.32771468922,53961.32771468922,52352.56100541416,1608.7667092750562,1608.7667092750562,2.09808349609375e-05
4,L2FF,54143.352020762366,54143.352020762366,52352.56100541416,1790.7910153482007,1790.7910153482007,2.1219253540039066e-05
4,L2FF,55389.045332524656,55389.045332524656,52352.56100541416,3036.4843271104987,3036.4843271104987,2.09808349609375e-05
4,L2FF,55841.23495170309,55841.23495170309,52352.56100541416,3488.6739462889313,3488.6739462889313,2.09808349609375e-05
4,L2FF,55564.99013843029,55564.99013843029,52352.56100541416,3212.429133016136,3212.429133016136,2.193450927734375e-05
4,L2FF,52594.60796756633,52594.60796756633,52352.56100541416,242.04696215216973,242.04696215216973,2.09808349609375e-05
4,L2FF,55966.48001586127,55966.48001586127,52352.56100541416,3613.919010447113,3613.919010447113,2.09808349609375e-05
4,L2FF,55052.73190557666,55052.73190557666,52352.56100541416,2700.1709001625063,2700.1709001625063,2.09808349609375e-05
4,L2FF,53342.90067480416,53342.90067480416,52352.56100541416,990.3396693899997,990.3396693899997,2.09808349609375e-05
4,L2FF,57179.16930191133,57179.16930191133,52352.56100541416,4826.608296497165,4826.608296497165,2.09808349609375e-05
4,L2FF,55234.06546144162,55234.06546144162,52352.56100541416,2881.5044560274623,2881.5044560274623,2.09808349609375e-05
4,L2FF,52820.51496112133,52820.51496112133,52352.56100541416,467.9539557071693,467.9539557071693,2.09808349609375e-05
4,L2FF,56211.90308593575,56211.90308593575,52352.56100541416,3859.3420805215937,3859.3420805215937,2.1696090698242188e-05
4,L2FF,55526.54738506612,55526.54738506612,52352.56100541416,3173.986379651964,3173.986379651964,2.193450927734375e-05
4,L2FF,54357.76861724248,54357.76861724248,52352.56100541416,2005.2076118283221,2005.2076118283221,2.2172927856445312e-05
4,L2FF,56067.67609105531,56067.67609105531,52352.56100541416,3715.1150856411546,3715.1150856411546,2.09808349609375e-05
4,L2FF,52987.792767352636,52987.792767352636,52352.56100541416,635.2317619384776,635.2317619384776,2.408027648925781e-05
4,L2FF,55832.508284768766,55832.508284768766,52352.56100541416,3479.947279354609,3479.947279354609,2.264976501464844e-05
4,L2FF,54179.640497748616,54179.640497748616,52352.56100541416,1827.079492334451,1827.079492334451,2.09808349609375e-05
4,L2FF,55997.041859131336,55997.041859131336,52352.56100541416,3644.4808537171853,3644.4808537171853,2.002716064453125e-05
4,L2FF,55099.443002848515,55099.443002848515,52352.56100541416,2746.881997434364,2746.881997434364,2.09808349609375e-05
4,L2FF,53936.66634533047,53936.66634533047,52352.56100541416,1584.1053399163138,1584.1053399163138,2.1219253540039066e-05
4,L2FF,56063.81754305222,56063.81754305222,52352.56100541416,3711.256537638059,3711.256537638059,2.09808349609375e-05
4,L2FF,53817.247689155614,53817.247689155614,52352.56100541416,1464.686683741449,1464.686683741449,1.9788742065429688e-05
4,L2FF,57046.65546239674,57046.65546239674,52352.56100541416,4694.0944569825815,4694.0944569825815,2.09808349609375e-05
4,L2FF,57317.649709110316,57317.649709110316,52352.56100541416,4965.08870369615,4965.08870369615,2.002716064453125e-05
4,L2FF,57565.674420400996,57565.674420400996,52352.56100541416,5213.113414986845,5213.113414986845,2.09808349609375e-05
4,L2FF,52947.41830703922,52947.41830703922,52352.56100541416,594.8573016250593,594.8573016250593,2.09808349609375e-05
4,L2FF,53687.61122854005,53687.61122854005,52352.56100541416,1335.0502231258945,1335.0502231258945,2.09808349609375e-05
4,L2FF,54683.35794753559,54683.35794753559,52352.56100541416,2330.796942121422,2330.796942121422,6.175041198730469e-05
4,L2FF,57140.4327153021,57140.4327153021,52352.56100541416,4787.8717098879415,4787.8717098879415,2.09808349609375e-05
4,L2FF,55659.455797983515,55659.455797983515,52352.56100541416,3306.894792569365,3306.894792569365,2.09808349609375e-05
4,L2FF,57204.59987007977,57204.59987007977,52352.56100541416,4852.038864665621,4852.038864665621,2.09808349609375e-05
4,L2FF,52354.20109071709,52354.20109071709,52352.56100541416,1.6400853029263092,1.6400853029263092,2.09808349609375e-05
4,L2FF,57548.28941718987,57548.28941718987,52352.56100541416,5195.7284117757235,5195.7284117757235,2.193450927734375e-05
4,L2FF,53751.094404213385,53751.094404213385,52352.56100541416,1398.5333987992346,1398.5333987992346,2.1219253540039066e-05
4,L2FF,55816.86341421835,55816.86341421835,52352.56100541416,3464.302408804193,3464.302408804193,2.002716064453125e-05
4,L2FF,56412.24802984992,56412.24802984992,52352.56100541416,4059.687024435763,4059.687024435763,2.09808349609375e-05
4,L2FF,55963.841825330834,55963.841825330834,52352.56100541416,3611.280819916676,3611.280819916676,2.09808349609375e-05
4,L2FF,56308.998478119305,56308.998478119305,52352.56100541416,3956.4374727051472,3956.4374727051472,2.09808349609375e-05
4,L2FF,53706.79388775123,53706.79388775123,52352.56100541416,1354.23288233707,1354.23288233707,1.9788742065429688e-05
4,L2FF,53603.554041435935,53603.554041435935,52352.56100541416,1250.993036021784,1250.993036021784,2.09808349609375e-05
4,L2FF,54601.941874688644,54601.941874688644,52352.56100541416,2249.380869274486,2249.380869274486,3.528594970703125e-05
4,L2FF,55761.45807257797,55761.45807257797,52352.56100541416,3408.897067163816,3408.897067163816,2.193450927734375e-05
4,L2FF,57433.44154026537,57433.44154026537,52352.56100541416,5080.88053485121,5080.88053485121,2.2172927856445312e-05
4,L2FF,55071.25936532481,55071.25936532481,52352.56100541416,2718.698359910653,2718.698359910653,2.002716064453125e-05
4,L2FF,54064.72082675123,54064.72082675123,52352.56100541416,1712.1598213370746,1712.1598213370746,2.002716064453125e-05
4,L2FF,56107.314904339335,56107.314904339335,52352.56100541416,3754.753898925177,3754.753898925177,2.002716064453125e-05
4,L2FF,57354.32026932888,57354.32026932888,52352.56100541416,5001.7592639147115,5001.7592639147115,2.2172927856445312e-05
4,L2FF,55923.03521127576,55923.03521127576,52352.56100541416,3570.474205861596,3570.474205861596,2.09808349609375e-05
4,L2FF,55020.50522057493,55020.50522057493,52352.56100541416,2667.944215160773,2667.944215160773,2.09808349609375e-05
4,L2FF,55444.542054409445,55444.542054409445,52352.56100541416,3091.981048995287,3091.981048995287,2.09808349609375e-05
4,L2FF,54922.07283432778,54922.07283432778,52352.56100541416,2569.51182891363,2569.51182891363,2.09808349609375e-05
4,L2FF,55018.319329730126,55018.319329730126,52352.56100541416,2665.758324315975,2665.758324315975,2.288818359375e-05
4,L2FF,52760.50423938349,52760.50423938349,52352.56100541416,407.94323396933027,407.94323396933027,2.09808349609375e-05
4,L2FF,54309.99932660581,54309.99932660581,52352.56100541416,1957.4383211916504,1957.4383211916504,2.09808349609375e-05
4,L2FF,57394.44404362124,57394.44404362124,52352.56100541416,5041.883038207081,5041.883038207081,2.2172927856445312e-05
4,L2FF,55385.81889755008,55385.81889755008,52352.56100541416,3033.257892135917,3033.257892135917,1.9788742065429688e-05
4,L2FF,53487.43983930445,53487.43983930445,52352.56100541416,1134.878833890296,1134.878833890296,2.09808349609375e-05
4,L2FF,55735.185974777596,55735.185974777596,52352.56100541416,3382.624969363445,3382.624969363445,2.09808349609375e-05
4,L2FF,56076.14101626939,56076.14101626939,52352.56100541416,3723.5800108552207,3723.5800108552207,2.193450927734375e-05
4,L2FF,57256.28544581131,57256.28544581131,52352.56100541416,4903.724440397155,4903.724440397155,2.2172927856445312e-05
8,L2FF,117298.68747449515,117298.68747449515,112464.14181586452,4834.54565863061,4834.54565863061,3.314018249511719e-05
8,L2FF,118961.04671433414,118961.04671433414,112464.14181586452,6496.904898469598,6496.904898469598,2.9325485229492188e-05
8,L2FF,117226.7985413895,117226.7985413895,112464.14181586452,4762.656725524954,4762.656725524954,3.0040740966796875e-05
8,L2FF,113969.98603575266,113969.98603575266,112464.14181586452,1505.8442198881241,1505.8442198881241,3.0279159545898438e-05
8,L2FF,115878.89791164652,115878.89791164652,112464.14181586452,3414.7560957819805,3414.7560957819805,3.123283386230469e-05
8,L2FF,117923.49533530195,117923.49533530195,112464.14181586452,5459.353519437427,5459.353519437427,4.506111145019531e-05
8,L2FF,118233.57121783245,118233.57121783245,112464.14181586452,5769.429401967923,5769.429401967923,3.2901763916015625e-05
8,L2FF,114725.27225368132,114725.27225368132,112464.14181586452,2261.1304378167843,2261.1304378167843,3.528594970703125e-05
8,L2FF,121344.9483016709,121344.9483016709,112464.14181586452,8880.806485806359,8880.806485806359,3.123283386230469e-05
8,L2FF,117860.05886373685,117860.05886373685,112464.14181586452,5395.9170478723245,5395.9170478723245,2.8848648071289062e-05
8,L2FF,120059.39054938227,120059.39054938227,112464.14181586452,7595.248733517743,7595.248733517743,3.0040740966796875e-05
8,L2FF,115893.38835589359,115893.38835589359,112464.14181586452,3429.2465400290675,3429.2465400290675,3.194808959960937e-05
8,L2FF,119649.7284768309,119649.7284768309,112464.14181586452,7185.5866609663635,7185.5866609663635,3.0279159545898438e-05
8,L2FF,119842.62175483351,119842.62175483351,112464.14181586452,7378.479938968987,7378.479938968987,3.0994415283203125e-05
8,L2FF,117839.52989556227,117839.52989556227,112464.14181586452,5375.388079697732,5375.388079697732,3.0040740966796875e-05
8,L2FF,120569.23058893355,120569.23058893355,112464.14181586452,8105.088773069029,8105.088773069029,2.9802322387695312e-05
8,L2FF,118005.79042668294,118005.79042668294,112464.14181586452,5541.648610818404,5541.648610818404,3.0040740966796875e-05
8,L2FF,119880.6133883915,119880.6133883915,112464.14181586452,7416.4715725269625,7416.4715725269625,3.0994415283203125e-05
8,L2FF,119019.20878261511,119019.20878261511,112464.14181586452,6555.066966750573,6555.066966750573,3.194808959960937e-05
8,L2FF,117402.73670532485,117402.73670532485,112464.14181586452,4938.594889460306,4938.594889460306,3.0994415283203125e-05
8,L2FF,119358.9412067618,119358.9412067618,112464.14181586452,6894.799390897257,6894.799390897257,3.0040740966796875e-05
8,L2FF,121371.29399340748,121371.29399340748,112464.14181586452,8907.152177542943,8907.152177542943,3.194808959960937e-05
8,L2FF,118330.8947376302,118330.8947376302,112464.14181586452,5866.752921765656,5866.752921765656,3.075599670410156e-05
8,L2FF,113867.98943946874,113867.98943946874,112464.14181586452,1403.8476236042045,1403.8476236042045,3.0279159545898438e-05
8,L2FF,118449.69295032401,118449.69295032401,112464.14181586452,5985.5511344594715,5985.5511344594715,3.0994415283203125e-05
8,L2FF,119057.5346727097,119057.5346727097,112464.14181586452,6593.392856845167,6593.392856845167,2.9802322387695312e-05
8,L2FF,115963.95380865244,115963.95380865244,112464.14181586452,3499.811992787901,3499.811992787901,3.0994415283203125e-05
8,L2FF,120789.17353556935,120789.17353556935,112464.14181586452,8325.031719704828,8325.031719704828,2.9802322387695312e-05
8,L2FF,118344.3750712745,118344.3750712745,112464.14181586452,5880.233255409956,5880.233255409956,3.0040740966796875e-05
8,L2FF,115425.2684289201,115425.2684289201,112464.14181586452,2961.1266130555605,2961.1266130555605,3.314018249511719e-05
8,L2FF,119285.20130985588,119285.20130985588,112464.14181586452,6821.059493991343,6821.059493991343,3.0994415283203125e-05
8,L2FF,114936.18610535197,114936.18610535197,112464.14181586452,2472.0442894874427,2472.0442894874427,3.0994415283203125e-05
8,L2FF,114955.10443118608,114955.10443118608,112464.14181586452,2490.962615321536,2490.962615321536,3.0994415283203125e-05
8,L2FF,117878.76909663215,117878.76909663215,112464.14181586452,5414.6272807676005,5414.6272807676005,3.075599670410156e-05
8,L2FF,118772.77879702765,118772.77879702765,112464.14181586452,6308.636981163117,6308.636981163117,3.0994415283203125e-05
8,L2FF,115537.10568041944,115537.10568041944,112464.14181586452,3072.963864554884,3072.963864554884,3.0994415283203125e-05
8,L2FF,116162.25956457699,116162.25956457699,112464.14181586452,3698.117748712451,3698.117748712451,3.0994415283203125e-05
8,L2FF,114845.68131072207,114845.68131072207,112464.14181586452,2381.539494857541,2381.539494857541,3.0994415283203125e-05
8,L2FF,117959.74030052418,117959.74030052418,112464.14181586452,5495.59848465964,5495.59848465964,5.412101745605469e-05
8,L2FF,117518.31256591463,117518.31256591463,112464.14181586452,5054.170750050078,5054.170750050078,3.0994415283203125e-05
8,L2FF,116667.37857180394,116667.37857180394,112464.14181586452,4203.236755939404,4203.236755939404,3.194808959960937e-05
8,L2FF,115789.80656388435,115789.80656388435,112464.14181586452,3325.664748019801,3325.664748019801,3.0994415283203125e-05
8,L2FF,120726.03524587642,120726.03524587642,112464.14181586452,8261.893430011885,8261.893430011885,3.0994415283203125e-05
8,L2FF,119314.79237946971,119314.79237946971,112464.14181586452,6850.650563605159,6850.650563605159,3.194808959960937e-05
8,L2FF,117131.97064596447,117131.97064596447,112464.14181586452,4667.828830099941,4667.828830099941,3.123283386230469e-05
8,L2FF,119311.26652832651,119311.26652832651,112464.14181586452,6847.124712461956,6847.124712461956,2.9802322387695312e-05
8,L2FF,118612.42859886245,118612.42859886245,112464.14181586452,6148.286782997922,6148.286782997922,3.0994415283203125e-05
8,L2FF,114720.6141529358,114720.6141529358,112464.14181586452,2256.47233707126,2256.47233707126,3.0994415283203125e-05
8,L2FF,115110.5862007342,115110.5862007342,112464.14181586452,2646.4443848696537,2646.4443848696537,3.0994415283203125e-05
8,L2FF,119627.20722173515,119627.20722173515,112464.14181586452,7163.065405870613,7163.065405870613,3.0994415283203125e-05
8,L2FF,119087.29965017115,119087.29965017115,112464.14181586452,6623.157834306621,6623.157834306621,3.0994415283203125e-05
8,L2FF,119938.1420734773,119938.1420734773,112464.14181586452,7474.000257612759,7474.000257612759,3.0040740966796875e-05
8,L2FF,122954.93997378249,122954.93997378249,112464.14181586452,10490.798157917949,10490.798157917949,3.0994415283203125e-05
8,L2FF,117206.6166314806,117206.6166314806,112464.14181586452,4742.474815616064,4742.474815616064,3.0994415283203125e-05
8,L2FF,121012.73323761807,121012.73323761807,112464.14181586452,8548.591421753546,8548.591421753546,3.314018249511719e-05
8,L2FF,119473.70894072654,119473.70894072654,112464.14181586452,7009.56712486202,7009.56712486202,3.194808959960937e-05
8,L2FF,121569.31283237493,121569.31283237493,112464.14181586452,9105.171016510372,9105.171016510372,3.0994415283203125e-05
8,L2FF,118795.67262707019,118795.67262707019,112464.14181586452,6331.530811205652,6331.530811205652,3.194808959960937e-05
8,L2FF,118622.65829711755,118622.65829711755,112464.14181586452,6158.516481253013,6158.516481253013,3.0994415283203125e-05
8,L2FF,115769.1854381068,115769.1854381068,112464.14181586452,3305.0436222422577,3305.0436222422577,3.0994415283203125e-05
8,L2FF,121901.39233696711,121901.39233696711,112464.14181586452,9437.250521102556,9437.250521102556,3.0994415283203125e-05
8,L2FF,118641.91441865766,118641.91441865766,112464.14181586452,6177.772602793091,6177.772602793091,3.075599670410156e-05
8,L2FF,119219.65322830676,119219.65322830676,112464.14181586452,6755.511412442196,6755.511412442196,3.218650817871094e-05
8,L2FF,121111.06422397752,121111.06422397752,112464.14181586452,8646.92240811298,8646.92240811298,3.0994415283203125e-05
8,L2FF,120798.48701679464,120798.48701679464,112464.14181586452,8334.345200930082,8334.345200930082,2.9802322387695312e-05
8,L2FF,120203.42900824091,120203.42900824091,112464.14181586452,7739.28719237639,7739.28719237639,3.0994415283203125e-05
8,L2FF,122559.30400953654,122559.30400953654,112464.14181586452,10095.162193672004,10095.162193672004,3.123283386230469e-05
8,L2FF,116964.6309051291,116964.6309051291,112464.14181586452,4500.489089264564,4500.489089264564,3.0994415283203125e-05
8,L2FF,118193.0431697653,118193.0431697653,112464.14181586452,5728.9013539007565,5728.9013539007565,3.0040740966796875e-05
8,L2FF,118836.05344596726,118836.05344596726,112464.14181586452,6371.9116301027525,6371.9116301027525,3.0040740966796875e-05
8,L2FF,116248.94338044114,116248.94338044114,112464.14181586452,3784.8015645765704,3784.8015645765704,3.0994415283203125e-05
8,L2FF,114681.87333672863,114681.87333672863,112464.14181586452,2217.73152086408,2217.73152086408,3.0994415283203125e-05
8,L2FF,121391.07507491412,121391.07507491412,112464.14181586452,8926.933259049576,8926.933259049576,3.075599670410156e-05
8,L2FF,117960.17734969885,117960.17734969885,112464.14181586452,5496.035533834307,5496.035533834307,3.0994415283203125e-05
8,L2FF,117922.26320592198,117922.26320592198,112464.14181586452,5458.121390057438,5458.121390057438,3.218650817871094e-05
8,L2FF,118385.73239756624,118385.73239756624,112464.14181586452,5921.590581701719,5921.590581701719,3.194808959960937e-05
8,L2FF,119239.48683646627,119239.48683646627,112464.14181586452,6775.34502060173,6775.34502060173,6.4849853515625e-05
8,L2FF,119185.8389015922,119185.8389015922,112464.14181586452,6721.697085727676,6721.697085727676,3.314018249511719e-05
8,L2FF,116045.23227656845,116045.23227656845,112464.14181586452,3581.090460703912,3581.090460703912,3.218650817871094e-05
8,L2FF,120411.87407706409,120411.87407706409,112464.14181586452,7947.732261199532,7947.732261199532,3.0994415283203125e-05
8,L2FF,115287.41092945992,115287.41092945992,112464.14181586452,2823.2691135953937,2823.2691135953937,3.2901763916015625e-05
8,L2FF,118535.91377959824,118535.91377959824,112464.14181586452,6071.771963733715,6071.771963733715,3.2901763916015625e-05
8,L2FF,119381.07442144779,119381.07442144779,112464.14181586452,6916.93260558325,6916.93260558325,3.0994415283203125e-05
8,L2FF,117207.63203318312,117207.63203318312,112464.14181586452,4743.490217318584,4743.490217318584,3.194808959960937e-05
8,L2FF,118597.07311845658,118597.07311845658,112464.14181586452,6132.931302592042,6132.931302592042,3.0994415283203125e-05
8,L2FF,119529.19443443074,119529.19443443074,112464.14181586452,7065.0526185662175,7065.0526185662175,3.170967102050781e-05
8,L2FF,114947.4839939147,114947.4839939147,112464.14181586452,2483.342178050167,2483.342178050167,4.792213439941406e-05
8,L2FF,116880.72238914615,116880.72238914615,112464.14181586452,4416.580573281608,4416.580573281608,3.0994415283203125e-05
8,L2FF,114069.06628233285,114069.06628233285,112464.14181586452,1604.9244664683065,1604.9244664683065,3.123283386230469e-05
8,L2FF,120971.62705007356,120971.62705007356,112464.14181586452,8507.485234209016,8507.485234209016,2.9802322387695312e-05
8,L2FF,121576.07226302511,121576.07226302511,112464.14181586452,9111.930447160586,9111.930447160586,3.194808959960937e-05
8,L2FF,120397.1158123533,120397.1158123533,112464.14181586452,7932.973996488756,7932.973996488756,3.2901763916015625e-05
8,L2FF,121686.01917924055,121686.01917924055,112464.14181586452,9221.877363376,9221.877363376,3.194808959960937e-05
8,L2FF,112986.65262548866,112986.65262548866,112464.14181586452,522.5108096241165,522.5108096241165,3.2901763916015625e-05
8,L2FF,119320.35319904225,119320.35319904225,112464.14181586452,6856.211383177695,6856.211383177695,3.0994415283203125e-05
8,L2FF,117506.99932134435,117506.99932134435,112464.14181586452,5042.8575054798275,5042.8575054798275,3.0994415283203125e-05
8,L2FF,113213.27617996608,113213.27617996608,112464.14181586452,749.134364101541,749.134364101541,3.194808959960937e-05
8,L2FF,119578.61715871085,119578.61715871085,112464.14181586452,7114.475342846301,7114.475342846301,3.218650817871094e-05
8,L2FF,121759.0949448458,121759.0949448458,112464.14181586452,9294.953128981271,9294.953128981271,3.194808959960937e-05
8,L2FF,119298.02109461349,119298.02109461349,112464.14181586452,6833.8792787489665,6833.8792787489665,3.0040740966796875e-05
16,L2FF,241770.29062850145,241770.29062850145,232271.9833082365,9498.307320264985,9498.307320264985,4.887580871582031e-05
16,L2FF,246844.6786278311,246844.6786278311,232271.9833082365,14572.695319594612,14572.695319594612,4.816055297851562e-05
16,L2FF,242912.06139614954,242912.06139614954,232271.9833082365,10640.078087913076,10640.078087913076,4.792213439941406e-05
16,L2FF,243779.41138000577,243779.41138000577,232271.9833082365,11507.428071769331,11507.428071769331,4.792213439941406e-05
16,L2FF,239448.3486824261,239448.3486824261,232271.9833082365,7176.365374189685,7176.365374189685,4.720687866210938e-05
16,L2FF,239703.75895296922,239703.75895296922,232271.9833082365,7431.775644732726,7431.775644732726,4.792213439941406e-05
16,L2FF,248073.50192760327,248073.50192760327,232271.9833082365,15801.518619366805,15801.518619366805,5.078315734863281e-05
16,L2FF,238662.4626197098,238662.4626197098,232271.9833082365,6390.479311473348,6390.479311473348,5.197525024414063e-05
16,L2FF,240126.73797665664,240126.73797665664,232271.9833082365,7854.7546684201525,7854.7546684201525,4.982948303222656e-05
16,L2FF,240207.05730423573,240207.05730423573,232271.9833082365,7935.073995999293,7935.073995999293,5.006790161132813e-05
16,L2FF,248328.48374788,248328.48374788,232271.9833082365,16056.500439643509,16056.500439643509,4.911422729492188e-05
16,L2FF,246289.06293379996,246289.06293379996,232271.9833082365,14017.079625563465,14017.079625563465,5.626678466796875e-05
16,L2FF,240865.6970580943,240865.6970580943,232271.9833082365,8593.713749857823,8593.713749857823,4.887580871582031e-05
16,L2FF,237076.89466514453,237076.89466514453,232271.9833082365,4804.9113569080955,4804.9113569080955,4.911422729492188e-05
16,L2FF,246240.98539874476,246240.98539874476,232271.9833082365,13969.002090508264,13969.002090508264,4.76837158203125e-05
16,L2FF,239930.80860388748,239930.80860388748,232271.9833082365,7658.825295650981,7658.825295650981,4.76837158203125e-05
16,L2FF,248185.3509383492,248185.3509383492,232271.9833082365,15913.367630112742,15913.367630112742,4.816055297851562e-05
16,L2FF,247536.05124687328,247536.05124687328,232271.9833082365,15264.067938636814,15264.067938636814,4.887580871582031e-05
16,L2FF,246757.4962954697,246757.4962954697,232271.9833082365,14485.512987233291,14485.512987233291,4.76837158203125e-05
16,L2FF,243885.46877544303,243885.46877544303,232271.9833082365,11613.4854672066,11613.4854672066,5.316734313964844e-05
16,L2FF,250988.3058005605,250988.3058005605,232271.9833082365,18716.32249232405,18716.32249232405,4.816055297851562e-05
16,L2FF,242960.7918650489,242960.7918650489,232271.9833082365,10688.808556812466,10688.808556812466,4.792213439941406e-05
16,L2FF,238872.79620170136,238872.79620170136,232271.9833082365,6600.8128934648985,6600.8128934648985,4.935264587402344e-05
16,L2FF,237277.21154552954,237277.21154552954,232271.9833082365,5005.2282372930795,5005.2282372930795,4.887580871582031e-05
16,L2FF,244803.66997875136,244803.66997875136,232271.9833082365,12531.6866705149,12531.6866705149,5.006790161132813e-05
16,L2FF,240379.0813899676,240379.0813899676,232271.9833082365,8107.098081731093,8107.098081731093,4.887580871582031e-05
16,L2FF,241777.4913461517,241777.4913461517,232271.9833082365,9505.508037915279,9505.508037915279,4.982948303222656e-05
16,L2FF,242336.74052872145,242336.74052872145,232271.9833082365,10064.757220484957,10064.757220484957,4.816055297851562e-05
16,L2FF,240471.59001352763,240471.59001352763,232271.9833082365,8199.606705291138,8199.606705291138,4.792213439941406e-05
16,L2FF,249151.4431635919,249151.4431635919,232271.9833082365,16879.45985535544,16879.45985535544,4.887580871582031e-05
16,L2FF,239931.16273487156,239931.16273487156,232271.9833082365,7659.1794266350635,7659.1794266350635,4.982948303222656e-05
16,L2FF,249242.2233146284,249242.2233146284,232271.9833082365,16970.240006391952,16970.240006391952,4.76837158203125e-05
16,L2FF,244394.79477370353,244394.79477370353,232271.9833082365,12122.811465467035,12122.811465467035,4.887580871582031e-05
16,L2FF,243060.34000098566,243060.34000098566,232271.9833082365,10788.356692749165,10788.356692749165,4.76837158203125e-05
16,L2FF,241026.5801141984,241026.5801141984,232271.9833082365,8754.596805961919,8754.596805961919,4.887580871582031e-05
16,L2FF,248799.71042977067,248799.71042977067,232271.9833082365,16527.727121534175,16527.727121534175,4.911422729492188e-05
