size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,15090946.419903027,15076987.283699336,14792195.190600393,298751.2293026354,284792.09309894405,0.002344846725463867
4,L2FF,14849057.388931787,14663616.160624625,14792195.190600393,56862.1983313933,-128579.02997577006,0.00226593017578125
4,L2FF,15065368.134869915,15062079.407010404,14792195.190600393,273172.944269523,269884.21641001105,0.002319812774658203
4,L2FF,14976318.36092336,14847927.962059796,14792195.190600393,184123.1703229677,55732.77145940252,0.002502918243408203
4,L2FF,15167749.800450053,15100925.513165673,14792195.190600393,375554.60984965967,308730.32256527804,0.002437114715576172
4,L2FF,14938623.25684911,14822686.788940735,14792195.190600393,146428.0662487168,30491.59834034368,0.002404212951660156
4,L2FF,15190461.201901525,14951826.67321757,14792195.190600393,398266.01130113006,159631.48261717707,0.00230097770690918
4,L2FF,14953302.619470872,14735335.111072294,14792195.190600393,161107.42887047864,-56860.079528098926,0.002515077590942383
4,L2FF,14849852.511771958,14498096.013804328,14792195.190600393,57657.321171564974,-294099.17679606564,0.002261638641357422
4,L2FF,15241201.965322105,15240586.084291115,14792195.190600393,449006.77472171,448390.8936907239,0.002319812774658203
4,L2FF,14966105.893136656,14873600.993731266,14792195.190600393,173910.70253626257,81405.80313087067,0.0022928714752197266
4,L2FF,14915300.389655855,14815414.767868867,14792195.190600393,123105.19905546306,23219.57726847567,0.002584934234619141
4,L2FF,14864310.860394865,14727338.290350998,14792195.190600393,72115.66979447007,-64856.90024939553,0.002766132354736328
4,L2FF,14818894.854556842,14446434.33886494,14792195.190600393,26699.663956448443,-345760.85173545405,0.002850770950317383
4,L2FF,15016865.895866258,14725630.776219193,14792195.190600393,224670.70526586476,-66564.41438120231,0.0028269290924072266
4,L2FF,15183975.581365928,14982787.510098444,14792195.190600393,391780.3907655347,190592.31949805282,0.002942800521850586
4,L2FF,15024543.297849093,14884400.448964905,14792195.190600393,232348.1072486993,92205.25836451164,0.002543210983276367
4,L2FF,14879781.188040273,14806528.89417146,14792195.190600393,87585.99743987992,14333.70357106626,0.0022439956665039067
4,L2FF,15064670.33508152,15017277.70157343,14792195.190600393,272475.1444811281,225082.5109730363,0.002344846725463867
4,L2FF,14925190.60285702,14896019.606526624,14792195.190600393,132995.4122566264,103824.41592623293,0.002616167068481445
4,L2FF,14797265.009281205,14417623.456176955,14792195.190600393,5069.818680811673,-374571.73442343617,0.002560138702392578
4,L2FF,15124811.103269285,15023686.869943505,14792195.190600393,332615.91266889125,231491.67934311178,0.002438068389892578
4,L2FF,14795466.070793075,14554359.9665709,14792195.190600393,3270.8801926802844,-237835.22402949262,0.002286195755004883
4,L2FF,15169617.075774616,15130304.04315952,14792195.190600393,377421.8851742223,338108.8525591269,0.002672910690307617
4,L2FF,15109861.016220205,15060258.341279505,14792195.190600393,317665.8256198112,268063.1506791096,0.0023479461669921875
4,L2FF,15331200.292492868,15208752.686860112,14792195.190600393,539005.101892475,416557.4962597191,0.0023636817932128906
4,L2FF,14833765.578961452,14576798.27154386,14792195.190600393,41570.38836105913,-215396.9190565348,0.002367973327636719
4,L2FF,15148240.269464588,15142243.47475787,14792195.190600393,356045.07886419445,350048.2841574773,0.002724885940551758
4,L2FF,14911728.30732337,14614810.513496052,14792195.190600393,119533.1167229768,-177384.67710434087,0.002279996871948242
4,L2FF,15122065.308171252,15094639.239890002,14792195.190600393,329870.11757085845,302444.0492896084,0.002329111099243164
4,L2FF,14868847.991548773,14796467.746502673,14792195.190600393,76652.8009483777,4272.5559022799125,0.002409219741821289
4,L2FF,15148835.963180775,15050634.32912912,14792195.190600393,356640.7725803815,258439.138528727,0.003252267837524414
4,L2FF,14926081.757171385,14800563.3138465,14792195.190600393,133886.56657098982,8368.123246105388,0.002310991287231445
4,L2FF,15128864.432958873,15128864.432958873,14792195.190600393,336669.24235847965,336669.24235847965,0.002357006072998047
4,L2FF,14930866.670629118,14663230.664345575,14792195.190600393,138671.4800287243,-128964.52625481598,0.002379894256591797
4,L2FF,15145860.884047933,15058003.220513752,14792195.190600393,353665.6934475377,265808.0299133584,0.0026078224182128906
4,L2FF,14808228.926413976,14745522.160132322,14792195.190600393,16033.735813580452,-46673.03046807088,0.002529144287109375
4,L2FF,14963222.06191238,14878350.510620805,14792195.190600393,171026.87131198682,86155.32002041303,0.002544879913330078
4,L2FF,14850315.560457874,14522324.12328556,14792195.190600393,58120.36985748262,-269871.0673148334,0.002357006072998047
4,L2FF,14898831.20148801,14547792.231974395,14792195.190600393,106636.01088761725,-244402.95862599649,0.002564907073974609
4,L2FF,15001156.404686105,14948298.89873358,14792195.190600393,208961.2140857093,156103.70813318528,0.002295970916748047
4,L2FF,14846742.332382575,14696930.62257705,14792195.190600393,54547.14178218134,-95264.56802334264,0.0022683143615722656
4,L2FF,14937782.223039402,14918672.404414264,14792195.190600393,145587.0324390065,126477.21381387301,0.002449989318847656
4,L2FF,14842085.220986692,14643031.693878308,14792195.190600393,49890.030386298895,-149163.4967220854,0.002674102783203125
4,L2FF,15116136.8749781,15017495.193732034,14792195.190600393,323941.68437770754,225300.00313164288,0.002707004547119141
4,L2FF,14868035.584941948,14596855.404029485,14792195.190600393,75840.39434155449,-195339.7865709104,0.002591133117675781
4,L2FF,15043501.991234425,15028605.240447516,14792195.190600393,251306.80063403022,236410.04984712412,0.002694845199584961
4,L2FF,15121104.64387131,15035411.495924255,14792195.190600393,328909.4532709159,243216.30532386157,0.0028760433197021484
4,L2FF,14915431.243297456,14900019.652214378,14792195.190600393,123236.05269706248,107824.46161398476,0.002735137939453125
8,L2FF,7388519.286542918,7274052.321354865,7388519.286542918,0.0,-114466.9651880525,0.0061187744140625
8,L2FF,7434877.1769085415,7434877.1769085415,7388519.286542918,46357.89036562387,46357.89036562387,0.003557920455932617
8,L2FF,7554649.387887172,7473635.28573086,7388519.286542918,166130.1013442548,85115.9991879426,0.004297971725463867
8,L2FF,7442879.97405772,7374919.703863324,7388519.286542918,54360.68751480244,-13599.582679593936,0.0038721561431884774
8,L2FF,7437612.649876842,7341202.486752396,7388519.286542918,49093.363333925605,-47316.79979052115,0.0035588741302490234
8,L2FF,7421148.604218951,7333999.953732805,7388519.286542918,32629.317676033825,-54519.332810112275,0.003357410430908203
8,L2FF,7497448.078536457,7491427.962652835,7388519.286542918,108928.79199354073,102908.67610991746,0.03270697593688965
8,L2FF,7619676.76538663,7608973.584332327,7388519.286542918,231157.47884371228,220454.29778941072,0.003935098648071289
8,L2FF,7507370.678585461,7327098.5171357775,7388519.286542918,118851.39204254375,-61420.76940714009,0.004081010818481445
8,L2FF,7403425.277832474,7339875.513649482,7388519.286542918,14905.991289556025,-48643.77289343438,0.003940105438232422
8,L2FF,7455876.50252509,7396145.911468209,7388519.286542918,67357.21598217264,7626.624925291166,0.004178047180175781
8,L2FF,7612961.501585132,7612961.501585132,7388519.286542918,224442.21504221574,224442.21504221574,0.0034830570220947266
8,L2FF,7623930.09833672,7436277.171054892,7388519.286542918,235410.8117938023,47757.884511975564,0.003350019454956055
8,L2FF,7388519.286542918,7076627.389715166,7388519.286542918,0.0,-311891.89682775177,0.0037331581115722656
8,L2FF,7516635.097661553,7515770.889530911,7388519.286542918,128115.81111863535,127251.60298799351,0.003818035125732422
8,L2FF,7676282.555505848,7676022.059893942,7388519.286542918,287763.26896293,287502.77335102577,0.003404140472412109
8,L2FF,7400843.668932702,7322823.876737217,7388519.286542918,12324.382389785722,-65695.40980570018,0.003443002700805664
8,L2FF,7506057.576236458,7310098.654453497,7388519.286542918,117538.28969353905,-78420.63208942022,0.003386259078979492
8,L2FF,7521343.280282498,7480331.573769694,7388519.286542918,132823.99373958167,91812.2872267766,0.0038290023803710938
8,L2FF,7515281.703765655,7428941.014936483,7388519.286542918,126762.41722273732,40421.7283935668,0.0035347938537597656
8,L2FF,7501188.094516751,7314529.088088579,7388519.286542918,112668.80797383375,-73990.19845433906,0.003311872482299805
8,L2FF,7557132.86041413,7368625.627202342,7388519.286542918,168613.57387121208,-19893.659340575337,0.0032880306243896484
8,L2FF,7442964.993324283,7332601.5851095375,7388519.286542918,54445.70678136405,-55917.70143338013,0.003640890121459961
8,L2FF,7681466.409297118,7639924.100004624,7388519.286542918,292947.12275419943,251404.81346170604,0.003525972366333008
8,L2FF,7540050.200908312,7502453.632869137,7388519.286542918,151530.9143653931,113934.34632621985,0.0034639835357666016
8,L2FF,7508442.15819957,7396927.770565064,7388519.286542918,119922.87165665255,8408.48402214609,0.003261804580688477
8,L2FF,7428568.510082494,7311765.725702028,7388519.286542918,40049.223539575934,-76753.56084088981,0.0036258697509765625
8,L2FF,7427251.281027888,7347823.243535563,7388519.286542918,38731.99448497034,-40696.04300735332,0.0035288333892822266
8,L2FF,7468539.937480858,7424355.593810753,7388519.286542918,80020.65093794093,35836.307267835364,0.003397941589355469
8,L2FF,7531714.620179605,7500040.761196831,7388519.286542918,143195.33363668714,111521.47465391364,0.003282785415649414
8,L2FF,7505803.145796628,7476148.252765109,7388519.286542918,117283.85925371015,87628.96622219121,0.0035200119018554688
8,L2FF,7510552.096151972,7362542.871942297,7388519.286542918,122032.8096090546,-25976.41460062191,0.003343105316162109
8,L2FF,7498150.542531686,7360874.428377027,7388519.286542918,109631.2559887683,-27644.85816589184,0.00390934944152832
8,L2FF,7452030.470974075,7377396.893918972,7388519.286542918,63511.18443115708,-11122.392623945141,0.0034639835357666016
8,L2FF,7399302.548057113,7380127.012355716,7388519.286542918,10783.261514195241,-8392.274187201634,0.003676176071166992
8,L2FF,7425900.456348223,7425900.456348223,7388519.286542918,37381.16980530415,37381.16980530415,0.0035588741302490234
8,L2FF,7392331.981922405,7286613.540023527,7388519.286542918,3812.695379487239,-101905.74651939051,0.003479957580566407
8,L2FF,7607862.0902110515,7486659.105751139,7388519.286542918,219342.8036681339,98139.81920822152,0.004098892211914063
8,L2FF,7428276.057233045,7215974.41496044,7388519.286542918,39756.77069012728,-172544.87158247735,0.003677845001220703
8,L2FF,7525762.600531602,7491008.22574533,7388519.286542918,137243.31398868468,102488.93920241203,0.003361940383911133
8,L2FF,7579744.397723967,7477143.554044353,7388519.286542918,191225.1111810496,88624.26750143523,0.003390073776245117
8,L2FF,7437527.532451246,7323403.837007931,7388519.286542918,49008.24590832833,-65115.449534986175,0.003380060195922852
8,L2FF,7479540.556776327,7461046.841071061,7388519.286542918,91021.27023340948,72527.55452814326,0.003801107406616211
8,L2FF,7424676.239344446,7240647.3964852085,7388519.286542918,36156.95280152839,-147871.89005770814,0.003339052200317383
8,L2FF,7461512.720873107,7438943.672471813,7388519.286542918,72993.4343301896,50424.38592889533,0.003394126892089844
8,L2FF,7544581.987956348,7441211.953431993,7388519.286542918,156062.70141343027,52692.66688907518,0.003471851348876953
8,L2FF,7530030.547133861,7467463.943571674,7388519.286542918,141511.2605909435,78944.6570287561,0.003909826278686523
8,L2FF,7723841.003271941,7702385.846393501,7388519.286542918,335321.7167290235,313866.5598505838,0.0034329891204833984
8,L2FF,7559674.907337114,7559674.907337114,7388519.286542918,171155.6207941966,171155.6207941966,0.003316164016723633
8,L2FF,7462929.385841413,7454474.531509712,7388519.286542918,74410.09929849673,65955.24496679474,0.003354072570800781
8,L2FF,7546692.173876207,7537043.754643703,7388519.286542918,158172.88733329065,148524.46810078435,0.003607034683227539
8,L2FF,7479298.20957621,7397652.525934684,7388519.286542918,90778.9230332924,9133.239391766489,0.003966093063354492
8,L2FF,7479937.991147415,7369534.236968966,7388519.286542918,91418.70460449716,-18985.049573951397,0.004225015640258789
8,L2FF,7388519.286542918,7059981.295710823,7388519.286542918,0.0,-328537.990832096,0.003947019577026367
8,L2FF,7593326.540121727,7452446.594215312,7388519.286542918,204807.25357880816,63927.30767239537,0.0036699771881103524
8,L2FF,7417587.332775385,7244330.762167892,7388519.286542918,29068.04623246752,-144188.52437502518,0.003367185592651367
8,L2FF,7514980.5188834015,7500504.739033777,7388519.286542918,126461.23234048301,111985.45249086061,0.0035190582275390625
8,L2FF,7664338.285945977,7606709.214580301,7388519.286542918,275818.9994030595,218189.9280373836,0.0039827823638916016
8,L2FF,7574843.05895844,7252947.933591731,7388519.286542918,186323.7724155225,-135571.3529511867,0.0036830902099609375
8,L2FF,7393320.9887933135,7273111.576951075,7388519.286542918,4801.702250396833,-115407.70959184224,0.0034220218658447266
8,L2FF,7459172.833830423,7434433.764782074,7388519.286542918,70653.54728750512,45914.478239156306,0.003280162811279297
8,L2FF,7388519.286542918,7190626.431101997,7388519.286542918,0.0,-197892.8554409193,0.003496885299682617
8,L2FF,7442965.7127643125,7144801.376210006,7388519.286542918,54446.42622139491,-243717.91033291165,0.003877878189086914
8,L2FF,7558307.793034882,7548581.576866859,7388519.286542918,169788.50649196465,160062.29032394107,0.003361225128173828
8,L2FF,7475079.039332215,7441497.656776575,7388519.286542918,86559.75278929714,52978.37023365777,0.0033218860626220703
8,L2FF,7456580.008130077,7234747.169743616,7388519.286542918,68060.72158715967,-153772.1167993015,0.003359079360961914
8,L2FF,7399868.19355813,7074032.481671149,7388519.286542918,11348.907015212813,-314486.8048717687,0.003936052322387695
8,L2FF,7417163.150152758,7403594.404507187,7388519.286542918,28643.863609840162,15075.117964269592,0.0034487247467041016
8,L2FF,7423003.97848677,7181098.996173075,7388519.286542918,34484.69194385223,-207420.29036984316,0.00335693359375
8,L2FF,7468008.575481963,7352046.926124819,7388519.286542918,79489.28893904667,-36472.36041809898,0.003287076950073242
8,L2FF,7444557.497006314,7363474.15273127,7388519.286542918,56038.210463396266,-25045.133811648004,0.003628969192504883
8,L2FF,7453652.097016563,7435704.530329904,7388519.286542918,65132.81047364418,47185.24378698599,0.003370046615600586
8,L2FF,7405324.852985999,7331714.221503604,7388519.286542918,16805.566443081014,-56805.0650393134,0.003516197204589844
8,L2FF,7448917.960110236,7401724.105093532,7388519.286542918,60398.67356731836,13204.818550614642,0.003576993942260742
8,L2FF,7708763.716340423,7708763.716340423,7388519.286542918,320244.429797505,320244.429797505,0.0037391185760498047
8,L2FF,7646287.269942059,7628740.220923387,7388519.286542918,257767.9833991416,240220.93438047078,0.003719806671142578
8,L2FF,7459557.657603786,7288833.685375337,7388519.286542918,71038.37106086873,-99685.60116758198,0.0036771297454833984
8,L2FF,7477895.478153247,7458475.152080675,7388519.286542918,89376.19161032977,69955.86553775705,0.003452777862548828
8,L2FF,7401200.328560183,7284068.648248807,7388519.286542918,12681.042017264292,-104450.63829411194,0.003570079803466797
8,L2FF,7438617.54386481,7398038.040893835,7388519.286542918,50098.25732189231,9518.754350917414,0.003370046615600586
8,L2FF,7623705.594645381,7539005.028035024,7388519.286542918,235186.30810246337,150485.74149210658,0.003958702087402344
8,L2FF,7629527.36668707,7433247.98825229,7388519.286542918,241008.08014415205,44728.70170937292,0.0034623146057128906
8,L2FF,7467189.267705645,7428337.361749879,7388519.286542918,78669.98116272781,39818.07520696148,0.0036449432373046884
8,L2FF,7580142.231668038,7520424.24463946,7388519.286542918,191622.9451251216,131904.9580965424,0.003445148468017578
8,L2FF,7588169.0524538625,7550052.461727305,7388519.286542918,199649.76591094487,161533.17518438768,0.0034461021423339844
8,L2FF,7585538.597872249,7463050.068097843,7388519.286542918,197019.31132933125,74530.78155492432,0.003380298614501953
8,L2FF,7456579.621775205,7433460.716413481,7388519.286542918,68060.33523228765,44941.42987056357,0.0037450790405273438
8,L2FF,7475070.825540484,7272699.405380742,7388519.286542918,86551.53899756633,-115819.88116217685,0.0033147335052490234
8,L2FF,7539162.85994783,7438428.581759953,7388519.286542918,150643.57340491287,49909.295217034414,0.003384113311767578
8,L2FF,7388519.286542918,7345859.655983324,7388519.286542918,0.0,-42659.63055959344,0.0034668445587158203
8,L2FF,7454504.4258922525,7414522.6918507,7388519.286542918,65985.13934933394,26003.405307782814,0.003809213638305664
8,L2FF,7565502.751757993,7516172.3385512475,7388519.286542918,176983.46521507672,127653.05200833082,0.0033919811248779297
8,L2FF,7503153.1855180925,7396102.595845555,7388519.286542918,114633.8989751758,7583.3093026373535,0.003456830978393555
8,L2FF,7602942.766887445,7497828.710594695,7388519.286542918,214423.48034452737,109309.42405177746,0.003315925598144531
8,L2FF,7588914.092560561,7433803.135901231,7388519.286542918,200394.80601764374,45283.849358313724,0.04051470756530762
8,L2FF,7487460.791490205,7282905.461705754,7388519.286542918,98941.50494728703,-105613.82483716402,0.004403829574584961
8,L2FF,7586086.785072631,7365144.142276924,7388519.286542918,197567.4985297136,-23375.144265993502,0.004160881042480469
8,L2FF,7437353.986044639,7178061.018209425,7388519.286542918,48834.69950172119,-210458.2683334928,0.003961801528930664
8,L2FF,7433364.6866545575,7265893.025400693,7388519.286542918,44845.40011163893,-122626.26114222595,0.0037479400634765625
8,L2FF,7519573.769752622,7393130.030307365,7388519.286542918,131054.48320970313,4610.743764447047,0.0038220882415771493
16,L2FF,4165999.003120576,4089247.8944087173,4094285.7204580856,71713.28266249037,-5037.826049367896,0.005789041519165039
16,L2FF,4278337.342622411,4203811.03327786,4094285.7204580856,184051.62216432672,109525.31281977426,0.005761623382568359
16,L2FF,4145847.170558392,4064786.726649653,4094285.7204580856,51561.450100305956,-29498.993808432482,0.006623983383178711
16,L2FF,4342928.184749566,4322836.610769252,4094285.7204580856,248642.4642914804,228550.89031116664,0.005492925643920898
16,L2FF,4284673.0827023,4217824.2735787835,4094285.7204580856,190387.36224421393,123538.55312069693,0.005407810211181641
16,L2FF,4245275.529668297,4161785.692559245,4094285.7204580856,150989.80921021107,67499.97210115941,0.005707025527954102
16,L2FF,4226620.166080418,4216871.111950588,4094285.7204580856,132334.4456223324,122585.3914925037,0.005836725234985352
16,L2FF,4329346.713577998,4301163.687032577,4094285.7204580856,235060.99311991225,206877.966574491,0.005562305450439453
16,L2FF,4193130.420977078,4165302.437659483,4094285.7204580856,98844.70051899273,71016.71720139775,0.005471706390380859
16,L2FF,4169721.2882320895,4163395.651398358,4094285.7204580856,75435.56777400477,69109.93094027229,0.005897998809814453
16,L2FF,4298584.4939598115,4206240.957563404,4094285.7204580856,204298.77350172494,111955.23710531836,0.005818843841552734
16,L2FF,4094285.7204580856,3926891.0105084223,4094285.7204580856,0.0,-167394.70994966335,0.005446195602416992
16,L2FF,4106429.524176808,4053743.077447928,4094285.7204580856,12143.80371872196,-40542.64301015762,0.005470037460327149
16,L2FF,4117949.584061584,4013557.173098665,4094285.7204580856,23663.86360349832,-80728.54735942045,0.00547480583190918
16,L2FF,4252920.332854268,4181838.520676402,4094285.7204580856,158634.6123961825,87552.8002183158,0.005599260330200195
16,L2FF,4163405.232200553,4108024.811036391,4094285.7204580856,69119.51174246753,13739.090578305071,0.005921125411987305
16,L2FF,4152207.510824168,3992346.5426556924,4094285.7204580856,57921.79036608245,-101939.17780239227,0.005434274673461914
16,L2FF,4203095.613130306,4147590.865248321,4094285.7204580856,108809.89267222023,53305.14479023544,0.005385875701904297
16,L2FF,4199020.496436037,4102915.655235542,4094285.7204580856,104734.77597795149,8629.934777456336,0.00559687614440918
16,L2FF,4188141.0093284925,4138836.737329337,4094285.7204580856,93855.2888704068,44551.01687125163,0.005645036697387695
16,L2FF,4185131.805769076,4185131.805769076,4094285.7204580856,90846.08531099047,90846.08531099047,0.005285978317260742
16,L2FF,4249260.82069001,4217821.015590603,4094285.7204580856,154975.1002319241,123535.2951325178,0.005251169204711914
16,L2FF,4094285.7204580856,4029631.459533984,4094285.7204580856,0.0,-64654.26092410134,0.005611896514892578
16,L2FF,4194557.276639116,4150983.8590032775,4094285.7204580856,100271.55618103038,56698.13854519185,0.005808115005493164
16,L2FF,4120836.1639675964,3987002.7304261206,4094285.7204580856,26550.443509510253,-107282.99003196508,0.006241798400878906
16,L2FF,4204821.319815637,4098496.084980107,4094285.7204580856,110535.59935755096,4210.364522021264,0.006783008575439453
16,L2FF,4177122.49540507,4169325.6322354763,4094285.7204580856,82836.77494698437,75039.91177739062,0.006136894226074219
16,L2FF,4259201.804639521,4246775.357415781,4094285.7204580856,164916.08418143538,152489.6369576957,0.005454063415527344
16,L2FF,4136597.961103495,4071610.8040539525,4094285.7204580856,42312.240645409096,-22674.916404133197,0.005462884902954102
16,L2FF,4226301.164397411,4211473.924267793,4094285.7204580856,132015.4439393254,117188.20380970744,0.005614995956420898
16,L2FF,4137052.0567183695,4095930.671047792,4094285.7204580856,42766.33626028476,1644.9505897057245,0.005652904510498047
16,L2FF,4104214.8684984874,3957689.18955673,4094285.7204580856,9929.148040400818,-136596.5309013557,0.005568981170654297
16,L2FF,4111688.1416363,4093946.95107397,4094285.7204580856,17402.421178214252,-338.76938411546865,0.005629777908325195
16,L2FF,4297891.5312491385,4103439.1678232937,4094285.7204580856,203605.81079105195,9153.447365208063,0.005479812622070313
16,L2FF,4128239.8412067187,3923378.2714374033,4094285.7204580856,33954.12074863352,-170907.44902068286,0.005761146545410156
16,L2FF,4216247.2921496965,4173610.5846116175,4094285.7204580856,121961.57169161178,79324.86415353278,0.006166934967041016
16,L2FF,4115014.7965063024,4018496.234578737,4094285.7204580856,20729.076048216786,-75789.48587934859,0.005792856216430664
16,L2FF,4257987.523418693,4257987.523418693,4094285.7204580856,163701.80296060722,163701.80296060722,0.005401134490966797
16,L2FF,4130487.049639138,3820396.259933002,4094285.7204580856,36201.32918105228,-273889.46052508336,0.006778240203857422
16,L2FF,4176827.8460706687,4086674.758718332,4094285.7204580856,82542.12561258301,-7610.961739753373,0.005987167358398438
16,L2FF,4212737.345740242,4171800.823932833,4094285.7204580856,118451.62528215627,77515.10347474739,0.006294012069702149
16,L2FF,4196015.655629396,4196015.655629396,4094285.7204580856,101729.9351713108,101729.9351713108,0.005571126937866211
16,L2FF,4298156.439352284,4298156.439352284,4094285.7204580856,203870.7188941985,203870.7188941985,0.006067991256713867
16,L2FF,4205276.76690816,4148883.846735437,4094285.7204580856,110991.04645007383,54598.12627735082,0.005464076995849609
16,L2FF,4275623.562128804,4198515.5683588805,4094285.7204580856,181337.84167071804,104229.84790079482,0.005283832550048828
