size,planner,makespan,time
4,L2FF,19326098.353116915,0.003155946731567383
4,L2FF,19326098.353116915,0.0021300315856933594
4,L2FF,19326098.353116915,0.0020270347595214844
4,L2FF,19326098.353116915,0.0017910003662109375
4,L2FF,19326098.353116915,0.002112150192260742
4,L2FF,19326098.353116915,0.0022521018981933594
4,L2FF,19326098.353116915,0.0019228458404541016
4,L2FF,19326098.353116915,0.0026187896728515625
4,L2FF,19326098.353116915,0.0019881725311279297
4,L2FF,19326098.353116915,0.0027618408203125
4,L2FF,19326098.353116915,0.0018150806427001953
4,L2FF,19326098.353116915,0.002858877182006836
4,L2FF,19326098.353116915,0.002376079559326172
4,L2FF,19326098.353116915,0.002566099166870117
4,L2FF,19326098.353116915,0.0018830299377441406
4,L2FF,19326098.353116915,0.003055095672607422
4,L2FF,19326098.353116915,0.0020389556884765625
4,L2FF,19326098.353116915,0.003381013870239258
4,L2FF,19326098.353116915,0.0018112659454345703
4,L2FF,19326098.353116915,0.002736330032348633
4,L2FF,19326098.353116915,0.0021729469299316406
4,L2FF,19326098.353116915,0.003432035446166992
4,L2FF,19326098.353116915,0.002110004425048828
4,L2FF,19326098.353116915,0.002574682235717773
4,L2FF,19326098.353116915,0.001955270767211914
4,L2FF,19326098.353116915,0.0036640167236328134
4,L2FF,19326098.353116915,0.0018298625946044922
4,L2FF,19326098.353116915,0.0032138824462890625
4,L2FF,19326098.353116915,0.002453088760375977
4,L2FF,19326098.353116915,0.0038399696350097656
4,L2FF,19326098.353116915,0.0018260478973388672
4,L2FF,19326098.353116915,0.003428936004638672
4,L2FF,19326098.353116915,0.002772092819213867
4,L2FF,19326098.353116915,0.004783153533935547
4,L2FF,19326098.353116915,0.002074718475341797
4,L2FF,19326098.353116915,0.0021009445190429688
4,L2FF,19326098.353116915,0.002106904983520508
4,L2FF,19326098.353116915,0.003202676773071289
4,L2FF,19326098.353116915,0.001962423324584961
4,L2FF,19326098.353116915,0.002319812774658203
4,L2FF,19326098.353116915,0.0020339488983154297
4,L2FF,19326098.353116915,0.002342939376831055
4,L2FF,19326098.353116915,0.002524137496948242
4,L2FF,19326098.353116915,0.0024602413177490234
4,L2FF,19326098.353116915,0.002222776412963867
4,L2FF,19326098.353116915,0.00292205810546875
4,L2FF,19326098.353116915,0.002138853073120117
4,L2FF,19326098.353116915,0.003231048583984375
4,L2FF,19326098.353116915,0.00242304801940918
4,L2FF,19326098.353116915,0.002587080001831055
4,L2FF,19326098.353116915,0.002430915832519531
8,L2FF,9745715.060979512,0.005109071731567383
8,L2FF,9745715.060979512,0.006821155548095703
8,L2FF,9745715.060979512,0.005153179168701172
8,L2FF,9745715.060979512,0.0035772323608398438
8,L2FF,9745715.060979512,0.004566192626953125
8,L2FF,9745715.060979512,0.003963947296142578
8,L2FF,9745715.060979512,0.0442352294921875
8,L2FF,9745715.060979512,0.003877878189086914
8,L2FF,9745715.060979512,0.004829883575439453
8,L2FF,9745715.060979512,0.003368139266967773
8,L2FF,9745715.060979512,0.003706216812133789
8,L2FF,9745715.060979512,0.0048370361328125
8,L2FF,9745715.060979512,0.003290891647338867
8,L2FF,9745715.060979512,0.0037250518798828134
8,L2FF,9745715.060979512,0.004117965698242188
8,L2FF,9745715.060979512,0.0035598278045654297
8,L2FF,9745715.060979512,0.003431081771850586
8,L2FF,9745715.060979512,0.003401041030883789
8,L2FF,9745715.060979512,0.003381013870239258
8,L2FF,9745715.060979512,0.0028989315032958984
8,L2FF,9745715.060979512,0.004497051239013672
8,L2FF,9745715.060979512,0.0027170181274414067
8,L2FF,9745715.060979512,0.003055095672607422
8,L2FF,9745715.060979512,0.0038170814514160156
8,L2FF,9745715.060979512,0.003039836883544922
8,L2FF,9745715.060979512,0.004009008407592773
8,L2FF,9745715.060979512,0.0032851696014404297
8,L2FF,9745715.060979512,0.002760171890258789
8,L2FF,9745715.060979512,0.004403114318847656
8,L2FF,9745715.060979512,0.0027310848236083984
8,L2FF,9745715.060979512,0.003511667251586914
8,L2FF,9745715.060979512,0.0031909942626953125
8,L2FF,9745715.060979512,0.0040340423583984375
8,L2FF,9745715.060979512,0.004796028137207031
8,L2FF,9745715.060979512,0.004893064498901367
8,L2FF,9745715.060979512,0.002835988998413086
8,L2FF,9745715.060979512,0.003194808959960937
8,L2FF,9745715.060979512,0.004842042922973633
8,L2FF,9745715.060979512,0.003236055374145508
8,L2FF,9745715.060979512,0.003004312515258789
8,L2FF,9745715.060979512,0.003221035003662109
8,L2FF,9745715.060979512,0.004955291748046875
8,L2FF,9745715.060979512,0.0034368038177490234
8,L2FF,9745715.060979512,0.005007266998291016
8,L2FF,9745715.060979512,0.003838062286376953
8,L2FF,9745715.060979512,0.002777099609375
8,L2FF,9745715.060979512,0.004324197769165039
8,L2FF,9745715.060979512,0.002608776092529297
8,L2FF,9745715.060979512,0.003010988235473633
8,L2FF,9745715.060979512,0.0032792091369628906
8,L2FF,9745715.060979512,0.003097057342529297
8,L2FF,9745715.060979512,0.003100156784057617
8,L2FF,9745715.060979512,0.003053188323974609
8,L2FF,9745715.060979512,0.004565954208374024
8,L2FF,9745715.060979512,0.0036020278930664062
8,L2FF,9745715.060979512,0.003159999847412109
8,L2FF,9745715.060979512,0.005828142166137695
8,L2FF,9745715.060979512,0.003394603729248047
8,L2FF,9745715.060979512,0.00438690185546875
8,L2FF,9745715.060979512,0.003367185592651367
8,L2FF,9745715.060979512,0.004574060440063477
8,L2FF,9745715.060979512,0.0030667781829833984
8,L2FF,9745715.060979512,0.003665924072265625
8,L2FF,9745715.060979512,0.004623174667358398
8,L2FF,9745715.060979512,0.002951860427856445
8,L2FF,9745715.060979512,0.006279230117797852
8,L2FF,9745715.060979512,0.00400996208190918
8,L2FF,9745715.060979512,0.004529237747192383
8,L2FF,9745715.060979512,0.004907131195068359
8,L2FF,9745715.060979512,0.0036001205444335938
8,L2FF,9745715.060979512,0.004856109619140625
8,L2FF,9745715.060979512,0.004345178604125977
8,L2FF,9745715.060979512,0.004345178604125977
8,L2FF,9745715.060979512,0.0031578540802001953
8,L2FF,9745715.060979512,0.003352165222167969
8,L2FF,9745715.060979512,0.00414276123046875
8,L2FF,9745715.060979512,0.004028081893920898
8,L2FF,9745715.060979512,0.004598140716552734
8,L2FF,9745715.060979512,0.004040002822875977
8,L2FF,9745715.060979512,0.004324913024902344
8,L2FF,9745715.060979512,0.0035538673400878906
8,L2FF,9745715.060979512,0.004211902618408203
8,L2FF,9745715.060979512,0.005283832550048828
8,L2FF,9745715.060979512,0.004326820373535156
8,L2FF,9745715.060979512,0.0035457611083984366
8,L2FF,9745715.060979512,0.003082990646362305
8,L2FF,9745715.060979512,0.00467991828918457
8,L2FF,9745715.060979512,0.0038568973541259774
8,L2FF,9745715.060979512,0.003281831741333008
8,L2FF,9745715.060979512,0.004260063171386719
8,L2FF,9745715.060979512,0.006065130233764648
8,L2FF,9745715.060979512,0.005861997604370117
8,L2FF,9745715.060979512,0.004974842071533203
8,L2FF,9745715.060979512,0.0029489994049072266
8,L2FF,9745715.060979512,0.04729390144348145
8,L2FF,9745715.060979512,0.003159999847412109
8,L2FF,9745715.060979512,0.003541707992553711
8,L2FF,9745715.060979512,0.0031981468200683594
8,L2FF,9745715.060979512,0.006582021713256836
8,L2FF,9745715.060979512,0.0038690567016601562
16,L2FF,4903830.297164783,0.007570028305053711
16,L2FF,4903830.297164783,0.005578279495239258
16,L2FF,4903830.297164783,0.006306171417236328
16,L2FF,4903830.297164783,0.00573277473449707
16,L2FF,4903830.297164783,0.006647109985351562
16,L2FF,4903830.297164783,0.006099939346313477
16,L2FF,4903830.297164783,0.005563974380493164
16,L2FF,4903830.297164783,0.004943132400512695
16,L2FF,4903830.297164783,0.00488591194152832
16,L2FF,4903830.297164783,0.005296945571899414
16,L2FF,4903830.297164783,0.005084991455078125
16,L2FF,4903830.297164783,0.005131959915161133
16,L2FF,4903830.297164783,0.004639863967895508
16,L2FF,4903830.297164783,0.004853010177612305
16,L2FF,4903830.297164783,0.006334066390991211
16,L2FF,4903830.297164783,0.005153894424438477
16,L2FF,4903830.297164783,0.006083965301513672
16,L2FF,4903830.297164783,0.006577968597412109
16,L2FF,4903830.297164783,0.005063295364379883
16,L2FF,4903830.297164783,0.004559040069580078
16,L2FF,4903830.297164783,0.0044558048248291016
16,L2FF,4903830.297164783,0.00483393669128418
16,L2FF,4903830.297164783,0.009209156036376951
16,L2FF,4903830.297164783,0.007211923599243164
16,L2FF,4903830.297164783,0.005450010299682617
16,L2FF,4903830.297164783,0.006982088088989258
16,L2FF,4903830.297164783,0.009428024291992188
16,L2FF,4903830.297164783,0.005251169204711914
16,L2FF,4903830.297164783,0.004966020584106445
16,L2FF,4903830.297164783,0.005990982055664063
16,L2FF,4903830.297164783,0.006437778472900391
16,L2FF,4903830.297164783,0.0049591064453125
16,L2FF,4903830.297164783,0.004388093948364258
16,L2FF,4903830.297164783,0.004733085632324219
16,L2FF,4903830.297164783,0.005483627319335938
16,L2FF,4903830.297164783,0.005089998245239258
16,L2FF,4903830.297164783,0.005059957504272461
16,L2FF,4903830.297164783,0.005215167999267578
16,L2FF,4903830.297164783,0.005092144012451172
16,L2FF,4903830.297164783,0.004648923873901367
16,L2FF,4903830.297164783,0.006312847137451172
16,L2FF,4903830.297164783,0.006258964538574219
16,L2FF,4903830.297164783,0.006181955337524414
16,L2FF,4903830.297164783,0.006003141403198242
16,L2FF,4903830.297164783,0.004863977432250977
16,L2FF,4903830.297164783,0.004628896713256836
16,L2FF,4903830.297164783,0.005243778228759766
16,L2FF,4903830.297164783,0.0071680545806884766
16,L2FF,4903830.297164783,0.005137920379638672
16,L2FF,4903830.297164783,0.005071640014648438
16,L2FF,4903830.297164783,0.008902788162231445
16,L2FF,4903830.297164783,0.006928205490112305
16,L2FF,4903830.297164783,0.006780862808227539
16,L2FF,4903830.297164783,0.006860017776489258
16,L2FF,4903830.297164783,0.005151987075805664
16,L2FF,4903830.297164783,0.005376100540161133
16,L2FF,4903830.297164783,0.00493311882019043
16,L2FF,4903830.297164783,0.005008697509765625
16,L2FF,4903830.297164783,0.004952192306518555
16,L2FF,4903830.297164783,0.004759073257446289
16,L2FF,4903830.297164783,0.00574493408203125
16,L2FF,4903830.297164783,0.006615877151489258
16,L2FF,4903830.297164783,0.006513833999633789
16,L2FF,4903830.297164783,0.00535893440246582
16,L2FF,4903830.297164783,0.004571914672851562
16,L2FF,4903830.297164783,0.004610061645507813
16,L2FF,4903830.297164783,0.004799127578735352
16,L2FF,4903830.297164783,0.006663084030151367
16,L2FF,4903830.297164783,0.005778074264526367
16,L2FF,4903830.297164783,0.005191802978515625
16,L2FF,4903830.297164783,0.005578994750976562
16,L2FF,4903830.297164783,0.00531315803527832
16,L2FF,4903830.297164783,0.004983901977539063
16,L2FF,4903830.297164783,0.00537109375
16,L2FF,4903830.297164783,0.005399942398071289
16,L2FF,4903830.297164783,0.005110025405883789
16,L2FF,4903830.297164783,0.006435871124267578
16,L2FF,4903830.297164783,0.008629083633422852
16,L2FF,4903830.297164783,0.00548100471496582
16,L2FF,4903830.297164783,0.004938840866088867
16,L2FF,4903830.297164783,0.005403041839599609
16,L2FF,4903830.297164783,0.005717754364013672
16,L2FF,4903830.297164783,0.006786823272705078
16,L2FF,4903830.297164783,0.004320144653320313
16,L2FF,4903830.297164783,0.004622220993041992
16,L2FF,4903830.297164783,0.004370212554931641
16,L2FF,4903830.297164783,0.005810976028442383
16,L2FF,4903830.297164783,0.005589008331298828
16,L2FF,4903830.297164783,0.004647254943847656
16,L2FF,4903830.297164783,0.004630804061889648
16,L2FF,4903830.297164783,0.005251884460449219
16,L2FF,4903830.297164783,0.004685878753662109
16,L2FF,4903830.297164783,0.005903720855712891
16,L2FF,4903830.297164783,0.004116058349609375
16,L2FF,4903830.297164783,0.00763702392578125
16,L2FF,4903830.297164783,0.004742145538330078
16,L2FF,4903830.297164783,0.00444483757019043
16,L2FF,4903830.297164783,0.005295038223266602
16,L2FF,4903830.297164783,0.00528407096862793
16,L2FF,4903830.297164783,0.009337663650512695
32,L2FF,2463637.870306259,0.011342763900756836
32,L2FF,2463637.870306259,0.009563207626342772
32,L2FF,2463637.870306259,0.00996088981628418
32,L2FF,2463637.870306259,0.007505178451538086
32,L2FF,2463637.870306259,0.00797414779663086
32,L2FF,2463637.870306259,0.008503198623657227
32,L2FF,2463637.870306259,0.009834051132202148
32,L2FF,2463637.870306259,0.00986480712890625
32,L2FF,2463637.870306259,0.00923013687133789
32,L2FF,2463637.870306259,0.009398698806762695
32,L2FF,2463637.870306259,0.00870513916015625
32,L2FF,2463637.870306259,0.01008009910583496
32,L2FF,2463637.870306259,0.008970022201538086
32,L2FF,2463637.870306259,0.008141756057739258
32,L2FF,2463637.870306259,0.07281994819641112
32,L2FF,2463637.870306259,0.012489795684814451
32,L2FF,2463637.870306259,0.008563995361328125
32,L2FF,2463637.870306259,0.00835108757019043
32,L2FF,2463637.870306259,0.00964498519897461
32,L2FF,2463637.870306259,0.009506940841674805
32,L2FF,2463637.870306259,0.007647991180419922
32,L2FF,2463637.870306259,0.009388923645019531
32,L2FF,2463637.870306259,0.010783910751342772
32,L2FF,2463637.870306259,0.008034229278564453
32,L2FF,2463637.870306259,0.01166987419128418
32,L2FF,2463637.870306259,0.00859212875366211
32,L2FF,2463637.870306259,0.009743928909301758
32,L2FF,2463637.870306259,0.008263111114501953
32,L2FF,2463637.870306259,0.007859945297241211
32,L2FF,2463637.870306259,0.009280920028686523
32,L2FF,2463637.870306259,0.01021122932434082
32,L2FF,2463637.870306259,0.00888514518737793
32,L2FF,2463637.870306259,0.008136987686157227
32,L2FF,2463637.870306259,0.00970911979675293
32,L2FF,2463637.870306259,0.011821746826171877
32,L2FF,2463637.870306259,0.007431983947753906
32,L2FF,2463637.870306259,0.008142232894897461
32,L2FF,2463637.870306259,0.01147603988647461
32,L2FF,2463637.870306259,0.008580923080444336
32,L2FF,2463637.870306259,0.009987115859985352
32,L2FF,2463637.870306259,0.009311914443969728
32,L2FF,2463637.870306259,0.008056163787841797
32,L2FF,2463637.870306259,0.013179779052734377
32,L2FF,2463637.870306259,0.011051177978515623
32,L2FF,2463637.870306259,0.009421825408935549
32,L2FF,2463637.870306259,0.00789022445678711
32,L2FF,2463637.870306259,0.00838017463684082
32,L2FF,2463637.870306259,0.0093841552734375
32,L2FF,2463637.870306259,0.012475967407226562
32,L2FF,2463637.870306259,0.008112907409667969
32,L2FF,2463637.870306259,0.010193824768066406
32,L2FF,2463637.870306259,0.008689165115356445
32,L2FF,2463637.870306259,0.01213216781616211
32,L2FF,2463637.870306259,0.009752273559570312
32,L2FF,2463637.870306259,0.009970903396606444
32,L2FF,2463637.870306259,0.00931406021118164
32,L2FF,2463637.870306259,0.009893178939819336
32,L2FF,2463637.870306259,0.00917506217956543
32,L2FF,2463637.870306259,0.01008319854736328
32,L2FF,2463637.870306259,0.009065866470336914
32,L2FF,2463637.870306259,0.010619878768920898
32,L2FF,2463637.870306259,0.009308338165283205
32,L2FF,2463637.870306259,0.014650106430053713
32,L2FF,2463637.870306259,0.01142597198486328
32,L2FF,2463637.870306259,0.008862018585205078
32,L2FF,2463637.870306259,0.010975837707519531
32,L2FF,2463637.870306259,0.010195255279541016
32,L2FF,2463637.870306259,0.008944034576416016
32,L2FF,2463637.870306259,0.009718894958496094
32,L2FF,2463637.870306259,0.008655071258544922
32,L2FF,2463637.870306259,0.009268999099731444
32,L2FF,2463637.870306259,0.009536981582641602
32,L2FF,2463637.870306259,0.010903120040893556
32,L2FF,2463637.870306259,0.00746917724609375
32,L2FF,2463637.870306259,0.00787806510925293
32,L2FF,2463637.870306259,0.0071332454681396484
32,L2FF,2463637.870306259,0.009322881698608398
32,L2FF,2463637.870306259,0.008580207824707031
32,L2FF,2463637.870306259,0.009531259536743164
32,L2FF,2463637.870306259,0.007570981979370117
32,L2FF,2463637.870306259,0.007539033889770508
32,L2FF,2463637.870306259,0.007474184036254883
32,L2FF,2463637.870306259,0.008945941925048828
32,L2FF,2463637.870306259,0.008410215377807617
32,L2FF,2463637.870306259,0.008608102798461914
32,L2FF,2463637.870306259,0.007703065872192383
32,L2FF,2463637.870306259,0.007753849029541016
32,L2FF,2463637.870306259,0.007318973541259766
32,L2FF,2463637.870306259,0.007745981216430664
32,L2FF,2463637.870306259,0.008521080017089844
32,L2FF,2463637.870306259,0.008682966232299805
32,L2FF,2463637.870306259,0.010261058807373049
32,L2FF,2463637.870306259,0.017549991607666016
32,L2FF,2463637.870306259,0.009642839431762695
32,L2FF,2463637.870306259,0.00907301902770996
32,L2FF,2463637.870306259,0.008573770523071289
32,L2FF,2463637.870306259,0.0087127685546875
32,L2FF,2463637.870306259,0.007489204406738281
32,L2FF,2463637.870306259,0.007888317108154297
32,L2FF,2463637.870306259,0.0074939727783203125
64,L2FF,1252754.8802023327,0.01587510108947754
64,L2FF,1252754.8802023327,0.01810002326965332
64,L2FF,1252754.8802023327,0.016559123992919922
64,L2FF,1252754.8802023327,0.016779184341430664
64,L2FF,1252754.8802023327,0.015281915664672853
64,L2FF,1252754.8802023327,0.015291213989257812
64,L2FF,1252754.8802023327,0.01633310317993164
64,L2FF,1252754.8802023327,0.015064716339111328
64,L2FF,1252754.8802023327,0.016210079193115234
64,L2FF,1252754.8802023327,0.014967918395996094
64,L2FF,1252754.8802023327,0.0162200927734375
64,L2FF,1252754.8802023327,0.015254974365234375
64,L2FF,1252754.8802023327,0.014391899108886719
64,L2FF,1252754.8802023327,0.015520095825195312
64,L2FF,1252754.8802023327,0.015918970108032227
64,L2FF,1252754.8802023327,0.016316890716552734
64,L2FF,1252754.8802023327,0.015724658966064453
64,L2FF,1252754.8802023327,0.016295909881591797
64,L2FF,1252754.8802023327,0.01740884780883789
64,L2FF,1252754.8802023327,0.014968156814575197
64,L2FF,1252754.8802023327,0.01487588882446289
64,L2FF,1252754.8802023327,0.014681100845336912
64,L2FF,1252754.8802023327,0.015376091003417969
64,L2FF,1252754.8802023327,0.014240980148315431
64,L2FF,1252754.8802023327,0.014204263687133787
64,L2FF,1252754.8802023327,0.014757871627807615
64,L2FF,1252754.8802023327,0.01593303680419922
64,L2FF,1252754.8802023327,0.015418291091918944
64,L2FF,1252754.8802023327,0.015034675598144531
64,L2FF,1252754.8802023327,0.014254808425903319
64,L2FF,1252754.8802023327,0.015024185180664062
64,L2FF,1252754.8802023327,0.01419186592102051
64,L2FF,1252754.8802023327,0.014556169509887697
64,L2FF,1252754.8802023327,0.014279842376708984
64,L2FF,1252754.8802023327,0.015865802764892578
64,L2FF,1252754.8802023327,0.015880107879638672
64,L2FF,1252754.8802023327,0.01668405532836914
64,L2FF,1252754.8802023327,0.015725135803222656
64,L2FF,1252754.8802023327,0.0160369873046875
64,L2FF,1252754.8802023327,0.017461061477661133
64,L2FF,1252754.8802023327,0.018681764602661133
64,L2FF,1252754.8802023327,0.015128850936889647
64,L2FF,1252754.8802023327,0.016138076782226562
64,L2FF,1252754.8802023327,0.01565098762512207
64,L2FF,1252754.8802023327,0.014989137649536131
64,L2FF,1252754.8802023327,0.01451230049133301
64,L2FF,1252754.8802023327,0.01864790916442871
64,L2FF,1252754.8802023327,0.015321969985961912
64,L2FF,1252754.8802023327,0.016684770584106445
64,L2FF,1252754.8802023327,0.018585920333862305
64,L2FF,1252754.8802023327,0.023201942443847656
64,L2FF,1252754.8802023327,0.02529311180114746
64,L2FF,1252754.8802023327,0.020364046096801758
64,L2FF,1252754.8802023327,0.016412973403930664
64,L2FF,1252754.8802023327,0.016560792922973633
64,L2FF,1252754.8802023327,0.015846967697143555
64,L2FF,1252754.8802023327,0.0164639949798584
64,L2FF,1252754.8802023327,0.01575303077697754
64,L2FF,1252754.8802023327,0.01717209815979004
64,L2FF,1252754.8802023327,0.015111207962036131
64,L2FF,1252754.8802023327,0.01754021644592285
64,L2FF,1252754.8802023327,0.023979902267456055
64,L2FF,1252754.8802023327,0.019714832305908203
64,L2FF,1252754.8802023327,0.017741680145263672
64,L2FF,1252754.8802023327,0.017438888549804688
64,L2FF,1252754.8802023327,0.020280122756958008
64,L2FF,1252754.8802023327,0.0192561149597168
64,L2FF,1252754.8802023327,0.01529693603515625
64,L2FF,1252754.8802023327,0.016984939575195312
64,L2FF,1252754.8802023327,0.01531386375427246
64,L2FF,1252754.8802023327,0.0166780948638916
64,L2FF,1252754.8802023327,0.016278982162475586
64,L2FF,1252754.8802023327,0.016430139541625977
64,L2FF,1252754.8802023327,0.015224218368530272
64,L2FF,1252754.8802023327,0.01612997055053711
64,L2FF,1252754.8802023327,0.020177125930786133
64,L2FF,1252754.8802023327,0.022873878479003903
64,L2FF,1252754.8802023327,0.027703046798706055
64,L2FF,1252754.8802023327,0.12135887145996095
64,L2FF,1252754.8802023327,0.031731843948364265
64,L2FF,1252754.8802023327,0.024071931838989258
64,L2FF,1252754.8802023327,0.03490591049194336
64,L2FF,1252754.8802023327,0.028461933135986325
64,L2FF,1252754.8802023327,0.022598743438720703
64,L2FF,1252754.8802023327,0.021381855010986328
64,L2FF,1252754.8802023327,0.02267909049987793
64,L2FF,1252754.8802023327,0.0390620231628418
64,L2FF,1252754.8802023327,0.024759769439697262
64,L2FF,1252754.8802023327,0.016093015670776367
64,L2FF,1252754.8802023327,0.016733884811401367
64,L2FF,1252754.8802023327,0.0185549259185791
64,L2FF,1252754.8802023327,0.017039060592651367
64,L2FF,1252754.8802023327,0.01593804359436035
64,L2FF,1252754.8802023327,0.02316904067993164
64,L2FF,1252754.8802023327,0.016904354095458984
64,L2FF,1252754.8802023327,0.014805793762207031
64,L2FF,1252754.8802023327,0.014909982681274412
64,L2FF,1252754.8802023327,0.01426577568054199
64,L2FF,1252754.8802023327,0.01682114601135254
64,L2FF,1252754.8802023327,0.015659093856811523
128,L2FF,630694.8868262211,0.031848907470703125
128,L2FF,630694.8868262211,0.030388355255126957
128,L2FF,630694.8868262211,0.03165984153747558
128,L2FF,630694.8868262211,0.030328035354614258
128,L2FF,630694.8868262211,0.03510284423828125
128,L2FF,630694.8868262211,0.033212900161743164
128,L2FF,630694.8868262211,0.03762674331665039
128,L2FF,630694.8868262211,0.03460884094238281
128,L2FF,630694.8868262211,0.03302597999572754
128,L2FF,630694.8868262211,0.032258033752441406
128,L2FF,630694.8868262211,0.033916234970092766
128,L2FF,630694.8868262211,0.02897405624389648
128,L2FF,630694.8868262211,0.03573298454284668
128,L2FF,630694.8868262211,0.03069019317626953
128,L2FF,630694.8868262211,0.031222820281982425
128,L2FF,630694.8868262211,0.03201103210449219
128,L2FF,630694.8868262211,0.03208303451538086
128,L2FF,630694.8868262211,0.030106067657470707
128,L2FF,630694.8868262211,0.031854867935180664
128,L2FF,630694.8868262211,0.027164936065673828
128,L2FF,630694.8868262211,0.033725738525390625
128,L2FF,630694.8868262211,0.03052639961242676
128,L2FF,630694.8868262211,0.03116893768310547
128,L2FF,630694.8868262211,0.029402971267700195
128,L2FF,630694.8868262211,0.02889204025268555
128,L2FF,630694.8868262211,0.026627779006958008
128,L2FF,630694.8868262211,0.028169870376586918
128,L2FF,630694.8868262211,0.02964305877685547
128,L2FF,630694.8868262211,0.029805898666381836
128,L2FF,630694.8868262211,0.026707172393798828
128,L2FF,630694.8868262211,0.0291287899017334
128,L2FF,630694.8868262211,0.02618122100830078
128,L2FF,630694.8868262211,0.028354883193969727
128,L2FF,630694.8868262211,0.02521491050720215
128,L2FF,630694.8868262211,0.033385038375854485
128,L2FF,630694.8868262211,0.026922941207885742
128,L2FF,630694.8868262211,0.029194355010986325
128,L2FF,630694.8868262211,0.02709221839904785
128,L2FF,630694.8868262211,0.027888059616088867
128,L2FF,630694.8868262211,0.024641036987304688
128,L2FF,630694.8868262211,0.02770614624023437
128,L2FF,630694.8868262211,0.02653813362121582
128,L2FF,630694.8868262211,0.02767205238342285
128,L2FF,630694.8868262211,0.024430036544799805
128,L2FF,630694.8868262211,0.028228759765625
128,L2FF,630694.8868262211,0.025332927703857425
128,L2FF,630694.8868262211,0.026193857192993164
128,L2FF,630694.8868262211,0.027180910110473636
128,L2FF,630694.8868262211,0.026017189025878903
128,L2FF,630694.8868262211,0.025235891342163086
128,L2FF,630694.8868262211,0.026844024658203125
128,L2FF,630694.8868262211,0.0281069278717041
128,L2FF,630694.8868262211,0.02625107765197754
128,L2FF,630694.8868262211,0.024949073791503903
128,L2FF,630694.8868262211,0.02617502212524414
128,L2FF,630694.8868262211,0.02645134925842285
128,L2FF,630694.8868262211,0.026121139526367188
128,L2FF,630694.8868262211,0.02489709854125977
128,L2FF,630694.8868262211,0.025684118270874023
128,L2FF,630694.8868262211,0.02602410316467285
128,L2FF,630694.8868262211,0.026957988739013672
128,L2FF,630694.8868262211,0.02529597282409668
128,L2FF,630694.8868262211,0.027530908584594727
128,L2FF,630694.8868262211,0.025104999542236328
128,L2FF,630694.8868262211,0.02455592155456543
128,L2FF,630694.8868262211,0.02458810806274414
128,L2FF,630694.8868262211,0.02783489227294922
128,L2FF,630694.8868262211,0.02573418617248535
128,L2FF,630694.8868262211,0.024960041046142575
128,L2FF,630694.8868262211,0.030694007873535163
128,L2FF,630694.8868262211,0.03261613845825195
128,L2FF,630694.8868262211,0.024850845336914062
128,L2FF,630694.8868262211,0.024679899215698242
128,L2FF,630694.8868262211,0.02461791038513184
128,L2FF,630694.8868262211,0.027764081954956055
