size,planner,makespan,time
4,L2FF,76254.76555108582,4.506111145019531e-05
4,L2FF,76254.76555108582,4.696846008300781e-05
4,L2FF,76254.76555108582,4.506111145019531e-05
4,L2FF,76254.76555108582,4.38690185546875e-05
4,L2FF,76254.76555108582,4.410743713378906e-05
4,L2FF,76254.76555108582,4.410743713378906e-05
4,L2FF,76254.76555108582,4.315376281738281e-05
4,L2FF,76254.76555108582,4.506111145019531e-05
4,L2FF,76254.76555108582,4.506111145019531e-05
4,L2FF,76254.76555108582,4.506111145019531e-05
4,L2FF,76254.76555108582,4.601478576660156e-05
4,L2FF,76254.76555108582,4.720687866210938e-05
4,L2FF,76254.76555108582,4.792213439941406e-05
4,L2FF,76254.76555108582,3.0040740966796875e-05
8,L2FF,151930.23872700694,7.390975952148438e-05
8,L2FF,151930.23872700694,4.363059997558594e-05
8,L2FF,151930.23872700694,7.224082946777344e-05
8,L2FF,151930.23872700694,6.4849853515625e-05
8,L2FF,151930.23872700694,7.176399230957031e-05
8,L2FF,151930.23872700694,7.081031799316406e-05
8,L2FF,151930.23872700694,6.914138793945312e-05
8,L2FF,151930.23872700694,7.510185241699219e-05
8,L2FF,151930.23872700694,7.176399230957031e-05
8,L2FF,151930.23872700694,0.0007579326629638673
8,L2FF,151930.23872700694,7.390975952148438e-05
8,L2FF,151930.23872700694,7.176399230957031e-05
8,L2FF,151930.23872700694,6.604194641113281e-05
8,L2FF,151930.23872700694,4.267692565917969e-05
8,L2FF,151930.23872700694,4.506111145019531e-05
8,L2FF,151930.23872700694,8.511543273925781e-05
8,L2FF,151930.23872700694,6.890296936035156e-05
8,L2FF,151930.23872700694,7.200241088867188e-05
8,L2FF,151930.23872700694,7.390975952148438e-05
8,L2FF,151930.23872700694,7.319450378417969e-05
8,L2FF,151930.23872700694,7.295608520507812e-05
8,L2FF,151930.23872700694,7.224082946777344e-05
8,L2FF,151930.23872700694,7.295608520507812e-05
8,L2FF,151930.23872700694,7.295608520507812e-05
8,L2FF,151930.23872700694,7.200241088867188e-05
8,L2FF,151930.23872700694,6.604194641113281e-05
8,L2FF,151930.23872700694,7.104873657226562e-05
8,L2FF,151930.23872700694,6.890296936035156e-05
8,L2FF,151930.23872700694,0.0005280971527099608
8,L2FF,151930.23872700694,7.486343383789062e-05
8,L2FF,151930.23872700694,7.104873657226562e-05
8,L2FF,151930.23872700694,7.605552673339844e-05
8,L2FF,151930.23872700694,7.390975952148438e-05
8,L2FF,151930.23872700694,8.0108642578125e-05
8,L2FF,151930.23872700694,7.295608520507812e-05
8,L2FF,151930.23872700694,7.033348083496094e-05
8,L2FF,151930.23872700694,4.57763671875e-05
8,L2FF,151930.23872700694,8.296966552734375e-05
8,L2FF,151930.23872700694,6.699562072753906e-05
8,L2FF,151930.23872700694,7.295608520507812e-05
8,L2FF,151930.23872700694,7.200241088867188e-05
8,L2FF,151930.23872700694,6.318092346191406e-05
8,L2FF,151930.23872700694,6.818771362304688e-05
8,L2FF,151930.23872700694,6.890296936035156e-05
8,L2FF,151930.23872700694,7.104873657226562e-05
8,L2FF,151930.23872700694,6.413459777832031e-05
8,L2FF,151930.23872700694,7.605552673339844e-05
8,L2FF,151930.23872700694,6.794929504394531e-05
8,L2FF,151930.23872700694,6.914138793945312e-05
8,L2FF,151930.23872700694,4.601478576660156e-05
8,L2FF,151930.23872700694,7.605552673339844e-05
8,L2FF,151930.23872700694,7.605552673339844e-05
8,L2FF,151930.23872700694,6.914138793945312e-05
8,L2FF,151930.23872700694,4.625320434570313e-05
8,L2FF,151930.23872700694,4.816055297851562e-05
8,L2FF,151930.23872700694,6.699562072753906e-05
8,L2FF,151930.23872700694,5.483627319335938e-05
8,L2FF,151930.23872700694,4.601478576660156e-05
8,L2FF,151930.23872700694,4.482269287109375e-05
8,L2FF,151930.23872700694,4.38690185546875e-05
8,L2FF,151930.23872700694,6.723403930664062e-05
8,L2FF,151930.23872700694,6.985664367675781e-05
8,L2FF,151930.23872700694,6.985664367675781e-05
8,L2FF,151930.23872700694,7.510185241699219e-05
8,L2FF,151930.23872700694,4.410743713378906e-05
8,L2FF,151930.23872700694,6.866455078125e-05
8,L2FF,151930.23872700694,4.601478576660156e-05
8,L2FF,151930.23872700694,7.414817810058594e-05
8,L2FF,151930.23872700694,6.604194641113281e-05
8,L2FF,151930.23872700694,4.410743713378906e-05
8,L2FF,151930.23872700694,4.506111145019531e-05
8,L2FF,151930.23872700694,6.818771362304688e-05
8,L2FF,151930.23872700694,4.220008850097656e-05
8,L2FF,151930.23872700694,7.200241088867188e-05
8,L2FF,151930.23872700694,4.601478576660156e-05
8,L2FF,151930.23872700694,6.890296936035156e-05
8,L2FF,151930.23872700694,4.363059997558594e-05
8,L2FF,151930.23872700694,8.392333984375e-05
8,L2FF,151930.23872700694,0.00027799606323242193
8,L2FF,151930.23872700694,5.793571472167969e-05
8,L2FF,151930.23872700694,7.009506225585938e-05
8,L2FF,151930.23872700694,7.486343383789062e-05
8,L2FF,151930.23872700694,0.00030994415283203125
8,L2FF,151930.23872700694,8.416175842285156e-05
8,L2FF,151930.23872700694,7.128715515136719e-05
8,L2FF,151930.23872700694,7.915496826171875e-05
8,L2FF,151930.23872700694,7.390975952148438e-05
8,L2FF,151930.23872700694,0.000102996826171875
8,L2FF,151930.23872700694,4.38690185546875e-05
8,L2FF,151930.23872700694,7.987022399902344e-05
8,L2FF,151930.23872700694,7.414817810058594e-05
8,L2FF,151930.23872700694,7.581710815429688e-05
8,L2FF,151930.23872700694,7.987022399902344e-05
8,L2FF,151930.23872700694,7.390975952148438e-05
8,L2FF,151930.23872700694,7.414817810058594e-05
8,L2FF,151930.23872700694,7.224082946777344e-05
8,L2FF,151930.23872700694,6.604194641113281e-05
8,L2FF,151930.23872700694,4.57763671875e-05
8,L2FF,151930.23872700694,7.224082946777344e-05
8,L2FF,151930.23872700694,7.200241088867188e-05
16,L2FF,306484.54708838405,0.00011610984802246094
16,L2FF,306484.54708838405,0.00011706352233886721
16,L2FF,306484.54708838405,0.00011777877807617188
16,L2FF,306484.54708838405,0.00013279914855957029
16,L2FF,306484.54708838405,0.00012421607971191406
16,L2FF,306484.54708838405,0.00011897087097167969
16,L2FF,306484.54708838405,0.00011897087097167969
16,L2FF,306484.54708838405,0.00011277198791503906
16,L2FF,306484.54708838405,0.000125885009765625
16,L2FF,306484.54708838405,0.0001239776611328125
16,L2FF,306484.54708838405,0.00012898445129394529
16,L2FF,306484.54708838405,0.00011587142944335938
16,L2FF,306484.54708838405,8.082389831542969e-05
16,L2FF,306484.54708838405,0.00011491775512695312
16,L2FF,306484.54708838405,0.00012898445129394529
16,L2FF,306484.54708838405,0.00011897087097167969
16,L2FF,306484.54708838405,0.00012683868408203125
16,L2FF,306484.54708838405,0.00012493133544921875
16,L2FF,306484.54708838405,0.00011610984802246094
16,L2FF,306484.54708838405,0.00012111663818359375
16,L2FF,306484.54708838405,0.00011706352233886721
16,L2FF,306484.54708838405,7.081031799316406e-05
16,L2FF,306484.54708838405,0.00011110305786132812
16,L2FF,306484.54708838405,0.00010395050048828124
16,L2FF,306484.54708838405,0.00010895729064941406
16,L2FF,306484.54708838405,0.00010228157043457033
16,L2FF,306484.54708838405,0.00021910667419433596
16,L2FF,306484.54708838405,0.00011968612670898438
16,L2FF,306484.54708838405,8.702278137207031e-05
16,L2FF,306484.54708838405,0.00011515617370605469
16,L2FF,306484.54708838405,0.00011420249938964844
16,L2FF,306484.54708838405,0.00012326240539550779
16,L2FF,306484.54708838405,0.00011420249938964844
16,L2FF,306484.54708838405,0.00011610984802246094
16,L2FF,306484.54708838405,0.00011706352233886721
16,L2FF,306484.54708838405,0.00012922286987304688
16,L2FF,306484.54708838405,0.00011396408081054688
16,L2FF,306484.54708838405,7.796287536621094e-05
16,L2FF,306484.54708838405,0.00014209747314453125
16,L2FF,306484.54708838405,0.00010919570922851562
16,L2FF,306484.54708838405,7.081031799316406e-05
16,L2FF,306484.54708838405,8.225440979003906e-05
16,L2FF,306484.54708838405,0.0001080036163330078
16,L2FF,306484.54708838405,0.00011610984802246094
16,L2FF,306484.54708838405,0.00010991096496582033
16,L2FF,306484.54708838405,0.00010991096496582033
16,L2FF,306484.54708838405,0.00010585784912109376
16,L2FF,306484.54708838405,0.00010704994201660156
16,L2FF,306484.54708838405,7.390975952148438e-05
16,L2FF,306484.54708838405,0.00010323524475097656
16,L2FF,306484.54708838405,0.00011301040649414062
16,L2FF,306484.54708838405,0.00010991096496582033
16,L2FF,306484.54708838405,6.723403930664062e-05
16,L2FF,306484.54708838405,0.00012230873107910156
16,L2FF,306484.54708838405,0.0001201629638671875
16,L2FF,306484.54708838405,7.081031799316406e-05
16,L2FF,306484.54708838405,7.486343383789062e-05
16,L2FF,306484.54708838405,7.295608520507812e-05
16,L2FF,306484.54708838405,0.00012302398681640625
16,L2FF,306484.54708838405,0.00012612342834472656
16,L2FF,306484.54708838405,8.082389831542969e-05
16,L2FF,306484.54708838405,0.00011897087097167969
16,L2FF,306484.54708838405,7.224082946777344e-05
16,L2FF,306484.54708838405,0.0006511211395263673
16,L2FF,306484.54708838405,0.00012683868408203125
16,L2FF,306484.54708838405,0.00012516975402832029
16,L2FF,306484.54708838405,7.581710815429688e-05
16,L2FF,306484.54708838405,0.00011491775512695312
16,L2FF,306484.54708838405,0.00012683868408203125
16,L2FF,306484.54708838405,7.295608520507812e-05
16,L2FF,306484.54708838405,0.00011086463928222656
16,L2FF,306484.54708838405,0.00012111663818359375
16,L2FF,306484.54708838405,8.082389831542969e-05
16,L2FF,306484.54708838405,7.009506225585938e-05
16,L2FF,306484.54708838405,0.0001239776611328125
16,L2FF,306484.54708838405,0.00011920928955078125
16,L2FF,306484.54708838405,0.0001220703125
16,L2FF,306484.54708838405,0.00011587142944335938
16,L2FF,306484.54708838405,0.0001671314239501953
16,L2FF,306484.54708838405,0.00012111663818359375
16,L2FF,306484.54708838405,0.00011801719665527344
16,L2FF,306484.54708838405,0.00024509429931640625
16,L2FF,306484.54708838405,0.00012087821960449221
16,L2FF,306484.54708838405,0.00012111663818359375
16,L2FF,306484.54708838405,0.00016307830810546875
16,L2FF,306484.54708838405,0.00011587142944335938
16,L2FF,306484.54708838405,0.00012612342834472656
16,L2FF,306484.54708838405,0.00010704994201660156
16,L2FF,306484.54708838405,0.00011992454528808594
16,L2FF,306484.54708838405,0.00011801719665527344
16,L2FF,306484.54708838405,7.510185241699219e-05
16,L2FF,306484.54708838405,0.00012087821960449221
16,L2FF,306484.54708838405,0.00011491775512695312
16,L2FF,306484.54708838405,0.00012373924255371094
16,L2FF,306484.54708838405,0.00010585784912109376
16,L2FF,306484.54708838405,0.0001049041748046875
16,L2FF,306484.54708838405,7.605552673339844e-05
16,L2FF,306484.54708838405,0.00011897087097167969
16,L2FF,306484.54708838405,0.00012302398681640625
16,L2FF,306484.54708838405,8.296966552734375e-05
32,L2FF,616543.5185341738,0.00023126602172851557
32,L2FF,616543.5185341738,0.0001766681671142578
32,L2FF,616543.5185341738,0.00012516975402832029
32,L2FF,616543.5185341738,0.00016689300537109375
32,L2FF,616543.5185341738,0.0002219676971435547
32,L2FF,616543.5185341738,0.00021195411682128904
32,L2FF,616543.5185341738,0.0002491474151611328
32,L2FF,616543.5185341738,0.0002081394195556641
32,L2FF,616543.5185341738,0.0002307891845703125
32,L2FF,616543.5185341738,0.00031113624572753906
32,L2FF,616543.5185341738,0.0001990795135498047
32,L2FF,616543.5185341738,0.00021791458129882807
32,L2FF,616543.5185341738,0.000209808349609375
32,L2FF,616543.5185341738,0.00012493133544921875
32,L2FF,616543.5185341738,0.00021910667419433596
32,L2FF,616543.5185341738,0.00021195411682128904
32,L2FF,616543.5185341738,0.00021195411682128904
32,L2FF,616543.5185341738,0.00021195411682128904
32,L2FF,616543.5185341738,0.00021076202392578125
32,L2FF,616543.5185341738,0.0007879734039306642
32,L2FF,616543.5185341738,0.0002281665802001953
32,L2FF,616543.5185341738,0.00021505355834960935
32,L2FF,616543.5185341738,0.0011851787567138672
32,L2FF,616543.5185341738,0.0002200603485107422
32,L2FF,616543.5185341738,0.00020194053649902344
32,L2FF,616543.5185341738,0.00024890899658203125
32,L2FF,616543.5185341738,0.00021505355834960935
32,L2FF,616543.5185341738,0.0001959800720214844
32,L2FF,616543.5185341738,0.002142906188964844
32,L2FF,616543.5185341738,0.00012421607971191406
32,L2FF,616543.5185341738,0.00012803077697753906
32,L2FF,616543.5185341738,0.00012993812561035156
32,L2FF,616543.5185341738,0.00021910667419433596
32,L2FF,616543.5185341738,0.0001938343048095703
32,L2FF,616543.5185341738,0.00019669532775878904
32,L2FF,616543.5185341738,0.0001931190490722656
32,L2FF,616543.5185341738,0.00021314620971679688
32,L2FF,616543.5185341738,0.000209808349609375
32,L2FF,616543.5185341738,0.00016808509826660156
32,L2FF,616543.5185341738,0.0001220703125
32,L2FF,616543.5185341738,0.0002157688140869141
32,L2FF,616543.5185341738,0.00013113021850585938
32,L2FF,616543.5185341738,0.00013184547424316406
32,L2FF,616543.5185341738,0.00021505355834960935
32,L2FF,616543.5185341738,0.00012898445129394529
32,L2FF,616543.5185341738,0.00012493133544921875
32,L2FF,616543.5185341738,0.0003130435943603516
32,L2FF,616543.5185341738,0.0002467632293701172
32,L2FF,616543.5185341738,0.00021910667419433596
32,L2FF,616543.5185341738,0.00012183189392089844
32,L2FF,616543.5185341738,0.00021386146545410162
32,L2FF,616543.5185341738,0.00020885467529296875
32,L2FF,616543.5185341738,0.00013089179992675779
32,L2FF,616543.5185341738,0.0002307891845703125
32,L2FF,616543.5185341738,0.00021910667419433596
32,L2FF,616543.5185341738,0.00020885467529296875
32,L2FF,616543.5185341738,0.00020384788513183596
32,L2FF,616543.5185341738,0.00013303756713867188
32,L2FF,616543.5185341738,0.00020885467529296875
32,L2FF,616543.5185341738,0.0002167224884033203
32,L2FF,616543.5185341738,0.000244140625
32,L2FF,616543.5185341738,0.00012898445129394529
32,L2FF,616543.5185341738,0.00013113021850585938
32,L2FF,616543.5185341738,0.00015401840209960938
32,L2FF,616543.5185341738,0.000125885009765625
32,L2FF,616543.5185341738,0.00012707710266113279
32,L2FF,616543.5185341738,0.00012803077697753906
32,L2FF,616543.5185341738,0.0002157688140869141
32,L2FF,616543.5185341738,0.0002188682556152344
32,L2FF,616543.5185341738,0.00019693374633789065
32,L2FF,616543.5185341738,0.0006949901580810548
32,L2FF,616543.5185341738,0.00012087821960449221
32,L2FF,616543.5185341738,0.0002028942108154297
32,L2FF,616543.5185341738,0.0002219676971435547
32,L2FF,616543.5185341738,0.00012993812561035156
32,L2FF,616543.5185341738,0.00020194053649902344
32,L2FF,616543.5185341738,0.0002288818359375
32,L2FF,616543.5185341738,0.00012922286987304688
32,L2FF,616543.5185341738,0.00019788742065429688
32,L2FF,616543.5185341738,0.00020885467529296875
32,L2FF,616543.5185341738,0.0002071857452392578
32,L2FF,616543.5185341738,0.00021314620971679688
32,L2FF,616543.5185341738,0.00021791458129882807
32,L2FF,616543.5185341738,0.0002162456512451172
32,L2FF,616543.5185341738,0.00021982192993164065
32,L2FF,616543.5185341738,0.00025701522827148443
32,L2FF,616543.5185341738,0.00021791458129882807
32,L2FF,616543.5185341738,0.0002181529998779297
32,L2FF,616543.5185341738,0.0034618377685546875
32,L2FF,616543.5185341738,0.0002028942108154297
32,L2FF,616543.5185341738,0.00021076202392578125
32,L2FF,616543.5185341738,0.00012707710266113279
32,L2FF,616543.5185341738,0.00021076202392578125
32,L2FF,616543.5185341738,0.0001971721649169922
32,L2FF,616543.5185341738,0.0013189315795898438
32,L2FF,616543.5185341738,0.000209808349609375
32,L2FF,616543.5185341738,0.00020575523376464844
32,L2FF,616543.5185341738,0.0002081394195556641
32,L2FF,616543.5185341738,0.00020599365234375
32,L2FF,616543.5185341738,0.00026226043701171875
64,L2FF,1214767.0628541477,0.0007648468017578125
64,L2FF,1214767.0628541477,0.0004191398620605469
64,L2FF,1214767.0628541477,0.00047588348388671886
64,L2FF,1214767.0628541477,0.00045680999755859375
64,L2FF,1214767.0628541477,0.0004119873046875
64,L2FF,1214767.0628541477,0.0004329681396484375
64,L2FF,1214767.0628541477,0.0003561973571777344
64,L2FF,1214767.0628541477,0.0002460479736328125
64,L2FF,1214767.0628541477,0.00026226043701171875
64,L2FF,1214767.0628541477,0.00046896934509277344
64,L2FF,1214767.0628541477,0.0003159046173095703
64,L2FF,1214767.0628541477,0.0004258155822753906
64,L2FF,1214767.0628541477,0.0002510547637939453
64,L2FF,1214767.0628541477,0.0004189014434814453
64,L2FF,1214767.0628541477,0.0002508163452148437
64,L2FF,1214767.0628541477,0.000370025634765625
64,L2FF,1214767.0628541477,0.0004301071166992188
64,L2FF,1214767.0628541477,0.00041604042053222656
64,L2FF,1214767.0628541477,0.0003342628479003906
64,L2FF,1214767.0628541477,0.0005340576171875
64,L2FF,1214767.0628541477,0.0004241466522216797
64,L2FF,1214767.0628541477,0.0005633831024169923
64,L2FF,1214767.0628541477,0.0004432201385498047
64,L2FF,1214767.0628541477,0.0005309581756591797
64,L2FF,1214767.0628541477,0.0003170967102050781
64,L2FF,1214767.0628541477,0.0005319118499755858
64,L2FF,1214767.0628541477,0.0003147125244140625
64,L2FF,1214767.0628541477,0.0005509853363037108
64,L2FF,1214767.0628541477,0.0006220340728759767
64,L2FF,1214767.0628541477,0.0011179447174072266
64,L2FF,1214767.0628541477,0.0005571842193603517
64,L2FF,1214767.0628541477,0.0006921291351318358
64,L2FF,1214767.0628541477,0.0003180503845214844
64,L2FF,1214767.0628541477,0.0004179477691650391
64,L2FF,1214767.0628541477,0.0003337860107421875
64,L2FF,1214767.0628541477,0.0005848407745361327
64,L2FF,1214767.0628541477,0.0005776882171630858
64,L2FF,1214767.0628541477,0.0005679130554199219
64,L2FF,1214767.0628541477,0.0005998611450195312
64,L2FF,1214767.0628541477,0.0003409385681152344
64,L2FF,1214767.0628541477,0.00033092498779296875
64,L2FF,1214767.0628541477,0.0004820823669433594
64,L2FF,1214767.0628541477,0.0005781650543212892
64,L2FF,1214767.0628541477,0.0004909038543701172
64,L2FF,1214767.0628541477,0.000392913818359375
64,L2FF,1214767.0628541477,0.0005769729614257812
64,L2FF,1214767.0628541477,0.0003409385681152344
64,L2FF,1214767.0628541477,0.0005869865417480469
64,L2FF,1214767.0628541477,0.0005550384521484375
64,L2FF,1214767.0628541477,0.00031828880310058594
64,L2FF,1214767.0628541477,0.0003390312194824219
64,L2FF,1214767.0628541477,0.0003230571746826172
64,L2FF,1214767.0628541477,0.00034499168395996094
64,L2FF,1214767.0628541477,0.0005550384521484375
64,L2FF,1214767.0628541477,0.0005512237548828125
64,L2FF,1214767.0628541477,0.0005612373352050781
64,L2FF,1214767.0628541477,0.00033783912658691406
64,L2FF,1214767.0628541477,0.0003428459167480469
64,L2FF,1214767.0628541477,0.0006160736083984375
64,L2FF,1214767.0628541477,0.0013041496276855467
64,L2FF,1214767.0628541477,0.0012862682342529295
64,L2FF,1214767.0628541477,0.0006060600280761719
64,L2FF,1214767.0628541477,0.000308990478515625
64,L2FF,1214767.0628541477,0.0005688667297363281
64,L2FF,1214767.0628541477,0.0005939006805419923
64,L2FF,1214767.0628541477,0.0005681514739990233
64,L2FF,1214767.0628541477,0.0005719661712646483
64,L2FF,1214767.0628541477,0.0005459785461425781
64,L2FF,1214767.0628541477,0.0005710124969482423
64,L2FF,1214767.0628541477,0.0005729198455810548
64,L2FF,1214767.0628541477,0.0005810260772705077
64,L2FF,1214767.0628541477,0.0003592967987060547
64,L2FF,1214767.0628541477,0.0005829334259033202
64,L2FF,1214767.0628541477,0.0005676746368408202
64,L2FF,1214767.0628541477,0.0006091594696044923
64,L2FF,1214767.0628541477,0.0005910396575927733
64,L2FF,1214767.0628541477,0.0006451606750488281
64,L2FF,1214767.0628541477,0.00035190582275390625
64,L2FF,1214767.0628541477,0.00034880638122558594
64,L2FF,1214767.0628541477,0.00048613548278808594
64,L2FF,1214767.0628541477,0.00044727325439453125
64,L2FF,1214767.0628541477,0.0003581047058105469
64,L2FF,1214767.0628541477,0.0003540515899658203
64,L2FF,1214767.0628541477,0.0005679130554199219
64,L2FF,1214767.0628541477,0.0004909038543701172
64,L2FF,1214767.0628541477,0.0006079673767089844
64,L2FF,1214767.0628541477,0.00037479400634765625
64,L2FF,1214767.0628541477,0.0011191368103027344
64,L2FF,1214767.0628541477,0.0005910396575927733
64,L2FF,1214767.0628541477,0.0006861686706542969
64,L2FF,1214767.0628541477,0.0003499984741210937
64,L2FF,1214767.0628541477,0.0005691051483154298
64,L2FF,1214767.0628541477,0.0005908012390136719
64,L2FF,1214767.0628541477,0.0005831718444824219
64,L2FF,1214767.0628541477,0.0003678798675537109
64,L2FF,1214767.0628541477,0.0008900165557861328
64,L2FF,1214767.0628541477,0.0006530284881591798
64,L2FF,1214767.0628541477,0.0006101131439208983
64,L2FF,1214767.0628541477,0.0005939006805419923
64,L2FF,1214767.0628541477,0.0005929470062255858
128,L2FF,2411418.156652293,0.0012099742889404295
128,L2FF,2411418.156652293,0.001554250717163086
128,L2FF,2411418.156652293,0.00084686279296875
128,L2FF,2411418.156652293,0.0011601448059082033
128,L2FF,2411418.156652293,0.0009608268737792967
128,L2FF,2411418.156652293,0.0013418197631835938
128,L2FF,2411418.156652293,0.0012509822845458984
128,L2FF,2411418.156652293,0.0007457733154296875
128,L2FF,2411418.156652293,0.0011239051818847656
128,L2FF,2411418.156652293,0.0011746883392333984
128,L2FF,2411418.156652293,0.0015857219696044922
128,L2FF,2411418.156652293,0.001186847686767578
128,L2FF,2411418.156652293,0.0012929439544677734
128,L2FF,2411418.156652293,0.0012781620025634766
128,L2FF,2411418.156652293,0.0011420249938964846
128,L2FF,2411418.156652293,0.0012471675872802734
128,L2FF,2411418.156652293,0.0008268356323242188
128,L2FF,2411418.156652293,0.0011069774627685547
128,L2FF,2411418.156652293,0.0011098384857177734
128,L2FF,2411418.156652293,0.0011529922485351562
128,L2FF,2411418.156652293,0.0011219978332519533
128,L2FF,2411418.156652293,0.0009129047393798828
128,L2FF,2411418.156652293,0.0013251304626464846
128,L2FF,2411418.156652293,0.0011742115020751953
128,L2FF,2411418.156652293,0.0012607574462890625
128,L2FF,2411418.156652293,0.0008881092071533203
128,L2FF,2411418.156652293,0.0007481575012207031
128,L2FF,2411418.156652293,0.0006546974182128906
128,L2FF,2411418.156652293,0.0011148452758789062
128,L2FF,2411418.156652293,0.0006279945373535156
128,L2FF,2411418.156652293,0.001168966293334961
128,L2FF,2411418.156652293,0.0011467933654785154
128,L2FF,2411418.156652293,0.0012729167938232422
128,L2FF,2411418.156652293,0.0014159679412841795
128,L2FF,2411418.156652293,0.0011568069458007812
128,L2FF,2411418.156652293,0.0013570785522460938
128,L2FF,2411418.156652293,0.0013110637664794922
128,L2FF,2411418.156652293,0.0011839866638183596
128,L2FF,2411418.156652293,0.001277923583984375
128,L2FF,2411418.156652293,0.003098011016845703
128,L2FF,2411418.156652293,0.0022258758544921875
128,L2FF,2411418.156652293,0.0012161731719970705
128,L2FF,2411418.156652293,0.0013132095336914062
128,L2FF,2411418.156652293,0.0007851123809814452
128,L2FF,2411418.156652293,0.0011909008026123047
128,L2FF,2411418.156652293,0.0006318092346191406
128,L2FF,2411418.156652293,0.00125885009765625
