size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,66240.52715267104,66240.52715267104,52352.56100541416,13887.966147256884,13887.966147256884,2.8133392333984368e-05
4,L2FF,86969.49022912164,86969.49022912164,52352.56100541416,34616.929223707484,34616.929223707484,2.7894973754882812e-05
4,L2FF,63297.02699543627,63297.02699543627,52352.56100541416,10944.465990022116,10944.465990022116,2.7894973754882812e-05
4,L2FF,88225.57258956137,88225.57258956137,52352.56100541416,35873.0115841472,35873.0115841472,2.9087066650390625e-05
4,L2FF,76164.99414999888,76164.99414999888,52352.56100541416,23812.433144584717,23812.433144584717,2.694129943847656e-05
4,L2FF,75662.69511232189,75662.69511232189,52352.56100541416,23310.134106907728,23310.134106907728,2.9087066650390625e-05
4,L2FF,71095.07631170831,71095.07631170831,52352.56100541416,18742.515306294154,18742.515306294154,3.886222839355469e-05
4,L2FF,72341.50422138223,72341.50422138223,52352.56100541416,19988.94321596806,19988.94321596806,2.8133392333984368e-05
4,L2FF,80159.54646602624,80159.54646602624,52352.56100541416,27806.98546061208,27806.98546061208,3.0040740966796875e-05
4,L2FF,85303.77566064312,85303.77566064312,52352.56100541416,32951.21465522896,32951.21465522896,2.8848648071289062e-05
4,L2FF,60372.11964818223,60372.11964818223,52352.56100541416,8019.558642768067,8019.558642768067,3.0040740966796875e-05
4,L2FF,65329.01032327579,65329.01032327579,52352.56100541416,12976.44931786163,12976.44931786163,2.8848648071289062e-05
4,L2FF,79644.75596644603,79644.75596644603,52352.56100541416,27292.19496103187,27292.19496103187,2.9325485229492188e-05
4,L2FF,67035.32282637124,67035.32282637124,52352.56100541416,14682.76182095708,14682.76182095708,2.8848648071289062e-05
4,L2FF,71384.5300320255,71384.5300320255,52352.56100541416,19031.969026611347,19031.969026611347,2.9325485229492188e-05
4,L2FF,73959.10899702043,73959.10899702043,52352.56100541416,21606.54799160628,21606.54799160628,2.7179718017578125e-05
4,L2FF,74062.43776742552,74062.43776742552,52352.56100541416,21709.876762011365,21709.876762011365,2.9087066650390625e-05
4,L2FF,88113.85020157482,88113.85020157482,52352.56100541416,35761.289196160666,35761.289196160666,2.7894973754882812e-05
4,L2FF,54394.591938279445,54394.591938279445,52352.56100541416,2042.0309328652875,2042.0309328652875,3.0994415283203125e-05
4,L2FF,69075.65358465408,69075.65358465408,52352.56100541416,16723.09257923992,16723.09257923992,0.0002980232238769531
4,L2FF,87752.23092979407,87752.23092979407,52352.56100541416,35399.66992437991,35399.66992437991,2.9087066650390625e-05
4,L2FF,62965.558405871154,62965.558405871154,52352.56100541416,10612.997400456989,10612.997400456989,2.7894973754882812e-05
4,L2FF,63236.63764700443,63236.63764700443,52352.56100541416,10884.076641590262,10884.076641590262,2.8133392333984368e-05
4,L2FF,83430.9787241779,83430.9787241779,52352.56100541416,31078.417718763736,31078.417718763736,2.7179718017578125e-05
4,L2FF,81245.45114129009,81245.45114129009,52352.56100541416,28892.89013587593,28892.89013587593,2.694129943847656e-05
4,L2FF,67786.70291890987,67786.70291890987,52352.56100541416,15434.14191349571,15434.14191349571,2.9802322387695312e-05
4,L2FF,59616.83553117621,59616.83553117621,52352.56100541416,7264.2745257620545,7264.2745257620545,2.7179718017578125e-05
4,L2FF,53358.420016763164,53358.420016763164,52352.56100541416,1005.8590113490063,1005.8590113490063,2.694129943847656e-05
4,L2FF,86178.1092983162,86178.1092983162,52352.56100541416,33825.54829290204,33825.54829290204,2.574920654296875e-05
4,L2FF,66458.95124849428,66458.95124849428,52352.56100541416,14106.390243080124,14106.390243080124,2.8133392333984368e-05
4,L2FF,82791.18972794327,82791.18972794327,52352.56100541416,30438.62872252912,30438.62872252912,2.7179718017578125e-05
4,L2FF,56226.49594794584,56226.49594794584,52352.56100541416,3873.934942531676,3873.934942531676,2.7894973754882812e-05
4,L2FF,78588.22942377388,78588.22942377388,52352.56100541416,26235.66841835972,26235.66841835972,2.8133392333984368e-05
4,L2FF,56317.19750938853,56317.19750938853,52352.56100541416,3964.6365039743687,3964.6365039743687,2.7179718017578125e-05
4,L2FF,83755.17977331506,83755.17977331506,52352.56100541416,31402.618767900898,31402.618767900898,2.9087066650390625e-05
4,L2FF,83928.8032887567,83928.8032887567,52352.56100541416,31576.242283342533,31576.242283342533,2.694129943847656e-05
4,L2FF,63355.61278313383,63355.61278313383,52352.56100541416,11003.051777719666,11003.051777719666,2.6702880859375e-05
4,L2FF,60760.34946564554,60760.34946564554,52352.56100541416,8407.788460231379,8407.788460231379,2.694129943847656e-05
4,L2FF,57981.127788711885,57981.127788711885,52352.56100541416,5628.566783297734,5628.566783297734,2.7894973754882812e-05
4,L2FF,73539.98976074778,73539.98976074778,52352.56100541416,21187.428755333636,21187.428755333636,2.8848648071289062e-05
4,L2FF,64223.759902990125,64223.759902990125,52352.56100541416,11871.198897575974,11871.198897575974,3.0279159545898438e-05
8,L2FF,158621.66613840498,158621.66613840498,112464.14181586452,46157.52432254044,46157.52432254044,4.00543212890625e-05
8,L2FF,176378.50053908574,176378.50053908574,112464.14181586452,63914.35872322122,63914.35872322122,4.00543212890625e-05
8,L2FF,173655.63708609645,173655.63708609645,112464.14181586452,61191.49527023191,61191.49527023191,4.1961669921875e-05
8,L2FF,149544.4681378936,149544.4681378936,112464.14181586452,37080.32632202906,37080.32632202906,4.00543212890625e-05
8,L2FF,150737.84123333285,150737.84123333285,112464.14181586452,38273.69941746831,38273.69941746831,4.1961669921875e-05
8,L2FF,174664.68508090696,174664.68508090696,112464.14181586452,62200.54326504242,62200.54326504242,4.291534423828125e-05
8,L2FF,159039.7269342575,159039.7269342575,112464.14181586452,46575.58511839295,46575.58511839295,4.1961669921875e-05
8,L2FF,154894.26925475063,154894.26925475063,112464.14181586452,42430.12743888612,42430.12743888612,5.507469177246094e-05
8,L2FF,141412.50515827767,141412.50515827767,112464.14181586452,28948.363342413097,28948.363342413097,3.886222839355469e-05
8,L2FF,156897.118906161,156897.118906161,112464.14181586452,44432.977090296445,44432.977090296445,4.00543212890625e-05
8,L2FF,168178.73075947052,168178.73075947052,112464.14181586452,55714.588943605944,55714.588943605944,4.00543212890625e-05
8,L2FF,139542.96662332065,139542.96662332065,112464.14181586452,27078.824807456112,27078.824807456112,3.910064697265625e-05
8,L2FF,127248.14883629697,127248.14883629697,112464.14181586452,14784.007020432444,14784.007020432444,3.910064697265625e-05
8,L2FF,151655.03722765195,151655.03722765195,112464.14181586452,39190.89541178741,39190.89541178741,5.888938903808594e-05
8,L2FF,130596.1140488344,130596.1140488344,112464.14181586452,18131.972232969856,18131.972232969856,6.175041198730469e-05
8,L2FF,170145.47830039042,170145.47830039042,112464.14181586452,57681.33648452588,57681.33648452588,3.981590270996094e-05
8,L2FF,151528.6788552482,151528.6788552482,112464.14181586452,39064.537039383664,39064.537039383664,3.981590270996094e-05
8,L2FF,146886.51771324448,146886.51771324448,112464.14181586452,34422.37589737997,34422.37589737997,3.910064697265625e-05
8,L2FF,179240.81270506926,179240.81270506926,112464.14181586452,66776.67088920473,66776.67088920473,3.981590270996094e-05
8,L2FF,169334.45054942358,169334.45054942358,112464.14181586452,56870.30873355903,56870.30873355903,3.910064697265625e-05
8,L2FF,155935.24464775034,155935.24464775034,112464.14181586452,43471.1028318858,43471.1028318858,3.886222839355469e-05
8,L2FF,154750.58516727376,154750.58516727376,112464.14181586452,42286.443351409216,42286.443351409216,3.790855407714844e-05
8,L2FF,164340.17891870777,164340.17891870777,112464.14181586452,51876.037102843206,51876.037102843206,3.981590270996094e-05
8,L2FF,134562.91780656608,134562.91780656608,112464.14181586452,22098.775990701568,22098.775990701568,6.818771362304688e-05
8,L2FF,185155.28204230565,185155.28204230565,112464.14181586452,72691.14022644109,72691.14022644109,3.981590270996094e-05
8,L2FF,168459.69137163812,168459.69137163812,112464.14181586452,55995.54955577359,55995.54955577359,4.887580871582031e-05
8,L2FF,157705.03324002615,157705.03324002615,112464.14181586452,45240.891424161615,45240.891424161615,3.981590270996094e-05
8,L2FF,156727.89170485214,156727.89170485214,112464.14181586452,44263.74988898763,44263.74988898763,4.00543212890625e-05
8,L2FF,120140.94859441773,120140.94859441773,112464.14181586452,7676.806778553175,7676.806778553175,4.00543212890625e-05
8,L2FF,183096.50279057442,183096.50279057442,112464.14181586452,70632.36097470985,70632.36097470985,7.390975952148438e-05
8,L2FF,139256.520695069,139256.520695069,112464.14181586452,26792.378879204447,26792.378879204447,3.981590270996094e-05
8,L2FF,125895.1212945609,125895.1212945609,112464.14181586452,13430.97947869636,13430.97947869636,4.291534423828125e-05
8,L2FF,144639.39248252046,144639.39248252046,112464.14181586452,32175.250666655887,32175.250666655887,8.96453857421875e-05
8,L2FF,146242.33007191075,146242.33007191075,112464.14181586452,33778.18825604621,33778.18825604621,3.981590270996094e-05
8,L2FF,173245.13905137667,173245.13905137667,112464.14181586452,60780.99723551213,60780.99723551213,4.100799560546875e-05
8,L2FF,149869.09631428414,149869.09631428414,112464.14181586452,37404.954498419625,37404.954498419625,4.100799560546875e-05
8,L2FF,173862.83239977135,173862.83239977135,112464.14181586452,61398.690583906835,61398.690583906835,3.981590270996094e-05
8,L2FF,147040.82985041846,147040.82985041846,112464.14181586452,34576.688034553896,34576.688034553896,4.220008850097656e-05
8,L2FF,159136.9543552156,159136.9543552156,112464.14181586452,46672.812539351056,46672.812539351056,4.100799560546875e-05
8,L2FF,141141.21746355234,141141.21746355234,112464.14181586452,28677.075647687798,28677.075647687798,4.029273986816406e-05
8,L2FF,132472.0259524651,132472.0259524651,112464.14181586452,20007.884136600595,20007.884136600595,4.220008850097656e-05
8,L2FF,148915.8197881901,148915.8197881901,112464.14181586452,36451.67797232556,36451.67797232556,4.00543212890625e-05
8,L2FF,133641.9616166664,133641.9616166664,112464.14181586452,21177.819800801863,21177.819800801863,3.981590270996094e-05
8,L2FF,159147.63078509882,159147.63078509882,112464.14181586452,46683.488969234284,46683.488969234284,4.100799560546875e-05
8,L2FF,133253.46184289723,133253.46184289723,112464.14181586452,20789.320027032718,20789.320027032718,4.00543212890625e-05
8,L2FF,138910.1855739181,138910.1855739181,112464.14181586452,26446.043758053565,26446.043758053565,4.100799560546875e-05
8,L2FF,148801.12722607836,148801.12722607836,112464.14181586452,36336.98541021382,36336.98541021382,4.029273986816406e-05
8,L2FF,122343.84191382956,122343.84191382956,112464.14181586452,9879.700097965018,9879.700097965018,3.886222839355469e-05
8,L2FF,122729.58102701188,122729.58102701188,112464.14181586452,10265.439211147328,10265.439211147328,3.910064697265625e-05
8,L2FF,165553.99877806514,165553.99877806514,112464.14181586452,53089.856962200596,53089.856962200596,3.910064697265625e-05
8,L2FF,150582.496715808,150582.496715808,112464.14181586452,38118.354899943464,38118.354899943464,4.00543212890625e-05
8,L2FF,179964.78994414653,179964.78994414653,112464.14181586452,67500.64812828199,67500.64812828199,3.886222839355469e-05
8,L2FF,138937.7122874291,138937.7122874291,112464.14181586452,26473.57047156457,26473.57047156457,4.029273986816406e-05
8,L2FF,147437.28604908063,147437.28604908063,112464.14181586452,34973.144233216124,34973.144233216124,3.886222839355469e-05
8,L2FF,159204.60946495965,159204.60946495965,112464.14181586452,46740.46764909512,46740.46764909512,3.933906555175781e-05
8,L2FF,148121.68863011975,148121.68863011975,112464.14181586452,35657.54681425521,35657.54681425521,4.076957702636719e-05
8,L2FF,135452.00787960243,135452.00787960243,112464.14181586452,22987.86606373789,22987.86606373789,4.00543212890625e-05
8,L2FF,155233.60790755932,155233.60790755932,112464.14181586452,42769.466091694776,42769.466091694776,3.886222839355469e-05
8,L2FF,164706.32839417734,164706.32839417734,112464.14181586452,52242.18657831283,52242.18657831283,3.886222839355469e-05
8,L2FF,156091.94545226198,156091.94545226198,112464.14181586452,43627.80363639747,43627.80363639747,3.886222839355469e-05
8,L2FF,173928.35202574474,173928.35202574474,112464.14181586452,61464.21020988023,61464.21020988023,4.00543212890625e-05
8,L2FF,122355.83619879193,122355.83619879193,112464.14181586452,9891.694382927379,9891.694382927379,3.886222839355469e-05
8,L2FF,165801.14207889015,165801.14207889015,112464.14181586452,53337.00026302564,53337.00026302564,3.886222839355469e-05
8,L2FF,142975.1088220567,142975.1088220567,112464.14181586452,30510.967006192164,30510.967006192164,3.910064697265625e-05
8,L2FF,124352.08645288,124352.08645288,112464.14181586452,11887.944637015462,11887.944637015462,5.006790161132813e-05
8,L2FF,138614.48292873177,138614.48292873177,112464.14181586452,26150.3411128672,26150.3411128672,6.29425048828125e-05
8,L2FF,168184.11703432986,168184.11703432986,112464.14181586452,55719.97521846528,55719.97521846528,3.886222839355469e-05
8,L2FF,136091.59089680883,136091.59089680883,112464.14181586452,23627.44908094429,23627.44908094429,6.29425048828125e-05
8,L2FF,136362.57959351654,136362.57959351654,112464.14181586452,23898.437777652,23898.437777652,4.029273986816406e-05
8,L2FF,153276.2751421925,153276.2751421925,112464.14181586452,40812.13332632795,40812.13332632795,4.100799560546875e-05
8,L2FF,142635.72734900287,142635.72734900287,112464.14181586452,30171.58553313833,30171.58553313833,3.910064697265625e-05
8,L2FF,151663.1760046133,151663.1760046133,112464.14181586452,39199.03418874877,39199.03418874877,4.982948303222656e-05
8,L2FF,153485.7899078672,153485.7899078672,112464.14181586452,41021.648092002666,41021.648092002666,3.981590270996094e-05
8,L2FF,128785.53125655894,128785.53125655894,112464.14181586452,16321.389440694416,16321.389440694416,3.981590270996094e-05
8,L2FF,155806.18887552572,155806.18887552572,112464.14181586452,43342.04705966119,43342.04705966119,4.100799560546875e-05
8,L2FF,143208.0123478382,143208.0123478382,112464.14181586452,30743.870531973662,30743.870531973662,3.910064697265625e-05
8,L2FF,116959.00129618632,116959.00129618632,112464.14181586452,4494.859480321771,4494.859480321771,3.886222839355469e-05
8,L2FF,147637.4471424598,147637.4471424598,112464.14181586452,35173.30532659526,35173.30532659526,3.981590270996094e-05
8,L2FF,154125.14742838865,154125.14742838865,112464.14181586452,41661.00561252411,41661.00561252411,3.886222839355469e-05
8,L2FF,155376.74392094696,155376.74392094696,112464.14181586452,42912.60210508242,42912.60210508242,4.029273986816406e-05
8,L2FF,140698.2528242091,140698.2528242091,112464.14181586452,28234.11100834457,28234.11100834457,3.886222839355469e-05
8,L2FF,163600.82803676068,163600.82803676068,112464.14181586452,51136.68622089613,51136.68622089613,4.57763671875e-05
8,L2FF,167789.1473643249,167789.1473643249,112464.14181586452,55325.00554846035,55325.00554846035,4.124641418457031e-05
8,L2FF,146239.08210069098,146239.08210069098,112464.14181586452,33774.940284826436,33774.940284826436,3.910064697265625e-05
8,L2FF,153953.3343185661,153953.3343185661,112464.14181586452,41489.19250270157,41489.19250270157,3.981590270996094e-05
8,L2FF,148257.72407548243,148257.72407548243,112464.14181586452,35793.58225961792,35793.58225961792,4.029273986816406e-05
8,L2FF,130886.77317402967,130886.77317402967,112464.14181586452,18422.63135816513,18422.63135816513,3.933906555175781e-05
8,L2FF,152870.29881328566,152870.29881328566,112464.14181586452,40406.156997421116,40406.156997421116,3.910064697265625e-05
8,L2FF,187212.7952445884,187212.7952445884,112464.14181586452,74748.65342872386,74748.65342872386,3.910064697265625e-05
8,L2FF,183249.92625503594,183249.92625503594,112464.14181586452,70785.7844391714,70785.7844391714,3.910064697265625e-05
8,L2FF,154398.61761856524,154398.61761856524,112464.14181586452,41934.47580270071,41934.47580270071,4.00543212890625e-05
8,L2FF,140115.57881762699,140115.57881762699,112464.14181586452,27651.437001762475,27651.437001762475,3.981590270996094e-05
8,L2FF,148950.63532936742,148950.63532936742,112464.14181586452,36486.49351350288,36486.49351350288,5.698204040527344e-05
8,L2FF,145995.26371791636,145995.26371791636,112464.14181586452,33531.12190205182,33531.12190205182,0.0004332065582275391
8,L2FF,144145.25538316058,144145.25538316058,112464.14181586452,31681.11356729604,31681.11356729604,4.100799560546875e-05
8,L2FF,162256.85805444376,162256.85805444376,112464.14181586452,49792.71623857922,49792.71623857922,4.00543212890625e-05
8,L2FF,166569.3760520583,166569.3760520583,112464.14181586452,54105.23423619376,54105.23423619376,3.933906555175781e-05
8,L2FF,164395.18726126562,164395.18726126562,112464.14181586452,51931.045445401054,51931.045445401054,3.981590270996094e-05
8,L2FF,166010.61522228288,166010.61522228288,112464.14181586452,53546.47340641834,53546.47340641834,3.886222839355469e-05
8,L2FF,169141.89880613072,169141.89880613072,112464.14181586452,56677.75699026617,56677.75699026617,4.1961669921875e-05
16,L2FF,270511.31855719665,270511.31855719665,232271.9833082365,38239.33524896018,38239.33524896018,6.127357482910156e-05
16,L2FF,305813.00507376425,305813.00507376425,232271.9833082365,73541.02176552772,73541.02176552772,5.984306335449219e-05
16,L2FF,309894.92853881523,309894.92853881523,232271.9833082365,77622.94523057879,77622.94523057879,6.175041198730469e-05
16,L2FF,318877.9620232696,318877.9620232696,232271.9833082365,86605.97871503315,86605.97871503315,6.127357482910156e-05
16,L2FF,288929.30712474626,288929.30712474626,232271.9833082365,56657.32381650987,56657.32381650987,6.008148193359375e-05
16,L2FF,333871.1111061623,333871.1111061623,232271.9833082365,101599.12779792584,101599.12779792584,6.890296936035156e-05
16,L2FF,308039.6581141101,308039.6581141101,232271.9833082365,75767.6748058736,75767.6748058736,6.318092346191406e-05
16,L2FF,360490.8761463413,360490.8761463413,232271.9833082365,128218.89283810485,128218.89283810485,6.29425048828125e-05
16,L2FF,299466.2637949313,299466.2637949313,232271.9833082365,67194.28048669483,67194.28048669483,6.198883056640625e-05
16,L2FF,343114.2281883192,343114.2281883192,232271.9833082365,110842.24488008274,110842.24488008274,9.27448272705078e-05
16,L2FF,293341.1083820169,293341.1083820169,232271.9833082365,61069.12507378048,61069.12507378048,5.984306335449219e-05
16,L2FF,292462.9659598329,292462.9659598329,232271.9833082365,60190.98265159642,60190.98265159642,6.198883056640625e-05
16,L2FF,325324.2616043149,325324.2616043149,232271.9833082365,93052.27829607844,93052.27829607844,6.103515625e-05
16,L2FF,292923.3599623347,292923.3599623347,232271.9833082365,60651.376654098225,60651.376654098225,6.079673767089844e-05
16,L2FF,300458.844293884,300458.844293884,232271.9833082365,68186.86098564754,68186.86098564754,6.008148193359375e-05
16,L2FF,313102.42472948635,313102.42472948635,232271.9833082365,80830.44142124987,80830.44142124987,5.984306335449219e-05
16,L2FF,361497.4939963828,361497.4939963828,232271.9833082365,129225.51068814627,129225.51068814627,5.984306335449219e-05
16,L2FF,286219.4677699745,286219.4677699745,232271.9833082365,53947.48446173809,53947.48446173809,6.198883056640625e-05
16,L2FF,291126.0322561814,291126.0322561814,232271.9833082365,58854.04894794495,58854.04894794495,8.392333984375e-05
16,L2FF,283032.3248323687,283032.3248323687,232271.9833082365,50760.34152413224,50760.34152413224,6.29425048828125e-05
16,L2FF,292884.8837615058,292884.8837615058,232271.9833082365,60612.900453269314,60612.900453269314,6.318092346191406e-05
16,L2FF,321054.1282447535,321054.1282447535,232271.9833082365,88782.14493651707,88782.14493651707,6.29425048828125e-05
16,L2FF,264803.04822999577,264803.04822999577,232271.9833082365,32531.0649217593,32531.0649217593,7.295608520507812e-05
16,L2FF,332663.7782478893,332663.7782478893,232271.9833082365,100391.79493965283,100391.79493965283,6.103515625e-05
16,L2FF,351943.6762096808,351943.6762096808,232271.9833082365,119671.69290144427,119671.69290144427,6.103515625e-05
16,L2FF,315845.19114759885,315845.19114759885,232271.9833082365,83573.20783936237,83573.20783936237,7.009506225585938e-05
16,L2FF,273322.55899083545,273322.55899083545,232271.9833082365,41050.57568259898,41050.57568259898,6.198883056640625e-05
16,L2FF,291831.4816606876,291831.4816606876,232271.9833082365,59559.498352451126,59559.498352451126,6.127357482910156e-05
16,L2FF,315109.0330121893,315109.0330121893,232271.9833082365,82837.0497039528,82837.0497039528,6.103515625e-05
16,L2FF,307629.8820335509,307629.8820335509,232271.9833082365,75357.89872531447,75357.89872531447,6.198883056640625e-05
16,L2FF,347098.76524470944,347098.76524470944,232271.9833082365,114826.78193647297,114826.78193647297,0.0001018047332763672
16,L2FF,322035.4862495109,322035.4862495109,232271.9833082365,89763.50294127443,89763.50294127443,6.198883056640625e-05
16,L2FF,296747.98841544986,296747.98841544986,232271.9833082365,64476.00510721339,64476.00510721339,6.318092346191406e-05
16,L2FF,332588.0393616661,332588.0393616661,232271.9833082365,100316.05605342961,100316.05605342961,6.29425048828125e-05
16,L2FF,319743.21265420876,319743.21265420876,232271.9833082365,87471.2293459723,87471.2293459723,6.29425048828125e-05
16,L2FF,318057.55360221845,318057.55360221845,232271.9833082365,85785.57029398199,85785.57029398199,6.222724914550781e-05
16,L2FF,347120.6327663965,347120.6327663965,232271.9833082365,114848.64945816006,114848.64945816006,6.103515625e-05
16,L2FF,284478.29485351505,284478.29485351505,232271.9833082365,52206.311545278586,52206.311545278586,6.127357482910156e-05
16,L2FF,301343.0249532633,301343.0249532633,232271.9833082365,69071.04164502688,69071.04164502688,6.508827209472656e-05
