size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
256,L2FF,271698.3736523221,271698.3736523221,269359.0827645833,2339.290887738753,2339.290887738753,<built-in function time>
256,L2FF,289746.1218751513,289746.1218751513,269359.0827645833,20387.039110567945,20387.039110567945,<built-in function time>
256,L2FF,291333.0307927702,290880.8254761871,269359.0827645833,21973.94802818686,21521.74271160376,<built-in function time>
256,L2FF,271485.80912462913,271485.80912462913,269359.0827645833,2126.726360045781,2126.726360045781,<built-in function time>
256,L2FF,276859.3077937057,276859.3077937057,269359.0827645833,7500.225029122317,7500.225029122317,<built-in function time>
256,L2FF,269359.0827645833,267537.6007618287,269359.0827645833,0.0,-1821.482002754637,<built-in function time>
256,L2FF,280337.2256870087,280337.2256870087,269359.0827645833,10978.142922425352,10978.142922425352,<built-in function time>
256,L2FF,269484.71371250396,266524.35446421755,269359.0827645833,125.6309479206684,-2834.728300365794,<built-in function time>
256,L2FF,280510.48763895483,280510.48763895483,269359.0827645833,11151.404874371423,11151.404874371423,<built-in function time>
256,L2FF,274254.55711521377,268419.1106847216,269359.0827645833,4895.474350630422,-939.9720798617927,<built-in function time>
256,L2FF,276121.3049298882,276121.3049298882,269359.0827645833,6762.2221653048755,6762.2221653048755,<built-in function time>
256,L2FF,269999.5462219279,264844.8421776392,269359.0827645833,640.4634573445655,-4514.240586944157,<built-in function time>
256,L2FF,291466.5472528849,291466.5472528849,269359.0827645833,22107.464488301543,22107.464488301543,<built-in function time>
256,L2FF,277513.34218649514,274010.1239784225,269359.0827645833,8154.259421911789,4651.041213839199,<built-in function time>
256,L2FF,294663.1461849635,293809.54156584945,269359.0827645833,25304.06342038017,24450.458801266093,<built-in function time>
256,L2FF,269359.0827645833,267284.7073590565,269359.0827645833,0.0,-2074.3754055268364,<built-in function time>
256,L2FF,269359.0827645833,261852.1951657884,269359.0827645833,0.0,-7506.887598794942,<built-in function time>
256,L2FF,276335.89937117754,274319.0794383787,269359.0827645833,6976.8166065941905,4959.996673795336,<built-in function time>
256,L2FF,270863.73249256884,270863.73249256884,269359.0827645833,1504.6497279854957,1504.6497279854957,<built-in function time>
256,L2FF,271520.7704299097,265388.5107120103,269359.0827645833,2161.687665326346,-3970.5720525730294,<built-in function time>
256,L2FF,282661.79476824263,274633.7848104122,269359.0827645833,13302.712003659282,5274.702045828861,<built-in function time>
256,L2FF,269359.0827645833,265491.185691164,269359.0827645833,0.0,-3867.897073419357,<built-in function time>
256,L2FF,269359.0827645833,264251.41878003284,269359.0827645833,0.0,-5107.6639845505715,<built-in function time>
256,L2FF,275016.4441120872,275016.4441120872,269359.0827645833,5657.361347503844,5657.361347503844,<built-in function time>
256,L2FF,280245.48636785214,280008.1497826785,269359.0827645833,10886.403603268727,10649.067018095113,<built-in function time>
256,L2FF,271329.70313184377,271035.6283589569,269359.0827645833,1970.620367260417,1676.5455943735435,<built-in function time>
256,L2FF,269359.0827645833,267397.3622574928,269359.0827645833,0.0,-1961.720507090562,<built-in function time>
256,L2FF,269359.0827645833,260723.83868005557,269359.0827645833,0.0,-8635.244084527774,<built-in function time>
256,L2FF,275156.70614193985,275156.70614193985,269359.0827645833,5797.623377356504,5797.623377356504,<built-in function time>
256,L2FF,278007.5436905129,265636.577235827,269359.0827645833,8648.460925929598,-3722.505528756359,<built-in function time>
256,L2FF,274769.1049288082,265971.713874756,269359.0827645833,5410.02216422488,-3387.3688898273394,<built-in function time>
256,L2FF,269359.0827645833,268310.74142763624,269359.0827645833,0.0,-1048.341336947109,<built-in function time>
256,L2FF,275290.1265235112,275290.1265235112,269359.0827645833,5931.043758927845,5931.043758927845,<built-in function time>
256,L2FF,270814.70122309186,268121.6569380765,269359.0827645833,1455.618458508514,-1237.4258265068056,<built-in function time>
256,L2FF,271588.5894269514,266007.4046192896,269359.0827645833,2229.506662368076,-3351.678145293787,<built-in function time>
256,L2FF,278356.1743596913,278356.1743596913,269359.0827645833,8997.09159510798,8997.09159510798,<built-in function time>
256,L2FF,275049.8284246558,274494.5167426853,269359.0827645833,5690.745660072425,5135.433978101995,<built-in function time>
256,L2FF,285394.59302678896,283840.08117936534,269359.0827645833,16035.510262205671,14480.998414781934,<built-in function time>
256,L2FF,269646.3727448328,268434.963853897,269359.0827645833,287.2899802494212,-924.1189106862877,<built-in function time>
256,L2FF,273172.6282580014,270951.9997515562,269359.0827645833,3813.5454934180602,1592.9169869728507,<built-in function time>
256,L2FF,270687.0910389522,266144.2976537764,269359.0827645833,1328.0082743688256,-3214.78511080693,<built-in function time>
256,L2FF,273779.8127888864,273779.8127888864,269359.0827645833,4420.730024303077,4420.730024303077,<built-in function time>
256,L2FF,270557.09347221284,268708.4946424718,269359.0827645833,1198.0107076294953,-650.5881221115706,<built-in function time>
256,L2FF,295711.4484338481,295711.4484338481,269359.0827645833,26352.36566926475,26352.36566926475,<built-in function time>
256,L2FF,270603.6289933006,264441.48166225536,269359.0827645833,1244.546228717256,-4917.601102327986,<built-in function time>
256,L2FF,282005.9901018096,282005.9901018096,269359.0827645833,12646.907337226206,12646.907337226206,<built-in function time>
256,L2FF,269526.8591734345,258052.14120324503,269359.0827645833,167.77640885114667,-11306.941561338288,<built-in function time>
256,L2FF,272662.0353169545,266775.4186377029,269359.0827645833,3302.952552371193,-2583.6641268804087,<built-in function time>
256,L2FF,273383.9926551617,270018.48756801285,269359.0827645833,4024.9098905783612,659.4048034294974,<built-in function time>
256,L2FF,276835.530674831,265601.00889215444,269359.0827645833,7476.447910247663,-3758.07387242897,<built-in function time>
256,L2FF,278122.1688343442,272552.3234741052,269359.0827645833,8763.086069760844,3193.240709521866,<built-in function time>
256,L2FF,274812.72401760693,274812.72401760693,269359.0827645833,5453.641253023583,5453.641253023583,<built-in function time>
256,L2FF,271622.2163222005,271622.2163222005,269359.0827645833,2263.1335576170827,2263.1335576170827,<built-in function time>
256,L2FF,279426.6201184836,279426.6201184836,269359.0827645833,10067.53735390026,10067.53735390026,<built-in function time>
256,L2FF,276895.7323182999,276309.2511773991,269359.0827645833,7536.649553716532,6950.168412815721,<built-in function time>
256,L2FF,272825.2737698006,272008.7407216555,269359.0827645833,3466.1910052172607,2649.657957072137,<built-in function time>
256,L2FF,272028.30795255787,269065.78046734794,269359.0827645833,2669.2251879745168,-293.3022972354084,<built-in function time>
256,L2FF,270011.6876793911,270004.56877470994,269359.0827645833,652.6049148077727,645.4860101265948,<built-in function time>
256,L2FF,275208.8226983453,275208.8226983453,269359.0827645833,5849.739933762001,5849.739933762001,<built-in function time>
256,L2FF,275755.77488413244,272634.34850762645,269359.0827645833,6396.692119549087,3275.2657430430986,<built-in function time>
256,L2FF,287339.0364210177,287339.0364210177,269359.0827645833,17979.953656434373,17979.953656434373,<built-in function time>
256,L2FF,269359.0827645833,268335.03626322176,269359.0827645833,0.0,-1024.0465013615903,<built-in function time>
256,L2FF,270012.87813297944,268801.7080377446,269359.0827645833,653.795368396095,-557.3747268387233,<built-in function time>
256,L2FF,272035.93406230945,272035.93406230945,269359.0827645833,2676.851297726098,2676.851297726098,<built-in function time>
256,L2FF,287684.54238187737,287684.54238187737,269359.0827645833,18325.459617294084,18325.459617294084,<built-in function time>
256,L2FF,289761.31859147665,289761.31859147665,269359.0827645833,20402.235826893302,20402.235826893302,<built-in function time>
256,L2FF,270022.5198406952,262567.9461789351,269359.0827645833,663.437076111848,-6791.13658564823,<built-in function time>
256,L2FF,277365.83280343795,273621.4966994077,269359.0827645833,8006.750038854603,4262.413934824348,<built-in function time>
256,L2FF,275867.2626146536,267638.9933717587,269359.0827645833,6508.1798500702125,-1720.0893928246805,<built-in function time>
256,L2FF,274103.6601898485,267248.788956196,269359.0827645833,4744.577425265161,-2110.29380838736,<built-in function time>
256,L2FF,269359.0827645833,260435.30512194664,269359.0827645833,0.0,-8923.777642636705,<built-in function time>
