size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,52352.56100541416,40296.48067486244,52352.56100541416,0.0,-12056.080330551718,2.09808349609375e-05
4,L2FF,52352.56100541416,36685.9832623328,52352.56100541416,0.0,-15666.57774308136,2.2172927856445312e-05
4,L2FF,64468.07947315379,64468.07947315379,52352.56100541416,12115.518467739632,12115.518467739632,2.1219253540039066e-05
4,L2FF,52352.56100541416,48835.785022742595,52352.56100541416,0.0,-3516.775982671556,2.193450927734375e-05
4,L2FF,74521.36019503625,74521.36019503625,52352.56100541416,22168.79918962209,22168.79918962209,2.1696090698242188e-05
4,L2FF,52352.56100541416,36116.75981582628,52352.56100541416,0.0,-16235.80118958788,2.2172927856445312e-05
4,L2FF,70999.54581811941,70999.54581811941,52352.56100541416,18646.98481270525,18646.98481270525,2.1219253540039066e-05
4,L2FF,52352.56100541416,43736.39914253482,52352.56100541416,0.0,-8616.161862879337,2.193450927734375e-05
4,L2FF,74528.93634812579,74528.93634812579,52352.56100541416,22176.37534271163,22176.37534271163,2.09808349609375e-05
4,L2FF,52352.56100541416,31009.13733263029,52352.56100541416,0.0,-21343.42367278387,2.09808349609375e-05
4,L2FF,67656.4320856414,67656.4320856414,52352.56100541416,15303.871080227242,15303.871080227242,2.002716064453125e-05
4,L2FF,59169.0973220212,59169.0973220212,52352.56100541416,6816.536316607046,6816.536316607046,2.09808349609375e-05
4,L2FF,52352.56100541416,30107.96797004937,52352.56100541416,0.0,-22244.593035364785,2.09808349609375e-05
4,L2FF,75128.31108364117,75128.31108364117,52352.56100541416,22775.750078227007,22775.750078227007,2.0265579223632806e-05
4,L2FF,52352.56100541416,32250.091772369888,52352.56100541416,0.0,-20102.469233044267,2.09808349609375e-05
4,L2FF,63432.596027695225,63432.596027695225,52352.56100541416,11080.035022281074,11080.035022281074,2.09808349609375e-05
4,L2FF,54281.13239290183,54281.13239290183,52352.56100541416,1928.5713874876749,1928.5713874876749,2.09808349609375e-05
4,L2FF,58974.791464736605,58974.791464736605,52352.56100541416,6622.23045932244,6622.23045932244,2.09808349609375e-05
4,L2FF,52352.56100541416,44503.84313677784,52352.56100541416,0.0,-7848.7178686363195,2.09808349609375e-05
4,L2FF,55878.90255350512,55878.90255350512,52352.56100541416,3526.341548090961,3526.341548090961,1.9788742065429688e-05
4,L2FF,52352.56100541416,44251.12018874977,52352.56100541416,0.0,-8101.4408166644,2.09808349609375e-05
4,L2FF,83047.53955592429,83047.53955592429,52352.56100541416,30694.97855051013,30694.97855051013,2.09808349609375e-05
4,L2FF,64353.10361772286,64353.10361772286,52352.56100541416,12000.542612308702,12000.542612308702,5.102157592773438e-05
4,L2FF,52352.56100541416,42182.02450422078,52352.56100541416,0.0,-10170.536501193377,2.09808349609375e-05
4,L2FF,52352.56100541416,40867.77996814785,52352.56100541416,0.0,-11484.781037266308,2.09808349609375e-05
4,L2FF,52357.59658312033,52357.59658312033,52352.56100541416,5.035577706177719,5.035577706177719,2.09808349609375e-05
4,L2FF,69914.01611851943,69914.01611851943,52352.56100541416,17561.455113105258,17561.455113105258,2.09808349609375e-05
4,L2FF,52352.56100541416,38146.10563405649,52352.56100541416,0.0,-14206.455371357668,2.002716064453125e-05
4,L2FF,52352.56100541416,35988.33277344174,52352.56100541416,0.0,-16364.228231972416,2.002716064453125e-05
4,L2FF,72378.74006349863,72378.74006349863,52352.56100541416,20026.179058084468,20026.179058084468,1.9788742065429688e-05
4,L2FF,52352.56100541416,31524.33646161384,52352.56100541416,0.0,-20828.22454380032,2.09808349609375e-05
4,L2FF,52352.56100541416,35395.53658126398,52352.56100541416,0.0,-16957.024424150182,2.1219253540039066e-05
4,L2FF,52352.56100541416,38852.162317138165,52352.56100541416,0.0,-13500.398688276002,2.09808349609375e-05
4,L2FF,68511.64809371928,68511.64809371928,52352.56100541416,16159.08708830511,16159.08708830511,2.09808349609375e-05
4,L2FF,52352.56100541416,50253.311679998515,52352.56100541416,0.0,-2099.249325415636,2.1219253540039066e-05
4,L2FF,71352.2350728281,71352.2350728281,52352.56100541416,18999.674067413944,18999.674067413944,2.002716064453125e-05
4,L2FF,52352.56100541416,44251.57330245215,52352.56100541416,0.0,-8100.98770296201,2.09808349609375e-05
4,L2FF,71598.73161653869,71598.73161653869,52352.56100541416,19246.170611124533,19246.170611124533,2.09808349609375e-05
4,L2FF,90255.91409458211,90255.91409458211,52352.56100541416,37903.35308916794,37903.35308916794,2.09808349609375e-05
4,L2FF,65201.281648606775,65201.281648606775,52352.56100541416,12848.720643192617,12848.720643192617,2.193450927734375e-05
4,L2FF,52352.56100541416,52301.40999792566,52352.56100541416,0.0,-51.15100748850818,2.09808349609375e-05
4,L2FF,52601.26401941962,52601.26401941962,52352.56100541416,248.70301400545574,248.70301400545574,2.09808349609375e-05
4,L2FF,52352.56100541416,41098.826151257046,52352.56100541416,0.0,-11253.734854157112,2.1219253540039066e-05
4,L2FF,81040.82221355755,81040.82221355755,52352.56100541416,28688.261208143387,28688.261208143387,2.09808349609375e-05
4,L2FF,73673.20314580898,73673.20314580898,52352.56100541416,21320.64214039482,21320.64214039482,3.4809112548828125e-05
4,L2FF,73226.76444425028,73226.76444425028,52352.56100541416,20874.203438836117,20874.203438836117,1.9788742065429688e-05
4,L2FF,81355.3276110954,81355.3276110954,52352.56100541416,29002.766605681245,29002.766605681245,2.09808349609375e-05
4,L2FF,52352.56100541416,28719.861568636967,52352.56100541416,0.0,-23632.699436777188,2.408027648925781e-05
4,L2FF,78789.18439761184,78789.18439761184,52352.56100541416,26436.623392197682,26436.623392197682,2.002716064453125e-05
4,L2FF,52352.56100541416,42181.97779919941,52352.56100541416,0.0,-10170.583206214746,2.002716064453125e-05
4,L2FF,52352.56100541416,46013.83024122634,52352.56100541416,0.0,-6338.730764187822,2.002716064453125e-05
4,L2FF,52352.56100541416,48014.14402318274,52352.56100541416,0.0,-4338.4169822314225,2.002716064453125e-05
4,L2FF,52352.56100541416,44104.96596394102,52352.56100541416,0.0,-8247.595041473141,2.002716064453125e-05
4,L2FF,59603.377126928826,59603.377126928826,52352.56100541416,7250.816121514661,7250.816121514661,2.09808349609375e-05
4,L2FF,68533.10231879505,68533.10231879505,52352.56100541416,16180.54131338089,16180.54131338089,1.9788742065429688e-05
4,L2FF,68398.91724473584,68398.91724473584,52352.56100541416,16046.356239321685,16046.356239321685,2.002716064453125e-05
4,L2FF,55830.11510505689,55830.11510505689,52352.56100541416,3477.5540996427303,3477.5540996427303,2.09808349609375e-05
4,L2FF,81057.01624537646,81057.01624537646,52352.56100541416,28704.455239962306,28704.455239962306,2.09808349609375e-05
4,L2FF,52352.56100541416,24560.468587270167,52352.56100541416,0.0,-27792.092418143988,2.09808349609375e-05
4,L2FF,52352.56100541416,23304.215519651156,52352.56100541416,0.0,-29048.345485763,1.9788742065429688e-05
4,L2FF,52352.56100541416,29486.611018540098,52352.56100541416,0.0,-22865.949986874057,2.0265579223632806e-05
4,L2FF,52352.56100541416,36684.60802838727,52352.56100541416,0.0,-15667.952977026893,2.09808349609375e-05
4,L2FF,86390.86995077018,86390.86995077018,52352.56100541416,34038.308945356024,34038.308945356024,2.09808349609375e-05
8,L2FF,150144.90527454732,150144.90527454732,112464.14181586452,37680.76345868275,37680.76345868275,3.0040740966796875e-05
8,L2FF,125595.79932094098,97266.20743798588,112464.14181586452,13131.657505076435,-15197.934377878672,2.9325485229492188e-05
8,L2FF,121162.64414630296,121162.64414630296,112464.14181586452,8698.502330438438,8698.502330438438,2.8848648071289062e-05
8,L2FF,112464.14181586452,55498.0605904471,112464.14181586452,0.0,-56966.08122541744,2.9087066650390625e-05
8,L2FF,118245.37398841855,94035.33499786463,112464.14181586452,5781.232172554023,-18428.80681799989,3.0040740966796875e-05
8,L2FF,112464.14181586452,83213.71201885885,112464.14181586452,0.0,-29250.429797005694,2.8848648071289062e-05
8,L2FF,112464.14181586452,88109.28226787045,112464.14181586452,0.0,-24354.85954799408,2.8848648071289062e-05
8,L2FF,114730.53444551848,92115.1441298135,112464.14181586452,2266.392629653943,-20348.99768605104,7.915496826171875e-05
8,L2FF,112464.14181586452,69510.1080981977,112464.14181586452,0.0,-42954.03371766683,6.508827209472656e-05
8,L2FF,142271.29256208937,109718.67311679275,112464.14181586452,29807.150746224823,-2745.468699071789,3.0040740966796875e-05
8,L2FF,112464.14181586452,97297.73886589293,112464.14181586452,0.0,-15166.402949971629,3.0279159545898438e-05
8,L2FF,125932.08604351956,117002.343886412,112464.14181586452,13467.944227655042,4538.2020705474715,3.0040740966796875e-05
8,L2FF,112464.14181586452,83592.30977165491,112464.14181586452,0.0,-28871.83204420963,3.2901763916015625e-05
8,L2FF,112464.14181586452,79102.16530450477,112464.14181586452,0.0,-33361.97651135977,3.719329833984375e-05
8,L2FF,141237.47533946825,141237.47533946825,112464.14181586452,28773.33352360371,28773.33352360371,2.8848648071289062e-05
8,L2FF,112464.14181586452,92948.54264880877,112464.14181586452,0.0,-19515.599167055785,2.9802322387695312e-05
8,L2FF,142535.05232461359,142535.05232461359,112464.14181586452,30070.91050874908,30070.91050874908,2.9802322387695312e-05
8,L2FF,125135.41655499693,94975.959171188,112464.14181586452,12671.274739132396,-17488.182644676548,3.075599670410156e-05
8,L2FF,129641.83440345846,129641.83440345846,112464.14181586452,17177.69258759389,17177.69258759389,2.9802322387695312e-05
8,L2FF,113058.15278417016,113058.15278417016,112464.14181586452,594.0109683056216,594.0109683056216,3.0040740966796875e-05
8,L2FF,114671.66905529145,114671.66905529145,112464.14181586452,2207.5272394269127,2207.5272394269127,2.9802322387695312e-05
8,L2FF,127876.88637514954,127876.88637514954,112464.14181586452,15412.744559284984,15412.744559284984,2.9802322387695312e-05
8,L2FF,114825.8109994925,83958.48380203276,112464.14181586452,2361.669183627964,-28505.65801383178,2.9802322387695312e-05
8,L2FF,112464.14181586452,82738.49912643238,112464.14181586452,0.0,-29725.642689432163,2.8848648071289062e-05
8,L2FF,112464.14181586452,78830.82355175227,112464.14181586452,0.0,-33633.318264112284,3.0040740966796875e-05
8,L2FF,112464.14181586452,83718.95750646875,112464.14181586452,0.0,-28745.184309395787,3.0040740966796875e-05
8,L2FF,130647.91642479973,130647.91642479973,112464.14181586452,18183.774608935168,18183.774608935168,3.0279159545898438e-05
8,L2FF,112464.14181586452,69397.94576735859,112464.14181586452,0.0,-43066.19604850595,2.9802322387695312e-05
8,L2FF,112464.14181586452,78369.30876871308,112464.14181586452,0.0,-34094.833047151464,3.0040740966796875e-05
8,L2FF,123628.73910291848,108279.76059271827,112464.14181586452,11164.59728705394,-4184.381223146252,3.0279159545898438e-05
8,L2FF,120320.4362912986,96009.23450365117,112464.14181586452,7856.29447543407,-16454.90731221337,3.0279159545898438e-05
8,L2FF,112464.14181586452,78873.79564670428,112464.14181586452,0.0,-33590.34616916027,3.0279159545898438e-05
8,L2FF,112464.14181586452,77811.30930809432,112464.14181586452,0.0,-34652.83250777022,2.9802322387695312e-05
8,L2FF,112464.14181586452,81813.36668983803,112464.14181586452,0.0,-30650.77512602651,2.9802322387695312e-05
8,L2FF,128770.98876874842,108017.85717566258,112464.14181586452,16306.846952883878,-4446.284640201964,3.0040740966796875e-05
8,L2FF,147947.03487864707,147947.03487864707,112464.14181586452,35482.89306278253,35482.89306278253,3.123283386230469e-05
8,L2FF,143066.18904493062,143066.18904493062,112464.14181586452,30602.047229066084,30602.047229066084,3.0994415283203125e-05
8,L2FF,152189.539207795,152189.539207795,112464.14181586452,39725.397391930455,39725.397391930455,3.0994415283203125e-05
8,L2FF,112464.14181586452,91171.20613598946,112464.14181586452,0.0,-21292.93567987508,3.0040740966796875e-05
8,L2FF,132029.6080542758,103012.35006436711,112464.14181586452,19565.46623841126,-9451.79175149744,3.0040740966796875e-05
8,L2FF,112464.14181586452,90067.90775958722,112464.14181586452,0.0,-22396.23405627732,2.9087066650390625e-05
8,L2FF,162256.24276971302,162256.24276971302,112464.14181586452,49792.10095384845,49792.10095384845,2.8848648071289062e-05
8,L2FF,135989.04896761692,135989.04896761692,112464.14181586452,23524.907151752384,23524.907151752384,2.9087066650390625e-05
8,L2FF,112464.14181586452,62381.63637561443,112464.14181586452,0.0,-50082.50544025012,3.0040740966796875e-05
8,L2FF,121127.05133361554,94267.94063147307,112464.14181586452,8662.909517751017,-18196.20118439148,3.0040740966796875e-05
8,L2FF,125818.63118897715,123600.16394069785,112464.14181586452,13354.48937311262,11136.022124833313,2.9802322387695312e-05
8,L2FF,174058.0452232575,174058.0452232575,112464.14181586452,61593.903407392965,61593.903407392965,3.0279159545898438e-05
8,L2FF,112464.14181586452,87156.74554283771,112464.14181586452,0.0,-25307.396273026825,3.0040740966796875e-05
8,L2FF,112464.14181586452,52803.52437519712,112464.14181586452,0.0,-59660.61744066743,2.8848648071289062e-05
8,L2FF,112464.14181586452,108016.5294814909,112464.14181586452,0.0,-4447.61233437364,2.8848648071289062e-05
8,L2FF,112464.14181586452,97051.26870460973,112464.14181586452,0.0,-15412.873111254828,2.9802322387695312e-05
8,L2FF,129404.67725857605,129404.67725857605,112464.14181586452,16940.535442711524,16940.535442711524,2.8848648071289062e-05
8,L2FF,197019.2750417001,197019.2750417001,112464.14181586452,84555.1332258356,84555.1332258356,3.0040740966796875e-05
8,L2FF,116782.44122254096,116782.44122254096,112464.14181586452,4318.299406676408,4318.299406676408,2.9802322387695312e-05
8,L2FF,115822.08261096275,104923.49347757314,112464.14181586452,3357.940795098228,-7540.648338291401,3.0994415283203125e-05
8,L2FF,112464.14181586452,70210.17824476291,112464.14181586452,0.0,-42253.96357110163,3.0994415283203125e-05
8,L2FF,112464.14181586452,102211.99564776305,112464.14181586452,0.0,-10252.146168101506,3.0040740966796875e-05
8,L2FF,146893.58890886605,146893.58890886605,112464.14181586452,34429.447093001516,34429.447093001516,2.9087066650390625e-05
8,L2FF,119610.69428396222,84386.83594484316,112464.14181586452,7146.5524680976805,-28077.30587102138,3.2901763916015625e-05
8,L2FF,134914.38349506,134914.38349506,112464.14181586452,22450.24167919546,22450.24167919546,2.9087066650390625e-05
8,L2FF,145379.52495588968,111717.39639955996,112464.14181586452,32915.38314002514,-746.7454163045912,2.9802322387695312e-05
8,L2FF,116262.19415267193,116262.19415267193,112464.14181586452,3798.052336807392,3798.052336807392,2.9802322387695312e-05
8,L2FF,126191.48723976735,126191.48723976735,112464.14181586452,13727.34542390282,13727.34542390282,0.00011897087097167969
8,L2FF,148893.73798562607,138157.21265899643,112464.14181586452,36429.596169761535,25693.07084313189,3.0040740966796875e-05
8,L2FF,138780.74299530772,138780.74299530772,112464.14181586452,26316.601179443183,26316.601179443183,3.0040740966796875e-05
8,L2FF,112464.14181586452,78302.7396033163,112464.14181586452,0.0,-34161.402212548244,3.0040740966796875e-05
8,L2FF,112464.14181586452,102605.36329978581,112464.14181586452,0.0,-9858.778516078732,2.8848648071289062e-05
8,L2FF,112464.14181586452,90262.04643701934,112464.14181586452,0.0,-22202.095378845206,2.8848648071289062e-05
8,L2FF,178312.78714833874,178312.78714833874,112464.14181586452,65848.64533247423,65848.64533247423,3.0040740966796875e-05
8,L2FF,152000.78176670932,152000.78176670932,112464.14181586452,39536.63995084478,39536.63995084478,2.9802322387695312e-05
8,L2FF,112464.14181586452,93838.77789299656,112464.14181586452,0.0,-18625.363922867982,2.9802322387695312e-05
8,L2FF,136370.030262907,136370.030262907,112464.14181586452,23905.888447042467,23905.888447042467,3.0040740966796875e-05
8,L2FF,112464.14181586452,96705.55795148623,112464.14181586452,0.0,-15758.583864378306,4.601478576660156e-05
8,L2FF,159334.12790258753,159334.12790258753,112464.14181586452,46869.98608672299,46869.98608672299,3.0994415283203125e-05
8,L2FF,144936.11926527135,144936.11926527135,112464.14181586452,32471.97744940681,32471.97744940681,3.0279159545898438e-05
8,L2FF,112464.14181586452,93638.33562494113,112464.14181586452,0.0,-18825.806190923395,3.0994415283203125e-05
8,L2FF,112464.14181586452,74359.61916455702,112464.14181586452,0.0,-38104.52265130752,3.0994415283203125e-05
8,L2FF,126691.50629614005,120146.2591472757,112464.14181586452,14227.364480275486,7682.117331411166,3.0040740966796875e-05
8,L2FF,112464.14181586452,108408.96058977142,112464.14181586452,0.0,-4055.1812260931183,2.9802322387695312e-05
8,L2FF,161129.04625710027,161129.04625710027,112464.14181586452,48664.90444123573,48664.90444123573,2.9802322387695312e-05
8,L2FF,148262.85104604776,148262.85104604776,112464.14181586452,35798.709230183216,35798.709230183216,2.9087066650390625e-05
8,L2FF,134807.96068500745,126799.92606572386,112464.14181586452,22343.81886914291,14335.784249859338,3.0040740966796875e-05
8,L2FF,147550.61644019588,147550.61644019588,112464.14181586452,35086.474624331335,35086.474624331335,3.0040740966796875e-05
8,L2FF,112464.14181586452,79276.64569297014,112464.14181586452,0.0,-33187.4961228944,3.0994415283203125e-05
8,L2FF,112464.14181586452,100138.07068698863,112464.14181586452,0.0,-12326.07112887589,3.194808959960937e-05
8,L2FF,112464.14181586452,86865.30968973861,112464.14181586452,0.0,-25598.832126125926,3.0994415283203125e-05
8,L2FF,118266.61629040295,111883.755106221,112464.14181586452,5802.47447453841,-580.3867096435424,3.0994415283203125e-05
8,L2FF,123197.16321495855,123197.16321495855,112464.14181586452,10733.021399094008,10733.021399094008,2.9802322387695312e-05
8,L2FF,122239.72078228275,104702.6246406887,112464.14181586452,9775.578966418223,-7761.517175175846,2.9802322387695312e-05
8,L2FF,120380.77137675413,120380.77137675413,112464.14181586452,7916.629560889589,7916.629560889589,3.0040740966796875e-05
8,L2FF,112464.14181586452,101398.80673200678,112464.14181586452,0.0,-11065.335083857759,3.0994415283203125e-05
8,L2FF,128163.61803738668,125762.68013475726,112464.14181586452,15699.476221522142,13298.538318892737,3.218650817871094e-05
8,L2FF,141596.6918892408,109191.54888095037,112464.14181586452,29132.550073376275,-3272.592934914166,3.314018249511719e-05
8,L2FF,121705.70481817516,121705.70481817516,112464.14181586452,9241.563002310637,9241.563002310637,3.409385681152344e-05
8,L2FF,113367.71505980815,113367.71505980815,112464.14181586452,903.573243943596,903.573243943596,3.314018249511719e-05
8,L2FF,118678.47878221012,118678.47878221012,112464.14181586452,6214.336966345582,6214.336966345582,3.266334533691406e-05
8,L2FF,137803.80268306055,137803.80268306055,112464.14181586452,25339.66086719601,25339.66086719601,3.194808959960937e-05
8,L2FF,132305.54428961355,127482.35434116893,112464.14181586452,19841.402473749007,15018.212525304378,3.0994415283203125e-05
8,L2FF,112464.14181586452,77691.28507433055,112464.14181586452,0.0,-34772.856741533986,3.0994415283203125e-05
8,L2FF,153836.3457557581,153836.3457557581,112464.14181586452,41372.20393989357,41372.20393989357,3.0994415283203125e-05
16,L2FF,232271.9833082365,181336.72086273786,232271.9833082365,0.0,-50935.262445498614,4.76837158203125e-05
16,L2FF,300970.0477413248,267618.507707392,232271.9833082365,68698.06443308831,35346.52439915552,4.506111145019531e-05
16,L2FF,252962.40298770962,194481.4025066775,232271.9833082365,20690.419679473158,-37790.58080155897,4.601478576660156e-05
16,L2FF,252748.96642023796,252748.96642023796,232271.9833082365,20476.98311200147,20476.98311200147,4.601478576660156e-05
16,L2FF,263004.49360785424,223909.38440628952,232271.9833082365,30732.510299617774,-8362.598901946942,4.57763671875e-05
16,L2FF,232271.9833082365,171494.89937568695,232271.9833082365,0.0,-60777.08393254955,4.57763671875e-05
16,L2FF,250859.6987192086,228657.56292491255,232271.9833082365,18587.71541097213,-3614.420383323886,4.887580871582031e-05
16,L2FF,290047.5343757884,266524.1129324748,232271.9833082365,57775.551067551954,34252.129624238354,5.292892456054688e-05
16,L2FF,232271.9833082365,209606.66542583003,232271.9833082365,0.0,-22665.31788240644,5.364418029785156e-05
16,L2FF,267306.3759746339,227719.1727805212,232271.9833082365,35034.392666397434,-4552.81052771525,5.316734313964844e-05
16,L2FF,261083.17629070845,261083.17629070845,232271.9833082365,28811.19298247198,28811.19298247198,5.197525024414063e-05
16,L2FF,232271.9833082365,174765.81646643401,232271.9833082365,0.0,-57506.16684180247,5.292892456054688e-05
16,L2FF,275835.2838766657,275835.2838766657,232271.9833082365,43563.30056842929,43563.30056842929,5.006790161132813e-05
16,L2FF,232271.9833082365,161933.28079217565,232271.9833082365,0.0,-70338.70251606082,5.078315734863281e-05
16,L2FF,240067.12996349804,240067.12996349804,232271.9833082365,7795.146655261575,7795.146655261575,5.006790161132813e-05
16,L2FF,302443.7393886516,302443.7393886516,232271.9833082365,70171.7560804151,70171.7560804151,4.673004150390625e-05
16,L2FF,241495.8263080429,219060.32793086913,232271.9833082365,9223.842999806451,-13211.655377367337,4.816055297851562e-05
16,L2FF,257722.3889816805,227418.45310664378,232271.9833082365,25450.405673444042,-4853.530201592657,4.792213439941406e-05
16,L2FF,232271.9833082365,199290.01564598753,232271.9833082365,0.0,-32981.96766224893,4.887580871582031e-05
16,L2FF,264671.9171007039,231138.378465251,232271.9833082365,32399.933792467404,-1133.6048429854566,4.792213439941406e-05
16,L2FF,247001.3822627256,198930.38569420556,232271.9833082365,14729.398954489152,-33341.597614030936,4.887580871582031e-05
16,L2FF,238027.82000941024,157503.64742998066,232271.9833082365,5755.836701173772,-74768.3358782558,4.720687866210938e-05
16,L2FF,281693.1015212768,281693.1015212768,232271.9833082365,49421.118213040354,49421.118213040354,4.696846008300781e-05
16,L2FF,257567.03608377732,257567.03608377732,232271.9833082365,25295.05277554085,25295.05277554085,4.816055297851562e-05
16,L2FF,296000.9264472428,296000.9264472428,232271.9833082365,63728.943139006326,63728.943139006326,5.006790161132813e-05
16,L2FF,248768.8533566039,233547.9079067513,232271.9833082365,16496.87004836742,1275.9245985148882,4.982948303222656e-05
16,L2FF,276252.20411038195,218655.83594715214,232271.9833082365,43980.220802145486,-13616.147361084297,5.292892456054688e-05
16,L2FF,232271.9833082365,148271.70034153928,232271.9833082365,0.0,-84000.28296669715,5.412101745605469e-05
16,L2FF,281213.6847194616,265937.5315478569,232271.9833082365,48941.701411225135,33665.5482396204,5.197525024414063e-05
16,L2FF,232605.0512258545,214743.89445928656,232271.9833082365,333.06791761802737,-17528.088848949905,5.197525024414063e-05
16,L2FF,258629.66486454505,258629.66486454505,232271.9833082365,26357.681556308584,26357.681556308584,5.292892456054688e-05
16,L2FF,232271.9833082365,168283.84484362663,232271.9833082365,0.0,-63988.13846460982,4.887580871582031e-05
16,L2FF,236217.29561267272,236217.29561267272,232271.9833082365,3945.312304436288,3945.312304436288,4.887580871582031e-05
16,L2FF,301291.7802654685,301291.7802654685,232271.9833082365,69019.79695723206,69019.79695723206,4.792213439941406e-05
16,L2FF,279467.64580039703,227412.1806108978,232271.9833082365,47195.66249216057,-4859.802697338659,4.792213439941406e-05
16,L2FF,268833.06725817674,236518.69466947363,232271.9833082365,36561.08394994022,4246.711361237161,4.76837158203125e-05
16,L2FF,247322.2186192238,213339.99167126144,232271.9833082365,15050.235310987337,-18931.991636975028,6.222724914550781e-05
16,L2FF,232271.9833082365,183220.95879122303,232271.9833082365,0.0,-49051.02451701343,4.792213439941406e-05
16,L2FF,232271.9833082365,200839.02356996294,232271.9833082365,0.0,-31432.959738273526,4.720687866210938e-05
16,L2FF,281038.2899919763,272607.7394358025,232271.9833082365,48766.306683739815,40335.756127566034,4.816055297851562e-05
16,L2FF,240063.23396381413,232046.5842964156,232271.9833082365,7791.250655577693,-225.39901182084574,4.887580871582031e-05
16,L2FF,304575.74971611716,304575.74971611716,232271.9833082365,72303.76640788076,72303.76640788076,4.792213439941406e-05
16,L2FF,280526.3848041059,280526.3848041059,232271.9833082365,48254.401495869446,48254.401495869446,4.982948303222656e-05
