size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,14834865.427190518,14751483.226146838,14792195.190600393,42670.23659012467,-40711.964453555636,0.0024390220642089844
4,L2FF,15173849.832696542,15088894.51010447,14792195.190600393,381654.6420961488,296699.3195040766,0.0023751258850097656
4,L2FF,14814355.45611025,14431271.583553575,14792195.190600393,22160.265509856865,-360923.6070468184,0.0025610923767089844
4,L2FF,14959553.773704372,14870246.967627253,14792195.190600393,167358.583103979,78051.77702685818,0.002412080764770508
4,L2FF,14809094.185155574,14679277.848035585,14792195.190600393,16898.994555180892,-112917.34256481008,0.002367973327636719
4,L2FF,14864743.674118474,14755865.404007224,14792195.190600393,72548.48351808079,-36329.78659316711,0.0025780200958251953
4,L2FF,14973621.69775078,14847671.200089268,14792195.190600393,181426.5071503874,55476.00948887505,0.002665996551513672
4,L2FF,14832937.599596355,14707411.395107888,14792195.190600393,40742.40899596363,-84783.79549250565,0.002888917922973633
4,L2FF,15096376.840049967,15029477.046207115,14792195.190600393,304181.6494495739,237281.8556067217,0.002893209457397461
4,L2FF,14810982.809452808,14810982.809452808,14792195.190600393,18787.61885241419,18787.61885241419,0.002809047698974609
4,L2FF,14989736.797523433,14896819.266181905,14792195.190600393,197541.6069230381,104624.07558151148,0.0030400753021240234
4,L2FF,14797322.403644254,14730094.048874533,14792195.190600393,5127.213043862954,-62101.141725860536,0.002562999725341797
4,L2FF,14995261.509510625,14879159.305518655,14792195.190600393,203066.31891022995,86964.11491826178,0.0023779869079589844
4,L2FF,14999659.794133324,14893198.691135535,14792195.190600393,207464.60353293087,101003.50053514354,0.002502918243408203
4,L2FF,15107626.539534505,15005121.165325325,14792195.190600393,315431.3489341121,212925.97472492978,0.002835273742675781
4,L2FF,14838828.233113805,14466260.509187356,14792195.190600393,46633.042513411485,-325934.6814130396,0.002408027648925781
4,L2FF,14792195.190600393,14649308.591295315,14792195.190600393,0.0,-142886.5993050784,0.0022830963134765625
4,L2FF,14945263.68078882,14842300.706533387,14792195.190600393,153068.49018842727,50105.51593299396,0.0022809505462646484
4,L2FF,15062160.597245513,14997463.62613166,14792195.190600393,269965.4066451192,205268.43553126606,0.002553224563598633
4,L2FF,14819656.97762217,14648609.08325308,14792195.190600393,27461.78702177666,-143586.10734731331,0.002815961837768555
4,L2FF,14911757.632489655,14689864.216225585,14792195.190600393,119562.44188926367,-102330.97437480836,0.002440214157104492
4,L2FF,14967716.056871608,14926928.523706464,14792195.190600393,175520.86627121456,134733.33310607262,0.0023529529571533203
4,L2FF,14911763.239236962,14775948.989356505,14792195.190600393,119568.04863656872,-16246.201243888589,0.002609968185424805
4,L2FF,15060878.064808447,15004073.430787148,14792195.190600393,268682.8742080555,211878.2401867546,0.002388238906860352
4,L2FF,14876096.366295125,14822183.40769292,14792195.190600393,83901.175694732,29988.21709252708,0.002397775650024414
4,L2FF,14887179.904626856,14860512.550391546,14792195.190600393,94984.71402646042,68317.35979115032,0.00244903564453125
4,L2FF,14929554.45166999,14873849.113055594,14792195.190600393,137359.2610695958,81653.92245520279,0.0027790069580078125
4,L2FF,14839926.389630638,14611835.46740599,14792195.190600393,47731.199030244716,-180359.7231944036,0.002398967742919922
4,L2FF,14860918.36677442,14364366.513422742,14792195.190600393,68723.17617402598,-427828.6771776509,0.002435922622680664
4,L2FF,15133229.549879348,15094815.714751264,14792195.190600393,341034.3592789545,302620.5241508726,0.00230097770690918
4,L2FF,14812758.210996188,14804600.124209035,14792195.190600393,20563.020395794883,12404.933608641848,0.002897977828979492
4,L2FF,14919973.25117256,14900675.846355146,14792195.190600393,127778.06057216786,108480.65575475061,0.002429962158203125
4,L2FF,14810361.24481271,14705427.986019587,14792195.190600393,18166.054212316867,-86767.2045808062,0.002310276031494141
4,L2FF,15055680.300002486,15047442.879776135,14792195.190600393,263485.1094020903,255247.68917574172,0.002301216125488281
4,L2FF,14838783.978111893,14667327.947075685,14792195.190600393,46588.7875114996,-124867.24352470973,0.002540111541748047
4,L2FF,14965723.503527826,14928867.858829133,14792195.190600393,173528.31292743236,136672.66822873987,0.002311944961547852
4,L2FF,14797699.08819613,14584433.38599989,14792195.190600393,5503.8975957371285,-207761.8046005033,0.0022771358489990234
4,L2FF,14844805.866377352,14815183.082138855,14792195.190600393,52610.67577695848,22987.89153846167,0.002674102783203125
4,L2FF,14810307.697162693,14781182.14241146,14792195.190600393,18112.506562298164,-11013.048188932242,0.002672910690307617
4,L2FF,14818694.995237974,14721233.666298887,14792195.190600393,26499.80463758111,-70961.52430150473,0.0023229122161865234
4,L2FF,14821108.271967247,14653961.760631682,14792195.190600393,28913.08136685565,-138233.429968711,0.002331972122192383
4,L2FF,15056463.48468332,15056463.48468332,14792195.190600393,264268.2940829266,264268.2940829266,0.002289295196533203
4,L2FF,14792195.190600393,14496003.93850449,14792195.190600393,0.0,-296191.2520959042,0.002620220184326172
4,L2FF,15048716.12081415,14948623.546352498,14792195.190600393,256520.93021375692,156428.3557521049,0.002597808837890625
8,L2FF,7430679.821085828,7311868.116750063,7388519.286542918,42160.534542911686,-76651.1697928533,0.003790140151977539
8,L2FF,7610583.268995898,7444661.524698205,7388519.286542918,222063.98245298024,56142.23815528768,0.0037980079650878906
8,L2FF,7607393.301037532,7541073.096208931,7388519.286542918,218874.01449461468,152553.80966601335,0.003737211227416992
8,L2FF,7701632.071848514,7596780.29757671,7388519.286542918,313112.7853055969,208261.01103379202,0.0036590099334716797
8,L2FF,7400254.267669211,7400254.267669211,7388519.286542918,11734.98112629354,11734.98112629354,0.003710031509399414
8,L2FF,7585936.061519047,7423088.503018545,7388519.286542918,197416.77497613055,34569.216475627385,0.003355979919433593
8,L2FF,7421039.577337832,7233798.874192645,7388519.286542918,32520.29079491459,-154720.41235027276,0.03187298774719238
8,L2FF,7570305.371633497,7543413.28248314,7388519.286542918,181786.0850905804,154893.9959402224,0.003959894180297852
8,L2FF,7391980.271248822,7270075.976203471,7388519.286542918,3460.9847059044987,-118443.31033944617,0.003998994827270508
8,L2FF,7408870.645738065,7408870.645738065,7388519.286542918,20351.35919514764,20351.35919514764,0.003877878189086914
8,L2FF,7570084.850063948,7445116.200052334,7388519.286542918,181565.56352102946,56596.913509416394,0.00429224967956543
8,L2FF,7571420.7162653385,7550541.059081584,7388519.286542918,182901.4297224218,162021.7725386666,0.003551006317138672
8,L2FF,7641145.233082244,7633780.353750331,7388519.286542918,252625.94653932657,245261.0672074137,0.003307104110717773
8,L2FF,7439951.035453314,7370341.910426248,7388519.286542918,51431.74891039637,-18177.376116670668,0.003323078155517578
8,L2FF,7537027.944475559,7463003.320720377,7388519.286542918,148508.65793264195,74484.03417746071,0.003833770751953125
8,L2FF,7402266.994965636,7402266.994965636,7388519.286542918,13747.70842271857,13747.70842271857,0.003336906433105469
8,L2FF,7491131.649539542,7491131.649539542,7388519.286542918,102612.36299662573,102612.36299662573,0.003298044204711914
8,L2FF,7452815.694441535,7272542.974635626,7388519.286542918,64296.40789861697,-115976.31190729141,0.003320932388305664
8,L2FF,7415185.340689999,7378893.837586203,7388519.286542918,26666.054147082385,-9625.448956715874,0.003946781158447266
8,L2FF,7615805.633796039,7477408.740413121,7388519.286542918,227286.34725312144,88889.45387020336,0.0035860538482666016
8,L2FF,7491913.483950097,7491913.483950097,7388519.286542918,103394.19740717953,103394.19740717953,0.003436088562011719
8,L2FF,7396825.917304714,7271459.1903787935,7388519.286542918,8306.630761796609,-117060.09616412314,0.003441095352172852
8,L2FF,7607437.797461816,7563132.75188621,7388519.286542918,218918.5109188985,174613.4653432928,0.003501176834106445
8,L2FF,7589496.806860947,7520899.093973721,7388519.286542918,200977.52031802945,132379.80743080378,0.003343820571899414
8,L2FF,7557756.799380415,7484698.147915702,7388519.286542918,169237.51283749752,96178.86137278564,0.003469944000244141
8,L2FF,7390850.946822211,7338914.640689324,7388519.286542918,2331.660279293545,-49604.645853593946,0.0036830902099609375
8,L2FF,7450502.64924489,7337042.21218663,7388519.286542918,61983.362701972015,-51477.07435628772,0.004425048828125
8,L2FF,7540158.369997184,7502337.135116441,7388519.286542918,151639.0834542662,113817.84857352356,0.004327297210693359
8,L2FF,7516520.893479868,7504191.184900398,7388519.286542918,128001.60693694929,115671.8983574817,0.004153728485107422
8,L2FF,7438073.356491945,7412258.589526238,7388519.286542918,49554.06994902715,23739.30298331939,0.00422215461730957
8,L2FF,7472635.371370194,7440423.0733466875,7388519.286542918,84116.08482727595,51903.78680377081,0.004379987716674805
8,L2FF,7471746.7618430285,7457386.076770335,7388519.286542918,83227.47530011182,68866.79022741782,0.004167795181274414
8,L2FF,7541524.697717106,7448737.39833193,7388519.286542918,153005.41117418837,60218.11178901233,0.004086971282958984
8,L2FF,7392031.597510559,7219201.948157678,7388519.286542918,3512.310967641882,-169317.3383852383,0.003762960433959961
8,L2FF,7439232.223341798,7360753.914931955,7388519.286542918,50712.93679888174,-27765.371610962782,0.003607034683227539
8,L2FF,7435062.691596795,7280359.2096886765,7388519.286542918,46543.405053877264,-108160.076854242,0.003445863723754883
8,L2FF,7468499.879473821,7410211.89254309,7388519.286542918,79980.59293090366,21692.606000171974,0.0034160614013671875
8,L2FF,7509981.989595692,7442577.708373567,7388519.286542918,121462.70305277314,54058.42183065042,0.003618955612182617
8,L2FF,7408233.426030778,7364990.169731103,7388519.286542918,19714.139487861656,-23529.11681181472,0.0035228729248046875
8,L2FF,7399401.011673416,7385197.15673236,7388519.286542918,10881.72513049841,-3322.1298105577007,0.0033371448516845703
8,L2FF,7418433.555651233,7196353.153335026,7388519.286542918,29914.269108315,-192166.13320789114,0.003302812576293945
8,L2FF,7534345.928031692,7521194.674870826,7388519.286542918,145826.64148877468,132675.3883279087,0.0035409927368164062
8,L2FF,7405767.530515783,7323618.919519068,7388519.286542918,17248.243972864002,-64900.36702385079,0.003535032272338867
8,L2FF,7413780.795200283,7180357.072778868,7388519.286542918,25261.50865736417,-208162.21376405004,0.0032501220703125
8,L2FF,7451887.420420323,7369102.129768435,7388519.286542918,63368.133877404034,-19417.15677448269,0.003326892852783203
8,L2FF,7509308.049032789,7442672.333662739,7388519.286542918,120788.76248987114,54153.047119821415,0.003606081008911133
8,L2FF,7472831.4382543,7420368.94081606,7388519.286542918,84312.15171138197,31849.65427314211,0.003659963607788086
8,L2FF,7499559.760889344,7341448.761608237,7388519.286542918,111040.47434642633,-47070.524934680194,0.003291130065917969
8,L2FF,7446016.434676047,7268548.720655219,7388519.286542918,57497.14813313073,-119970.5658876989,0.003427267074584961
8,L2FF,7541595.104428675,7541595.104428675,7388519.286542918,153075.81788575742,153075.81788575742,0.003329753875732422
8,L2FF,7409194.686796,7242712.866590416,7388519.286542918,20675.400253082626,-145806.41995250154,0.004016876220703125
8,L2FF,7600451.1901314035,7584952.777174878,7388519.286542918,211931.90358848684,196433.49063196036,0.00419926643371582
8,L2FF,7487390.279071268,7481444.676440154,7388519.286542918,98870.99252835008,92925.3898972366,0.004132986068725586
8,L2FF,7460715.045832794,7455064.018117203,7388519.286542918,72195.75928987656,66544.73157428669,0.004026889801025391
8,L2FF,7388519.286542918,7364551.440213704,7388519.286542918,0.0,-23967.846329214048,0.0038399696350097656
8,L2FF,7439077.406344502,7194853.908256472,7388519.286542918,50558.11980158463,-193665.3782864455,0.0035200119018554688
8,L2FF,7480968.949857287,7467397.353284385,7388519.286542918,92449.66331436949,78878.06674146745,0.0035648345947265625
8,L2FF,7565745.627584512,7539617.896085353,7388519.286542918,177226.34104159568,151098.6095424341,0.0036668777465820312
8,L2FF,7452814.739391306,7419702.784095673,7388519.286542918,64295.452848388806,31183.49755275529,0.0036399364471435547
8,L2FF,7497549.381245918,7326607.324330723,7388519.286542918,109030.09470300004,-61911.96221219563,0.003302097320556641
8,L2FF,7524039.387898355,7346747.948963071,7388519.286542918,135520.10135543722,-41771.33757984638,0.0035247802734375
8,L2FF,7453014.26148435,7378636.1883542165,7388519.286542918,64494.97494143248,-9883.098188702017,0.003381013870239258
8,L2FF,7472799.433620743,7420130.351934349,7388519.286542918,84280.14707782678,31611.065391431563,0.003634929656982422
8,L2FF,7411998.171263968,7275320.48927328,7388519.286542918,23478.884721049108,-113198.7972696377,0.003355979919433593
8,L2FF,7438338.440065676,7350575.037916745,7388519.286542918,49819.15352275874,-37944.24862617254,0.003291130065917969
8,L2FF,7649049.412306507,7649049.412306507,7388519.286542918,260530.1257635895,260530.1257635895,0.0033359527587890625
8,L2FF,7413065.752643857,7173990.409977998,7388519.286542918,24546.466100940484,-214528.87656491995,0.003665924072265625
8,L2FF,7456289.55998646,7438135.571874675,7388519.286542918,67770.27344354242,49616.28533175773,0.003413200378417969
8,L2FF,7557089.204167533,7527499.376872728,7388519.286542918,168569.9176246142,138980.09032981005,0.003406047821044922
8,L2FF,7450914.068986534,7311688.99815572,7388519.286542918,62394.78244361653,-76830.28838719707,0.003221988677978516
8,L2FF,7440110.422817953,7295163.713007213,7388519.286542918,51591.13627503533,-93355.57353570592,0.003670930862426758
8,L2FF,7418083.551261977,7341783.583679627,7388519.286542918,29564.264719059687,-46735.70286329184,0.003384828567504883
8,L2FF,7437920.333760767,7285451.316982578,7388519.286542918,49401.047217850566,-103067.96956034003,0.003264904022216797
8,L2FF,7451047.588835052,7387142.271964024,7388519.286542918,62528.30229213461,-1377.014578893781,0.0032958984375
8,L2FF,7786026.143165908,7748452.143560723,7388519.286542918,397506.8566229893,359932.85701780673,0.0037720203399658203
8,L2FF,7662900.785278917,7662900.785278917,7388519.286542918,274381.49873600056,274381.49873600056,0.003336906433105469
8,L2FF,7642120.413514179,7593276.65053686,7388519.286542918,253601.1269712616,204757.36399394274,0.0034618377685546875
8,L2FF,7424982.095370611,7374034.993364758,7388519.286542918,36462.80882769357,-14484.293178160677,0.003300189971923828
8,L2FF,7474041.046104934,7422784.034831929,7388519.286542918,85521.75956201646,34264.74828901142,0.003606081008911133
8,L2FF,7517352.729230591,7499302.583593569,7388519.286542918,128833.4426876735,110783.29705065118,0.003404140472412109
8,L2FF,7444801.187850144,7400103.102143576,7388519.286542918,56281.90130722616,11583.815600658767,0.003571748733520508
8,L2FF,7419631.1473645335,7396954.389118905,7388519.286542918,31111.86082161684,8435.102575987577,0.003576040267944336
8,L2FF,7418451.063442877,7418451.063442877,7388519.286542918,29931.776899958033,29931.776899958033,0.0037200450897216797
8,L2FF,7670410.231357265,7650004.13052273,7388519.286542918,281890.9448143477,261484.84397981226,0.0036509037017822266
8,L2FF,7465481.355104576,7399989.128986757,7388519.286542918,76962.06856165826,11469.842443840578,0.003406047821044922
8,L2FF,7671640.193398287,7653133.968646807,7388519.286542918,283120.9068553681,264614.6821038881,0.0033609867095947266
8,L2FF,7594684.7527942825,7582536.7918048985,7388519.286542918,206165.46625136398,194017.50526198183,0.0036001205444335938
8,L2FF,7508734.353520364,7508734.353520364,7388519.286542918,120215.06697744595,120215.06697744595,0.0033600330352783203
8,L2FF,7620837.464103118,7601130.038715297,7388519.286542918,232318.1775602,212610.75217237973,0.003277063369750977
8,L2FF,7511740.476870377,7498377.2712317,7388519.286542918,123221.19032745807,109857.98468878213,0.003358125686645508
8,L2FF,7487705.9767822325,7460130.723448544,7388519.286542918,99186.69023931492,71611.43690562621,0.0038352012634277344
8,L2FF,7457697.770677651,7376343.572787389,7388519.286542918,69178.48413473368,-12175.713755528444,0.003286123275756836
8,L2FF,7452028.841744852,7291851.370739821,7388519.286542918,63509.555201935575,-96667.91580309627,0.003378868103027344
8,L2FF,7556621.4673999185,7556621.4673999185,7388519.286542918,168102.1808570018,168102.1808570018,0.003375053405761719
8,L2FF,7416779.855558773,7262948.238413674,7388519.286542918,28260.56901585497,-125571.04812924378,0.04211688041687012
8,L2FF,7431117.149697659,7314630.313076822,7388519.286542918,42597.863154741004,-73888.97346609551,0.0041658878326416016
8,L2FF,7477721.421693874,7397919.4904085025,7388519.286542918,89202.13515095599,9400.203865583986,0.00407099723815918
8,L2FF,7620589.10492613,7606605.284719023,7388519.286542918,232069.8183832122,218085.99817610442,0.003949165344238281
8,L2FF,7587660.206504413,7587660.206504413,7388519.286542918,199140.91996149527,199140.91996149527,0.0038340091705322266
8,L2FF,7572373.428363487,7385699.588838519,7388519.286542918,183854.14182057048,-2819.6977043980733,0.003368139266967773
16,L2FF,3735082.6444889815,3604152.568000468,3686688.7471914594,48393.897297521595,-82536.17919099191,0.005984067916870117
16,L2FF,3797476.327471234,3766916.304175444,3686688.7471914594,110787.58027977405,80227.55698398408,0.005721807479858398
16,L2FF,3695035.330978618,3640128.459118125,3686688.7471914594,8346.583787159063,-46560.288073334836,0.006164073944091797
16,L2FF,3771265.0811101217,3684784.624455036,3686688.7471914594,84576.33391866273,-1904.122736423742,0.005537033081054688
16,L2FF,3751921.1341492133,3751921.1341492133,3686688.7471914594,65232.38695775345,65232.38695775345,0.005517005920410156
16,L2FF,3711488.8004810414,3687098.6274561724,3686688.7471914594,24800.053289581556,409.88026471296325,0.005665063858032226
16,L2FF,3686688.7471914594,3645513.446871696,3686688.7471914594,0.0,-41175.30031976383,0.005827188491821289
16,L2FF,3790201.655952847,3763145.009476462,3686688.7471914594,103512.90876138768,76456.2622850025,0.005437135696411133
16,L2FF,3720961.91300831,3697761.473526368,3686688.7471914594,34273.165816850495,11072.726334908048,0.005481958389282226
16,L2FF,3828820.548038114,3739098.308843885,3686688.7471914594,142131.80084665446,52409.56165242522,0.005435943603515625
16,L2FF,3702753.802111114,3680865.2730444083,3686688.7471914594,16065.05491965497,-5823.474147051107,0.005586862564086914
16,L2FF,3741019.080229044,3706850.877855996,3686688.7471914594,54330.33303758409,20162.130664536264,0.005283117294311523
16,L2FF,3738540.21808472,3725220.230937511,3686688.7471914594,51851.470893260564,38531.483746051315,0.005464076995849609
16,L2FF,3798483.098198835,3753858.163230674,3686688.7471914594,111794.35100737539,67169.41603921494,0.005521774291992188
16,L2FF,3767856.247256904,3704531.945384149,3686688.7471914594,81167.5000654445,17843.198192690033,0.005815744400024414
16,L2FF,3838809.8007044564,3789651.441143137,3686688.7471914594,152121.053512997,102962.69395167752,0.005614042282104492
16,L2FF,3789959.0095789363,3666352.902410554,3686688.7471914594,103270.26238747686,-20335.84478090517,0.005434751510620117
16,L2FF,3852860.3417927595,3852860.3417927595,3686688.7471914594,166171.59460129915,166171.59460129915,0.005255937576293945
16,L2FF,3799066.8518615686,3749555.181519092,3686688.7471914594,112378.10467010971,62866.434327632654,0.005582809448242188
16,L2FF,3709191.291054945,3602323.438184102,3686688.7471914594,22502.543863485098,-84365.30900735734,0.005400180816650391
16,L2FF,3787658.853982388,3780912.52253711,3686688.7471914594,100970.10679092817,94223.7753456505,0.005439996719360352
16,L2FF,3706237.537907501,3706237.537907501,3686688.7471914594,19548.79071604181,19548.79071604181,0.005251646041870117
16,L2FF,3686688.7471914594,3561179.0957410787,3686688.7471914594,0.0,-125509.65145038068,0.00576472282409668
16,L2FF,3777952.519431635,3755449.3881814526,3686688.7471914594,91263.77224017539,68760.64098999322,0.005531072616577149
16,L2FF,3867979.040505511,3832008.1420563036,3686688.7471914594,181290.29331405132,145319.39486484413,0.005598068237304688
16,L2FF,3686688.7471914594,3635986.0052710543,3686688.7471914594,0.0,-50702.74192040507,0.005464076995849609
16,L2FF,3834550.971807415,3793048.0196862426,3686688.7471914594,147862.22461595526,106359.27249478316,0.00568389892578125
16,L2FF,3840984.424056136,3840984.424056136,3686688.7471914594,154295.67686467618,154295.67686467618,0.005266189575195313
16,L2FF,3716388.9305911683,3706258.627053825,3686688.7471914594,29700.183399708483,19569.879862365782,0.005270004272460938
16,L2FF,3723925.885147133,3623605.9178028186,3686688.7471914594,37237.13795567351,-63082.82938864036,0.005698680877685547
16,L2FF,3742877.9078215724,3735313.417427969,3686688.7471914594,56189.16063011298,48624.67023651023,0.005743741989135742
16,L2FF,3749202.3400843437,3723104.8334891205,3686688.7471914594,62513.59289288428,36416.086297661066,0.005341053009033203
16,L2FF,3739030.904878702,3721827.907516038,3686688.7471914594,52342.157687242616,35139.16032457864,0.005448341369628906
16,L2FF,3754270.974030344,3664612.7943222737,3686688.7471914594,67582.22683888488,-22075.952869185712,0.005485773086547852
16,L2FF,3900602.6280198907,3900602.6280198907,3686688.7471914594,213913.88082843134,213913.88082843134,0.005728244781494141
16,L2FF,3822614.09242378,3821188.246774272,3686688.7471914594,135925.34523232045,134499.49958281266,0.005507946014404297
16,L2FF,3738866.8935984327,3724818.000224031,3686688.7471914594,52178.146406973254,38129.25303257164,0.005439996719360352
16,L2FF,3690840.454551064,3638216.6877864874,3686688.7471914594,4151.707359604072,-48472.05940497294,0.005437135696411133
16,L2FF,3708985.058790423,3690409.319681957,3686688.7471914594,22296.31159896357,3720.572490497958,0.005671024322509766
16,L2FF,3719792.781800237,3706258.8864685674,3686688.7471914594,33104.03460877761,19570.13927710708,0.005300045013427734
16,L2FF,3773014.871240357,3773014.871240357,3686688.7471914594,86326.124048898,86326.124048898,0.005585193634033203
16,L2FF,3810500.12025883,3763022.745071732,3686688.7471914594,123811.37306737063,76333.99788027258,0.0052947998046875
16,L2FF,3688251.585422869,3688251.585422869,3686688.7471914594,1562.8382314094342,1562.8382314094342,0.005676031112670898
16,L2FF,3780205.7922023437,3750115.290831632,3686688.7471914594,93517.04501088428,63426.54364017304,0.005664825439453125
16,L2FF,3719002.908770941,3675152.648653362,3686688.7471914594,32314.161579481788,-11536.098538096994,0.005756855010986328
