size,planner,makespan,time
128,L2FF,2425269.442968162,0.0008127689361572267
128,L2FF,2425269.442968162,0.0007970333099365233
128,L2FF,2425269.442968162,0.0008020401000976562
128,L2FF,2425269.442968162,0.001889944076538086
128,L2FF,2425269.442968162,0.0009200572967529297
128,L2FF,2425269.442968162,0.0007660388946533202
128,L2FF,2425269.442968162,0.0005650520324707031
128,L2FF,2425269.442968162,0.0008358955383300781
128,L2FF,2425269.442968162,0.0007719993591308594
128,L2FF,2425269.442968162,0.0007188320159912108
128,L2FF,2425269.442968162,0.0008058547973632812
128,L2FF,2425269.442968162,0.0008242130279541017
128,L2FF,2425269.442968162,0.0007829666137695312
128,L2FF,2425269.442968162,0.0008220672607421875
128,L2FF,2425269.442968162,0.0007231235504150392
128,L2FF,2425269.442968162,0.0006227493286132812
128,L2FF,2425269.442968162,0.0006349086761474608
128,L2FF,2425269.442968162,0.0007691383361816406
128,L2FF,2425269.442968162,0.0008060932159423827
128,L2FF,2425269.442968162,0.0007772445678710938
128,L2FF,2425269.442968162,0.0008089542388916017
128,L2FF,2425269.442968162,0.0005540847778320311
128,L2FF,2425269.442968162,0.0009562969207763672
128,L2FF,2425269.442968162,0.0007970333099365233
128,L2FF,2425269.442968162,0.0008099079132080077
128,L2FF,2425269.442968162,0.0006022453308105469
128,L2FF,2425269.442968162,0.0008068084716796875
128,L2FF,2425269.442968162,0.0005397796630859375
128,L2FF,2425269.442968162,0.0007770061492919923
128,L2FF,2425269.442968162,0.0015299320220947266
128,L2FF,2425269.442968162,0.0007708072662353517
128,L2FF,2425269.442968162,0.00045490264892578125
128,L2FF,2425269.442968162,0.0007832050323486327
128,L2FF,2425269.442968162,0.0018219947814941406
128,L2FF,2425269.442968162,0.001056194305419922
128,L2FF,2425269.442968162,0.0007669925689697267
128,L2FF,2425269.442968162,0.0006961822509765625
128,L2FF,2425269.442968162,0.0007631778717041017
128,L2FF,2425269.442968162,0.0007641315460205077
128,L2FF,2425269.442968162,0.0008380413055419923
128,L2FF,2425269.442968162,0.0004699230194091797
128,L2FF,2425269.442968162,0.0010709762573242188
128,L2FF,2425269.442968162,0.0007741451263427733
128,L2FF,2425269.442968162,0.0008358955383300781
128,L2FF,2425269.442968162,0.0007908344268798827
128,L2FF,2425269.442968162,0.0007860660552978517
128,L2FF,2425269.442968162,0.0007491111755371094
128,L2FF,2425269.442968162,0.0007522106170654298
128,L2FF,2425269.442968162,0.0007941722869873048
128,L2FF,2425269.442968162,0.0007851123809814452
128,L2FF,2425269.442968162,0.002830028533935547
128,L2FF,2425269.442968162,0.0007910728454589844
128,L2FF,2425269.442968162,0.000804901123046875
128,L2FF,2425269.442968162,0.0007548332214355469
128,L2FF,2425269.442968162,0.0007839202880859375
128,L2FF,2425269.442968162,0.0007681846618652344
256,L2FF,4820744.525689628,0.001592874526977539
256,L2FF,4820744.525689628,0.0016171932220458984
256,L2FF,4820744.525689628,0.002413034439086914
256,L2FF,4820744.525689628,0.0016472339630126953
256,L2FF,4820744.525689628,0.001725912094116211
256,L2FF,4820744.525689628,0.0011801719665527346
256,L2FF,4820744.525689628,0.001706838607788086
256,L2FF,4820744.525689628,0.0025479793548583984
256,L2FF,4820744.525689628,0.003753185272216797
256,L2FF,4820744.525689628,0.0011210441589355467
256,L2FF,4820744.525689628,0.002202272415161133
256,L2FF,4820744.525689628,0.0020589828491210933
256,L2FF,4820744.525689628,0.0016489028930664062
256,L2FF,4820744.525689628,0.0025882720947265625
256,L2FF,4820744.525689628,0.002065896987915039
256,L2FF,4820744.525689628,0.001699209213256836
256,L2FF,4820744.525689628,0.0028219223022460933
256,L2FF,4820744.525689628,0.0012919902801513672
256,L2FF,4820744.525689628,0.002299785614013672
256,L2FF,4820744.525689628,0.0012958049774169922
256,L2FF,4820744.525689628,0.0029549598693847656
256,L2FF,4820744.525689628,0.0015811920166015625
256,L2FF,4820744.525689628,0.002189159393310547
256,L2FF,4820744.525689628,0.0035398006439208984
256,L2FF,4820744.525689628,0.041838645935058594
256,L2FF,4820744.525689628,0.0028662681579589844
256,L2FF,4820744.525689628,0.001638174057006836
256,L2FF,4820744.525689628,0.004746913909912109
256,L2FF,4820744.525689628,0.0015380382537841795
256,L2FF,4820744.525689628,0.0016226768493652346
256,L2FF,4820744.525689628,0.0014679431915283205
256,L2FF,4820744.525689628,0.0011768341064453125
256,L2FF,4820744.525689628,0.0011529922485351562
256,L2FF,4820744.525689628,0.0015842914581298828
256,L2FF,4820744.525689628,0.002443075180053711
256,L2FF,4820744.525689628,0.0017778873443603516
256,L2FF,4820744.525689628,0.0015821456909179688
256,L2FF,4820744.525689628,0.001681804656982422
256,L2FF,4820744.525689628,0.0016083717346191404
256,L2FF,4820744.525689628,0.0029909610748291016
256,L2FF,4820744.525689628,0.0016179084777832033
256,L2FF,4820744.525689628,0.0012819766998291016
256,L2FF,4820744.525689628,0.0022101402282714844
256,L2FF,4820744.525689628,0.0016350746154785154
256,L2FF,4820744.525689628,0.005995988845825195
256,L2FF,4820744.525689628,0.003731966018676758
256,L2FF,4820744.525689628,0.0018818378448486328
256,L2FF,4820744.525689628,0.002309083938598633
256,L2FF,4820744.525689628,0.0019559860229492188
256,L2FF,4820744.525689628,0.0021309852600097656
256,L2FF,4820744.525689628,0.0017342567443847654
256,L2FF,4820744.525689628,0.001737356185913086
256,L2FF,4820744.525689628,0.0016188621520996096
256,L2FF,4820744.525689628,0.0009670257568359377
256,L2FF,4820744.525689628,0.0016460418701171875
256,L2FF,4820744.525689628,0.0015201568603515625
256,L2FF,4820744.525689628,0.0016200542449951172
256,L2FF,4820744.525689628,0.0019011497497558594
256,L2FF,4820744.525689628,0.0010249614715576172
256,L2FF,4820744.525689628,0.0016710758209228516
256,L2FF,4820744.525689628,0.0014050006866455078
256,L2FF,4820744.525689628,0.001786947250366211
256,L2FF,4820744.525689628,0.00121307373046875
256,L2FF,4820744.525689628,0.001302957534790039
256,L2FF,4820744.525689628,0.0016410350799560547
256,L2FF,4820744.525689628,0.0009810924530029297
256,L2FF,4820744.525689628,0.0017061233520507812
256,L2FF,4820744.525689628,0.001750946044921875
256,L2FF,4820744.525689628,0.0017020702362060547
256,L2FF,4820744.525689628,0.0022411346435546875
256,L2FF,4820744.525689628,0.0018749237060546875
256,L2FF,4820744.525689628,0.004112958908081055
256,L2FF,4820744.525689628,0.0009491443634033203
256,L2FF,4820744.525689628,0.004199743270874024
256,L2FF,4820744.525689628,0.001605987548828125
256,L2FF,4820744.525689628,0.002743959426879883
256,L2FF,4820744.525689628,0.0016150474548339846
256,L2FF,4820744.525689628,0.0011768341064453125
256,L2FF,4820744.525689628,0.0020051002502441406
256,L2FF,4820744.525689628,0.0023288726806640625
256,L2FF,4820744.525689628,0.001210927963256836
256,L2FF,4820744.525689628,0.0026988983154296875
256,L2FF,4820744.525689628,0.0016608238220214846
256,L2FF,4820744.525689628,0.002888917922973633
256,L2FF,4820744.525689628,0.0016324520111083984
256,L2FF,4820744.525689628,0.0010480880737304688
256,L2FF,4820744.525689628,0.001603841781616211
256,L2FF,4820744.525689628,0.0017693042755126953
256,L2FF,4820744.525689628,0.0012090206146240234
256,L2FF,4820744.525689628,0.001024007797241211
256,L2FF,4820744.525689628,0.0015728473663330078
256,L2FF,4820744.525689628,0.0019178390502929688
256,L2FF,4820744.525689628,0.0015821456909179688
256,L2FF,4820744.525689628,0.0016720294952392578
256,L2FF,4820744.525689628,0.0016508102416992188
256,L2FF,4820744.525689628,0.001402139663696289
256,L2FF,4820744.525689628,0.0012428760528564453
256,L2FF,4820744.525689628,0.0016429424285888672
256,L2FF,4820744.525689628,0.001753091812133789
256,L2FF,4820744.525689628,0.0037899017333984375
512,L2FF,9651342.889865154,0.003468036651611328
512,L2FF,9651342.889865154,0.003396034240722656
512,L2FF,9651342.889865154,0.002802848815917969
512,L2FF,9651342.889865154,0.004585981369018555
512,L2FF,9651342.889865154,0.004919052124023438
512,L2FF,9651342.889865154,0.003342151641845703
512,L2FF,9651342.889865154,0.0034890174865722656
512,L2FF,9651342.889865154,0.002737283706665039
512,L2FF,9651342.889865154,0.006238937377929688
512,L2FF,9651342.889865154,0.004888057708740234
512,L2FF,9651342.889865154,0.006195783615112305
512,L2FF,9651342.889865154,0.004730939865112305
512,L2FF,9651342.889865154,0.006032943725585938
512,L2FF,9651342.889865154,0.004677772521972656
512,L2FF,9651342.889865154,0.004699230194091797
512,L2FF,9651342.889865154,0.005545139312744141
512,L2FF,9651342.889865154,0.005212068557739258
512,L2FF,9651342.889865154,0.003925085067749024
512,L2FF,9651342.889865154,0.006260871887207031
512,L2FF,9651342.889865154,0.004703998565673828
512,L2FF,9651342.889865154,0.00422215461730957
512,L2FF,9651342.889865154,0.009953022003173828
512,L2FF,9651342.889865154,0.005617856979370117
512,L2FF,9651342.889865154,0.004216909408569336
512,L2FF,9651342.889865154,0.002707958221435547
512,L2FF,9651342.889865154,0.0037119388580322266
512,L2FF,9651342.889865154,0.006762981414794922
512,L2FF,9651342.889865154,0.004068136215209961
512,L2FF,9651342.889865154,0.004915952682495117
512,L2FF,9651342.889865154,0.002959728240966797
512,L2FF,9651342.889865154,0.004086017608642578
512,L2FF,9651342.889865154,0.0037839412689208976
512,L2FF,9651342.889865154,0.006152153015136719
512,L2FF,9651342.889865154,0.003489971160888672
512,L2FF,9651342.889865154,0.002969980239868164
512,L2FF,9651342.889865154,0.005453824996948242
512,L2FF,9651342.889865154,0.005241870880126953
512,L2FF,9651342.889865154,0.004953861236572266
512,L2FF,9651342.889865154,0.005278110504150391
512,L2FF,9651342.889865154,0.0035698413848876953
512,L2FF,9651342.889865154,0.00469517707824707
512,L2FF,9651342.889865154,0.0033829212188720703
512,L2FF,9651342.889865154,0.004641056060791016
512,L2FF,9651342.889865154,0.005313873291015625
512,L2FF,9651342.889865154,0.006206989288330078
512,L2FF,9651342.889865154,0.004964113235473633
512,L2FF,9651342.889865154,0.004784107208251953
512,L2FF,9651342.889865154,0.003854036331176758
512,L2FF,9651342.889865154,0.005028009414672852
512,L2FF,9651342.889865154,0.005008220672607422
512,L2FF,9651342.889865154,0.004454851150512695
512,L2FF,9651342.889865154,0.00512385368347168
512,L2FF,9651342.889865154,0.006777763366699219
512,L2FF,9651342.889865154,0.005365848541259766
512,L2FF,9651342.889865154,0.006994962692260742
512,L2FF,9651342.889865154,0.004953861236572266
512,L2FF,9651342.889865154,0.005634069442749024
512,L2FF,9651342.889865154,0.005141019821166992
512,L2FF,9651342.889865154,0.003838777542114258
512,L2FF,9651342.889865154,0.013998031616210938
512,L2FF,9651342.889865154,0.004007816314697266
512,L2FF,9651342.889865154,0.005675792694091797
512,L2FF,9651342.889865154,0.0029828548431396484
512,L2FF,9651342.889865154,0.004832029342651367
512,L2FF,9651342.889865154,0.004249095916748047
512,L2FF,9651342.889865154,0.003086090087890625
512,L2FF,9651342.889865154,0.004950046539306641
512,L2FF,9651342.889865154,0.004851341247558594
512,L2FF,9651342.889865154,0.006924867630004883
512,L2FF,9651342.889865154,0.005019903182983398
512,L2FF,9651342.889865154,0.004684925079345703
512,L2FF,9651342.889865154,0.007605075836181641
512,L2FF,9651342.889865154,0.006366968154907226
512,L2FF,9651342.889865154,0.009387969970703123
512,L2FF,9651342.889865154,0.006062746047973633
512,L2FF,9651342.889865154,0.004403114318847656
512,L2FF,9651342.889865154,0.004904031753540039
512,L2FF,9651342.889865154,0.005097150802612305
512,L2FF,9651342.889865154,0.005783796310424805
512,L2FF,9651342.889865154,0.005264043807983398
512,L2FF,9651342.889865154,0.005676031112670898
512,L2FF,9651342.889865154,0.007405757904052734
512,L2FF,9651342.889865154,0.004370212554931641
512,L2FF,9651342.889865154,0.004940032958984375
512,L2FF,9651342.889865154,0.006564140319824219
512,L2FF,9651342.889865154,0.00437617301940918
512,L2FF,9651342.889865154,0.004535675048828125
512,L2FF,9651342.889865154,0.0071260929107666016
512,L2FF,9651342.889865154,0.005396127700805664
512,L2FF,9651342.889865154,0.004087209701538086
512,L2FF,9651342.889865154,0.007197856903076172
512,L2FF,9651342.889865154,0.004209995269775391
512,L2FF,9651342.889865154,0.005792856216430664
512,L2FF,9651342.889865154,0.05366778373718262
512,L2FF,9651342.889865154,0.0037338733673095694
512,L2FF,9651342.889865154,0.00656580924987793
512,L2FF,9651342.889865154,0.0043489933013916016
512,L2FF,9651342.889865154,0.00481414794921875
512,L2FF,9651342.889865154,0.0036258697509765625
512,L2FF,9651342.889865154,0.003338098526000977
1024,L2FF,19256091.840538785,0.02131891250610352
1024,L2FF,19256091.840538785,0.008802175521850586
1024,L2FF,19256091.840538785,0.011851072311401369
1024,L2FF,19256091.840538785,0.008786201477050781
1024,L2FF,19256091.840538785,0.012437105178833008
1024,L2FF,19256091.840538785,0.010837078094482422
1024,L2FF,19256091.840538785,0.009649991989135742
1024,L2FF,19256091.840538785,0.008998870849609375
1024,L2FF,19256091.840538785,0.00990891456604004
1024,L2FF,19256091.840538785,0.008840084075927734
1024,L2FF,19256091.840538785,0.008548974990844727
1024,L2FF,19256091.840538785,0.006092071533203125
1024,L2FF,19256091.840538785,0.010323047637939451
1024,L2FF,19256091.840538785,0.007737874984741211
1024,L2FF,19256091.840538785,0.008289098739624023
1024,L2FF,19256091.840538785,0.009764909744262695
1024,L2FF,19256091.840538785,0.008601903915405273
1024,L2FF,19256091.840538785,0.006582021713256836
1024,L2FF,19256091.840538785,0.007249355316162109
1024,L2FF,19256091.840538785,0.02372288703918457
1024,L2FF,19256091.840538785,0.01282191276550293
1024,L2FF,19256091.840538785,0.007433891296386719
1024,L2FF,19256091.840538785,0.008489131927490234
1024,L2FF,19256091.840538785,0.010857820510864258
1024,L2FF,19256091.840538785,0.006534099578857422
1024,L2FF,19256091.840538785,0.00519108772277832
1024,L2FF,19256091.840538785,0.01030898094177246
1024,L2FF,19256091.840538785,0.008983612060546875
1024,L2FF,19256091.840538785,0.006074905395507813
1024,L2FF,19256091.840538785,0.006808042526245117
1024,L2FF,19256091.840538785,0.009742259979248049
1024,L2FF,19256091.840538785,0.006375789642333984
1024,L2FF,19256091.840538785,0.008328914642333984
1024,L2FF,19256091.840538785,0.005448341369628906
1024,L2FF,19256091.840538785,0.006637096405029297
1024,L2FF,19256091.840538785,0.004785776138305664
1024,L2FF,19256091.840538785,0.00885462760925293
1024,L2FF,19256091.840538785,0.006131887435913086
1024,L2FF,19256091.840538785,0.008637189865112305
1024,L2FF,19256091.840538785,0.011545181274414062
1024,L2FF,19256091.840538785,0.0578148365020752
1024,L2FF,19256091.840538785,0.009222030639648438
1024,L2FF,19256091.840538785,0.004888057708740234
1024,L2FF,19256091.840538785,0.017368078231811523
1024,L2FF,19256091.840538785,0.006386995315551758
1024,L2FF,19256091.840538785,0.008384943008422852
1024,L2FF,19256091.840538785,0.008340120315551758
1024,L2FF,19256091.840538785,0.00481414794921875
1024,L2FF,19256091.840538785,0.00862884521484375
1024,L2FF,19256091.840538785,0.00805807113647461
1024,L2FF,19256091.840538785,0.012046098709106444
1024,L2FF,19256091.840538785,0.005438804626464844
1024,L2FF,19256091.840538785,0.009569883346557615
1024,L2FF,19256091.840538785,0.006294965744018555
1024,L2FF,19256091.840538785,0.008599042892456055
1024,L2FF,19256091.840538785,0.009019851684570312
1024,L2FF,19256091.840538785,0.007188081741333008
1024,L2FF,19256091.840538785,0.008388280868530273
1024,L2FF,19256091.840538785,0.009102106094360352
1024,L2FF,19256091.840538785,0.0068359375
1024,L2FF,19256091.840538785,0.02502012252807617
1024,L2FF,19256091.840538785,0.009685993194580078
1024,L2FF,19256091.840538785,0.006586074829101562
1024,L2FF,19256091.840538785,0.007045269012451172
1024,L2FF,19256091.840538785,0.0075740814208984375
1024,L2FF,19256091.840538785,0.008276939392089844
1024,L2FF,19256091.840538785,0.005803823471069336
1024,L2FF,19256091.840538785,0.005945682525634766
1024,L2FF,19256091.840538785,0.016950130462646484
1024,L2FF,19256091.840538785,0.0077457427978515625
1024,L2FF,19256091.840538785,0.008359193801879883
1024,L2FF,19256091.840538785,0.007020711898803711
1024,L2FF,19256091.840538785,0.005652904510498047
1024,L2FF,19256091.840538785,0.007508277893066406
1024,L2FF,19256091.840538785,0.00954914093017578
1024,L2FF,19256091.840538785,0.006681919097900391
1024,L2FF,19256091.840538785,0.010127067565917969
1024,L2FF,19256091.840538785,0.009309053421020508
1024,L2FF,19256091.840538785,0.007884025573730469
1024,L2FF,19256091.840538785,0.005169153213500977
1024,L2FF,19256091.840538785,0.0073010921478271484
1024,L2FF,19256091.840538785,0.005574226379394531
1024,L2FF,19256091.840538785,0.008184194564819336
1024,L2FF,19256091.840538785,0.00942397117614746
1024,L2FF,19256091.840538785,0.008096933364868164
1024,L2FF,19256091.840538785,0.007930278778076172
1024,L2FF,19256091.840538785,0.006437301635742188
1024,L2FF,19256091.840538785,0.010133028030395508
1024,L2FF,19256091.840538785,0.00873875617980957
1024,L2FF,19256091.840538785,0.00568079948425293
1024,L2FF,19256091.840538785,0.00807809829711914
1024,L2FF,19256091.840538785,0.008347034454345703
1024,L2FF,19256091.840538785,0.008783102035522461
1024,L2FF,19256091.840538785,0.011276960372924805
1024,L2FF,19256091.840538785,0.006224155426025391
1024,L2FF,19256091.840538785,0.00896000862121582
1024,L2FF,19256091.840538785,0.010648012161254885
1024,L2FF,19256091.840538785,0.007016897201538086
1024,L2FF,19256091.840538785,0.007645845413208008
1024,L2FF,19256091.840538785,0.006136178970336914
