size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,15034100.40735207,14935499.51334391,14792195.190600393,241905.21675167605,143304.32274351642,0.002305030822753907
4,L2FF,14837737.428774027,14713262.086193953,14792195.190600393,45542.238173635684,-78933.10440644063,0.002463102340698242
4,L2FF,14905639.904342862,14857581.298007675,14792195.190600393,113444.71374246849,65386.10740728304,0.002593040466308593
4,L2FF,15100263.501044245,15099300.120513285,14792195.190600393,308068.3104438521,307104.9299128931,0.002508163452148437
4,L2FF,15032788.243689602,14921006.84678247,14792195.190600393,240593.0530892089,128811.65618207678,0.002449989318847656
4,L2FF,14967455.956079388,14955341.650775475,14792195.190600393,175260.7654789947,163146.46017508395,0.002350807189941407
4,L2FF,14798690.695279315,14633572.10905842,14792195.190600393,6495.504678923637,-158623.08154197223,0.002650976181030273
4,L2FF,14892958.20577268,14843501.145498276,14792195.190600393,100763.01517228596,51305.954897882424,0.002346992492675781
4,L2FF,14850035.50510726,14754283.84039038,14792195.190600393,57840.31450686604,-37911.35021001287,0.0025069713592529297
4,L2FF,14850303.265619848,14807029.771580368,14792195.190600393,58108.07501945457,14834.580979974942,0.0024242401123046875
4,L2FF,14956155.79605309,14931527.292549094,14792195.190600393,163960.60545269586,139332.1019487027,0.002552986145019531
4,L2FF,14913137.1728364,14856570.118529625,14792195.190600393,120941.98223600724,64374.927929231904,0.0023081302642822266
4,L2FF,14853011.471101318,14844231.885893973,14792195.190600393,60816.28050092422,52036.69529357925,0.0029120445251464844
4,L2FF,14798591.065843087,14716406.65354339,14792195.190600393,6395.87524269335,-75788.53705700299,0.002424001693725586
4,L2FF,14863832.836687235,14828119.478978287,14792195.190600393,71637.64608684182,35924.28837789409,0.002899885177612305
4,L2FF,14888410.094491102,14778935.79944766,14792195.190600393,96214.9038907066,-13259.391152733935,0.002448320388793945
4,L2FF,15051686.35937306,15036145.177288456,14792195.190600393,259491.16877266765,243949.98668806072,0.0024390220642089844
4,L2FF,14824586.873685705,14790208.452547004,14792195.190600393,32391.683085309334,-1986.738053390756,0.002363920211791992
4,L2FF,15043645.43614675,15010335.511244554,14792195.190600393,251450.24554635587,218140.32064416073,0.002862691879272461
4,L2FF,14971251.704227373,14920176.362052802,14792195.190600393,179056.5136269778,127981.17145240866,0.002478122711181641
4,L2FF,15044999.354073696,14989184.57073483,14792195.190600393,252804.16347330066,196989.38013443726,0.002391815185546875
4,L2FF,14796162.36275974,14704840.28719741,14792195.190600393,3967.172159347683,-87354.90340298414,0.002357959747314453
4,L2FF,14962724.47982862,14946443.515502045,14792195.190600393,170529.289228227,154248.32490164973,0.002565145492553711
4,L2FF,14858507.90141956,14800857.42179532,14792195.190600393,66312.71081916803,8662.231194926426,0.0024051666259765625
4,L2FF,14916796.954691265,14908232.100914843,14792195.190600393,124601.76409086958,116036.91031444818,0.002295017242431641
4,L2FF,14976007.257206427,14943949.133172182,14792195.190600393,183812.0666060336,151753.94257178906,0.002763032913208008
4,L2FF,14974162.859542927,14897660.363652315,14792195.190600393,181967.66894253533,105465.17305192351,0.002735137939453125
4,L2FF,14918732.340666773,14822715.33245959,14792195.190600393,126537.15006637946,30520.141859196126,0.0024259090423583984
4,L2FF,14925803.34946016,14860192.502976192,14792195.190600393,133608.15885976702,67997.31237579882,0.002343177795410156
4,L2FF,14923155.78278771,14820358.847701306,14792195.190600393,130960.59218731707,28163.657100910317,0.0024209022521972656
4,L2FF,14922208.126125295,14850424.382056937,14792195.190600393,130012.93552490136,58229.19145654514,0.0035309791564941406
4,L2FF,14919011.115246356,14775555.106945775,14792195.190600393,126815.92464596221,-16640.08365461975,0.002409219741821289
4,L2FF,14919762.918094553,14851577.902503388,14792195.190600393,127567.72749415785,59382.711902994655,0.002442836761474609
4,L2FF,14862762.78383159,14652563.016982766,14792195.190600393,70567.59323119745,-139632.17361762747,0.002329111099243164
4,L2FF,14890428.077883525,14849746.999921676,14792195.190600393,98232.88728313148,57551.809321282424,0.002688884735107422
4,L2FF,14946668.578287188,14941604.421172418,14792195.190600393,154473.38768679462,149409.23057202436,0.002843856811523437
4,L2FF,15037713.30559404,15023745.389480405,14792195.190600393,245518.11499364677,231550.19888001122,0.002836942672729492
4,L2FF,14910628.12462149,14870344.64502769,14792195.190600393,118432.93402109668,78149.4544272963,0.002660036087036133
4,L2FF,15039476.630764935,15037953.39669413,14792195.190600393,247281.44016454183,245758.20609373602,0.0026891231536865234
4,L2FF,14813905.151844732,14793485.629633628,14792195.190600393,21709.961244339123,1290.439033234492,0.002488851547241211
4,L2FF,15218354.667708073,15150406.362165425,14792195.190600393,426159.47710767755,358211.17156502977,0.0023331642150878906
4,L2FF,14939380.459598862,14939380.459598862,14792195.190600393,147185.2689984683,147185.2689984683,0.0024509429931640625
4,L2FF,14938434.870343313,14903744.84400128,14792195.190600393,146239.67974291928,111549.6534008868,0.002620220184326172
4,L2FF,15031463.445149355,15012305.617614433,14792195.190600393,239268.2545489613,220110.427014038,0.0023839473724365234
4,L2FF,14972740.049817473,14969926.61795386,14792195.190600393,180544.85921707933,177731.42735346593,0.002629995346069336
4,L2FF,15000436.621572794,14960911.13559316,14792195.190600393,208241.4309724029,168715.94499276765,0.0024001598358154297
4,L2FF,14833099.275924714,14617685.510195747,14792195.190600393,40904.085324320935,-174509.68040464632,0.002724885940551758
4,L2FF,14862967.486112282,14832816.829156725,14792195.190600393,70772.29551188834,40621.63855632953,0.002493143081665039
4,L2FF,15140707.27957397,15131766.408118987,14792195.190600393,348512.0889735762,339571.2175185941,0.0024182796478271484
4,L2FF,14921513.388129186,14908611.60484914,14792195.190600393,129318.19752879068,116416.41424874587,0.002400636672973633
4,L2FF,15057079.247445675,15041193.140464496,14792195.190600393,264884.05684528314,248997.94986410066,0.002799272537231445
4,L2FF,14857719.804324094,14650888.407749627,14792195.190600393,65524.61372370272,-141306.78285076655,0.0025360584259033203
4,L2FF,14827209.159022795,14827209.159022795,14792195.190600393,35013.96842240357,35013.96842240357,0.002449274063110352
4,L2FF,14864591.965260286,14780460.021948118,14792195.190600393,72396.77465989254,-11735.168652275575,0.00231623649597168
4,L2FF,15049616.39031614,14905022.96370836,14792195.190600393,257421.19971574657,112827.77310796641,0.0026090145111083984
4,L2FF,15124910.351138307,15111870.64253376,14792195.190600393,332715.1605379153,319675.4519333653,0.002367973327636719
4,L2FF,14841392.33999363,14823844.046451185,14792195.190600393,49197.14939323626,31648.855850791562,0.002456188201904297
4,L2FF,14895785.593796754,14870172.248354215,14792195.190600393,103590.40319636092,77977.0577538237,0.0024139881134033203
4,L2FF,15059026.526075285,14914448.861696245,14792195.190600393,266831.3354748916,122253.67109584995,0.002671241760253907
4,L2FF,14957876.84861155,14957876.84861155,14792195.190600393,165681.65801115707,165681.65801115707,0.002379894256591797
4,L2FF,14851831.559690986,14791975.62835692,14792195.190600393,59636.36909059249,-219.5622434746474,0.002335309982299805
4,L2FF,14824703.860967338,14633341.17720815,14792195.190600393,32508.670366944745,-158854.0133922435,0.0023627281188964844
4,L2FF,14806832.272031708,14757286.582213493,14792195.190600393,14637.081431314351,-34908.60838690214,0.002773046493530273
4,L2FF,15040736.422644185,14971256.172794323,14792195.190600393,248541.2320437916,179060.9821939282,0.0023899078369140625
4,L2FF,14973602.725314936,14900829.26131348,14792195.190600393,181407.53471454233,108634.07071308793,0.0023899078369140625
4,L2FF,14862568.677593865,14698043.809552895,14792195.190600393,70373.48699347116,-94151.38104749656,0.002335071563720703
4,L2FF,14911805.798894873,14846583.227547465,14792195.190600393,119610.60829447767,54388.03694706969,0.0027718544006347656
4,L2FF,14911751.941216033,14877324.751364075,14792195.190600393,119556.75061563775,85129.56076368317,0.002366065979003907
4,L2FF,14909560.585559007,14897134.11614898,14792195.190600393,117365.39495861529,104938.925548587,0.002425670623779297
4,L2FF,14967578.481247585,14884093.406846978,14792195.190600393,175383.29064719006,91898.21624658443,0.002585172653198242
4,L2FF,14873224.84217042,14866592.647671107,14792195.190600393,81029.65157002582,74397.45707071386,0.002711057662963867
4,L2FF,14975309.258390466,14819366.841898652,14792195.190600393,183114.06779007238,27171.651298258454,0.002331256866455078
8,L2FF,7464564.909090462,7426416.121757395,7388519.286542918,76045.62254754454,37896.83521447703,0.003715038299560547
8,L2FF,7449008.119969584,7406623.2536767125,7388519.286542918,60488.833426666446,18103.967133795846,0.004068851470947266
8,L2FF,7441457.737246073,7402929.052227464,7388519.286542918,52938.45070315526,14409.765684546905,0.003937959671020508
8,L2FF,7473494.447713248,7347152.317534946,7388519.286542918,84975.16117033176,-41366.9690079717,0.0037817955017089844
8,L2FF,7493873.458905462,7477633.794769622,7388519.286542918,105354.1723625455,89114.50822670573,0.003716707229614258
8,L2FF,7511333.716499709,7474341.345421958,7388519.286542918,122814.42995679099,85822.05887903925,0.0034520626068115234
8,L2FF,7524158.558561032,7524158.558561032,7388519.286542918,135639.27201811314,135639.27201811314,0.0314939022064209
8,L2FF,7444996.33352749,7383003.880893286,7388519.286542918,56477.0469845729,-5515.405649631284,0.004043102264404297
8,L2FF,7503356.505628369,7496982.493438155,7388519.286542918,114837.21908545123,108463.20689523779,0.004295110702514648
8,L2FF,7509897.376563705,7479728.38560767,7388519.286542918,121378.09002078789,91209.09906475246,0.004024028778076172
8,L2FF,7401559.754429728,7239231.140621455,7388519.286542918,13040.467886810193,-149288.14592146222,0.00395512580871582
8,L2FF,7460237.733252617,7428053.109405127,7388519.286542918,71718.44670969808,39533.82286220975,0.003494739532470703
8,L2FF,7433111.568452891,7246307.531967003,7388519.286542918,44592.28190997336,-142211.7545759147,0.0035278797149658203
8,L2FF,7476582.912479954,7421531.622218091,7388519.286542918,88063.62593703622,33012.33567517344,0.003681659698486328
8,L2FF,7454295.245980702,7389334.098266949,7388519.286542918,65775.95943778474,814.8117240313439,0.00392913818359375
8,L2FF,7537612.625973261,7525344.44386087,7388519.286542918,149093.33943034336,136825.15731795225,0.003996849060058594
8,L2FF,7440977.561957655,7377792.881167487,7388519.286542918,52458.275414736934,-10726.405375430359,0.003449678421020508
8,L2FF,7491492.931626277,7377015.162215421,7388519.286542918,102973.64508335943,-11504.124327496624,0.003731250762939453
8,L2FF,7423698.874726352,7322062.860699697,7388519.286542918,35179.58818343468,-66456.42584321927,0.003517866134643555
8,L2FF,7550783.763104793,7494641.383781464,7388519.286542918,162264.47656187508,106122.09723854624,0.0033142566680908203
8,L2FF,7410894.759909553,7191406.688047596,7388519.286542918,22375.473366636783,-197112.59849532132,0.0034821033477783203
8,L2FF,7664380.766644026,7607173.968934995,7388519.286542918,275861.4801011085,218654.68239207755,0.00343012809753418
8,L2FF,7425225.24655084,7411899.707973491,7388519.286542918,36705.96000792272,23380.4214305738,0.003907203674316406
8,L2FF,7423650.1025026385,7347688.997270144,7388519.286542918,35130.815959721804,-40830.28927277308,0.003387928009033203
8,L2FF,7440056.157475984,7409341.906345772,7388519.286542918,51536.87093306612,20822.619802853093,0.003683805465698242
8,L2FF,7556522.73677893,7556522.73677893,7388519.286542918,168003.45023601226,168003.45023601226,0.0032689571380615234
8,L2FF,7529175.940182002,7464233.493251426,7388519.286542918,140656.65363908466,75714.20670850853,0.003821134567260742
8,L2FF,7412491.967886428,7347189.384974094,7388519.286542918,23972.68134351168,-41329.90156882349,0.003399848937988281
8,L2FF,7487786.496435049,7416949.375739434,7388519.286542918,99267.2098921314,28430.0891965162,0.003323078155517578
8,L2FF,7431990.143716288,7400163.979268244,7388519.286542918,43470.85717336927,11644.692725325935,0.003322124481201172
8,L2FF,7398793.92453977,7332790.179913888,7388519.286542918,10274.637996852398,-55729.10662903078,0.0036232471466064453
8,L2FF,7550235.428270036,7531542.350115517,7388519.286542918,161716.14172711875,143023.06357259955,0.003596067428588867
8,L2FF,7431328.425741622,7274086.803651063,7388519.286542918,42809.13919870462,-114432.48289185575,0.003384113311767578
8,L2FF,7502969.001961103,7387640.135416193,7388519.286542918,114449.71541818512,-879.1511267246678,0.003371000289916992
8,L2FF,7547028.767860092,7513504.664859332,7388519.286542918,158509.48131717555,124985.37831641547,0.0035469532012939453
8,L2FF,7523835.449411922,7511069.014550872,7388519.286542918,135316.16286900453,122549.72800795546,0.003409147262573242
8,L2FF,7467601.747612726,7424232.341272159,7388519.286542918,79082.46106980834,35713.05472924188,0.003438234329223633
8,L2FF,7520740.014433996,7482516.728117757,7388519.286542918,132220.72789107822,93997.44157483801,0.003330230712890625
8,L2FF,7407666.124889219,7286423.956799437,7388519.286542918,19146.838346301578,-102095.32974348034,0.0035638809204101562
8,L2FF,7456428.3844992835,7396150.943707052,7388519.286542918,67909.0979563659,7631.657164133154,0.003315925598144531
8,L2FF,7418622.238965021,7398091.899506174,7388519.286542918,30102.952422103845,9572.612963256426,0.003556966781616211
8,L2FF,7427119.115620429,7403585.085430548,7388519.286542918,38599.829077511095,15065.798887629993,0.003284931182861328
8,L2FF,7442578.84401768,7377528.254219935,7388519.286542918,54059.557474762194,-10991.032322982326,0.003517866134643555
8,L2FF,7486067.806252503,7486067.806252503,7388519.286542918,97548.51970958523,97548.51970958523,0.0032520294189453125
8,L2FF,7474234.774077432,7382307.583822127,7388519.286542918,85715.48753451463,-6211.702720790171,0.003246068954467773
8,L2FF,7512801.96742962,7491678.63207792,7388519.286542918,124282.6808867026,103159.34553500263,0.003423929214477539
8,L2FF,7538136.041160919,7489771.190694045,7388519.286542918,149616.75461800114,101251.90415112767,0.0038378238677978533
8,L2FF,7464177.699265412,7409468.1644707,7388519.286542918,75658.41272249445,20948.87792778201,0.003525972366333008
8,L2FF,7589824.575570227,7570930.782144709,7388519.286542918,201305.28902730808,182411.49560179093,0.003212928771972656
8,L2FF,7429241.914745804,7390275.24965222,7388519.286542918,40722.62820288632,1755.9631093023345,0.003221035003662109
8,L2FF,7436771.086515255,7320450.862979985,7388519.286542918,48251.79997233766,-68068.42356293276,0.003551959991455078
8,L2FF,7446315.95130461,7397208.978002805,7388519.286542918,57796.664761692286,8689.691459887661,0.004191875457763672
8,L2FF,7455882.328549593,7394281.02827054,7388519.286542918,67363.04200667514,5761.741727622227,0.004171133041381836
8,L2FF,7496557.393297328,7454457.10632137,7388519.286542918,108038.10675440916,65937.81977845263,0.004339933395385742
8,L2FF,7484801.5885422975,7470892.386721552,7388519.286542918,96282.3019993808,82373.10017863475,0.0038971900939941406
8,L2FF,7478254.371867644,7447371.620850393,7388519.286542918,89735.08532472607,58852.334307474084,0.0035529136657714844
8,L2FF,7487674.971198416,7455868.5188264465,7388519.286542918,99155.68465549873,67349.2322835289,0.003566741943359375
8,L2FF,7498006.545586176,7389711.023313287,7388519.286542918,109487.2590432586,1191.7367703681814,0.003762960433959961
8,L2FF,7401351.71044701,7140221.850758267,7388519.286542918,12832.423904092051,-248297.43578465193,0.003531217575073242
8,L2FF,7628010.678136515,7628010.678136515,7388519.286542918,239491.39159359786,239491.39159359786,0.0034809112548828125
8,L2FF,7388519.286542918,7332772.066085013,7388519.286542918,0.0,-55747.22045790497,0.0034630298614501953
8,L2FF,7462258.5385397235,7360553.5596191725,7388519.286542918,73739.25199680682,-27965.726923746053,0.003531932830810547
8,L2FF,7542175.837550307,7541399.256812788,7388519.286542918,153656.55100738813,152879.97026987,0.003665924072265625
8,L2FF,7493485.9536411315,7482128.752263505,7388519.286542918,104966.66709821392,93609.4657205874,0.003328084945678711
8,L2FF,7495473.45630441,7491972.074835902,7388519.286542918,106954.16976149287,103452.7882929854,0.0034308433532714844
8,L2FF,7485421.552119187,7453633.584315366,7388519.286542918,96902.2655762704,65114.29777244852,0.003347158432006836
8,L2FF,7497523.179291823,7429962.107569993,7388519.286542918,109003.8927489044,41442.82102707493,0.0036668777465820312
8,L2FF,7423383.748625212,7389401.953321235,7388519.286542918,34864.462082295686,882.6667783176526,0.003425121307373047
8,L2FF,7425494.274713024,7379025.660690576,7388519.286542918,36974.988170106895,-9493.625852341764,0.0033397674560546875
8,L2FF,7479549.830815294,7431538.358481099,7388519.286542918,91030.54427237622,43019.071938182235,0.003423929214477539
8,L2FF,7430728.549791767,7259675.702636353,7388519.286542918,42209.26324884966,-128843.58390656485,0.0037877559661865226
8,L2FF,7524040.962635128,7482077.758896788,7388519.286542918,135521.6760922093,93558.47235387003,0.0035657882690429688
8,L2FF,7427750.532811822,7394718.806378388,7388519.286542918,39231.2462689057,6199.519835470244,0.0034079551696777344
8,L2FF,7426797.567846151,7399358.73189671,7388519.286542918,38278.28130323347,10839.445353792049,0.003511190414428711
8,L2FF,7437430.045214239,7411162.043709112,7388519.286542918,48910.758671320975,22642.757166194733,0.0037419795989990243
8,L2FF,7437907.808158259,7437907.808158259,7388519.286542918,49388.521615341306,49388.521615341306,0.0035660266876220703
8,L2FF,7604791.789875234,7557937.99127295,7388519.286542918,216272.50333231688,169418.70473003387,0.003361940383911133
8,L2FF,7526739.880677243,7487210.996708968,7388519.286542918,138220.59413432426,98691.71016605012,0.003312826156616211
8,L2FF,7478608.803146511,7400552.803025444,7388519.286542918,90089.51660359373,12033.516482526436,0.003654003143310547
8,L2FF,7584346.459091272,7522936.850970704,7388519.286542918,195827.1725483546,134417.5644277865,0.004096031188964844
8,L2FF,7480801.010910211,7391170.758581948,7388519.286542918,92281.72436729351,2651.472039029933,0.003571033477783203
8,L2FF,7437294.0645378465,7369737.656967114,7388519.286542918,48774.77799492795,-18781.62957580388,0.003590822219848633
8,L2FF,7453463.551525682,7409631.070359778,7388519.286542918,64944.26498276461,21111.783816860057,0.003734111785888672
8,L2FF,7392727.014131477,7282091.423868576,7388519.286542918,4207.727588559501,-106427.86267434154,0.003331899642944336
8,L2FF,7435728.144186665,7253727.595417605,7388519.286542918,47208.857643747695,-134791.69112531282,0.005460023880004883
8,L2FF,7485447.997215288,7477905.629648025,7388519.286542918,96928.71067236924,89386.34310510756,0.0033719539642333984
8,L2FF,7495492.792932121,7401690.237764861,7388519.286542918,106973.50638920348,13170.951221943833,0.0037870407104492188
8,L2FF,7426641.681087588,7287921.606017708,7388519.286542918,38122.394544669434,-100597.68052520977,0.003359794616699219
8,L2FF,7403939.0282396125,7277250.971992457,7388519.286542918,15419.741696694866,-111268.31455045937,0.004342079162597656
8,L2FF,7388519.286542918,7373226.409385943,7388519.286542918,0.0,-15292.877156975681,0.003534078598022461
8,L2FF,7392936.338218664,7216963.232428626,7388519.286542918,4417.051675746217,-171556.05411429144,0.003687143325805664
8,L2FF,7481063.831073394,7455245.1991747925,7388519.286542918,92544.54453047644,66725.91263187584,0.0034439563751220703
8,L2FF,7512269.799946365,7493418.009644302,7388519.286542918,123750.51340344734,104898.72310138306,0.004271030426025391
8,L2FF,7513743.466321618,7503974.984436117,7388519.286542918,125224.17977870164,115455.69789320044,0.003499031066894531
8,L2FF,7465289.997876663,7413644.725366328,7388519.286542918,76770.71133374423,25125.438823410306,0.039971113204956055
8,L2FF,7419763.008367122,7290746.913520402,7388519.286542918,31243.721824205484,-97772.3730225144,0.004091739654541016
8,L2FF,7625196.084568017,7536237.063435561,7388519.286542918,236676.79802509962,147717.77689264342,0.003930807113647461
8,L2FF,7401181.531871823,7355565.423809183,7388519.286542918,12662.245328905059,-32953.86273373477,0.0036640167236328134
8,L2FF,7485558.751723011,7461814.193049361,7388519.286542918,97039.46518009342,73294.9065064434,0.0038909912109375
8,L2FF,7511714.175176669,7511714.175176669,7388519.286542918,123194.88863375132,123194.88863375132,0.0037298202514648438
16,L2FF,4231094.715248072,4231094.715248072,4045741.35809938,185353.35714869158,185353.35714869158,0.005721092224121094
16,L2FF,4049162.820964781,3992525.193402388,4045741.35809938,3421.4628654010594,-53216.164696992375,0.006049156188964844
16,L2FF,4112707.6190082836,4074183.208711123,4045741.35809938,66966.26090890355,28441.85061174305,0.006849050521850586
16,L2FF,4081706.045595005,4052971.0289530987,4045741.35809938,35964.68749562465,7229.670853719115,0.005698919296264648
16,L2FF,4133067.2697858224,4097524.522166222,4045741.35809938,87325.91168644233,51783.16406684183,0.005738019943237305
16,L2FF,4088966.752337768,4076259.498577005,4045741.35809938,43225.3942383877,30518.14047762519,0.005868911743164063
16,L2FF,4178310.2619521706,4176659.3372181663,4045741.35809938,132568.9038527906,130917.97911878627,0.005727052688598633
16,L2FF,4099691.449168018,3988789.89730061,4045741.35809938,53950.09106863849,-56951.46079877018,0.005527973175048828
16,L2FF,4190918.7431450775,4190918.7431450775,4045741.35809938,145177.38504569745,145177.38504569745,0.005753040313720703
16,L2FF,4110966.5352145964,4067094.5437580487,4045741.35809938,65225.17711521546,21353.185658668634,0.005530834197998047
16,L2FF,4148608.5008660536,4125767.8354396382,4045741.35809938,102867.14276667405,80026.47734025773,0.005690097808837891
16,L2FF,4146469.628119361,4111864.390600992,4045741.35809938,100728.27001998108,66123.03250161232,0.005747079849243164
16,L2FF,4052842.712536325,3990787.8823191514,4045741.35809938,7101.3544369447045,-54953.47578022909,0.005915164947509766
16,L2FF,4168000.743184173,4153301.4859516514,4045741.35809938,122259.38508479294,107560.12785227133,0.00539708137512207
16,L2FF,4073915.78295095,3992102.0214039194,4045741.35809938,28174.42485156981,-53639.336695461534,0.005990028381347656
16,L2FF,4101000.8554408536,4035258.8085703794,4045741.35809938,55259.49734147405,-10482.549529000651,0.006088972091674805
16,L2FF,4076134.1127671786,3995430.0027110013,4045741.35809938,30392.75466779899,-50311.35538837919,0.005378961563110352
16,L2FF,4152668.632928162,4152668.632928162,4045741.35809938,106927.27482878184,106927.27482878184,0.005525112152099609
16,L2FF,4183823.0555859567,4171261.852268384,4045741.35809938,138081.69748657712,125520.49416900426,0.006265163421630859
16,L2FF,4219375.165342469,4181718.5487129963,4045741.35809938,173633.80724308873,135977.19061361626,0.005325078964233398
16,L2FF,4144754.101983954,4110873.242322273,4045741.35809938,99012.74388457462,65131.88422289304,0.005464792251586914
16,L2FF,4065104.096147772,4035617.584860853,4045741.35809938,19362.73804839188,-10123.773238527125,0.005769252777099609
16,L2FF,4148073.120104966,4125162.891872641,4045741.35809938,102331.76200558618,79421.53377326112,0.005672931671142578
16,L2FF,4051750.347160935,4042402.5914934096,4045741.35809938,6008.989061554427,-3338.7666059704493,0.005559921264648438
16,L2FF,4048397.2489376655,4015072.907897095,4045741.35809938,2655.8908382863738,-30668.450202285312,0.006429195404052734
16,L2FF,4064564.989618868,4018175.267171143,4045741.35809938,18823.631519487597,-27566.090928237416,0.005763769149780274
16,L2FF,4098396.862522002,4028827.921858274,4045741.35809938,52655.50442262227,-16913.43624110613,0.005788326263427734
16,L2FF,4091897.213987273,4054373.9529409283,4045741.35809938,46155.855887893114,8632.59484154731,0.005960941314697266
16,L2FF,4069094.210330362,4035140.388969568,4045741.35809938,23352.852230982393,-10600.96912981197,0.005814075469970703
16,L2FF,4171079.1144794174,4170649.8297730014,4045741.35809938,125337.75638003837,124908.47167362086,0.005483150482177734
16,L2FF,4074745.855705212,4026238.4241432063,4045741.35809938,29004.49760583229,-19502.933956174184,0.005547046661376953
16,L2FF,4058265.9250151115,3977838.348277317,4045741.35809938,12524.566915730944,-67903.00982206315,0.005782127380371094
16,L2FF,4150988.056133329,4150988.056133329,4045741.35809938,105246.69803394891,105246.69803394891,0.005414724349975586
16,L2FF,4061162.9927095114,4008960.4712146795,4045741.35809938,15421.634610130452,-36780.88688470144,0.005475997924804688
16,L2FF,4079182.5914312415,4016087.81829742,4045741.35809938,33441.233331860974,-29653.539801959883,0.005908966064453125
16,L2FF,4106683.0303073768,4090330.601041557,4045741.35809938,60941.67220799718,44589.242942177225,0.005417108535766602
16,L2FF,4082325.6669129687,4028918.077615215,4045741.35809938,36584.30881358916,-16823.28048416553,0.00533604621887207
16,L2FF,4095830.7304056315,4094838.7211636514,4045741.35809938,50089.37230625097,49097.3630642714,0.005335092544555664
16,L2FF,4095482.1571388463,4048634.642773469,4045741.35809938,49740.79903946584,2893.284674089402,0.005939960479736328
16,L2FF,4148465.6500781295,4129335.8842010833,4045741.35809938,102724.29197874943,83594.52610170282,0.005418062210083008
16,L2FF,4067000.804373473,3999153.9785753577,4045741.35809938,21259.446274092887,-46587.37952402233,0.005349874496459961
16,L2FF,4081537.047282522,3998313.7125954437,4045741.35809938,35795.68918314204,-47427.645503936335,0.005646944046020508
16,L2FF,4045741.35809938,4008547.2182088885,4045741.35809938,0.0,-37194.13989049103,0.005630016326904297
16,L2FF,4048162.8228419563,3988934.225164865,4045741.35809938,2421.4647425762373,-56807.1329345149,0.005433082580566406
16,L2FF,4073338.28672192,4029733.4794723913,4045741.35809938,27596.92862253962,-16007.878626988735,0.005661964416503906
