size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,226007.48047572817,222037.39292443282,226007.48047572817,0.0,-3970.087551295379,7.581710815429688e-05
16,L2FF,226255.7866912229,223281.6879972585,221971.29194983808,4284.494741384813,1310.3960474204214,7.295608520507812e-05
16,L2FF,219256.63793616692,219256.63793616692,218399.25494490532,857.3829912616638,857.3829912616638,9.512901306152344e-05
16,L2FF,235433.38376511532,233851.03971101015,226722.02065685808,8711.363108257241,7129.019054152101,7.319450378417969e-05
16,L2FF,239992.04035594835,237490.02566848914,235022.65577799702,4969.384577951307,2467.369890492089,7.605552673339844e-05
16,L2FF,236651.07533639538,231256.65436544557,232396.1378650457,4254.9374713496645,-1139.4834996001446,7.414817810058594e-05
16,L2FF,224573.66029754066,224573.66029754066,224391.72125745323,181.93904008739628,181.93904008739628,7.295608520507812e-05
16,L2FF,220103.5844934233,212355.94200607092,217472.61523260665,2630.969260816695,-5116.67322653567,7.295608520507812e-05
16,L2FF,229920.6597561016,216932.5770229866,229920.6597561016,0.0,-12988.082733114978,7.605552673339844e-05
16,L2FF,238295.66233768966,238295.66233768966,229827.6810113795,8467.98132631011,8467.98132631011,7.510185241699219e-05
16,L2FF,223374.55432647886,219912.8231912918,220987.16642789487,2387.387898583955,-1074.3432366031047,7.486343383789062e-05
16,L2FF,223477.12417445,216820.51534532054,221806.04316269336,1671.0810117566434,-4985.527817372787,7.43865966796875e-05
16,L2FF,243114.33466841816,238725.84983999853,238365.6420447168,4748.692623701354,360.2077952816617,9.79900360107422e-05
16,L2FF,238310.51912722038,235253.58321205658,225371.00913661622,12939.509990604216,9882.57407544038,8.702278137207031e-05
16,L2FF,247543.2804873335,247543.2804873335,230795.02089710734,16748.25959022611,16748.25959022611,7.987022399902344e-05
16,L2FF,223129.11437685136,223129.11437685136,222644.7039799147,484.4103969366697,484.4103969366697,7.510185241699219e-05
16,L2FF,233110.3406927061,232782.03059447862,226201.4801727716,6908.860519934446,6580.550421707041,7.390975952148438e-05
16,L2FF,248983.01254047692,248733.90549501663,229953.924134612,19029.088405864957,18779.981360404694,7.987022399902344e-05
16,L2FF,229627.26332974853,219747.07695092657,227418.50916562878,2208.7541641196585,-7671.432214702248,7.867813110351562e-05
16,L2FF,221997.91727170898,219187.82658611567,217422.8930503965,4575.0242213125175,1764.933535719174,7.581710815429688e-05
16,L2FF,235545.6933974618,235545.6933974618,227335.1863680623,8210.507029399509,8210.507029399509,7.390975952148438e-05
16,L2FF,228853.0222159729,228853.0222159729,222375.1353568688,6477.886859104037,6477.886859104037,7.319450378417969e-05
16,L2FF,221775.47269018265,208893.82490485028,221775.47269018265,0.0,-12881.647785332343,7.176399230957031e-05
16,L2FF,223201.4750040846,212165.29821192828,222346.8682908067,854.606713277899,-10181.570078878402,7.295608520507812e-05
16,L2FF,238234.9824094629,238234.9824094629,225586.78577812872,12648.19663133414,12648.19663133414,7.295608520507812e-05
16,L2FF,227127.0330157373,226476.51406080212,227127.0330157373,0.0,-650.5189549351635,7.891654968261719e-05
16,L2FF,233795.2235076654,233795.2235076654,226982.4962919221,6812.727215743244,6812.727215743244,7.581710815429688e-05
16,L2FF,231120.6591223182,226851.91797084524,225014.73421147198,6105.924910846195,1837.1837593732346,8.082389831542969e-05
16,L2FF,233677.73525773594,233677.73525773594,222874.66060978366,10803.07464795222,10803.07464795222,7.295608520507812e-05
16,L2FF,231297.10503879585,231297.10503879585,226609.24973787108,4687.855300924712,4687.855300924712,7.915496826171875e-05
16,L2FF,237403.46377594565,230790.80944791104,228439.56569957075,8963.898076374899,2351.24374834029,7.82012939453125e-05
16,L2FF,241894.27711327322,240760.4231595651,225759.5437433109,16134.733369962312,15000.879416254174,7.772445678710938e-05
16,L2FF,224752.91808765038,222118.67176545173,223773.91107698495,979.007010665402,-1655.2393115332816,7.605552673339844e-05
16,L2FF,218663.6937876296,212183.64598075004,214971.35009400066,3692.3436936289363,-2787.7041132506274,7.295608520507812e-05
16,L2FF,220311.3717480496,210224.6008139617,220311.3717480496,0.0,-10086.770934087865,7.295608520507812e-05
16,L2FF,229426.13473845762,227879.2492770379,226233.70971338503,3192.4250250725604,1645.5395636528556,8.0108642578125e-05
16,L2FF,224097.85865472886,217216.807119624,222306.50687689686,1791.3517778319367,-5089.699757272931,7.486343383789062e-05
16,L2FF,230728.55079296124,226740.79141497685,226116.1524979999,4612.398294961313,624.6389169769245,7.319450378417969e-05
16,L2FF,225895.8159161336,225895.8159161336,222883.803383978,3012.012532155612,3012.012532155612,7.796287536621094e-05
16,L2FF,224703.97499003413,221316.39809809637,224703.97499003413,0.0,-3387.576891937846,7.390975952148438e-05
16,L2FF,241346.3974371096,235653.4694437067,232718.38191789621,8628.015519213368,2935.0875258104643,7.414817810058594e-05
16,L2FF,249054.3793842508,245937.58751781238,229752.76041869321,19301.61896555757,16184.827099119197,0.00013399124145507812
16,L2FF,230277.1969254034,226107.0445791309,225352.0682569256,4925.128668477846,754.9763222053298,7.605552673339844e-05
16,L2FF,227467.00524467608,220147.75836884067,216437.02675686087,11029.9784878153,3710.731611979805,8.273124694824219e-05
16,L2FF,226303.0912720707,226303.0912720707,218152.45257917585,8150.638692894834,8150.638692894834,7.486343383789062e-05
16,L2FF,224818.6132254987,219545.23623836093,224818.6132254987,0.0,-5273.376987137744,7.200241088867188e-05
16,L2FF,237401.82218424714,237401.82218424714,224399.5511600151,13002.271024232032,13002.271024232032,7.414817810058594e-05
16,L2FF,227568.9092707389,227568.9092707389,226876.86890963727,692.0403611016518,692.0403611016518,8.106231689453125e-05
16,L2FF,217101.61238824195,208489.47902673858,217101.61238824195,0.0,-8612.133361503336,7.486343383789062e-05
16,L2FF,220696.72817868253,214951.60009176657,220696.72817868253,0.0,-5745.128086915996,7.414817810058594e-05
16,L2FF,225925.3126092871,225925.3126092871,225678.7128232142,246.59978607291126,246.59978607291126,7.605552673339844e-05
16,L2FF,228563.3361439193,225085.4784906366,228563.3361439193,0.0,-3477.857653282757,7.128715515136719e-05
16,L2FF,219986.89080794435,210336.80787039825,219986.89080794435,0.0,-9650.082937546103,7.700920104980469e-05
16,L2FF,228019.20066904023,225161.71142218835,224021.29648743235,3997.904181607912,1140.4149347560303,7.390975952148438e-05
16,L2FF,216602.89832779998,214731.1836256448,214695.3923264329,1907.5060013671466,35.791299211938174,8.0108642578125e-05
16,L2FF,223498.70805696773,218589.07965576486,221337.79240314136,2160.915653826407,-2748.712747376529,7.200241088867188e-05
16,L2FF,231677.5896694045,231677.5896694045,230592.49646690855,1085.0932024959184,1085.0932024959184,7.200241088867188e-05
32,L2FF,457534.1099143083,449437.64474673424,448629.0948618965,8905.015052411822,808.5498848377609,0.00011897087097167969
32,L2FF,459685.9519632621,459685.9519632621,445029.94032197853,14656.011641283518,14656.011641283518,0.00012803077697753906
32,L2FF,459519.7952959417,459519.7952959417,458119.5466358322,1400.2486601094715,1400.2486601094715,0.00013113021850585938
32,L2FF,451422.952373195,442487.8184314796,451422.952373195,0.0,-8935.133941715409,0.00011920928955078125
32,L2FF,445695.8619397599,441508.9808589704,445695.8619397599,0.0,-4186.88108078955,0.00011706352233886721
32,L2FF,456542.6520717371,444169.2796542557,449116.6245911483,7426.027480588818,-4947.344936892565,0.00012111663818359375
32,L2FF,462753.83234237717,462753.83234237717,459349.9066547895,3403.925687587704,3403.925687587704,0.00027990341186523443
32,L2FF,453860.7308341394,444658.2589698765,453860.7308341394,0.0,-9202.471864262889,0.00011706352233886721
32,L2FF,461196.65084095,445081.2210985174,455265.20140610886,5931.449434841168,-10183.980307591379,0.00011491775512695312
32,L2FF,456654.44993426173,456654.44993426173,440613.2252059917,16041.224728270083,16041.224728270083,0.0001239776611328125
32,L2FF,462344.5471544513,462344.5471544513,449117.25474299776,13227.292411453498,13227.292411453498,0.0001201629638671875
32,L2FF,480540.74399805575,472906.7469890613,466904.7351031167,13636.008894939092,6002.011885944579,0.00012493133544921875
32,L2FF,463559.38488530216,456269.48962665896,451287.0773567668,12272.307528535428,4982.412269892171,0.00011610984802246094
32,L2FF,465199.31707699725,455357.2350567003,455685.8673154027,9513.44976159453,-328.6322587024188,0.00011920928955078125
32,L2FF,456143.6843971699,455079.549188057,449211.44816160173,6932.236235568243,5868.101026455348,0.00012493133544921875
32,L2FF,468338.22528794775,468338.22528794775,455474.645069641,12863.580218306743,12863.580218306743,0.0001220703125
32,L2FF,479223.78337073524,476031.2948392006,468293.1540606557,10930.629310079445,7738.1407785448255,0.00011491775512695312
32,L2FF,456601.7547862781,443045.34970793093,456601.7547862781,0.0,-13556.405078347248,0.00011587142944335938
32,L2FF,456700.0225680086,451658.8286650323,451994.3593902269,4705.66317778168,-335.53072519454867,0.0001201629638671875
32,L2FF,462091.31769604,459461.3003359831,453085.87530981976,9005.44238622021,6375.425026163283,0.000125885009765625
32,L2FF,462126.01554425404,455812.69732061727,458636.30019462854,3489.7153496255046,-2823.602874011209,0.00011610984802246094
32,L2FF,464972.0257006175,459894.23582710454,454924.14604261186,10047.879658005608,4970.089784492622,0.00011587142944335938
32,L2FF,464949.2572680064,460304.6246197717,458538.6419691079,6410.615298898482,1765.982650663762,0.00011706352233886721
32,L2FF,476964.3217818429,476964.3217818429,460886.681612321,16077.640169521908,16077.640169521908,0.00011587142944335938
32,L2FF,462632.57566629845,456825.2070146757,442660.2334576334,19972.34220866498,14164.973557042307,0.00012516975402832029
32,L2FF,471866.4543071109,461535.45362596435,459586.6723382096,12279.781968901285,1948.7812877548279,0.00012111663818359375
32,L2FF,470944.7792495649,465248.7015296492,466204.9592975056,4739.819952059246,-956.2577678564121,0.00018906593322753904
32,L2FF,467586.32011031994,460528.78704899654,466563.1478175311,1023.172292788804,-6034.360768534476,0.00011587142944335938
32,L2FF,466619.7146079294,461933.94697516214,448862.33546590677,17757.379142022517,13071.611509255308,0.00011706352233886721
32,L2FF,472836.892767785,464726.2243526392,454338.2630572319,18498.629710553094,10387.961295407324,0.00011610984802246094
32,L2FF,467850.2122037711,467228.65651832597,457203.16177171475,10647.050432056363,10025.494746611164,0.00011587142944335938
32,L2FF,458565.32189632545,432910.81647409435,455465.8886033832,3099.4332929422962,-22555.072129288805,0.00011992454528808594
32,L2FF,472051.1184901529,465263.51310332096,459941.1728244966,12109.945665656298,5322.3402788242665,0.00011801719665527344
32,L2FF,467371.715430342,465903.0741897574,449512.5160267177,17859.199403624283,16390.558163039674,0.00012421607971191406
32,L2FF,465087.05711429147,459471.7517506831,456985.4509537324,8101.606160559168,2486.3007969507016,0.00011706352233886721
32,L2FF,462537.75109773525,462537.75109773525,451584.6306571053,10953.120440629953,10953.120440629953,0.00011682510375976562
32,L2FF,465788.99793071405,465788.99793071405,457681.3872207514,8107.610709962669,8107.610709962669,0.0001201629638671875
32,L2FF,486934.2638954977,486934.2638954977,468993.2745035197,17940.989391978015,17940.989391978015,0.00011515617370605469
32,L2FF,445524.6959413263,443681.97222644056,445524.6959413263,0.0,-1842.7237148857093,0.00011706352233886721
32,L2FF,454428.1705464734,441881.7433649217,454428.1705464734,0.0,-12546.42718155164,0.00014281272888183594
32,L2FF,478636.225911939,474344.80049039423,458398.2136118114,20238.01230012753,15946.58687858272,0.00011706352233886721
32,L2FF,463627.96317799954,454881.68465530634,447467.93042323826,16160.032754761167,7413.754232067964,0.00011706352233886721
32,L2FF,462112.6208733671,459455.4649696428,448544.7871089177,13567.833764449402,10910.677860725147,0.0001201629638671875
32,L2FF,440198.2722952779,430699.0081251605,440198.2722952779,0.0,-9499.264170117383,0.00011706352233886721
32,L2FF,467100.9869764586,464262.21404064045,450378.4561518674,16722.530824591173,13883.757888773109,0.00011515617370605469
32,L2FF,464514.34787622787,464037.5103410988,456483.3367413809,8031.011134847066,7554.173599717907,0.00011801719665527344
32,L2FF,461978.672365651,459094.2512333743,460765.8890825457,1212.783283105295,-1671.6378491714129,0.00011587142944335938
32,L2FF,449185.57692145626,441282.54349181213,449185.57692145626,0.0,-7903.033429644187,0.00012302398681640625
32,L2FF,466793.0999317282,466793.0999317282,446672.8688172865,20120.23111444176,20120.23111444176,0.00011801719665527344
32,L2FF,460452.41192742204,460452.41192742204,457487.8956063768,2964.51632104523,2964.51632104523,0.00011801719665527344
32,L2FF,453106.3897044455,429294.1242216076,453106.3897044455,0.0,-23812.26548283792,0.00015616416931152344
32,L2FF,454698.7802395484,449914.02840497775,449917.77228512865,4781.007954419707,-3.743880151014309,0.00011682510375976562
32,L2FF,458023.30857040704,458023.30857040704,450942.74618959,7080.56238081702,7080.56238081702,0.00011587142944335938
32,L2FF,461064.54946366674,444901.7422091079,452697.4272178732,8367.122245793522,-7795.685008765374,0.00011897087097167969
32,L2FF,452190.9330351208,451300.11071474093,444915.5499505175,7275.383084603293,6384.5607642233945,0.00011968612670898438
32,L2FF,452430.66511842096,450921.1107859766,448444.42252498865,3986.242593432194,2476.688260987867,0.00013303756713867188
32,L2FF,455056.2512951612,449769.69076635345,451050.970295456,4005.280999705253,-1281.279529102554,0.00011587142944335938
32,L2FF,450731.60185676796,450731.60185676796,448908.4535983247,1823.1482584433402,1823.1482584433402,0.00011587142944335938
32,L2FF,454907.95389836276,453736.0725983643,450223.366843866,4684.587054496689,3512.7057544983113,0.00011587142944335938
32,L2FF,491519.4002236995,487455.29844650405,462711.5472496155,28807.852974084035,24743.75119688857,0.00011801719665527344
32,L2FF,462568.8103277568,443651.5221584933,461100.66126495966,1468.149062797136,-17449.139106466377,0.00011610984802246094
32,L2FF,464387.9576920727,461932.6128091056,458173.19412886346,6214.763563209389,3759.4186802422632,0.00011610984802246094
32,L2FF,448535.7337674075,441531.3153299677,448535.7337674075,0.0,-7004.418437439775,0.00011491775512695312
32,L2FF,466017.4266042154,462516.8929601033,460004.26951836655,6013.157085848798,2512.6234417366213,0.00011587142944335938
32,L2FF,469949.95990294893,469814.129266626,461693.9314199267,8256.028483022179,8120.197846699331,0.00012612342834472656
32,L2FF,457962.0143336158,455123.8132528124,448433.38886042795,9528.625473187829,6690.424392384419,0.00012993812561035156
32,L2FF,470782.8712533877,457748.3873716245,465334.3100439892,5448.561209398496,-7585.922672364628,0.00012707710266113279
32,L2FF,450279.7002889479,442120.74339727935,442980.86652104475,7298.833767903037,-860.1231237654573,0.0002977848052978516
32,L2FF,470092.0003672297,470092.0003672297,450006.47670957405,20085.523657655638,20085.523657655638,0.000125885009765625
32,L2FF,463776.762910999,459450.06519579847,462983.35578684893,793.4071241500204,-3533.290591050521,0.00012803077697753906
32,L2FF,468381.4124461239,468381.4124461239,458881.3153705171,9500.09707560681,9500.09707560681,0.00012230873107910156
32,L2FF,450853.7120404809,433570.5304578156,450853.7120404809,0.0,-17283.181582665304,0.00021505355834960935
32,L2FF,470119.335794151,460986.0123224326,452416.59409009095,17702.741704060056,8569.418232341704,0.00012111663818359375
32,L2FF,467320.9862350709,464885.5326355736,462906.4386014562,4414.547633614682,1979.0940341174137,0.00012111663818359375
32,L2FF,468620.3156319622,466161.4719724024,465034.8891459861,3585.4264859760297,1126.582826416241,0.0001201629638671875
32,L2FF,464752.7404966306,463684.9365699486,449525.8257757607,15226.914720869856,14159.11079418787,0.00012111663818359375
32,L2FF,444340.7352485083,432492.3479532971,440936.8651163681,3403.870132140292,-8444.517163070908,0.00012707710266113279
32,L2FF,467449.06971961545,458553.57079488406,456599.18262871593,10849.887090899632,1954.3881661681808,0.00011801719665527344
32,L2FF,459254.5857541307,458662.02511449094,459254.5857541307,0.0,-592.5606396397925,0.0001220703125
32,L2FF,459707.98818887206,459707.98818887206,457625.9678293446,2082.020359527378,2082.020359527378,0.0001220703125
32,L2FF,451928.3495141968,448841.50876485853,450799.79025328025,1128.559260916547,-1958.281488421664,0.00011897087097167969
32,L2FF,450849.9147561872,450849.9147561872,450498.5655990145,351.3491571726627,351.3491571726627,0.00011801719665527344
32,L2FF,455735.4202077701,440939.6095742218,453819.4769661957,1915.9432415743358,-12879.867391973967,0.00011706352233886721
32,L2FF,433450.0977802242,418948.8252223386,433450.0977802242,0.0,-14501.27255788562,0.00011515617370605469
32,L2FF,447458.04595540406,433068.5608124097,447458.04595540406,0.0,-14389.48514299438,0.00011897087097167969
32,L2FF,467081.4945673321,467081.4945673321,450939.8415538961,16141.65301343601,16141.65301343601,0.00012278556823730471
32,L2FF,468111.9391374176,466291.8643408472,458187.7208544492,9924.218282968388,8104.143486397981,0.00012087821960449221
32,L2FF,452872.163584511,437029.2214929932,450133.5607673955,2738.602817115432,-13104.33927440236,0.0001201629638671875
32,L2FF,463663.8487588651,462280.397017816,455386.0787411254,8277.770017739676,6894.31827669061,0.00012493133544921875
32,L2FF,472631.49601570884,472631.49601570884,457070.60154203995,15560.894473668943,15560.894473668943,0.00011897087097167969
32,L2FF,456704.6797786835,442060.2060769425,442596.9874914125,14107.692287271027,-536.7814144699951,0.00011515617370605469
32,L2FF,459692.75123370654,451648.89427146607,453746.6022022311,5946.149031475536,-2097.70793076494,0.00011587142944335938
32,L2FF,453206.7850306857,442577.5028400697,443688.2258103509,9518.559220334806,-1110.7229702812035,0.00011491775512695312
32,L2FF,446532.38380028843,442181.92032226396,446532.38380028843,0.0,-4350.463478024467,0.00012493133544921875
32,L2FF,461888.66548478813,446981.93043801974,461295.7978388307,592.8676459573326,-14313.867400810936,0.00011801719665527344
32,L2FF,451850.3537020982,446705.89192749845,449778.85629004077,2071.4974120574193,-3072.964362542378,0.00011801719665527344
32,L2FF,459735.44148014963,455752.4624299788,459735.44148014963,0.0,-3982.9790501707466,0.00013208389282226562
32,L2FF,454706.203806279,454706.203806279,448691.8896521508,6014.314154128195,6014.314154128195,0.00012183189392089844
32,L2FF,475785.6927957456,472961.1694434757,456232.636865741,19553.055930004568,16728.532577734673,0.00011801719665527344
32,L2FF,460742.7422718278,444382.28166861634,457897.5204064247,2845.221865403175,-13515.238737808366,0.0001163482666015625
64,L2FF,946107.4873444736,946107.4873444736,921494.6415476731,24612.84579680033,24612.84579680033,0.0002338886260986328
64,L2FF,941547.9810371428,941547.9810371428,915892.895266702,25655.08577044087,25655.08577044087,0.00022411346435546875
64,L2FF,948690.4472630929,948690.4472630929,914397.3324155423,34293.11484755052,34293.11484755052,0.0002238750457763672
64,L2FF,922864.8121438962,922864.8121438962,911009.2045844878,11855.607559408409,11855.607559408409,0.0002281665802001953
64,L2FF,919663.1055340187,919663.1055340187,907123.26012073,12539.845413288567,12539.845413288567,0.00021505355834960935
64,L2FF,918657.0543161206,918657.0543161206,908273.0870237292,10383.967292391346,10383.967292391346,0.00021910667419433596
64,L2FF,910805.4491022305,904686.621764696,904246.4049530808,6559.044149149559,440.21681161515886,0.00022125244140625
64,L2FF,926195.8535063929,905662.0130559872,923908.8864815936,2286.9670247995527,-18246.873425606173,0.00021910667419433596
64,L2FF,926811.5989159731,910115.5251457044,913544.3807466127,13267.218169360654,-3428.855600908166,0.0002288818359375
64,L2FF,924028.3070932572,913856.503047072,905744.916790402,18283.390302855056,8111.586256669834,0.00023412704467773443
64,L2FF,930381.70191006,912860.0287964405,927538.6259544048,2843.075955655076,-14678.597157964485,0.0002269744873046875
64,L2FF,957280.6987408715,956351.1493660812,931966.8240283278,25313.874712543682,24384.325337753282,0.0002319812774658203
64,L2FF,941307.2873126586,938385.3538744977,911180.7255314436,30126.56178121513,27204.628343053973,0.00022673606872558594
64,L2FF,911382.2544899444,892239.277169517,910100.1385936028,1282.1158963415073,-17860.8614240858,0.0002307891845703125
64,L2FF,942694.7273352194,933668.8969386818,929344.1194460669,13350.607889152598,4324.777492615045,0.00022292137145996094
64,L2FF,923611.679553724,917321.0536705614,918080.1147503762,5531.564803347924,-759.0610798147973,0.0002269744873046875
64,L2FF,906388.4779166401,890712.240496704,902050.7574974608,4337.720419179532,-11338.517000756578,0.00024199485778808594
64,L2FF,940291.2747132907,938987.0288999908,927462.2091165588,12829.065596731964,11524.819783431944,0.00023293495178222656
64,L2FF,910534.4480179631,910369.4947613308,909622.3162164781,912.1318014850841,747.178544852417,0.0002257823944091797
64,L2FF,966628.7477164431,966100.4599844308,921558.2569114985,45070.49080494489,44542.20307293243,0.00022101402282714844
64,L2FF,936375.946651791,934859.1264648881,918922.6333351851,17453.31331660587,15936.4931297031,0.0002157688140869141
64,L2FF,944577.6322407259,944577.6322407259,922934.8543465548,21642.777894171068,21642.777894171068,0.00022125244140625
64,L2FF,911754.2914490215,906778.4869999168,911754.2914490215,0.0,-4975.80444910482,0.0002157688140869141
64,L2FF,922637.7436148102,922637.7436148102,912378.5130657422,10259.230549067957,10259.230549067957,0.00023412704467773443
64,L2FF,921047.317119535,917296.4277045564,911689.3088655131,9358.008254021757,5607.1188390431935,0.00021767616271972656
64,L2FF,934095.8670235295,932420.0214918986,927778.2421912128,6317.62483231665,4641.779300685739,0.00022983551025390625
64,L2FF,928250.98638476,922892.1788337744,905472.6495398392,22778.336844920763,17419.529293935164,0.00023484230041503906
64,L2FF,924159.249458352,923224.6327788436,911337.3336477308,12821.915810621109,11887.299131112872,0.0002288818359375
64,L2FF,920910.2954720322,920910.2954720322,902584.0077029004,18326.287769131828,18326.287769131828,0.00022602081298828125
64,L2FF,930170.9484600005,921873.891274728,927598.7286140178,2572.219845982501,-5724.837339289952,0.00022602081298828125
64,L2FF,914098.0605225023,902110.0775889695,914098.0605225023,0.0,-11987.982933533027,0.0002110004425048828
64,L2FF,933397.5789856216,915258.6865288005,928154.9627954619,5242.616190159693,-12896.276266661473,0.00023484230041503906
64,L2FF,921896.5447635569,921896.5447635569,908962.3351010577,12934.209662499256,12934.209662499256,0.0002238750457763672
64,L2FF,929485.9685392278,929485.9685392278,916044.1743591309,13441.794180096826,13441.794180096826,0.00023603439331054688
64,L2FF,917571.3691098036,897473.896761991,915646.5694454884,1924.7996643149527,-18172.672683497658,0.00023102760314941406
64,L2FF,906164.4709400722,899554.7539669483,898831.0558525459,7333.415087526315,723.6981144023594,0.0002269744873046875
64,L2FF,945062.9690081693,945062.9690081693,925918.749454972,19144.21955319704,19144.21955319704,0.0002281665802001953
64,L2FF,925706.7732987332,925706.7732987332,911947.096590562,13759.676708171144,13759.676708171144,0.00021910667419433596
64,L2FF,901894.0646632692,893959.1040874239,899952.4266526855,1941.638010583701,-5993.322565261624,0.00021910667419433596
64,L2FF,918797.7107107681,918797.7107107681,903623.750585144,15173.960125624202,15173.960125624202,0.00021982192993164065
64,L2FF,928523.356954268,921905.2024125669,916810.3584654827,11712.998488785466,5094.843947084155,0.00021791458129882807
64,L2FF,923711.3403868284,921046.6209172149,909657.1984202922,14054.141966536292,11389.422496922429,0.00022602081298828125
64,L2FF,905719.6499751349,885213.5364345856,899626.0414894935,6093.608485641307,-14412.505054907871,0.00022292137145996094
64,L2FF,912537.1923369956,886551.9828004106,912231.3119355136,305.8804014819907,-25679.3291351028,0.0002160072326660156
64,L2FF,938615.3259974757,931946.8546016369,924854.8840139244,13760.441983551253,7091.970587712479,0.0002181529998779297
64,L2FF,935753.8288246868,935753.8288246868,909663.7658464842,26090.06297820248,26090.06297820248,0.00022363662719726557
64,L2FF,929276.5355513592,924613.0105042623,911428.434272993,17848.101278366055,13184.576231269517,0.0002338886260986328
64,L2FF,948374.8342007122,943649.0972315278,917432.3757389599,30942.458461752398,26216.72149256803,0.00022101402282714844
64,L2FF,893213.1879279398,871729.2777142125,889417.0405965791,3796.14733136096,-17687.762882366427,0.0002200603485107422
64,L2FF,927670.0007824687,927670.0007824687,909120.7455400784,18549.255242390325,18549.255242390325,0.00022983551025390625
64,L2FF,939256.548572816,922405.8864069042,931144.7779797113,8111.770593104884,-8738.891572806984,0.0002498626708984375
64,L2FF,905732.7540371659,900158.0924648336,893930.2765433233,11802.477493842598,6227.815921510337,0.000225067138671875
64,L2FF,931715.8686981895,924588.7767808049,927188.4436793772,4527.425018812412,-2599.6668985724677,0.00022292137145996094
64,L2FF,915121.4655309368,915121.4655309368,899123.9110468365,15997.554484100196,15997.554484100196,0.0002520084381103516
64,L2FF,905765.548280321,881463.539230643,904343.3221944358,1422.226085885195,-22879.782963792797,0.0002081394195556641
64,L2FF,914845.7054440187,911426.6516906845,906312.5999492392,8533.105494779535,5114.051741445437,0.00020503997802734372
64,L2FF,926464.1766616951,920743.5866877428,914492.4820315848,11971.694630110404,6251.1046561581325,0.000225067138671875
64,L2FF,921408.0839390344,921408.0839390344,908337.880083599,13070.20385543525,13070.20385543525,0.00023102760314941406
64,L2FF,952658.2429231448,952658.2429231448,916884.909557677,35773.333365467726,35773.333365467726,0.00021791458129882807
64,L2FF,912190.9384645772,901212.1169108264,910110.6291889859,2080.3092755912803,-8898.512278159382,0.00021195411682128904
64,L2FF,926213.6296233736,913283.396267198,902786.8075937887,23426.822029584902,10496.588673409193,0.0002231597900390625
64,L2FF,935984.7396160514,935984.7396160514,913662.5461020664,22322.19351398491,22322.19351398491,0.00021386146545410162
64,L2FF,911612.8248243536,911612.8248243536,907897.063425004,3715.761399349431,3715.761399349431,0.0002079010009765625
64,L2FF,902481.1782782187,900215.036706173,896912.5474196629,5568.6308585557845,3302.489286509925,0.0002162456512451172
64,L2FF,923807.9770530585,923807.9770530585,915045.8103106128,8762.166742445668,8762.166742445668,0.00020885467529296875
64,L2FF,909494.6314332341,909494.6314332341,901544.4504939492,7950.180939284502,7950.180939284502,0.0002219676971435547
64,L2FF,946403.4014065284,941428.5802587934,923640.3468290431,22763.054577485196,17788.233429750195,0.00020885467529296875
64,L2FF,925302.8969729672,925302.8969729672,904412.7534701494,20890.143502817955,20890.143502817955,0.00020885467529296875
64,L2FF,928676.132150165,908191.5002637996,918866.4995731412,9809.632577023818,-10674.99930934154,0.00020384788513183596
64,L2FF,919358.0161429452,902426.560827566,907600.2182396291,11757.79790331621,-5173.657412062981,0.00022101402282714844
64,L2FF,915458.7788060576,915458.7788060576,907998.6617383716,7460.117067685933,7460.117067685933,0.0002110004425048828
64,L2FF,919159.7207607728,915416.991070164,912192.086477739,6967.634283033898,3224.904592424864,0.0002129077911376953
64,L2FF,911669.3985115432,907924.2406449186,911669.3985115432,0.0,-3745.157866624533,0.0002157688140869141
64,L2FF,947210.0630674794,943844.3215606962,923081.0359012891,24129.02716619044,20763.285659407262,0.00021982192993164065
64,L2FF,915636.9846858932,891110.3433054283,914454.5013673166,1182.4833185765892,-23344.1580618883,0.00022220611572265625
64,L2FF,945507.2914385451,935642.6726949969,910927.8600870187,34579.431351526175,24714.812607978,0.00021409988403320312
64,L2FF,918865.3564589366,907012.9302666305,918865.3564589366,0.0,-11852.426192306333,0.0002200603485107422
64,L2FF,930598.2533791638,925043.265592408,917467.7032421542,13130.550137009588,7575.562350253925,0.00020694732666015625
64,L2FF,907133.980871242,894543.144820287,902864.6731250377,4269.307746204431,-8321.528304750682,0.0002071857452392578
64,L2FF,948213.9265485052,933807.8629903428,941653.0758909652,6560.850657540024,-7845.212900622399,0.0002009868621826172
64,L2FF,949659.2091046687,944308.5522997477,918172.7237965628,31486.48530810617,26135.828503184715,0.00019788742065429688
64,L2FF,930408.7218242786,921043.76458022,927015.3216624344,3393.400161844096,-5971.557082214509,0.0002048015594482422
64,L2FF,933261.8319240784,932791.4462419222,905499.2069747844,27762.624949294022,27292.23926713795,0.00020599365234375
64,L2FF,922464.23634035,921095.670437141,920017.2499786344,2446.986361715593,1078.4204585066764,0.0002081394195556641
64,L2FF,928795.9703398193,928355.0027884843,913184.5048890305,15611.46545078908,15170.497899454087,0.0002112388610839844
64,L2FF,936192.2847261756,919913.3247071318,916332.8884950844,19859.39623109135,3580.436212047469,0.00020599365234375
64,L2FF,916468.6080543036,908110.068420028,904326.08848059,12142.519573713653,3783.9799394381703,0.00021505355834960935
64,L2FF,932898.2496528842,932218.3604139036,910238.6333546777,22659.616298206733,21979.727059226014,0.00020503997802734372
