size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,85428.12153074329,85428.12153074329,52352.56100541416,33075.56052532913,33075.56052532913,2.09808349609375e-05
4,L2FF,82512.84772233764,82512.84772233764,52352.56100541416,30160.286716923496,30160.286716923496,2.09808349609375e-05
4,L2FF,55573.374249488865,55573.374249488865,52352.56100541416,3220.813244074707,3220.813244074707,2.09808349609375e-05
4,L2FF,52352.56100541416,40864.16903888124,52352.56100541416,0.0,-11488.391966532925,2.193450927734375e-05
4,L2FF,75627.79044157227,75627.79044157227,52352.56100541416,23275.229436158115,23275.229436158115,2.1219253540039066e-05
4,L2FF,84565.47739190512,84565.47739190512,52352.56100541416,32212.91638649096,32212.91638649096,2.09808349609375e-05
4,L2FF,52352.56100541416,39901.24762200523,52352.56100541416,0.0,-12451.313383408933,2.09808349609375e-05
4,L2FF,85191.44958590464,85191.44958590464,52352.56100541416,32838.888580490486,32838.888580490486,2.09808349609375e-05
4,L2FF,68754.63311266742,68754.63311266742,52352.56100541416,16402.072107253276,16402.072107253276,2.09808349609375e-05
4,L2FF,52352.56100541416,45775.24663719281,52352.56100541416,0.0,-6577.314368221349,2.09808349609375e-05
4,L2FF,68157.76468513616,68157.76468513616,52352.56100541416,15805.203679722006,15805.203679722006,2.09808349609375e-05
4,L2FF,88946.88760044238,88946.88760044238,52352.56100541416,36594.326595028215,36594.326595028215,2.09808349609375e-05
4,L2FF,52352.56100541416,46507.46827799441,52352.56100541416,0.0,-5845.0927274197375,2.09808349609375e-05
4,L2FF,85833.33063873985,85833.33063873985,52352.56100541416,33480.76963332569,33480.76963332569,2.09808349609375e-05
4,L2FF,52352.56100541416,42142.70595124062,52352.56100541416,0.0,-10209.85505417354,2.09808349609375e-05
4,L2FF,56413.272706358395,56413.272706358395,52352.56100541416,4060.711700944245,4060.711700944245,2.1696090698242188e-05
4,L2FF,54359.993994147975,54359.993994147975,52352.56100541416,2007.4329887338245,2007.4329887338245,2.09808349609375e-05
4,L2FF,88583.4950627926,88583.4950627926,52352.56100541416,36230.934057378436,36230.934057378436,2.09808349609375e-05
4,L2FF,52352.56100541416,45389.13385155075,52352.56100541416,0.0,-6963.427153863406,2.09808349609375e-05
4,L2FF,71112.37046095675,71112.37046095675,52352.56100541416,18759.809455542592,18759.809455542592,2.09808349609375e-05
4,L2FF,69349.95913168347,69349.95913168347,52352.56100541416,16997.398126269327,16997.398126269327,2.09808349609375e-05
4,L2FF,66611.37649406947,66611.37649406947,52352.56100541416,14258.81548865531,14258.81548865531,2.09808349609375e-05
4,L2FF,52352.56100541416,31538.27801895033,52352.56100541416,0.0,-20814.282986463822,2.09808349609375e-05
4,L2FF,84932.7562638777,84932.7562638777,52352.56100541416,32580.195258463544,32580.195258463544,2.09808349609375e-05
4,L2FF,62358.7562206309,62358.7562206309,52352.56100541416,10006.195215216745,10006.195215216745,2.1219253540039066e-05
4,L2FF,52352.56100541416,37053.699306511895,52352.56100541416,0.0,-15298.861698902263,2.09808349609375e-05
4,L2FF,52369.86680516309,52369.86680516309,52352.56100541416,17.305799748923164,17.305799748923164,2.09808349609375e-05
4,L2FF,74823.76195490254,74823.76195490254,52352.56100541416,22471.200949488382,22471.200949488382,2.09808349609375e-05
4,L2FF,52352.56100541416,22893.979545538165,52352.56100541416,0.0,-29458.581459875997,2.09808349609375e-05
4,L2FF,87353.63135995179,87353.63135995179,52352.56100541416,35001.07035453763,35001.07035453763,2.0265579223632806e-05
4,L2FF,52352.56100541416,25457.579204076734,52352.56100541416,0.0,-26894.98180133742,1.9788742065429688e-05
4,L2FF,86472.28933037733,86472.28933037733,52352.56100541416,34119.728324963166,34119.728324963166,3.409385681152344e-05
4,L2FF,88970.6067174778,88970.6067174778,52352.56100541416,36618.045712063635,36618.045712063635,2.09808349609375e-05
4,L2FF,63188.78505880801,63188.78505880801,52352.56100541416,10836.224053393853,10836.224053393853,2.09808349609375e-05
4,L2FF,52352.56100541416,18885.500047233534,52352.56100541416,0.0,-33467.06095818062,2.193450927734375e-05
4,L2FF,52352.56100541416,41882.27836880487,52352.56100541416,0.0,-10470.282636609292,2.09808349609375e-05
4,L2FF,52352.56100541416,21678.21638940344,52352.56100541416,0.0,-30674.344616010716,1.9788742065429688e-05
4,L2FF,52352.56100541416,36457.210579698796,52352.56100541416,0.0,-15895.350425715362,2.002716064453125e-05
4,L2FF,59480.928138742136,59480.928138742136,52352.56100541416,7128.367133327984,7128.367133327984,1.9788742065429688e-05
4,L2FF,52352.56100541416,35995.595788846804,52352.56100541416,0.0,-16356.965216567361,2.09808349609375e-05
4,L2FF,52352.56100541416,38847.950854619536,52352.56100541416,0.0,-13504.610150794617,2.002716064453125e-05
4,L2FF,86630.34106869344,86630.34106869344,52352.56100541416,34277.78006327928,34277.78006327928,2.002716064453125e-05
4,L2FF,52352.56100541416,36965.380385554134,52352.56100541416,0.0,-15387.180619860017,2.09808349609375e-05
4,L2FF,52352.56100541416,35426.502533378436,52352.56100541416,0.0,-16926.058472035715,2.002716064453125e-05
4,L2FF,52352.56100541416,18880.00065510684,52352.56100541416,0.0,-33472.56035030732,1.9788742065429688e-05
4,L2FF,52352.56100541416,24706.190251979584,52352.56100541416,0.0,-27646.37075343457,2.09808349609375e-05
4,L2FF,52352.56100541416,21045.6013488372,52352.56100541416,0.0,-31306.959656576957,2.09808349609375e-05
4,L2FF,52352.56100541416,29060.165627814404,52352.56100541416,0.0,-23292.395377599754,2.002716064453125e-05
4,L2FF,74135.06821608593,74135.06821608593,52352.56100541416,21782.507210671767,21782.507210671767,1.9788742065429688e-05
4,L2FF,52352.56100541416,46061.83015109546,52352.56100541416,0.0,-6290.730854318703,2.09808349609375e-05
4,L2FF,58524.842092194245,58524.842092194245,52352.56100541416,6172.281086780086,6172.281086780086,2.09808349609375e-05
4,L2FF,52352.56100541416,36486.55559859563,52352.56100541416,0.0,-15866.005406818527,2.002716064453125e-05
4,L2FF,77256.64728043521,77256.64728043521,52352.56100541416,24904.08627502105,24904.08627502105,2.0265579223632806e-05
4,L2FF,52352.56100541416,44172.249069441845,52352.56100541416,0.0,-8180.311935972306,2.002716064453125e-05
4,L2FF,52352.56100541416,43761.091275769046,52352.56100541416,0.0,-8591.469729645105,2.09808349609375e-05
4,L2FF,52352.56100541416,21229.82185634944,52352.56100541416,0.0,-31122.739149064717,2.002716064453125e-05
4,L2FF,86158.45336294787,86158.45336294787,52352.56100541416,33805.89235753371,33805.89235753371,1.9788742065429688e-05
4,L2FF,52352.56100541416,27004.011066768995,52352.56100541416,0.0,-25348.549938645167,2.002716064453125e-05
4,L2FF,52352.56100541416,49414.872854170215,52352.56100541416,0.0,-2937.6881512439504,1.9788742065429688e-05
4,L2FF,52352.56100541416,38055.30501796683,52352.56100541416,0.0,-14297.255987447332,2.002716064453125e-05
4,L2FF,52352.56100541416,40795.300670741184,52352.56100541416,0.0,-11557.260334672974,2.09808349609375e-05
4,L2FF,78098.92139702124,78098.92139702124,52352.56100541416,25746.36039160709,25746.36039160709,2.002716064453125e-05
4,L2FF,56956.82506725904,56956.82506725904,52352.56100541416,4604.2640618448795,4604.2640618448795,2.002716064453125e-05
4,L2FF,52352.56100541416,51705.79950585426,52352.56100541416,0.0,-646.7614995598998,2.002716064453125e-05
4,L2FF,74995.09287987735,74995.09287987735,52352.56100541416,22642.5318744632,22642.5318744632,2.09808349609375e-05
8,L2FF,152777.76646382612,152777.76646382612,112464.14181586452,40313.62464796158,40313.62464796158,2.9802322387695312e-05
8,L2FF,112464.14181586452,100168.66992226834,112464.14181586452,0.0,-12295.471893596201,2.9087066650390625e-05
8,L2FF,178274.86512002893,178274.86512002893,112464.14181586452,65810.72330416442,65810.72330416442,2.9087066650390625e-05
8,L2FF,143552.51555875494,133464.16235532524,112464.14181586452,31088.37374289043,21000.020539460704,2.8133392333984368e-05
8,L2FF,112464.14181586452,102107.36865542717,112464.14181586452,0.0,-10356.773160437357,2.9087066650390625e-05
8,L2FF,148051.11804185394,148051.11804185394,112464.14181586452,35586.976225989434,35586.976225989434,2.9087066650390625e-05
8,L2FF,138292.0081203092,118326.9274905604,112464.14181586452,25827.866304444677,5862.785674695857,3.0994415283203125e-05
8,L2FF,143749.65876576764,143749.65876576764,112464.14181586452,31285.516949903107,31285.516949903107,3.0994415283203125e-05
8,L2FF,119221.37831503685,94017.68220520287,112464.14181586452,6757.236499172286,-18446.459610661666,3.314018249511719e-05
8,L2FF,112464.14181586452,87302.18811085871,112464.14181586452,0.0,-25161.95370500583,3.528594970703125e-05
8,L2FF,116439.62373161773,116439.62373161773,112464.14181586452,3975.4819157531892,3975.4819157531892,3.314018249511719e-05
8,L2FF,122153.4001487277,107909.36338670913,112464.14181586452,9689.25833286316,-4554.7784291554135,3.194808959960937e-05
8,L2FF,115328.13811232068,95362.85417394436,112464.14181586452,2863.996296456142,-17101.287641920182,3.0994415283203125e-05
8,L2FF,126074.18280455767,126074.18280455767,112464.14181586452,13610.04098869313,13610.04098869313,3.194808959960937e-05
8,L2FF,112464.14181586452,77372.02978417065,112464.14181586452,0.0,-35092.11203169388,3.123283386230469e-05
8,L2FF,132673.24851651787,132673.24851651787,112464.14181586452,20209.106700653327,20209.106700653327,2.8848648071289062e-05
8,L2FF,136520.28768204688,136520.28768204688,112464.14181586452,24056.145866182367,24056.145866182367,3.504753112792969e-05
8,L2FF,166514.53173461198,166514.53173461198,112464.14181586452,54050.38991874747,54050.38991874747,3.0040740966796875e-05
8,L2FF,112464.14181586452,98836.74032287292,112464.14181586452,0.0,-13627.4014929916,2.9087066650390625e-05
8,L2FF,112464.14181586452,84981.58819128343,112464.14181586452,0.0,-27482.55362458111,2.8848648071289062e-05
8,L2FF,114529.34184894894,114529.34184894894,112464.14181586452,2065.2000330844166,2065.2000330844166,2.8848648071289062e-05
8,L2FF,113117.62973580581,113117.62973580581,112464.14181586452,653.4879199412535,653.4879199412535,2.8848648071289062e-05
8,L2FF,112464.14181586452,103503.1483435466,112464.14181586452,0.0,-8960.993472317947,3.3855438232421875e-05
8,L2FF,141923.77440070538,106786.54082977466,112464.14181586452,29459.632584840874,-5677.6009860898475,3.0040740966796875e-05
8,L2FF,112464.14181586452,107646.09744538805,112464.14181586452,0.0,-4818.044370476506,3.0279159545898438e-05
8,L2FF,112464.14181586452,46015.493164245214,112464.14181586452,0.0,-66448.64865161933,3.075599670410156e-05
8,L2FF,143551.72641586582,143551.72641586582,112464.14181586452,31087.584600001283,31087.584600001283,3.0994415283203125e-05
8,L2FF,112464.14181586452,80590.44998028385,112464.14181586452,0.0,-31873.691835580685,3.0994415283203125e-05
8,L2FF,124725.61758252534,124725.61758252534,112464.14181586452,12261.47576666082,12261.47576666082,3.0040740966796875e-05
8,L2FF,115177.45737930211,106269.99506575467,112464.14181586452,2713.315563437558,-6194.146750109867,2.8848648071289062e-05
8,L2FF,112464.14181586452,92624.183383047,112464.14181586452,0.0,-19839.95843281754,4.57763671875e-05
8,L2FF,133176.9209777291,133176.9209777291,112464.14181586452,20712.779161864568,20712.779161864568,2.9325485229492188e-05
8,L2FF,113874.05125418074,113874.05125418074,112464.14181586452,1409.9094383162155,1409.9094383162155,3.0040740966796875e-05
8,L2FF,112464.14181586452,100216.36300689912,112464.14181586452,0.0,-12247.77880896542,3.0040740966796875e-05
8,L2FF,112464.14181586452,68946.48432892209,112464.14181586452,0.0,-43517.65748694245,2.9325485229492188e-05
8,L2FF,128186.29076810506,128186.29076810506,112464.14181586452,15722.148952240503,15722.148952240503,3.0040740966796875e-05
8,L2FF,139692.07957424034,139692.07957424034,112464.14181586452,27227.93775837583,27227.93775837583,3.0040740966796875e-05
8,L2FF,143239.21824059714,143239.21824059714,112464.14181586452,30775.076424732597,30775.076424732597,2.9087066650390625e-05
8,L2FF,144441.24925928732,144441.24925928732,112464.14181586452,31977.107443422778,31977.107443422778,3.0040740966796875e-05
8,L2FF,112464.14181586452,63359.485726825136,112464.14181586452,0.0,-49104.6560890394,2.9325485229492188e-05
8,L2FF,112464.14181586452,83815.14852475245,112464.14181586452,0.0,-28648.993291112085,3.0994415283203125e-05
8,L2FF,118358.7918041116,98322.5688904984,112464.14181586452,5894.649988247053,-14141.572925366128,2.8848648071289062e-05
8,L2FF,112464.14181586452,101257.12841106186,112464.14181586452,0.0,-11207.013404802681,3.0040740966796875e-05
8,L2FF,112464.14181586452,89690.95437194359,112464.14181586452,0.0,-22773.18744392093,3.0040740966796875e-05
8,L2FF,122448.64180040327,90430.50038342817,112464.14181586452,9984.499984538737,-22033.641432436387,3.0994415283203125e-05
8,L2FF,118324.09219028143,118324.09219028143,112464.14181586452,5859.950374416876,5859.950374416876,3.4809112548828125e-05
8,L2FF,137459.12705105206,137459.12705105206,112464.14181586452,24994.98523518752,24994.98523518752,3.123283386230469e-05
8,L2FF,135807.41974981967,97705.51215706227,112464.14181586452,23343.27793395513,-14758.62965880225,2.9802322387695312e-05
8,L2FF,112464.14181586452,62122.318805789626,112464.14181586452,0.0,-50341.8230100749,3.0994415283203125e-05
8,L2FF,112464.14181586452,109462.59437284833,112464.14181586452,0.0,-3001.5474430162285,3.0279159545898438e-05
8,L2FF,112464.14181586452,64324.837871084914,112464.14181586452,0.0,-48139.303944779625,3.0994415283203125e-05
8,L2FF,124245.98321663152,124245.98321663152,112464.14181586452,11781.841400766978,11781.841400766978,3.0040740966796875e-05
8,L2FF,140887.97881702607,140887.97881702607,112464.14181586452,28423.837001161533,28423.837001161533,2.9802322387695312e-05
8,L2FF,112464.14181586452,70166.23158791618,112464.14181586452,0.0,-42297.91022794836,3.0040740966796875e-05
8,L2FF,126934.34026820752,126934.34026820752,112464.14181586452,14470.198452342971,14470.198452342971,3.0040740966796875e-05
8,L2FF,132073.09919440732,112260.21212628657,112464.14181586452,19608.95737854275,-203.9296895779844,3.0040740966796875e-05
8,L2FF,133294.35028938294,133294.35028938294,112464.14181586452,20830.208473518403,20830.208473518403,2.9087066650390625e-05
8,L2FF,112464.14181586452,62413.18866357582,112464.14181586452,0.0,-50050.95315228871,2.9087066650390625e-05
8,L2FF,117312.07428667099,109070.88130506236,112464.14181586452,4847.932470806467,-3393.2605108021667,3.0040740966796875e-05
8,L2FF,152441.90799583014,152441.90799583014,112464.14181586452,39977.76617996563,39977.76617996563,3.0040740966796875e-05
8,L2FF,148246.5800279977,114828.17228480006,112464.14181586452,35782.438212133166,2364.030468935525,2.9802322387695312e-05
8,L2FF,127334.30306477385,122543.93360769369,112464.14181586452,14870.16124890931,10079.791791829164,3.0040740966796875e-05
8,L2FF,112464.14181586452,75338.99215777863,112464.14181586452,0.0,-37125.14965808592,3.0040740966796875e-05
8,L2FF,144915.22952376356,144915.22952376356,112464.14181586452,32451.087707899012,32451.087707899012,3.0040740966796875e-05
8,L2FF,126706.83217633386,123132.59547268205,112464.14181586452,14242.690360469336,10668.453656817524,3.0040740966796875e-05
8,L2FF,158469.55606334785,158469.55606334785,112464.14181586452,46005.4142474833,46005.4142474833,3.0994415283203125e-05
8,L2FF,112464.14181586452,94989.09293511297,112464.14181586452,0.0,-17475.048880751583,3.194808959960937e-05
8,L2FF,127840.22314176893,127840.22314176893,112464.14181586452,15376.08132590438,15376.08132590438,3.075599670410156e-05
8,L2FF,112464.14181586452,110042.73226575178,112464.14181586452,0.0,-2421.4095501127595,3.194808959960937e-05
8,L2FF,112464.14181586452,71027.21384531683,112464.14181586452,0.0,-41436.92797054772,3.0279159545898438e-05
8,L2FF,113057.17674794365,71382.90697799329,112464.14181586452,593.0349320790992,-41081.23483787125,2.9802322387695312e-05
8,L2FF,125079.93337689641,110880.4713696266,112464.14181586452,12615.791561031874,-1583.6704462379275,3.0994415283203125e-05
8,L2FF,127781.01471134265,102156.5468147458,112464.14181586452,15316.872895478096,-10307.595001118752,3.0040740966796875e-05
8,L2FF,112464.14181586452,102249.7059402533,112464.14181586452,0.0,-10214.435875611234,2.8848648071289062e-05
8,L2FF,154696.11545518914,154696.11545518914,112464.14181586452,42231.9736393246,42231.9736393246,2.9087066650390625e-05
8,L2FF,112464.14181586452,58662.78689274161,112464.14181586452,0.0,-53801.354923122926,2.8848648071289062e-05
8,L2FF,131387.08997141896,131387.08997141896,112464.14181586452,18922.94815555442,18922.94815555442,2.9087066650390625e-05
8,L2FF,112464.14181586452,63674.083228199874,112464.14181586452,0.0,-48790.058587664666,3.0279159545898438e-05
8,L2FF,112464.14181586452,78949.58367783065,112464.14181586452,0.0,-33514.558138033884,3.0040740966796875e-05
8,L2FF,112464.14181586452,52088.98992066155,112464.14181586452,0.0,-60375.15189520299,3.0279159545898438e-05
8,L2FF,126397.18072178525,111547.96517684648,112464.14181586452,13933.038905920694,-916.1766390180563,3.0994415283203125e-05
8,L2FF,127201.95983667792,104301.04232537803,112464.14181586452,14737.818020813369,-8163.099490486522,3.0040740966796875e-05
8,L2FF,112464.14181586452,100031.50189502788,112464.14181586452,0.0,-12432.639920836666,3.0994415283203125e-05
8,L2FF,144827.2395507349,109495.10776125672,112464.14181586452,32363.09773487036,-2969.0340546078223,3.194808959960937e-05
8,L2FF,112464.14181586452,110713.74558950773,112464.14181586452,0.0,-1750.3962263567953,2.9802322387695312e-05
8,L2FF,136781.9515744382,136781.9515744382,112464.14181586452,24317.809758573654,24317.809758573654,3.0994415283203125e-05
8,L2FF,112464.14181586452,95981.85013216814,112464.14181586452,0.0,-16482.2916836964,3.0994415283203125e-05
8,L2FF,115340.00508846693,91146.65856299602,112464.14181586452,2875.8632726023793,-21317.483252868522,3.218650817871094e-05
8,L2FF,147749.1891760393,126377.97649629586,112464.14181586452,35285.047360174794,13913.83468043132,3.0994415283203125e-05
8,L2FF,138936.28925165866,138936.28925165866,112464.14181586452,26472.147435794093,26472.147435794093,3.0994415283203125e-05
8,L2FF,113511.1235217634,113511.1235217634,112464.14181586452,1046.9817058988556,1046.9817058988556,2.9802322387695312e-05
8,L2FF,160255.41455721617,160255.41455721617,112464.14181586452,47791.272741351604,47791.272741351604,3.218650817871094e-05
8,L2FF,167457.1194202602,167457.1194202602,112464.14181586452,54992.97760439565,54992.97760439565,3.0994415283203125e-05
8,L2FF,124550.94842615708,124550.94842615708,112464.14181586452,12086.806610292551,12086.806610292551,3.0040740966796875e-05
8,L2FF,127129.59477953949,111200.75824017636,112464.14181586452,14665.452963674963,-1263.38357568816,2.9802322387695312e-05
8,L2FF,154301.68758146223,154301.68758146223,112464.14181586452,41837.545765597686,41837.545765597686,3.0040740966796875e-05
8,L2FF,112464.14181586452,83895.78350246286,112464.14181586452,0.0,-28568.35831340168,2.9802322387695312e-05
8,L2FF,112464.14181586452,70979.21192557525,112464.14181586452,0.0,-41484.929890289284,3.0040740966796875e-05
8,L2FF,144414.13087407956,144414.13087407956,112464.14181586452,31949.989058215026,31949.989058215026,3.0994415283203125e-05
8,L2FF,135545.47051227238,117777.25554998984,112464.14181586452,23081.328696407843,5313.113734125305,3.0040740966796875e-05
16,L2FF,309421.7901509466,307118.1771316147,232271.9833082365,77149.80684271012,74846.19382337824,4.816055297851562e-05
16,L2FF,232271.9833082365,181780.19788059528,232271.9833082365,0.0,-50491.78542764118,4.720687866210938e-05
16,L2FF,296200.5688371581,296200.5688371581,232271.9833082365,63928.58552892162,63928.58552892162,4.816055297851562e-05
16,L2FF,237224.82614798946,201815.02419641364,232271.9833082365,4952.842839752964,-30456.959111822827,4.720687866210938e-05
16,L2FF,259916.97823774055,250212.0376222137,232271.9833082365,27644.994929504115,17940.054313977253,4.720687866210938e-05
16,L2FF,237868.80542803157,225842.09603045727,232271.9833082365,5596.822119795077,-6429.8872777792285,4.816055297851562e-05
16,L2FF,232271.9833082365,194057.00743912184,232271.9833082365,0.0,-38214.97586911463,4.911422729492188e-05
16,L2FF,258073.42194199047,233013.23451919772,232271.9833082365,25801.438633753976,741.2512109613162,4.887580871582031e-05
16,L2FF,280515.780604304,242471.1667320527,232271.9833082365,48243.79729606753,10199.183423816226,5.197525024414063e-05
16,L2FF,267060.0310221937,222705.19496739132,232271.9833082365,34788.0477139572,-9566.788340845116,5.006790161132813e-05
16,L2FF,240485.2357007891,160966.99912151505,232271.9833082365,8213.252392552648,-71304.98418672141,4.673004150390625e-05
16,L2FF,234903.7839226747,198392.30912676192,232271.9833082365,2631.8006144382234,-33879.67418147458,4.982948303222656e-05
16,L2FF,232271.9833082365,220255.16318747093,232271.9833082365,0.0,-12016.820120765537,4.720687866210938e-05
16,L2FF,232271.9833082365,170946.84196994494,232271.9833082365,0.0,-61325.14133829153,4.816055297851562e-05
16,L2FF,255818.50212406678,199702.31749049667,232271.9833082365,23546.518815830317,-32569.665817739784,4.816055297851562e-05
16,L2FF,233007.31798859467,208622.10245133718,232271.9833082365,735.334680358239,-23649.880856899254,4.816055297851562e-05
16,L2FF,232271.9833082365,171529.2656205708,232271.9833082365,0.0,-60742.71768766567,4.816055297851562e-05
16,L2FF,232271.9833082365,222651.0571549052,232271.9833082365,0.0,-9620.926153331267,4.982948303222656e-05
16,L2FF,254043.80792533254,208675.36266687766,232271.9833082365,21771.82461709611,-23596.62064135878,5.006790161132813e-05
16,L2FF,261784.38649657415,191620.62275513308,232271.9833082365,29512.40318833772,-40651.360553103346,4.887580871582031e-05
16,L2FF,286558.07537736517,281286.17435366136,232271.9833082365,54286.09206912876,49014.1910454249,5.006790161132813e-05
16,L2FF,247211.00218849306,208879.66933337835,232271.9833082365,14939.018880256568,-23392.31397485812,4.887580871582031e-05
16,L2FF,303353.200139627,297094.306555265,232271.9833082365,71081.21683139051,64822.323247028515,4.720687866210938e-05
16,L2FF,250873.0716908929,204605.04698897863,232271.9833082365,18601.088382656395,-27666.93631925783,4.696846008300781e-05
16,L2FF,260452.9193743661,260452.9193743661,232271.9833082365,28180.936066129623,28180.936066129623,4.720687866210938e-05
16,L2FF,275051.0211647444,222087.12573749226,232271.9833082365,42779.03785650793,-10184.857570744236,4.792213439941406e-05
16,L2FF,232271.9833082365,168330.01050384555,232271.9833082365,0.0,-63941.972804390905,4.816055297851562e-05
16,L2FF,241023.77401443387,208712.97755673862,232271.9833082365,8751.790706197382,-23559.005751497807,4.601478576660156e-05
16,L2FF,317688.78864249995,317688.78864249995,232271.9833082365,85416.80533426348,85416.80533426348,4.792213439941406e-05
16,L2FF,276923.78933459485,274439.0279123627,232271.9833082365,44651.80602635839,42167.04460412625,4.696846008300781e-05
16,L2FF,242997.72193842373,203132.82333415368,232271.9833082365,10725.73863018729,-29139.159974082784,4.601478576660156e-05
16,L2FF,292610.31400224386,257989.2182247663,232271.9833082365,60338.3306940074,25717.234916529847,4.482269287109375e-05
16,L2FF,235484.83609041612,199565.72793044266,232271.9833082365,3212.852782179718,-32706.255377793834,4.601478576660156e-05
16,L2FF,331339.6540204374,331339.6540204374,232271.9833082365,99067.67071220092,99067.67071220092,4.696846008300781e-05
16,L2FF,232271.9833082365,212763.7631408748,232271.9833082365,0.0,-19508.22016736169,6.198883056640625e-05
16,L2FF,296309.70623957075,296309.70623957075,232271.9833082365,64037.722931334276,64037.722931334276,4.720687866210938e-05
16,L2FF,232271.9833082365,206155.05105826055,232271.9833082365,0.0,-26116.932249975885,6.723403930664062e-05
16,L2FF,260426.51697595415,226234.09182709214,232271.9833082365,28154.533667717715,-6037.8914811442955,4.696846008300781e-05
16,L2FF,278107.42089680646,278107.42089680646,232271.9833082365,45835.43758857006,45835.43758857006,4.601478576660156e-05
16,L2FF,275433.4093089764,275433.4093089764,232271.9833082365,43161.42600073991,43161.42600073991,4.57763671875e-05
16,L2FF,232271.9833082365,206996.36230651315,232271.9833082365,0.0,-25275.62100172331,4.482269287109375e-05
16,L2FF,232271.9833082365,192876.63002065886,232271.9833082365,0.0,-39395.35328757763,4.57763671875e-05
