size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,62912.477031961345,62912.477031961345,52352.56100541416,10559.916026547187,10559.916026547187,3.194808959960937e-05
4,L2FF,69023.39890014245,69023.39890014245,52352.56100541416,16670.83789472829,16670.83789472829,2.408027648925781e-05
4,L2FF,61377.580803272715,61377.580803272715,52352.56100541416,9025.01979785855,9025.01979785855,4.315376281738281e-05
4,L2FF,52352.56100541416,51228.569442158616,52352.56100541416,0.0,-1123.9915632555494,6.794929504394531e-05
4,L2FF,57507.06633248775,57507.06633248775,52352.56100541416,5154.505327073588,5154.505327073588,2.312660217285156e-05
4,L2FF,52352.56100541416,47305.929207343004,52352.56100541416,0.0,-5046.631798071154,2.193450927734375e-05
4,L2FF,65889.65723033134,65889.65723033134,52352.56100541416,13537.096224917184,13537.096224917184,2.312660217285156e-05
4,L2FF,69332.05221579176,69332.05221579176,52352.56100541416,16979.4912103776,16979.4912103776,2.1696090698242188e-05
4,L2FF,60175.52273027626,60175.52273027626,52352.56100541416,7822.961724862107,7822.961724862107,2.193450927734375e-05
4,L2FF,53179.60580200648,53179.60580200648,52352.56100541416,827.0447965923231,827.0447965923231,2.193450927734375e-05
4,L2FF,55131.67024952338,55131.67024952338,52352.56100541416,2779.1092441092187,2779.1092441092187,2.09808349609375e-05
4,L2FF,55254.3755193811,55254.3755193811,52352.56100541416,2901.8145139669427,2901.8145139669427,2.193450927734375e-05
4,L2FF,66551.30453884724,66551.30453884724,52352.56100541416,14198.74353343308,14198.74353343308,2.312660217285156e-05
4,L2FF,67473.80523765254,67473.80523765254,52352.56100541416,15121.244232238389,15121.244232238389,2.384185791015625e-05
4,L2FF,56100.11763549248,56100.11763549248,52352.56100541416,3747.556630078317,3747.556630078317,2.193450927734375e-05
4,L2FF,58773.06980698137,58773.06980698137,52352.56100541416,6420.508801567215,6420.508801567215,2.193450927734375e-05
4,L2FF,52352.56100541416,50498.697468500155,52352.56100541416,0.0,-1853.863536914003,2.09808349609375e-05
4,L2FF,66661.24716527428,66661.24716527428,52352.56100541416,14308.686159860124,14308.686159860124,2.002716064453125e-05
4,L2FF,57476.660460601786,57476.660460601786,52352.56100541416,5124.099455187628,5124.099455187628,2.002716064453125e-05
4,L2FF,63092.25299208197,63092.25299208197,52352.56100541416,10739.691986667807,10739.691986667807,1.9788742065429688e-05
4,L2FF,58293.63059407687,58293.63059407687,52352.56100541416,5941.069588662714,5941.069588662714,2.09808349609375e-05
4,L2FF,53690.03530840942,53690.03530840942,52352.56100541416,1337.4743029952588,1337.4743029952588,2.09808349609375e-05
4,L2FF,68964.48621275782,68964.48621275782,52352.56100541416,16611.925207343666,16611.925207343666,2.09808349609375e-05
4,L2FF,57699.04762419183,57699.04762419183,52352.56100541416,5346.486618777664,5346.486618777664,2.09808349609375e-05
4,L2FF,52352.56100541416,51285.91305869191,52352.56100541416,0.0,-1066.647946722238,2.09808349609375e-05
4,L2FF,59591.95110962253,59591.95110962253,52352.56100541416,7239.390104208367,7239.390104208367,2.09808349609375e-05
4,L2FF,65480.92335495454,65480.92335495454,52352.56100541416,13128.36234954038,13128.36234954038,2.09808349609375e-05
4,L2FF,52905.179622915966,52905.179622915966,52352.56100541416,552.6186175018083,552.6186175018083,2.002716064453125e-05
4,L2FF,61773.87151978079,61773.87151978079,52352.56100541416,9421.310514366633,9421.310514366633,2.09808349609375e-05
4,L2FF,69317.29737561202,69317.29737561202,52352.56100541416,16964.736370197876,16964.736370197876,2.312660217285156e-05
4,L2FF,57846.32466825892,57846.32466825892,52352.56100541416,5493.763662844765,5493.763662844765,2.288818359375e-05
4,L2FF,63706.451602455985,63706.451602455985,52352.56100541416,11353.890597041836,11353.890597041836,2.288818359375e-05
4,L2FF,62387.47637480847,62387.47637480847,52352.56100541416,10034.915369394308,10034.915369394308,2.408027648925781e-05
4,L2FF,62614.69686920465,62614.69686920465,52352.56100541416,10262.135863790492,10262.135863790492,2.2172927856445312e-05
4,L2FF,62070.69947614088,62070.69947614088,52352.56100541416,9718.138470726712,9718.138470726712,2.193450927734375e-05
4,L2FF,66468.04011269615,66468.04011269615,52352.56100541416,14115.479107281992,14115.479107281992,2.09808349609375e-05
4,L2FF,57763.41903410794,57763.41903410794,52352.56100541416,5410.858028693788,5410.858028693788,2.09808349609375e-05
4,L2FF,54073.32808303788,54073.32808303788,52352.56100541416,1720.767077623721,1720.767077623721,2.2172927856445312e-05
4,L2FF,58763.08771274161,58763.08771274161,52352.56100541416,6410.526707327453,6410.526707327453,2.193450927734375e-05
4,L2FF,56176.913793078005,56176.913793078005,52352.56100541416,3824.3527876638473,3824.3527876638473,2.2172927856445312e-05
4,L2FF,64149.122550817774,64149.122550817774,52352.56100541416,11796.561545403623,11796.561545403623,2.288818359375e-05
4,L2FF,52515.621525528615,52515.621525528615,52352.56100541416,163.06052011445718,163.06052011445718,2.408027648925781e-05
4,L2FF,60832.756716377015,60832.756716377015,52352.56100541416,8480.195710962857,8480.195710962857,2.09808349609375e-05
4,L2FF,54749.449396853066,54749.449396853066,52352.56100541416,2396.888391438908,2396.888391438908,2.09808349609375e-05
4,L2FF,57464.86928423308,57464.86928423308,52352.56100541416,5112.308278818913,5112.308278818913,2.09808349609375e-05
4,L2FF,65165.92203255211,65165.92203255211,52352.56100541416,12813.361027137951,12813.361027137951,2.193450927734375e-05
4,L2FF,68021.3007629901,68021.3007629901,52352.56100541416,15668.73975757594,15668.73975757594,2.193450927734375e-05
4,L2FF,58050.777513780355,58050.777513780355,52352.56100541416,5698.216508366189,5698.216508366189,2.312660217285156e-05
4,L2FF,69431.20252450615,69431.20252450615,52352.56100541416,17078.641519091994,17078.641519091994,2.2172927856445312e-05
4,L2FF,66938.50403464155,66938.50403464155,52352.56100541416,14585.94302922739,14585.94302922739,2.408027648925781e-05
4,L2FF,58162.276595245225,58162.276595245225,52352.56100541416,5809.715589831067,5809.715589831067,2.193450927734375e-05
4,L2FF,52352.56100541416,51120.370267632636,52352.56100541416,0.0,-1232.1907377815226,2.264976501464844e-05
4,L2FF,65447.7617862249,65447.7617862249,52352.56100541416,13095.200780810745,13095.200780810745,2.193450927734375e-05
4,L2FF,57856.999246358086,57856.999246358086,52352.56100541416,5504.438240943929,5504.438240943929,2.193450927734375e-05
4,L2FF,65889.86858142256,65889.86858142256,52352.56100541416,13537.307576008403,13537.307576008403,2.09808349609375e-05
4,L2FF,52352.56100541416,50529.80635458293,52352.56100541416,0.0,-1822.7546508312296,2.193450927734375e-05
4,L2FF,67363.44405964205,67363.44405964205,52352.56100541416,15010.883054227888,15010.883054227888,3.600120544433594e-05
4,L2FF,52730.99055461467,52730.99055461467,52352.56100541416,378.42954920051125,378.42954920051125,2.193450927734375e-05
4,L2FF,66926.65606067178,66926.65606067178,52352.56100541416,14574.09505525761,14574.09505525761,2.2172927856445312e-05
4,L2FF,61183.29335633296,61183.29335633296,52352.56100541416,8830.732350918806,8830.732350918806,2.312660217285156e-05
4,L2FF,52352.56100541416,50492.8578400662,52352.56100541416,0.0,-1859.7031653479569,2.09808349609375e-05
4,L2FF,64917.20277161126,64917.20277161126,52352.56100541416,12564.641766197106,12564.641766197106,2.2172927856445312e-05
4,L2FF,64246.671617401036,64246.671617401036,52352.56100541416,11894.110611986885,11894.110611986885,2.2172927856445312e-05
4,L2FF,57350.073031421336,57350.073031421336,52352.56100541416,4997.512026007185,4997.512026007185,2.09808349609375e-05
4,L2FF,52352.56100541416,52351.72716299626,52352.56100541416,0.0,-0.8338424179019057,2.193450927734375e-05
4,L2FF,57801.96113529187,57801.96113529187,52352.56100541416,5449.400129877722,5449.400129877722,2.193450927734375e-05
4,L2FF,56888.981960902674,56888.981960902674,52352.56100541416,4536.420955488509,4536.420955488509,2.1696090698242188e-05
4,L2FF,60592.469426857824,60592.469426857824,52352.56100541416,8239.908421443673,8239.908421443673,2.2172927856445312e-05
4,L2FF,55850.86684415613,55850.86684415613,52352.56100541416,3498.305838741981,3498.305838741981,2.312660217285156e-05
4,L2FF,63126.43680401772,63126.43680401772,52352.56100541416,10773.875798603565,10773.875798603565,2.193450927734375e-05
4,L2FF,57427.64644227006,57427.64644227006,52352.56100541416,5075.085436855901,5075.085436855901,2.193450927734375e-05
4,L2FF,53289.20278958844,53289.20278958844,52352.56100541416,936.6417841742804,936.6417841742804,2.288818359375e-05
4,L2FF,59316.359748874114,59316.359748874114,52352.56100541416,6963.798743459956,6963.798743459956,2.09808349609375e-05
4,L2FF,58453.94739193077,58453.94739193077,52352.56100541416,6101.386386516612,6101.386386516612,1.9788742065429688e-05
4,L2FF,55033.238461704896,55033.238461704896,52352.56100541416,2680.6774562907376,2680.6774562907376,2.2172927856445312e-05
4,L2FF,68634.07105413116,68634.07105413116,52352.56100541416,16281.510048716997,16281.510048716997,2.09808349609375e-05
4,L2FF,66542.24812313348,66542.24812313348,52352.56100541416,14189.687117719324,14189.687117719324,2.002716064453125e-05
4,L2FF,59265.733681555976,59265.733681555976,52352.56100541416,6913.172676141818,6913.172676141818,2.09808349609375e-05
4,L2FF,52352.56100541416,49256.309392179784,52352.56100541416,0.0,-3096.2516132343662,2.09808349609375e-05
4,L2FF,68212.87856561298,68212.87856561298,52352.56100541416,15860.31756019882,15860.31756019882,2.09808349609375e-05
4,L2FF,52352.56100541416,50767.88373921612,52352.56100541416,0.0,-1584.6772661980358,2.09808349609375e-05
4,L2FF,52922.52000944524,52922.52000944524,52352.56100541416,569.9590040310723,569.9590040310723,1.9788742065429688e-05
4,L2FF,61644.80182120873,61644.80182120873,52352.56100541416,9292.240815794568,9292.240815794568,2.193450927734375e-05
4,L2FF,53622.11851299665,53622.11851299665,52352.56100541416,1269.557507582489,1269.557507582489,2.09808349609375e-05
4,L2FF,64570.787665935284,64570.787665935284,52352.56100541416,12218.226660521133,12218.226660521133,2.2172927856445312e-05
4,L2FF,71391.45489787839,71391.45489787839,52352.56100541416,19038.89389246421,19038.89389246421,2.09808349609375e-05
4,L2FF,54509.69051962704,54509.69051962704,52352.56100541416,2157.12951421288,2157.12951421288,2.2172927856445312e-05
4,L2FF,62088.13284707082,62088.13284707082,52352.56100541416,9735.57184165666,9735.57184165666,2.09808349609375e-05
4,L2FF,65404.71113025629,65404.71113025629,52352.56100541416,13052.150124842126,13052.150124842126,2.09808349609375e-05
4,L2FF,63279.05762561504,63279.05762561504,52352.56100541416,10926.49662020088,10926.49662020088,2.09808349609375e-05
4,L2FF,60856.300711732685,60856.300711732685,52352.56100541416,8503.739706318527,8503.739706318527,2.09808349609375e-05
4,L2FF,62505.78878725079,62505.78878725079,52352.56100541416,10153.22778183663,10153.22778183663,2.384185791015625e-05
4,L2FF,55181.36202851876,55181.36202851876,52352.56100541416,2828.801023104599,2828.801023104599,2.09808349609375e-05
4,L2FF,54091.57840468212,54091.57840468212,52352.56100541416,1739.017399267963,1739.017399267963,2.193450927734375e-05
4,L2FF,53686.455266490244,53686.455266490244,52352.56100541416,1333.894261076086,1333.894261076086,2.2172927856445312e-05
4,L2FF,63248.423096765284,63248.423096765284,52352.56100541416,10895.862091351131,10895.862091351131,1.9788742065429688e-05
4,L2FF,63778.25774087517,63778.25774087517,52352.56100541416,11425.696735461,11425.696735461,3.504753112792969e-05
4,L2FF,72937.14199634416,72937.14199634416,52352.56100541416,20584.58099093,20584.58099093,2.09808349609375e-05
4,L2FF,67934.22365846785,67934.22365846785,52352.56100541416,15581.662653053689,15581.662653053689,2.0265579223632806e-05
4,L2FF,71368.75787965336,71368.75787965336,52352.56100541416,19016.196874239205,19016.196874239205,2.09808349609375e-05
8,L2FF,133247.34504852517,133247.34504852517,112464.14181586452,20783.203232660602,20783.203232660602,3.0994415283203125e-05
8,L2FF,128318.45289766914,128318.45289766914,112464.14181586452,15854.311081804597,15854.311081804597,2.9802322387695312e-05
