size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,14985286.996779922,14900191.878597924,14829044.102462122,156242.89431780018,71147.77613580227,0.00244903564453125
4,L2FF,7044520.452235113,7018265.3190003885,6984694.685942299,59825.76629281417,33570.63305808976,0.0024199485778808594
4,L2FF,14925554.542303555,14905784.691125933,14845844.48586926,79710.05643429607,59940.205256672576,0.0025615692138671875
4,L2FF,14920664.266072275,14750907.639433473,14837939.46780158,82724.79827069677,-87031.82836810687,0.002422571182250977
4,L2FF,14911578.093212478,14881613.947781427,14829044.102462122,82533.99075035566,52569.845319306485,0.002415895462036133
4,L2FF,14838989.31957294,14635403.872381527,14829044.102462122,9945.217110818252,-193640.23008059335,0.044300079345703125
4,L2FF,14968367.660644393,14872051.643741492,14829044.102462122,139323.5581822712,43007.541279369965,0.002396106719970703
4,L2FF,14897853.770591712,14854911.732436735,14837939.46780158,59914.30279013143,16972.26463515684,0.002366781234741211
4,L2FF,7028169.697297417,6999793.191502711,6988884.531935533,39285.16536188405,10908.659567179158,0.002406120300292969
4,L2FF,14904507.12681882,14839309.63238128,14829044.102462122,75463.02435669675,10265.529919156805,0.002416610717773437
4,L2FF,14849203.983401533,14759269.791208705,14829044.102462122,20159.880939411,-69774.31125341727,0.0024261474609375
4,L2FF,14960697.452838225,14918843.45341586,14829044.102462122,131653.35037610118,89799.35095373914,0.002995729446411133
4,L2FF,15087681.195073945,15069371.207008453,14829044.102462122,258637.09261182137,240327.10454632898,0.002453327178955078
4,L2FF,14859450.853034768,14786683.933235813,14837939.46780158,21511.385233188048,-51255.53456576914,0.002552986145019531
4,L2FF,15057866.744039316,15035984.81277137,14837939.46780158,219927.27623773366,198045.34496979046,0.002424478530883789
4,L2FF,14909410.856475012,14774732.118227175,14837939.46780158,71471.38867343217,-63207.34957440384,0.002505064010620117
4,L2FF,14834902.602255665,14713873.802183868,14829044.102462122,5858.499793542549,-115170.30027825385,0.003000974655151367
4,L2FF,14978487.68403657,14943599.395719122,14829044.102462122,149443.58157444745,114555.29325699992,0.0023813247680664067
4,L2FF,14921715.696880015,14851018.668807875,14837939.46780158,83776.22907843628,13079.20100629516,0.002393007278442383
4,L2FF,14883910.559008593,14870104.568182033,14829044.102462122,54866.456546470516,41060.46571991034,0.0024094581604003906
4,L2FF,14850202.057503667,14759214.36275689,14829044.102462122,21157.95504154637,-69829.7397052329,0.0023965835571289067
4,L2FF,14930489.811660824,14809908.9118986,14829044.102462122,101445.70919870213,-19135.19056352228,0.0024111270904541016
4,L2FF,7051053.4138989635,7038361.061345537,6984694.685942299,66358.72795666568,53666.37540323847,0.003057241439819336
4,L2FF,14998057.7551505,14895541.70447372,14837939.46780158,160118.28734892048,57602.236672140665,0.002297401428222656
4,L2FF,14916079.019243233,14735460.247531693,14837939.46780158,78139.55144165084,-102479.22026988864,0.002444028854370117
4,L2FF,14983379.132820452,14896470.874747105,14829044.102462122,154335.03035833128,67426.77228498273,0.002457857131958008
4,L2FF,14976713.7947694,14936888.440335276,14837939.46780158,138774.32696782053,98948.97253369539,0.002460002899169922
4,L2FF,14908698.660668252,14896706.430473505,14829044.102462122,79654.55820612982,67662.32801138237,0.002542257308959961
4,L2FF,14966204.068693802,14928276.012167938,14845844.48586926,120359.58282454126,82431.52629867941,0.0031321048736572266
4,L2FF,14890880.126647415,14807965.682346085,14829044.102462122,61836.02418529242,-21078.42011603713,0.0023784637451171875
4,L2FF,14864838.487129698,14829817.913762355,14829044.102462122,35794.38466757536,773.8113002330065,0.002406597137451172
4,L2FF,14845084.630419705,14686276.489136094,14829044.102462122,16040.527957582846,-142767.61332602613,0.0025491714477539067
4,L2FF,1805033.458164864,1783653.9567453226,1805033.458164864,0.0,-21379.501419541422,0.002407073974609375
4,L2FF,14891630.907071885,14871823.632107528,14829044.102462122,62586.8046097625,42779.52964540571,0.002387523651123047
4,L2FF,14866596.722999765,14778917.94536912,14829044.102462122,37552.620537640534,-50126.15709300153,0.002949953079223633
4,L2FF,14912388.101970315,14812818.603072658,14829044.102462122,83343.99950819276,-16225.499389464036,0.002668142318725586
4,L2FF,7107464.94911417,7102289.7406511875,6988884.531935533,118580.41717863828,113405.20871565676,0.0024313926696777344
4,L2FF,7003441.0816554185,6914668.879071701,6984694.685942299,18746.395713119768,-70025.80687059741,0.002437114715576172
4,L2FF,7006365.536649119,7006365.536649119,6984694.685942299,21670.850706820376,21670.850706820376,0.0024721622467041016
4,L2FF,15127984.001865108,15125576.233143225,14845844.48586926,282139.5159958489,279731.7472739667,0.0025267601013183594
4,L2FF,7001629.234853521,6969932.995878992,6988884.531935533,12744.702917989343,-18951.536056540903,0.002902507781982422
4,L2FF,14913827.255577058,14899012.83036801,14829044.102462122,84783.15311493537,69968.72790588811,0.002349853515625
8,L2FF,7508052.013609853,7466293.349205179,7411839.466398813,96212.54721103981,54453.88280636631,0.003551959991455078
8,L2FF,7457264.865746461,7420975.0736893015,7407470.881204233,49793.98454222828,13504.192485068923,0.003554105758666992
8,L2FF,7498056.070351326,7498056.070351326,7407470.881204233,90585.18914709332,90585.18914709332,0.0033876895904541016
8,L2FF,3525261.9998727557,3525261.9998727557,3492558.8727829345,32703.127089820802,32703.127089820802,0.004012584686279297
8,L2FF,7484374.5887323525,7471420.882410938,7407470.881204233,76903.70752812084,63950.001206704415,0.004244804382324219
8,L2FF,7620530.139364885,7620530.139364885,7407470.881204233,213059.25816065262,213059.25816065262,0.003445863723754883
8,L2FF,7451092.268828051,7298125.63777106,7407470.881204233,43621.38762381859,-109345.2434331728,0.00357818603515625
8,L2FF,7472102.188650385,7427525.119260605,7414971.145292998,57131.04335738532,12553.97396760527,0.0037834644317626953
8,L2FF,7494409.909163319,7396948.34577928,7411839.466398813,82570.44276450574,-14891.120619532652,0.0035982131958007812
8,L2FF,7568270.516801224,7530879.445783488,7414971.145292998,153299.3715082249,115908.30049049016,0.0036106109619140634
8,L2FF,7571848.426289666,7534610.692171263,7414971.145292998,156877.28099666722,119639.54687826335,0.004580259323120117
8,L2FF,7411986.655610211,7401687.061945755,7411839.466398813,147.18921139836308,-10152.404453057796,0.003621339797973633
8,L2FF,7613678.406356721,7606386.756812087,7407470.881204233,206207.52515248858,198915.8756078556,0.0037817955017089844
8,L2FF,7492705.691896845,7469552.197580491,7414971.145292998,77734.54660384543,54581.05228749197,0.0035390853881835938
8,L2FF,7462689.051051177,7379358.426505711,7407470.881204233,55218.16984694451,-28112.454698521644,0.0035860538482666016
8,L2FF,3494888.539408218,3485261.27225149,3491083.8066371214,3804.732771097681,-5822.534385630861,0.00417327880859375
8,L2FF,7552192.286016747,7523685.729958399,7414971.145292998,137221.14072374903,108714.58466539998,0.0035729408264160156
8,L2FF,3563204.1842430057,3563204.1842430057,3495668.546244653,67535.63799835231,67535.63799835231,0.003603219985961914
8,L2FF,7537549.273782373,7534025.405263589,7407470.881204233,130078.39257814176,126554.52405935619,0.0038161277770996094
8,L2FF,7571516.706554064,7531893.755801627,7414971.145292998,156545.56126106434,116922.61050862912,0.003597259521484375
8,L2FF,7575755.865021815,7575755.865021815,7407470.881204233,168284.98381758202,168284.98381758202,0.0035631656646728524
8,L2FF,7483030.08349987,7457788.759914082,7421573.221257878,61456.862241993666,36215.538656204015,0.004197120666503906
8,L2FF,3515294.3220053758,3455496.419380255,3489026.139697648,26268.18230772717,-33529.72031739308,0.0035750865936279297
8,L2FF,7527885.604061985,7484137.746897669,7418657.814238167,109227.78982381802,65479.93265950214,0.0038309097290039054
8,L2FF,7473111.334219955,7434820.470514283,7411839.466398813,61271.86782114207,22981.004115468822,0.0035877227783203125
8,L2FF,3526685.776956498,3524790.0867253733,3492558.8727829345,34126.90417356417,32231.213942438364,0.0036323070526123047
8,L2FF,7506512.310608462,7495935.192225087,7418657.814238167,87854.49637029506,77277.377986921,0.0037946701049804688
8,L2FF,7448441.092400348,7423575.057105443,7418657.814238167,29783.27816217952,4917.242867277004,0.004223346710205078
8,L2FF,7458876.652847268,7415067.624392362,7407470.881204233,51405.771643035114,7596.743188130669,0.08179593086242676
8,L2FF,3554695.402669672,3542086.625669912,3495668.546244653,59026.856425018515,46418.07942525856,0.0035545825958251953
8,L2FF,3527350.8750728583,3483650.671361785,3492558.8727829345,34792.002289923366,-8908.201421149075,0.003728628158569336
8,L2FF,7503816.047628272,7495975.995014718,7418657.814238167,85158.23339010496,77318.18077655043,0.0035429000854492188
8,L2FF,7474025.633824903,7442407.784501912,7411839.466398813,62186.167426089756,30568.31810310017,0.0033426284790039067
8,L2FF,7459456.877349633,7341420.94160242,7407470.881204233,51985.99614540021,-66049.93960181251,0.004274129867553711
8,L2FF,7548408.708906513,7536299.074673703,7418657.814238167,129750.89466834535,117641.26043553554,0.003650665283203125
8,L2FF,7426976.112010702,7381625.628653573,7407470.881204233,19505.23080646805,-25845.2525506597,0.0037631988525390634
8,L2FF,7441943.935710005,7358539.9813105725,7407470.881204233,34473.05450577289,-48930.89989366104,0.0036401748657226562
8,L2FF,3558095.2483526818,3554664.6826917133,3491083.8066371214,67011.44171556085,63580.87605459242,0.003633260726928711
8,L2FF,7440751.334434218,7360979.47069602,7411839.466398813,28911.868035404015,-50859.99570279289,0.0036361217498779297
8,L2FF,7466653.946115267,7443849.080976605,7414971.145292998,51682.80082226917,28877.935683606192,0.00433039665222168
8,L2FF,7476590.461655703,7475915.762986732,7407470.881204233,69119.58045147173,68444.88178249821,0.0034890174865722656
8,L2FF,7426287.32440161,7282625.931079177,7407470.881204233,18816.443197377022,-124844.95012505539,0.003618478775024414
8,L2FF,7459356.410410613,7354907.014825352,7407470.881204233,51885.52920637932,-52563.866378881976,0.0036182403564453134
8,L2FF,3569713.3180490183,3551307.822255172,3491083.8066371214,78629.51141189737,60224.01561805094,0.0035936832427978524
8,L2FF,7434330.9265349815,7434330.9265349815,7407470.881204233,26860.04533074796,26860.04533074796,0.003581523895263672
8,L2FF,7552599.360318724,7541947.2000364475,7411839.466398813,140759.89391991124,130107.73363763561,0.004654407501220703
8,L2FF,7526708.702676628,7513481.29750433,7411839.466398813,114869.23627781494,101641.83110551722,0.0035736560821533203
8,L2FF,7498153.452914203,7480183.754713807,7414971.145292998,83182.30762120242,65212.609420808025,0.003453254699707031
8,L2FF,3494903.214013735,3468017.8610651037,3492558.8727829345,2344.3412308003753,-24541.011717830785,0.003431081771850586
8,L2FF,7460131.009527372,7460131.009527372,7407470.881204233,52660.128323140554,52660.128323140554,0.0034525394439697266
8,L2FF,7462177.460348712,7368513.231416752,7407470.881204233,54706.579144479714,-38957.64978748187,0.004113674163818359
8,L2FF,7512562.272710549,7462128.794900029,7418657.814238167,93904.45847238136,43470.9806618616,0.0035223960876464844
8,L2FF,7429352.686820765,7292552.398406248,7407470.881204233,21881.80561653245,-114918.48279798494,0.003526449203491211
8,L2FF,7480366.283538032,7440759.847409101,7411839.466398813,68526.81713921949,28920.381010288373,0.003525972366333008
8,L2FF,7588490.1625364125,7529742.483928475,7411839.466398813,176650.69613760058,117903.0175296627,0.0036613941192626953
8,L2FF,7504260.454845803,7458343.665654505,7414971.145292998,89289.30955280364,43372.52036150731,0.003433704376220703
8,L2FF,7580701.912164995,7556253.0216834275,7414971.145292998,165730.76687199622,141281.87639042828,0.003978967666625977
8,L2FF,7443041.165668167,7375185.384003713,7411839.466398813,31201.699269354347,-36654.08239510004,0.003454923629760742
8,L2FF,7479438.656102279,7442627.941232023,7411839.466398813,67599.18970346637,30788.474833209068,0.003440380096435547
8,L2FF,7468858.3689755015,7372112.590734782,7407470.881204233,61387.48777126893,-35358.290469451815,0.003272294998168945
8,L2FF,7471631.733514988,7444523.89315225,7411839.466398813,59792.2671161741,32684.42675343715,0.0034317970275878906
8,L2FF,7417202.045389789,7338066.56576194,7407470.881204233,9731.164185556585,-69404.31544229295,0.003462076187133789
8,L2FF,7431543.754232678,7391107.403052046,7407470.881204233,24072.873028444126,-16363.478152186608,0.004031896591186523
8,L2FF,7569934.383489095,7464869.570855083,7421573.221257878,148361.16223121807,43296.34959720634,0.003490924835205078
8,L2FF,7569473.435486615,7568112.726115992,7411839.466398813,157633.96908780187,156273.25971717946,0.003436088562011719
8,L2FF,7463735.754466774,7356900.799550028,7407470.881204233,56264.87326254137,-50570.08165420592,0.003502845764160156
8,L2FF,7469213.218783503,7469213.218783503,7411839.466398813,57373.75238469151,57373.75238469151,0.003710031509399414
8,L2FF,7509145.79718946,7488411.879002144,7411839.466398813,97306.3307906473,76572.4126033308,0.003587961196899414
8,L2FF,7575079.774969176,7568536.512544388,7411839.466398813,163240.30857036356,156697.0461455742,0.004073143005371094
8,L2FF,7539801.919101634,7525265.963944513,7411839.466398813,127962.45270282125,113426.49754570145,0.00345611572265625
8,L2FF,7502361.295509861,7403664.776699796,7407470.881204233,94890.41430562828,-3806.104504436255,0.0034945011138916016
8,L2FF,7514579.174740036,7478255.688963349,7407470.881204233,107108.29353580344,70784.8077591164,0.0034253597259521484
8,L2FF,7497957.8063221965,7486926.196612266,7414971.145292998,82986.66102919634,71955.05131926668,0.0037412643432617188
8,L2FF,7467627.671180707,7452806.874556079,7407470.881204233,60156.78997647576,45335.99335184693,0.003487825393676758
8,L2FF,7467242.49149241,7385459.354088278,7414971.145292998,52271.34619941097,-29511.79120472167,0.004094839096069336
8,L2FF,7582416.941487509,7579347.149962693,7411839.466398813,170577.475088696,167507.68356388155,0.003255605697631836
8,L2FF,7550883.100519951,7515697.640451839,7411839.466398813,139043.6341211386,103858.17405302636,0.003445863723754883
8,L2FF,7451037.501630153,7347765.006826493,7407470.881204233,43566.62042591907,-59705.87437774055,0.0034744739532470703
8,L2FF,7488416.40829998,7488416.40829998,7414971.145292998,73445.26300698053,73445.26300698053,0.003497600555419922
8,L2FF,7461163.320571984,7411623.796290058,7414971.145292998,46192.17527898494,-3347.349002941512,0.003484010696411133
8,L2FF,7499101.345701049,7465142.720952517,7414971.145292998,84130.20040804986,50171.57565951814,0.004151821136474609
8,L2FF,3552999.6636650795,3533558.345474428,3494295.3472860907,58704.31637898926,39262.99818833731,0.0034630298614501953
8,L2FF,7452898.198625033,7433492.330870127,7411839.466398813,41058.73222621996,21652.864471315406,0.003427267074584961
8,L2FF,7425161.590402394,7354448.427319021,7407470.881204233,17690.709198161032,-53022.45388521161,0.003470182418823242
8,L2FF,7641476.2065245565,7609259.752781358,7414971.145292998,226505.0612315573,194288.60748835746,0.003469467163085937
8,L2FF,7527539.43456364,7509398.190508989,7421573.221257878,105966.21330576297,87824.96925111207,0.003245353698730469
8,L2FF,7512056.045493964,7454816.695121218,7414971.145292998,97084.90020096488,39845.54982822016,0.004326581954956055
8,L2FF,7472826.9159629475,7383546.449627267,7411839.466398813,60987.44956413378,-28293.016771545634,0.0036725997924804688
8,L2FF,7517475.4676364325,7464210.652421419,7407470.881204233,110004.58643219901,56739.771217186935,0.003723621368408203
8,L2FF,7444541.819336083,7352973.867072881,7411839.466398813,32702.352937269025,-58865.599325931624,0.003437519073486328
8,L2FF,7433979.771497387,7282637.076073022,7407470.881204233,26508.890293154862,-124833.80513121188,0.004019260406494141
8,L2FF,7427037.377634456,7402710.888287144,7407470.881204233,19566.496430223808,-4759.992917088792,0.00402522087097168
8,L2FF,7422186.818878148,7368817.872081122,7407470.881204233,14715.937673915178,-38653.00912311021,0.003400087356567383
8,L2FF,7454952.466975362,7346500.775468413,7411839.466398813,43113.000576550134,-65338.690930400975,0.0034637451171875
8,L2FF,7493290.564878066,7468140.424939968,7414971.145292998,78319.41958506685,53169.27964696847,0.003499031066894531
8,L2FF,7409088.481923377,7334277.963906975,7407470.881204233,1617.6007191445678,-73192.91729725804,0.00345611572265625
8,L2FF,7434391.853849709,7350455.147429133,7407470.881204233,26920.97264547646,-57015.73377510067,0.0034732818603515625
8,L2FF,3527995.290509005,3519769.133987715,3494295.3472860907,33699.94322291529,25473.786701624747,0.003772735595703125
8,L2FF,3554411.143579668,3529787.846121348,3492558.8727829345,61852.270796733916,37228.97333841352,0.0034198760986328125
8,L2FF,7457166.2294049775,7416220.989099823,7414971.145292998,42195.08411197923,1249.8438068237156,0.0034530162811279297
16,L2FF,3801824.0076278164,3775055.848612213,3702068.7135870056,99755.29404081078,72987.13502520742,0.005393743515014648
16,L2FF,3805628.962271786,3791173.957566033,3702068.7135870056,103560.24868477974,89105.2439790275,0.005436897277832031
16,L2FF,3769372.3027968816,3756072.605225675,3702068.7135870056,67303.58920987602,54003.89163866919,0.005138874053955078
16,L2FF,3756277.7246424877,3679057.0908730654,3696322.6250694883,59955.099572999876,-17265.53419642104,0.006255626678466797
16,L2FF,3787713.0788946664,3732568.3585169986,3696322.6250694883,91390.45382517856,36245.73344751168,0.005494356155395508
16,L2FF,3839660.217685352,3830050.812468394,3706364.305836539,133295.9118488133,123686.50663185585,0.005479574203491211
16,L2FF,3735010.991230762,3733198.696418747,3696322.6250694883,38688.366161274724,36876.071349259466,0.005176305770874024
16,L2FF,3744766.324417496,3731549.128074652,3703595.86211104,41170.462306455236,27953.26596361166,0.005700111389160156
16,L2FF,3771495.18264366,3737439.1384240217,3703595.86211104,67899.32053261995,33843.27631298173,0.005423545837402344
16,L2FF,3819182.979295149,3819182.979295149,3707647.5535971015,111535.42569804797,111535.42569804797,0.006174325942993164
16,L2FF,3779635.71814985,3766933.6117848167,3698424.707245838,81211.01090401225,68508.90453897882,0.005141019821166992
16,L2FF,3785233.798852717,3757297.3968947087,3702068.7135870056,83165.08526571095,55228.683307703584,0.005470752716064453
16,L2FF,3743288.579014933,3725002.4329055827,3698424.707245838,44863.871769095305,26577.725659744352,0.005685091018676758
16,L2FF,3731574.345499207,3727940.796368002,3698424.707245838,33149.6382533689,29516.089122164532,0.005474090576171875
16,L2FF,3766854.097384271,3714442.7601604825,3698424.707245838,68429.39013843331,16018.052914644592,0.005504846572875977
16,L2FF,3821586.20925678,3798163.106015656,3702068.7135870056,119517.49566977426,96094.39242865052,0.006418228149414063
16,L2FF,3791419.15829151,3772859.611235355,3699957.951127872,91461.20716363797,72901.66010748317,0.005137205123901367
16,L2FF,3784310.302058745,3780851.2206843067,3699957.951127872,84352.35093087284,80893.26955643528,0.005500555038452149
16,L2FF,3756519.6583544943,3728402.464241676,3702068.7135870056,54450.94476748863,26333.75065467041,0.005502462387084961
16,L2FF,3805566.612044271,3805566.612044271,3696322.6250694883,109243.98697478324,109243.98697478324,0.005422115325927734
16,L2FF,3770529.8996846,3738287.3237455487,3706364.305836539,64165.593848060824,31923.01790901041,0.005433559417724609
16,L2FF,3822558.7690820964,3817391.647899225,3699957.951127872,122600.81795422453,117433.69677135303,0.006294727325439453
16,L2FF,3757076.547205856,3744944.3971396964,3707647.5535971015,49428.99360875506,37296.843542595394,0.005456686019897461
16,L2FF,3766758.622530447,3743624.299086927,3698424.707245838,68333.91528460897,45199.59184108907,0.005477428436279297
16,L2FF,3770463.154689963,3739619.721295579,3702068.7135870056,68394.44110295782,37551.007708573256,0.005430936813354492
16,L2FF,3758926.555128888,3753506.43577567,3698424.707245838,60501.84788304986,55081.728529832326,0.005447149276733398
16,L2FF,3788882.070568965,3774804.4457684336,3698424.707245838,90457.36332312644,76379.73852259573,0.005479335784912109
16,L2FF,3755902.8350803917,3726773.1400096975,3698424.707245838,57478.12783455383,28348.43276385963,0.006281614303588867
16,L2FF,3785117.4711540425,3770530.659937589,3707647.5535971015,77469.91755694151,62883.106340487946,0.005623817443847656
16,L2FF,3796143.92698776,3791362.955980122,3709326.163265864,86817.76372189588,82036.79271425726,0.005498170852661133
16,L2FF,3815885.7322414736,3815885.7322414736,3699957.951127872,115927.78111360222,115927.78111360222,0.00551295280456543
16,L2FF,3756520.8595992764,3748581.40504544,3702068.7135870056,54452.146012269885,46512.69145843387,0.005644798278808594
16,L2FF,3780355.3337414274,3764735.201397964,3703595.86211104,76759.47163038701,61139.33928692341,0.005564689636230469
16,L2FF,3747020.478752993,3746436.012134189,3703595.86211104,43424.616641952656,42840.15002314886,0.006817102432250977
16,L2FF,3821371.7735644993,3821371.7735644993,3699957.951127872,121413.82243662748,121413.82243662748,0.005711793899536133
16,L2FF,3810917.2388187717,3792047.430718408,3699957.951127872,110959.2876908998,92089.47959053656,0.005465984344482422
16,L2FF,3808339.04267902,3778303.6450362382,3702068.7135870056,106270.32909201412,76234.93144923262,0.005486011505126953
16,L2FF,3738056.8357005073,3708346.1588884164,3702068.7135870056,35988.12211350165,6277.445301410742,0.005187511444091797
16,L2FF,3750249.0555100087,3725807.4725228013,3696322.6250694883,53926.430440521326,29484.847453313414,0.005708932876586914
16,L2FF,3762452.37090679,3750515.8976036096,3703595.86211104,58856.5087957494,46920.03549256921,0.006304740905761719
16,L2FF,3770034.1197494892,3719529.8097897205,3698424.707245838,71609.41250365182,21105.10254388256,0.005403757095336914
16,L2FF,3775548.1145086535,3745979.013422834,3702068.7135870056,73479.4009216479,43910.29983582906,0.005397558212280274
16,L2FF,3758560.0498845945,3727118.996968592,3702068.7135870056,56491.33629758889,25050.283381586432,0.005561113357543945
16,L2FF,3756443.699091782,3729808.829557156,3698424.707245838,58018.991845943965,31384.12231131829,0.005594968795776367
