size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,235713.27233590648,235713.27233590648,232271.9833082365,3441.28902767002,3441.28902767002,5.602836608886719e-05
16,L2FF,238648.67128543174,238648.67128543174,232271.9833082365,6376.68797719531,6376.68797719531,5.817413330078125e-05
16,L2FF,232271.9833082365,223363.64425451102,232271.9833082365,0.0,-8908.339053725475,6.103515625e-05
16,L2FF,234092.714341419,234082.20448661552,232271.9833082365,1820.7310331825283,1810.2211783790265,5.91278076171875e-05
16,L2FF,243503.0108829497,242944.21133073105,232271.9833082365,11231.027574713256,10672.228022494586,5.793571472167969e-05
16,L2FF,235914.75793000165,234164.9756027821,232271.9833082365,3642.774621765188,1892.992294545605,7.700920104980469e-05
16,L2FF,238170.1045157452,238170.1045157452,232271.9833082365,5898.121207508724,5898.121207508724,5.602836608886719e-05
16,L2FF,232271.9833082365,225585.38261421112,232271.9833082365,0.0,-6686.600694025314,5.984306335449219e-05
16,L2FF,236430.01255127232,236353.48582315602,232271.9833082365,4158.029243035853,4081.502514919528,5.91278076171875e-05
16,L2FF,236081.9668287468,225509.2591973057,232271.9833082365,3809.983520510315,-6762.72411093081,6.103515625e-05
16,L2FF,240739.853193419,235466.65847756036,232271.9833082365,8467.869885182532,3194.6751693238625,6.29425048828125e-05
16,L2FF,232397.70462317165,225239.14874441532,232271.9833082365,125.72131493518827,-7032.834563821148,7.510185241699219e-05
16,L2FF,232271.9833082365,222921.66105911238,232271.9833082365,0.0,-9350.322249124089,9.393692016601562e-05
16,L2FF,242830.63976541074,240340.87435615173,232271.9833082365,10558.656457174278,8068.891047915211,0.000102996826171875
16,L2FF,244265.04555710754,244265.04555710754,232271.9833082365,11993.06224887108,11993.06224887108,6.008148193359375e-05
16,L2FF,242706.3334701576,242534.2807134881,232271.9833082365,10434.350161921117,10262.297405251591,6.031990051269531e-05
16,L2FF,233628.41530058146,228014.9963079856,232271.9833082365,1356.4319923449948,-4256.987000250898,6.079673767089844e-05
16,L2FF,251638.52923757862,247807.07460939614,232271.9833082365,19366.54592934216,15535.0913011597,5.984306335449219e-05
16,L2FF,234894.5956970458,232723.73889090237,232271.9833082365,2622.612388809328,451.7555826659082,5.793571472167969e-05
16,L2FF,240302.1484584752,240302.1484584752,232271.9833082365,8030.165150238726,8030.165150238726,5.793571472167969e-05
16,L2FF,232517.8197887611,232517.8197887611,232271.9833082365,245.83648052462377,245.83648052462377,5.412101745605469e-05
16,L2FF,232271.9833082365,229520.5708110241,232271.9833082365,0.0,-2751.412497212324,5.292892456054688e-05
16,L2FF,236834.69368161145,234178.71336376434,232271.9833082365,4562.7103733749545,1906.7300555278782,5.602836608886719e-05
16,L2FF,248677.09541148605,248677.09541148605,232271.9833082365,16405.112103249587,16405.112103249587,0.00015091896057128906
16,L2FF,236087.34015746694,236087.34015746694,232271.9833082365,3815.3568492305053,3815.3568492305053,5.91278076171875e-05
16,L2FF,243174.1862033253,243174.1862033253,232271.9833082365,10902.202895088822,10902.202895088822,5.602836608886719e-05
16,L2FF,235363.05643244504,230668.23650325058,232271.9833082365,3091.073124208575,-1603.7468049858578,5.602836608886719e-05
16,L2FF,243236.58080723922,241895.3553921725,232271.9833082365,10964.597499002704,9623.372083936003,6.103515625e-05
16,L2FF,232271.9833082365,221428.96316252608,232271.9833082365,0.0,-10843.020145710354,5.698204040527344e-05
16,L2FF,234770.93724021,234770.93724021,232271.9833082365,2498.953931973549,2498.953931973549,5.412101745605469e-05
16,L2FF,251320.23609562533,251320.23609562533,232271.9833082365,19048.25278738886,19048.25278738886,5.412101745605469e-05
16,L2FF,244914.56256837878,244914.56256837878,232271.9833082365,12642.579260142344,12642.579260142344,5.602836608886719e-05
16,L2FF,253734.88963817462,253734.88963817462,232271.9833082365,21462.906329938123,21462.906329938123,5.292892456054688e-05
16,L2FF,240154.02951627364,240154.02951627364,232271.9833082365,7882.04620803718,7882.04620803718,5.006790161132813e-05
16,L2FF,242341.4311909552,235949.80324828,232271.9833082365,10069.447882718698,3677.819940043555,5.292892456054688e-05
16,L2FF,232271.9833082365,221395.1974042804,232271.9833082365,0.0,-10876.785903956099,5.197525024414063e-05
16,L2FF,232314.27143645112,230273.86057154628,232271.9833082365,42.28812821468455,-1998.122736690188,5.102157592773438e-05
16,L2FF,232271.9833082365,224724.78963711121,232271.9833082365,0.0,-7547.1936711253065,5.006790161132813e-05
16,L2FF,235528.05275384226,231118.91228719323,232271.9833082365,3256.0694456057972,-1153.0710210432296,4.792213439941406e-05
16,L2FF,232271.9833082365,222508.15358260134,232271.9833082365,0.0,-9763.829725635122,4.911422729492188e-05
16,L2FF,242774.7944267173,242774.7944267173,232271.9833082365,10502.811118480808,10502.811118480808,5.197525024414063e-05
16,L2FF,234262.87741588266,232245.0673396891,232271.9833082365,1990.8941076461927,-26.91596854734234,5.698204040527344e-05
16,L2FF,235931.8196320167,235931.8196320167,232271.9833082365,3659.836323780241,3659.836323780241,5.412101745605469e-05
16,L2FF,232271.9833082365,228625.50085444827,232271.9833082365,0.0,-3646.4824537881655,5.7220458984375e-05
16,L2FF,232271.9833082365,232228.25181793066,232271.9833082365,0.0,-43.73149030579953,5.698204040527344e-05
16,L2FF,237965.3122728527,237965.3122728527,232271.9833082365,5693.328964616229,5693.328964616229,5.388259887695313e-05
16,L2FF,242822.58388647198,238376.45161612265,232271.9833082365,10550.600578235491,6104.468307886185,5.412101745605469e-05
16,L2FF,236572.3937556788,233502.5193350123,232271.9833082365,4300.410447442351,1230.536026775837,5.078315734863281e-05
16,L2FF,239112.06780264675,229671.2031516137,232271.9833082365,6840.0844944102855,-2600.7801566227567,5.316734313964844e-05
16,L2FF,240381.55121172732,239750.1562287014,232271.9833082365,8109.567903490794,7478.172920464946,5.030632019042969e-05
16,L2FF,237316.83712622646,229125.98975046875,232271.9833082365,5044.853817989962,-3145.9935577677393,4.887580871582031e-05
16,L2FF,246176.61270698594,244624.31283359852,232271.9833082365,13904.629398749472,12352.329525362002,4.816055297851562e-05
16,L2FF,234663.94970148682,224887.2221773502,232271.9833082365,2391.9663932503895,-7384.76113088627,5.078315734863281e-05
16,L2FF,236873.3823894313,236873.3823894313,232271.9833082365,4601.39908119489,4601.39908119489,4.792213439941406e-05
16,L2FF,238585.66784137726,236316.6892328,232271.9833082365,6313.684533140768,4044.7059245635455,5.197525024414063e-05
16,L2FF,241416.7581914869,239878.6247546609,232271.9833082365,9144.774883250473,7606.641446424415,5.102157592773438e-05
16,L2FF,232271.9833082365,228545.6042715463,232271.9833082365,0.0,-3726.379036690167,4.816055297851562e-05
16,L2FF,232271.9833082365,225934.7969554575,232271.9833082365,0.0,-6337.186352778983,4.911422729492188e-05
32,L2FF,477599.2604452695,477599.2604452695,467469.0611556332,10130.199289636335,10130.199289636335,9.083747863769533e-05
32,L2FF,479626.3924913081,479626.3924913081,467469.0611556332,12157.331335674911,12157.331335674911,8.702278137207031e-05
32,L2FF,472465.0188060581,467377.6479334794,467469.0611556332,4995.957650424913,-91.41322215384571,9.489059448242188e-05
32,L2FF,474318.538106555,474318.538106555,467469.0611556332,6849.476950921817,6849.476950921817,9.322166442871094e-05
32,L2FF,468906.2236762366,444791.75913994154,467469.0611556332,1437.1625206033932,-22677.302015691588,0.0001018047332763672
32,L2FF,470164.2497131704,454263.71817682154,467469.0611556332,2695.1885575372144,-13205.342978811592,9.489059448242188e-05
32,L2FF,472824.6952495324,458254.4989105528,467469.0611556332,5355.634093899222,-9214.562245080422,0.00012278556823730471
32,L2FF,471861.9321145886,468238.1199477979,467469.0611556332,4392.8709589554355,769.0587921647239,8.893013000488281e-05
32,L2FF,494751.8673007308,494751.8673007308,467469.0611556332,27282.8061450976,27282.8061450976,8.916854858398438e-05
32,L2FF,469926.0451060488,469926.0451060488,467469.0611556332,2456.9839504156257,2456.9839504156257,9.083747863769533e-05
32,L2FF,483845.0280353026,480480.4826765223,467469.0611556332,16375.96687966946,13011.421520889096,8.296966552734375e-05
32,L2FF,468613.0576269601,442352.1376446493,467469.0611556332,1143.9964713269146,-25116.92351098388,8.320808410644531e-05
32,L2FF,489153.1172410688,489153.1172410688,467469.0611556332,21684.05608543556,21684.05608543556,8.034706115722656e-05
32,L2FF,489228.4375201917,489228.4375201917,467469.0611556332,21759.376364558528,21759.376364558528,8.0108642578125e-05
32,L2FF,479565.8269574416,479565.8269574416,467469.0611556332,12096.765801808391,12096.765801808391,7.987022399902344e-05
32,L2FF,489264.83081302437,489264.83081302437,467469.0611556332,21795.76965739124,21795.76965739124,8.416175842285156e-05
32,L2FF,482763.3146850636,482763.3146850636,467469.0611556332,15294.253529430425,15294.253529430425,9.393692016601562e-05
32,L2FF,467581.3130841586,467581.3130841586,467469.0611556332,112.25192852545295,112.25192852545295,8.606910705566406e-05
32,L2FF,474650.97506024607,461596.849820705,467469.0611556332,7181.913904612942,-5872.211334928173,0.00013589859008789062
32,L2FF,484375.0877434646,484375.0877434646,467469.0611556332,16906.026587831442,16906.026587831442,9.703636169433594e-05
32,L2FF,467469.0611556332,451720.00954708713,467469.0611556332,0.0,-15749.051608546057,9.489059448242188e-05
32,L2FF,482174.9207091446,482174.9207091446,467469.0611556332,14705.859553511369,14705.859553511369,9.989738464355467e-05
32,L2FF,468980.6952631711,468980.6952631711,467469.0611556332,1511.6341075379169,1511.6341075379169,9.703636169433594e-05
32,L2FF,467469.0611556332,451381.8206402186,467469.0611556332,0.0,-16087.240515414567,9.79900360107422e-05
32,L2FF,476015.15368692594,476015.15368692594,467469.0611556332,8546.092531292701,8546.092531292701,9.608268737792967e-05
32,L2FF,473658.4523328404,457946.32296020526,467469.0611556332,6189.3911772072315,-9522.738195427983,8.893013000488281e-05
32,L2FF,476105.000256476,466185.1756704665,467469.0611556332,8635.939100842807,-1283.8854851666838,9.441375732421876e-05
32,L2FF,481356.2582949639,481356.2582949639,467469.0611556332,13887.197139330674,13887.197139330674,8.606910705566406e-05
32,L2FF,470068.6564987033,470068.6564987033,467469.0611556332,2599.595343070105,2599.595343070105,8.702278137207031e-05
32,L2FF,486746.4298798987,479365.75269348244,467469.0611556332,19277.368724265543,11896.6915378492,8.082389831542969e-05
32,L2FF,470200.95810727717,460798.2541854203,467469.0611556332,2731.896951644041,-6670.8069702129005,8.392333984375e-05
32,L2FF,476594.36581928,459499.88869348454,467469.0611556332,9125.30466364685,-7969.172462148708,8.606910705566406e-05
32,L2FF,467469.0611556332,435268.57601626334,467469.0611556332,0.0,-32200.48513936985,8.487701416015625e-05
32,L2FF,468798.7725844714,456723.5367331635,467469.0611556332,1329.7114288382002,-10745.524422469663,7.987022399902344e-05
32,L2FF,486393.5572794343,483842.56589205115,467469.0611556332,18924.496123801102,16373.504736417965,8.487701416015625e-05
32,L2FF,491122.6975659895,483464.89520619257,467469.0611556332,23653.636410356266,15995.83405055944,8.797645568847656e-05
32,L2FF,480724.8522441222,480724.8522441222,467469.0611556332,13255.791088488999,13255.791088488999,8.58306884765625e-05
32,L2FF,479675.5370904672,474665.72585036256,467469.0611556332,12206.475934834043,7196.6646947293775,9.083747863769533e-05
32,L2FF,470748.7812569676,456815.6451612974,467469.0611556332,3279.720101334387,-10653.41599433578,8.916854858398438e-05
32,L2FF,471703.51588638953,462303.6194801377,467469.0611556332,4234.454730756348,-5165.441675495473,8.988380432128906e-05
32,L2FF,476802.2515281136,475807.6151643246,467469.0611556332,9333.19037248037,8338.554008691397,9.012222290039062e-05
32,L2FF,478983.809023308,474206.36315373325,467469.0611556332,11514.7478676748,6737.301998100127,0.00013899803161621094
32,L2FF,476128.06854019075,475866.4667377685,467469.0611556332,8659.007384557626,8397.405582135309,8.606910705566406e-05
32,L2FF,468315.705330848,462245.52526370104,467469.0611556332,846.6441752148094,-5223.5358919322025,8.392333984375e-05
32,L2FF,482522.79124613386,482522.79124613386,467469.0611556332,15053.730090500669,15053.730090500669,9.608268737792967e-05
32,L2FF,477969.7401398098,477969.7401398098,467469.0611556332,10500.6789841766,10500.6789841766,8.511543273925781e-05
32,L2FF,467469.0611556332,453697.8606874433,467469.0611556332,0.0,-13771.200468189898,8.487701416015625e-05
32,L2FF,477241.9372715457,475059.6293762948,467469.0611556332,9772.876115912512,7590.568220661604,8.511543273925781e-05
32,L2FF,467469.0611556332,463687.6695634102,467469.0611556332,0.0,-3781.3915922229653,8.511543273925781e-05
32,L2FF,475602.0031621672,475208.40788491815,467469.0611556332,8132.942006533965,7739.346729284851,8.416175842285156e-05
32,L2FF,474667.0204143053,473656.22393149463,467469.0611556332,7197.959258672141,6187.162775861449,8.487701416015625e-05
32,L2FF,471273.654841004,469239.665362076,467469.0611556332,3804.593685370754,1770.6042064427747,8.606910705566406e-05
32,L2FF,472197.7824653183,467479.7247946058,467469.0611556332,4728.721309685147,10.663638972560877,0.00010204315185546876
32,L2FF,471717.7935234773,457477.7209058288,467469.0611556332,4248.732367844088,-9991.340249804372,8.487701416015625e-05
32,L2FF,479936.52893530455,474536.07736624463,467469.0611556332,12467.46777967131,7067.016210611444,8.559226989746094e-05
32,L2FF,497004.22561823466,497004.22561823466,467469.0611556332,29535.164462601533,29535.164462601533,8.702278137207031e-05
32,L2FF,467469.0611556332,458088.5738040389,467469.0611556332,0.0,-9380.487351594258,8.511543273925781e-05
32,L2FF,476375.1592081649,468108.1687044021,467469.0611556332,8906.098052531714,639.107548768865,8.988380432128906e-05
32,L2FF,478726.12263404106,468443.7992273324,467469.0611556332,11257.061478407937,974.7380716991612,8.606910705566406e-05
32,L2FF,467469.0611556332,453187.6121605912,467469.0611556332,0.0,-14281.448995041954,8.797645568847656e-05
32,L2FF,470987.0676036881,470987.0676036881,467469.0611556332,3518.006448054919,3518.006448054919,8.7738037109375e-05
32,L2FF,467469.0611556332,452117.3913042821,467469.0611556332,0.0,-15351.669851351124,8.416175842285156e-05
32,L2FF,469257.34975198883,464457.6789071438,467469.0611556332,1788.2885963555889,-3011.382248489419,8.487701416015625e-05
32,L2FF,467469.0611556332,448837.72479509725,467469.0611556332,0.0,-18631.336360535875,8.487701416015625e-05
32,L2FF,481947.0651974246,481947.0651974246,467469.0611556332,14478.004041791428,14478.004041791428,8.487701416015625e-05
32,L2FF,480584.0309288349,480584.0309288349,467469.0611556332,13114.969773201738,13114.969773201738,8.606910705566406e-05
32,L2FF,474659.60861351044,464525.365230699,467469.0611556332,7190.547457877315,-2943.6959249342326,8.511543273925781e-05
32,L2FF,475958.51383345155,475958.51383345155,467469.0611556332,8489.452677818364,8489.452677818364,8.511543273925781e-05
32,L2FF,474868.1202551547,474868.1202551547,467469.0611556332,7399.059099521545,7399.059099521545,8.106231689453125e-05
32,L2FF,476462.81282295357,470151.074087049,467469.0611556332,8993.751667320379,2682.0129314158107,8.487701416015625e-05
32,L2FF,475589.0222689343,468936.9015414861,467469.0611556332,8119.961113301106,1467.8403858529057,7.987022399902344e-05
32,L2FF,473376.92002261046,473376.92002261046,467469.0611556332,5907.858866977332,5907.858866977332,8.082389831542969e-05
32,L2FF,479239.5658205261,463747.2384528725,467469.0611556332,11770.504664892856,-3721.82270276075,8.916854858398438e-05
32,L2FF,467487.42091128783,467487.42091128783,467469.0611556332,18.359755654644687,18.359755654644687,8.392333984375e-05
32,L2FF,471719.95540654456,465319.1698627004,467469.0611556332,4250.894250911311,-2149.8912929327926,9.202957153320312e-05
32,L2FF,481934.3086048504,470192.9451637035,467469.0611556332,14465.247449217248,2723.8840080703376,9.703636169433594e-05
32,L2FF,475340.61371405935,475340.61371405935,467469.0611556332,7871.5525584262205,7871.5525584262205,8.511543273925781e-05
32,L2FF,472081.0441745831,459253.1849920438,467469.0611556332,4611.983018949919,-8215.876163589419,7.987022399902344e-05
32,L2FF,479434.05847716006,477975.9077332713,467469.0611556332,11964.997321526871,10506.84657763812,8.606910705566406e-05
32,L2FF,474112.1721296752,471886.9658007309,467469.0611556332,6643.110974042036,4417.904645097675,8.392333984375e-05
32,L2FF,474535.32640896214,473430.22493707476,467469.0611556332,7066.265253328951,5961.163781441632,8.606910705566406e-05
32,L2FF,471618.4732622275,469317.03687444923,467469.0611556332,4149.4121065943045,1847.975718816044,8.320808410644531e-05
32,L2FF,472922.9673784825,456426.9616544058,467469.0611556332,5453.906222849328,-11042.09950122732,8.678436279296875e-05
32,L2FF,478420.74438922474,476395.52730201185,467469.0611556332,10951.683233591613,8926.466146378722,8.821487426757812e-05
32,L2FF,467469.0611556332,462957.6714439442,467469.0611556332,0.0,-4511.389711689029,8.225440979003906e-05
32,L2FF,470823.68879880686,468825.31289641646,467469.0611556332,3354.6276431737347,1356.2517407832786,8.678436279296875e-05
32,L2FF,470302.66881642706,464409.7280958296,467469.0611556332,2833.6076607938157,-3059.3330598035827,8.702278137207031e-05
32,L2FF,470670.386004075,465121.11317445314,467469.0611556332,3201.3248484418145,-2347.9479811800993,8.797645568847656e-05
32,L2FF,471808.65592107974,467312.11101844226,467469.0611556332,4339.594765446615,-156.95013719087,8.702278137207031e-05
32,L2FF,483378.69494708354,483378.69494708354,467469.0611556332,15909.633791450295,15909.633791450295,9.179115295410156e-05
32,L2FF,479453.614722145,471533.3685261832,467469.0611556332,11984.55356651178,4064.3073705499987,9.298324584960938e-05
32,L2FF,469573.4797476679,469573.4797476679,467469.0611556332,2104.4185920347227,2104.4185920347227,0.0001437664031982422
32,L2FF,471918.00965674274,462424.0406433508,467469.0611556332,4448.948501109495,-5045.020512282441,9.107589721679688e-05
32,L2FF,477251.0746416332,469375.4995691939,467469.0611556332,9782.013486000009,1906.43841356074,8.487701416015625e-05
32,L2FF,467469.0611556332,461069.58939302905,467469.0611556332,0.0,-6399.471762604079,8.988380432128906e-05
32,L2FF,477066.7945120241,472940.19131260936,467469.0611556332,9597.733356390905,5471.130156976171,8.296966552734375e-05
32,L2FF,487355.1687888457,485547.35452112975,467469.0611556332,19886.107633212465,18078.29336549656,8.702278137207031e-05
32,L2FF,487108.9630856247,486342.8638944491,467469.0611556332,19639.90192999149,18873.802738815957,8.296966552734375e-05
32,L2FF,472152.3727003776,472152.3727003776,467469.0611556332,4683.311544744414,4683.311544744414,8.893013000488281e-05
32,L2FF,481106.3594677043,479552.9987512127,467469.0611556332,13637.298312071129,12083.93759557954,8.821487426757812e-05
64,L2FF,930323.6649828823,922636.2327790423,928039.0449539832,2284.620028899051,-5402.812174940947,0.0001709461212158203
64,L2FF,933303.1410298956,916369.4332806892,928039.0449539832,5264.096075912239,-11669.611673294216,0.000164031982421875
64,L2FF,955815.6486278377,955815.6486278377,928039.0449539832,27776.603673854373,27776.603673854373,0.0001628398895263672
64,L2FF,928039.0449539832,919820.7943740658,928039.0449539832,0.0,-8218.250579917454,0.00015306472778320312
64,L2FF,942649.7261003108,936610.4934713816,928039.0449539832,14610.681146327524,8571.448517398327,0.00016999244689941406
64,L2FF,935471.895492835,907617.6773553231,928039.0449539832,7432.850538851693,-20421.36759865994,0.00016617774963378906
64,L2FF,940659.365148966,936533.008311442,928039.0449539832,12620.320194982807,8493.963357458706,0.0001621246337890625
64,L2FF,949892.9947080516,949892.9947080516,928039.0449539832,21853.949754068395,21853.949754068395,0.0001709461212158203
64,L2FF,961548.5880508928,956505.2175670624,928039.0449539832,33509.54309690953,28466.172613079194,0.00016880035400390625
64,L2FF,928039.0449539832,909613.2831352872,928039.0449539832,0.0,-18425.761818696166,0.00016498565673828125
64,L2FF,933612.0216458456,920031.9277021992,928039.0449539832,5572.976691862219,-8007.117251783959,0.00017499923706054688
64,L2FF,953549.2049598529,943889.8933793192,928039.0449539832,25510.160005869457,15850.848425336068,0.00016689300537109375
64,L2FF,938837.6902732124,929344.1525898972,928039.0449539832,10798.645319229108,1305.1076359138824,0.00016427040100097656
64,L2FF,938515.2784707384,936379.6629500476,928039.0449539832,10476.233516755048,8340.617996064248,0.00015616416931152344
64,L2FF,960870.2505314104,960870.2505314104,928039.0449539832,32831.205577427165,32831.205577427165,0.00016498565673828125
64,L2FF,931811.4251353354,922733.3849246977,928039.0449539832,3772.3801813521422,-5305.660029285587,0.00016307830810546875
64,L2FF,934750.3467600821,910509.011095963,928039.0449539832,6711.3018060987815,-17530.033858020324,0.0002288818359375
64,L2FF,936375.8747916749,933177.3591013278,928039.0449539832,8336.829837691621,5138.3141473445585,0.00015997886657714844
64,L2FF,951115.9197021256,932063.5248209732,928039.0449539832,23076.87474814232,4024.4798669900047,0.00023293495178222656
64,L2FF,940805.3588483428,925623.4100561602,928039.0449539832,12766.31389435963,-2415.6348978230967,0.0001671314239501953
64,L2FF,940361.2905507169,940361.2905507169,928039.0449539832,12322.245596733645,12322.245596733645,0.00017118453979492188
64,L2FF,931129.4510674551,909967.5105872788,928039.0449539832,3090.406113471836,-18071.534366704524,0.00022125244140625
64,L2FF,939974.1402104569,933642.2916750441,928039.0449539832,11935.095256473634,5603.246721060714,0.00016379356384277344
64,L2FF,947855.7703483858,947855.7703483858,928039.0449539832,19816.725394402518,19816.725394402518,0.00016999244689941406
64,L2FF,962607.2757109986,962607.2757109986,928039.0449539832,34568.23075701529,34568.23075701529,0.0001609325408935547
64,L2FF,950174.7050047972,936963.2736052616,928039.0449539832,22135.660050813807,8924.228651278421,0.00015807151794433594
64,L2FF,929933.9768341708,919975.3410479212,928039.0449539832,1894.9318801875925,-8063.703906061944,0.00015497207641601562
64,L2FF,936744.773553888,928048.1645604605,928039.0449539832,8705.728599904687,9.119606477092018,0.00015473365783691406
64,L2FF,942367.0282378664,942367.0282378664,928039.0449539832,14327.983283883075,14327.983283883075,0.00016736984252929688
64,L2FF,952316.1960011524,929079.1959982909,928039.0449539832,24277.151047168998,1040.1510443077423,0.00021696090698242188
64,L2FF,932775.7155531092,932752.4967150559,928039.0449539832,4736.670599126024,4713.4517610727335,0.00016427040100097656
64,L2FF,939211.2433014808,932553.0663862424,928039.0449539832,11172.1983474975,4514.02143225912,0.00015592575073242188
64,L2FF,958887.5716480564,951282.1344316305,928039.0449539832,30848.52669407311,23243.089477646983,0.00016498565673828125
64,L2FF,936927.3123241619,930113.9461731272,928039.0449539832,8888.26737017848,2074.901219143881,0.00015926361083984375
64,L2FF,953217.1397229241,949240.47910627,928039.0449539832,25178.094768940588,21201.43415228685,0.0001652240753173828
64,L2FF,934383.5069873049,905939.9629862771,928039.0449539832,6344.462033321383,-22099.081967706326,0.0001690387725830078
64,L2FF,930735.036685895,928696.6756556302,928039.0449539832,2695.991731911665,657.6307016469073,0.00015783309936523438
64,L2FF,966379.4391716024,954702.0154051145,928039.0449539832,38340.394217618974,26662.970451131347,0.00016689300537109375
64,L2FF,929897.7453136293,918828.958117386,928039.0449539832,1858.7003596458812,-9210.086836597417,0.00016880035400390625
64,L2FF,931980.1303495372,930807.3246832872,928039.0449539832,3941.0853955538482,2768.279729303787,0.00016617774963378906
64,L2FF,930528.2853768971,920943.5463541565,928039.0449539832,2489.2404229136882,-7095.498599826941,0.0001671314239501953
64,L2FF,934319.9670296124,926226.2180903836,928039.0449539832,6280.922075629233,-1812.826863599592,0.000164031982421875
64,L2FF,934874.7307104252,929714.9632182412,928039.0449539832,6835.685756441789,1675.9182642580706,0.00015497207641601562
64,L2FF,938124.4472478048,918131.3637791405,928039.0449539832,10085.402293821448,-9907.68117484299,0.00015687942504882812
64,L2FF,928039.0449539832,923920.6618763006,928039.0449539832,0.0,-4118.383077682694,0.00016808509826660156
64,L2FF,931191.9266749576,921025.7706442777,928039.0449539832,3152.8817209743434,-7013.27430970571,0.0001647472381591797
64,L2FF,938831.4797604369,927694.9715776205,928039.0449539832,10792.434806453412,-344.07337636279414,0.00016689300537109375
64,L2FF,939390.692632994,935485.6930990176,928039.0449539832,11351.647679010639,7446.648145034327,0.0001647472381591797
64,L2FF,928039.0449539832,886380.8043220901,928039.0449539832,0.0,-41658.240631893044,0.00015997886657714844
64,L2FF,941830.3017720848,933770.0556225822,928039.0449539832,13791.256818101623,5731.010668598929,0.00017309188842773438
64,L2FF,934109.060284642,915040.2816412894,928039.0449539832,6070.0153306586435,-12998.763312693918,0.00022912025451660162
64,L2FF,935103.6167602296,935103.6167602296,928039.0449539832,7064.571806246182,7064.571806246182,0.00016832351684570312
64,L2FF,942809.3560657463,942809.3560657463,928039.0449539832,14770.311111762889,14770.311111762889,0.00015807151794433594
64,L2FF,938285.1584694869,932993.0537810916,928039.0449539832,10246.113515503472,4954.008827108191,0.0001621246337890625
64,L2FF,943785.42675222,943785.42675222,928039.0449539832,15746.38179823663,15746.38179823663,0.00016427040100097656
64,L2FF,949703.2202626384,946576.5509671372,928039.0449539832,21664.17530865525,18537.50601315405,0.00015616416931152344
64,L2FF,928900.2747554828,928900.2747554828,928039.0449539832,861.2298014995176,861.2298014995176,0.00016498565673828125
64,L2FF,928479.98834509,912638.0120999628,928039.0449539832,440.9433911066735,-15401.032854020596,0.0001652240753173828
64,L2FF,950344.2380162408,941623.7982983069,928039.0449539832,22305.19306225749,13584.753344323486,0.00016617774963378906
64,L2FF,938106.9623212713,937646.7992915737,928039.0449539832,10067.917367288028,9607.754337590535,0.00016880035400390625
64,L2FF,938906.1633296092,930953.6511383669,928039.0449539832,10867.118375625927,2914.606184383389,0.00015783309936523438
64,L2FF,950187.0140832987,945963.4011811288,928039.0449539832,22147.969129315577,17924.356227145647,0.00016498565673828125
64,L2FF,961677.4109822185,960087.0132275616,928039.0449539832,33638.36602823518,32047.96827357833,0.00016617774963378906
64,L2FF,940215.5183384669,936080.1249287971,928039.0449539832,12176.473384483601,8041.0799748138525,0.00016307830810546875
64,L2FF,938125.0445160816,932475.2367096872,928039.0449539832,10085.999562098295,4436.191755703883,0.0001709461212158203
64,L2FF,928039.0449539832,907583.0369943859,928039.0449539832,0.0,-20456.007959597395,0.00016379356384277344
64,L2FF,941361.5692047216,936686.4691866796,928039.0449539832,13322.524250738325,8647.424232696416,0.00015997886657714844
64,L2FF,973810.3447224714,973810.3447224714,928039.0449539832,45771.29976848816,45771.29976848816,0.00016379356384277344
64,L2FF,950279.5504064277,941726.8816131651,928039.0449539832,22240.505452444428,13687.83665918198,0.00016379356384277344
64,L2FF,934536.002088096,926030.1624291604,928039.0449539832,6496.957134112832,-2008.882524822955,0.00020575523376464844
64,L2FF,932677.0589165831,918528.5625863796,928039.0449539832,4638.013962599914,-9510.48236760369,0.0001552104949951172
64,L2FF,931294.4384037736,927238.6853659052,928039.0449539832,3255.39344979031,-800.3595880779902,0.00015401840209960938
64,L2FF,931702.300649337,921013.624381298,928039.0449539832,3663.2556953537282,-7025.420572685427,0.00016498565673828125
64,L2FF,937766.5443816005,913462.051486694,928039.0449539832,9727.499427617062,-14576.993467289372,0.00015592575073242188
64,L2FF,928226.1688387499,920217.0847136788,928039.0449539832,187.12388476647902,-7821.9602403045865,0.0001671314239501953
64,L2FF,937593.1455382912,936347.2696476616,928039.0449539832,9554.100584308037,8308.22469367832,0.0001621246337890625
64,L2FF,941803.7394261393,941803.7394261393,928039.0449539832,13764.694472155883,13764.694472155883,0.00016498565673828125
64,L2FF,971687.79782569,968297.94184955,928039.0449539832,43648.752871706616,40258.89689556684,0.0001552104949951172
64,L2FF,951770.9603053752,948238.726462924,928039.0449539832,23731.915351392003,20199.681508940645,0.00016999244689941406
64,L2FF,951367.334390599,943970.3007066556,928039.0449539832,23328.289436615767,15931.25575267244,0.00016379356384277344
64,L2FF,942597.1231955951,933266.0253016804,928039.0449539832,14558.07824161195,5226.980347697041,0.0001647472381591797
64,L2FF,948292.1979813231,926141.8374295781,928039.0449539832,20253.153027339842,-1897.2075244050934,0.00015497207641601562
64,L2FF,952118.7174515502,942624.0173704528,928039.0449539832,24079.672497566906,14584.972416469478,0.00015592575073242188
64,L2FF,933140.1039027228,924346.8685073841,928039.0449539832,5101.058948739665,-3692.17644659942,0.0001647472381591797
