size,planner,makespan,time
4,L2FF,14792195.190600393,0.004083156585693359
4,L2FF,14792195.190600393,0.004610776901245117
4,L2FF,14792195.190600393,0.007781028747558594
4,L2FF,14792195.190600393,0.008559942245483398
4,L2FF,14792195.190600393,0.004568815231323242
4,L2FF,14792195.190600393,0.006155967712402344
4,L2FF,14792195.190600393,0.007220268249511719
4,L2FF,14792195.190600393,0.007596015930175781
4,L2FF,14792195.190600393,0.006116151809692383
4,L2FF,14792195.190600393,0.004282951354980469
4,L2FF,14792195.190600393,0.005194902420043945
4,L2FF,14792195.190600393,0.006191015243530274
4,L2FF,14792195.190600393,0.008409976959228516
4,L2FF,14792195.190600393,0.005007028579711914
4,L2FF,14792195.190600393,0.008914947509765625
4,L2FF,14792195.190600393,0.006078004837036133
4,L2FF,14792195.190600393,0.006235122680664063
4,L2FF,14792195.190600393,0.0076329708099365234
4,L2FF,14792195.190600393,0.008018016815185547
4,L2FF,14792195.190600393,0.007786989212036133
4,L2FF,14792195.190600393,0.007369279861450195
4,L2FF,14792195.190600393,0.008096933364868164
4,L2FF,14792195.190600393,0.005702018737792969
4,L2FF,14792195.190600393,0.007086038589477539
4,L2FF,14792195.190600393,0.007057905197143555
4,L2FF,14792195.190600393,0.007462739944458008
4,L2FF,14792195.190600393,0.007623910903930664
4,L2FF,14792195.190600393,0.006262063980102539
4,L2FF,14792195.190600393,0.0237119197845459
4,L2FF,14792195.190600393,0.013696908950805664
4,L2FF,14792195.190600393,0.019020795822143555
4,L2FF,14792195.190600393,0.01166701316833496
4,L2FF,14792195.190600393,0.009476900100708008
4,L2FF,14792195.190600393,0.006921052932739258
4,L2FF,14792195.190600393,0.008028268814086914
4,L2FF,14792195.190600393,0.00879526138305664
4,L2FF,14792195.190600393,0.007975339889526367
4,L2FF,14792195.190600393,0.0076940059661865234
4,L2FF,14792195.190600393,0.007902860641479492
4,L2FF,14792195.190600393,0.006561040878295898
4,L2FF,14792195.190600393,0.01173686981201172
4,L2FF,14792195.190600393,0.02576899528503418
4,L2FF,14792195.190600393,0.023562192916870117
4,L2FF,14792195.190600393,0.031087875366210938
4,L2FF,14792195.190600393,0.026014089584350586
4,L2FF,14792195.190600393,0.007328987121582031
4,L2FF,14792195.190600393,0.00810694694519043
4,L2FF,14792195.190600393,0.009166955947875977
8,L2FF,7851393.846176107,0.018348217010498047
8,L2FF,7851393.846176107,0.016208887100219727
8,L2FF,7851393.846176107,0.014815807342529297
8,L2FF,7851393.846176107,0.01296091079711914
8,L2FF,7851393.846176107,0.019238948822021484
8,L2FF,7851393.846176107,0.014546871185302734
8,L2FF,7851393.846176107,0.01571512222290039
8,L2FF,7851393.846176107,0.09341216087341307
8,L2FF,7851393.846176107,0.015136003494262697
8,L2FF,7851393.846176107,0.014342784881591797
8,L2FF,7851393.846176107,0.027022123336791992
8,L2FF,7851393.846176107,0.015353918075561525
8,L2FF,7851393.846176107,0.01180887222290039
8,L2FF,7851393.846176107,0.019882917404174805
8,L2FF,7851393.846176107,0.044584035873413086
8,L2FF,7851393.846176107,0.021668672561645508
8,L2FF,7851393.846176107,0.015998125076293945
8,L2FF,7851393.846176107,0.012427806854248049
8,L2FF,7851393.846176107,0.01398015022277832
8,L2FF,7851393.846176107,0.013261079788208008
8,L2FF,7851393.846176107,0.01219487190246582
8,L2FF,7851393.846176107,0.01363992691040039
8,L2FF,7851393.846176107,0.012749910354614258
8,L2FF,7851393.846176107,0.01165485382080078
8,L2FF,7851393.846176107,0.013291120529174805
8,L2FF,7851393.846176107,0.011042118072509766
8,L2FF,7851393.846176107,0.012039899826049805
8,L2FF,7851393.846176107,0.01526808738708496
8,L2FF,7851393.846176107,0.016726016998291016
8,L2FF,7851393.846176107,0.016623973846435547
8,L2FF,7851393.846176107,0.012585878372192385
8,L2FF,7851393.846176107,0.012957096099853516
8,L2FF,7851393.846176107,0.016997098922729492
8,L2FF,7851393.846176107,0.015323877334594728
8,L2FF,7851393.846176107,0.01371312141418457
8,L2FF,7851393.846176107,0.014976978302001953
8,L2FF,7851393.846176107,0.012154817581176758
8,L2FF,7851393.846176107,0.007292985916137695
8,L2FF,7851393.846176107,0.012899160385131836
8,L2FF,7851393.846176107,0.026816606521606445
8,L2FF,7851393.846176107,0.01954197883605957
8,L2FF,7851393.846176107,0.011723041534423828
8,L2FF,7851393.846176107,0.013753175735473631
8,L2FF,7851393.846176107,0.013265132904052734
8,L2FF,7851393.846176107,0.015644073486328125
8,L2FF,7851393.846176107,0.013859033584594728
8,L2FF,7851393.846176107,0.013588905334472656
8,L2FF,7851393.846176107,0.011295795440673828
8,L2FF,7851393.846176107,0.015602827072143556
8,L2FF,7851393.846176107,0.012261152267456056
8,L2FF,7851393.846176107,0.015052080154418944
8,L2FF,7851393.846176107,0.025700092315673828
8,L2FF,7851393.846176107,0.012272834777832031
8,L2FF,7851393.846176107,0.014849901199340819
8,L2FF,7851393.846176107,0.011831998825073242
8,L2FF,7851393.846176107,0.017062902450561523
8,L2FF,7851393.846176107,0.016269922256469727
8,L2FF,7851393.846176107,0.023041963577270508
8,L2FF,7851393.846176107,0.015792131423950195
8,L2FF,7851393.846176107,0.01966118812561035
8,L2FF,7851393.846176107,0.012186765670776369
8,L2FF,7851393.846176107,0.014137983322143556
8,L2FF,7851393.846176107,0.020670175552368164
8,L2FF,7851393.846176107,0.014559984207153319
8,L2FF,7851393.846176107,0.010393857955932615
8,L2FF,7851393.846176107,0.012467145919799805
8,L2FF,7851393.846176107,0.012180328369140623
8,L2FF,7851393.846176107,0.01644587516784668
8,L2FF,7851393.846176107,0.011893987655639648
8,L2FF,7851393.846176107,0.013737916946411131
8,L2FF,7851393.846176107,0.014074087142944338
8,L2FF,7851393.846176107,0.022207975387573242
8,L2FF,7851393.846176107,0.011008977890014648
8,L2FF,7851393.846176107,0.01137709617614746
8,L2FF,7851393.846176107,0.011214971542358398
8,L2FF,7851393.846176107,0.01628708839416504
8,L2FF,7851393.846176107,0.012510061264038086
8,L2FF,7851393.846176107,0.014060020446777344
8,L2FF,7851393.846176107,0.011456966400146484
8,L2FF,7851393.846176107,0.00977468490600586
8,L2FF,7851393.846176107,0.02486705780029297
8,L2FF,7851393.846176107,0.012479066848754885
8,L2FF,7851393.846176107,0.011982202529907228
8,L2FF,7851393.846176107,0.012604236602783205
8,L2FF,7851393.846176107,0.010766983032226562
8,L2FF,7851393.846176107,0.012453079223632812
8,L2FF,7851393.846176107,0.0098876953125
8,L2FF,7851393.846176107,0.009317874908447266
8,L2FF,7851393.846176107,0.006257772445678711
8,L2FF,7851393.846176107,0.00696110725402832
8,L2FF,7851393.846176107,0.020639896392822262
8,L2FF,7851393.846176107,0.013839244842529295
8,L2FF,7851393.846176107,0.014231920242309569
8,L2FF,7851393.846176107,0.02002406120300293
8,L2FF,7851393.846176107,0.02611303329467773
8,L2FF,7851393.846176107,0.09850907325744628
8,L2FF,7851393.846176107,0.020025968551635742
8,L2FF,7851393.846176107,0.01200413703918457
8,L2FF,7851393.846176107,0.015753984451293945
8,L2FF,7851393.846176107,0.016817092895507812
16,L2FF,4004876.461384113,0.0207059383392334
16,L2FF,4004876.461384113,0.01995086669921875
16,L2FF,4004876.461384113,0.025580883026123047
16,L2FF,4004876.461384113,0.027524948120117188
16,L2FF,4004876.461384113,0.03026103973388672
16,L2FF,4004876.461384113,0.02429389953613281
16,L2FF,4004876.461384113,0.02615189552307129
16,L2FF,4004876.461384113,0.02422928810119629
16,L2FF,4004876.461384113,0.02352285385131836
16,L2FF,4004876.461384113,0.02580809593200684
16,L2FF,4004876.461384113,0.030994892120361325
16,L2FF,4004876.461384113,0.022916793823242188
16,L2FF,4004876.461384113,0.021780967712402344
16,L2FF,4004876.461384113,0.024816036224365238
16,L2FF,4004876.461384113,0.02710890769958496
16,L2FF,4004876.461384113,0.024436235427856445
16,L2FF,4004876.461384113,0.020201921463012692
16,L2FF,4004876.461384113,0.02188301086425781
16,L2FF,4004876.461384113,0.023166894912719727
16,L2FF,4004876.461384113,0.02033209800720215
16,L2FF,4004876.461384113,0.017577171325683594
16,L2FF,4004876.461384113,0.015325069427490234
16,L2FF,4004876.461384113,0.01890897750854492
16,L2FF,4004876.461384113,0.02119922637939453
16,L2FF,4004876.461384113,0.02564692497253418
16,L2FF,4004876.461384113,0.02188396453857422
16,L2FF,4004876.461384113,0.0316319465637207
16,L2FF,4004876.461384113,0.02206301689147949
16,L2FF,4004876.461384113,0.022263050079345703
16,L2FF,4004876.461384113,0.0228421688079834
16,L2FF,4004876.461384113,0.019367218017578125
16,L2FF,4004876.461384113,0.02132129669189453
16,L2FF,4004876.461384113,0.02774810791015625
16,L2FF,4004876.461384113,0.027864694595336914
16,L2FF,4004876.461384113,0.022544145584106445
16,L2FF,4004876.461384113,0.02138996124267578
16,L2FF,4004876.461384113,0.016182661056518555
16,L2FF,4004876.461384113,0.021213054656982425
16,L2FF,4004876.461384113,0.019430875778198242
16,L2FF,4004876.461384113,0.020853042602539062
16,L2FF,4004876.461384113,0.018531084060668945
16,L2FF,4004876.461384113,0.02249002456665039
16,L2FF,4004876.461384113,0.01791071891784668
16,L2FF,4004876.461384113,0.02325081825256348
16,L2FF,4004876.461384113,0.023064136505126957
16,L2FF,4004876.461384113,0.024250030517578125
16,L2FF,4004876.461384113,0.023273944854736328
16,L2FF,4004876.461384113,0.02136683464050293
16,L2FF,4004876.461384113,0.017772197723388672
16,L2FF,4004876.461384113,0.017897844314575195
16,L2FF,4004876.461384113,0.020093917846679688
16,L2FF,4004876.461384113,0.016839265823364258
16,L2FF,4004876.461384113,0.019064903259277344
16,L2FF,4004876.461384113,0.019272804260253903
16,L2FF,4004876.461384113,0.017405986785888672
16,L2FF,4004876.461384113,0.018347978591918945
16,L2FF,4004876.461384113,0.025099992752075195
16,L2FF,4004876.461384113,0.020606279373168945
16,L2FF,4004876.461384113,0.017971038818359375
16,L2FF,4004876.461384113,0.019977807998657227
16,L2FF,4004876.461384113,0.01464223861694336
16,L2FF,4004876.461384113,0.014968156814575197
16,L2FF,4004876.461384113,0.017679929733276367
16,L2FF,4004876.461384113,0.029711008071899414
16,L2FF,4004876.461384113,0.016401052474975586
16,L2FF,4004876.461384113,0.01256418228149414
16,L2FF,4004876.461384113,0.021892786026000977
16,L2FF,4004876.461384113,0.01905989646911621
16,L2FF,4004876.461384113,0.01882767677307129
16,L2FF,4004876.461384113,0.016717910766601562
16,L2FF,4004876.461384113,0.031407833099365234
16,L2FF,4004876.461384113,0.02000594139099121
16,L2FF,4004876.461384113,0.016680240631103516
16,L2FF,4004876.461384113,0.018664121627807617
16,L2FF,4004876.461384113,0.016435861587524414
16,L2FF,4004876.461384113,0.018650054931640625
16,L2FF,4004876.461384113,0.015965938568115234
16,L2FF,4004876.461384113,0.012029170989990234
16,L2FF,4004876.461384113,0.018985986709594727
16,L2FF,4004876.461384113,0.014942169189453125
16,L2FF,4004876.461384113,0.01958799362182617
16,L2FF,4004876.461384113,0.01963496208190918
16,L2FF,4004876.461384113,0.02026009559631348
16,L2FF,4004876.461384113,0.023606061935424805
16,L2FF,4004876.461384113,0.020637989044189453
16,L2FF,4004876.461384113,0.014407873153686525
16,L2FF,4004876.461384113,0.01606893539428711
16,L2FF,4004876.461384113,0.020750999450683597
16,L2FF,4004876.461384113,0.013597726821899414
16,L2FF,4004876.461384113,0.02038097381591797
16,L2FF,4004876.461384113,0.020581960678100586
16,L2FF,4004876.461384113,0.019505739212036133
16,L2FF,4004876.461384113,0.01952219009399414
16,L2FF,4004876.461384113,0.01907205581665039
16,L2FF,4004876.461384113,0.015997886657714844
16,L2FF,4004876.461384113,0.020364046096801758
16,L2FF,4004876.461384113,0.017177104949951172
16,L2FF,4004876.461384113,0.01898288726806641
16,L2FF,4004876.461384113,0.017116069793701172
16,L2FF,4004876.461384113,0.02119994163513184
32,L2FF,2243219.1555964225,0.04200601577758789
32,L2FF,2243219.1555964225,0.027554988861083984
32,L2FF,2243219.1555964225,0.030012130737304688
32,L2FF,2243219.1555964225,0.03487682342529297
32,L2FF,2243219.1555964225,0.02432417869567871
32,L2FF,2243219.1555964225,0.03087496757507324
32,L2FF,2243219.1555964225,0.031802892684936516
32,L2FF,2243219.1555964225,0.02883601188659668
32,L2FF,2243219.1555964225,0.054574012756347656
32,L2FF,2243219.1555964225,0.11189985275268556
32,L2FF,2243219.1555964225,0.03103113174438477
32,L2FF,2243219.1555964225,0.04719996452331543
32,L2FF,2243219.1555964225,0.05053114891052246
32,L2FF,2243219.1555964225,0.0493929386138916
32,L2FF,2243219.1555964225,0.03468918800354004
32,L2FF,2243219.1555964225,0.1895759105682373
32,L2FF,2243219.1555964225,0.0531768798828125
32,L2FF,2243219.1555964225,0.03288865089416504
32,L2FF,2243219.1555964225,0.03368711471557617
32,L2FF,2243219.1555964225,0.04568910598754883
32,L2FF,2243219.1555964225,0.03611373901367188
32,L2FF,2243219.1555964225,0.038398027420043945
32,L2FF,2243219.1555964225,0.03267478942871094
32,L2FF,2243219.1555964225,0.03670597076416016
32,L2FF,2243219.1555964225,0.035195112228393555
32,L2FF,2243219.1555964225,0.04658174514770508
32,L2FF,2243219.1555964225,0.03767991065979004
32,L2FF,2243219.1555964225,0.046495914459228516
32,L2FF,2243219.1555964225,0.030379056930541992
32,L2FF,2243219.1555964225,0.03537702560424805
32,L2FF,2243219.1555964225,0.042047977447509766
32,L2FF,2243219.1555964225,0.0322108268737793
32,L2FF,2243219.1555964225,0.0334010124206543
32,L2FF,2243219.1555964225,0.03333020210266113
32,L2FF,2243219.1555964225,0.028972864151000977
32,L2FF,2243219.1555964225,0.030966997146606445
32,L2FF,2243219.1555964225,0.034291982650756836
32,L2FF,2243219.1555964225,0.02445697784423828
32,L2FF,2243219.1555964225,0.027909040451049805
32,L2FF,2243219.1555964225,0.02868199348449707
32,L2FF,2243219.1555964225,0.02543783187866211
32,L2FF,2243219.1555964225,0.03600502014160156
32,L2FF,2243219.1555964225,0.02364802360534668
32,L2FF,2243219.1555964225,0.031362056732177734
32,L2FF,2243219.1555964225,0.027950048446655273
32,L2FF,2243219.1555964225,0.02805018424987793
32,L2FF,2243219.1555964225,0.027576923370361328
32,L2FF,2243219.1555964225,0.032477140426635735
32,L2FF,2243219.1555964225,0.02846097946166992
32,L2FF,2243219.1555964225,0.027567148208618164
32,L2FF,2243219.1555964225,0.02753591537475586
32,L2FF,2243219.1555964225,0.027389049530029297
32,L2FF,2243219.1555964225,0.028229951858520508
32,L2FF,2243219.1555964225,0.02705979347229004
32,L2FF,2243219.1555964225,0.02752304077148437
32,L2FF,2243219.1555964225,0.03163313865661621
32,L2FF,2243219.1555964225,0.029649972915649414
32,L2FF,2243219.1555964225,0.02591681480407715
32,L2FF,2243219.1555964225,0.03014612197875977
32,L2FF,2243219.1555964225,0.029568910598754883
32,L2FF,2243219.1555964225,0.02986884117126465
32,L2FF,2243219.1555964225,0.03281879425048828
32,L2FF,2243219.1555964225,0.0275568962097168
32,L2FF,2243219.1555964225,0.0282590389251709
32,L2FF,2243219.1555964225,0.031161785125732425
32,L2FF,2243219.1555964225,0.02944779396057129
32,L2FF,2243219.1555964225,0.02868890762329102
32,L2FF,2243219.1555964225,0.03182387351989746
32,L2FF,2243219.1555964225,0.032027006149291985
32,L2FF,2243219.1555964225,0.027121782302856445
32,L2FF,2243219.1555964225,0.03077411651611328
32,L2FF,2243219.1555964225,0.028692007064819336
32,L2FF,2243219.1555964225,0.029482126235961918
32,L2FF,2243219.1555964225,0.0262298583984375
32,L2FF,2243219.1555964225,0.026520967483520508
32,L2FF,2243219.1555964225,0.030885934829711918
32,L2FF,2243219.1555964225,0.02556014060974121
32,L2FF,2243219.1555964225,0.031419038772583015
32,L2FF,2243219.1555964225,0.030213832855224613
32,L2FF,2243219.1555964225,0.028249740600585938
32,L2FF,2243219.1555964225,0.026147127151489258
32,L2FF,2243219.1555964225,0.029796838760375977
32,L2FF,2243219.1555964225,0.027950763702392575
32,L2FF,2243219.1555964225,0.030247211456298825
32,L2FF,2243219.1555964225,0.038668155670166016
32,L2FF,2243219.1555964225,0.026441097259521484
32,L2FF,2243219.1555964225,0.021603107452392575
32,L2FF,2243219.1555964225,0.0291903018951416
32,L2FF,2243219.1555964225,0.030609130859375
32,L2FF,2243219.1555964225,0.03026580810546875
32,L2FF,2243219.1555964225,0.02566409111022949
32,L2FF,2243219.1555964225,0.0277707576751709
32,L2FF,2243219.1555964225,0.029397010803222656
32,L2FF,2243219.1555964225,0.03194499015808105
32,L2FF,2243219.1555964225,0.02435469627380371
32,L2FF,2243219.1555964225,0.029252052307128906
32,L2FF,2243219.1555964225,0.03200483322143555
32,L2FF,2243219.1555964225,0.020009994506835938
32,L2FF,2243219.1555964225,0.028323888778686523
32,L2FF,2243219.1555964225,0.02683234214782715
64,L2FF,1112770.443440241,0.05542325973510742
64,L2FF,1112770.443440241,0.06175899505615234
64,L2FF,1112770.443440241,0.05161881446838379
64,L2FF,1112770.443440241,0.04926109313964844
64,L2FF,1112770.443440241,0.051326990127563484
64,L2FF,1112770.443440241,0.06162214279174805
64,L2FF,1112770.443440241,0.04958319664001465
64,L2FF,1112770.443440241,0.05180215835571289
64,L2FF,1112770.443440241,0.05236005783081055
64,L2FF,1112770.443440241,0.05394577980041504
64,L2FF,1112770.443440241,0.052098989486694336
64,L2FF,1112770.443440241,0.051718711853027344
64,L2FF,1112770.443440241,0.05860471725463867
64,L2FF,1112770.443440241,0.04961585998535156
64,L2FF,1112770.443440241,0.05214190483093262
64,L2FF,1112770.443440241,0.05185103416442871
64,L2FF,1112770.443440241,0.051243066787719734
64,L2FF,1112770.443440241,0.05412817001342773
64,L2FF,1112770.443440241,0.054436922073364265
64,L2FF,1112770.443440241,0.04117298126220703
64,L2FF,1112770.443440241,0.046597957611083984
64,L2FF,1112770.443440241,0.05072784423828125
64,L2FF,1112770.443440241,0.0429379940032959
64,L2FF,1112770.443440241,0.04578399658203125
64,L2FF,1112770.443440241,0.043493986129760735
64,L2FF,1112770.443440241,0.046044111251831055
64,L2FF,1112770.443440241,0.046524763107299805
64,L2FF,1112770.443440241,0.04557490348815918
64,L2FF,1112770.443440241,0.04684638977050781
64,L2FF,1112770.443440241,0.05470705032348633
64,L2FF,1112770.443440241,0.050858736038208015
64,L2FF,1112770.443440241,0.04247879981994629
64,L2FF,1112770.443440241,0.0458369255065918
64,L2FF,1112770.443440241,0.040162086486816406
64,L2FF,1112770.443440241,0.04485297203063965
64,L2FF,1112770.443440241,0.045245885848999016
64,L2FF,1112770.443440241,0.04293489456176758
64,L2FF,1112770.443440241,0.03895282745361328
64,L2FF,1112770.443440241,0.04307270050048828
64,L2FF,1112770.443440241,0.04199028015136719
64,L2FF,1112770.443440241,0.04041290283203125
64,L2FF,1112770.443440241,0.04053688049316406
64,L2FF,1112770.443440241,0.04943513870239258
64,L2FF,1112770.443440241,0.04881811141967773
64,L2FF,1112770.443440241,0.038212060928344734
64,L2FF,1112770.443440241,0.03820180892944336
64,L2FF,1112770.443440241,0.041509151458740234
64,L2FF,1112770.443440241,0.04987192153930664
64,L2FF,1112770.443440241,0.043725252151489265
64,L2FF,1112770.443440241,0.04859495162963867
64,L2FF,1112770.443440241,0.04590892791748047
64,L2FF,1112770.443440241,0.03902888298034668
64,L2FF,1112770.443440241,0.03844189643859863
64,L2FF,1112770.443440241,0.049288034439086914
64,L2FF,1112770.443440241,0.042802095413208015
64,L2FF,1112770.443440241,0.043478965759277344
64,L2FF,1112770.443440241,0.05150699615478516
64,L2FF,1112770.443440241,0.037446022033691406
64,L2FF,1112770.443440241,0.04612565040588379
64,L2FF,1112770.443440241,0.04405307769775391
64,L2FF,1112770.443440241,0.041741132736206055
64,L2FF,1112770.443440241,0.042993783950805664
64,L2FF,1112770.443440241,0.03917694091796875
64,L2FF,1112770.443440241,0.044076204299926765
64,L2FF,1112770.443440241,0.044342041015625
64,L2FF,1112770.443440241,0.033829927444458015
64,L2FF,1112770.443440241,0.03937792778015137
64,L2FF,1112770.443440241,0.04564213752746582
64,L2FF,1112770.443440241,0.03734016418457031
64,L2FF,1112770.443440241,0.03275108337402344
64,L2FF,1112770.443440241,0.035572052001953125
64,L2FF,1112770.443440241,0.03993391990661621
64,L2FF,1112770.443440241,0.03513908386230469
64,L2FF,1112770.443440241,0.03708815574645996
64,L2FF,1112770.443440241,0.03927874565124512
64,L2FF,1112770.443440241,0.048167943954467766
64,L2FF,1112770.443440241,0.04074692726135254
64,L2FF,1112770.443440241,0.04534077644348145
64,L2FF,1112770.443440241,0.03983783721923828
64,L2FF,1112770.443440241,0.03684091567993164
64,L2FF,1112770.443440241,0.03933000564575195
64,L2FF,1112770.443440241,0.036334991455078125
64,L2FF,1112770.443440241,0.035915136337280266
64,L2FF,1112770.443440241,0.13083696365356445
64,L2FF,1112770.443440241,0.04067397117614746
64,L2FF,1112770.443440241,0.04136395454406738
64,L2FF,1112770.443440241,0.04369282722473145
64,L2FF,1112770.443440241,0.036097049713134766
64,L2FF,1112770.443440241,0.039168119430541985
64,L2FF,1112770.443440241,0.03810811042785645
64,L2FF,1112770.443440241,0.044317007064819336
64,L2FF,1112770.443440241,0.036105871200561516
64,L2FF,1112770.443440241,0.036519765853881836
64,L2FF,1112770.443440241,0.04323625564575195
64,L2FF,1112770.443440241,0.03997993469238281
64,L2FF,1112770.443440241,0.03751611709594727
64,L2FF,1112770.443440241,0.042993783950805664
64,L2FF,1112770.443440241,0.0369570255279541
64,L2FF,1112770.443440241,0.03920674324035645
64,L2FF,1112770.443440241,0.04744291305541992
128,L2FF,547250.4504470425,0.07313919067382812
128,L2FF,547250.4504470425,0.07671189308166504
128,L2FF,547250.4504470425,0.07599186897277832
128,L2FF,547250.4504470425,0.08645892143249513
128,L2FF,547250.4504470425,0.08777499198913574
128,L2FF,547250.4504470425,0.0744771957397461
128,L2FF,547250.4504470425,0.0708010196685791
128,L2FF,547250.4504470425,0.07675790786743164
128,L2FF,547250.4504470425,0.07246804237365723
128,L2FF,547250.4504470425,0.07053112983703612
128,L2FF,547250.4504470425,0.08331108093261719
128,L2FF,547250.4504470425,0.07485103607177734
128,L2FF,547250.4504470425,0.07107901573181152
128,L2FF,547250.4504470425,0.07816028594970703
128,L2FF,547250.4504470425,0.06998991966247559
128,L2FF,547250.4504470425,0.07723593711853027
128,L2FF,547250.4504470425,0.07869219779968263
128,L2FF,547250.4504470425,0.0737149715423584
128,L2FF,547250.4504470425,0.07612395286560059
128,L2FF,547250.4504470425,0.0698859691619873
128,L2FF,547250.4504470425,0.07145905494689941
128,L2FF,547250.4504470425,0.07925796508789062
128,L2FF,547250.4504470425,0.08220124244689941
128,L2FF,547250.4504470425,0.08718419075012207
128,L2FF,547250.4504470425,0.08208823204040527
128,L2FF,547250.4504470425,0.08353781700134277
128,L2FF,547250.4504470425,0.07521891593933105
128,L2FF,547250.4504470425,0.07210302352905272
128,L2FF,547250.4504470425,0.07636189460754395
128,L2FF,547250.4504470425,0.07000875473022461
128,L2FF,547250.4504470425,0.08677291870117188
128,L2FF,547250.4504470425,0.07546210289001465
128,L2FF,547250.4504470425,0.06681203842163086
128,L2FF,547250.4504470425,0.0692908763885498
128,L2FF,547250.4504470425,0.0770730972290039
128,L2FF,547250.4504470425,0.07094001770019531
128,L2FF,547250.4504470425,0.06579089164733888
128,L2FF,547250.4504470425,0.07355499267578125
128,L2FF,547250.4504470425,0.09066200256347656
128,L2FF,547250.4504470425,0.06910371780395508
128,L2FF,547250.4504470425,0.07385492324829103
128,L2FF,547250.4504470425,0.06774592399597168
128,L2FF,547250.4504470425,0.07358884811401367
128,L2FF,547250.4504470425,0.08722901344299316
128,L2FF,547250.4504470425,0.06804299354553223
128,L2FF,547250.4504470425,0.07164812088012695
128,L2FF,547250.4504470425,0.07213497161865234
128,L2FF,547250.4504470425,0.07064390182495117
128,L2FF,547250.4504470425,0.06932282447814941
128,L2FF,547250.4504470425,0.0765831470489502
128,L2FF,547250.4504470425,0.06684589385986328
128,L2FF,547250.4504470425,0.07088708877563478
128,L2FF,547250.4504470425,0.08919906616210938
128,L2FF,547250.4504470425,0.08141398429870605
128,L2FF,547250.4504470425,0.0712428092956543
128,L2FF,547250.4504470425,0.08294081687927246
128,L2FF,547250.4504470425,0.07003116607666016
128,L2FF,547250.4504470425,0.07342123985290527
128,L2FF,547250.4504470425,0.07639718055725098
128,L2FF,547250.4504470425,0.0749659538269043
128,L2FF,547250.4504470425,0.07716488838195801
128,L2FF,547250.4504470425,0.07711005210876465
128,L2FF,547250.4504470425,0.07217216491699219
128,L2FF,547250.4504470425,0.08369207382202147
128,L2FF,547250.4504470425,0.06448006629943848
128,L2FF,547250.4504470425,0.07321786880493164
128,L2FF,547250.4504470425,0.07537627220153809
128,L2FF,547250.4504470425,0.09340691566467284
128,L2FF,547250.4504470425,0.08784794807434082
128,L2FF,547250.4504470425,0.08590388298034668
128,L2FF,547250.4504470425,0.07621192932128906
128,L2FF,547250.4504470425,0.07545900344848633
128,L2FF,547250.4504470425,0.0674290657043457
128,L2FF,547250.4504470425,0.07727265357971191
128,L2FF,547250.4504470425,0.07342886924743652
128,L2FF,547250.4504470425,0.07261371612548828
128,L2FF,547250.4504470425,0.07060098648071289
128,L2FF,547250.4504470425,0.08101701736450195
