size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,L2FF,4083144.0169739337,3862358.528593575,3985682.343546977,97461.67342695687,-123323.81495340168,0.00621795654296875
16,L2FF,4091847.9203147967,4054287.316305297,3985682.343546977,106165.57676782038,68604.9727583197,0.006721019744873047
16,L2FF,4088340.2035425687,3931039.846599033,3985682.343546977,102657.8599955924,-54642.4969479437,0.006555795669555664
16,L2FF,4060264.5790390205,3610768.399683075,3985682.343546977,74582.2354920446,-374913.9438639018,0.006151199340820313
16,L2FF,4435780.61236781,4231038.022123839,3985682.343546977,450098.26882083295,245355.678576862,0.006654024124145508
16,L2FF,4113581.045131045,3967757.947065873,3985682.343546977,127898.70158406766,-17924.39648110373,0.007284879684448242
16,L2FF,4529654.431917042,4452620.319905137,3985682.343546977,543972.0883700647,466937.9763581599,0.007173061370849609
16,L2FF,4080290.6255113143,3881097.5597734204,3985682.343546977,94608.28196433793,-104584.78377355543,0.007113933563232422
16,L2FF,4296785.7936702985,4017850.898031735,3985682.343546977,311103.45012332173,32168.55448475806,0.007447242736816406
16,L2FF,4030366.6057761777,3801761.577916815,3985682.343546977,44684.26222920092,-183920.76563016183,0.007052898406982422
16,L2FF,4311277.983120653,4220925.40018731,3985682.343546977,325595.63957367605,235243.05664033306,0.0067291259765625
16,L2FF,4081316.7009599204,3938726.2860017824,3985682.343546977,95634.35741294458,-46956.0575451944,0.006371021270751953
16,L2FF,4350518.618842775,4304271.142899205,3985682.343546977,364836.2752957982,318588.7993522282,0.006006956100463867
16,L2FF,4365479.465555098,4306001.983784181,3985682.343546977,379797.1220081211,320319.64023720426,0.006697893142700195
16,L2FF,4371451.111042276,4272611.451873052,3985682.343546977,385768.7674952992,286929.10832607513,0.005859136581420898
16,L2FF,4300002.652719938,4266714.310885617,3985682.343546977,314320.3091729614,281031.9673386398,0.005447864532470703
16,L2FF,4298370.136306724,4192609.188532097,3985682.343546977,312687.7927597468,206926.84498512,0.005742073059082031
16,L2FF,3994767.6872823965,3735175.123196481,3985682.343546977,9085.343735419214,-250507.22035049554,0.006146669387817383
16,L2FF,4344513.954630126,4088291.189877044,3985682.343546977,358831.61108314944,102608.84633006713,0.005474090576171875
16,L2FF,4658807.255120678,4645042.763631986,3985682.343546977,673124.9115737011,659360.4200850106,0.006049871444702149
16,L2FF,4066866.829697677,3974418.648638786,3985682.343546977,81184.48615069968,-11263.69490819145,0.005676031112670898
16,L2FF,4267275.125220811,4266792.440005484,3985682.343546977,281592.7816738342,281110.0964585073,0.006426811218261719
16,L2FF,4031879.629268678,3685537.598534762,3985682.343546977,46197.285721701104,-300144.7450122144,0.005735874176025391
16,L2FF,4040929.8503665873,3939781.256215786,3985682.343546977,55247.50681961048,-45901.08733119023,0.006044864654541016
16,L2FF,4181997.8818272287,3931473.1521171867,3985682.343546977,196315.5382802519,-54209.19142978965,0.005517721176147461
16,L2FF,4206089.881348798,3896651.5733183017,3985682.343546977,220407.53780182125,-89030.77022867464,0.0058441162109375
16,L2FF,4177687.5193568673,4006743.0162577145,3985682.343546977,192005.1758098905,21060.67271073768,0.005785703659057617
16,L2FF,4003080.832392213,3770656.94232648,3985682.343546977,17398.488845236134,-215025.40122049674,0.005649089813232422
16,L2FF,4384861.697621264,4351691.25746171,3985682.343546977,399179.3540742858,366008.9139147331,0.005509853363037109
16,L2FF,4323961.937480793,4155153.3279977287,3985682.343546977,338279.5939338165,169470.98445075238,0.006237030029296875
16,L2FF,4041488.0560922665,3866949.490066174,3985682.343546977,55805.71254528966,-118732.85348080285,0.00626373291015625
16,L2FF,4234480.235757904,3935513.0402416433,3985682.343546977,248797.8922109273,-50169.30330533347,0.005939960479736328
16,L2FF,4021788.222470781,3875722.811172821,3985682.343546977,36105.8789238045,-109959.53237415572,0.005733966827392578
16,L2FF,4199510.69903262,3979336.3160697888,3985682.343546977,213828.35548564282,-6346.027477187571,0.005818843841552734
16,L2FF,4212966.383432436,4096186.828637178,3985682.343546977,227284.03988545897,110504.48509020172,0.005485057830810547
16,L2FF,4179767.603262039,4179212.517814022,3985682.343546977,194085.2597150621,193530.17426704481,0.006270170211791992
16,L2FF,4096302.27701142,3891148.456101906,3985682.343546977,110619.93346444283,-94533.88744507033,0.006064891815185547
16,L2FF,4352528.255630346,4102193.101038043,3985682.343546977,366845.9120833692,116510.7574910666,0.006535053253173828
16,L2FF,4086314.747917956,3931152.978896815,3985682.343546977,100632.40437097894,-54529.364650161464,0.006509065628051758
16,L2FF,4219455.339925079,4219455.339925079,3985682.343546977,233772.9963781019,233772.9963781019,0.006138086318969727
16,L2FF,4328440.961265293,4314997.122739951,3985682.343546977,342758.6177183161,329314.7791929743,0.005997896194458008
16,L2FF,4397269.740210368,4316486.608381991,3985682.343546977,411587.3966633915,330804.2648350145,0.006422042846679688
16,L2FF,4122755.5328769917,3921703.2352902764,3985682.343546977,137073.1893300149,-63979.10825670091,0.005836963653564453
16,L2FF,4368336.556333623,4213702.044331331,3985682.343546977,382654.2127866461,228019.70078435398,0.005491971969604492
16,L2FF,4192655.425924435,4160004.03200536,3985682.343546977,206973.08237745802,174321.68845838305,0.00562286376953125
16,L2FF,4019682.0480961925,3962501.2288581724,3985682.343546977,33999.704549215734,-23181.11468880437,0.006144046783447266
16,L2FF,3985682.343546977,3789693.5272987983,3985682.343546977,0.0,-195988.81624817892,0.005476236343383789
16,L2FF,4156826.089323636,4016589.928292058,3985682.343546977,171143.74577665888,30907.584745081138,0.005402803421020508
16,L2FF,4448279.1435517585,4425044.991544772,3985682.343546977,462596.80000478076,439362.64799779525,0.005799055099487305
16,L2FF,4110018.896109197,3927397.075327247,3985682.343546977,124336.55256221956,-58285.26821972989,0.005849123001098633
16,L2FF,4084738.13258375,3894016.7681791764,3985682.343546977,99055.78903677316,-91665.57536780088,0.005401849746704102
16,L2FF,4119337.6780834496,3924493.267646434,3985682.343546977,133655.3345364728,-61189.075900543015,0.005808115005493164
16,L2FF,4018159.935994974,3960719.353043495,3985682.343546977,32477.59244799707,-24962.990503481593,0.005592107772827149
16,L2FF,4384362.832800076,4384362.832800076,3985682.343546977,398680.48925309954,398680.48925309954,0.005821943283081055
16,L2FF,4028625.118061806,3830612.125605267,3985682.343546977,42942.77451482928,-155070.2179417098,0.005530834197998047
32,L2FF,1984888.425954224,1895688.4699186797,1984888.425954224,0.0,-89199.95603554416,0.011586189270019531
32,L2FF,2111119.971015729,2032094.7550104458,1984888.425954224,126231.54506150588,47206.32905622246,0.010885000228881836
32,L2FF,2086484.280408037,1948633.5849680288,1984888.425954224,101595.85445381305,-36254.84098619502,0.010253190994262695
32,L2FF,2264709.128806149,2116761.9574947883,1984888.425954224,279820.7028519255,131873.53154056426,0.009964942932128906
32,L2FF,2134771.409156061,1945217.4064969085,1984888.425954224,149882.98320183714,-39671.019457315335,0.010098934173583984
32,L2FF,2183858.0131900883,2128710.209147296,1984888.425954224,198969.58723586425,143821.7831930723,0.010318994522094728
32,L2FF,2051402.1468712424,1989215.492898457,1984888.425954224,66513.72091701861,4327.066944233142,0.010566949844360352
32,L2FF,2142326.015595437,2142326.015595437,1984888.425954224,157437.58964121385,157437.58964121385,0.018084287643432617
32,L2FF,2338789.6011786484,2338789.6011786484,1984888.425954224,353901.17522442475,353901.17522442475,0.013422966003417969
32,L2FF,2195842.4175824067,2195842.4175824067,1984888.425954224,210953.99162818305,210953.99162818305,0.01041102409362793
32,L2FF,2065242.3656186503,2065242.3656186503,1984888.425954224,80353.93966442673,80353.93966442673,0.014982223510742188
32,L2FF,2194559.9985957555,2163478.1340808696,1984888.425954224,209671.57264153197,178589.70812664603,0.012226104736328123
32,L2FF,2197198.144792643,2181401.5012958474,1984888.425954224,212309.7188384193,196513.0753416237,0.03338909149169922
32,L2FF,2067794.9006447168,2063943.2797257756,1984888.425954224,82906.47469049343,79054.85377155175,0.013068914413452148
32,L2FF,2120158.856277857,2120158.856277857,1984888.425954224,135270.43032363386,135270.43032363386,0.06835603713989258
32,L2FF,2174328.5109058525,2122786.9856978417,1984888.425954224,189440.0849516289,137898.5597436186,0.011795997619628906
32,L2FF,2206547.9256050442,2089660.4663590887,1984888.425954224,221659.49965082065,104772.04040486553,0.010375022888183594
32,L2FF,2026925.4878898088,1980672.348258067,1984888.425954224,42037.061935584985,-4216.077696156688,0.010457754135131836
32,L2FF,2143940.0210199254,1984423.007983741,1984888.425954224,159051.59506570175,-465.4179704824928,0.011246204376220705
32,L2FF,2131618.45892471,2067552.6456693031,1984888.425954224,146730.03297048618,82664.21971507929,0.01014399528503418
32,L2FF,2060820.7201617719,1959737.4290084871,1984888.425954224,75932.29420754826,-25150.996945736464,0.012125968933105469
32,L2FF,2175130.3843884,2175130.3843884,1984888.425954224,190241.95843417663,190241.95843417663,0.013365030288696287
32,L2FF,2158899.4044593344,2104860.67168621,1984888.425954224,174010.97850511086,119972.24573198661,0.012402057647705078
32,L2FF,2396049.02882346,2396049.02882346,1984888.425954224,411160.60286923643,411160.60286923643,0.01182103157043457
32,L2FF,2299379.061116153,2299379.061116153,1984888.425954224,314490.63516192976,314490.63516192976,0.01130986213684082
32,L2FF,2280157.1512782243,2109078.35906092,1984888.425954224,295268.7253240007,124189.93310669625,0.01860570907592773
32,L2FF,2001777.386251381,1954656.8134386702,1984888.425954224,16888.96029715729,-30231.61251555313,0.011020183563232422
32,L2FF,2097520.671286393,2010962.0013736119,1984888.425954224,112632.2453321698,26073.575419388482,0.01085495948791504
32,L2FF,2126337.9021340413,1928052.0787975863,1984888.425954224,141449.4761798177,-56836.347156637356,0.014705181121826172
32,L2FF,2186993.0088881664,2129933.58523172,1984888.425954224,202104.58293394282,145045.1592774964,0.010233163833618164
32,L2FF,2076801.7557282962,2012826.7489332692,1984888.425954224,91913.32977407287,27938.322979045333,0.015445947647094728
32,L2FF,2114755.4350490132,2093410.1645488718,1984888.425954224,129867.00909478914,108521.73859464844,0.010849952697753906
32,L2FF,2101555.5624126745,1949587.463086376,1984888.425954224,116667.13645845091,-35300.962867847644,0.01128387451171875
32,L2FF,2223594.248534109,2183878.645227261,1984888.425954224,238705.82257988586,198990.21927303728,0.011140108108520508
32,L2FF,2308670.081729066,2298802.5363615453,1984888.425954224,323781.6557748429,313914.1104073217,0.01073002815246582
32,L2FF,2251456.537132904,2175585.0273923133,1984888.425954224,266568.1111786803,190696.60143808924,0.01178908348083496
32,L2FF,2255235.638544155,2255235.638544155,1984888.425954224,270347.2125899312,270347.2125899312,0.00986480712890625
32,L2FF,2081845.2928248863,2074776.4890170444,1984888.425954224,96956.8668706629,89888.06306282082,0.015588998794555662
32,L2FF,2158741.472758954,2158741.472758954,1984888.425954224,173853.04680473034,173853.04680473034,0.01173710823059082
32,L2FF,2111077.6854637954,2091416.824047957,1984888.425954224,126189.25950957186,106528.39809373395,0.011908769607543944
32,L2FF,2156040.40436433,2138350.07683159,1984888.425954224,171151.97841010662,153461.6508773663,0.01067495346069336
32,L2FF,2347707.190320241,2347707.190320241,1984888.425954224,362818.7643660172,362818.7643660172,0.010225057601928713
32,L2FF,2108579.5311569995,2108579.5311569995,1984888.425954224,123691.10520277591,123691.10520277591,0.010727167129516602
32,L2FF,2358452.421337494,2358452.421337494,1984888.425954224,373563.99538327055,373563.99538327055,0.010966777801513672
32,L2FF,2247170.8732129307,2247170.8732129307,1984888.425954224,262282.44725870714,262282.44725870714,0.011487960815429688
32,L2FF,2042650.3812966358,1965022.40467544,1984888.425954224,57761.95534241223,-19866.021278783912,0.010522842407226562
32,L2FF,2036713.685736921,1881504.4792078729,1984888.425954224,51825.259782697314,-103383.94674635072,0.017572879791259766
32,L2FF,2076350.016333984,2051581.8802275825,1984888.425954224,91461.59037976037,66693.45427335892,0.011111974716186523
32,L2FF,2205783.455370529,2205783.455370529,1984888.425954224,220895.02941630548,220895.02941630548,0.012447118759155272
32,L2FF,2060944.6687074013,2060944.6687074013,1984888.425954224,76056.24275317765,76056.24275317765,0.010021209716796877
32,L2FF,1988611.1645258046,1867780.7485187387,1984888.425954224,3722.738571581198,-117107.67743548495,0.011893033981323242
32,L2FF,2338455.776974332,1983467.4758367809,1984888.425954224,353567.35102010844,-1420.950117442757,0.014406919479370115
32,L2FF,2046213.621782481,1996493.7883480592,1984888.425954224,61325.19582825713,11605.36239383556,0.010324954986572266
32,L2FF,2228467.4150484847,2209560.922891712,1984888.425954224,243578.98909426108,224672.4969374882,0.017387866973876953
32,L2FF,2166042.1725919973,2098052.02093751,1984888.425954224,181153.7466377737,113163.59498328622,0.012263774871826172
32,L2FF,2192976.1152405404,2192976.1152405404,1984888.425954224,208087.68928631674,208087.68928631674,0.011400938034057615
32,L2FF,2112861.9166285647,2074294.549089439,1984888.425954224,127973.4906743411,89406.1231352156,0.01153111457824707
32,L2FF,2252150.7794879195,2126571.735284842,1984888.425954224,267262.3535336959,141683.30933061847,0.009674072265625
32,L2FF,2319922.1885238164,2319922.1885238164,1984888.425954224,335033.7625695928,335033.7625695928,0.015607118606567385
32,L2FF,2070810.2045992538,1985609.214254599,1984888.425954224,85921.77864502999,720.7883003754541,0.010231971740722656
32,L2FF,2141587.2328303056,2090386.6693984054,1984888.425954224,156698.80687608194,105498.24344418176,0.010786056518554688
32,L2FF,2073034.2660149296,2017410.122935416,1984888.425954224,88145.84006070602,32521.696981192334,0.010042905807495115
32,L2FF,2200028.210192401,1955306.4535103915,1984888.425954224,215139.78423817735,-29581.97244383232,0.01131916046142578
32,L2FF,2155618.658352992,2086918.9958072118,1984888.425954224,170730.23239876842,102030.56985298848,0.010380029678344728
32,L2FF,2237055.78221789,2187163.4800247625,1984888.425954224,252167.3562636664,202275.05407053887,0.010349035263061523
32,L2FF,2036161.4790001318,1978367.865967371,1984888.425954224,51273.05304590822,-6520.559986852808,0.010286092758178713
32,L2FF,2089340.0903732297,2022025.5774893928,1984888.425954224,104451.66441900608,37137.15153516922,0.01213693618774414
32,L2FF,2090367.4821564232,2072010.4873445232,1984888.425954224,105479.05620219953,87122.06139029957,0.010493993759155272
32,L2FF,2183131.2317244792,2053060.3657589862,1984888.425954224,198242.8057702552,68171.9398047626,0.010664939880371094
32,L2FF,2299980.984104026,2299980.984104026,1984888.425954224,315092.55814980296,315092.55814980296,0.010571002960205078
32,L2FF,2153448.3423893144,2028607.2360825231,1984888.425954224,168559.91643509082,43718.81012829929,0.010740995407104492
32,L2FF,2067319.25331452,1966276.7612259784,1984888.425954224,82430.82736029662,-18611.664728245232,0.010759115219116213
32,L2FF,2058422.051074921,1985547.25849314,1984888.425954224,73533.62512069754,658.8325389162637,0.010392904281616213
32,L2FF,2215243.0586993555,2092479.166788123,1984888.425954224,230354.63274513185,107590.74083389947,0.010156869888305664
32,L2FF,2313706.585095844,2268589.90857655,1984888.425954224,328818.15914162016,283701.48262232635,0.010628938674926758
32,L2FF,2131586.715706125,2116149.486494798,1984888.425954224,146698.28975190132,131261.0605405746,0.011082172393798828
32,L2FF,2251905.8645672817,2251905.8645672817,1984888.425954224,267017.43861305807,267017.43861305807,0.010329246520996094
32,L2FF,2124215.181262816,2068405.8823781244,1984888.425954224,139326.75530859176,83517.45642390079,0.010164976119995115
32,L2FF,2111206.819039048,2101563.899903571,1984888.425954224,126318.39308482455,116675.47394934714,0.010568857192993164
32,L2FF,2080739.127462776,2032608.2964271319,1984888.425954224,95850.7015085523,47719.87047290825,0.010234832763671877
32,L2FF,2574920.872050473,2574920.872050473,1984888.425954224,590032.44609625,590032.44609625,0.009786128997802734
32,L2FF,2171561.84451291,2171561.84451291,1984888.425954224,186673.41855868694,186673.41855868694,0.009680747985839844
32,L2FF,2169985.1911592097,2162240.0634111655,1984888.425954224,185096.7652049861,177351.63745694188,0.010586023330688477
32,L2FF,2527791.375063005,2527791.375063005,1984888.425954224,542902.9491087813,542902.9491087813,0.010124921798706056
32,L2FF,2273046.4498110902,2144492.6070688767,1984888.425954224,288158.02385686664,159604.1811146536,0.01421999931335449
32,L2FF,2167177.4787345245,2062847.9816254969,1984888.425954224,182289.05278030087,77959.55567127303,0.00937175750732422
32,L2FF,2129114.3578128614,1997796.2144698258,1984888.425954224,144225.93185863786,12907.788515602473,0.010976076126098631
32,L2FF,2307654.637632634,2307654.637632634,1984888.425954224,322766.2116784104,322766.2116784104,0.010169744491577148
32,L2FF,2208144.577754158,1995132.9618912227,1984888.425954224,223256.15179993445,10244.535936999137,0.010044097900390623
32,L2FF,2212429.8212226084,2081394.038684984,1984888.425954224,227541.39526838483,96505.61273076037,0.009865999221801758
32,L2FF,2097933.7386317323,2083733.6255537441,1984888.425954224,113045.31267750867,98845.19959952055,0.012981891632080078
32,L2FF,2115518.714279669,1876986.1787816656,1984888.425954224,130630.28832544526,-107902.24717255797,0.012783050537109377
32,L2FF,2161294.0495043583,2119525.532062053,1984888.425954224,176405.62355013425,134637.1061078296,0.011636018753051758
32,L2FF,2239106.2289492628,2172500.3238860583,1984888.425954224,254217.80299503915,187611.89793183425,0.011016845703125
32,L2FF,2293958.2632976063,2277413.7211354445,1984888.425954224,309069.83734338265,292525.2951812209,0.010591268539428713
32,L2FF,2222865.1214549504,2195229.1525563253,1984888.425954224,237976.69550072678,210340.72660210173,0.010188102722167969
32,L2FF,2230366.22216403,2230366.22216403,1984888.425954224,245477.79620980658,245477.79620980658,0.01025104522705078
32,L2FF,2304373.353647497,2304373.353647497,1984888.425954224,319484.9276932734,319484.9276932734,0.010203838348388672
32,L2FF,2246647.2014213707,2246647.2014213707,1984888.425954224,261758.77546714712,261758.77546714712,0.010313987731933594
32,L2FF,2314953.1742099184,2314953.1742099184,1984888.425954224,330064.74825569475,330064.74825569475,0.010219097137451172
64,L2FF,1128079.4149564784,1128079.4149564784,984622.9996824508,143456.41527402773,143456.41527402773,0.025530099868774414
64,L2FF,1117532.6030051492,1105879.761660122,984622.9996824508,132909.6033226985,121256.76197767141,0.025812864303588867
64,L2FF,1203024.7232188666,1152031.7105813914,984622.9996824508,218401.72353641602,167408.71089894045,0.02610611915588379
64,L2FF,1187553.95188123,1153166.0703031186,984622.9996824508,202930.95219877944,168543.0706206679,0.0268239974975586
64,L2FF,1147735.7242911393,1147735.7242911393,984622.9996824508,163112.72460868864,163112.72460868864,0.0248260498046875
64,L2FF,1164866.646558804,1164866.646558804,984622.9996824508,180243.64687635328,180243.64687635328,0.018944978713989258
64,L2FF,1185479.854263903,1146965.936821322,984622.9996824508,200856.85458145264,162342.93713887132,0.02073907852172852
64,L2FF,1105834.3040170218,1028258.966779531,984622.9996824508,121211.30433457113,43635.96709708031,0.018279314041137692
64,L2FF,1142388.9163013005,1142388.9163013005,984622.9996824508,157765.91661884962,157765.91661884962,0.01846194267272949
64,L2FF,1159069.5371022015,1159069.5371022015,984622.9996824508,174446.53741975105,174446.53741975105,0.0196230411529541
64,L2FF,1194855.5996587016,1183644.2666774278,984622.9996824508,210232.5999762509,199021.26699497714,0.02007603645324707
64,L2FF,1168061.6495172584,1168061.6495172584,984622.9996824508,183438.64983480773,183438.64983480773,0.018821001052856445
64,L2FF,1106538.0991927714,1106538.0991927714,984622.9996824508,121915.09951032045,121915.09951032045,0.018654823303222656
64,L2FF,1150195.8634707609,1115358.139168833,984622.9996824508,165572.8637883102,130735.13948638203,0.01839613914489746
64,L2FF,1208963.7941234307,1207660.7690236946,984622.9996824508,224340.79444098007,223037.7693412439,0.01917290687561035
64,L2FF,1200975.5799758765,1200975.5799758765,984622.9996824508,216352.5802934256,216352.5802934256,0.018488168716430664
64,L2FF,1286449.3525401957,1286449.3525401957,984622.9996824508,301826.3528577448,301826.3528577448,0.018854856491088867
64,L2FF,1136349.9672002362,1095411.9946585372,984622.9996824508,151726.9675177855,110788.99497608654,0.01872801780700684
64,L2FF,1177014.9063493994,1153285.7197263786,984622.9996824508,192391.90666694872,168662.7200439279,0.01973700523376465
64,L2FF,1124085.8828533632,1042214.5083631476,984622.9996824508,139462.8831709125,57591.50868069706,0.018440961837768555
64,L2FF,1099780.9411756443,1099780.9411756443,984622.9996824508,115157.94149319385,115157.94149319385,0.018757343292236328
64,L2FF,1115191.055983323,1075338.2463309346,984622.9996824508,130568.05630087199,90715.24664848392,0.01799798011779785
64,L2FF,1186894.5878931282,1147273.199399565,984622.9996824508,202271.5882106775,162650.19971711468,0.02014636993408203
64,L2FF,1083542.0061464387,1083542.0061464387,984622.9996824508,98919.00646398801,98919.00646398801,0.01814866065979004
64,L2FF,1158370.678805241,1153325.1827156595,984622.9996824508,173747.67912279,168702.18303320886,0.018107891082763672
64,L2FF,1126915.6432527571,1078824.5626652623,984622.9996824508,142292.64357030625,94201.5629828116,0.01836800575256348
64,L2FF,1193781.9497288363,1165429.8151316228,984622.9996824508,209158.95004638567,180806.81544917214,0.018831968307495117
64,L2FF,1155264.3165050216,1139318.0443785116,984622.9996824508,170641.31682257098,154695.04469606097,0.018330097198486328
64,L2FF,1184507.308279334,1141083.2051118994,984622.9996824508,199884.30859688343,156460.20542944875,0.01810312271118164
64,L2FF,1129475.325104043,1127494.770207213,984622.9996824508,144852.32542159222,142871.77052476234,0.020178794860839844
64,L2FF,1171456.836866237,1170506.2304199277,984622.9996824508,186833.8371837861,185883.23073747684,0.02101874351501465
64,L2FF,1198892.8324348743,1161130.24409469,984622.9996824508,214269.8327524236,176507.2444122394,0.019605398178100586
64,L2FF,1131303.1212957818,1131303.1212957818,984622.9996824508,146680.12161333114,146680.12161333114,0.01917409896850586
64,L2FF,1160239.7879803383,1129526.4875037186,984622.9996824508,175616.78829788766,144903.48782126792,0.01903009414672852
64,L2FF,1158314.7244023834,1135305.731638404,984622.9996824508,173691.72471993274,150682.7319559534,0.01907205581665039
64,L2FF,1119504.7924303715,1119504.7924303715,984622.9996824508,134881.79274792087,134881.79274792087,0.01874685287475586
64,L2FF,1121046.9720943726,1099945.2712358048,984622.9996824508,136423.97241192195,115322.2715533541,0.018923044204711914
64,L2FF,1133038.0348019623,1114758.764061936,984622.9996824508,148415.03511951165,130135.76437948528,0.01875591278076172
64,L2FF,1147810.3772640594,1147810.3772640594,984622.9996824508,163187.37758160869,163187.37758160869,0.02007889747619629
64,L2FF,1196002.2840800046,1150364.6282111648,984622.9996824508,211379.28439755386,165741.62852871418,0.01993703842163086
64,L2FF,1122713.8763152028,1097271.285541021,984622.9996824508,138090.87663275213,112648.28585857035,0.019160985946655273
64,L2FF,1260307.6373414027,1206903.5394066663,984622.9996824508,275684.63765895204,222280.53972421587,0.018524169921875
64,L2FF,1143470.4014545793,1123787.8058712909,984622.9996824508,158847.40177212865,139164.80618884042,0.01959085464477539
64,L2FF,1153174.7766294777,1129091.041935475,984622.9996824508,168551.77694702707,144468.04225302438,0.01854801177978516
64,L2FF,1111375.9019046286,1078091.157910193,984622.9996824508,126752.90222217795,93468.15822774264,0.018709897994995117
64,L2FF,1238424.5218665327,1238424.5218665327,984622.9996824508,253801.5221840821,253801.5221840821,0.019145965576171875
64,L2FF,1185374.179766723,1110823.085253327,984622.9996824508,200751.18008427232,126200.08557087602,0.019143104553222656
64,L2FF,1070126.2722104609,1028411.8195231084,984622.9996824508,85503.27252801019,43788.819840657634,0.018121957778930664
64,L2FF,1075696.67236548,1075696.67236548,984622.9996824508,91073.6726830292,91073.6726830292,0.018007993698120117
64,L2FF,1176486.9193821598,1162639.6867817577,984622.9996824508,191863.91969970922,178016.68709930708,0.01830911636352539
64,L2FF,1102153.9471666906,1098615.7185230246,984622.9996824508,117530.94748423994,113992.71884057393,0.020824670791625977
64,L2FF,1087972.5231308138,1062667.6291930636,984622.9996824508,103349.52344836318,78044.62951061293,0.019309043884277344
64,L2FF,1233456.7571319214,1226606.7487759655,984622.9996824508,248833.75744947052,241983.7490935149,0.02167487144470215
64,L2FF,1110646.685909555,1070655.967971397,984622.9996824508,126023.68622710466,86032.96828894643,0.018718957901000977
64,L2FF,1168178.2506054984,1091749.6852711916,984622.9996824508,183555.25092304774,107126.68558874098,0.019699811935424805
64,L2FF,1163231.701717405,1163231.701717405,984622.9996824508,178608.70203495445,178608.70203495445,0.01858210563659668
64,L2FF,1073898.936989991,1010268.4483187792,984622.9996824508,89275.93730754033,25645.44863632857,0.019502878189086914
64,L2FF,1293996.6125071805,1293996.6125071805,984622.9996824508,309373.61282472964,309373.61282472964,0.02045917510986328
64,L2FF,1189667.6909775913,1155256.807796765,984622.9996824508,205044.69129514066,170633.80811431402,0.019971132278442383
64,L2FF,1230396.1900590123,1230396.1900590123,984622.9996824508,245773.1903765616,245773.1903765616,0.019369125366210938
64,L2FF,1162848.7574952978,1141423.5962461585,984622.9996824508,178225.75781284715,156800.5965637078,0.02429676055908203
64,L2FF,1102674.685089232,1082224.6285729785,984622.9996824508,118051.68540678127,97601.62889052763,0.01946711540222168
64,L2FF,1240490.6773144598,1240490.6773144598,984622.9996824508,255867.67763200914,255867.67763200914,0.019128084182739258
64,L2FF,1150598.7611332205,1081890.3956580402,984622.9996824508,165975.76145076985,97267.39597558953,0.018718242645263672
64,L2FF,1148499.4118596993,1148499.4118596993,984622.9996824508,163876.41217724865,163876.41217724865,0.01867985725402832
64,L2FF,1246078.3542751179,1149612.498675351,984622.9996824508,261455.35459266746,164989.49899290036,0.018360614776611328
64,L2FF,1309521.9736007405,1309521.9736007405,984622.9996824508,324898.97391828964,324898.97391828964,0.019644737243652344
64,L2FF,1113468.0782176321,1113468.0782176321,984622.9996824508,128845.07853518125,128845.07853518125,0.018599271774291992
64,L2FF,1211318.74301878,1211318.74301878,984622.9996824508,226695.7433363295,226695.7433363295,0.02041006088256836
64,L2FF,1116978.5020742223,1057217.2274602994,984622.9996824508,132355.50239177188,72594.22777784872,0.019561052322387692
64,L2FF,1148478.8753978768,1134927.3262863134,984622.9996824508,163855.87571542614,150304.3266038627,0.020946741104125977
64,L2FF,1097167.6028046664,1059343.6567281638,984622.9996824508,112544.60312221572,74720.65704571316,0.019561052322387692
64,L2FF,1124825.7951923548,1022478.2499263008,984622.9996824508,140202.79550990413,37855.25024385017,0.01953721046447754
64,L2FF,1075315.0447355378,1005639.4204349652,984622.9996824508,90692.04505308717,21016.420752514503,0.01896905899047852
64,L2FF,1264766.1189759893,1207674.2485884454,984622.9996824508,280143.1192935386,223051.2489059947,0.019112825393676758
64,L2FF,1058577.9954149476,1029003.2830617678,984622.9996824508,73954.99573249696,44380.283379317145,0.01834583282470703
64,L2FF,1240169.7316395757,1232059.1844941294,984622.9996824508,255546.731957125,247436.18481167872,0.018503904342651367
64,L2FF,1053425.2563744818,1029791.6880315144,984622.9996824508,68802.25669203117,45168.68834906374,0.0190579891204834
64,L2FF,1126679.8117382464,1126679.8117382464,984622.9996824508,142056.81205579572,142056.81205579572,0.08184504508972168
64,L2FF,1117015.1921900292,1070230.865679151,984622.9996824508,132392.19250757853,85607.86599670026,0.02066802978515625
64,L2FF,1151794.1714424714,1151794.1714424714,984622.9996824508,167171.17176002078,167171.17176002078,0.019329071044921875
64,L2FF,1332162.745343395,1332162.745343395,984622.9996824508,347539.7456609446,347539.7456609446,0.019357919692993164
64,L2FF,1252912.7373990184,1170552.1401032568,984622.9996824508,268289.7377165677,185929.14042080613,0.019546031951904297
64,L2FF,1112094.7242323577,1091829.218587097,984622.9996824508,127471.7245499068,107206.21890464636,0.021804094314575195
64,L2FF,1094105.474003173,1052070.8142434084,984622.9996824508,109482.47432072226,67447.81456095772,0.02292490005493164
64,L2FF,1284201.8196452372,1284201.8196452372,984622.9996824508,299578.8199627865,299578.8199627865,0.01995706558227539
64,L2FF,1195299.3067299435,1169210.5895802116,984622.9996824508,210676.30704749282,184587.5898977609,0.019550800323486328
64,L2FF,1401811.963432883,1363435.2930858808,984622.9996824508,417188.96375043225,378812.2934034301,0.01866626739501953
64,L2FF,1113843.7029728459,1113843.7029728459,984622.9996824508,129220.70329039545,129220.70329039545,0.019024133682250977
