size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,70804.54495270307,70804.54495270307,52352.56100541416,18451.983947288914,18451.983947288914,2.09808349609375e-05
4,L2FF,52352.56100541416,26603.030147529877,52352.56100541416,0.0,-25749.53085788428,2.09808349609375e-05
4,L2FF,52352.56100541416,46168.250742066164,52352.56100541416,0.0,-6184.310263348,1.9788742065429688e-05
4,L2FF,52352.56100541416,47520.22311844792,52352.56100541416,0.0,-4832.337886966234,2.002716064453125e-05
4,L2FF,72685.31182519639,72685.31182519639,52352.56100541416,20332.75081978223,20332.75081978223,2.09808349609375e-05
4,L2FF,70447.68942960957,70447.68942960957,52352.56100541416,18095.128424195413,18095.128424195413,2.002716064453125e-05
4,L2FF,52352.56100541416,50430.580441348,52352.56100541416,0.0,-1921.9805640661582,2.002716064453125e-05
4,L2FF,85589.97489293736,85589.97489293736,52352.56100541416,33237.413887523195,33237.413887523195,2.09808349609375e-05
4,L2FF,67382.73128956837,67382.73128956837,52352.56100541416,15030.170284154214,15030.170284154214,2.002716064453125e-05
4,L2FF,70163.86597306392,70163.86597306392,52352.56100541416,17811.304967649758,17811.304967649758,2.002716064453125e-05
4,L2FF,52352.56100541416,35145.15204245687,52352.56100541416,0.0,-17207.408962957285,2.002716064453125e-05
4,L2FF,52352.56100541416,36883.28605128507,52352.56100541416,0.0,-15469.274954129092,2.002716064453125e-05
4,L2FF,52352.56100541416,27590.56391797946,52352.56100541416,0.0,-24761.997087434702,2.002716064453125e-05
4,L2FF,52352.56100541416,35048.67055708513,52352.56100541416,0.0,-17303.890448329017,2.09808349609375e-05
4,L2FF,52352.56100541416,46159.9908314678,52352.56100541416,0.0,-6192.570173946362,2.002716064453125e-05
4,L2FF,78625.73244222459,78625.73244222459,52352.56100541416,26273.17143681043,26273.17143681043,2.002716064453125e-05
4,L2FF,64455.62817472081,64455.62817472081,52352.56100541416,12103.067169306652,12103.067169306652,2.09808349609375e-05
4,L2FF,52352.56100541416,45909.35192500019,52352.56100541416,0.0,-6443.209080413959,1.9788742065429688e-05
4,L2FF,52352.56100541416,39104.117143725816,52352.56100541416,0.0,-13248.443861688342,2.002716064453125e-05
4,L2FF,52352.56100541416,19523.182711233698,52352.56100541416,0.0,-32829.37829418047,2.002716064453125e-05
4,L2FF,79078.43358331005,79078.43358331005,52352.56100541416,26725.872577895887,26725.872577895887,2.09808349609375e-05
4,L2FF,52352.56100541416,50087.13330972024,52352.56100541416,0.0,-2265.4276956939284,2.09808349609375e-05
4,L2FF,52352.56100541416,37590.25673907355,52352.56100541416,0.0,-14762.304266340609,1.9788742065429688e-05
4,L2FF,52352.56100541416,39657.71957142573,52352.56100541416,0.0,-12694.841433988426,2.1696090698242188e-05
4,L2FF,54597.889709912604,54597.889709912604,52352.56100541416,2245.3287044984463,2245.3287044984463,2.09808349609375e-05
4,L2FF,52352.56100541416,29853.426103729267,52352.56100541416,0.0,-22499.134901684887,5.91278076171875e-05
4,L2FF,92078.73933232608,92078.73933232608,52352.56100541416,39726.17832691192,39726.17832691192,2.09808349609375e-05
4,L2FF,87433.37688681307,87433.37688681307,52352.56100541416,35080.815881398914,35080.815881398914,2.002716064453125e-05
4,L2FF,85088.78957820688,85088.78957820688,52352.56100541416,32736.228572792716,32736.228572792716,2.002716064453125e-05
4,L2FF,52352.56100541416,17998.377653373358,52352.56100541416,0.0,-34354.1833520408,2.09808349609375e-05
4,L2FF,52352.56100541416,48434.035698622734,52352.56100541416,0.0,-3918.525306791416,2.0265579223632806e-05
4,L2FF,52352.56100541416,25968.21007909937,52352.56100541416,0.0,-26384.35092631479,1.9788742065429688e-05
4,L2FF,82818.5464616466,82818.5464616466,52352.56100541416,30465.985456232447,30465.985456232447,2.09808349609375e-05
4,L2FF,52352.56100541416,49967.53924134304,52352.56100541416,0.0,-2385.02176407112,2.09808349609375e-05
4,L2FF,52352.56100541416,29676.701933644013,52352.56100541416,0.0,-22675.85907177014,2.002716064453125e-05
4,L2FF,57570.793303511855,57570.793303511855,52352.56100541416,5218.232298097697,5218.232298097697,2.002716064453125e-05
4,L2FF,52352.56100541416,25508.591331538923,52352.56100541416,0.0,-26843.96967387524,2.0265579223632806e-05
4,L2FF,67441.03178242063,67441.03178242063,52352.56100541416,15088.470777006485,15088.470777006485,2.002716064453125e-05
4,L2FF,73171.26865322207,73171.26865322207,52352.56100541416,20818.707647807925,20818.707647807925,2.002716064453125e-05
4,L2FF,52352.56100541416,34391.096708595265,52352.56100541416,0.0,-17961.464296818885,2.09808349609375e-05
4,L2FF,52352.56100541416,15193.83484578656,52352.56100541416,0.0,-37158.7261596276,2.0265579223632806e-05
4,L2FF,88449.75631055927,88449.75631055927,52352.56100541416,36097.19530514511,36097.19530514511,2.002716064453125e-05
4,L2FF,63008.89792250051,63008.89792250051,52352.56100541416,10656.336917086353,10656.336917086353,1.9788742065429688e-05
4,L2FF,100012.55978752783,100012.55978752783,52352.56100541416,47659.99878211368,47659.99878211368,2.002716064453125e-05
4,L2FF,52352.56100541416,17090.669348419262,52352.56100541416,0.0,-35261.891656994885,2.002716064453125e-05
4,L2FF,75180.29137008495,75180.29137008495,52352.56100541416,22827.730364670788,22827.730364670788,2.002716064453125e-05
4,L2FF,68381.33971147765,68381.33971147765,52352.56100541416,16028.77870606349,16028.77870606349,1.9788742065429688e-05
4,L2FF,70509.72097228428,70509.72097228428,52352.56100541416,18157.159966870124,18157.159966870124,2.002716064453125e-05
4,L2FF,97803.50518069726,97803.50518069726,52352.56100541416,45450.944175283104,45450.944175283104,1.931190490722656e-05
4,L2FF,86001.53213194045,86001.53213194045,52352.56100541416,33648.97112652629,33648.97112652629,2.002716064453125e-05
4,L2FF,52352.56100541416,34829.596417823865,52352.56100541416,0.0,-17522.964587590286,1.9788742065429688e-05
4,L2FF,54784.00138547919,54784.00138547919,52352.56100541416,2431.4403800650325,2431.4403800650325,2.002716064453125e-05
4,L2FF,85968.72055496452,85968.72055496452,52352.56100541416,33616.15954955037,33616.15954955037,2.09808349609375e-05
4,L2FF,92454.77394709141,92454.77394709141,52352.56100541416,40102.21294167725,40102.21294167725,1.9788742065429688e-05
4,L2FF,52352.56100541416,33743.4637413482,52352.56100541416,0.0,-18609.09726406596,2.002716064453125e-05
4,L2FF,73794.69305169264,73794.69305169264,52352.56100541416,21442.132046278482,21442.132046278482,2.002716064453125e-05
4,L2FF,91855.35842821779,91855.35842821779,52352.56100541416,39502.79742280363,39502.79742280363,2.0265579223632806e-05
4,L2FF,52352.56100541416,51996.17838956979,52352.56100541416,0.0,-356.3826158443772,2.002716064453125e-05
4,L2FF,52352.56100541416,26655.117971963668,52352.56100541416,0.0,-25697.443033450487,2.288818359375e-05
4,L2FF,58726.46962126121,58726.46962126121,52352.56100541416,6373.908615847054,6373.908615847054,1.9073486328125e-05
4,L2FF,52352.56100541416,40384.47062895359,52352.56100541416,0.0,-11968.090376460568,2.09808349609375e-05
4,L2FF,52352.56100541416,14285.297966131997,52352.56100541416,0.0,-38067.26303928217,2.193450927734375e-05
8,L2FF,112464.14181586452,106953.78614532787,112464.14181586452,0.0,-5510.3556705366655,3.0994415283203125e-05
8,L2FF,118939.53304997704,102584.85798760623,112464.14181586452,6475.3912341124815,-9879.283828258309,3.0279159545898438e-05
8,L2FF,116714.58939219892,116714.58939219892,112464.14181586452,4250.44757633438,4250.44757633438,3.0994415283203125e-05
8,L2FF,112464.14181586452,96134.30135756348,112464.14181586452,0.0,-16329.840458301069,2.9325485229492188e-05
8,L2FF,112464.14181586452,49458.706719229274,112464.14181586452,0.0,-63005.43509663527,2.8371810913085938e-05
8,L2FF,115407.2994610384,115407.2994610384,112464.14181586452,2943.1576451738506,2943.1576451738506,2.9087066650390625e-05
8,L2FF,112464.14181586452,67811.14141977792,112464.14181586452,0.0,-44653.00039608661,2.9087066650390625e-05
8,L2FF,124301.91048303572,78796.76568214655,112464.14181586452,11837.768667171184,-33667.37613371799,3.194808959960937e-05
8,L2FF,139175.38597547918,139175.38597547918,112464.14181586452,26711.24415961464,26711.24415961464,3.0994415283203125e-05
8,L2FF,142767.76456941688,141463.3496473576,112464.14181586452,30303.622753552336,28999.20783149305,2.7894973754882812e-05
8,L2FF,115000.87880881454,79462.79627146035,112464.14181586452,2536.736992949984,-33001.34554440419,2.9087066650390625e-05
8,L2FF,112464.14181586452,55531.438917630214,112464.14181586452,0.0,-56932.702898234325,2.8848648071289062e-05
8,L2FF,116361.80233202958,86243.70680463179,112464.14181586452,3897.6605161650373,-26220.435011232756,2.8848648071289062e-05
8,L2FF,112464.14181586452,56817.71043825903,112464.14181586452,0.0,-55646.431377605506,3.2901763916015625e-05
8,L2FF,141761.6257734975,138492.63225687598,112464.14181586452,29297.48395763297,26028.49044101144,3.0994415283203125e-05
8,L2FF,134064.20194115528,134064.20194115528,112464.14181586452,21600.060125290736,21600.060125290736,3.0994415283203125e-05
8,L2FF,112470.96653922832,90834.11877485436,112464.14181586452,6.824723363781232,-21630.023041010194,3.194808959960937e-05
8,L2FF,112464.14181586452,73500.0696496917,112464.14181586452,0.0,-38964.072166172846,3.194808959960937e-05
8,L2FF,112464.14181586452,67039.52418485543,112464.14181586452,0.0,-45424.61763100911,3.194808959960937e-05
8,L2FF,112464.14181586452,85485.607449417,112464.14181586452,0.0,-26978.534366447533,3.123283386230469e-05
8,L2FF,112464.14181586452,97371.77600734688,112464.14181586452,0.0,-15092.36580851767,2.9802322387695312e-05
8,L2FF,118054.1225779793,118054.1225779793,112464.14181586452,5589.980762114763,5589.980762114763,2.9325485229492188e-05
8,L2FF,113782.61543890485,68360.12110389532,112464.14181586452,1318.4736230403066,-44104.020711969206,2.8848648071289062e-05
8,L2FF,137380.80594891787,137380.80594891787,112464.14181586452,24916.66413305333,24916.66413305333,2.9087066650390625e-05
8,L2FF,123374.958281775,123374.958281775,112464.14181586452,10910.816465910466,10910.816465910466,3.0040740966796875e-05
8,L2FF,124582.78249463774,90919.36433574096,112464.14181586452,12118.640678773183,-21544.777480123565,2.9325485229492188e-05
8,L2FF,112464.14181586452,28237.477352573773,112464.14181586452,0.0,-84226.66446329077,2.8848648071289062e-05
8,L2FF,167527.6330203332,167527.6330203332,112464.14181586452,55063.49120446865,55063.49120446865,2.9087066650390625e-05
8,L2FF,112464.14181586452,55879.516044693475,112464.14181586452,0.0,-56584.62577117106,3.0040740966796875e-05
8,L2FF,133477.3471589877,108604.86243913759,112464.14181586452,21013.205343123147,-3859.2793767269472,3.0040740966796875e-05
8,L2FF,112464.14181586452,67815.84738681643,112464.14181586452,0.0,-44648.29442904812,2.9802322387695312e-05
8,L2FF,112464.14181586452,98288.20473067262,112464.14181586452,0.0,-14175.937085191923,2.9087066650390625e-05
8,L2FF,114944.77803020967,114944.77803020967,112464.14181586452,2480.636214345141,2480.636214345141,2.8848648071289062e-05
8,L2FF,125871.7461736103,125871.7461736103,112464.14181586452,13407.604357745759,13407.604357745759,3.123283386230469e-05
8,L2FF,123116.92647841644,123116.92647841644,112464.14181586452,10652.784662551889,10652.784662551889,3.0994415283203125e-05
8,L2FF,113733.34052281473,113733.34052281473,112464.14181586452,1269.198706950192,1269.198706950192,3.0994415283203125e-05
8,L2FF,151602.122411097,151602.122411097,112464.14181586452,39137.98059523245,39137.98059523245,2.9802322387695312e-05
8,L2FF,139968.53150706194,139968.53150706194,112464.14181586452,27504.389691197433,27504.389691197433,2.9087066650390625e-05
8,L2FF,144884.4295559116,97635.8751483666,112464.14181586452,32420.28774004706,-14828.266667497925,5.698204040527344e-05
8,L2FF,112464.14181586452,92536.1828591243,112464.14181586452,0.0,-19927.958956740244,2.9087066650390625e-05
8,L2FF,151068.47051797312,146582.5732649989,112464.14181586452,38604.328702108585,34118.43144913437,2.8848648071289062e-05
8,L2FF,161755.23825618907,161755.23825618907,112464.14181586452,49291.09644032453,49291.09644032453,2.9087066650390625e-05
8,L2FF,112464.14181586452,79304.12799679204,112464.14181586452,0.0,-33160.0138190725,2.9087066650390625e-05
8,L2FF,112464.14181586452,43737.5483358171,112464.14181586452,0.0,-68726.59348004745,2.8848648071289062e-05
8,L2FF,112464.14181586452,109993.76341876326,112464.14181586452,0.0,-2470.3783971012745,2.9087066650390625e-05
8,L2FF,125620.7430712276,125620.7430712276,112464.14181586452,13156.601255363057,13156.601255363057,2.8848648071289062e-05
8,L2FF,112464.14181586452,76595.94202766256,112464.14181586452,0.0,-35868.199788201986,2.9087066650390625e-05
8,L2FF,160672.97820756887,142632.32240859425,112464.14181586452,48208.83639170434,30168.180592729714,6.890296936035156e-05
8,L2FF,112464.14181586452,78352.21937517544,112464.14181586452,0.0,-34111.9224406891,2.9087066650390625e-05
8,L2FF,119976.89651179632,119976.89651179632,112464.14181586452,7512.75469593177,7512.75469593177,2.8848648071289062e-05
8,L2FF,112464.14181586452,110753.71572142301,112464.14181586452,0.0,-1710.4260944415291,2.9087066650390625e-05
8,L2FF,180006.01368164443,180006.01368164443,112464.14181586452,67541.87186577986,67541.87186577986,3.0040740966796875e-05
8,L2FF,140361.097150252,140361.097150252,112464.14181586452,27896.955334387458,27896.955334387458,3.0040740966796875e-05
8,L2FF,112464.14181586452,56790.820272160185,112464.14181586452,0.0,-55673.32154370435,2.9802322387695312e-05
8,L2FF,133507.59378633526,133507.59378633526,112464.14181586452,21043.451970470716,21043.451970470716,3.0994415283203125e-05
8,L2FF,181541.22425882134,181541.22425882134,112464.14181586452,69077.0824429568,69077.0824429568,5.125999450683594e-05
8,L2FF,112464.14181586452,100470.30609923636,112464.14181586452,0.0,-11993.835716628178,3.123283386230469e-05
8,L2FF,112464.14181586452,97726.79214485119,112464.14181586452,0.0,-14737.349671013333,2.7894973754882812e-05
8,L2FF,112464.14181586452,65377.21042424021,112464.14181586452,0.0,-47086.931391624326,2.8848648071289062e-05
8,L2FF,119563.68717349641,103918.60281047363,112464.14181586452,7099.545357631869,-8545.539005390892,2.8848648071289062e-05
8,L2FF,145133.2002613004,141638.70859412872,112464.14181586452,32669.058445435865,29174.566778264183,2.8848648071289062e-05
8,L2FF,121886.981737151,99509.55208517953,112464.14181586452,9422.839921286446,-12954.589730684995,2.8848648071289062e-05
8,L2FF,174077.67019340704,174077.67019340704,112464.14181586452,61613.5283775425,61613.5283775425,2.9325485229492188e-05
8,L2FF,148011.44048079156,148011.44048079156,112464.14181586452,35547.29866492702,35547.29866492702,2.9802322387695312e-05
8,L2FF,140423.394214419,94932.45715577136,112464.14181586452,27959.25239855447,-17531.68466009316,2.8848648071289062e-05
8,L2FF,113459.9826992452,74565.0743020682,112464.14181586452,995.8408833806752,-37899.06751379634,2.8848648071289062e-05
8,L2FF,112464.14181586452,107455.8175952583,112464.14181586452,0.0,-5008.324220606242,2.9087066650390625e-05
8,L2FF,112464.14181586452,78110.53900888446,112464.14181586452,0.0,-34353.60280698008,2.8848648071289062e-05
8,L2FF,112464.14181586452,92782.35198326572,112464.14181586452,0.0,-19681.789832598817,2.9087066650390625e-05
8,L2FF,129753.83826323006,129753.83826323006,112464.14181586452,17289.696447365524,17289.696447365524,3.0040740966796875e-05
8,L2FF,148694.15986135276,128260.44093774544,112464.14181586452,36230.01804548822,15796.299121880918,2.9087066650390625e-05
8,L2FF,129518.39232381493,127598.63706681445,112464.14181586452,17054.250507950375,15134.495250949898,2.8848648071289062e-05
8,L2FF,134870.22237681402,89460.20065359547,112464.14181586452,22406.080560949486,-23003.941162269068,2.8848648071289062e-05
8,L2FF,127215.63257433815,94992.2872534074,112464.14181586452,14751.490758473636,-17471.85456245713,3.0040740966796875e-05
8,L2FF,112464.14181586452,48092.11919735586,112464.14181586452,0.0,-64372.02261850867,2.9802322387695312e-05
8,L2FF,150031.11530738662,121581.01688121766,112464.14181586452,37566.97349152208,9116.875065353088,3.0040740966796875e-05
8,L2FF,157691.91833231552,157691.91833231552,112464.14181586452,45227.77651645098,45227.77651645098,2.9087066650390625e-05
8,L2FF,160301.10219594016,160301.10219594016,112464.14181586452,47836.960380075616,47836.960380075616,2.9087066650390625e-05
8,L2FF,139322.71127419148,138523.92749529792,112464.14181586452,26858.569458326932,26059.78567943338,2.9087066650390625e-05
8,L2FF,134857.58406095346,134857.58406095346,112464.14181586452,22393.442245088896,22393.442245088896,3.886222839355469e-05
8,L2FF,141282.01346034993,141282.01346034993,112464.14181586452,28817.871644485396,28817.871644485396,2.8848648071289062e-05
8,L2FF,144779.73444682758,144779.73444682758,112464.14181586452,32315.59263096304,32315.59263096304,2.9802322387695312e-05
8,L2FF,114300.87720505922,114300.87720505922,112464.14181586452,1836.735389194684,1836.735389194684,2.9802322387695312e-05
8,L2FF,112464.14181586452,84962.87498590906,112464.14181586452,0.0,-27501.266829955483,2.9802322387695312e-05
8,L2FF,112464.14181586452,68030.13691832387,112464.14181586452,0.0,-44434.00489754066,2.8848648071289062e-05
8,L2FF,146016.1640434333,114214.65384438484,112464.14181586452,33552.02222756876,1750.5120285203157,3.0040740966796875e-05
8,L2FF,128837.75186322205,115378.5916997134,112464.14181586452,16373.610047357504,2914.4498838488507,2.8848648071289062e-05
8,L2FF,112464.14181586452,77106.4617359073,112464.14181586452,0.0,-35357.68007995724,3.0040740966796875e-05
8,L2FF,112464.14181586452,100797.64036587352,112464.14181586452,0.0,-11666.501449991018,2.9802322387695312e-05
8,L2FF,112464.14181586452,58509.966885919894,112464.14181586452,0.0,-53954.174929944646,3.0040740966796875e-05
8,L2FF,166151.30189126107,166151.30189126107,112464.14181586452,53687.16007539653,53687.16007539653,3.0040740966796875e-05
8,L2FF,112464.14181586452,83621.16107608388,112464.14181586452,0.0,-28842.980739780654,3.194808959960937e-05
8,L2FF,112464.14181586452,111446.54860147805,112464.14181586452,0.0,-1017.5932143865067,3.0994415283203125e-05
8,L2FF,141628.17951054976,141628.17951054976,112464.14181586452,29164.03769468522,29164.03769468522,2.9325485229492188e-05
8,L2FF,121142.7700409357,96846.97256306696,112464.14181586452,8678.628225071167,-15617.169252797583,7.987022399902344e-05
8,L2FF,120442.06279800124,84652.49574305497,112464.14181586452,7977.920982136682,-27811.646072809555,2.9325485229492188e-05
8,L2FF,123498.01197765693,120734.80618082096,112464.14181586452,11033.87016179238,8270.664364956436,2.9087066650390625e-05
8,L2FF,112464.14181586452,87087.04847119027,112464.14181586452,0.0,-25377.093344674257,2.7894973754882812e-05
8,L2FF,112464.14181586452,105143.6777915322,112464.14181586452,0.0,-7320.464024332352,2.8848648071289062e-05
8,L2FF,112464.14181586452,37985.89690165912,112464.14181586452,0.0,-74478.24491420542,2.8848648071289062e-05
16,L2FF,269040.2970484004,232420.28114529554,232271.9833082365,36768.313740163925,148.29783705907175,4.720687866210938e-05
16,L2FF,236712.01013070214,176454.23813032173,232271.9833082365,4440.026822465705,-55817.74517791474,4.506111145019531e-05
16,L2FF,259815.66237874606,257907.49463544975,232271.9833082365,27543.679070509566,25635.51132721332,8.082389831542969e-05
16,L2FF,232271.9833082365,147341.93709015276,232271.9833082365,0.0,-84930.0462180837,4.57763671875e-05
16,L2FF,288416.37647875363,288416.37647875363,232271.9833082365,56144.39317051717,56144.39317051717,4.625320434570313e-05
16,L2FF,256986.6306054684,248271.67395117693,232271.9833082365,24714.647297231943,15999.690642940464,4.696846008300781e-05
16,L2FF,303208.6110178973,300493.6372893114,232271.9833082365,70936.6277096608,68221.65398107492,5.102157592773438e-05
16,L2FF,279214.5758542038,279214.5758542038,232271.9833082365,46942.59254596732,46942.59254596732,5.316734313964844e-05
16,L2FF,258587.21732539719,246940.8261061389,232271.9833082365,26315.23401716069,14668.842797902442,5.030632019042969e-05
16,L2FF,235611.7414389797,222111.61094604796,232271.9833082365,3339.7581307432265,-10160.372362188531,4.816055297851562e-05
16,L2FF,239661.93133131985,221635.95560582128,232271.9833082365,7389.948023083358,-10636.027702415187,5.412101745605469e-05
16,L2FF,232271.9833082365,226273.4953122623,232271.9833082365,0.0,-5998.487995974196,4.887580871582031e-05
16,L2FF,232271.9833082365,159947.31810958034,232271.9833082365,0.0,-72324.66519865612,4.696846008300781e-05
16,L2FF,242475.00915545048,242475.00915545048,232271.9833082365,10203.025847213985,10203.025847213985,4.57763671875e-05
16,L2FF,232271.9833082365,134463.25901424242,232271.9833082365,0.0,-97808.72429399405,4.696846008300781e-05
16,L2FF,283036.1736004845,247593.01065048328,232271.9833082365,50764.19029224804,15321.027342246844,4.601478576660156e-05
16,L2FF,239098.75005019942,239098.75005019942,232271.9833082365,6826.766741962929,6826.766741962929,4.57763671875e-05
16,L2FF,232271.9833082365,213775.61188966822,232271.9833082365,0.0,-18496.37141856828,4.696846008300781e-05
16,L2FF,234734.5316669611,220878.6458661216,232271.9833082365,2462.548358724627,-11393.337442114893,4.982948303222656e-05
16,L2FF,232271.9833082365,147130.53136578866,232271.9833082365,0.0,-85141.4519424478,0.00010323524475097656
16,L2FF,265956.72364322754,265956.72364322754,232271.9833082365,33684.740334991075,33684.740334991075,4.76837158203125e-05
16,L2FF,254456.89609534762,254456.89609534762,232271.9833082365,22184.912787111127,22184.912787111127,4.696846008300781e-05
16,L2FF,260527.73239636997,174466.38068604673,232271.9833082365,28255.74908813348,-57805.60262218973,4.792213439941406e-05
16,L2FF,356656.3537315967,344036.84708498925,232271.9833082365,124384.37042336025,111764.86377675274,4.696846008300781e-05
16,L2FF,232271.9833082365,157904.65087255285,232271.9833082365,0.0,-74367.33243568364,4.816055297851562e-05
16,L2FF,270718.127828303,241674.9542318674,232271.9833082365,38446.14452006656,9402.970923630928,4.792213439941406e-05
16,L2FF,271704.29785992124,261322.93074560122,232271.9833082365,39432.31455168472,29050.94743736472,5.006790161132813e-05
16,L2FF,266335.5209591612,225139.9026173592,232271.9833082365,34063.53765092476,-7132.080690877308,4.720687866210938e-05
16,L2FF,274544.9967867471,274544.9967867471,232271.9833082365,42273.01347851066,42273.01347851066,4.816055297851562e-05
16,L2FF,260298.2689170008,247748.868424464,232271.9833082365,28026.28560876436,15476.885116227524,4.696846008300781e-05
16,L2FF,263459.47497744026,251804.51701299762,232271.9833082365,31187.491669203795,19532.533704761096,4.673004150390625e-05
16,L2FF,296060.7161986332,296060.7161986332,232271.9833082365,63788.73289039668,63788.73289039668,4.696846008300781e-05
16,L2FF,247666.0478773504,215646.01930100092,232271.9833082365,15394.06456911395,-16625.96400723551,4.720687866210938e-05
16,L2FF,337696.0091307753,337696.0091307753,232271.9833082365,105424.02582253882,105424.02582253882,4.816055297851562e-05
16,L2FF,282547.70224905264,232067.46846276836,232271.9833082365,50275.71894081612,-204.51484546813302,4.792213439941406e-05
16,L2FF,235619.4141371688,234391.9949542691,232271.9833082365,3347.4308289322944,2120.0116460326244,4.696846008300781e-05
16,L2FF,236740.50909223445,236740.50909223445,232271.9833082365,4468.5257839979895,4468.5257839979895,4.816055297851562e-05
16,L2FF,232271.9833082365,197667.307461064,232271.9833082365,0.0,-34604.675847172504,4.696846008300781e-05
16,L2FF,232271.9833082365,191117.59331440032,232271.9833082365,0.0,-41154.389993836136,4.673004150390625e-05
16,L2FF,232271.9833082365,201789.2812530402,232271.9833082365,0.0,-30482.702055196278,5.102157592773438e-05
16,L2FF,232271.9833082365,214517.39248135407,232271.9833082365,0.0,-17754.59082688234,4.696846008300781e-05
16,L2FF,243207.8599947844,243207.8599947844,232271.9833082365,10935.87668654794,10935.87668654794,4.696846008300781e-05
16,L2FF,244761.40675758672,175936.14526180425,232271.9833082365,12489.42344935023,-56335.83804643222,5.030632019042969e-05
