size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,52352.56100541416,51282.98304168294,52352.56100541416,0.0,-1069.5779637312153,3.0994415283203125e-05
4,L2FF,56959.908110381504,56959.908110381504,52352.56100541416,4607.347104967339,4607.347104967339,2.5033950805664066e-05
4,L2FF,55447.86146504997,55447.86146504997,52352.56100541416,3095.3004596358082,3095.3004596358082,2.47955322265625e-05
4,L2FF,52352.56100541416,47963.09392704184,52352.56100541416,0.0,-4389.467078372328,2.408027648925781e-05
4,L2FF,52352.56100541416,52120.857434973026,52352.56100541416,0.0,-231.7035704411319,2.312660217285156e-05
4,L2FF,52352.56100541416,48495.92919912163,52352.56100541416,0.0,-3856.631806292528,2.312660217285156e-05
4,L2FF,52352.56100541416,49690.57428270667,52352.56100541416,0.0,-2661.9867227074865,2.312660217285156e-05
4,L2FF,52795.06638246858,52795.06638246858,52352.56100541416,442.5053770544255,442.5053770544255,2.193450927734375e-05
4,L2FF,52352.56100541416,47270.0966238144,52352.56100541416,0.0,-5082.4643815997615,2.09808349609375e-05
4,L2FF,52352.56100541416,49883.25758456575,52352.56100541416,0.0,-2469.3034208484096,2.1219253540039066e-05
4,L2FF,52352.56100541416,49771.69395349909,52352.56100541416,0.0,-2580.867051915069,2.2172927856445312e-05
4,L2FF,52352.56100541416,48439.83386828991,52352.56100541416,0.0,-3912.7271371242464,2.09808349609375e-05
4,L2FF,53340.48742803267,53340.48742803267,52352.56100541416,987.9264226185113,987.9264226185113,2.09808349609375e-05
4,L2FF,52352.56100541416,50315.304288143416,52352.56100541416,0.0,-2037.2567172707425,2.193450927734375e-05
4,L2FF,53334.17973329876,53334.17973329876,52352.56100541416,981.6187278846046,981.6187278846046,2.1219253540039066e-05
4,L2FF,52352.56100541416,47489.69787412063,52352.56100541416,0.0,-4862.863131293532,2.09808349609375e-05
4,L2FF,53742.711903645686,53742.711903645686,52352.56100541416,1390.1508982315356,1390.1508982315356,2.09808349609375e-05
4,L2FF,54380.70672213558,54380.70672213558,52352.56100541416,2028.1457167214319,2028.1457167214319,2.193450927734375e-05
4,L2FF,52352.56100541416,47760.790474873065,52352.56100541416,0.0,-4591.770530541093,2.288818359375e-05
4,L2FF,52352.56100541416,49186.831990020604,52352.56100541416,0.0,-3165.7290153935533,2.408027648925781e-05
4,L2FF,56289.748672187874,56289.748672187874,52352.56100541416,3937.187666773716,3937.187666773716,2.408027648925781e-05
4,L2FF,52352.56100541416,47522.303809867226,52352.56100541416,0.0,-4830.257195546932,2.408027648925781e-05
4,L2FF,52352.56100541416,48640.99719635177,52352.56100541416,0.0,-3711.5638090623906,2.312660217285156e-05
4,L2FF,52352.56100541416,47771.86109097746,52352.56100541416,0.0,-4580.699914436693,2.1696090698242188e-05
4,L2FF,55448.99045180863,55448.99045180863,52352.56100541416,3096.4294463944825,3096.4294463944825,2.288818359375e-05
4,L2FF,54580.21157477903,54580.21157477903,52352.56100541416,2227.6505693648724,2227.6505693648724,2.2172927856445312e-05
4,L2FF,52352.56100541416,49847.22336677879,52352.56100541416,0.0,-2505.3376386353707,2.09808349609375e-05
4,L2FF,52352.56100541416,48840.88203187078,52352.56100541416,0.0,-3511.6789735433777,2.09808349609375e-05
4,L2FF,52352.56100541416,52296.60507896999,52352.56100541416,0.0,-55.955926444170466,2.09808349609375e-05
4,L2FF,52352.56100541416,50333.84379278219,52352.56100541416,0.0,-2018.717212631971,2.193450927734375e-05
4,L2FF,52352.56100541416,50464.91889959002,52352.56100541416,0.0,-1887.6421058241322,1.9788742065429688e-05
4,L2FF,52352.56100541416,51642.611146019815,52352.56100541416,0.0,-709.9498593943426,2.002716064453125e-05
4,L2FF,56661.632363425335,56661.632363425335,52352.56100541416,4309.071358011177,4309.071358011177,2.09808349609375e-05
4,L2FF,52352.56100541416,49280.48255016213,52352.56100541416,0.0,-3072.078455252027,2.002716064453125e-05
4,L2FF,52352.56100541416,50654.04664996098,52352.56100541416,0.0,-1698.5143554531678,2.002716064453125e-05
4,L2FF,52352.56100541416,49796.813090113836,52352.56100541416,0.0,-2555.7479153003223,2.09808349609375e-05
4,L2FF,57213.371851008495,57213.371851008495,52352.56100541416,4860.810845594344,4860.810845594344,2.408027648925781e-05
4,L2FF,52352.56100541416,49002.688882202245,52352.56100541416,0.0,-3349.872123211906,2.384185791015625e-05
4,L2FF,52352.56100541416,50035.11885054103,52352.56100541416,0.0,-2317.442154873119,2.5272369384765625e-05
4,L2FF,52352.56100541416,51057.582631930345,52352.56100541416,0.0,-1294.9783734838202,2.288818359375e-05
4,L2FF,52352.56100541416,47709.045160975686,52352.56100541416,0.0,-4643.515844438465,2.288818359375e-05
4,L2FF,54163.333461637216,54163.333461637216,52352.56100541416,1810.7724562230576,1810.7724562230576,2.193450927734375e-05
4,L2FF,52762.43819260032,52762.43819260032,52352.56100541416,409.8771871861609,409.8771871861609,2.09808349609375e-05
4,L2FF,53309.608275179016,53309.608275179016,52352.56100541416,957.0472697648512,957.0472697648512,2.193450927734375e-05
4,L2FF,52352.56100541416,51551.627206799465,52352.56100541416,0.0,-800.9337986146928,2.193450927734375e-05
4,L2FF,53603.17686330414,53603.17686330414,52352.56100541416,1250.6158578899776,1250.6158578899776,2.09808349609375e-05
4,L2FF,52352.56100541416,51518.158633732775,52352.56100541416,0.0,-834.4023716813826,2.002716064453125e-05
4,L2FF,55601.70384978835,55601.70384978835,52352.56100541416,3249.1428443741893,3249.1428443741893,2.09808349609375e-05
4,L2FF,52352.56100541416,50855.65399162573,52352.56100541416,0.0,-1496.9070137884264,2.09808349609375e-05
4,L2FF,54589.40896801162,54589.40896801162,52352.56100541416,2236.847962597465,2236.847962597465,2.002716064453125e-05
4,L2FF,55214.70188893421,55214.70188893421,52352.56100541416,2862.140883520057,2862.140883520057,1.9788742065429688e-05
4,L2FF,52352.56100541416,49431.606131320725,52352.56100541416,0.0,-2920.954874093441,2.09808349609375e-05
4,L2FF,53060.89585190362,53060.89585190362,52352.56100541416,708.3348464894661,708.3348464894661,2.002716064453125e-05
4,L2FF,54477.825438948494,54477.825438948494,52352.56100541416,2125.264433534336,2125.264433534336,2.09808349609375e-05
4,L2FF,55185.370073970655,55185.370073970655,52352.56100541416,2832.809068556497,2832.809068556497,2.193450927734375e-05
4,L2FF,55250.52824473599,55250.52824473599,52352.56100541416,2897.967239321828,2897.967239321828,2.408027648925781e-05
4,L2FF,52352.56100541416,47528.576909080155,52352.56100541416,0.0,-4823.984096334003,2.47955322265625e-05
4,L2FF,57308.13709213733,57308.13709213733,52352.56100541416,4955.57608672318,4955.57608672318,2.384185791015625e-05
4,L2FF,55724.51567151173,55724.51567151173,52352.56100541416,3371.9546660975684,3371.9546660975684,2.288818359375e-05
4,L2FF,52704.28172653924,52704.28172653924,52352.56100541416,351.7207211250788,351.7207211250788,2.288818359375e-05
4,L2FF,52352.56100541416,47336.73983331256,52352.56100541416,0.0,-5015.821172101598,2.193450927734375e-05
4,L2FF,52352.56100541416,51204.13021371796,52352.56100541416,0.0,-1148.4307916961986,2.193450927734375e-05
4,L2FF,56022.62330945028,56022.62330945028,52352.56100541416,3670.0623040361243,3670.0623040361243,2.09808349609375e-05
4,L2FF,52352.56100541416,52268.66404665029,52352.56100541416,0.0,-83.89695876386395,2.09808349609375e-05
4,L2FF,52352.56100541416,47736.85290335406,52352.56100541416,0.0,-4615.708102060095,1.9788742065429688e-05
4,L2FF,54616.83634163684,54616.83634163684,52352.56100541416,2264.2753362226795,2264.2753362226795,2.09808349609375e-05
4,L2FF,52352.56100541416,49985.16335750331,52352.56100541416,0.0,-2367.397647910846,2.002716064453125e-05
4,L2FF,52352.56100541416,51126.46948143504,52352.56100541416,0.0,-1226.0915239791213,2.002716064453125e-05
4,L2FF,52352.56100541416,47148.91977161692,52352.56100541416,0.0,-5203.641233797243,2.002716064453125e-05
4,L2FF,52352.56100541416,52135.802142284425,52352.56100541416,0.0,-216.75886312973307,2.09808349609375e-05
4,L2FF,52352.56100541416,50444.16660812952,52352.56100541416,0.0,-1908.3943972846394,2.09808349609375e-05
4,L2FF,54515.93947875414,54515.93947875414,52352.56100541416,2163.3784733399807,2163.3784733399807,1.9788742065429688e-05
4,L2FF,52626.68885048706,52626.68885048706,52352.56100541416,274.1278450729005,274.1278450729005,2.2172927856445312e-05
4,L2FF,55392.466446581064,55392.466446581064,52352.56100541416,3039.905441166899,3039.905441166899,2.193450927734375e-05
4,L2FF,53505.27427824918,53505.27427824918,52352.56100541416,1152.7132728350189,1152.7132728350189,2.408027648925781e-05
4,L2FF,52352.56100541416,51465.495374992286,52352.56100541416,0.0,-887.0656304218793,2.5033950805664066e-05
8,L2FF,116451.9805763784,116451.9805763784,112464.14181586452,3987.838760513871,3987.838760513871,3.409385681152344e-05
8,L2FF,112464.14181586452,107559.01190999824,112464.14181586452,0.0,-4905.129905866314,3.314018249511719e-05
8,L2FF,112464.14181586452,107805.59208883034,112464.14181586452,0.0,-4658.549727034231,3.2901763916015625e-05
8,L2FF,113789.10554643538,113789.10554643538,112464.14181586452,1324.9637305708602,1324.9637305708602,3.0994415283203125e-05
8,L2FF,114210.48082856795,114210.48082856795,112464.14181586452,1746.3390127034072,1746.3390127034072,3.0994415283203125e-05
8,L2FF,116296.38468180725,110727.40067281557,112464.14181586452,3832.242865942709,-1736.7411430489738,4.410743713378906e-05
8,L2FF,114204.85432400268,114204.85432400268,112464.14181586452,1740.7125081381528,1740.7125081381528,2.8848648071289062e-05
8,L2FF,113223.86041983092,109703.8045654661,112464.14181586452,759.7186039663792,-2760.337250398443,3.409385681152344e-05
8,L2FF,114937.90995535348,114316.7908648028,112464.14181586452,2473.768139488937,1852.6490489382559,3.075599670410156e-05
8,L2FF,121277.73540642961,121277.73540642961,112464.14181586452,8813.593590565055,8813.593590565055,3.0040740966796875e-05
8,L2FF,112464.14181586452,104115.80015003453,112464.14181586452,0.0,-8348.341665830012,3.0040740966796875e-05
8,L2FF,115356.52758984805,115356.52758984805,112464.14181586452,2892.385773983493,2892.385773983493,3.0279159545898438e-05
8,L2FF,115111.97792307721,115111.97792307721,112464.14181586452,2647.8361072126568,2647.8361072126568,3.194808959960937e-05
8,L2FF,118339.86988500625,118339.86988500625,112464.14181586452,5875.728069141712,5875.728069141712,3.314018249511719e-05
8,L2FF,112464.14181586452,104503.34470519148,112464.14181586452,0.0,-7960.797110673069,3.409385681152344e-05
8,L2FF,112464.14181586452,108839.14809185034,112464.14181586452,0.0,-3624.9937240142167,3.62396240234375e-05
8,L2FF,121088.60764482492,121088.60764482492,112464.14181586452,8624.465828960369,8624.465828960369,3.600120544433594e-05
8,L2FF,113084.44015418732,113040.89661533786,112464.14181586452,620.2983383227693,576.7547994732887,3.528594970703125e-05
8,L2FF,113055.37166893664,111844.53399462703,112464.14181586452,591.2298530721164,-619.6078212374996,3.504753112792969e-05
8,L2FF,115587.54737197733,113236.89831564511,112464.14181586452,3123.40555611279,772.7564997805748,3.3855438232421875e-05
8,L2FF,112464.14181586452,109931.27369067744,112464.14181586452,0.0,-2532.868125187102,3.409385681152344e-05
8,L2FF,112464.14181586452,102402.7782182524,112464.14181586452,0.0,-10061.36359761213,3.218650817871094e-05
8,L2FF,113374.08547286902,110686.4582571019,112464.14181586452,909.9436570044783,-1777.683558762641,3.0994415283203125e-05
8,L2FF,112464.14181586452,111120.97895747912,112464.14181586452,0.0,-1343.1628583854178,3.194808959960937e-05
8,L2FF,112464.14181586452,110302.01504972328,112464.14181586452,0.0,-2162.126766141271,3.0040740966796875e-05
8,L2FF,113219.23600629297,113219.23600629297,112464.14181586452,755.0941904284408,755.0941904284408,2.9802322387695312e-05
8,L2FF,112882.71175717213,112882.71175717213,112464.14181586452,418.5699413075928,418.5699413075928,3.0040740966796875e-05
8,L2FF,119600.37272240873,119600.37272240873,112464.14181586452,7136.230906544196,7136.230906544196,3.2901763916015625e-05
8,L2FF,112464.14181586452,107390.92978965516,112464.14181586452,0.0,-5073.212026209367,3.0040740966796875e-05
8,L2FF,114906.65111122587,114906.65111122587,112464.14181586452,2442.5092953613353,2442.5092953613353,3.194808959960937e-05
8,L2FF,116875.64519206199,116875.64519206199,112464.14181586452,4411.503376197448,4411.503376197448,3.3855438232421875e-05
8,L2FF,112464.14181586452,107981.50651184461,112464.14181586452,0.0,-4482.6353040199465,3.504753112792969e-05
8,L2FF,112464.14181586452,109648.10877037577,112464.14181586452,0.0,-2816.033045488788,3.4809112548828125e-05
8,L2FF,112464.14181586452,105842.94896961252,112464.14181586452,0.0,-6621.19284625203,3.719329833984375e-05
8,L2FF,117170.7198375658,113833.31126957662,112464.14181586452,4706.578021701265,1369.1694537120786,3.4809112548828125e-05
8,L2FF,116283.76528026366,116283.76528026366,112464.14181586452,3819.623464399105,3819.623464399105,4.696846008300781e-05
8,L2FF,112464.14181586452,108917.5980997904,112464.14181586452,0.0,-3546.5437160741417,3.2901763916015625e-05
8,L2FF,112929.37503292748,109398.29909199597,112464.14181586452,465.2332170629525,-3065.842723868555,3.194808959960937e-05
8,L2FF,114514.50403322293,114514.50403322293,112464.14181586452,2050.3622173583717,2050.3622173583717,3.218650817871094e-05
8,L2FF,115365.62251824955,115365.62251824955,112464.14181586452,2901.4807023850153,2901.4807023850153,3.0994415283203125e-05
8,L2FF,116046.98007827127,116046.98007827127,112464.14181586452,3582.838262406731,3582.838262406731,3.0994415283203125e-05
8,L2FF,115245.39956593231,115245.39956593231,112464.14181586452,2781.257750067758,2781.257750067758,3.0040740966796875e-05
8,L2FF,113603.50758246967,113603.50758246967,112464.14181586452,1139.3657666051295,1139.3657666051295,3.0994415283203125e-05
8,L2FF,122102.77553798852,122102.77553798852,112464.14181586452,9638.63372212398,9638.63372212398,3.0279159545898438e-05
8,L2FF,115794.56788022706,114759.08461929172,112464.14181586452,3330.426064362517,2294.9428034271696,3.0040740966796875e-05
8,L2FF,112464.14181586452,110270.19080780222,112464.14181586452,0.0,-2193.951008062315,3.0040740966796875e-05
8,L2FF,112464.14181586452,105427.37645857217,112464.14181586452,0.0,-7036.765357292358,2.8848648071289062e-05
8,L2FF,122709.58782843602,122709.58782843602,112464.14181586452,10245.446012571485,10245.446012571485,3.0994415283203125e-05
8,L2FF,117498.71676506616,117498.71676506616,112464.14181586452,5034.574949201618,5034.574949201618,3.194808959960937e-05
8,L2FF,112464.14181586452,102531.0436968242,112464.14181586452,0.0,-9933.09811904034,3.409385681152344e-05
8,L2FF,116248.3263470328,115883.49778794027,112464.14181586452,3784.18453116827,3419.3559720757485,3.504753112792969e-05
8,L2FF,112881.45452393695,110271.76748704683,112464.14181586452,417.312708072408,-2192.374328817692,3.504753112792969e-05
8,L2FF,117307.96147255975,112687.25692117705,112464.14181586452,4843.81965669521,223.11510531252134,3.504753112792969e-05
8,L2FF,112464.14181586452,110890.27122482305,112464.14181586452,0.0,-1573.8705910414865,3.409385681152344e-05
8,L2FF,119997.23076901,119997.23076901,112464.14181586452,7533.088953145459,7533.088953145459,3.2901763916015625e-05
8,L2FF,112976.7647319109,112976.7647319109,112464.14181586452,512.6229160463554,512.6229160463554,3.409385681152344e-05
8,L2FF,112464.14181586452,109792.94739784539,112464.14181586452,0.0,-2671.1944180191354,3.314018249511719e-05
8,L2FF,112464.14181586452,103672.55376457976,112464.14181586452,0.0,-8791.588051284765,3.0994415283203125e-05
8,L2FF,113018.48598017609,110813.50705119617,112464.14181586452,554.3441643115657,-1650.6347646683569,3.0994415283203125e-05
8,L2FF,112464.14181586452,107758.00980168852,112464.14181586452,0.0,-4706.132014176008,3.0040740966796875e-05
8,L2FF,112464.14181586452,112436.75942893779,112464.14181586452,0.0,-27.382386926736217,2.8848648071289062e-05
8,L2FF,112464.14181586452,111039.6820230753,112464.14181586452,0.0,-1424.4597927892464,7.295608520507812e-05
8,L2FF,117323.21472920664,115734.97286955484,112464.14181586452,4859.072913342097,3270.8310536902864,2.9802322387695312e-05
8,L2FF,119534.58498703835,119534.58498703835,112464.14181586452,7070.4431711738,7070.4431711738,3.123283386230469e-05
8,L2FF,113817.01457730627,113817.01457730627,112464.14181586452,1352.8727614417294,1352.8727614417294,3.409385681152344e-05
8,L2FF,115390.46498794928,110509.05596546072,112464.14181586452,2926.32317208474,-1955.0858504038188,3.504753112792969e-05
8,L2FF,113866.85980437163,109038.18402931414,112464.14181586452,1402.7179885070943,-3425.957786550396,3.576278686523437e-05
8,L2FF,114525.51743063368,114525.51743063368,112464.14181586452,2061.37561476916,2061.37561476916,3.790855407714844e-05
8,L2FF,112464.14181586452,105623.9892134803,112464.14181586452,0.0,-6840.152602384245,3.576278686523437e-05
8,L2FF,115282.14581321266,115282.14581321266,112464.14181586452,2818.0039973481184,2818.0039973481184,3.409385681152344e-05
8,L2FF,112464.14181586452,107012.74033060682,112464.14181586452,0.0,-5451.401485257724,3.4809112548828125e-05
8,L2FF,115385.07397522544,114640.25295424092,112464.14181586452,2920.9321593609056,2176.1111383763778,3.2901763916015625e-05
8,L2FF,117115.43232033955,116242.74858303364,112464.14181586452,4651.290504475022,3778.606767169084,3.2901763916015625e-05
8,L2FF,112464.14181586452,107348.57527750314,112464.14181586452,0.0,-5115.566538361396,3.194808959960937e-05
8,L2FF,114931.87124088252,109312.70094419304,112464.14181586452,2467.729425017984,-3151.440871671512,3.2901763916015625e-05
8,L2FF,114661.83082396029,114661.83082396029,112464.14181586452,2197.6890080957673,2197.6890080957673,3.0994415283203125e-05
8,L2FF,117639.27547497427,113027.47462778274,112464.14181586452,5175.133659109735,563.3328119181824,3.0994415283203125e-05
8,L2FF,114465.76890253926,114465.76890253926,112464.14181586452,2001.6270866747072,2001.6270866747072,3.123283386230469e-05
8,L2FF,112464.14181586452,109240.94729242133,112464.14181586452,0.0,-3223.19452344322,3.0040740966796875e-05
8,L2FF,112464.14181586452,110921.91149569815,112464.14181586452,0.0,-1542.2303201664035,3.0994415283203125e-05
8,L2FF,119138.67455908895,119138.67455908895,112464.14181586452,6674.532743224409,6674.532743224409,3.0994415283203125e-05
8,L2FF,113142.27944034805,107403.2695689684,112464.14181586452,678.1376244834972,-5060.87224689615,3.194808959960937e-05
8,L2FF,112464.14181586452,106106.26223855178,112464.14181586452,0.0,-6357.879577312764,3.2901763916015625e-05
8,L2FF,112464.14181586452,111661.11557242175,112464.14181586452,0.0,-803.0262434427859,3.62396240234375e-05
8,L2FF,112464.14181586452,110920.64230497774,112464.14181586452,0.0,-1543.4995108868025,3.600120544433594e-05
8,L2FF,118179.92414866814,118179.92414866814,112464.14181586452,5715.782332803618,5715.782332803618,3.504753112792969e-05
8,L2FF,114174.27132639484,114174.27132639484,112464.14181586452,1710.1295105302993,1710.1295105302993,3.504753112792969e-05
8,L2FF,114754.60499254856,114754.60499254856,112464.14181586452,2290.463176684032,2290.463176684032,3.314018249511719e-05
8,L2FF,112464.14181586452,109738.80455744,112464.14181586452,0.0,-2725.337258424552,3.2901763916015625e-05
8,L2FF,116971.20086725056,113361.52980686627,112464.14181586452,4507.059051386037,897.3879910017422,3.194808959960937e-05
8,L2FF,116151.30694819054,116151.30694819054,112464.14181586452,3687.165132326001,3687.165132326001,3.0994415283203125e-05
8,L2FF,112464.14181586452,112351.44249986994,112464.14181586452,0.0,-112.69931599459959,3.0994415283203125e-05
8,L2FF,118997.96902439314,118997.96902439314,112464.14181586452,6533.827208528614,6533.827208528614,3.0994415283203125e-05
8,L2FF,114081.04054593133,113930.37917084727,112464.14181586452,1616.8987300667795,1466.2373549827462,3.0040740966796875e-05
8,L2FF,114418.20264205553,114126.4911656482,112464.14181586452,1954.06082619098,1662.3493497836462,3.194808959960937e-05
8,L2FF,116857.76623062926,112482.24049247266,112464.14181586452,4393.624414764694,18.09867660811869,3.0040740966796875e-05
8,L2FF,118227.46524253859,118227.46524253859,112464.14181586452,5763.323426674063,5763.323426674063,3.0040740966796875e-05
8,L2FF,116658.30285147678,116658.30285147678,112464.14181586452,4194.16103561224,4194.16103561224,3.0279159545898438e-05
8,L2FF,116002.12680281755,111593.60588449276,112464.14181586452,3537.984986953001,-870.5359313717928,3.504753112792969e-05
8,L2FF,112464.14181586452,106385.42760539307,112464.14181586452,0.0,-6078.714210471458,3.194808959960937e-05
16,L2FF,232271.9833082365,230585.42630882,232271.9833082365,0.0,-1686.5569994164398,5.698204040527344e-05
16,L2FF,232271.9833082365,228376.9292663381,232271.9833082365,0.0,-3895.054041898344,5.412101745605469e-05
16,L2FF,233503.79016327934,232480.00673418323,232271.9833082365,1231.8068550429014,208.02342594676884,5.388259887695313e-05
16,L2FF,233000.96575770137,229695.33658485214,232271.9833082365,728.9824494649074,-2576.6467233842995,5.292892456054688e-05
16,L2FF,241716.25736958734,241353.88065076878,232271.9833082365,9444.274061350909,9081.89734253232,5.888938903808594e-05
16,L2FF,234879.639761122,229665.7164115684,232271.9833082365,2607.656452885509,-2606.266896668094,4.887580871582031e-05
16,L2FF,232271.9833082365,223362.10463949255,232271.9833082365,0.0,-8909.878668743884,5.292892456054688e-05
16,L2FF,236547.9848201724,233627.23027157344,232271.9833082365,4276.0015119359605,1355.2469633369765,4.982948303222656e-05
16,L2FF,233732.77779886397,225342.8522917438,232271.9833082365,1460.794490627508,-6929.131016492668,4.982948303222656e-05
16,L2FF,245447.9485885273,245447.9485885273,232271.9833082365,13175.96528029087,13175.96528029087,5.125999450683594e-05
16,L2FF,232271.9833082365,231323.84720213732,232271.9833082365,0.0,-948.1361060992058,4.982948303222656e-05
16,L2FF,234217.77364479503,230996.33610780843,232271.9833082365,1945.7903365585955,-1275.6472004280367,4.816055297851562e-05
16,L2FF,236525.6461563157,231965.33614712796,232271.9833082365,4253.6628480792,-306.64716110852896,4.696846008300781e-05
16,L2FF,235201.91943797137,235201.91943797137,232271.9833082365,2929.9361297349096,2929.9361297349096,4.982948303222656e-05
16,L2FF,233367.7696945969,230787.19037825672,232271.9833082365,1095.7863863604143,-1484.7929299797686,5.197525024414063e-05
16,L2FF,240988.14514460962,236154.42717453788,232271.9833082365,8716.161836373154,3882.443866301445,5.316734313964844e-05
16,L2FF,232271.9833082365,224268.05452452632,232271.9833082365,0.0,-8003.928783710144,5.507469177246094e-05
16,L2FF,233775.73359082825,233313.30807840478,232271.9833082365,1503.7502825917911,1041.3247701682847,5.698204040527344e-05
16,L2FF,237171.32840614286,232852.82796177318,232271.9833082365,4899.345097906365,580.844653536682,5.626678466796875e-05
16,L2FF,238724.0778359116,236926.82258183672,232271.9833082365,6452.094527675159,4654.839273600257,5.507469177246094e-05
16,L2FF,232271.9833082365,221113.07412534254,232271.9833082365,0.0,-11158.909182893898,5.483627319335938e-05
16,L2FF,243370.6994014886,243370.6994014886,232271.9833082365,11098.716093252122,11098.716093252122,7.462501525878906e-05
16,L2FF,235020.9415821887,230696.94121863524,232271.9833082365,2748.958273952245,-1575.042089601222,5.102157592773438e-05
16,L2FF,232708.1340634008,232660.79804353946,232271.9833082365,436.15075516430085,388.81473530296347,4.911422729492188e-05
16,L2FF,235406.00627563038,225761.4851736568,232271.9833082365,3134.022967393917,-6510.498134579684,4.887580871582031e-05
16,L2FF,236262.6715183996,235389.44431559823,232271.9833082365,3990.6882101631486,3117.461007361766,4.696846008300781e-05
16,L2FF,232271.9833082365,219271.90053520247,232271.9833082365,0.0,-13000.082773034024,4.887580871582031e-05
16,L2FF,238436.6977803577,238436.6977803577,232271.9833082365,6164.714472121268,6164.714472121268,4.816055297851562e-05
16,L2FF,244971.79753206103,244971.79753206103,232271.9833082365,12699.814223824536,12699.814223824536,4.816055297851562e-05
16,L2FF,233618.2059081455,225901.22168971316,232271.9833082365,1346.2225999090588,-6370.761618523335,4.816055297851562e-05
16,L2FF,237204.9736681985,231312.16587134698,232271.9833082365,4932.990359962046,-959.8174368894544,4.887580871582031e-05
16,L2FF,234057.7017548027,226623.50111162625,232271.9833082365,1785.7184465662576,-5648.482196610246,5.316734313964844e-05
16,L2FF,236573.99999293892,230664.62675210732,232271.9833082365,4302.016684702481,-1607.356556129118,5.316734313964844e-05
16,L2FF,233886.2037665323,230942.643605558,232271.9833082365,1614.2204582958366,-1329.339702678495,5.316734313964844e-05
16,L2FF,234544.7770572616,224980.16101123078,232271.9833082365,2272.7937490251497,-7291.822297005681,5.602836608886719e-05
16,L2FF,235526.2503267304,226299.9113021071,232271.9833082365,3254.267018493905,-5972.07200612934,5.483627319335938e-05
16,L2FF,245581.57712394407,245581.57712394407,232271.9833082365,13309.59381570757,13309.59381570757,5.412101745605469e-05
16,L2FF,232271.9833082365,228802.9884949001,232271.9833082365,0.0,-3468.9948133363505,5.412101745605469e-05
16,L2FF,232271.9833082365,218051.96245478047,232271.9833082365,0.0,-14220.020853456022,5.125999450683594e-05
16,L2FF,236266.3640438509,236266.3640438509,232271.9833082365,3994.380735614453,3994.380735614453,4.887580871582031e-05
16,L2FF,238840.41629379985,238840.41629379985,232271.9833082365,6568.432985563384,6568.432985563384,4.792213439941406e-05
16,L2FF,232271.9833082365,231836.6574091828,232271.9833082365,0.0,-435.32589905365603,4.792213439941406e-05
