size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,57375.65200131326,57375.65200131326,52352.56100541416,5023.090995899102,5023.090995899102,2.312660217285156e-05
4,L2FF,57650.9136855067,57650.9136855067,52352.56100541416,5298.352680092539,5298.352680092539,2.09808349609375e-05
4,L2FF,52352.56100541416,47418.74379901793,52352.56100541416,0.0,-4933.8172063962265,2.002716064453125e-05
4,L2FF,60301.14711453112,60301.14711453112,52352.56100541416,7948.586109116963,7948.586109116963,2.09808349609375e-05
4,L2FF,52352.56100541416,42705.925313461536,52352.56100541416,0.0,-9646.635691952615,2.312660217285156e-05
4,L2FF,59095.238152782236,59095.238152782236,52352.56100541416,6742.677147368086,6742.677147368086,2.312660217285156e-05
4,L2FF,52584.45174155254,52584.45174155254,52352.56100541416,231.8907361383826,231.8907361383826,2.5033950805664066e-05
4,L2FF,52352.56100541416,48131.66848024401,52352.56100541416,0.0,-4220.892525170159,6.580352783203125e-05
8,L2FF,112464.14181586452,104479.40063256197,112464.14181586452,0.0,-7984.7411833025535,3.695487976074219e-05
8,L2FF,121486.76474839606,121486.76474839606,112464.14181586452,9022.622932531493,9022.622932531493,3.504753112792969e-05
8,L2FF,117491.2871204692,107849.90848072343,112464.14181586452,5027.145304604666,-4614.233335141093,3.314018249511719e-05
8,L2FF,112467.12486815847,112467.12486815847,112464.14181586452,2.9830522939446382,2.9830522939446382,6.890296936035156e-05
8,L2FF,112464.14181586452,112006.3078307792,112464.14181586452,0.0,-457.83398508535174,3.576278686523437e-05
8,L2FF,112464.14181586452,109432.83174192562,112464.14181586452,0.0,-3031.3100739389192,3.981590270996094e-05
8,L2FF,112464.14181586452,106918.77736414444,112464.14181586452,0.0,-5545.364451720088,3.910064697265625e-05
8,L2FF,127922.59001045431,127922.59001045431,112464.14181586452,15458.448194589786,15458.448194589786,3.576278686523437e-05
8,L2FF,133807.51394612517,133807.51394612517,112464.14181586452,21343.3721302606,21343.3721302606,3.4809112548828125e-05
8,L2FF,120680.94408417169,115707.6067517642,112464.14181586452,8216.802268307132,3243.464935899654,3.62396240234375e-05
8,L2FF,120299.9679450736,120299.9679450736,112464.14181586452,7835.826129209076,7835.826129209076,3.695487976074219e-05
8,L2FF,115255.70190128582,108628.6197283269,112464.14181586452,2791.5600854212826,-3835.52208753764,3.409385681152344e-05
8,L2FF,122906.49123894227,112196.3764694794,112464.14181586452,10442.349423077743,-267.7653463851311,3.3855438232421875e-05
8,L2FF,117918.25684242544,117918.25684242544,112464.14181586452,5454.115026560903,5454.115026560903,3.409385681152344e-05
8,L2FF,112464.14181586452,98520.71884099414,112464.14181586452,0.0,-13943.422974870395,3.504753112792969e-05
8,L2FF,112464.14181586452,106451.00573980276,112464.14181586452,0.0,-6013.136076061784,3.409385681152344e-05
8,L2FF,129316.01564765678,129316.01564765678,112464.14181586452,16851.87383179224,16851.87383179224,3.814697265625e-05
8,L2FF,112464.14181586452,111849.33927544132,112464.14181586452,0.0,-614.802540423203,3.695487976074219e-05
8,L2FF,117079.05360644596,117079.05360644596,112464.14181586452,4614.91179058142,4614.91179058142,3.790855407714844e-05
8,L2FF,118360.939830545,112442.35108845594,112464.14181586452,5896.798014680448,-21.790727408602834,3.600120544433594e-05
8,L2FF,112464.14181586452,109010.99467067204,112464.14181586452,0.0,-3453.1471451924876,3.814697265625e-05
8,L2FF,114608.56483485574,110373.74149352065,112464.14181586452,2144.42301899122,-2090.4003223438917,3.695487976074219e-05
8,L2FF,117339.57609090445,117339.57609090445,112464.14181586452,4875.434275039908,4875.434275039908,3.62396240234375e-05
8,L2FF,121874.4059493416,116097.94343163652,112464.14181586452,9410.26413347706,3633.801615771983,3.910064697265625e-05
8,L2FF,112769.45234067805,103657.9822290658,112464.14181586452,305.3105248135107,-8806.159586798734,3.814697265625e-05
8,L2FF,112464.14181586452,99933.21695076831,112464.14181586452,0.0,-12530.924865096224,3.576278686523437e-05
8,L2FF,112464.14181586452,100984.26219331342,112464.14181586452,0.0,-11479.879622551118,3.814697265625e-05
8,L2FF,112464.14181586452,102027.4268787002,112464.14181586452,0.0,-10436.714937164332,3.576278686523437e-05
8,L2FF,112464.14181586452,94036.52710301804,112464.14181586452,0.0,-18427.61471284649,3.3855438232421875e-05
8,L2FF,117174.27236743591,117174.27236743591,112464.14181586452,4710.130551571376,4710.130551571376,3.194808959960937e-05
8,L2FF,124737.6134764036,124737.6134764036,112464.14181586452,12273.471660539073,12273.471660539073,3.409385681152344e-05
8,L2FF,121535.55510758265,120965.20562853295,112464.14181586452,9071.413291718112,8501.063812668406,3.194808959960937e-05
8,L2FF,118868.3033170457,112786.68986717144,112464.14181586452,6404.1615011811655,322.54805130691966,3.194808959960937e-05
8,L2FF,112464.14181586452,100988.80227258994,112464.14181586452,0.0,-11475.339543274604,3.3855438232421875e-05
8,L2FF,116511.76811984822,116511.76811984822,112464.14181586452,4047.626303983677,4047.626303983677,3.695487976074219e-05
8,L2FF,112464.14181586452,95287.14376974278,112464.14181586452,0.0,-17176.998046121764,4.291534423828125e-05
8,L2FF,120993.25237016878,109793.02084320511,112464.14181586452,8529.110554304236,-2671.1209726594093,3.695487976074219e-05
8,L2FF,122095.53141256815,122095.53141256815,112464.14181586452,9631.389596703608,9631.389596703608,3.62396240234375e-05
8,L2FF,112464.14181586452,94725.70932931859,112464.14181586452,0.0,-17738.432486545935,3.62396240234375e-05
8,L2FF,112464.14181586452,99100.69801454904,112464.14181586452,0.0,-13363.443801315501,3.695487976074219e-05
8,L2FF,117646.47363531221,117646.47363531221,112464.14181586452,5182.33181944766,5182.33181944766,3.4809112548828125e-05
8,L2FF,118048.8889792193,118048.8889792193,112464.14181586452,5584.747163354754,5584.747163354754,3.2901763916015625e-05
8,L2FF,121727.08835618912,118237.21727949564,112464.14181586452,9262.94654032457,5773.0754636311185,3.266334533691406e-05
8,L2FF,112464.14181586452,106977.66577707604,112464.14181586452,0.0,-5486.476038788489,3.218650817871094e-05
8,L2FF,115459.20391542686,115459.20391542686,112464.14181586452,2995.062099562288,2995.062099562288,3.194808959960937e-05
8,L2FF,112464.14181586452,95302.29589506594,112464.14181586452,0.0,-17161.8459207986,4.696846008300781e-05
8,L2FF,122535.99119701359,117030.3390350798,112464.14181586452,10071.849381149048,4566.197219215246,3.0994415283203125e-05
8,L2FF,128505.23809948463,128505.23809948463,112464.14181586452,16041.096283620078,16041.096283620078,3.218650817871094e-05
8,L2FF,113057.17112501574,105777.73341783184,112464.14181586452,593.0293091511993,-6686.408398032698,3.409385681152344e-05
8,L2FF,112464.14181586452,103338.99560247433,112464.14181586452,0.0,-9125.146213390197,4.696846008300781e-05
8,L2FF,112464.14181586452,108752.48554127726,112464.14181586452,0.0,-3711.656274587265,3.600120544433594e-05
8,L2FF,114986.10681924528,114986.10681924528,112464.14181586452,2521.9650033807266,2521.9650033807266,3.671646118164063e-05
8,L2FF,116021.35414112132,116021.35414112132,112464.14181586452,3557.2123252567835,3557.2123252567835,3.600120544433594e-05
8,L2FF,112464.14181586452,96951.3703730774,112464.14181586452,0.0,-15512.771442787123,3.719329833984375e-05
8,L2FF,121182.47154379432,121182.47154379432,112464.14181586452,8718.329727929771,8718.329727929771,3.695487976074219e-05
8,L2FF,115220.90568067525,105504.24485006067,112464.14181586452,2756.7638648106954,-6959.896965803884,4.00543212890625e-05
8,L2FF,119061.75923912377,119061.75923912377,112464.14181586452,6597.617423259246,6597.617423259246,3.600120544433594e-05
8,L2FF,112464.14181586452,108623.6618629068,112464.14181586452,0.0,-3840.479952957743,3.4809112548828125e-05
8,L2FF,112506.03722175758,112506.03722175758,112464.14181586452,41.895405893039424,41.895405893039424,3.314018249511719e-05
8,L2FF,112464.14181586452,102285.66147955824,112464.14181586452,0.0,-10178.480336306297,3.194808959960937e-05
8,L2FF,122675.6204233656,118457.9963263617,112464.14181586452,10211.478607501049,5993.854510497155,3.314018249511719e-05
8,L2FF,112464.14181586452,102900.11244331274,112464.14181586452,0.0,-9564.029372551828,3.314018249511719e-05
8,L2FF,122318.01991760988,122318.01991760988,112464.14181586452,9853.87810174533,9853.87810174533,3.194808959960937e-05
8,L2FF,112464.14181586452,97355.88775345484,112464.14181586452,0.0,-15108.254062409687,3.600120544433594e-05
8,L2FF,112464.14181586452,104780.6996490923,112464.14181586452,0.0,-7683.442166772234,4.100799560546875e-05
8,L2FF,119957.70891627768,119957.70891627768,112464.14181586452,7493.5671004131445,7493.5671004131445,3.528594970703125e-05
8,L2FF,125334.82437129856,125334.82437129856,112464.14181586452,12870.682555434003,12870.682555434003,3.790855407714844e-05
8,L2FF,112464.14181586452,105205.08377391653,112464.14181586452,0.0,-7259.058041948025,3.695487976074219e-05
8,L2FF,112464.14181586452,105580.3594766302,112464.14181586452,0.0,-6883.782339234342,3.719329833984375e-05
8,L2FF,113651.97506552405,113510.70071006675,112464.14181586452,1187.8332496595106,1046.5588942022296,3.600120544433594e-05
8,L2FF,112498.32542116947,104425.82169402766,112464.14181586452,34.18360530494829,-8038.320121836878,7.200241088867188e-05
8,L2FF,118207.75084886949,107449.51675528492,112464.14181586452,5743.609033004964,-5014.6250605796085,3.814697265625e-05
8,L2FF,112464.14181586452,103355.10491158131,112464.14181586452,0.0,-9109.036904283246,3.600120544433594e-05
8,L2FF,112464.14181586452,107755.32167130246,112464.14181586452,0.0,-4708.82014456208,3.600120544433594e-05
8,L2FF,114057.80595372245,114057.80595372245,112464.14181586452,1593.6641378579225,1593.6641378579225,3.2901763916015625e-05
8,L2FF,112464.14181586452,107050.9373863514,112464.14181586452,0.0,-5413.204429513149,3.2901763916015625e-05
8,L2FF,122145.25929284804,122145.25929284804,112464.14181586452,9681.11747698352,9681.11747698352,3.3855438232421875e-05
8,L2FF,129197.94874746034,129197.94874746034,112464.14181586452,16733.806931595784,16733.806931595784,3.409385681152344e-05
8,L2FF,120031.23128825352,120031.23128825352,112464.14181586452,7567.089472388994,7567.089472388994,3.218650817871094e-05
8,L2FF,114793.33204671227,103617.4941149985,112464.14181586452,2329.1902308477443,-8846.647700866044,3.194808959960937e-05
8,L2FF,121892.9958852898,121892.9958852898,112464.14181586452,9428.85406942526,9428.85406942526,3.409385681152344e-05
8,L2FF,128875.47923398846,128875.47923398846,112464.14181586452,16411.33741812392,16411.33741812392,3.600120544433594e-05
8,L2FF,114813.42946557366,114813.42946557366,112464.14181586452,2349.2876497091056,2349.2876497091056,3.790855407714844e-05
8,L2FF,119331.45239716976,109347.62182115279,112464.14181586452,6867.310581305239,-3116.5199947117358,3.790855407714844e-05
8,L2FF,125325.79091219846,125325.79091219846,112464.14181586452,12861.649096333917,12861.649096333917,3.695487976074219e-05
8,L2FF,112464.14181586452,104946.93695272523,112464.14181586452,0.0,-7517.204863139312,3.600120544433594e-05
8,L2FF,112464.14181586452,102208.70421519023,112464.14181586452,0.0,-10255.437600674295,3.719329833984375e-05
8,L2FF,117069.80725518553,111529.33452403745,112464.14181586452,4605.66543932099,-934.8072918270917,3.981590270996094e-05
8,L2FF,126191.36604458088,126191.36604458088,112464.14181586452,13727.22422871634,13727.22422871634,3.62396240234375e-05
8,L2FF,128737.86649321232,128737.86649321232,112464.14181586452,16273.724677347784,16273.724677347784,3.504753112792969e-05
8,L2FF,112464.14181586452,102935.62359452884,112464.14181586452,0.0,-9528.518221335718,3.409385681152344e-05
8,L2FF,112464.14181586452,107019.48540174699,112464.14181586452,0.0,-5444.656414117533,3.409385681152344e-05
8,L2FF,126799.54090544026,126799.54090544026,112464.14181586452,14335.399089575716,14335.399089575716,3.576278686523437e-05
8,L2FF,122729.66887167741,122729.66887167741,112464.14181586452,10265.527055812854,10265.527055812854,3.409385681152344e-05
8,L2FF,121160.02990307115,110673.04014843264,112464.14181586452,8695.888087206622,-1791.1016674318964,3.409385681152344e-05
8,L2FF,113581.81693954367,101864.62751509708,112464.14181586452,1117.675123679146,-10599.514300767447,3.504753112792969e-05
8,L2FF,112464.14181586452,105694.51084825961,112464.14181586452,0.0,-6769.630967604941,5.292892456054688e-05
8,L2FF,112464.14181586452,99648.77356758143,112464.14181586452,0.0,-12815.368248283121,3.910064697265625e-05
8,L2FF,112464.14181586452,95833.30824663982,112464.14181586452,0.0,-16630.83356922472,3.671646118164063e-05
8,L2FF,117015.93520750025,116995.50447856034,112464.14181586452,4551.793391635714,4531.36266269577,4.506111145019531e-05
16,L2FF,232271.9833082365,206637.55447270087,232271.9833082365,0.0,-25634.4288355356,6.079673767089844e-05
16,L2FF,241744.9519437323,229327.199023334,232271.9833082365,9472.968635495841,-2944.784284902445,6.008148193359375e-05
16,L2FF,234594.39972104636,234594.39972104636,232271.9833082365,2322.4164128098637,2322.4164128098637,5.91278076171875e-05
16,L2FF,232271.9833082365,220237.0948641933,232271.9833082365,0.0,-12034.888444043145,0.00010085105895996094
16,L2FF,234028.1318284046,224084.12303543946,232271.9833082365,1756.1485201681496,-8187.860272796999,0.00018024444580078125
16,L2FF,239665.51033118984,239665.51033118984,232271.9833082365,7393.527022953378,7393.527022953378,6.198883056640625e-05
16,L2FF,232271.9833082365,232130.37473885503,232271.9833082365,0.0,-141.60856938140932,0.00011897087097167969
16,L2FF,234847.61928738764,215728.65526460297,232271.9833082365,2575.6359791511786,-16543.32804363349,6.008148193359375e-05
16,L2FF,232271.9833082365,205912.54322863885,232271.9833082365,0.0,-26359.440079597607,5.91278076171875e-05
16,L2FF,233876.6748286873,223447.53699144194,232271.9833082365,1604.6915204508693,-8824.446316794521,8.511543273925781e-05
16,L2FF,239290.98544261718,230203.22347682755,232271.9833082365,7019.002134380746,-2068.759831408912,5.817413330078125e-05
16,L2FF,242130.98136775085,242130.98136775085,232271.9833082365,9858.998059514386,9858.998059514386,5.793571472167969e-05
16,L2FF,236637.70408242143,231132.90071472086,232271.9833082365,4365.720774184971,-1139.0825935156315,5.793571472167969e-05
16,L2FF,242547.6990786984,241802.64136353944,232271.9833082365,10275.715770461946,9530.658055302978,5.7697296142578125e-05
16,L2FF,243516.3106831209,233405.89609262664,232271.9833082365,11244.327374884391,1133.9127843901515,6.008148193359375e-05
16,L2FF,235419.3466723488,235419.3466723488,232271.9833082365,3147.36336411236,3147.36336411236,5.91278076171875e-05
16,L2FF,241985.51571929376,241985.51571929376,232271.9833082365,9713.532411057298,9713.532411057298,6.008148193359375e-05
16,L2FF,235360.54650789962,207474.81614839827,232271.9833082365,3088.5631996631273,-24797.167159838198,8.487701416015625e-05
16,L2FF,232271.9833082365,208598.5338939624,232271.9833082365,0.0,-23673.449414274077,0.00010704994201660156
16,L2FF,254238.36435173155,245564.984366896,232271.9833082365,21966.381043495086,13293.001058659516,0.0001087188720703125
16,L2FF,242768.43461718684,241375.7605763815,232271.9833082365,10496.451308950374,9103.77726814506,6.008148193359375e-05
16,L2FF,241141.76712651405,232940.72921323852,232271.9833082365,8869.783818277589,668.745905001997,6.985664367675781e-05
16,L2FF,247653.05011997023,247653.05011997023,232271.9833082365,15381.066811733765,15381.066811733765,6.031990051269531e-05
16,L2FF,239068.5799004893,227915.46497290352,232271.9833082365,6796.59659225284,-4356.518335332978,6.031990051269531e-05
16,L2FF,232271.9833082365,230999.8604602001,232271.9833082365,0.0,-1272.1228480363498,6.389617919921875e-05
16,L2FF,245215.02737918077,245215.02737918077,232271.9833082365,12943.044070944306,12943.044070944306,0.0001080036163330078
16,L2FF,246169.7327895584,240079.45930975946,232271.9833082365,13897.749481321896,7807.4760015229685,6.175041198730469e-05
16,L2FF,232271.9833082365,217881.8166361258,232271.9833082365,0.0,-14390.166672110674,6.103515625e-05
16,L2FF,253075.7840070347,253075.7840070347,232271.9833082365,20803.800698798208,20803.800698798208,6.29425048828125e-05
16,L2FF,232271.9833082365,223537.65692104137,232271.9833082365,0.0,-8734.326387195091,5.888938903808594e-05
16,L2FF,252839.49574194482,252839.49574194482,232271.9833082365,20567.512433708325,20567.512433708325,5.698204040527344e-05
16,L2FF,233352.77635012128,226902.2175169811,232271.9833082365,1080.7930418848116,-5369.7657912554,6.103515625e-05
16,L2FF,236766.846919029,235977.7828289911,232271.9833082365,4494.863610792527,3705.799520754605,6.079673767089844e-05
16,L2FF,245145.4358922762,229660.6908904037,232271.9833082365,12873.452584039742,-2611.292417832796,0.00014090538024902344
16,L2FF,253038.41185711423,248106.67586651628,232271.9833082365,20766.428548877742,15834.692558279843,5.888938903808594e-05
16,L2FF,239053.1358692293,239053.1358692293,232271.9833082365,6781.152560992865,6781.152560992865,5.91278076171875e-05
16,L2FF,241555.00711519513,235493.3916262889,232271.9833082365,9283.023806958634,3221.4083180524176,8.106231689453125e-05
16,L2FF,261067.6593110166,261067.6593110166,232271.9833082365,28795.67600278015,28795.67600278015,9.512901306152344e-05
16,L2FF,257686.27818577198,257686.27818577198,232271.9833082365,25414.294877535518,25414.294877535518,9.703636169433594e-05
16,L2FF,233978.8520135829,220068.21496561274,232271.9833082365,1706.8687053463943,-12203.768342623747,8.130073547363281e-05
16,L2FF,232271.9833082365,220124.7304976589,232271.9833082365,0.0,-12147.252810577513,8.225440979003906e-05
16,L2FF,248901.054264848,239219.16838330298,232271.9833082365,16629.070956611507,6947.185075066519,5.793571472167969e-05
16,L2FF,232271.9833082365,223428.15739486204,232271.9833082365,0.0,-8843.825913374429,5.817413330078125e-05
16,L2FF,241552.88162782215,234548.56358659003,232271.9833082365,9280.898319585714,2276.580278353591,5.507469177246094e-05
