size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,L2FF,57727.20996998298,57727.20996998298,52352.56100541416,5374.6489645688125,5374.6489645688125,2.09808349609375e-05
4,L2FF,52352.56100541416,18965.2386858877,52352.56100541416,0.0,-33387.322319526465,2.09808349609375e-05
4,L2FF,52352.56100541416,30592.39657881582,52352.56100541416,0.0,-21760.164426598334,2.09808349609375e-05
4,L2FF,90161.13478912947,90161.13478912947,52352.56100541416,37808.573783715336,37808.573783715336,2.09808349609375e-05
4,L2FF,67367.57447387412,67367.57447387412,52352.56100541416,15015.013468459962,15015.013468459962,2.09808349609375e-05
4,L2FF,60988.95450739719,60988.95450739719,52352.56100541416,8636.393501983031,8636.393501983031,2.09808349609375e-05
4,L2FF,59058.16512125425,59058.16512125425,52352.56100541416,6705.604115840091,6705.604115840091,2.1696090698242188e-05
4,L2FF,52352.56100541416,41226.02214405708,52352.56100541416,0.0,-11126.538861357076,2.09808349609375e-05
4,L2FF,79509.44776150891,79509.44776150891,52352.56100541416,27156.886756094755,27156.886756094755,2.09808349609375e-05
4,L2FF,87141.08055922121,87141.08055922121,52352.56100541416,34788.51955380705,34788.51955380705,2.09808349609375e-05
4,L2FF,52352.56100541416,36743.032740880815,52352.56100541416,0.0,-15609.528264533345,2.09808349609375e-05
4,L2FF,52352.56100541416,50663.138258672676,52352.56100541416,0.0,-1689.422746741482,2.09808349609375e-05
4,L2FF,52352.56100541416,44469.14742162802,52352.56100541416,0.0,-7883.413583786139,2.09808349609375e-05
4,L2FF,52352.56100541416,36219.60712674871,52352.56100541416,0.0,-16132.953878665452,2.09808349609375e-05
4,L2FF,52352.56100541416,44119.028691030784,52352.56100541416,0.0,-8233.532314383381,2.09808349609375e-05
4,L2FF,52352.56100541416,36211.76784758069,52352.56100541416,0.0,-16140.793157833466,2.1219253540039066e-05
4,L2FF,52352.56100541416,25644.180925415592,52352.56100541416,0.0,-26708.38007999857,2.09808349609375e-05
4,L2FF,52352.56100541416,41850.847755387294,52352.56100541416,0.0,-10501.713250026864,2.09808349609375e-05
4,L2FF,100442.00867375251,100442.00867375251,52352.56100541416,48089.44766833836,48089.44766833836,2.09808349609375e-05
4,L2FF,52352.56100541416,39679.1346153158,52352.56100541416,0.0,-12673.426390098357,2.09808349609375e-05
4,L2FF,59329.709799365926,59329.709799365926,52352.56100541416,6977.1487939517765,6977.1487939517765,2.0265579223632806e-05
4,L2FF,83342.71287909856,83342.71287909856,52352.56100541416,30990.1518736844,30990.1518736844,1.9788742065429688e-05
4,L2FF,52352.56100541416,40971.703691302064,52352.56100541416,0.0,-11380.8573141121,3.409385681152344e-05
4,L2FF,52352.56100541416,36137.383160518635,52352.56100541416,0.0,-16215.177844895516,2.09808349609375e-05
4,L2FF,55916.70315563901,55916.70315563901,52352.56100541416,3564.142150224856,3564.142150224856,2.09808349609375e-05
4,L2FF,57286.66046092593,57286.66046092593,52352.56100541416,4934.099455511765,4934.099455511765,2.193450927734375e-05
4,L2FF,52352.56100541416,48595.24562741078,52352.56100541416,0.0,-3757.315378003376,2.09808349609375e-05
4,L2FF,52352.56100541416,36494.014049821846,52352.56100541416,0.0,-15858.546955592312,1.9788742065429688e-05
4,L2FF,52352.56100541416,48192.58086908789,52352.56100541416,0.0,-4159.980136326267,2.002716064453125e-05
4,L2FF,83341.58795993071,83341.58795993071,52352.56100541416,30989.02695451654,30989.02695451654,1.9788742065429688e-05
4,L2FF,52352.56100541416,45705.62362216064,52352.56100541416,0.0,-6646.93738325352,2.09808349609375e-05
4,L2FF,52352.56100541416,21648.998841049142,52352.56100541416,0.0,-30703.56216436502,2.002716064453125e-05
4,L2FF,57607.392001646534,57607.392001646534,52352.56100541416,5254.830996232384,5254.830996232384,2.002716064453125e-05
4,L2FF,61653.80306731905,61653.80306731905,52352.56100541416,9301.242061904892,9301.242061904892,2.09808349609375e-05
4,L2FF,52352.56100541416,21446.567604325828,52352.56100541416,0.0,-30905.99340108833,2.002716064453125e-05
4,L2FF,54781.01443241267,54781.01443241267,52352.56100541416,2428.453426998509,2428.453426998509,1.9788742065429688e-05
4,L2FF,70506.65251275359,70506.65251275359,52352.56100541416,18154.091507339428,18154.091507339428,2.09808349609375e-05
4,L2FF,52352.56100541416,42603.10960942399,52352.56100541416,0.0,-9749.451395990169,2.09808349609375e-05
4,L2FF,52352.56100541416,23431.839655812128,52352.56100541416,0.0,-28920.721349602027,2.002716064453125e-05
4,L2FF,78148.48276043027,78148.48276043027,52352.56100541416,25795.921755016094,25795.921755016094,1.9788742065429688e-05
4,L2FF,52352.56100541416,34337.361670599086,52352.56100541416,0.0,-18015.199334815068,2.09808349609375e-05
4,L2FF,52352.56100541416,44641.76377753381,52352.56100541416,0.0,-7710.79722788035,2.09808349609375e-05
4,L2FF,52352.56100541416,27381.971756063307,52352.56100541416,0.0,-24970.58924935085,2.002716064453125e-05
4,L2FF,52352.56100541416,33346.86810997457,52352.56100541416,0.0,-19005.692895439584,2.0265579223632806e-05
4,L2FF,52352.56100541416,40824.7251001195,52352.56100541416,0.0,-11527.835905294653,2.002716064453125e-05
4,L2FF,60516.7378488009,60516.7378488009,52352.56100541416,8164.176843386741,8164.176843386741,2.09808349609375e-05
4,L2FF,90848.75173381672,90848.75173381672,52352.56100541416,38496.190728402566,38496.190728402566,2.002716064453125e-05
4,L2FF,52352.56100541416,40781.72888520745,52352.56100541416,0.0,-11570.832120206709,1.9788742065429688e-05
4,L2FF,52352.56100541416,45011.888205251795,52352.56100541416,0.0,-7340.672800162356,2.002716064453125e-05
4,L2FF,52352.56100541416,45790.70176328986,52352.56100541416,0.0,-6561.859242124295,1.9788742065429688e-05
4,L2FF,52352.56100541416,42463.64395276517,52352.56100541416,0.0,-9888.91705264899,2.002716064453125e-05
4,L2FF,92143.82532034775,92143.82532034775,52352.56100541416,39791.264314933585,39791.264314933585,2.09808349609375e-05
4,L2FF,52352.56100541416,18983.278931696248,52352.56100541416,0.0,-33369.28207371791,2.002716064453125e-05
4,L2FF,52352.56100541416,34917.25163231015,52352.56100541416,0.0,-17435.309373104006,2.002716064453125e-05
4,L2FF,52352.56100541416,48979.77933147352,52352.56100541416,0.0,-3372.7816739406408,2.002716064453125e-05
4,L2FF,52352.56100541416,19114.414285491788,52352.56100541416,0.0,-33238.14671992237,2.09808349609375e-05
8,L2FF,112464.14181586452,83911.36667436891,112464.14181586452,0.0,-28552.77514149563,2.9802322387695312e-05
8,L2FF,112464.14181586452,91539.85774722534,112464.14181586452,0.0,-20924.2840686392,2.9087066650390625e-05
8,L2FF,147888.31108747926,126351.60803116125,112464.14181586452,35424.169271614715,13887.466215296708,2.9087066650390625e-05
8,L2FF,154144.83694817894,154144.83694817894,112464.14181586452,41680.6951323144,41680.6951323144,2.8133392333984368e-05
8,L2FF,124501.71019875127,124501.71019875127,112464.14181586452,12037.568382886731,12037.568382886731,2.9087066650390625e-05
8,L2FF,127304.99866027568,88558.09048985795,112464.14181586452,14840.856844411144,-23906.051326006596,2.9087066650390625e-05
8,L2FF,142834.07204410539,101812.52693633537,112464.14181586452,30369.93022824085,-10651.614879529168,3.0994415283203125e-05
8,L2FF,119461.59913424074,84225.61496569353,112464.14181586452,6997.457318376198,-28238.526850171027,3.0994415283203125e-05
8,L2FF,130656.25811189506,130656.25811189506,112464.14181586452,18192.116296030526,18192.116296030526,3.314018249511719e-05
8,L2FF,112464.14181586452,53020.55018226064,112464.14181586452,0.0,-59443.591633603915,3.528594970703125e-05
8,L2FF,163434.08862018876,163434.08862018876,112464.14181586452,50969.946804324216,50969.946804324216,3.314018249511719e-05
8,L2FF,155968.7516597403,155968.7516597403,112464.14181586452,43504.609843875754,43504.609843875754,3.194808959960937e-05
8,L2FF,134681.5017893827,134681.5017893827,112464.14181586452,22217.35997351815,22217.35997351815,3.0994415283203125e-05
8,L2FF,124439.3344728376,94038.61006925874,112464.14181586452,11975.192656973071,-18425.531746605804,3.194808959960937e-05
8,L2FF,142694.18101170138,142694.18101170138,112464.14181586452,30230.039195836842,30230.039195836842,3.123283386230469e-05
8,L2FF,128884.45088577026,123073.88782855352,112464.14181586452,16420.309069905692,10609.746012688978,2.8848648071289062e-05
8,L2FF,112464.14181586452,90293.31193650943,112464.14181586452,0.0,-22170.829879355108,3.504753112792969e-05
8,L2FF,142440.08586748922,135706.36094254116,112464.14181586452,29975.944051624683,23242.219126676617,3.0040740966796875e-05
8,L2FF,150769.88296990382,150769.88296990382,112464.14181586452,38305.74115403925,38305.74115403925,2.9087066650390625e-05
8,L2FF,112464.14181586452,84795.66515945901,112464.14181586452,0.0,-27668.47665640553,2.8848648071289062e-05
8,L2FF,112464.14181586452,105052.3753123258,112464.14181586452,0.0,-7411.766503538733,2.8848648071289062e-05
8,L2FF,112464.14181586452,102839.00052856954,112464.14181586452,0.0,-9625.141287295002,2.8848648071289062e-05
8,L2FF,112464.14181586452,83421.73475483537,112464.14181586452,0.0,-29042.40706102917,3.3855438232421875e-05
8,L2FF,123029.63477525438,123029.63477525438,112464.14181586452,10565.49295938984,10565.49295938984,3.0040740966796875e-05
8,L2FF,153318.33924988756,153318.33924988756,112464.14181586452,40854.197434023015,40854.197434023015,3.0279159545898438e-05
8,L2FF,116019.78017549506,116019.78017549506,112464.14181586452,3555.638359630509,3555.638359630509,3.075599670410156e-05
8,L2FF,112464.14181586452,60134.435208552444,112464.14181586452,0.0,-52329.7066073121,3.0994415283203125e-05
8,L2FF,112464.14181586452,94419.19452136164,112464.14181586452,0.0,-18044.947294502912,3.0994415283203125e-05
8,L2FF,172624.36100887338,172624.36100887338,112464.14181586452,60160.219193008845,60160.219193008845,3.0040740966796875e-05
8,L2FF,156744.49755701574,123641.35441497012,112464.14181586452,44280.35574115123,11177.212599105578,2.8848648071289062e-05
8,L2FF,125149.46363357788,99153.98694378644,112464.14181586452,12685.321817713351,-13310.154872078101,4.57763671875e-05
8,L2FF,112464.14181586452,76951.81904330553,112464.14181586452,0.0,-35512.32277255901,2.9325485229492188e-05
8,L2FF,113269.50508854627,113269.50508854627,112464.14181586452,805.3632726817305,805.3632726817305,3.0040740966796875e-05
8,L2FF,112464.14181586452,56790.85432461041,112464.14181586452,0.0,-55673.28749125413,3.0040740966796875e-05
8,L2FF,168293.1552896849,168293.1552896849,112464.14181586452,55829.01347382035,55829.01347382035,2.9325485229492188e-05
8,L2FF,143359.35325654663,120359.44733712592,112464.14181586452,30895.21144068209,7895.3055212613845,3.0040740966796875e-05
8,L2FF,112464.14181586452,98778.75343961123,112464.14181586452,0.0,-13685.388376253322,3.0040740966796875e-05
8,L2FF,136019.9588204228,136019.9588204228,112464.14181586452,23555.81700455825,23555.81700455825,2.9087066650390625e-05
8,L2FF,128824.98895957867,105187.52391724133,112464.14181586452,16360.847143714143,-7276.617898623197,3.0040740966796875e-05
8,L2FF,112464.14181586452,104345.41580076538,112464.14181586452,0.0,-8118.726015099179,2.9325485229492188e-05
8,L2FF,112464.14181586452,64303.07695731716,112464.14181586452,0.0,-48161.06485854738,3.0994415283203125e-05
8,L2FF,146275.6226600226,146275.6226600226,112464.14181586452,33811.48084415807,33811.48084415807,2.8848648071289062e-05
8,L2FF,129252.00289453355,98317.5473133873,112464.14181586452,16787.861078668997,-14146.594502477235,3.0040740966796875e-05
8,L2FF,124246.42418435588,124246.42418435588,112464.14181586452,11782.282368491346,11782.282368491346,3.0040740966796875e-05
8,L2FF,121940.14750919386,121636.60919491512,112464.14181586452,9476.005693329353,9172.467379050591,3.0994415283203125e-05
8,L2FF,112464.14181586452,76288.13224381744,112464.14181586452,0.0,-36176.0095720471,3.4809112548828125e-05
8,L2FF,112464.14181586452,81270.554643175,112464.14181586452,0.0,-31193.587172689546,3.123283386230469e-05
8,L2FF,112464.14181586452,79779.27190270527,112464.14181586452,0.0,-32684.869913159277,2.9802322387695312e-05
8,L2FF,124934.30489950777,109500.6903081603,112464.14181586452,12470.163083643245,-2963.451507704245,3.0994415283203125e-05
8,L2FF,112464.14181586452,107044.20007952109,112464.14181586452,0.0,-5419.941736343433,3.0279159545898438e-05
8,L2FF,112464.14181586452,47035.62174637517,112464.14181586452,0.0,-65428.52006948937,3.0994415283203125e-05
8,L2FF,133204.84065924704,133204.84065924704,112464.14181586452,20740.698843382506,20740.698843382506,3.0040740966796875e-05
8,L2FF,123416.51989325535,122587.77010842119,112464.14181586452,10952.378077390822,10123.628292556663,2.9802322387695312e-05
8,L2FF,112464.14181586452,85008.22336337874,112464.14181586452,0.0,-27455.9184524858,3.0040740966796875e-05
8,L2FF,116711.20041305195,116711.20041305195,112464.14181586452,4247.058597187423,4247.058597187423,3.0040740966796875e-05
8,L2FF,148599.9133209904,148599.9133209904,112464.14181586452,36135.771505125864,36135.771505125864,3.0040740966796875e-05
8,L2FF,112464.14181586452,72687.30128227129,112464.14181586452,0.0,-39776.840533593255,2.9087066650390625e-05
8,L2FF,112464.14181586452,63790.28256930455,112464.14181586452,0.0,-48673.85924656,2.9087066650390625e-05
8,L2FF,120935.71540496721,120935.71540496721,112464.14181586452,8471.573589102656,8471.573589102656,3.0040740966796875e-05
8,L2FF,128847.5831430494,102776.75438030856,112464.14181586452,16383.441327184846,-9687.387435555982,3.0040740966796875e-05
8,L2FF,112464.14181586452,70495.00844819473,112464.14181586452,0.0,-41969.13336766981,2.9802322387695312e-05
8,L2FF,137102.50586114722,137102.50586114722,112464.14181586452,24638.36404528268,24638.36404528268,3.0040740966796875e-05
8,L2FF,118564.00887199664,118564.00887199664,112464.14181586452,6099.867056132104,6099.867056132104,3.0040740966796875e-05
8,L2FF,112464.14181586452,58105.41896148447,112464.14181586452,0.0,-54358.72285438007,3.0040740966796875e-05
8,L2FF,122642.41594858453,105604.91384792351,112464.14181586452,10178.274132719991,-6859.227967941028,3.0040740966796875e-05
8,L2FF,112464.14181586452,91028.79973648807,112464.14181586452,0.0,-21435.342079376453,3.0994415283203125e-05
8,L2FF,134455.09877679238,107276.26696581226,112464.14181586452,21990.95696092784,-5187.874850052263,3.194808959960937e-05
8,L2FF,112464.14181586452,88997.92198678806,112464.14181586452,0.0,-23466.219829076465,3.075599670410156e-05
8,L2FF,112464.14181586452,92053.16907562439,112464.14181586452,0.0,-20410.972740240133,3.194808959960937e-05
8,L2FF,137872.68213986512,127044.51999465305,112464.14181586452,25408.540324000587,14580.378178788524,3.0279159545898438e-05
8,L2FF,122576.265226436,89296.75569782239,112464.14181586452,10112.123410571454,-23167.386118042166,2.9802322387695312e-05
8,L2FF,122059.07430779516,117082.19009508366,112464.14181586452,9594.932491930624,4618.048279219089,3.0994415283203125e-05
8,L2FF,124072.09705823506,87539.94612587868,112464.14181586452,11607.955242370488,-24924.195689985863,3.0040740966796875e-05
8,L2FF,157413.97321012063,157413.97321012063,112464.14181586452,44949.83139425612,44949.83139425612,2.8848648071289062e-05
8,L2FF,112464.14181586452,80772.00131801688,112464.14181586452,0.0,-31692.140497847668,2.9087066650390625e-05
8,L2FF,143646.74896210525,143646.74896210525,112464.14181586452,31182.607146240716,31182.607146240716,2.8848648071289062e-05
8,L2FF,115127.43353165347,84104.29846254441,112464.14181586452,2663.291715788946,-28359.843353320142,2.9087066650390625e-05
8,L2FF,151391.19155906572,144692.71220674226,112464.14181586452,38927.049743201176,32228.57039087772,3.0279159545898438e-05
8,L2FF,143617.99869854606,111817.68957256939,112464.14181586452,31153.856882681517,-646.452243295149,3.0040740966796875e-05
8,L2FF,159985.12069290027,159985.12069290027,112464.14181586452,47520.97887703573,47520.97887703573,3.0279159545898438e-05
8,L2FF,112464.14181586452,75035.38679800267,112464.14181586452,0.0,-37428.75501786187,3.0994415283203125e-05
8,L2FF,163386.6165456193,163386.6165456193,112464.14181586452,50922.474729754766,50922.474729754766,3.0040740966796875e-05
8,L2FF,159501.1884755328,159501.1884755328,112464.14181586452,47037.046659668275,47037.046659668275,3.0994415283203125e-05
8,L2FF,163366.38290196736,163366.38290196736,112464.14181586452,50902.241086102826,50902.241086102826,3.194808959960937e-05
8,L2FF,150315.7309089178,150315.7309089178,112464.14181586452,37851.589093053255,37851.589093053255,2.9802322387695312e-05
8,L2FF,112464.14181586452,76408.23791277713,112464.14181586452,0.0,-36055.90390308741,3.0994415283203125e-05
8,L2FF,166790.6053708253,166790.6053708253,112464.14181586452,54326.46355496076,54326.46355496076,3.0994415283203125e-05
8,L2FF,112464.14181586452,91123.09831839896,112464.14181586452,0.0,-21341.04349746558,3.218650817871094e-05
8,L2FF,122602.03586290733,122602.03586290733,112464.14181586452,10137.894047042791,10137.894047042791,3.0994415283203125e-05
8,L2FF,129957.48906133672,92858.507899649,112464.14181586452,17493.347245472192,-19605.63391621553,3.0994415283203125e-05
8,L2FF,112464.14181586452,97211.79312880037,112464.14181586452,0.0,-15252.348687064194,2.9802322387695312e-05
8,L2FF,112464.14181586452,105288.19333491409,112464.14181586452,0.0,-7175.948480950465,3.218650817871094e-05
8,L2FF,112464.14181586452,83521.80510925202,112464.14181586452,0.0,-28942.33670661252,3.0994415283203125e-05
8,L2FF,125347.02443043006,125347.02443043006,112464.14181586452,12882.882614565502,12882.882614565502,3.0040740966796875e-05
8,L2FF,112464.14181586452,48540.09313234256,112464.14181586452,0.0,-63924.04868352197,2.9802322387695312e-05
8,L2FF,112464.14181586452,88727.69493427685,112464.14181586452,0.0,-23736.44688158769,3.0040740966796875e-05
8,L2FF,112464.14181586452,67936.80273226657,112464.14181586452,0.0,-44527.339083597966,2.9802322387695312e-05
8,L2FF,132975.39463413466,132975.39463413466,112464.14181586452,20511.25281827012,20511.25281827012,3.0040740966796875e-05
8,L2FF,119015.93412698932,118410.20427995545,112464.14181586452,6551.792311124795,5946.062464090908,3.0994415283203125e-05
8,L2FF,123963.85238686926,88906.14206259346,112464.14181586452,11499.710571004716,-23557.999753271084,3.0040740966796875e-05
16,L2FF,293732.02035877964,276941.85582761327,232271.9833082365,61460.03705054317,44669.87251937686,4.816055297851562e-05
16,L2FF,294882.8146426105,264132.7088062302,232271.9833082365,62610.83133437409,31860.72549799376,4.720687866210938e-05
16,L2FF,232271.9833082365,151338.7623958688,232271.9833082365,0.0,-80933.22091236767,4.816055297851562e-05
16,L2FF,254537.772901818,250952.62430367726,232271.9833082365,22265.789593581518,18680.640995440768,4.720687866210938e-05
16,L2FF,266093.96081646683,266093.96081646683,232271.9833082365,33821.97750823037,33821.97750823037,4.720687866210938e-05
16,L2FF,307430.45570796204,307430.45570796204,232271.9833082365,75158.47239972558,75158.47239972558,4.816055297851562e-05
16,L2FF,285578.06070694025,285578.06070694025,232271.9833082365,53306.07739870378,53306.07739870378,4.911422729492188e-05
16,L2FF,323307.75194099534,296219.7201767909,232271.9833082365,91035.76863275883,63947.73686855444,4.887580871582031e-05
16,L2FF,232271.9833082365,171065.1094949417,232271.9833082365,0.0,-61206.87381329478,5.197525024414063e-05
16,L2FF,235775.50345049475,198067.9309002696,232271.9833082365,3503.5201422582613,-34204.05240796684,5.006790161132813e-05
16,L2FF,247780.44721141912,177385.32540874922,232271.9833082365,15508.463903182652,-54886.65789948724,4.673004150390625e-05
16,L2FF,238995.2008991625,193466.23373199647,232271.9833082365,6723.21759092604,-38805.74957623996,4.982948303222656e-05
16,L2FF,246174.92567185423,199931.27387303262,232271.9833082365,13902.942363617736,-32340.709435203866,4.720687866210938e-05
16,L2FF,302961.5851862189,302961.5851862189,232271.9833082365,70689.60187798244,70689.60187798244,4.816055297851562e-05
16,L2FF,266394.1677227097,260848.48383221496,232271.9833082365,34122.184414473246,28576.50052397849,4.816055297851562e-05
16,L2FF,309395.9520600148,282757.8956939523,232271.9833082365,77123.96875177836,50485.91238571581,4.816055297851562e-05
16,L2FF,259743.1913942227,259743.1913942227,232271.9833082365,27471.208085986207,27471.208085986207,4.816055297851562e-05
16,L2FF,366420.27546951093,366420.27546951093,232271.9833082365,134148.29216127447,134148.29216127447,4.982948303222656e-05
16,L2FF,232271.9833082365,209739.09716738886,232271.9833082365,0.0,-22532.886140847608,5.006790161132813e-05
16,L2FF,272898.4044977589,253705.61618341052,232271.9833082365,40626.42118952237,21433.63287517408,4.887580871582031e-05
16,L2FF,249025.3986041472,215691.8101596802,232271.9833082365,16753.4152959107,-16580.173148556263,5.006790161132813e-05
16,L2FF,232271.9833082365,181912.0640938636,232271.9833082365,0.0,-50359.91921437287,4.887580871582031e-05
16,L2FF,307794.5989917178,307794.5989917178,232271.9833082365,75522.61568348133,75522.61568348133,4.720687866210938e-05
16,L2FF,256074.87974851503,232148.1376064513,232271.9833082365,23802.896440278564,-123.84570178517606,4.696846008300781e-05
16,L2FF,232271.9833082365,144097.23350850475,232271.9833082365,0.0,-88174.74979973168,4.720687866210938e-05
16,L2FF,279043.38966426835,279043.38966426835,232271.9833082365,46771.40635603188,46771.40635603188,4.792213439941406e-05
16,L2FF,290989.4357983764,258761.9318251504,232271.9833082365,58717.452490139876,26489.94851691395,4.816055297851562e-05
16,L2FF,235859.26969687422,208517.21913089594,232271.9833082365,3587.286388637731,-23754.76417734052,4.601478576660156e-05
16,L2FF,249419.3704431955,239162.36342888934,232271.9833082365,17147.387134959048,6890.3801206529015,4.792213439941406e-05
16,L2FF,263083.7655397037,263083.7655397037,232271.9833082365,30811.782231467245,30811.782231467245,4.696846008300781e-05
16,L2FF,262389.58367373503,231449.7904098704,232271.9833082365,30117.60036549857,-822.1928983661055,4.601478576660156e-05
16,L2FF,237051.55155070487,213166.6768591645,232271.9833082365,4779.5682424684055,-19105.30644907194,4.482269287109375e-05
16,L2FF,232271.9833082365,156740.95333937212,232271.9833082365,0.0,-75531.02996886437,4.601478576660156e-05
16,L2FF,298829.49633366195,267838.91884065967,232271.9833082365,66557.51302542549,35566.935532423195,4.696846008300781e-05
16,L2FF,252403.7566993725,241404.80878814077,232271.9833082365,20131.773391136023,9132.825479904306,6.198883056640625e-05
16,L2FF,268334.7040561618,268334.7040561618,232271.9833082365,36062.720747925334,36062.720747925334,4.720687866210938e-05
16,L2FF,254642.12495753192,208569.57703161487,232271.9833082365,22370.1416492954,-23702.40627662156,6.723403930664062e-05
16,L2FF,332054.1313922718,332054.1313922718,232271.9833082365,99782.14808403533,99782.14808403533,4.696846008300781e-05
16,L2FF,270674.00994101213,270674.00994101213,232271.9833082365,38402.02663277567,38402.02663277567,4.601478576660156e-05
16,L2FF,267829.2761194955,245914.0809850759,232271.9833082365,35557.292811259045,13642.097676839448,4.57763671875e-05
16,L2FF,237869.3166382713,186400.38371879392,232271.9833082365,5597.333330034831,-45871.599589442565,4.482269287109375e-05
16,L2FF,312796.83618699515,299098.9766771775,232271.9833082365,80524.85287875867,66826.99336894101,4.57763671875e-05
16,L2FF,238093.34294275538,192317.6877497376,232271.9833082365,5821.359634518944,-39954.295558498845,4.720687866210938e-05
