size,planner,makespan,time
128,GA-25,848467.4718067892,0.6505143642425537
128,GA-25,932137.1314365077,0.4890859127044678
128,GA-25,920835.7014986341,0.4132242202758789
128,GA-25,958550.6619311905,1.3510818481445312
128,GA-25,847784.3063023109,2.0301163196563716
128,GA-25,1017734.732626908,0.5782151222229004
128,GA-25,949851.8569859515,1.812081813812256
128,GA-25,1187989.1179304912,1.6811318397521973
128,GA-25,854054.9585244034,0.2528791427612305
128,GA-25,938292.8938345059,2.128328800201416
128,GA-25,761506.5218087705,0.4912059307098389
128,GA-25,846075.2280725576,1.037445068359375
128,GA-25,913365.4156317491,5.008240222930908
128,GA-25,902537.6425288572,1.035959005355835
128,GA-25,902479.9793384008,1.2808709144592283
128,GA-25,999741.9738141686,0.6398272514343262
128,GA-25,844050.3537390986,0.8193233013153076
128,GA-25,829928.52742594,0.25891685485839844
128,GA-25,896070.8847074914,1.2474861145019531
