size,planner,makespan,time
8,GA-25,100000.0,0.08063101768493652
8,GA-25,100000.0,0.08559584617614746
8,GA-25,100000.0,0.07552409172058105
8,GA-25,100000.0,0.07300996780395508
8,GA-25,100000.0,0.07231378555297853
8,GA-25,112500.0,0.0854039192199707
8,GA-25,150000.0,0.06871223449707031
8,GA-25,112500.0,0.1445908546447754
8,GA-25,100000.0,0.07853507995605469
8,GA-25,100000.0,0.07615375518798828
8,GA-25,100000.0,0.06949877738952638
8,GA-25,150000.0,0.0694589614868164
8,GA-25,112500.0,0.10231494903564453
8,GA-25,100000.0,0.0736539363861084
8,GA-25,100000.0,0.07146906852722168
8,GA-25,100000.0,0.08112883567810059
8,GA-25,100000.0,0.0666651725769043
8,GA-25,112500.0,0.06952095031738281
8,GA-25,100000.0,0.07972383499145508
8,GA-25,100000.0,0.0727548599243164
8,GA-25,100000.0,0.06939387321472168
8,GA-25,100000.0,0.07089519500732422
8,GA-25,112500.0,0.0708920955657959
8,GA-25,100000.0,0.06888914108276367
8,GA-25,125000.0,0.08910107612609862
8,GA-25,112500.0,0.08922219276428223
8,GA-25,150000.0,0.07760810852050781
8,GA-25,100000.0,0.07243490219116211
8,GA-25,112500.0,0.0673058032989502
8,GA-25,100000.0,0.08494687080383301
8,GA-25,100000.0,0.06622004508972168
8,GA-25,100000.0,0.0965738296508789
8,GA-25,100000.0,0.07047295570373535
8,GA-25,112500.0,0.06918501853942871
8,GA-25,112500.0,0.06662893295288086
8,GA-25,100000.0,0.06824302673339844
8,GA-25,100000.0,0.08017110824584961
8,GA-25,100000.0,0.10328292846679688
8,GA-25,100000.0,0.07610201835632324
8,GA-25,112500.0,0.06909680366516112
8,GA-25,100000.0,0.07918477058410645
8,GA-25,100000.0,0.08173513412475586
8,GA-25,150000.0,0.09276318550109863
8,GA-25,100000.0,0.0983738899230957
8,GA-25,100000.0,0.08341002464294434
8,GA-25,112500.0,0.133530855178833
8,GA-25,100000.0,0.17081189155578613
8,GA-25,100000.0,0.11273193359375
8,GA-25,112500.0,0.1012260913848877
8,GA-25,100000.0,0.08460021018981934
8,GA-25,100000.0,0.09162187576293944
8,GA-25,112500.0,0.11072707176208496
8,GA-25,100000.0,0.0971822738647461
8,GA-25,100000.0,0.07851386070251465
8,GA-25,100000.0,0.08985686302185059
8,GA-25,112500.0,0.10083389282226562
8,GA-25,150000.0,0.0969231128692627
8,GA-25,100000.0,0.14122486114501953
8,GA-25,100000.0,0.0902578830718994
8,GA-25,112500.0,0.08433318138122559
8,GA-25,100000.0,0.0970461368560791
8,GA-25,125000.0,0.0831899642944336
8,GA-25,112500.0,0.07564902305603027
8,GA-25,112500.0,0.08922004699707031
8,GA-25,112500.0,0.08005094528198242
8,GA-25,100000.0,0.1043999195098877
8,GA-25,100000.0,0.07657003402709961
8,GA-25,100000.0,0.08683490753173828
8,GA-25,112500.0,0.09403324127197266
8,GA-25,150000.0,0.07241582870483397
8,GA-25,100000.0,0.0748288631439209
16,GA-25,187500.0,0.1433429718017578
16,GA-25,225000.0,0.11939001083374025
16,GA-25,187500.0,0.11600399017333984
16,GA-25,187500.0,0.14716076850891113
16,GA-25,200000.0,0.10053420066833496
16,GA-25,225000.0,0.1315450668334961
16,GA-25,200000.0,0.1204509735107422
16,GA-25,187500.0,0.13222193717956546
16,GA-25,187500.0,0.11238694190979004
16,GA-25,225000.0,0.10913991928100586
16,GA-25,225000.0,0.1477189064025879
16,GA-25,200000.0,0.14252591133117676
16,GA-25,187500.0,0.14516806602478027
16,GA-25,225000.0,0.12810802459716794
16,GA-25,225000.0,0.16472983360290527
16,GA-25,187500.0,0.11445093154907228
16,GA-25,187500.0,0.14175009727478027
16,GA-25,187500.0,0.18946504592895508
16,GA-25,225000.0,0.15053391456604004
16,GA-25,225000.0,0.1374502182006836
16,GA-25,187500.0,0.1247689723968506
16,GA-25,225000.0,0.156019926071167
16,GA-25,225000.0,0.13097524642944336
16,GA-25,187500.0,0.10269904136657716
16,GA-25,200000.0,0.11890482902526855
16,GA-25,225000.0,0.15104103088378906
16,GA-25,187500.0,0.15603899955749512
16,GA-25,187500.0,0.14232206344604492
16,GA-25,200000.0,0.14466094970703125
16,GA-25,187500.0,0.12800288200378418
16,GA-25,225000.0,0.1497039794921875
16,GA-25,187500.0,0.10512208938598633
16,GA-25,187500.0,0.10898375511169434
16,GA-25,187500.0,0.11120176315307616
16,GA-25,225000.0,0.1143801212310791
16,GA-25,200000.0,0.09302687644958496
16,GA-25,225000.0,0.1036219596862793
16,GA-25,187500.0,0.09480690956115724
16,GA-25,225000.0,0.0972747802734375
16,GA-25,187500.0,0.12284207344055174
16,GA-25,187500.0,0.12079215049743652
16,GA-25,187500.0,0.10647916793823242
16,GA-25,187500.0,0.09916090965270996
16,GA-25,187500.0,0.0934760570526123
16,GA-25,187500.0,0.1204981803894043
16,GA-25,187500.0,0.10971975326538086
16,GA-25,225000.0,0.11557602882385255
16,GA-25,187500.0,0.1228952407836914
16,GA-25,187500.0,0.10484886169433594
16,GA-25,187500.0,0.10913705825805664
16,GA-25,225000.0,0.11466121673583984
16,GA-25,187500.0,0.11274313926696775
16,GA-25,187500.0,0.10086774826049803
16,GA-25,187500.0,0.10836100578308104
16,GA-25,225000.0,0.12396502494812013
16,GA-25,187500.0,0.12919068336486814
16,GA-25,225000.0,0.13706612586975098
16,GA-25,200000.0,0.13828086853027344
16,GA-25,225000.0,0.1281299591064453
16,GA-25,187500.0,0.1241168975830078
16,GA-25,187500.0,0.12097883224487305
16,GA-25,225000.0,0.1042029857635498
16,GA-25,187500.0,0.10094690322875977
16,GA-25,187500.0,0.10336089134216307
16,GA-25,225000.0,0.11021184921264647
16,GA-25,225000.0,0.10075116157531737
16,GA-25,187500.0,0.1130812168121338
16,GA-25,187500.0,0.09912800788879396
16,GA-25,187500.0,0.124528169631958
16,GA-25,187500.0,0.09626507759094237
16,GA-25,187500.0,0.11102795600891112
16,GA-25,225000.0,0.11770510673522948
16,GA-25,187500.0,0.11969995498657228
16,GA-25,225000.0,0.09636402130126953
16,GA-25,225000.0,0.10007429122924803
16,GA-25,225000.0,0.10246801376342772
16,GA-25,225000.0,0.10805296897888184
16,GA-25,200000.0,0.09495306015014647
16,GA-25,225000.0,0.10326123237609863
16,GA-25,225000.0,0.09803485870361328
16,GA-25,187500.0,0.0912628173828125
16,GA-25,225000.0,0.09074902534484863
16,GA-25,200000.0,0.10313177108764647
16,GA-25,187500.0,0.08851099014282228
16,GA-25,187500.0,0.0956552028656006
16,GA-25,187500.0,0.11074519157409668
16,GA-25,187500.0,0.09139895439147948
16,GA-25,225000.0,0.08957600593566895
16,GA-25,187500.0,0.08995509147644043
16,GA-25,187500.0,0.08583998680114746
16,GA-25,187500.0,0.10972189903259276
16,GA-25,187500.0,0.10501909255981444
16,GA-25,187500.0,0.09700727462768556
16,GA-25,187500.0,0.1051771640777588
16,GA-25,187500.0,0.12707877159118652
16,GA-25,225000.0,0.09800171852111816
16,GA-25,187500.0,0.11180686950683594
16,GA-25,225000.0,0.11508893966674805
16,GA-25,225000.0,0.12827587127685547
16,GA-25,225000.0,0.12523603439331055
32,GA-25,375000.0,0.1954822540283203
32,GA-25,375000.0,0.17937302589416504
32,GA-25,375000.0,0.17055416107177734
32,GA-25,450000.0,0.19300103187561035
32,GA-25,375000.0,0.181229829788208
32,GA-25,375000.0,0.18241095542907715
32,GA-25,375000.0,0.216792106628418
32,GA-25,375000.0,0.1651160717010498
32,GA-25,375000.0,0.16758418083190918
32,GA-25,375000.0,0.1483910083770752
32,GA-25,375000.0,0.17288994789123535
32,GA-25,375000.0,0.15938901901245114
32,GA-25,450000.0,0.1656949520111084
32,GA-25,375000.0,0.16594290733337402
32,GA-25,375000.0,0.17993998527526855
32,GA-25,375000.0,0.18431615829467773
32,GA-25,450000.0,0.17763090133666992
32,GA-25,375000.0,0.15615415573120114
32,GA-25,450000.0,0.15792298316955564
32,GA-25,375000.0,0.15440082550048828
32,GA-25,375000.0,0.15508294105529785
32,GA-25,375000.0,0.16930913925170898
32,GA-25,450000.0,0.1673111915588379
32,GA-25,375000.0,0.15845799446105954
32,GA-25,375000.0,0.1937720775604248
32,GA-25,375000.0,0.16565418243408206
32,GA-25,375000.0,0.23528504371643064
32,GA-25,375000.0,0.2247936725616455
32,GA-25,375000.0,0.2004380226135254
32,GA-25,450000.0,0.19872093200683594
32,GA-25,375000.0,0.1756880283355713
32,GA-25,375000.0,0.1879720687866211
32,GA-25,375000.0,0.19540119171142575
32,GA-25,375000.0,0.20143413543701166
32,GA-25,375000.0,0.19820165634155276
32,GA-25,375000.0,0.1836411952972412
32,GA-25,375000.0,0.16987895965576172
32,GA-25,375000.0,0.18274784088134768
32,GA-25,375000.0,0.1759498119354248
32,GA-25,375000.0,0.20593595504760745
32,GA-25,375000.0,0.17488527297973633
32,GA-25,375000.0,0.16974377632141113
32,GA-25,375000.0,0.1887950897216797
32,GA-25,375000.0,0.23221993446350095
32,GA-25,375000.0,0.18609189987182614
32,GA-25,375000.0,0.17823195457458496
32,GA-25,375000.0,0.1804771423339844
32,GA-25,375000.0,0.2294771671295166
32,GA-25,412500.0,0.17166590690612793
32,GA-25,375000.0,0.18231511116027832
32,GA-25,375000.0,0.1711869239807129
32,GA-25,375000.0,0.2224602699279785
32,GA-25,375000.0,0.2249927520751953
32,GA-25,450000.0,0.2091817855834961
32,GA-25,375000.0,0.22328686714172366
32,GA-25,375000.0,0.18211674690246585
32,GA-25,375000.0,0.1975240707397461
32,GA-25,375000.0,0.17715787887573242
32,GA-25,375000.0,0.1988961696624756
32,GA-25,375000.0,0.2042410373687744
32,GA-25,375000.0,0.1733109951019287
32,GA-25,450000.0,0.1721668243408203
32,GA-25,450000.0,0.19246530532836914
32,GA-25,375000.0,0.17141199111938474
32,GA-25,450000.0,0.17822909355163574
32,GA-25,375000.0,0.17095613479614258
32,GA-25,375000.0,0.18036198616027832
32,GA-25,375000.0,0.1943228244781494
32,GA-25,375000.0,0.17835283279418945
32,GA-25,450000.0,0.17127609252929688
32,GA-25,375000.0,0.19601726531982425
32,GA-25,375000.0,0.17278003692626953
32,GA-25,450000.0,0.18248772621154785
32,GA-25,375000.0,0.17997407913208008
32,GA-25,375000.0,0.1681520938873291
32,GA-25,450000.0,0.16797709465026855
32,GA-25,450000.0,0.19739627838134768
32,GA-25,375000.0,0.2467048168182373
32,GA-25,375000.0,0.2653319835662842
32,GA-25,375000.0,0.2112882137298584
32,GA-25,450000.0,0.30399394035339355
32,GA-25,375000.0,0.008284807205200195
32,GA-25,375000.0,0.2472529411315918
32,GA-25,375000.0,0.26453304290771484
32,GA-25,375000.0,0.2487497329711914
32,GA-25,375000.0,0.2975339889526367
32,GA-25,375000.0,0.2250959873199463
32,GA-25,375000.0,0.24955177307128906
32,GA-25,450000.0,0.2438781261444092
32,GA-25,375000.0,0.2130708694458008
32,GA-25,375000.0,0.2387678623199463
32,GA-25,375000.0,0.19492292404174805
32,GA-25,375000.0,0.1837522983551025
32,GA-25,375000.0,0.208906888961792
32,GA-25,375000.0,0.2632608413696289
32,GA-25,375000.0,0.2825121879577637
32,GA-25,450000.0,0.2606179714202881
32,GA-25,450000.0,0.24140310287475586
32,GA-25,375000.0,0.2178969383239746
32,GA-25,375000.0,0.1938180923461914
64,GA-25,900000.0,0.3607470989227295
64,GA-25,750000.0,0.4155950546264648
64,GA-25,750000.0,0.3709900379180908
64,GA-25,750000.0,0.3181111812591553
64,GA-25,825000.0,0.3441810607910156
64,GA-25,825000.0,0.35398507118225103
64,GA-25,750000.0,1.260430097579956
64,GA-25,750000.0,0.7607779502868652
64,GA-25,750000.0,0.9347679615020752
64,GA-25,825000.0,0.955374240875244
64,GA-25,825000.0,1.0042459964752195
64,GA-25,825000.0,0.8924300670623779
64,GA-25,900000.0,0.805109977722168
64,GA-25,750000.0,0.7511940002441406
64,GA-25,750000.0,0.8010599613189697
64,GA-25,750000.0,0.7230811119079591
64,GA-25,825000.0,0.7487480640411377
64,GA-25,700000.0,0.6874768733978271
64,GA-25,750000.0,0.7415769100189209
64,GA-25,750000.0,0.8243370056152344
64,GA-25,725000.0,1.9377000331878664
64,GA-25,750000.0,1.3936891555786133
64,GA-25,712500.0,0.6138811111450195
64,GA-25,750000.0,0.5078489780426025
64,GA-25,750000.0,0.5669131278991699
64,GA-25,750000.0,0.6179280281066895
64,GA-25,825000.0,0.6838347911834717
64,GA-25,725000.0,0.5829470157623291
64,GA-25,750000.0,0.5278131961822511
64,GA-25,750000.0,0.43508124351501465
64,GA-25,750000.0,0.5069518089294434
64,GA-25,750000.0,0.4879896640777588
64,GA-25,750000.0,0.7534010410308838
64,GA-25,750000.0,0.6793811321258545
64,GA-25,750000.0,0.6038742065429688
64,GA-25,825000.0,0.4540531635284424
64,GA-25,825000.0,0.4519462585449219
64,GA-25,825000.0,0.5087680816650391
64,GA-25,750000.0,0.7468123435974121
64,GA-25,825000.0,0.5449080467224121
64,GA-25,750000.0,0.5436379909515381
64,GA-25,825000.0,0.5683672428131104
64,GA-25,825000.0,0.7447092533111572
64,GA-25,750000.0,0.6048781871795654
64,GA-25,825000.0,0.5661067962646484
64,GA-25,700000.0,0.5564489364624023
64,GA-25,750000.0,0.5285141468048096
64,GA-25,712500.0,0.5545659065246582
64,GA-25,825000.0,0.6039400100708008
64,GA-25,825000.0,0.5978748798370361
64,GA-25,825000.0,0.6153690814971924
64,GA-25,700000.0,0.7030017375946045
64,GA-25,750000.0,0.6399397850036621
64,GA-25,825000.0,0.6395237445831299
64,GA-25,750000.0,0.7226669788360596
64,GA-25,700000.0,0.6934359073638916
64,GA-25,825000.0,0.6041479110717773
64,GA-25,750000.0,1.1127431392669678
64,GA-25,825000.0,0.968276023864746
64,GA-25,825000.0,0.7527081966400146
64,GA-25,825000.0,0.7822048664093018
64,GA-25,825000.0,0.7046048641204834
64,GA-25,725000.0,0.7060480117797852
64,GA-25,825000.0,0.8199410438537598
64,GA-25,700000.0,0.8357710838317871
64,GA-25,750000.0,0.7474300861358643
64,GA-25,750000.0,1.0463740825653076
64,GA-25,825000.0,0.7069079875946045
64,GA-25,750000.0,0.7777867317199707
64,GA-25,750000.0,0.6693658828735352
64,GA-25,825000.0,0.7757041454315186
64,GA-25,900000.0,0.6171848773956299
64,GA-25,712500.0,0.553347110748291
64,GA-25,750000.0,0.5869829654693604
64,GA-25,750000.0,0.5162208080291748
64,GA-25,750000.0,0.4685168266296386
64,GA-25,825000.0,0.5450749397277832
64,GA-25,825000.0,0.5694420337677002
64,GA-25,750000.0,0.5070681571960449
64,GA-25,750000.0,0.5329089164733887
64,GA-25,825000.0,0.4604489803314209
64,GA-25,700000.0,0.595404863357544
64,GA-25,750000.0,0.5194768905639648
64,GA-25,825000.0,0.4856820106506348
64,GA-25,750000.0,0.4628143310546875
64,GA-25,700000.0,0.5038139820098877
64,GA-25,750000.0,0.4992761611938477
64,GA-25,825000.0,0.5739398002624512
64,GA-25,750000.0,0.4787321090698242
64,GA-25,825000.0,0.4636349678039551
64,GA-25,750000.0,0.4706320762634277
64,GA-25,825000.0,0.39865803718566895
64,GA-25,825000.0,0.3789896965026856
64,GA-25,750000.0,0.4005639553070069
64,GA-25,825000.0,0.4091639518737793
64,GA-25,750000.0,0.36144495010375977
64,GA-25,750000.0,0.4632680416107178
64,GA-25,750000.0,0.5556089878082275
64,GA-25,750000.0,0.5429048538208008
64,GA-25,825000.0,0.456583023071289
128,GA-25,1725000.0,1.0093550682067869
128,GA-25,1650000.0,0.8339848518371582
128,GA-25,1725000.0,0.76332688331604
128,GA-25,1650000.0,0.8077521324157715
128,GA-25,1500000.0,0.8581171035766602
128,GA-25,1575000.0,0.8129489421844482
128,GA-25,1875000.0,0.7699089050292969
128,GA-25,1425000.0,0.8214330673217773
128,GA-25,1725000.0,0.683398962020874
128,GA-25,1650000.0,0.7056326866149902
128,GA-25,1500000.0,0.7848608493804932
128,GA-25,1725000.0,0.7620301246643066
128,GA-25,1725000.0,0.7301158905029297
128,GA-25,1500000.0,0.7111580371856691
128,GA-25,1650000.0,0.665830135345459
128,GA-25,1650000.0,0.6698160171508789
128,GA-25,1650000.0,0.6918818950653076
128,GA-25,1650000.0,0.7630369663238525
128,GA-25,1425000.0,0.8977160453796387
128,GA-25,1500000.0,0.6809518337249756
128,GA-25,1462500.0,0.6986079216003418
128,GA-25,1575000.0,0.658336877822876
128,GA-25,1650000.0,0.6973099708557129
128,GA-25,1725000.0,0.656113862991333
128,GA-25,1575000.0,0.9237110614776612
128,GA-25,1725000.0,0.7718451023101807
128,GA-25,1650000.0,0.7712256908416748
128,GA-25,1650000.0,0.8291990756988525
128,GA-25,1500000.0,0.7959549427032471
128,GA-25,1575000.0,0.8136417865753174
128,GA-25,1575000.0,0.7688961029052734
128,GA-25,1800000.0,0.922802209854126
128,GA-25,1650000.0,0.7984511852264404
128,GA-25,1725000.0,0.7940130233764648
128,GA-25,1500000.0,0.7834758758544922
128,GA-25,1575000.0,0.8036620616912842
128,GA-25,1575000.0,0.8628621101379395
128,GA-25,1650000.0,0.9018270969390868
128,GA-25,1650000.0,0.7698509693145752
128,GA-25,1575000.0,0.7374589443206787
128,GA-25,1575000.0,0.6957001686096191
128,GA-25,1725000.0,0.6615018844604492
128,GA-25,1500000.0,0.7060220241546631
128,GA-25,1725000.0,0.8731439113616943
128,GA-25,1500000.0,0.7404720783233643
128,GA-25,1500000.0,0.7205970287322998
128,GA-25,1575000.0,0.6311612129211426
128,GA-25,1725000.0,0.6393952369689941
128,GA-25,1725000.0,0.6338138580322266
128,GA-25,1575000.0,0.5972330570220947
128,GA-25,1425000.0,0.7218377590179443
128,GA-25,1575000.0,0.7497942447662354
128,GA-25,1425000.0,0.6497893333435059
128,GA-25,1575000.0,0.6626260280609131
128,GA-25,1650000.0,0.628554105758667
128,GA-25,1650000.0,0.6356451511383057
128,GA-25,1575000.0,0.6430180072784424
128,GA-25,1650000.0,0.6564319133758545
128,GA-25,1650000.0,0.7900910377502441
128,GA-25,1650000.0,0.6531960964202881
128,GA-25,1500000.0,0.6616780757904053
128,GA-25,1800000.0,0.6099069118499756
128,GA-25,1387500.0,0.6557493209838867
128,GA-25,1425000.0,0.63191819190979
128,GA-25,1500000.0,0.6065487861633301
128,GA-25,1575000.0,0.7394599914550781
128,GA-25,1575000.0,0.7424530982971191
128,GA-25,1650000.0,0.6710562705993652
128,GA-25,1575000.0,0.671422004699707
128,GA-25,1575000.0,0.6383821964263916
128,GA-25,1425000.0,0.6806998252868652
128,GA-25,1425000.0,0.7713239192962646
128,GA-25,1650000.0,0.8484981060028076
128,GA-25,1500000.0,0.8173470497131348
128,GA-25,1575000.0,0.7490899562835693
128,GA-25,1575000.0,0.7255558967590332
128,GA-25,1425000.0,0.6830201148986816
128,GA-25,1650000.0,0.6566941738128662
128,GA-25,1575000.0,0.7458629608154297
128,GA-25,1500000.0,0.7767908573150635
128,GA-25,1650000.0,0.7856638431549072
128,GA-25,1575000.0,0.7522099018096924
128,GA-25,1725000.0,0.7168281078338623
128,GA-25,1500000.0,0.7409651279449463
128,GA-25,1650000.0,0.7016639709472656
128,GA-25,1575000.0,0.8974878787994385
128,GA-25,1725000.0,0.7172591686248779
128,GA-25,1575000.0,0.6405870914459229
128,GA-25,1650000.0,0.6640810966491699
128,GA-25,1425000.0,0.6641271114349365
128,GA-25,1575000.0,0.6453108787536621
128,GA-25,1875000.0,0.6665258407592773
128,GA-25,1500000.0,0.6379890441894531
128,GA-25,1425000.0,0.74285888671875
128,GA-25,1500000.0,0.665787935256958
128,GA-25,1500000.0,0.6504778861999512
128,GA-25,1500000.0,0.5942928791046143
128,GA-25,1500000.0,0.6808619499206543
128,GA-25,1500000.0,0.6386017799377441
128,GA-25,1650000.0,0.6399648189544678
256,GA-25,3600000.0,1.807525873184204
256,GA-25,3600000.0,1.518320083618164
256,GA-25,3375000.0,1.5641140937805176
256,GA-25,3150000.0,1.8684208393096924
256,GA-25,3375000.0,1.627624273300171
256,GA-25,3300000.0,1.8026580810546875
256,GA-25,3300000.0,1.8527867794036863
256,GA-25,3300000.0,1.7480051517486572
256,GA-25,3375000.0,2.239251136779785
256,GA-25,3075000.0,2.560324192047119
256,GA-25,3675000.0,2.0373067855834956
256,GA-25,3450000.0,1.9818298816680908
256,GA-25,3225000.0,1.7161011695861816
256,GA-25,3450000.0,2.013591051101685
256,GA-25,3375000.0,1.752389907836914
256,GA-25,3450000.0,1.8420972824096682
256,GA-25,3450000.0,1.963222980499268
256,GA-25,3525000.0,1.7996060848236084
256,GA-25,3300000.0,1.84670090675354
256,GA-25,3750000.0,1.7033419609069824
256,GA-25,3150000.0,1.7082030773162842
256,GA-25,3375000.0,1.872652053833008
256,GA-25,3300000.0,1.7056899070739746
256,GA-25,3300000.0,1.7118997573852541
256,GA-25,3375000.0,1.992581129074097
256,GA-25,3600000.0,1.7515580654144287
256,GA-25,3300000.0,1.6049790382385254
256,GA-25,3300000.0,1.8315768241882324
256,GA-25,3075000.0,1.6469078063964844
256,GA-25,3300000.0,1.6601028442382812
256,GA-25,3525000.0,1.788947820663452
256,GA-25,3225000.0,1.5616161823272705
256,GA-25,3300000.0,1.6407251358032229
256,GA-25,3375000.0,1.796860933303833
256,GA-25,3075000.0,1.6139860153198242
256,GA-25,3600000.0,1.5003890991210938
256,GA-25,3300000.0,1.7904868125915527
256,GA-25,3600000.0,1.5757529735565186
256,GA-25,3675000.0,1.5534541606903076
256,GA-25,3375000.0,1.7688028812408447
256,GA-25,3075000.0,1.4816126823425293
256,GA-25,3300000.0,1.4838707447052002
256,GA-25,3225000.0,1.6762752532958984
256,GA-25,3225000.0,1.6978328227996826
256,GA-25,3075000.0,1.6318058967590332
256,GA-25,3375000.0,2.052075862884521
256,GA-25,3300000.0,1.8146319389343264
256,GA-25,3150000.0,1.8235960006713867
256,GA-25,3075000.0,1.9274327754974363
256,GA-25,3225000.0,1.8069560527801516
256,GA-25,3300000.0,2.4199118614196777
256,GA-25,3300000.0,1.4921050071716309
256,GA-25,3300000.0,1.3644280433654783
256,GA-25,3225000.0,1.4358837604522705
256,GA-25,3075000.0,1.1773018836975098
256,GA-25,3075000.0,1.1874430179595947
256,GA-25,3525000.0,1.1395881175994873
256,GA-25,3450000.0,1.3055169582366943
256,GA-25,3150000.0,1.2460520267486572
