size,planner,makespan,time
4,GA-25,19326098.353116915,0.10603690147399902
4,GA-25,19326098.353116915,0.16754984855651855
4,GA-25,19326098.353116915,0.12014007568359375
4,GA-25,19326098.353116915,0.1221919059753418
4,GA-25,19326098.353116915,0.11537313461303712
4,GA-25,19326098.353116915,0.15473270416259766
4,GA-25,19326098.353116915,0.124009370803833
4,GA-25,19326098.353116915,0.11696410179138185
4,GA-25,19326098.353116915,0.10744595527648926
4,GA-25,19326098.353116915,0.1030731201171875
4,GA-25,19326098.353116915,0.11681723594665527
4,GA-25,19326098.353116915,0.11516809463500975
4,GA-25,19326098.353116915,0.11381006240844728
4,GA-25,19326098.353116915,0.11986088752746582
4,GA-25,19326098.353116915,0.12535405158996582
4,GA-25,19326098.353116915,0.1167449951171875
4,GA-25,19326098.353116915,0.1119530200958252
4,GA-25,19326098.353116915,0.10628104209899902
4,GA-25,19326098.353116915,0.10377025604248047
4,GA-25,19326098.353116915,0.10679292678833008
4,GA-25,19326098.353116915,0.10399413108825684
4,GA-25,19326098.353116915,0.11623120307922365
4,GA-25,19326098.353116915,0.11542177200317386
4,GA-25,19326098.353116915,0.11461210250854492
4,GA-25,19326098.353116915,0.11068892478942872
4,GA-25,19326098.353116915,0.11237001419067384
4,GA-25,19326098.353116915,0.11396288871765135
4,GA-25,19326098.353116915,0.11427688598632812
4,GA-25,19326098.353116915,0.11630010604858397
4,GA-25,19326098.353116915,0.1140291690826416
4,GA-25,19326098.353116915,0.11423397064208984
4,GA-25,19326098.353116915,0.10816121101379396
4,GA-25,19326098.353116915,0.10279512405395508
4,GA-25,19326098.353116915,0.105316162109375
4,GA-25,19326098.353116915,0.10883498191833496
4,GA-25,19326098.353116915,0.10413503646850586
4,GA-25,19326098.353116915,0.12955188751220706
4,GA-25,19326098.353116915,0.11854696273803712
4,GA-25,19326098.353116915,0.10617399215698242
4,GA-25,19326098.353116915,0.1147928237915039
4,GA-25,19326098.353116915,0.10364198684692384
4,GA-25,19326098.353116915,0.10428619384765624
4,GA-25,19326098.353116915,0.10398125648498537
4,GA-25,19326098.353116915,0.1132056713104248
4,GA-25,19326098.353116915,0.1052541732788086
4,GA-25,19326098.353116915,0.11300301551818848
4,GA-25,19326098.353116915,0.11063003540039062
4,GA-25,19326098.353116915,0.1046750545501709
4,GA-25,19326098.353116915,0.10528993606567384
4,GA-25,19326098.353116915,0.10331487655639647
4,GA-25,19326098.353116915,0.1058330535888672
4,GA-25,19326098.353116915,0.10465312004089357
4,GA-25,19326098.353116915,0.10534930229187013
4,GA-25,19326098.353116915,0.1121988296508789
4,GA-25,19326098.353116915,0.10687494277954103
4,GA-25,19326098.353116915,0.10390019416809082
8,GA-25,9745715.060979512,0.10970902442932128
8,GA-25,9745715.060979512,0.10665082931518556
8,GA-25,9745715.060979512,0.10308194160461426
8,GA-25,9745715.060979512,0.1052260398864746
8,GA-25,9745715.060979512,0.1078939437866211
8,GA-25,9745715.060979512,0.12191486358642578
8,GA-25,9745715.060979512,0.11973905563354492
8,GA-25,9745715.060979512,0.11246490478515624
8,GA-25,9745715.060979512,0.12068915367126465
8,GA-25,9745715.060979512,0.1091451644897461
8,GA-25,9745715.060979512,0.12145781517028807
8,GA-25,9745715.060979512,0.11487102508544922
8,GA-25,9745715.060979512,0.11265087127685547
8,GA-25,9745715.060979512,0.11567091941833495
8,GA-25,9745715.060979512,0.1055588722229004
8,GA-25,9745715.060979512,0.10538291931152344
8,GA-25,9745715.060979512,0.12351369857788085
8,GA-25,9745715.060979512,0.10974693298339844
8,GA-25,9745715.060979512,0.11138415336608888
8,GA-25,9745715.060979512,0.10849475860595703
8,GA-25,9745715.060979512,0.10469913482666016
8,GA-25,9745715.060979512,0.1052558422088623
8,GA-25,9745715.060979512,0.10352206230163574
8,GA-25,9745715.060979512,0.10315799713134766
8,GA-25,9745715.060979512,0.14853501319885254
8,GA-25,9745715.060979512,0.11654877662658693
8,GA-25,9745715.060979512,0.1083087921142578
8,GA-25,9745715.060979512,0.105482816696167
8,GA-25,9745715.060979512,0.10334396362304688
8,GA-25,9745715.060979512,0.11003899574279784
8,GA-25,9745715.060979512,0.11817121505737305
8,GA-25,9745715.060979512,0.1076669692993164
8,GA-25,9745715.060979512,0.11125588417053224
8,GA-25,9745715.060979512,0.11147189140319824
8,GA-25,9745715.060979512,0.10716676712036133
8,GA-25,9745715.060979512,0.10735106468200684
8,GA-25,9745715.060979512,0.10582923889160156
8,GA-25,9745715.060979512,0.1064138412475586
8,GA-25,9745715.060979512,0.1054840087890625
8,GA-25,9745715.060979512,0.10448312759399414
8,GA-25,9745715.060979512,0.11876511573791505
8,GA-25,9745715.060979512,0.10562610626220703
8,GA-25,9745715.060979512,0.10342192649841307
8,GA-25,9745715.060979512,0.10525274276733397
8,GA-25,9745715.060979512,0.10396909713745116
8,GA-25,9745715.060979512,0.10553097724914552
8,GA-25,9745715.060979512,0.10376811027526857
8,GA-25,9745715.060979512,0.10596299171447754
8,GA-25,9745715.060979512,0.11370420455932614
8,GA-25,9745715.060979512,0.11487483978271484
8,GA-25,9745715.060979512,0.1132349967956543
8,GA-25,9745715.060979512,0.1095740795135498
8,GA-25,9745715.060979512,0.11176490783691406
8,GA-25,9745715.060979512,0.11037707328796388
8,GA-25,9745715.060979512,0.113447904586792
8,GA-25,9745715.060979512,0.1047050952911377
8,GA-25,9745715.060979512,0.10350418090820312
8,GA-25,9745715.060979512,0.10999488830566406
8,GA-25,9745715.060979512,0.10545587539672853
8,GA-25,9745715.060979512,0.11167216300964357
8,GA-25,9745715.060979512,0.10373497009277344
8,GA-25,9745715.060979512,0.1081390380859375
8,GA-25,9745715.060979512,0.10710692405700684
8,GA-25,9745715.060979512,0.10599017143249513
8,GA-25,9745715.060979512,0.16979312896728516
8,GA-25,9745715.060979512,0.11634206771850585
8,GA-25,9745715.060979512,0.11232399940490724
8,GA-25,9745715.060979512,0.11471891403198242
8,GA-25,9745715.060979512,0.11831402778625487
8,GA-25,9745715.060979512,0.11493611335754395
8,GA-25,9745715.060979512,0.10518312454223633
8,GA-25,9745715.060979512,0.1250290870666504
8,GA-25,9745715.060979512,0.1108529567718506
8,GA-25,9745715.060979512,0.11130905151367188
8,GA-25,9745715.060979512,0.104475736618042
8,GA-25,9745715.060979512,0.10395288467407228
8,GA-25,9745715.060979512,0.1139688491821289
8,GA-25,9745715.060979512,0.11836504936218263
8,GA-25,9745715.060979512,0.1135258674621582
8,GA-25,9745715.060979512,0.11648201942443848
8,GA-25,9745715.060979512,0.11185789108276367
8,GA-25,9745715.060979512,0.11145591735839844
8,GA-25,9745715.060979512,0.11506509780883788
8,GA-25,9745715.060979512,0.11326003074645995
8,GA-25,9745715.060979512,0.10568809509277344
8,GA-25,9745715.060979512,0.10766100883483888
8,GA-25,9745715.060979512,0.10590720176696776
8,GA-25,9745715.060979512,0.12598824501037598
8,GA-25,9745715.060979512,0.1781291961669922
8,GA-25,9745715.060979512,0.15344476699829102
8,GA-25,9745715.060979512,0.2542750835418701
8,GA-25,9745715.060979512,0.20041584968566892
8,GA-25,9745715.060979512,0.16765594482421875
8,GA-25,9745715.060979512,0.14903497695922852
8,GA-25,9745715.060979512,0.11611223220825195
8,GA-25,9745715.060979512,0.15349388122558594
8,GA-25,9745715.060979512,0.12334680557250975
8,GA-25,9745715.060979512,0.10949397087097168
8,GA-25,9745715.060979512,0.10451197624206544
8,GA-25,9745715.060979512,0.1077880859375
16,GA-25,4903830.297164783,0.11513423919677734
16,GA-25,4903830.297164783,0.1127150058746338
16,GA-25,4903830.297164783,0.11071228981018066
16,GA-25,4903830.297164783,0.11313319206237793
16,GA-25,4903830.297164783,0.11310911178588867
16,GA-25,4903830.297164783,0.11082172393798828
16,GA-25,4903830.297164783,0.10851883888244628
16,GA-25,4903830.297164783,0.111954927444458
16,GA-25,4903830.297164783,0.10989809036254884
16,GA-25,4903830.297164783,0.10861802101135254
16,GA-25,4903830.297164783,0.11170005798339844
16,GA-25,4903830.297164783,0.11044192314147948
16,GA-25,4903830.297164783,0.11354398727416992
16,GA-25,4903830.297164783,0.10969805717468263
16,GA-25,4903830.297164783,0.1119539737701416
16,GA-25,4903830.297164783,0.11168789863586426
16,GA-25,4903830.297164783,0.12973999977111814
16,GA-25,4903830.297164783,0.16717791557312012
16,GA-25,4903830.297164783,0.1185760498046875
16,GA-25,4903830.297164783,0.1235499382019043
16,GA-25,4903830.297164783,0.11483192443847655
16,GA-25,4903830.297164783,0.11246299743652344
16,GA-25,4903830.297164783,0.1110858917236328
16,GA-25,4903830.297164783,0.1140899658203125
16,GA-25,4903830.297164783,0.1175251007080078
16,GA-25,4903830.297164783,0.11996793746948242
16,GA-25,4903830.297164783,0.11108779907226562
16,GA-25,4903830.297164783,0.11162209510803224
16,GA-25,4903830.297164783,0.11712408065795897
16,GA-25,4903830.297164783,0.1195392608642578
16,GA-25,4903830.297164783,0.12502717971801758
16,GA-25,4903830.297164783,0.11397719383239745
16,GA-25,4903830.297164783,0.1132638454437256
16,GA-25,4903830.297164783,0.11317992210388185
16,GA-25,4903830.297164783,0.1160109043121338
16,GA-25,4903830.297164783,0.10992193222045897
16,GA-25,4903830.297164783,0.10793805122375487
16,GA-25,4903830.297164783,0.1104128360748291
16,GA-25,4903830.297164783,0.11074519157409668
16,GA-25,4903830.297164783,0.15652799606323242
16,GA-25,4903830.297164783,0.11448407173156737
16,GA-25,4903830.297164783,0.10907793045043944
16,GA-25,4903830.297164783,0.11385893821716307
16,GA-25,4903830.297164783,0.12404108047485353
16,GA-25,4903830.297164783,0.12309503555297853
16,GA-25,4903830.297164783,0.11112093925476074
16,GA-25,4903830.297164783,0.10919308662414552
16,GA-25,4903830.297164783,0.11259698867797853
16,GA-25,4903830.297164783,0.11301398277282715
16,GA-25,4903830.297164783,0.1293318271636963
16,GA-25,4903830.297164783,0.12595725059509275
16,GA-25,4903830.297164783,0.10897088050842284
16,GA-25,4903830.297164783,0.10897707939147948
16,GA-25,4903830.297164783,0.1084580421447754
16,GA-25,4903830.297164783,0.13685202598571775
16,GA-25,4903830.297164783,0.13942289352416992
16,GA-25,4903830.297164783,0.12038922309875487
16,GA-25,4903830.297164783,0.12946820259094238
16,GA-25,4903830.297164783,0.11257219314575197
16,GA-25,4903830.297164783,0.11709332466125487
16,GA-25,4903830.297164783,0.11564278602600098
16,GA-25,4903830.297164783,0.12595891952514648
16,GA-25,4903830.297164783,0.1266038417816162
16,GA-25,4903830.297164783,0.13056588172912598
16,GA-25,4903830.297164783,0.133864164352417
16,GA-25,4903830.297164783,0.12197089195251465
16,GA-25,4903830.297164783,0.11882495880126953
16,GA-25,4903830.297164783,0.11223125457763672
16,GA-25,4903830.297164783,0.11616897583007812
16,GA-25,4903830.297164783,0.20464301109313965
16,GA-25,4903830.297164783,0.14838790893554688
16,GA-25,4903830.297164783,0.1837620735168457
16,GA-25,4903830.297164783,0.2232849597930908
16,GA-25,4903830.297164783,0.14556598663330078
16,GA-25,4903830.297164783,0.13526511192321775
16,GA-25,4903830.297164783,0.1398179531097412
16,GA-25,4903830.297164783,0.1206650733947754
16,GA-25,4903830.297164783,0.12793707847595215
16,GA-25,4903830.297164783,0.13901185989379886
16,GA-25,4903830.297164783,0.15137696266174314
16,GA-25,4903830.297164783,0.1336212158203125
16,GA-25,4903830.297164783,0.13362693786621094
16,GA-25,4903830.297164783,0.1186819076538086
16,GA-25,4903830.297164783,0.11533284187316895
16,GA-25,4903830.297164783,0.11063909530639647
16,GA-25,4903830.297164783,0.10983610153198242
16,GA-25,4903830.297164783,0.10938215255737303
16,GA-25,4903830.297164783,0.13301372528076172
16,GA-25,4903830.297164783,0.11628103256225585
16,GA-25,4903830.297164783,0.11603617668151855
16,GA-25,4903830.297164783,0.12261509895324707
16,GA-25,4903830.297164783,0.12219905853271484
16,GA-25,4903830.297164783,0.11025714874267578
16,GA-25,4903830.297164783,0.11144804954528807
16,GA-25,4903830.297164783,0.11579370498657228
16,GA-25,4903830.297164783,0.10776925086975098
16,GA-25,4903830.297164783,0.11041092872619628
16,GA-25,4903830.297164783,0.11025428771972656
16,GA-25,4903830.297164783,0.10900497436523438
16,GA-25,4903830.297164783,0.117218017578125
32,GA-25,2584226.4188273996,8.609777927398683
32,GA-25,2463637.870306259,0.1415691375732422
32,GA-25,2463637.870306259,0.13144707679748535
32,GA-25,2464402.712653876,8.289529800415039
32,GA-25,2463637.870306259,0.14773201942443848
32,GA-25,2463637.870306259,0.1364908218383789
32,GA-25,2463637.870306259,0.14862990379333496
32,GA-25,2463637.870306259,0.14074301719665527
32,GA-25,2463637.870306259,0.15087509155273438
32,GA-25,2464402.712653876,7.968339920043945
32,GA-25,2463637.870306259,7.201810836791992
32,GA-25,2463637.870306259,0.12972402572631836
32,GA-25,2463637.870306259,0.1340031623840332
32,GA-25,2487431.7374781803,7.172893047332764
32,GA-25,2463637.870306259,0.13146114349365234
32,GA-25,2480311.5963987475,6.970803022384644
32,GA-25,2463637.870306259,7.503067970275879
32,GA-25,2493093.507231529,7.163816928863525
32,GA-25,2463637.870306259,0.1221160888671875
32,GA-25,2463637.870306259,0.12004780769348145
32,GA-25,2464402.712653876,7.223464012145996
32,GA-25,2463637.870306259,0.14603424072265625
32,GA-25,2464402.712653876,7.3899478912353525
32,GA-25,2463637.870306259,0.1162879467010498
32,GA-25,2480311.5963987475,7.865581750869751
32,GA-25,2464402.712653876,7.305361986160277
32,GA-25,2463637.870306259,0.12680506706237793
32,GA-25,2463637.870306259,0.12770509719848633
32,GA-25,2463637.870306259,0.12386822700500487
32,GA-25,2521294.701251251,7.331007957458496
32,GA-25,2463637.870306259,0.12546992301940918
32,GA-25,2463637.870306259,6.995210886001588
32,GA-25,2463637.870306259,0.12630391120910645
32,GA-25,2463637.870306259,0.13059520721435547
32,GA-25,2463637.870306259,0.12012410163879395
32,GA-25,2463637.870306259,7.095710039138794
32,GA-25,2463637.870306259,0.12803077697753906
32,GA-25,2463637.870306259,0.11431097984313965
32,GA-25,2463637.870306259,0.12414789199829103
32,GA-25,2463637.870306259,0.1327071189880371
32,GA-25,2479163.546929758,7.287519931793213
32,GA-25,2463637.870306259,0.12311887741088867
32,GA-25,2463637.870306259,0.17150282859802246
32,GA-25,2463637.870306259,0.12360715866088867
32,GA-25,2463637.870306259,0.13263797760009766
32,GA-25,2464402.712653876,7.84452486038208
32,GA-25,2572132.0718600205,7.8508501052856445
32,GA-25,2463637.870306259,0.13479900360107422
32,GA-25,2463637.870306259,0.13942599296569824
32,GA-25,2492688.553406002,8.135598182678223
32,GA-25,2463637.870306259,0.14450788497924805
32,GA-25,2463637.870306259,0.14010000228881836
32,GA-25,2463637.870306259,0.14547300338745114
32,GA-25,2463637.870306259,0.14693903923034668
32,GA-25,2463637.870306259,0.13898181915283206
32,GA-25,2532410.661269869,7.589364051818848
32,GA-25,2463637.870306259,0.13866376876831055
32,GA-25,2463637.870306259,8.237835884094237
32,GA-25,2493268.7029310903,7.4793739318847665
32,GA-25,2463637.870306259,0.13863396644592285
32,GA-25,2629679.834210081,8.171664953231813
32,GA-25,2463637.870306259,0.14003300666809082
32,GA-25,2463637.870306259,0.11876988410949707
32,GA-25,2463637.870306259,0.1402580738067627
32,GA-25,2463637.870306259,0.14188098907470706
32,GA-25,2464402.712653876,7.662778854370117
32,GA-25,2463637.870306259,7.826596260070801
32,GA-25,2463637.870306259,0.13295388221740725
32,GA-25,2464402.712653876,7.944621086120605
32,GA-25,2463637.870306259,0.13960504531860352
32,GA-25,2463637.870306259,0.13598990440368652
32,GA-25,2537926.812815437,7.670934200286865
32,GA-25,2463637.870306259,0.14009380340576172
32,GA-25,2463637.870306259,0.14340996742248535
32,GA-25,2510440.5508275456,7.707256078720093
32,GA-25,2503556.112640909,0.1885638236999512
32,GA-25,2463637.870306259,0.14301800727844238
32,GA-25,2503556.112640909,7.675759077072143
32,GA-25,2464402.712653876,7.5984508991241455
32,GA-25,2511906.677780583,7.8900811672210684
32,GA-25,2463637.870306259,0.1383218765258789
32,GA-25,2507104.9869098742,8.0100998878479
32,GA-25,2503556.112640909,7.740397691726685
32,GA-25,2463637.870306259,0.14009499549865725
32,GA-25,2463637.870306259,0.140913724899292
32,GA-25,2463637.870306259,0.14048409461975098
32,GA-25,2493268.7029310903,7.337890625
32,GA-25,2463637.870306259,0.11951589584350585
32,GA-25,2493268.7029310903,8.0158851146698
32,GA-25,2463637.870306259,0.13857197761535645
32,GA-25,2480311.5963987475,7.721295118331909
32,GA-25,2523953.350294727,7.966153383255005
32,GA-25,2463637.870306259,0.12500905990600586
32,GA-25,2510440.5508275456,7.726123094558716
32,GA-25,2514943.180644184,7.636683940887451
32,GA-25,2463637.870306259,0.14026117324829102
32,GA-25,2463637.870306259,7.694093942642213
32,GA-25,2463637.870306259,7.575387001037598
32,GA-25,2463637.870306259,0.14094901084899902
32,GA-25,2463637.870306259,0.14073705673217773
64,GA-25,1327071.1336572906,8.24478006362915
64,GA-25,1365003.0610449526,8.350725173950195
64,GA-25,1393458.578067683,8.56035590171814
64,GA-25,1390171.2007416459,8.156982660293579
64,GA-25,1393290.9946185888,8.313234806060791
64,GA-25,1418125.2836976454,7.854526996612549
64,GA-25,1313410.3853540428,8.234117984771729
64,GA-25,1362036.6537794822,8.30927586555481
64,GA-25,1316199.4419222444,8.463993072509767
64,GA-25,1534377.5282816847,9.067602872848509
64,GA-25,1365003.0610449526,8.624795913696289
64,GA-25,1485903.0736265325,9.133756160736084
64,GA-25,1345313.9784207116,8.941201210021973
64,GA-25,1467964.788522243,9.360864639282227
64,GA-25,1356498.2135942641,9.120977163314821
64,GA-25,1330204.598075978,9.158875942230225
64,GA-25,1403466.5027705373,9.058562040328981
64,GA-25,1450843.7778890172,9.102390050888063
64,GA-25,1429040.6489813738,8.91573715209961
64,GA-25,1353540.0255233804,9.631004333496094
64,GA-25,1463853.9423612074,9.695428133010862
64,GA-25,1402478.983859181,8.979917049407959
64,GA-25,1419193.4434084946,8.902904033660889
64,GA-25,1433676.9839586513,9.0999858379364
64,GA-25,1525237.4874283744,8.631486892700195
64,GA-25,1383353.0678942176,0.2322938442230225
64,GA-25,1388651.2392085495,9.174610853195189
64,GA-25,1447719.9594480114,9.068681955337523
64,GA-25,1451638.7647321085,9.076309919357302
64,GA-25,1658836.736161276,8.726541996002197
64,GA-25,1309312.9314463472,9.82028865814209
64,GA-25,1543445.2201800859,9.294615745544434
64,GA-25,1403466.5027705373,9.582018852233887
64,GA-25,1432184.3877304178,9.438673734664915
64,GA-25,1356498.2135942641,8.522594213485718
64,GA-25,1420170.3359081775,8.651992082595825
64,GA-25,1511104.1602054655,9.51575231552124
64,GA-25,1389411.435854794,8.771458148956299
64,GA-25,1533252.5798239238,8.570601940155031
64,GA-25,1369656.367398715,8.628662109375
64,GA-25,1390171.2007416459,8.529177904129027
64,GA-25,1494475.4854328462,8.788978815078735
64,GA-25,1365072.6703566916,9.50718593597412
64,GA-25,1327071.1336572906,9.004181861877441
64,GA-25,1389411.435854794,9.023236036300661
64,GA-25,1373338.2471953342,8.587612867355348
64,GA-25,1428406.269499179,8.862108945846556
64,GA-25,1330204.598075978,9.022300958633425
64,GA-25,1532414.8701815754,9.045679807662962
64,GA-25,1361188.9856938552,9.135416030883787
64,GA-25,1447719.9594480114,9.269465923309326
64,GA-25,1343473.7281220877,9.435152292251589
64,GA-25,1457752.7658709828,9.185918807983398
64,GA-25,1556408.726906839,8.820523023605348
64,GA-25,1412558.0179336756,9.01737928390503
64,GA-25,1464163.4633198928,8.97504496574402
64,GA-25,1431490.6385324432,9.474730968475342
64,GA-25,1393290.9946185888,8.569601058959961
64,GA-25,1463853.9423612074,8.254261016845701
64,GA-25,1388651.2392085495,9.159098863601683
64,GA-25,1327864.374379726,8.933238983154297
64,GA-25,1361358.9443398402,8.913273096084597
64,GA-25,1338491.9586490162,8.709106922149656
64,GA-25,1369555.708124114,9.394015073776243
64,GA-25,1489825.9715317176,8.8178129196167
64,GA-25,1509025.580288861,9.268155097961426
64,GA-25,1380669.989304474,9.543034076690674
64,GA-25,1498287.5931249887,11.177693128585815
64,GA-25,1402478.983859181,9.608728170394896
64,GA-25,1439768.294327523,10.505089044570925
64,GA-25,1351034.3298172962,9.653301954269411
64,GA-25,1348842.8856357958,9.395491123199463
64,GA-25,1480855.828033625,8.706232070922853
64,GA-25,1337474.0566344818,9.040705919265749
64,GA-25,1411784.5778596215,9.274444818496702
64,GA-25,1353540.0255233804,9.747523784637453
64,GA-25,1458142.3077767272,9.302343845367432
64,GA-25,1436787.3997182162,8.95906114578247
64,GA-25,1455558.5147178897,8.642624855041504
64,GA-25,1489825.9715317176,8.785878658294678
64,GA-25,1331224.5933110188,8.458802938461304
64,GA-25,1298615.492364854,8.572588920593263
64,GA-25,1361358.9443398402,8.546088933944702
64,GA-25,1364126.3763176259,9.378423929214476
64,GA-25,1439768.294327523,8.729411125183105
64,GA-25,1428100.6492244885,8.801362991333008
64,GA-25,1409606.8033533706,8.905177116394043
64,GA-25,1411784.5778596215,8.801453113555908
64,GA-25,1494192.2820243617,8.404317140579224
64,GA-25,1458142.3077767272,9.186246156692503
64,GA-25,1393290.9946185888,9.544645309448242
64,GA-25,1424106.1855123437,9.649791955947878
64,GA-25,1424106.1855123437,8.841598987579346
64,GA-25,1399873.991849331,8.911624193191527
64,GA-25,1440594.5092972713,9.374723196029665
64,GA-25,1391588.2195068821,9.337093830108644
64,GA-25,1401101.3737958344,9.387781143188477
64,GA-25,1388771.6106357689,9.401185035705566
64,GA-25,1345313.9784207116,9.263963937759401
64,GA-25,1383353.0678942176,9.34609389305115
128,GA-25,832343.0787852334,9.415293931961061
128,GA-25,921218.4798203143,9.613702774047852
128,GA-25,887093.3766126581,9.942361116409304
128,GA-25,903980.4169283787,9.862462282180788
128,GA-25,922958.5637895165,10.040600061416628
128,GA-25,900517.698824132,10.418599843978884
128,GA-25,905268.9084333228,10.117638826370241
128,GA-25,1002800.8929116522,10.20537495613098
128,GA-25,989523.552203371,10.646860122680664
128,GA-25,867606.8156048707,10.460165023803713
128,GA-25,1002203.4357981771,10.014872074127195
128,GA-25,963610.8153856788,9.751762151718141
128,GA-25,977972.8900088555,9.755492210388184
128,GA-25,966521.5633181946,10.125486850738524
128,GA-25,926089.4229588284,10.317981958389284
128,GA-25,962716.9669575844,11.038347005844116
128,GA-25,870393.6274151306,10.41422200202942
128,GA-25,892148.8184047554,10.00499987602234
128,GA-25,853305.8487511143,9.998164892196657
128,GA-25,1021331.2540737842,9.732586145401
128,GA-25,843919.3272820583,9.8468918800354
128,GA-25,832269.6251181113,10.259568214416504
128,GA-25,976127.0699180642,9.450168132781982
128,GA-25,904305.1306525492,9.520680189132689
128,GA-25,826699.5124194222,9.252469062805176
128,GA-25,850442.9016005199,9.412818908691406
128,GA-25,861569.3580687648,9.26257610321045
128,GA-25,1026195.6870984624,9.345123052597048
128,GA-25,887093.3766126581,9.911886930465696
128,GA-25,827202.5176598497,9.690285921096804
128,GA-25,827111.7511719584,9.05437469482422
128,GA-25,889012.2478300567,9.252506017684935
128,GA-25,850969.0560446219,9.510849952697754
128,GA-25,1002203.4357981771,9.760887861251833
128,GA-25,830237.6773635723,10.13861918449402
128,GA-25,899177.9042016179,10.638894081115724
128,GA-25,974607.355753468,9.773375988006592
128,GA-25,903543.6810821312,10.708832025527952
128,GA-25,870393.6274151306,9.84172010421753
128,GA-25,873017.1105002067,8.009934186935425
128,GA-25,977972.8900088555,8.320020914077759
128,GA-25,885717.9975810258,8.08173394203186
128,GA-25,899849.5335930298,8.112704038619995
128,GA-25,914706.2479039292,7.834298849105835
128,GA-25,901374.1518291704,8.137438058853151
128,GA-25,905589.2504651106,7.894715785980225
128,GA-25,846485.7385804078,8.169090747833254
128,GA-25,898067.0670917991,8.131649017333983
128,GA-25,809335.746364464,8.45612907409668
128,GA-25,833231.5053667029,8.223806858062744
128,GA-25,870393.6274151306,8.226501941680906
128,GA-25,966990.740051587,8.474313974380491
128,GA-25,943689.1589775152,8.252201080322267
128,GA-25,928757.1908540559,8.192532062530518
128,GA-25,905268.9084333228,8.00002384185791
128,GA-25,1002203.4357981771,8.019692897796629
128,GA-25,1010971.9670306385,8.401997089385986
128,GA-25,908453.1572434516,8.023346900939941
128,GA-25,833729.2796659368,7.983290195465088
128,GA-25,963346.6426436702,7.948582172393799
128,GA-25,813933.7873858459,7.95406699180603
128,GA-25,894230.4506552188,7.929862976074219
128,GA-25,925627.1959711869,8.183313131332397
128,GA-25,769317.9253126319,8.008466243743896
128,GA-25,903651.4804868113,8.155222177505491
128,GA-25,819993.6956640211,8.248280048370361
128,GA-25,832343.0787852334,8.081462144851685
128,GA-25,934701.6019305538,7.866847038269043
128,GA-25,1030113.2122900405,8.256018877029419
128,GA-25,978116.7089362051,7.817187786102295
128,GA-25,934701.6019305538,8.0193030834198
128,GA-25,903768.7517572192,8.178761959075928
128,GA-25,892148.8184047554,8.227153062820435
128,GA-25,916419.7080820034,8.07415771484375
128,GA-25,1005904.7715201068,8.168616056442259
128,GA-25,835678.3559908088,7.8141839504241934
128,GA-25,985666.1478528824,7.938333988189697
128,GA-25,834676.4790365051,8.013234853744509
128,GA-25,842278.3298039255,8.022755146026611
128,GA-25,905589.2504651106,8.359302997589111
128,GA-25,911829.1115242816,8.142529964447021
128,GA-25,896831.79222861,8.066096067428589
128,GA-25,846101.7613691513,8.107901334762571
128,GA-25,928757.1908540559,8.377869844436647
128,GA-25,978235.9408628788,8.251192092895508
128,GA-25,903980.4169283787,7.956690788269043
128,GA-25,819485.3500886495,8.431892871856691
128,GA-25,1030050.0469208588,8.337653160095215
