size,planner,makespan,time
8,GA-25,5099933.609526702,0.37166380882263184
8,GA-25,5784762.18568513,0.6433529853820801
8,GA-25,5326182.8879742315,0.2667691707611084
8,GA-25,5373404.880782873,0.5002460479736328
8,GA-25,5842790.823437735,0.4828720092773438
8,GA-25,5198327.296396831,0.5820090770721436
8,GA-25,5202676.549538987,0.2548317909240723
8,GA-25,5547801.98146569,1.5419778823852541
8,GA-25,5082809.428460721,0.4676778316497803
8,GA-25,5454420.193787465,0.2658998966217041
8,GA-25,5639328.321101342,0.4029309749603272
8,GA-25,5579821.688443329,0.385155200958252
8,GA-25,5533536.240628203,0.6098740100860596
8,GA-25,5501026.6917974735,0.8645436763763428
8,GA-25,5089503.475970465,0.8725881576538086
8,GA-25,5733059.727966833,0.499018907546997
8,GA-25,5850143.0346319005,0.6457247734069824
8,GA-25,5120195.5407346785,0.6254401206970215
8,GA-25,5623631.9258738635,0.8643920421600342
8,GA-25,6142633.758498906,0.3016541004180908
8,GA-25,5957119.610142071,1.0092620849609375
8,GA-25,5703888.133213203,0.3700039386749268
8,GA-25,5421813.173389094,0.6190280914306641
8,GA-25,5478824.394218273,0.7580571174621582
8,GA-25,5423756.089630669,0.4031250476837158
8,GA-25,5612160.567973869,0.3936147689819336
8,GA-25,5377257.718033382,0.9947888851165771
8,GA-25,5507432.958233081,0.5966589450836182
8,GA-25,5031713.481663416,0.7508280277252197
8,GA-25,5377989.52982886,0.30053091049194336
8,GA-25,5401983.796297793,0.40558600425720215
8,GA-25,5232864.788166687,0.7329516410827637
8,GA-25,6207256.98150153,0.7531201839447021
8,GA-25,5520079.00511476,0.3964829444885254
8,GA-25,5618511.280694862,1.370124101638794
8,GA-25,5597299.0236388985,0.4022111892700195
8,GA-25,5395768.278758951,0.2687151432037353
8,GA-25,5461922.205163925,0.3553590774536133
8,GA-25,5283542.683252623,0.5314521789550781
8,GA-25,5706873.967646558,0.8285191059112549
8,GA-25,5212267.172848877,0.6288080215454102
8,GA-25,5043114.003051213,0.7604131698608398
8,GA-25,5382695.115826846,0.623441219329834
8,GA-25,4967351.986782596,0.28929805755615234
8,GA-25,5428077.504313304,0.2849609851837158
8,GA-25,5364151.6670232685,0.28560590744018555
8,GA-25,5959553.473961872,0.3802990913391113
8,GA-25,5896535.1450790875,0.8335199356079102
8,GA-25,5578532.377331276,0.28076887130737305
8,GA-25,5431107.783068627,0.5099170207977295
8,GA-25,5452295.862998758,0.5558760166168213
8,GA-25,5058508.492445374,0.3977489471435547
8,GA-25,5370135.272297853,0.2919480800628662
8,GA-25,5580672.844393805,1.3546926975250244
8,GA-25,5575713.142885303,0.26296520233154297
8,GA-25,5480062.312819009,0.2878289222717285
8,GA-25,5160333.285996342,0.38414907455444336
8,GA-25,6426995.680690397,0.7698252201080322
8,GA-25,5923654.634705593,0.4077818393707275
8,GA-25,5139016.21765169,1.5172491073608398
8,GA-25,5377990.9300108375,0.8770980834960938
8,GA-25,5619192.011688173,0.673659086227417
8,GA-25,5151541.843952697,0.28725290298461914
8,GA-25,5119176.861006407,0.4982430934906006
8,GA-25,4920460.534597135,0.2807650566101074
8,GA-25,5368075.958266961,0.9441561698913574
8,GA-25,5362808.683725547,0.283815860748291
8,GA-25,5513364.900173772,1.9594230651855469
16,GA-25,2791449.37987154,1.358461856842041
16,GA-25,3126869.252964037,0.7283000946044922
16,GA-25,2910776.2797751618,0.7205100059509277
16,GA-25,3050168.014607541,0.5166869163513184
16,GA-25,3082591.630324256,0.8265969753265381
16,GA-25,2927727.705677417,0.2858009338378906
16,GA-25,2933924.0431887633,0.4177980422973633
16,GA-25,3110488.835672661,0.651108980178833
16,GA-25,3118021.6185821127,0.6164059638977051
16,GA-25,3364706.156166984,0.5497779846191406
16,GA-25,2713846.604713951,0.8699061870574951
16,GA-25,2876884.512855526,0.42256999015808105
16,GA-25,2801829.6836469704,0.2978830337524414
16,GA-25,2892085.41044482,0.5157351493835449
16,GA-25,2870656.438298542,0.8782250881195068
16,GA-25,3002289.7142004836,0.5213251113891602
16,GA-25,2985976.9947063806,0.5422217845916748
16,GA-25,3033227.8222069186,1.9813823699951167
16,GA-25,2837514.301528328,0.519320011138916
16,GA-25,2883061.6055951193,0.5809271335601807
16,GA-25,3028769.6822300437,0.39575815200805664
16,GA-25,2831747.790091641,0.4984707832336426
16,GA-25,2580140.083610112,0.39077281951904297
16,GA-25,2942168.825317681,0.4995682239532471
16,GA-25,2958754.393483938,0.5388898849487305
16,GA-25,2737290.74117666,0.5395388603210449
16,GA-25,2831205.324329811,0.3088328838348389
16,GA-25,2828289.6912963013,0.5155129432678223
16,GA-25,2902050.6577783744,0.5345339775085449
16,GA-25,3250012.301140148,0.5384998321533203
16,GA-25,2730470.772730185,0.3894011974334717
16,GA-25,3013114.095422989,1.2269728183746338
16,GA-25,2711440.072545004,0.6525990962982178
16,GA-25,3162462.288190012,0.5081851482391357
16,GA-25,2996969.134958125,0.2993829250335693
16,GA-25,3180178.953911387,0.6844761371612549
16,GA-25,3236172.3193755867,0.3050591945648193
16,GA-25,3018048.168984483,1.1562790870666504
16,GA-25,3130013.7677090983,0.4176948070526123
16,GA-25,2804852.567159594,0.9083421230316162
16,GA-25,3129851.112777475,0.6451871395111084
16,GA-25,3302574.4349570675,0.5436589717864989
16,GA-25,2834532.91783062,1.0919859409332275
16,GA-25,3194650.9491251763,0.4111819267272949
16,GA-25,3144753.973868315,0.5468056201934814
16,GA-25,3167766.4485489023,0.5382559299468994
16,GA-25,2892008.404523576,1.2289588451385498
16,GA-25,3476478.6875097593,1.3338518142700195
16,GA-25,3090026.841901344,0.928485870361328
16,GA-25,3004643.472181397,0.5685131549835205
16,GA-25,2721213.7596926754,0.5573670864105225
16,GA-25,3022006.8506039437,0.5129117965698242
16,GA-25,2885339.4882437163,0.9797251224517822
16,GA-25,2902732.45236939,0.30191993713378906
16,GA-25,2748046.2359675667,0.6654949188232422
16,GA-25,3199989.150032728,0.331834077835083
16,GA-25,3196248.3489327217,0.4230270385742188
16,GA-25,2916109.296980122,0.6739797592163086
16,GA-25,2826264.9354385,0.655123233795166
16,GA-25,3362385.546571055,0.3268461227416992
16,GA-25,3140721.9278476792,0.7872047424316406
16,GA-25,2661345.307824289,0.39814877510070795
16,GA-25,2913486.354120585,1.7797842025756836
16,GA-25,2710712.1869993308,1.1733198165893557
16,GA-25,2994646.7119020894,0.4042012691497803
16,GA-25,2639302.5699308333,1.8414947986602783
16,GA-25,2852170.2625865764,1.6571249961853027
16,GA-25,2758252.7835879233,0.4095828533172608
16,GA-25,2756295.649942636,1.1859538555145264
16,GA-25,3197257.2582990075,0.4250087738037109
16,GA-25,2952195.9215486464,0.4346418380737305
16,GA-25,2883567.491524553,1.5882580280303955
16,GA-25,3045189.964673339,1.035877704620361
16,GA-25,2947118.8659261065,0.3147289752960205
16,GA-25,2916459.3586268,0.9880988597869872
16,GA-25,2835601.72181529,0.3087191581726074
16,GA-25,3157607.3709928505,0.7080130577087402
16,GA-25,2882041.98459933,0.4641082286834717
16,GA-25,2971897.43472786,1.0916132926940918
16,GA-25,3164973.1034178627,0.7210202217102051
16,GA-25,3034685.936086385,0.5688810348510742
16,GA-25,3111196.3861958534,0.7126407623291016
16,GA-25,2766705.532612098,0.32058119773864746
16,GA-25,2793783.787154924,0.7259540557861328
16,GA-25,2840192.494105102,0.5834670066833496
16,GA-25,3296518.5646819705,0.6070621013641357
16,GA-25,2776373.6014106683,0.8279089927673341
16,GA-25,3149561.2006701874,0.9376718997955322
16,GA-25,3011781.4092957973,0.6494786739349365
16,GA-25,2658986.029272566,0.9081106185913086
16,GA-25,2809157.0988741624,0.646798849105835
16,GA-25,2968351.015242125,0.5588581562042236
16,GA-25,2811712.3926891605,0.8347949981689453
16,GA-25,2812652.9864768675,0.4368569850921631
16,GA-25,2959640.8428766564,0.9294071197509766
16,GA-25,2765792.1384402555,0.42527413368225103
16,GA-25,2954196.563370662,1.6340410709381104
16,GA-25,2976551.5158431204,1.124072790145874
16,GA-25,2881574.062000185,0.7593381404876709
16,GA-25,2997907.5365995024,0.5425097942352295
32,GA-25,1571282.508606176,2.440173864364624
32,GA-25,1473120.930018098,0.8394291400909424
32,GA-25,1716819.272125971,0.31823110580444336
32,GA-25,1877112.8660603715,0.4410498142242432
32,GA-25,1569868.1143033628,0.5445628166198729
32,GA-25,1525510.8287490357,0.6881580352783203
32,GA-25,1619991.6586546858,0.6157691478729248
32,GA-25,1702924.2655647309,0.31615591049194336
32,GA-25,1658425.4086345336,1.0912618637084959
32,GA-25,1819959.5050099627,0.3101871013641357
32,GA-25,1670317.700332477,0.701632022857666
32,GA-25,1759019.4436259673,1.1815299987792969
32,GA-25,1468468.7478046643,0.8613808155059814
32,GA-25,1417798.3664411104,0.4541819095611572
32,GA-25,1519158.1419457498,0.4656691551208496
32,GA-25,1650194.352792282,0.3290691375732422
32,GA-25,1457241.443242645,1.7990362644195557
32,GA-25,1524766.4638960266,0.7508871555328369
32,GA-25,1606065.173261613,0.4597659111022949
32,GA-25,1830670.5903375868,0.8373792171478271
32,GA-25,1704513.960483102,0.4591619968414306
32,GA-25,1698114.2199960197,1.0910518169403076
32,GA-25,1555028.8781754537,0.33302998542785645
32,GA-25,1609657.5089800374,0.8588979244232178
32,GA-25,1566600.980809953,0.3340561389923096
32,GA-25,1461367.8776412394,0.591796875
32,GA-25,1625360.521876196,0.7286098003387451
32,GA-25,1990559.59207553,1.629018783569336
32,GA-25,1633603.6659637457,0.3544619083404541
32,GA-25,1516882.4289697462,0.6118490695953369
32,GA-25,1684575.2864401056,1.7279880046844482
32,GA-25,1484761.816865164,0.8049547672271729
32,GA-25,1575029.9606729962,0.34673309326171875
32,GA-25,1626993.52980292,0.9665358066558838
32,GA-25,1825000.4560948196,0.3446309566497803
32,GA-25,1481903.3601404396,0.3460390567779541
32,GA-25,1582181.3009348512,0.8122880458831787
32,GA-25,1468201.2229162073,1.5713548660278318
32,GA-25,1430908.0050263659,0.33439278602600103
32,GA-25,1543537.3253669068,1.2059338092803955
32,GA-25,1653718.510834297,0.964651107788086
32,GA-25,1716407.4346596266,1.104156732559204
32,GA-25,1635761.2573300183,0.8808078765869141
32,GA-25,1512735.730609874,0.43993687629699707
32,GA-25,1540061.758831827,0.5986433029174805
32,GA-25,1784728.309476011,0.9891080856323242
32,GA-25,1887402.39755462,0.5723180770874023
32,GA-25,1537050.5272043839,0.567878007888794
32,GA-25,1349313.8400403268,0.9888100624084472
32,GA-25,1735132.2013670853,0.3582611083984375
32,GA-25,1458196.1372233147,0.3287158012390137
32,GA-25,1638252.1977354873,0.44586801528930653
32,GA-25,1469390.7136781104,0.5391569137573242
32,GA-25,1827495.12381896,0.828434944152832
32,GA-25,1664837.8591151037,1.1623029708862305
32,GA-25,1806117.398158786,2.317574977874756
32,GA-25,1412036.0912627038,2.0620899200439453
32,GA-25,1676239.9109767026,0.5926280021667479
32,GA-25,1752093.3568204371,0.7704896926879883
32,GA-25,1471747.0393771934,0.5992980003356934
32,GA-25,1782006.653143019,0.43773579597473145
32,GA-25,1750232.0173038568,0.4462547302246094
32,GA-25,1475391.424984863,0.9394657611846924
32,GA-25,1777142.554126095,0.9919390678405762
32,GA-25,1484088.029844594,0.9721829891204834
32,GA-25,2034661.533131566,1.216982126235962
32,GA-25,1678340.0189305532,0.5763609409332275
32,GA-25,1654800.1836738132,1.4799621105194092
32,GA-25,1547473.7810414415,0.7272968292236328
32,GA-25,1567321.8273293413,0.7247748374938965
32,GA-25,1405682.129238318,0.6906979084014893
32,GA-25,1835471.0006255158,0.3478541374206543
32,GA-25,1538654.1978719372,0.7144689559936523
32,GA-25,1774013.8375733863,0.6134212017059326
32,GA-25,1599337.631420301,0.9533381462097168
32,GA-25,1656045.0873125256,0.5774691104888916
32,GA-25,1699678.745636888,1.7664659023284912
32,GA-25,1525803.5810006978,0.9404749870300292
32,GA-25,1529466.0530902562,1.035818099975586
32,GA-25,1459981.705721616,0.5316100120544434
32,GA-25,1494152.07810812,0.3119781017303467
32,GA-25,1637079.3004919412,0.6680619716644287
32,GA-25,1752573.5618823469,0.4740190505981445
32,GA-25,1474912.1143687896,0.5494709014892578
32,GA-25,1564666.7488393732,1.0682902336120603
32,GA-25,1674087.435496922,0.5617578029632568
32,GA-25,1656839.4697722208,1.1942510604858398
32,GA-25,1459636.6087134732,0.4425971508026123
32,GA-25,1630699.3212854494,0.5612790584564209
32,GA-25,1310571.8670500787,0.9132130146026612
32,GA-25,1656040.6634604004,1.2488088607788086
32,GA-25,1628182.2505043813,0.7146000862121582
32,GA-25,1496485.0416594031,0.34157395362854004
32,GA-25,1623877.1837040347,0.33997607231140137
32,GA-25,1562229.26379444,0.6277482509613037
32,GA-25,1763673.174829094,0.4583301544189453
32,GA-25,1796124.3446910144,0.8046998977661133
32,GA-25,1875162.325630608,0.35013699531555176
32,GA-25,1696593.740588367,0.9768970012664796
32,GA-25,1443567.2675560354,1.1656107902526855
64,GA-25,926007.4587543219,0.6181111335754395
64,GA-25,809805.152823393,1.7332870960235596
64,GA-25,1015156.075529247,0.3682360649108887
64,GA-25,936048.7891568369,1.4328198432922363
64,GA-25,844199.2525190981,0.8499701023101807
64,GA-25,884198.1786612655,0.3700761795043945
64,GA-25,928059.34130277,0.8936781883239746
64,GA-25,1055064.8208131786,0.7193338871002197
64,GA-25,998357.8032594736,0.4804458618164063
64,GA-25,1013684.3328257664,0.8724441528320312
64,GA-25,852511.7740658785,2.3872430324554443
64,GA-25,1084181.1455076998,0.7416357994079591
64,GA-25,984672.8038265328,0.6379477977752686
64,GA-25,996848.0712157508,0.363523006439209
64,GA-25,915797.1827783955,0.3753440380096436
64,GA-25,944936.6896735872,1.0321547985076904
64,GA-25,882880.67962464,1.4101908206939695
64,GA-25,913295.5204368072,0.671525239944458
64,GA-25,890978.9936674688,0.8451299667358398
64,GA-25,1085200.4542854645,0.8266160488128662
64,GA-25,932420.362208458,0.5093312263488771
64,GA-25,844668.6643919075,0.5012638568878174
64,GA-25,917620.7535482548,0.35278916358947754
64,GA-25,867861.8863216912,1.2749087810516355
64,GA-25,916116.1923212556,0.7712910175323486
64,GA-25,955843.7169942769,1.257835865020752
64,GA-25,898034.9879034393,0.38830113410949707
64,GA-25,793170.7746251919,0.4986450672149658
64,GA-25,943185.5007416276,1.4453489780426023
64,GA-25,996066.2519928329,0.7179331779479979
64,GA-25,891071.8903005377,0.5036830902099609
64,GA-25,981456.9589200977,0.4886059761047363
64,GA-25,783164.7784995469,0.7886860370635986
64,GA-25,915785.9588247571,1.8478672504425049
64,GA-25,898552.8163854006,0.8833060264587402
64,GA-25,1099749.7326499268,0.5228497982025146
64,GA-25,984261.6781795043,0.9418001174926758
64,GA-25,945050.9877089431,0.5917940139770508
64,GA-25,939268.7768412741,0.36487913131713867
64,GA-25,918476.7977451177,0.5965111255645752
64,GA-25,852284.0295227604,2.8908967971801762
64,GA-25,888422.3042048695,0.3458597660064697
64,GA-25,918879.8363869202,0.4999330043792725
64,GA-25,813157.9255256922,1.3061120510101318
64,GA-25,863809.2358200494,1.1290130615234375
64,GA-25,1029282.2253376908,0.8490619659423828
64,GA-25,1043791.3452282628,0.33394289016723633
64,GA-25,892991.1272734434,0.5059268474578857
64,GA-25,1082643.0614474018,0.8311982154846191
64,GA-25,872070.1682680666,2.356923818588257
64,GA-25,878894.3430127957,0.8988013267517091
64,GA-25,905703.6947039077,0.34552502632141113
64,GA-25,927756.95841944,1.858043909072876
64,GA-25,939959.8503149955,0.4869189262390137
64,GA-25,853829.6615998722,1.0918858051300049
64,GA-25,961905.0401566216,0.3452479839324951
64,GA-25,962107.1567576899,0.37577080726623535
64,GA-25,921038.0819835544,1.2939529418945312
64,GA-25,903817.9925798988,1.1194040775299072
64,GA-25,1073747.1451979089,0.3642768859863281
64,GA-25,859690.0136921459,0.7416529655456543
64,GA-25,720819.6675475264,0.4795529842376709
64,GA-25,947531.094738056,0.9576830863952636
64,GA-25,1034837.7955924472,0.3525853157043457
64,GA-25,962232.1574060912,0.3377740383148193
64,GA-25,922818.1291225831,0.7375030517578125
64,GA-25,915751.2201276736,0.8515980243682861
64,GA-25,1057308.388440057,0.3475251197814941
64,GA-25,893750.2949916702,1.4621820449829102
64,GA-25,936284.7110998221,0.4865362644195557
64,GA-25,880241.9881620712,0.3358471393585205
64,GA-25,868071.6736162277,0.5250079631805421
64,GA-25,870392.9615495346,0.8332610130310059
64,GA-25,1001197.0342374386,0.8721070289611816
64,GA-25,871383.5668096598,0.6294040679931641
64,GA-25,836581.7985795119,0.6015219688415527
64,GA-25,990899.4501410968,1.5238888263702393
64,GA-25,1004887.4864185428,0.6030471324920654
64,GA-25,907778.7739980328,0.6175322532653809
64,GA-25,1190972.1687699757,0.4639129638671875
64,GA-25,959807.3826010436,1.0047879219055176
64,GA-25,978537.4218995479,0.3526730537414551
64,GA-25,915570.9689469305,0.7618858814239502
64,GA-25,828327.9084986602,1.5654590129852295
64,GA-25,1141729.861710218,1.461558818817139
64,GA-25,885086.9591605105,0.3762907981872559
64,GA-25,966458.8248590393,1.8723900318145752
64,GA-25,845379.9589884263,0.6152901649475098
64,GA-25,812788.072282262,0.4701991081237793
64,GA-25,864198.726865883,0.4772269725799561
64,GA-25,1050216.169998772,0.37425589561462397
64,GA-25,996908.1236713644,0.8640298843383789
64,GA-25,870981.0407345697,1.6942090988159182
64,GA-25,932106.2719209149,0.3853743076324463
64,GA-25,917361.6233235691,0.4728062152862549
64,GA-25,845444.668988513,0.7556040287017822
64,GA-25,798246.9410931959,0.7490780353546143
64,GA-25,792439.7489176635,0.4821569919586182
64,GA-25,918512.863908572,0.48524117469787603
64,GA-25,1149193.2875668802,0.8715047836303711
128,GA-25,541858.0885993114,1.5527372360229492
128,GA-25,574201.4919243994,0.5701639652252197
128,GA-25,562125.8728300397,0.8153998851776123
128,GA-25,643428.7609509664,1.3656599521636963
128,GA-25,596010.1668910045,0.9864251613616944
128,GA-25,533067.0276620289,1.7913620471954346
128,GA-25,599062.8664632732,2.4463798999786377
128,GA-25,512542.214791065,0.4610109329223633
128,GA-25,531100.9571063227,1.0507380962371826
128,GA-25,591770.9087945602,1.0007736682891846
128,GA-25,668822.9708633247,0.5883989334106445
128,GA-25,537237.8951623959,0.7218358516693115
128,GA-25,594371.325039663,3.408883810043335
128,GA-25,538609.0687456565,0.4783122539520264
128,GA-25,516610.0732605911,0.8445520401000977
128,GA-25,530896.5696074592,1.9933738708496092
128,GA-25,548724.9416259768,1.1533560752868652
128,GA-25,511503.44490269007,0.4288630485534668
128,GA-25,547683.4084015389,0.7207198143005371
128,GA-25,511537.9100172857,1.0653619766235352
128,GA-25,720138.3530801669,2.2180988788604736
128,GA-25,564338.5676483986,0.6148989200592041
128,GA-25,504781.0577515472,0.4621968269348145
128,GA-25,580401.360269741,1.4735469818115234
128,GA-25,613952.8645943602,1.3131048679351809
128,GA-25,675369.5061082669,1.2694270610809326
128,GA-25,651773.0710941594,0.4635322093963623
128,GA-25,563334.0986343294,1.1444661617279053
128,GA-25,529403.4103741518,0.5882360935211182
128,GA-25,604523.2763233471,0.4678511619567871
128,GA-25,652994.7124738491,1.832080125808716
128,GA-25,599908.0789337427,2.44425892829895
128,GA-25,625989.3155402015,1.5619490146636963
128,GA-25,669620.9297922706,1.4555020332336426
128,GA-25,754223.1386573927,0.6216001510620117
128,GA-25,514774.6374101042,1.26672101020813
128,GA-25,571987.9293877274,0.5403649806976318
128,GA-25,761544.1161298365,0.5319290161132812
128,GA-25,584117.6129489493,1.4016423225402832
128,GA-25,641469.0180028154,0.4891841411590576
128,GA-25,588209.4341196025,1.225749969482422
128,GA-25,586711.8218590284,1.1188669204711914
128,GA-25,589088.5856234547,0.96966814994812
128,GA-25,601109.8568032365,0.496622085571289
128,GA-25,604173.2858138151,0.6388537883758545
128,GA-25,527893.1762229911,0.5036149024963379
128,GA-25,592817.4865957702,0.7106878757476807
128,GA-25,511639.46261035977,1.4384109973907468
128,GA-25,576341.5915638979,1.6369907855987549
128,GA-25,509361.6026837835,1.249506950378418
128,GA-25,483524.1671379547,0.4642388820648194
128,GA-25,627776.4720303341,1.4386022090911863
128,GA-25,578352.7523056288,1.0053842067718506
128,GA-25,518127.2971020024,0.5730178356170654
128,GA-25,583004.851107834,0.7429237365722656
128,GA-25,593230.7719235556,0.8986902236938477
128,GA-25,588579.7254041466,1.0035557746887207
128,GA-25,564841.7858675868,0.4426140785217285
128,GA-25,606665.8541684439,2.6549229621887207
128,GA-25,563936.5870048499,0.6002228260040283
128,GA-25,602936.2387578636,0.7139427661895752
128,GA-25,564956.8843631921,0.6818530559539795
128,GA-25,593181.0118808554,1.253121852874756
128,GA-25,501985.2864473747,0.4370009899139404
128,GA-25,561109.9025722775,0.8905160427093506
128,GA-25,597237.536500648,1.2826128005981443
128,GA-25,512208.5380326562,2.0157623291015625
128,GA-25,531580.1378031453,0.8764369487762451
128,GA-25,570433.2367518019,0.5039668083190918
128,GA-25,701770.0780828447,0.6236310005187988
128,GA-25,595726.1702990171,0.6041691303253174
128,GA-25,599827.8950763651,1.8628480434417725
128,GA-25,567452.9793578016,1.4605412483215332
128,GA-25,552077.2846744811,0.9810988903045654
128,GA-25,634582.2247582872,0.7852520942687988
128,GA-25,551436.4752468112,1.701397180557251
128,GA-25,513150.87020060094,1.2815558910369873
128,GA-25,546621.6015933587,0.8587231636047363
128,GA-25,634930.0088244423,0.7331550121307373
