size,planner,makespan,time
16,GA-25,133328.28387944374,0.09713196754455566
16,GA-25,143502.2286881606,0.0045011043548583984
16,GA-25,156684.14540832624,0.0027811527252197266
16,GA-25,138690.1649469592,0.0072269439697265625
16,GA-25,133328.28387944374,0.005125045776367188
16,GA-25,138788.15438070762,0.011121749877929688
16,GA-25,143809.04492714608,0.005840301513671875
16,GA-25,160364.98528464313,0.005654096603393555
16,GA-25,150300.4906900662,0.01154494285583496
16,GA-25,151565.2654281393,0.007102012634277344
16,GA-25,148962.09918942448,0.0030519962310791016
16,GA-25,148902.31644792444,0.006808757781982422
16,GA-25,142087.98948723832,0.004158973693847656
16,GA-25,149772.9653593881,0.003341197967529297
16,GA-25,151976.3127392563,0.007507801055908203
16,GA-25,133328.28387944374,0.004496097564697266
16,GA-25,151663.25486188775,0.006155967712402344
16,GA-25,160492.03672067926,0.003457069396972656
16,GA-25,143681.99349111007,0.003379344940185547
16,GA-25,133475.97349559562,0.0035419464111328125
16,GA-25,149772.9653593881,0.0019631385803222656
16,GA-25,138690.1649469592,0.011276006698608398
16,GA-25,133328.28387944374,0.005475044250488281
16,GA-25,139363.52079287881,0.010538101196289062
16,GA-25,147838.471960973,0.004941940307617188
16,GA-25,133328.28387944374,0.004404306411743164
16,GA-25,143415.00962599085,0.009283065795898438
16,GA-25,138758.67233691082,0.0025882720947265625
16,GA-25,136804.3047151516,0.00450897216796875
16,GA-25,148902.31644792444,0.008430004119873047
16,GA-25,141478.53968159226,0.003433942794799805
16,GA-25,138788.15438070762,0.006515979766845703
16,GA-25,143415.00962599085,0.006232023239135742
16,GA-25,147687.15517764277,0.009635210037231444
16,GA-25,153373.93387707876,0.004124879837036133
16,GA-25,141524.72012349116,0.008793830871582031
16,GA-25,149519.55938034187,0.004773139953613281
16,GA-25,148902.31644792444,0.004878759384155274
16,GA-25,133105.97772079444,0.0018608570098876953
16,GA-25,152057.290163043,0.00483393669128418
16,GA-25,146938.41018285608,0.004230976104736328
16,GA-25,135732.67694346356,0.016529083251953125
16,GA-25,136637.67418045574,0.002640247344970703
16,GA-25,141576.52911534067,0.00780797004699707
16,GA-25,146597.4196617792,0.0018360614776611328
16,GA-25,146203.3843606239,0.004673957824707031
16,GA-25,137365.88999220668,0.0073621273040771484
16,GA-25,146470.3682257431,0.005247116088867188
16,GA-25,150987.5584569216,0.011297225952148438
16,GA-25,156440.73034461174,0.004392147064208984
16,GA-25,138788.15438070762,0.005987644195556641
16,GA-25,143502.2286881606,0.008315801620483398
16,GA-25,159076.26125664124,0.001985788345336914
16,GA-25,140713.85395352755,0.006417036056518555
16,GA-25,143681.99349111007,0.0036149024963378906
16,GA-25,133328.28387944374,0.003604888916015625
16,GA-25,152261.93429595514,0.00683903694152832
16,GA-25,141576.52911534067,0.006109952926635742
16,GA-25,138525.1729112683,0.003141164779663086
16,GA-25,138788.15438070762,0.01402878761291504
16,GA-25,133990.95370742222,0.006472110748291016
16,GA-25,132878.56072719113,0.004821062088012695
16,GA-25,136576.20684386676,0.003473043441772461
16,GA-25,148962.09918942448,0.003971099853515625
16,GA-25,150336.23472313525,0.0029449462890625
16,GA-25,133328.28387944374,0.004252910614013672
16,GA-25,142587.49094029458,0.00368499755859375
32,GA-25,260687.9968341409,0.006942987442016602
32,GA-25,284150.24150745803,0.010151147842407228
32,GA-25,256659.4378724609,0.004644155502319336
32,GA-25,339058.33817245945,0.007815122604370117
32,GA-25,264161.8772217771,0.004526138305664063
32,GA-25,283664.51860257896,0.011225223541259766
32,GA-25,253141.09245312316,0.006783008575439453
32,GA-25,258704.72601837415,0.006068944931030274
32,GA-25,249316.03394874342,0.010007143020629885
32,GA-25,303459.7996636105,0.003061056137084961
32,GA-25,299208.577005113,0.005249977111816406
32,GA-25,309237.81469110807,0.003650188446044922
32,GA-25,266763.9859204141,0.007014989852905274
32,GA-25,252300.40039427805,0.006600856781005859
32,GA-25,254093.5257213706,0.009087085723876951
32,GA-25,290615.22865521524,0.006338834762573242
32,GA-25,291587.0915512075,0.014790296554565431
32,GA-25,303352.9585111339,0.012719154357910156
32,GA-25,270999.45510918857,0.006907939910888672
32,GA-25,320092.0675362502,0.005602836608886719
32,GA-25,274150.433394004,0.0041351318359375
32,GA-25,358111.57062779955,0.00733208656311035
32,GA-25,255322.92832749302,0.003255605697631836
32,GA-25,258349.47883386817,0.018570899963378903
32,GA-25,259612.05377290852,0.00426173210144043
32,GA-25,259301.76803941836,0.010731935501098631
32,GA-25,268056.86649052525,0.005869150161743164
32,GA-25,309599.4765930232,0.008800983428955078
32,GA-25,268542.5519891963,0.006028175354003906
32,GA-25,251287.2538342127,0.0061798095703125
32,GA-25,259412.6981425811,0.012130022048950195
32,GA-25,290182.8021745604,0.009984970092773438
32,GA-25,288536.0228800957,0.007585048675537109
32,GA-25,306847.8012618765,0.014685869216918944
32,GA-25,256484.56974929126,0.006526947021484375
32,GA-25,268405.4415658365,0.00775599479675293
32,GA-25,365849.562596088,0.005953073501586914
32,GA-25,302228.1390162368,0.006597995758056641
32,GA-25,267628.31585585646,0.004853010177612305
32,GA-25,261516.8282403313,0.01403522491455078
32,GA-25,254049.9618608899,0.005276918411254883
32,GA-25,273839.97195911314,0.00778508186340332
32,GA-25,273736.55714560143,0.00777888298034668
32,GA-25,292828.10567892354,0.005923986434936523
32,GA-25,310600.5151223639,0.007805824279785156
32,GA-25,274070.3984612995,0.012977123260498049
32,GA-25,299298.5739946984,0.00613093376159668
32,GA-25,270940.88001464057,0.006793975830078125
32,GA-25,277724.9857278582,0.006553173065185547
32,GA-25,317553.55765098036,0.01280832290649414
32,GA-25,373557.4351693528,0.014770984649658203
32,GA-25,257862.8303427427,0.0074920654296875
32,GA-25,287098.8199254872,0.021294832229614258
32,GA-25,287075.93149198353,0.008428812026977539
32,GA-25,265991.07034614915,0.006231784820556641
32,GA-25,284856.894589633,0.009382963180541992
32,GA-25,263443.4988217101,0.005359888076782226
32,GA-25,253920.78482816,0.005325794219970703
32,GA-25,252847.64861109067,0.009936809539794922
32,GA-25,329120.511760217,0.0074558258056640625
32,GA-25,293738.7838365123,0.012428998947143556
32,GA-25,253299.1196549665,0.004448890686035156
32,GA-25,308618.96432758623,0.009266138076782228
32,GA-25,305168.27271783986,0.009327173233032228
32,GA-25,286832.3214123168,0.004974126815795898
32,GA-25,253840.84220493323,0.006408929824829102
32,GA-25,298270.1469729731,0.006297111511230469
32,GA-25,317206.16164826625,0.012639999389648438
32,GA-25,259571.3824317491,0.009400129318237305
32,GA-25,252960.44936308137,0.010505914688110352
32,GA-25,310309.54908644804,0.005620956420898438
32,GA-25,265157.31689207087,0.005308866500854492
32,GA-25,261127.41521096762,0.00832986831665039
32,GA-25,303502.47311553184,0.007957935333251953
32,GA-25,277710.4263046253,0.004804849624633789
32,GA-25,255998.32364334608,0.004896879196166992
32,GA-25,299976.1890371947,0.019681215286254883
32,GA-25,287995.08834923425,0.006784915924072266
32,GA-25,260124.13323796762,0.007193088531494141
32,GA-25,300487.0941379913,0.006053924560546875
32,GA-25,302168.4840163938,0.00894021987915039
32,GA-25,282471.2050359197,0.009104013442993164
32,GA-25,302026.9259056927,0.006952285766601562
32,GA-25,249916.9879040892,0.007100105285644531
32,GA-25,294320.3413094838,0.010024785995483398
32,GA-25,256587.06005863534,0.015829086303710938
32,GA-25,251451.6672425011,0.015533685684204103
32,GA-25,320723.9484389728,0.006566762924194336
32,GA-25,278045.0958864569,0.016587018966674805
32,GA-25,278993.179438393,0.012160062789916992
32,GA-25,257911.74514833765,0.005372285842895508
32,GA-25,373755.3345389409,0.007130146026611328
32,GA-25,311124.6966901934,0.010297298431396484
32,GA-25,255684.01408584448,0.008105993270874023
32,GA-25,305296.8663506373,0.006264209747314453
32,GA-25,265975.9867990539,0.008285760879516602
32,GA-25,265179.4123515938,0.005784034729003906
32,GA-25,300971.7735768873,0.005554914474487305
32,GA-25,308195.21207545593,0.009480953216552734
32,GA-25,251642.2714036422,0.013020753860473631
64,GA-25,525259.4233801957,0.01620197296142578
64,GA-25,567363.8512781899,0.008239030838012695
64,GA-25,492506.4014732089,0.016572237014770508
64,GA-25,632072.8438059867,0.01218104362487793
64,GA-25,651661.0820025355,0.024339914321899414
64,GA-25,566116.4160725259,0.022480010986328125
64,GA-25,688881.1468063926,0.015828371047973633
64,GA-25,621964.5951603674,0.024750232696533203
64,GA-25,589794.0692648743,0.014185905456542969
64,GA-25,529143.5722570831,0.00978398323059082
64,GA-25,522542.8821744999,0.013309240341186523
64,GA-25,672607.0558373007,0.00942707061767578
64,GA-25,530523.2581973604,0.015487909317016603
64,GA-25,520851.93262718595,0.019329071044921875
64,GA-25,522236.3727189786,0.008812189102172852
64,GA-25,558041.8061256135,0.016595840454101562
64,GA-25,521090.19464468036,0.01250624656677246
64,GA-25,585479.2687718621,0.007633209228515625
64,GA-25,597653.5618744615,0.006514072418212891
64,GA-25,522488.12547746673,0.011104822158813477
64,GA-25,632586.5562495769,0.026439905166625977
64,GA-25,635308.9938229828,0.007986068725585938
64,GA-25,614592.8282501319,0.019870281219482425
64,GA-25,508401.35283556214,0.010161876678466795
64,GA-25,652481.1726894465,0.01728987693786621
64,GA-25,488694.38233910134,0.019825220108032227
64,GA-25,599451.2448913665,0.011321067810058594
64,GA-25,506983.2460858649,0.012936115264892578
64,GA-25,597814.597201289,0.010776758193969728
64,GA-25,560822.5293139265,0.010585784912109377
64,GA-25,556298.3486982038,0.01288771629333496
64,GA-25,527317.1993616903,0.010999917984008787
64,GA-25,644234.6419583407,0.017374038696289062
64,GA-25,607880.3537639674,0.02315998077392578
64,GA-25,506732.8306979157,0.011105775833129885
64,GA-25,536441.2989382687,0.02744293212890625
64,GA-25,534030.5652662254,0.010610103607177734
64,GA-25,522466.9135296118,0.012415170669555664
64,GA-25,568005.9032336776,0.010872840881347656
64,GA-25,592241.5697484248,0.01135706901550293
64,GA-25,563451.7111604904,0.023424863815307617
64,GA-25,502186.8886263182,0.012703895568847656
64,GA-25,532088.6526168645,0.011556148529052734
64,GA-25,507496.307370926,0.030720949172973636
64,GA-25,599402.8323875582,0.021728992462158203
64,GA-25,513301.8550907328,0.01938796043395996
64,GA-25,514811.34085596044,0.02858805656433105
64,GA-25,588214.0206551029,0.01274394989013672
64,GA-25,528645.3884268939,0.018040895462036133
64,GA-25,667108.272492384,0.012471199035644531
64,GA-25,537813.329459443,0.008252143859863281
64,GA-25,578946.2033208772,0.017248153686523438
64,GA-25,589491.1046030557,0.013474225997924805
64,GA-25,555190.7385585215,0.011456966400146484
64,GA-25,582151.8801125538,0.01116490364074707
64,GA-25,595840.9926328554,0.01866912841796875
64,GA-25,604451.7295742623,0.030107021331787113
64,GA-25,536818.8694449996,0.028373003005981445
64,GA-25,675168.9847976728,0.012447834014892578
64,GA-25,519002.11071036273,0.024416208267211914
64,GA-25,512197.9025812724,0.014789104461669922
64,GA-25,600752.2585830492,0.017581939697265625
64,GA-25,670514.5203769731,0.02614879608154297
64,GA-25,591826.3156911879,0.011955976486206056
64,GA-25,595518.6402858247,0.027606964111328125
64,GA-25,534126.6168095228,0.012291193008422852
64,GA-25,523820.7214606704,0.010464191436767578
64,GA-25,578349.1683236707,0.010863065719604492
64,GA-25,565702.9144035956,0.02118706703186035
64,GA-25,601995.9976266961,0.014756917953491213
64,GA-25,501024.2975543413,0.02876806259155273
64,GA-25,582643.4267649386,0.011429309844970705
64,GA-25,585313.819248262,0.02219080924987793
64,GA-25,517967.1478590546,0.02910614013671875
64,GA-25,676967.5624480846,0.012696027755737305
64,GA-25,581554.9030656572,0.010508060455322266
64,GA-25,659763.7702013536,0.010946989059448242
64,GA-25,516153.94689908146,0.008905887603759766
64,GA-25,503923.1217474437,0.021336078643798828
64,GA-25,613575.6215537642,0.016507863998413086
64,GA-25,661096.2466589672,0.013298988342285156
64,GA-25,573588.7855864925,0.01239466667175293
64,GA-25,499070.50955644704,0.015359878540039062
64,GA-25,564251.3489898907,0.008452892303466797
64,GA-25,532513.23484187,0.01752614974975586
64,GA-25,494600.1148768308,0.01397395133972168
64,GA-25,619493.2827121493,0.013036012649536131
64,GA-25,531243.7490614378,0.013831853866577148
64,GA-25,613598.1921529099,0.013530969619750977
64,GA-25,500422.3429189998,0.013620853424072266
64,GA-25,600693.956523464,0.01244974136352539
64,GA-25,523547.10544460133,0.0166170597076416
64,GA-25,664096.6304762842,0.015223026275634766
64,GA-25,529731.7057396411,0.028244972229003906
64,GA-25,519709.1525610841,0.00822901725769043
64,GA-25,682206.6600189839,0.01658797264099121
64,GA-25,594514.9168417614,0.012769937515258787
64,GA-25,541737.1577802527,0.012315034866333008
64,GA-25,524824.6658767202,0.02238702774047852
64,GA-25,524481.6987098072,0.02293705940246582
128,GA-25,1136468.3775377579,0.02116084098815918
128,GA-25,1176682.172910435,0.036882877349853516
128,GA-25,991288.2984418869,0.023823976516723636
128,GA-25,1111658.3201033748,0.01918792724609375
128,GA-25,1125070.898046902,0.025668859481811523
128,GA-25,1212470.1861470374,0.033228158950805664
128,GA-25,1330485.4031865406,0.0375511646270752
128,GA-25,1143952.4497384406,0.02656722068786621
128,GA-25,1336918.4277140426,0.028980255126953125
128,GA-25,1123372.483961285,0.060053825378417976
128,GA-25,1166969.1335539708,0.05272483825683594
128,GA-25,1275273.4726890791,0.03555798530578613
128,GA-25,1128569.602300521,0.029860019683837887
128,GA-25,1205139.2647582863,0.02900385856628418
128,GA-25,1252519.2025767392,0.041752099990844734
128,GA-25,1286918.1325019796,0.03047704696655273
128,GA-25,1301243.459175143,0.03392601013183594
128,GA-25,1372604.6429894236,0.03342127799987793
128,GA-25,1346254.5098227744,0.04568791389465332
128,GA-25,1430991.7210357643,0.03038191795349121
128,GA-25,1216193.017312525,0.024943828582763672
128,GA-25,1211282.3860425309,0.019744157791137692
128,GA-25,1425037.1910799919,0.02203083038330078
128,GA-25,1140542.1858912862,0.020948171615600586
128,GA-25,1158151.9432970542,0.0915989875793457
128,GA-25,1220071.8908381604,0.03053879737854004
128,GA-25,1423602.5449840443,0.03198099136352539
128,GA-25,1335796.252906798,0.021702051162719727
128,GA-25,1167621.5517411507,0.02210712432861328
128,GA-25,1488247.8163105831,0.02760791778564453
128,GA-25,1348993.4777637385,0.035307884216308594
128,GA-25,1447910.5080104456,0.026478052139282227
128,GA-25,1182979.5837486652,0.04231977462768555
128,GA-25,1309521.6022808896,0.057489871978759766
128,GA-25,1204176.5940077594,0.0626213550567627
128,GA-25,989954.1085735508,0.05007314682006836
128,GA-25,1177954.6868913092,0.0296170711517334
128,GA-25,1130298.715065869,0.03458571434020996
128,GA-25,1359314.6163714738,0.06528091430664062
128,GA-25,1424527.0232507125,0.030425071716308594
128,GA-25,1323011.4463453046,0.019463062286376957
128,GA-25,1196191.3434080938,0.02956104278564453
128,GA-25,1341170.0945094242,0.02415704727172852
128,GA-25,1273490.8637022236,0.021462678909301758
128,GA-25,997111.5654885976,0.03129100799560547
128,GA-25,1143236.9548002298,0.031359195709228516
128,GA-25,1002737.2372504376,0.02839493751525879
128,GA-25,1325377.5345639396,0.06914520263671875
128,GA-25,1317215.68922899,0.022495031356811523
128,GA-25,1207533.4419183806,0.03331732749938965
128,GA-25,1156576.3052903141,0.02116298675537109
128,GA-25,1128556.5616147406,0.02160787582397461
128,GA-25,1201735.3050568558,0.01529812812805176
128,GA-25,1345562.2936036186,0.022047042846679688
128,GA-25,1188439.6981722168,0.02878999710083008
128,GA-25,1289721.3114954021,0.05117201805114746
128,GA-25,1008560.1213901392,0.044684648513793945
128,GA-25,1394621.489178083,0.05775523185729981
128,GA-25,1184482.572029625,0.021989822387695312
128,GA-25,1396123.1277838943,0.033824920654296875
128,GA-25,1139834.899112725,0.02554011344909668
128,GA-25,1231294.6962438114,0.09052276611328124
128,GA-25,1049542.6429165849,0.03487706184387207
128,GA-25,1233692.3871125053,0.03603982925415039
128,GA-25,1489670.0419241255,0.029550790786743164
128,GA-25,1223759.566541906,0.024402856826782227
128,GA-25,1280749.3856577894,0.0711507797241211
128,GA-25,1261986.5820671993,0.0340728759765625
128,GA-25,1054326.9239986495,0.045386075973510735
128,GA-25,1414263.0731602446,0.038570404052734375
128,GA-25,1297164.681204256,0.038330078125
128,GA-25,1115004.845259535,0.02512216567993164
128,GA-25,1414354.2630577215,0.023986101150512692
128,GA-25,1344163.6863185873,0.06679606437683105
128,GA-25,1046730.4791100872,0.04718279838562012
128,GA-25,1137247.4762128543,0.031748056411743164
128,GA-25,1214726.6676225387,0.05952692031860352
128,GA-25,1122630.7484404065,0.09079909324645996
