size,planner,makespan,time
128,GA-25,2457444.7936660405,0.11306214332580565
128,GA-25,2459290.533035908,0.03051280975341797
128,GA-25,2453204.8062564344,0.11975789070129395
128,GA-25,2461933.5081409425,0.10035991668701172
128,GA-25,2463619.7559378757,0.03172898292541504
128,GA-25,2461666.6421313025,0.09425711631774902
128,GA-25,2452052.6809564903,0.060266971588134766
128,GA-25,2451894.634747403,0.0237271785736084
128,GA-25,2446302.371948481,0.025060176849365238
128,GA-25,2448212.3733917642,0.02550196647644043
128,GA-25,2450883.088465988,0.05381584167480469
128,GA-25,2455958.9523542016,0.07262897491455078
128,GA-25,2463807.1240631663,0.041927099227905266
128,GA-25,2450869.2724393317,0.05106687545776367
128,GA-25,2447342.2453423264,0.030598878860473636
128,GA-25,2443083.4843123024,0.08875203132629395
128,GA-25,2455043.323166508,0.042506933212280266
128,GA-25,2453934.7876259,0.11372113227844237
128,GA-25,2442130.5688162697,0.05495190620422363
128,GA-25,2447328.919068681,0.04736995697021485
128,GA-25,2453884.388187687,0.07273602485656737
128,GA-25,2452923.192264729,0.027890920639038086
128,GA-25,2454952.611774086,0.01970911026000977
128,GA-25,2448428.9647117867,0.017333030700683594
128,GA-25,2460091.6699628346,0.04103994369506836
128,GA-25,2455801.6063077124,0.08938908576965332
256,GA-25,4882912.6630197335,0.07552385330200195
256,GA-25,4885505.356193854,0.13251733779907227
256,GA-25,4880780.394073114,0.1860361099243164
256,GA-25,4885824.934773397,0.1427137851715088
256,GA-25,4877618.079970115,0.1635429859161377
256,GA-25,4861898.884985037,0.10149192810058594
256,GA-25,4869672.848837586,0.1585400104522705
256,GA-25,4882005.887322992,0.06820511817932129
256,GA-25,4878668.649408671,0.177490234375
256,GA-25,4886411.308457058,0.05886006355285645
256,GA-25,4885356.486108212,0.1179049015045166
256,GA-25,4893972.743539483,0.07808494567871094
256,GA-25,4883657.56288489,0.1482381820678711
256,GA-25,4874137.552279488,0.22986602783203125
256,GA-25,4884888.816622356,0.17884492874145508
256,GA-25,4883290.741642779,0.4073939323425293
256,GA-25,4885969.7314056745,0.15941095352172852
256,GA-25,4872466.450689573,0.18546009063720706
256,GA-25,4888603.709154643,0.0830388069152832
256,GA-25,4888434.334325346,0.2113192081451416
256,GA-25,4879132.860295317,0.11370515823364258
256,GA-25,4876185.923749932,0.06203389167785645
256,GA-25,4877212.836924996,0.2684159278869629
256,GA-25,4878425.048368886,0.10175585746765137
256,GA-25,4886940.6258871,0.08832883834838867
256,GA-25,4884228.422272334,0.7069239616394043
256,GA-25,4884338.975625222,0.2840931415557861
256,GA-25,4878177.1660156865,0.4473941326141357
256,GA-25,4876685.390629293,0.20914626121521
256,GA-25,4887342.271652549,0.4997298717498779
256,GA-25,4884924.465968168,0.2446179389953613
256,GA-25,4886322.827144659,0.10344171524047853
256,GA-25,4891141.742778483,0.11046576499938963
256,GA-25,4876830.953081295,0.2781219482421875
256,GA-25,4882863.270414548,0.3148453235626221
256,GA-25,4883050.182534689,0.24202227592468264
256,GA-25,4881489.842355358,0.10175895690917967
256,GA-25,4886016.705007266,0.1961669921875
256,GA-25,4890538.582965007,0.3265957832336426
256,GA-25,4880203.004189992,0.06449413299560547
256,GA-25,4885802.002185977,0.14156198501586914
256,GA-25,4882331.072569513,0.07976818084716797
256,GA-25,4875984.38267978,0.061520814895629876
256,GA-25,4884437.390122446,0.11780595779418945
256,GA-25,4884319.641978144,0.17265892028808594
256,GA-25,4895498.111707647,0.21043705940246585
256,GA-25,4884955.289416699,0.1624622344970703
256,GA-25,4880263.596468863,0.2464790344238281
256,GA-25,4890369.811558124,0.1266472339630127
256,GA-25,4886889.958796728,0.2385270595550537
256,GA-25,4876283.676924755,0.044493913650512695
256,GA-25,4887920.978996577,0.15848612785339355
256,GA-25,4882773.16422708,0.084197998046875
256,GA-25,4887506.734934547,0.07193398475646973
256,GA-25,4878376.978840614,0.2470102310180664
256,GA-25,4894392.167811464,0.05242204666137695
256,GA-25,4891649.570596389,0.1316967010498047
256,GA-25,4876074.786084038,0.051638126373291016
256,GA-25,4881825.23652442,0.28120779991149897
256,GA-25,4887184.079808903,0.2736372947692871
256,GA-25,4887747.008406285,0.10041379928588867
256,GA-25,4888653.391562642,0.07107996940612793
256,GA-25,4880192.20194227,0.2774457931518555
256,GA-25,4880729.713760533,0.20656800270080566
256,GA-25,4879270.675872408,0.16499829292297366
256,GA-25,4883236.6777092405,0.16235899925231936
256,GA-25,4893794.249459358,0.27875280380249023
256,GA-25,4875029.555396088,0.18672418594360352
256,GA-25,4869734.4519278435,0.05973887443542481
256,GA-25,4886347.710781938,0.10330700874328612
256,GA-25,4877479.616848351,0.04873514175415039
256,GA-25,4871246.930478385,0.06196403503417969
256,GA-25,4884727.624936344,0.09735918045043944
256,GA-25,4886212.055680254,0.2322409152984619
256,GA-25,4876587.083557089,0.048033952713012695
256,GA-25,4885811.616503418,0.07906103134155272
256,GA-25,4872539.254751043,0.05440521240234375
256,GA-25,4878391.4952282505,0.059999942779541016
256,GA-25,4885296.5877407435,0.08130192756652832
256,GA-25,4881580.4158584485,0.06712174415588379
256,GA-25,4878556.414337271,0.08542299270629883
256,GA-25,4874124.191620164,0.047245025634765625
256,GA-25,4898238.929247429,0.11720013618469237
256,GA-25,4882885.394882076,0.15431690216064453
256,GA-25,4892269.069638278,0.17894411087036133
256,GA-25,4876304.5875341585,0.09151387214660643
256,GA-25,4874482.350687563,0.03736710548400879
256,GA-25,4883454.264203479,0.11606073379516603
256,GA-25,4877031.692530494,0.05304121971130371
256,GA-25,4874520.79013588,0.08388090133666992
256,GA-25,4882128.219834453,0.2228536605834961
256,GA-25,4873815.26930978,0.12674713134765625
256,GA-25,4877235.8788367165,0.16714000701904294
256,GA-25,4883255.110426675,0.12946414947509766
256,GA-25,4887397.839799603,0.1906890869140625
256,GA-25,4877352.015200027,0.1303842067718506
256,GA-25,4875302.284251086,0.0393369197845459
256,GA-25,4875065.4327338515,0.10807180404663086
256,GA-25,4880190.386065607,0.2106051445007324
256,GA-25,4883221.211963039,0.2144901752471924
512,GA-25,9735940.103943262,0.13284802436828613
512,GA-25,9736290.179274688,0.09469890594482422
512,GA-25,9737419.127034416,0.4678080081939697
512,GA-25,9730937.900703948,0.11082816123962402
512,GA-25,9742835.329904508,0.09247684478759766
512,GA-25,9728628.988529896,0.5460481643676758
512,GA-25,9733468.210710233,0.4102230072021485
512,GA-25,9731015.046850856,0.3964700698852539
512,GA-25,9729787.160080172,0.2033681869506836
512,GA-25,9736919.139297817,0.12084722518920897
512,GA-25,9731138.7479344,0.21837592124938965
512,GA-25,9738393.2946294,0.15323400497436526
512,GA-25,9733377.91547257,0.5787520408630371
512,GA-25,9733878.260740764,0.12615609169006348
512,GA-25,9742546.530270616,0.3108077049255371
512,GA-25,9735937.17157348,0.1874222755432129
512,GA-25,9743106.21630626,0.14690589904785156
512,GA-25,9735540.619696487,0.18402409553527832
512,GA-25,9735599.82449786,0.08562278747558594
512,GA-25,9730636.971736103,0.21892809867858887
512,GA-25,9732574.601473682,0.1966710090637207
512,GA-25,9736839.506300822,0.23603415489196775
512,GA-25,9730118.656347182,0.08809113502502441
512,GA-25,9728658.0472647,0.2878689765930176
512,GA-25,9737752.615981527,0.2275798320770264
512,GA-25,9729147.17703145,0.29781079292297363
512,GA-25,9737437.793151416,0.4533870220184326
512,GA-25,9741510.078434177,0.21567702293396
512,GA-25,9740500.691937182,0.2194578647613525
512,GA-25,9734438.09816387,0.2449879646301269
512,GA-25,9741485.679949015,0.11147379875183104
512,GA-25,9727978.014762433,0.3138742446899414
512,GA-25,9732199.892497763,0.17842984199523926
512,GA-25,9738850.242122954,1.6502439975738523
512,GA-25,9733269.378116636,0.19931411743164065
512,GA-25,9738646.229864543,0.4627361297607422
512,GA-25,9739499.410467433,0.476984977722168
512,GA-25,9730056.10397724,0.1834559440612793
512,GA-25,9739186.765448973,0.12225508689880372
512,GA-25,9735013.29325609,1.0467259883880615
512,GA-25,9735600.162956804,0.478633165359497
512,GA-25,9733483.184880894,0.4297688007354736
512,GA-25,9741688.903261734,0.2829289436340332
512,GA-25,9739295.97981897,0.0959930419921875
512,GA-25,9734840.5881425,0.32736778259277344
512,GA-25,9740225.321369823,0.25171399116516113
512,GA-25,9740745.196158694,0.2331080436706543
512,GA-25,9735555.31580542,0.5460658073425293
512,GA-25,9731347.581164347,0.08425188064575195
512,GA-25,9735219.873408688,0.18546104431152344
512,GA-25,9737334.84251963,0.4016709327697754
512,GA-25,9731597.16822302,0.4844291210174561
512,GA-25,9734996.234317146,0.33866524696350103
512,GA-25,9735219.910014125,0.4826571941375733
512,GA-25,9736849.658474993,0.31897783279418945
512,GA-25,9733516.751146115,0.14411616325378418
512,GA-25,9742886.451166848,0.13055801391601562
512,GA-25,9739589.00259612,0.18331599235534668
512,GA-25,9734626.69319545,0.4835100173950195
512,GA-25,9733192.422321944,0.13417887687683105
512,GA-25,9739919.669447467,0.44194388389587397
512,GA-25,9736144.854377972,0.3293149471282959
512,GA-25,9735461.84418422,0.42571115493774414
512,GA-25,9729653.470953867,0.5358068943023682
512,GA-25,9736846.155333964,1.2463560104370115
512,GA-25,9739736.960157428,0.3624629974365233
512,GA-25,9730940.19423287,0.2515518665313721
512,GA-25,9738044.280091494,0.13199687004089355
512,GA-25,9734702.89381428,0.14665508270263672
512,GA-25,9738166.262052402,0.08687329292297362
512,GA-25,9741229.257499667,0.4480640888214111
512,GA-25,9731729.68753622,0.20196199417114255
512,GA-25,9731199.62515331,0.13106513023376465
512,GA-25,9731705.805912813,0.30698513984680176
512,GA-25,9737660.676513037,0.2713420391082764
512,GA-25,9743361.315728713,0.3061168193817139
512,GA-25,9741456.934511164,0.10699987411499023
512,GA-25,9744702.816058073,0.6901917457580566
512,GA-25,9732795.086905653,0.2681701183319092
512,GA-25,9744986.624606077,0.4508450031280518
512,GA-25,9734142.856341632,0.8489980697631836
512,GA-25,9737071.058939306,0.23483896255493164
512,GA-25,9727848.699205097,0.7577478885650635
512,GA-25,9734731.535079714,0.26982593536376953
512,GA-25,9736146.897763858,0.4893739223480225
512,GA-25,9729760.94328787,0.1999361515045166
512,GA-25,9737605.235122148,0.33893394470214844
512,GA-25,9742699.035109699,0.1870861053466797
512,GA-25,9731002.00327336,0.8007838726043701
512,GA-25,9737011.86690778,0.4359571933746338
512,GA-25,9729895.295332823,0.14186382293701172
512,GA-25,9739219.366933003,0.3379182815551758
512,GA-25,9742729.457832254,0.3174407482147217
512,GA-25,9736703.333432583,0.2711091041564941
512,GA-25,9737437.506215136,0.10451006889343263
512,GA-25,9734302.651768548,0.2769448757171631
512,GA-25,9735843.860059584,0.15616798400878906
512,GA-25,9734981.953970782,0.2833230495452881
512,GA-25,9739067.768994147,0.5774719715118408
512,GA-25,9745344.078906136,0.2110610008239746
1024,GA-25,19381392.33047487,0.8390700817108154
1024,GA-25,19380719.71262044,0.9557261466979979
1024,GA-25,19370436.894014515,0.4923992156982422
1024,GA-25,19367522.113584824,0.4937241077423096
1024,GA-25,19378634.569440786,0.2525608539581299
1024,GA-25,19372823.576817267,0.7520408630371094
1024,GA-25,19375438.84939493,1.1072680950164795
1024,GA-25,19392204.788487665,1.9090898036956787
1024,GA-25,19378736.80199613,0.5503501892089844
1024,GA-25,19377507.623395734,1.3097741603851318
1024,GA-25,19375420.652160127,0.3239679336547852
1024,GA-25,19373556.28509261,0.6853330135345459
1024,GA-25,19377273.074535165,1.2196588516235352
1024,GA-25,19368492.186720654,0.5866680145263672
1024,GA-25,19366640.926640548,0.907958984375
1024,GA-25,19361192.403243527,2.0097980499267583
1024,GA-25,19373779.29222477,0.9489998817443848
1024,GA-25,19370299.636141393,0.3920400142669678
1024,GA-25,19364662.039357346,0.4245738983154297
1024,GA-25,19374721.73112641,1.714103937149048
1024,GA-25,19372012.049546808,1.9213950634002688
1024,GA-25,19376570.3687471,0.3813951015472412
1024,GA-25,19371288.45827012,0.3497321605682373
1024,GA-25,19374907.561096013,1.1270382404327393
1024,GA-25,19381426.653464366,9.318284034729004
1024,GA-25,19373089.892630875,0.6752040386199951
1024,GA-25,19372999.903383143,3.4578740596771236
1024,GA-25,19387583.08254635,0.3106558322906494
1024,GA-25,19401547.80348861,0.6529369354248047
1024,GA-25,19366803.85414537,0.29665327072143555
1024,GA-25,19366198.13775225,1.0908870697021484
1024,GA-25,19368840.26737384,1.2331316471099854
1024,GA-25,19379663.599636666,0.3899390697479248
1024,GA-25,19383391.659254998,0.3632569313049317
1024,GA-25,19386092.995525613,0.27781081199646
1024,GA-25,19371750.818875395,2.181327104568481
1024,GA-25,19359127.77269176,3.624727964401245
1024,GA-25,19370211.281965226,2.0962698459625244
1024,GA-25,19376796.98464716,4.462385892868042
1024,GA-25,19378606.64791509,0.3516330718994141
1024,GA-25,19372437.72437684,0.5833520889282227
1024,GA-25,19380083.5642849,0.7973978519439697
1024,GA-25,19373693.690732524,1.3587417602539062
1024,GA-25,19385064.484839544,1.8690590858459477
1024,GA-25,19367147.734224927,0.5674448013305664
1024,GA-25,19369930.102264624,1.266711711883545
1024,GA-25,19376410.737219304,0.7330679893493652
1024,GA-25,19375355.703650646,1.9635088443756104
1024,GA-25,19369904.151425727,0.3079767227172852
1024,GA-25,19376306.08296589,0.3155510425567627
1024,GA-25,19391801.33261222,1.3579299449920654
1024,GA-25,19383423.39226005,3.7491278648376474
1024,GA-25,19371347.155395307,0.5592038631439209
1024,GA-25,19379222.10576382,1.7674608230590818
1024,GA-25,19375788.67993483,0.527705192565918
1024,GA-25,19377987.366602454,1.293221950531006
1024,GA-25,19379257.56181279,0.4021172523498535
1024,GA-25,19382172.64120652,0.6148350238800049
1024,GA-25,19370786.603801087,0.8819098472595215
1024,GA-25,19367427.993408207,1.792490005493164
1024,GA-25,19368543.212813225,2.3094029426574707
1024,GA-25,19364358.13070269,0.8779172897338867
1024,GA-25,19384642.859296046,0.4474608898162842
1024,GA-25,19375494.75735662,5.29217004776001
1024,GA-25,19369993.193004128,0.7413170337677002
1024,GA-25,19379076.179787032,0.7815470695495605
1024,GA-25,19372061.053140752,0.9453988075256348
1024,GA-25,19376237.07758049,0.9496140480041504
1024,GA-25,19381633.54355985,0.6530959606170654
1024,GA-25,19366056.281826552,0.501460075378418
1024,GA-25,19380128.4146238,1.0850188732147217
1024,GA-25,19368430.727457903,0.7212600708007812
1024,GA-25,19371646.043804307,2.657654047012329
1024,GA-25,19376254.493254848,0.5276179313659668
1024,GA-25,19372619.291596103,4.584059238433838
1024,GA-25,19391298.9542497,1.2494380474090576
1024,GA-25,19389700.862981264,0.4166529178619385
1024,GA-25,19376798.04582893,1.8100340366363523
1024,GA-25,19395582.221380614,0.3440079689025879
1024,GA-25,19372638.7724974,0.5525639057159424
1024,GA-25,19371785.70373072,1.1466209888458252
1024,GA-25,19365341.610810027,0.3018338680267334
1024,GA-25,19377516.579653457,3.281278371810913
1024,GA-25,19366809.50650091,0.44338512420654297
1024,GA-25,19378004.429868165,3.05364990234375
1024,GA-25,19371915.48839552,0.9614472389221193
1024,GA-25,19378171.547978804,0.8775889873504639
1024,GA-25,19370907.29781336,0.9348978996276855
1024,GA-25,19380112.531262014,1.2362620830535889
1024,GA-25,19371888.80250546,1.2657699584960938
1024,GA-25,19381870.848907877,0.48386788368225103
1024,GA-25,19375775.568359446,2.099189043045044
1024,GA-25,19376411.36387411,0.5453429222106934
1024,GA-25,19371448.334027674,2.8564977645874023
1024,GA-25,19374962.11151413,0.96598219871521
1024,GA-25,19376210.510653347,3.4401309490203857
1024,GA-25,19378361.93800519,0.4421720504760742
1024,GA-25,19388831.91359914,0.4147651195526123
1024,GA-25,19381141.71498542,0.5779321193695068
1024,GA-25,19375328.720945165,2.678049087524414
