size,planner,makespan,time
16,GA-25,57692.30769230769,0.0625910758972168
16,GA-25,81521.73913043477,0.05992817878723145
16,GA-25,81521.73913043477,0.05967307090759277
16,GA-25,57692.30769230769,0.0692758560180664
16,GA-25,81521.73913043477,0.05961084365844727
16,GA-25,57692.30769230769,0.06004095077514648
16,GA-25,81521.73913043477,0.060992002487182624
16,GA-25,57692.30769230769,0.059124946594238274
16,GA-25,115384.61538461538,0.058430910110473626
16,GA-25,57692.30769230769,0.06568694114685059
16,GA-25,81521.73913043477,0.0595400333404541
16,GA-25,81521.73913043477,0.058352231979370124
16,GA-25,115384.61538461538,0.06978368759155272
16,GA-25,57692.30769230769,0.05843186378479004
16,GA-25,57692.30769230769,0.05738019943237305
16,GA-25,35112.3595505618,0.06694984436035156
16,GA-25,108695.65217391304,0.06081080436706542
16,GA-25,57692.30769230769,0.059023857116699226
16,GA-25,57692.30769230769,0.06718707084655763
16,GA-25,81521.73913043477,0.0634458065032959
16,GA-25,115384.61538461538,0.06432890892028809
16,GA-25,108695.65217391304,0.0668187141418457
16,GA-25,108695.65217391304,0.060094118118286126
16,GA-25,57692.30769230769,0.06149911880493164
16,GA-25,81521.73913043477,0.06337594985961914
16,GA-25,57692.30769230769,0.061131954193115234
16,GA-25,115384.61538461538,0.06046700477600098
16,GA-25,57692.30769230769,0.0603640079498291
16,GA-25,115384.61538461538,0.06087303161621094
16,GA-25,57692.30769230769,0.06193685531616211
16,GA-25,81521.73913043477,0.06637120246887207
16,GA-25,57692.30769230769,0.06049323081970215
16,GA-25,57692.30769230769,0.060102224349975586
16,GA-25,57692.30769230769,0.059366941452026374
16,GA-25,108695.65217391304,0.0596921443939209
16,GA-25,108695.65217391304,0.05829811096191406
16,GA-25,115384.61538461538,0.0611879825592041
16,GA-25,81521.73913043477,0.06063508987426758
16,GA-25,108695.65217391304,0.06280207633972168
16,GA-25,81521.73913043477,0.05964064598083496
16,GA-25,115384.61538461538,0.05782389640808105
16,GA-25,57692.30769230769,0.061309814453125
16,GA-25,57692.30769230769,0.05797505378723145
16,GA-25,108695.65217391304,0.05986881256103516
16,GA-25,81521.73913043477,0.0599663257598877
16,GA-25,57692.30769230769,0.06533384323120117
16,GA-25,57692.30769230769,0.05991601943969727
16,GA-25,81521.73913043477,0.05883479118347167
16,GA-25,57692.30769230769,0.06385183334350586
16,GA-25,108695.65217391304,0.059687137603759766
16,GA-25,115384.61538461538,0.06053519248962402
16,GA-25,108695.65217391304,0.06026887893676758
16,GA-25,81521.73913043477,0.0595710277557373
16,GA-25,81521.73913043477,0.06242775917053223
16,GA-25,57692.30769230769,0.0586080551147461
16,GA-25,81521.73913043477,0.05985713005065917
16,GA-25,41461.13284572207,0.05950307846069336
16,GA-25,57692.30769230769,0.05689215660095215
16,GA-25,57692.30769230769,0.062419891357421875
16,GA-25,57692.30769230769,0.06560778617858888
16,GA-25,81521.73913043477,0.05669999122619629
16,GA-25,57692.30769230769,0.06451082229614258
16,GA-25,57692.30769230769,0.0574488639831543
16,GA-25,115384.61538461538,0.05937600135803223
16,GA-25,57692.30769230769,0.06358718872070312
16,GA-25,115384.61538461538,0.06183624267578125
16,GA-25,57692.30769230769,0.059679985046386726
16,GA-25,81521.73913043477,0.0583491325378418
16,GA-25,81521.73913043477,0.05841493606567383
16,GA-25,57692.30769230769,0.05905985832214356
16,GA-25,81521.73913043477,0.06213021278381348
16,GA-25,57692.30769230769,0.06094980239868164
16,GA-25,57692.30769230769,0.060298919677734375
16,GA-25,57692.30769230769,0.05827093124389648
16,GA-25,115384.61538461538,0.06522083282470703
16,GA-25,115384.61538461538,0.05847764015197754
16,GA-25,57692.30769230769,0.0695810317993164
16,GA-25,57692.30769230769,0.06271100044250487
16,GA-25,108695.65217391304,0.058528900146484375
16,GA-25,115384.61538461538,0.0616612434387207
16,GA-25,81521.73913043477,0.060603141784667976
16,GA-25,108695.65217391304,0.05800199508666992
16,GA-25,57692.30769230769,0.0584878921508789
16,GA-25,81521.73913043477,0.06216287612915039
16,GA-25,81521.73913043477,0.06091117858886719
16,GA-25,57692.30769230769,0.06151413917541504
16,GA-25,81521.73913043477,0.06100606918334961
32,GA-25,173076.92307692303,0.09662389755249023
32,GA-25,217391.30434782614,0.09548306465148926
32,GA-25,135869.56521739133,0.10833907127380372
32,GA-25,230769.23076923075,0.09856295585632324
32,GA-25,244565.2173913044,0.10189175605773926
32,GA-25,163043.4782608696,0.09461665153503418
32,GA-25,115384.61538461538,0.09815192222595216
32,GA-25,173076.92307692303,0.10049200057983397
32,GA-25,135869.56521739133,0.1006178855895996
32,GA-25,173076.92307692303,0.09688115119934082
32,GA-25,190217.3913043479,0.10810494422912598
32,GA-25,173076.92307692303,0.10143804550170897
32,GA-25,230769.23076923075,0.10550904273986816
32,GA-25,115384.61538461538,0.1029512882232666
32,GA-25,173076.92307692303,0.10096216201782228
32,GA-25,173076.92307692303,0.10224103927612303
32,GA-25,230769.23076923075,0.10326099395751953
32,GA-25,190217.3913043479,0.1025869846343994
32,GA-25,173076.92307692303,0.0941481590270996
32,GA-25,135869.56521739133,0.09709310531616212
32,GA-25,163043.4782608696,0.09686899185180664
32,GA-25,217391.30434782614,0.09318399429321288
32,GA-25,230769.23076923075,0.10916996002197266
32,GA-25,77247.19101123598,0.10254907608032228
32,GA-25,173076.92307692303,0.1005401611328125
32,GA-25,217391.30434782614,0.10079693794250487
32,GA-25,217391.30434782614,0.0996379852294922
32,GA-25,163043.4782608696,0.09853577613830566
32,GA-25,230769.23076923075,0.09739875793457033
32,GA-25,230769.23076923075,0.10006403923034668
32,GA-25,190217.3913043479,0.10345292091369628
32,GA-25,173076.92307692303,0.1071341037750244
32,GA-25,173076.92307692303,0.09419107437133788
32,GA-25,173076.92307692303,0.09863591194152832
32,GA-25,173076.92307692303,0.09790706634521484
32,GA-25,163043.4782608696,0.10137391090393066
32,GA-25,173076.92307692303,0.09652209281921388
32,GA-25,190217.3913043479,0.10478711128234863
32,GA-25,173076.92307692303,0.09839916229248047
32,GA-25,190217.3913043479,0.09597516059875487
32,GA-25,230769.23076923075,0.09828495979309082
32,GA-25,230769.23076923075,0.09736967086791992
32,GA-25,163043.4782608696,0.0974130630493164
32,GA-25,115384.61538461538,0.10091805458068848
32,GA-25,173076.92307692303,0.09838104248046876
32,GA-25,173076.92307692303,0.09666895866394044
32,GA-25,217391.30434782614,0.09931397438049316
32,GA-25,163043.4782608696,0.10262036323547363
32,GA-25,173076.92307692303,0.10100889205932616
32,GA-25,115384.61538461538,0.10068392753601074
32,GA-25,115384.61538461538,0.09907793998718263
32,GA-25,173076.92307692303,0.09943103790283203
32,GA-25,173076.92307692303,0.09537315368652344
32,GA-25,217391.30434782614,0.0959470272064209
32,GA-25,173076.92307692303,0.09752178192138672
32,GA-25,230769.23076923075,0.09477996826171876
32,GA-25,163043.4782608696,0.11572718620300293
32,GA-25,173076.92307692303,0.09664678573608397
32,GA-25,173076.92307692303,0.09659099578857422
32,GA-25,190217.3913043479,0.10261106491088867
32,GA-25,173076.92307692303,0.09701991081237793
32,GA-25,173076.92307692303,0.09416818618774414
32,GA-25,163043.4782608696,0.09756898880004884
32,GA-25,163043.4782608696,0.09365582466125487
32,GA-25,190217.3913043479,0.09784293174743652
32,GA-25,230769.23076923075,0.09811186790466307
32,GA-25,288461.53846153844,0.0953819751739502
32,GA-25,163043.4782608696,0.10140299797058104
32,GA-25,163043.4782608696,0.09762191772460938
32,GA-25,163043.4782608696,0.09900522232055664
32,GA-25,108695.65217391304,0.10271191596984863
32,GA-25,244565.2173913044,0.09664273262023926
32,GA-25,288461.53846153844,0.09426426887512207
32,GA-25,163043.4782608696,0.09365510940551758
32,GA-25,163043.4782608696,0.09377789497375487
32,GA-25,230769.23076923075,0.09998798370361328
32,GA-25,173076.92307692303,0.09862899780273438
32,GA-25,244565.2173913044,0.0968940258026123
32,GA-25,230769.23076923075,0.0989670753479004
32,GA-25,173076.92307692303,0.0994412899017334
32,GA-25,163043.4782608696,0.1067180633544922
32,GA-25,173076.92307692303,0.0973031520843506
32,GA-25,173076.92307692303,0.10646796226501463
32,GA-25,230769.23076923075,0.09883904457092284
32,GA-25,230769.23076923075,0.1008431911468506
32,GA-25,173076.92307692303,0.09223699569702147
32,GA-25,230769.23076923075,0.09114313125610353
32,GA-25,173076.92307692303,0.09130001068115234
32,GA-25,190217.3913043479,0.09499001502990724
32,GA-25,173076.92307692303,0.0968163013458252
32,GA-25,230769.23076923075,0.10800909996032716
32,GA-25,173076.92307692303,0.10359501838684082
32,GA-25,173076.92307692303,0.1027817726135254
32,GA-25,173076.92307692303,0.09476494789123537
32,GA-25,190217.3913043479,0.1073150634765625
32,GA-25,115384.61538461538,0.09829092025756836
32,GA-25,230769.23076923075,0.09936094284057616
32,GA-25,230769.23076923075,0.0999000072479248
32,GA-25,230769.23076923075,0.09745097160339357
32,GA-25,230769.23076923075,0.10686230659484863
64,GA-25,353260.8695652174,0.18214774131774905
64,GA-25,519230.7692307692,0.17846012115478516
64,GA-25,403846.1538461538,0.17635393142700195
64,GA-25,326086.9565217392,0.1845381259918213
64,GA-25,461538.4615384615,0.18060994148254395
64,GA-25,461538.4615384615,0.1991589069366455
64,GA-25,407608.695652174,0.18404698371887207
64,GA-25,461538.4615384615,0.1883261203765869
64,GA-25,346153.84615384607,0.1871659755706787
64,GA-25,461538.4615384615,0.1866147518157959
64,GA-25,461538.4615384615,0.18899798393249512
64,GA-25,461538.4615384615,0.18750214576721191
64,GA-25,461538.4615384615,0.17748236656188965
64,GA-25,519230.7692307692,0.18170499801635745
64,GA-25,461538.4615384615,0.176497220993042
64,GA-25,403846.1538461538,0.17464876174926758
64,GA-25,403846.1538461538,0.17916011810302734
64,GA-25,461538.4615384615,0.1797478199005127
64,GA-25,326086.9565217392,0.18800783157348636
64,GA-25,288461.53846153844,0.199678897857666
64,GA-25,461538.4615384615,0.19069385528564453
64,GA-25,298913.0434782609,0.18609404563903809
64,GA-25,403846.1538461538,0.18456029891967773
64,GA-25,461538.4615384615,0.1833250522613525
64,GA-25,346153.84615384607,0.18456482887268064
64,GA-25,519230.7692307692,0.17416596412658691
64,GA-25,519230.7692307692,0.17635297775268555
64,GA-25,461538.4615384615,0.17129111289978027
64,GA-25,461538.4615384615,0.1838231086730957
64,GA-25,407608.695652174,0.18431520462036133
64,GA-25,403846.1538461538,0.17151594161987305
64,GA-25,461538.4615384615,0.1872999668121338
64,GA-25,519230.7692307692,0.1879122257232666
64,GA-25,407608.695652174,0.1839439868927002
64,GA-25,461538.4615384615,0.18846535682678225
64,GA-25,461538.4615384615,0.18836021423339844
64,GA-25,461538.4615384615,0.190112829208374
64,GA-25,353260.8695652174,0.18675684928894046
64,GA-25,403846.1538461538,0.19072484970092773
64,GA-25,346153.84615384607,0.18651103973388672
64,GA-25,519230.7692307692,0.1889581680297852
64,GA-25,407608.695652174,0.1820240020751953
64,GA-25,489130.4347826088,0.1909639835357666
64,GA-25,461538.4615384615,0.20531415939331052
64,GA-25,353260.8695652174,0.20125317573547366
64,GA-25,346153.84615384607,0.19820594787597656
64,GA-25,403846.1538461538,0.20355796813964844
64,GA-25,461538.4615384615,0.20624589920043945
64,GA-25,519230.7692307692,0.1869032382965088
64,GA-25,461538.4615384615,0.20186591148376465
64,GA-25,346153.84615384607,0.19006896018981934
64,GA-25,461538.4615384615,0.20046114921569824
64,GA-25,461538.4615384615,0.19354915618896484
64,GA-25,353260.8695652174,0.20857501029968264
64,GA-25,346153.84615384607,0.1877439022064209
64,GA-25,434782.6086956523,0.20879793167114255
64,GA-25,461538.4615384615,0.2072129249572754
64,GA-25,380434.7826086957,0.19719505310058594
64,GA-25,461538.4615384615,0.2155609130859375
64,GA-25,519230.7692307692,0.19170808792114255
64,GA-25,346153.84615384607,0.19783306121826166
64,GA-25,519230.7692307692,0.2026991844177246
64,GA-25,380434.7826086957,0.19003987312316892
64,GA-25,519230.7692307692,0.18996787071228027
64,GA-25,461538.4615384615,0.2119889259338379
64,GA-25,353260.8695652174,0.206737756729126
64,GA-25,403846.1538461538,0.2093932628631592
64,GA-25,461538.4615384615,0.20023679733276367
64,GA-25,407608.695652174,0.1970810890197754
64,GA-25,519230.7692307692,0.18619585037231445
64,GA-25,346153.84615384607,0.1984109878540039
64,GA-25,403846.1538461538,0.20711684226989746
64,GA-25,519230.7692307692,0.19817495346069336
64,GA-25,461538.4615384615,0.19910097122192386
64,GA-25,298913.0434782609,0.1886892318725586
64,GA-25,403846.1538461538,0.20114707946777344
64,GA-25,461538.4615384615,0.2096209526062012
64,GA-25,288461.53846153844,0.18531584739685056
64,GA-25,403846.1538461538,0.18534493446350095
64,GA-25,461538.4615384615,0.19241619110107425
64,GA-25,434782.6086956523,0.21239304542541504
64,GA-25,519230.7692307692,0.22390294075012207
64,GA-25,407608.695652174,0.22070813179016116
64,GA-25,403846.1538461538,0.21867108345031736
64,GA-25,353260.8695652174,0.21145892143249512
64,GA-25,403846.1538461538,0.21921610832214355
64,GA-25,519230.7692307692,0.20181894302368164
64,GA-25,298913.0434782609,0.1946439743041992
64,GA-25,461538.4615384615,0.21563386917114255
64,GA-25,407608.695652174,0.20938396453857425
64,GA-25,461956.5217391306,0.2000739574432373
64,GA-25,346153.84615384607,0.19408178329467773
64,GA-25,403846.1538461538,0.19300079345703125
64,GA-25,461538.4615384615,0.19286894798278809
64,GA-25,403846.1538461538,0.18680810928344727
64,GA-25,576923.0769230769,0.1918179988861084
64,GA-25,380434.7826086957,0.19876408576965326
64,GA-25,461538.4615384615,0.1879732608795166
64,GA-25,519230.7692307692,0.18485188484191892
64,GA-25,461538.4615384615,0.19094395637512207
128,GA-25,1038461.5384615387,0.4192447662353516
128,GA-25,1326923.0769230777,0.3986160755157471
128,GA-25,923076.9230769231,0.4189929962158203
128,GA-25,865384.6153846155,0.4171130657196045
128,GA-25,980769.230769231,0.3954539299011231
128,GA-25,923076.9230769231,0.40364193916320795
128,GA-25,980769.230769231,0.4143548011779785
128,GA-25,1038461.5384615387,0.4080209732055664
128,GA-25,980769.230769231,0.3975720405578613
128,GA-25,750000.0,0.4291677474975586
128,GA-25,923076.9230769231,0.4357461929321289
128,GA-25,1269230.7692307695,0.4167971611022949
128,GA-25,980769.230769231,0.4197323322296143
128,GA-25,923076.9230769231,0.41284894943237305
128,GA-25,923076.9230769231,0.4215080738067627
128,GA-25,807692.3076923076,0.3984861373901367
128,GA-25,980769.230769231,0.4035189151763916
128,GA-25,980769.230769231,0.4135138988494873
128,GA-25,980769.230769231,0.4210350513458252
128,GA-25,1096153.8461538465,0.41166090965271
128,GA-25,865384.6153846155,0.40815377235412603
128,GA-25,865384.6153846155,0.39480113983154297
128,GA-25,1096153.8461538465,0.3995089530944824
128,GA-25,807692.3076923076,0.39714407920837397
128,GA-25,865384.6153846155,0.4192209243774414
128,GA-25,865384.6153846155,0.4003729820251465
128,GA-25,815217.391304348,0.4044830799102783
128,GA-25,1211538.461538462,0.4144818782806397
128,GA-25,1038461.5384615387,0.4181749820709229
128,GA-25,842391.3043478263,0.4445340633392334
128,GA-25,1153846.1538461542,0.4353840351104736
128,GA-25,865384.6153846155,0.4421918392181397
128,GA-25,1096153.8461538465,0.4162449836730957
128,GA-25,1096153.8461538465,0.4498870372772217
128,GA-25,1096153.8461538465,0.4360051155090332
128,GA-25,923076.9230769231,0.4275791645050049
128,GA-25,1096153.8461538465,0.4241659641265869
128,GA-25,807692.3076923076,0.3952069282531738
128,GA-25,865384.6153846155,0.40562319755554205
128,GA-25,1153846.1538461542,0.4030940532684326
128,GA-25,1153846.1538461542,0.41657114028930653
128,GA-25,923076.9230769231,0.3961982727050781
128,GA-25,980769.230769231,0.3954620361328125
128,GA-25,980769.230769231,0.4038610458374024
128,GA-25,842391.3043478263,0.40903687477111816
128,GA-25,1153846.1538461542,0.41944193840026855
128,GA-25,1038461.5384615387,0.4215958118438721
128,GA-25,923076.9230769231,0.4149651527404785
128,GA-25,923076.9230769231,0.4145119190216065
128,GA-25,865384.6153846155,0.4037497043609619
128,GA-25,865384.6153846155,0.4330549240112305
128,GA-25,980769.230769231,0.4282059669494629
128,GA-25,865384.6153846155,0.4391100406646729
128,GA-25,1096153.8461538465,0.4432730674743652
128,GA-25,980769.230769231,0.41214680671691895
128,GA-25,865384.6153846155,0.399381160736084
128,GA-25,692307.6923076923,0.3959438800811768
128,GA-25,1211538.461538462,0.4134552478790283
128,GA-25,923076.9230769231,0.4097580909729004
128,GA-25,1038461.5384615387,0.4113368988037109
128,GA-25,980769.230769231,0.4134039878845215
128,GA-25,1153846.1538461542,0.40558886528015137
128,GA-25,923076.9230769231,0.4187347888946533
128,GA-25,1096153.8461538465,0.4062249660491944
128,GA-25,923076.9230769231,0.41332292556762695
128,GA-25,807692.3076923076,0.3874642848968506
128,GA-25,1153846.1538461542,0.4050371646881104
128,GA-25,980769.230769231,0.4250319004058838
128,GA-25,1096153.8461538465,0.4086310863494873
128,GA-25,1038461.5384615387,0.3979461193084717
128,GA-25,1038461.5384615387,0.5921611785888672
128,GA-25,980769.230769231,0.5120530128479004
128,GA-25,923076.9230769231,0.4886767864227295
128,GA-25,1096153.8461538465,0.5032749176025391
128,GA-25,980769.230769231,0.4631531238555908
128,GA-25,815217.391304348,0.4620499610900879
128,GA-25,807692.3076923076,0.4548768997192383
128,GA-25,980769.230769231,0.4750337600708008
128,GA-25,807692.3076923076,0.4463920593261719
128,GA-25,923076.9230769231,0.45070004463195795
128,GA-25,980769.230769231,0.4603168964385986
128,GA-25,980769.230769231,0.43800234794616705
128,GA-25,1096153.8461538465,0.44360971450805664
