size,planner,makespan,time
4,GA-25,9057692.307692327,11.040873050689695
4,GA-25,10557692.307692334,9.165673017501833
4,GA-25,9230769.23076925,9.083106994628906
4,GA-25,9750000.000000022,8.81244707107544
4,GA-25,9692307.692307714,8.742161750793457
4,GA-25,9403846.153846174,8.529391050338745
4,GA-25,9461538.461538482,9.77189302444458
4,GA-25,9750000.000000022,9.231179952621462
4,GA-25,10442307.692307718,9.98821783065796
4,GA-25,9173076.923076944,11.34105110168457
4,GA-25,10038461.538461562,9.740751981735231
4,GA-25,9807692.30769233,9.13337016105652
4,GA-25,9230769.23076925,10.836199760437012
4,GA-25,9288461.53846156,8.648403882980348
4,GA-25,9923076.923076946,8.438108205795286
4,GA-25,9692307.692307714,8.727955102920532
4,GA-25,9807692.30769233,8.667622089385986
4,GA-25,9807692.30769233,9.008479118347168
4,GA-25,9230769.23076925,8.185815811157228
4,GA-25,9865384.615384638,8.748390197753906
4,GA-25,9403846.153846174,8.791252136230469
4,GA-25,10442307.692307718,8.744393825531006
4,GA-25,9230769.23076925,8.772376775741577
4,GA-25,9807692.30769233,8.732050180435179
4,GA-25,9750000.000000022,8.668461084365845
4,GA-25,9576923.076923098,8.430256843566895
4,GA-25,9923076.923076946,8.305552959442139
4,GA-25,9346153.846153866,7.388879060745238
4,GA-25,10269230.769230794,7.629435062408447
4,GA-25,9692307.692307714,8.149205923080443
4,GA-25,9807692.30769233,7.7718050479888925
4,GA-25,10269230.769230794,7.89419412612915
4,GA-25,9923076.923076946,7.676717042922974
4,GA-25,10153846.153846178,9.762975931167604
4,GA-25,9634615.384615406,9.108523845672607
4,GA-25,10153846.153846178,9.1613450050354
4,GA-25,9750000.000000022,10.322689771652223
4,GA-25,9576923.076923098,10.827143907546997
4,GA-25,10038461.538461562,10.2552490234375
8,GA-25,4673076.92307692,9.286110877990724
8,GA-25,4903846.153846152,9.086800813674929
8,GA-25,4897648.7536510015,9.849677085876463
8,GA-25,5250000.0,11.164579153060913
8,GA-25,5076923.076923076,10.1122727394104
8,GA-25,4788461.538461536,10.313384056091307
8,GA-25,4841993.654177694,10.230568885803224
8,GA-25,5019230.769230768,8.77299690246582
8,GA-25,5019230.769230768,8.541080951690674
8,GA-25,5454199.74838407,8.084028005599977
8,GA-25,5342889.549437456,7.9131019115448
8,GA-25,5676820.146277297,7.934842109680176
8,GA-25,4846153.846153844,7.74863076210022
8,GA-25,4730769.230769228,8.326775074005129
8,GA-25,5076923.076923076,8.021820306777954
8,GA-25,5287234.449964149,8.332708120346071
8,GA-25,5192307.692307692,8.765027761459349
8,GA-25,5250000.0,8.195677757263184
8,GA-25,5134615.384615384,7.936727046966553
8,GA-25,5192307.692307692,8.484779119491577
8,GA-25,4846153.846153844,7.932017803192139
8,GA-25,4961538.46153846,7.935484886169434
8,GA-25,4846153.846153844,8.189341068267822
8,GA-25,5064614.052070921,7.992011070251465
8,GA-25,5307692.307692308,7.644504070281982
8,GA-25,5231579.350490842,8.902145147323607
8,GA-25,5120269.151544228,8.4080650806427
8,GA-25,4841993.654177694,7.933104038238525
8,GA-25,5342889.549437456,7.766652822494508
8,GA-25,4730769.230769228,7.985281944274902
8,GA-25,5175924.251017535,8.875142812728884
8,GA-25,5019230.769230768,9.522481918334961
8,GA-25,4897648.7536510015,9.111635923385618
8,GA-25,4841993.654177694,10.19307279586792
8,GA-25,5019230.769230768,10.665518999099733
8,GA-25,4903846.153846152,11.832170009613035
8,GA-25,5250000.0,11.12958574295044
8,GA-25,5423076.923076924,10.951851844787598
8,GA-25,5732475.245750604,10.993146896362305
8,GA-25,5120269.151544228,11.107534170150757
8,GA-25,5250000.0,10.463173151016237
8,GA-25,5064614.052070921,9.982156991958616
8,GA-25,5120269.151544228,10.201199054718018
8,GA-25,5192307.692307692,10.220813035964968
8,GA-25,5365384.615384616,9.185041189193727
8,GA-25,5192307.692307692,9.271639108657835
8,GA-25,4903846.153846152,9.297030210494997
8,GA-25,5342889.549437456,8.962759017944336
8,GA-25,5398544.648910763,9.710365056991575
8,GA-25,5019230.769230768,9.196571111679075
8,GA-25,4903846.153846152,9.414411067962646
8,GA-25,5653846.153846156,9.715331077575684
8,GA-25,5287234.449964149,9.64182114601135
8,GA-25,4557692.307692303,9.130026817321776
8,GA-25,5287234.449964149,9.469534873962402
8,GA-25,4841993.654177694,9.023968935012816
8,GA-25,5019230.769230768,9.482861042022703
8,GA-25,5019230.769230768,9.035058259963991
8,GA-25,5134615.384615384,9.26916003227234
8,GA-25,5454199.74838407,10.058677911758425
8,GA-25,5064614.052070921,9.451974868774414
8,GA-25,5064614.052070921,10.056408882141113
8,GA-25,5231579.350490842,9.54363203048706
8,GA-25,5120269.151544228,9.69128918647766
8,GA-25,5596153.846153848,10.043004989624023
8,GA-25,4953303.853124308,9.966482877731325
8,GA-25,5565509.9473306835,17.94305992126465
8,GA-25,5287234.449964149,13.566097974777222
8,GA-25,5250000.0,11.233330965042114
8,GA-25,4675028.355757773,12.67732000350952
8,GA-25,4961538.46153846,11.654145956039429
8,GA-25,4615384.615384612,10.529335737228395
8,GA-25,4846153.846153844,12.055344104766846
8,GA-25,5596153.846153848,10.96934986114502
8,GA-25,4961538.46153846,12.302006959915161
8,GA-25,4619373.256284466,10.239773988723757
8,GA-25,5398544.648910763,10.291586875915527
8,GA-25,5250000.0,9.726544857025146
8,GA-25,5064614.052070921,9.149981021881104
8,GA-25,5480769.230769232,9.136948823928831
8,GA-25,5307692.307692308,8.72744607925415
8,GA-25,5076923.076923076,8.669502973556519
8,GA-25,4897648.7536510015,8.735351085662844
8,GA-25,5596153.846153848,8.899585962295534
8,GA-25,5942307.692307697,8.686651945114138
8,GA-25,5134615.384615384,9.147974967956543
8,GA-25,4846153.846153844,9.678048133850098
8,GA-25,4961538.46153846,11.421573162078856
8,GA-25,4953303.853124308,10.692327260971071
8,GA-25,5008958.952597613,9.733168840408323
8,GA-25,5064614.052070921,9.337856054306028
8,GA-25,4786338.554704387,9.156825065612793
8,GA-25,4786338.554704387,10.969403982162476
8,GA-25,5287234.449964149,9.54130792617798
8,GA-25,5175924.251017535,9.98019313812256
8,GA-25,5175924.251017535,10.142421960830687
8,GA-25,5231579.350490842,9.607175827026367
8,GA-25,5134615.384615384,9.336894989013672
8,GA-25,5596153.846153848,9.547731876373293
8,GA-25,5192307.692307692,9.541327953338623
16,GA-25,2716298.141764529,10.047984838485716
16,GA-25,2782754.9736653385,10.575689792633057
16,GA-25,2423076.923076924,9.660133838653564
16,GA-25,2504479.476298804,9.44299292564392
16,GA-25,2494559.5179470167,10.027146100997923
16,GA-25,2365384.615384616,10.580701112747194
16,GA-25,2938036.7655820423,9.440611839294434
16,GA-25,2771732.797718908,10.475745916366575
16,GA-25,2399750.883492051,10.653752088546751
16,GA-25,2480769.230769231,10.320400953292848
16,GA-25,2727099.874192032,10.237743854522703
16,GA-25,2605428.829855773,9.622243881225586
16,GA-25,3104340.733445177,10.272369861602783
16,GA-25,2782754.9736653385,10.957911729812622
16,GA-25,2653846.153846153,10.340418100357057
16,GA-25,2596153.846153846,11.515451908111572
16,GA-25,2399750.883492051,10.727974891662598
16,GA-25,2942307.692307691,11.661853075027466
16,GA-25,2827167.4536732864,10.413240909576416
16,GA-25,2494559.5179470167,10.336268186569212
16,GA-25,2790408.004060525,10.103636980056764
16,GA-25,2902024.324222946,10.68165683746338
16,GA-25,2826923.076923076,9.652614831924437
16,GA-25,2734599.8439793144,10.94416880607605
16,GA-25,2383690.2060382604,12.03950572013855
16,GA-25,3288461.538461536,11.321128845214846
16,GA-25,3116685.57050518,10.203457832336426
16,GA-25,2480769.230769231,9.951746940612793
16,GA-25,2727099.874192032,9.583272933959961
16,GA-25,2560134.575772111,10.446779012680055
16,GA-25,2846216.1641417355,10.231737852096556
16,GA-25,2511367.2036544727,10.206031799316406
16,GA-25,3159775.389399555,10.865355014801024
16,GA-25,2711538.461538461,11.02276611328125
16,GA-25,3104340.733445177,10.873248815536499
16,GA-25,2337514.177878883,11.54252314567566
16,GA-25,3173076.923076921,10.539330959320068
16,GA-25,2480769.230769231,10.906122922897339
16,GA-25,2549994.173901395,10.672229051589968
16,GA-25,2827167.4536732864,9.814952850341797
16,GA-25,2790408.004060525,10.28468418121338
16,GA-25,2771732.797718908,10.51100492477417
16,GA-25,3061030.471031873,9.777088880538939
16,GA-25,2949720.2720852587,10.24921488761902
16,GA-25,2337514.177878883,9.529440879821776
16,GA-25,2902024.324222946,9.982931137084961
16,GA-25,2771732.797718908,9.90541124343872
16,GA-25,2782754.9736653385,11.170662879943848
16,GA-25,3069448.8044665777,9.854680776596071
16,GA-25,3181065.124628999,9.55790376663208
16,GA-25,2653846.153846153,10.409903049468994
16,GA-25,2439124.8619926386,9.814473152160645
16,GA-25,2671444.7747187247,9.954567909240724
16,GA-25,2596153.846153846,9.842212915420534
16,GA-25,2734599.8439793144,9.264314889907835
16,GA-25,3116685.57050518,10.411660194396973
16,GA-25,2884615.3846153836,9.937198162078856
16,GA-25,2769230.7692307686,9.575096845626833
16,GA-25,2838410.073138645,10.038961172103884
16,GA-25,2894065.1726119523,11.764270067214966
16,GA-25,2511367.2036544727,11.003620862960815
16,GA-25,2838410.073138645,10.469036817550661
16,GA-25,2365384.615384616,10.078152179718018
16,GA-25,2538461.5384615385,10.68336582183838
16,GA-25,2734599.8439793144,10.012559652328493
16,GA-25,2622983.5238168933,10.336453199386595
16,GA-25,3346153.8461538437,10.783811807632446
16,GA-25,2455559.0435732617,11.329891204833984
16,GA-25,2671444.7747187247,9.814360857009886
16,GA-25,2711538.461538461,9.287004947662354
16,GA-25,3230769.2307692287,9.800693988800047
16,GA-25,2678791.683898104,10.660865068435667
16,GA-25,2716298.141764529,9.76195478439331
16,GA-25,2771732.797718908,9.652894973754883
16,GA-25,2567175.3637356833,10.304300069808962
16,GA-25,2549994.173901395,10.381834030151367
16,GA-25,2399750.883492051,9.756613969802855
16,GA-25,2894065.1726119523,9.681404352188109
16,GA-25,2790408.004060525,10.565356731414797
16,GA-25,2882602.1096276636,9.68009901046753
16,GA-25,2838410.073138645,9.99668025970459
16,GA-25,3348489.6048726304,9.912415981292725
16,GA-25,2790408.004060525,11.698879957199097
16,GA-25,2716298.141764529,13.085967063903807
16,GA-25,3013640.6443853667,12.371447801589966
16,GA-25,2957832.484304157,11.392297267913818
16,GA-25,2949720.2720852587,12.581160068511965
16,GA-25,3057692.307692306,14.369533777236938
16,GA-25,2671444.7747187247,13.514127016067505
16,GA-25,2678791.683898104,13.092592239379885
16,GA-25,2711538.461538461,10.131355285644533
16,GA-25,2678791.683898104,10.036212921142578
16,GA-25,2678791.683898104,9.611428022384645
16,GA-25,2560134.575772111,10.970778226852417
16,GA-25,2383690.2060382604,10.087135076522829
16,GA-25,2480769.230769231,9.550979137420654
16,GA-25,2838410.073138645,9.305920839309694
16,GA-25,2653846.153846153,9.545933008193972
16,GA-25,2727099.874192032,9.840912103652952
16,GA-25,2790408.004060525,9.998183965682985
32,GA-25,1483868.1762970968,9.907202959060667
32,GA-25,1841669.282679946,10.249262094497679
32,GA-25,1916663.0610504171,9.733698844909668
32,GA-25,1422040.3356180512,10.00523114204407
32,GA-25,1669652.984199202,10.241506099700928
32,GA-25,1607523.8576551885,11.0710711479187
32,GA-25,1669652.984199202,10.072247982025146
32,GA-25,1520446.1857015197,9.829556941986084
32,GA-25,1607605.022676966,9.945373058319092
32,GA-25,1658668.5662198397,10.09953999519348
32,GA-25,1669351.6983342343,9.957278966903688
32,GA-25,1615384.6153846162,9.559993982315065
32,GA-25,1658668.5662198397,10.13569974899292
32,GA-25,1935113.32725648,10.169081211090088
32,GA-25,1451012.1621114719,9.915789127349854
32,GA-25,1463945.1318115124,10.012285947799684
32,GA-25,1618436.6423551037,9.952723026275637
32,GA-25,1451334.9954423597,10.351996183395388
32,GA-25,1483868.1762970968,9.904731035232542
32,GA-25,1773908.9905401003,12.166297674179075
32,GA-25,1597256.0635971709,12.107280015945435
32,GA-25,1796890.9467381597,12.35867691040039
32,GA-25,1545696.0169761428,10.75507116317749
32,GA-25,1463945.1318115124,11.833608150482178
32,GA-25,1542178.2683007168,10.388898611068727
32,GA-25,1402947.4179860328,10.709633111953737
32,GA-25,1652333.8588936252,10.683510065078737
32,GA-25,1762489.4494865334,10.630560159683226
32,GA-25,1395204.0020302616,10.761375904083252
32,GA-25,1718474.3345857225,11.298929929733276
32,GA-25,1542178.2683007168,11.419178009033205
32,GA-25,1520446.1857015197,10.597399711608887
32,GA-25,1589557.3759606797,10.776602745056152
32,GA-25,1589557.3759606797,12.746251821517944
32,GA-25,1496735.7107682098,12.761681079864502
32,GA-25,1727779.7564789997,10.9325110912323
32,GA-25,1663039.678631344,10.82911491394043
32,GA-25,1652333.8588936252,12.32415509223938
32,GA-25,1558342.7852525888,13.826370000839233
32,GA-25,1652333.8588936252,11.195810079574585
32,GA-25,1866002.13699732,11.286356925964355
32,GA-25,1451334.9954423597,15.627060890197756
32,GA-25,1520446.1857015197,11.620260953903198
32,GA-25,1796890.9467381597,11.899981021881105
32,GA-25,1589557.3759606797,10.474807977676393
32,GA-25,1674244.8024363143,10.827163219451904
32,GA-25,1725308.0836725088,10.117751121520996
32,GA-25,1524942.8456369918,11.052886962890623
32,GA-25,1447032.5863059752,12.671700954437256
32,GA-25,1615384.6153846162,11.43046498298645
32,GA-25,1793007.3796923258,12.691653966903687
32,GA-25,1597256.0635971709,13.101993799209595
32,GA-25,2142446.89803396,12.76767897605896
32,GA-25,1520446.1857015197,10.847043991088867
32,GA-25,1615384.6153846162,10.80530595779419
32,GA-25,1793007.3796923258,10.309596776962278
32,GA-25,1866002.13699732,10.554713964462278
32,GA-25,1872645.0400794416,12.725460052490234
32,GA-25,1658668.5662198397,11.9736487865448
32,GA-25,1707935.9871134309,12.624021053314207
32,GA-25,1385866.3988594532,12.169918298721313
32,GA-25,1589557.3759606797,12.244170904159546
32,GA-25,1780963.1831458153,12.509900093078613
32,GA-25,1545696.0169761428,12.363231897354126
32,GA-25,1658668.5662198397,11.712140083312988
32,GA-25,1589557.3759606797,12.737621784210205
32,GA-25,1935113.32725648,12.251008987426758
32,GA-25,1607605.022676966,12.718671798706055
32,GA-25,1432022.6777078088,12.769029140472412
32,GA-25,1768933.7009389102,12.414398908615112
32,GA-25,1451334.9954423597,12.499245166778564
32,GA-25,1585940.5594624716,12.046264171600342
32,GA-25,1451334.9954423597,11.330800294876099
32,GA-25,1589557.3759606797,10.258260011672975
32,GA-25,1589557.3759606797,10.878882884979248
32,GA-25,1442307.6923076932,10.765102863311768
32,GA-25,1725308.0836725088,10.976628065109253
32,GA-25,1589557.3759606797,10.2223539352417
32,GA-25,1854835.2203713718,10.350054979324339
32,GA-25,1506820.322192683,10.760693073272703
32,GA-25,1615384.6153846162,9.99724292755127
32,GA-25,1607523.8576551885,10.072015285491943
32,GA-25,1762489.4494865334,10.044486761093141
32,GA-25,1384615.3846153852,10.331704139709473
32,GA-25,1520446.1857015197,12.59477186203003
32,GA-25,1788461.5384615394,14.451972007751465
32,GA-25,1557692.3076923084,13.005851984024048
32,GA-25,1796890.9467381597,14.718894004821776
32,GA-25,1978490.9017294631,12.4101402759552
32,GA-25,1663039.678631344,12.11027193069458
32,GA-25,1727779.7564789997,14.218518018722534
32,GA-25,1718474.3345857225,14.374054193496704
32,GA-25,1597256.0635971709,11.61229681968689
32,GA-25,1780963.1831458153,11.660980939865112
32,GA-25,1463945.1318115124,11.696457862854006
32,GA-25,1502687.685779282,13.205286979675293
32,GA-25,1613997.8847258952,10.5660080909729
32,GA-25,1727779.7564789997,10.209769964218141
32,GA-25,1520446.1857015197,13.527136087417604
32,GA-25,1731179.53901328,14.408324956893921
64,GA-25,974091.422358382,12.413195848464966
64,GA-25,923076.9230769231,13.656485795974731
64,GA-25,1029726.2825101198,14.053579092025757
64,GA-25,966404.3851748692,14.106395721435547
64,GA-25,865589.7695066396,13.132291078567505
64,GA-25,1057446.8899928285,12.432873010635376
64,GA-25,927417.6101856851,17.029338121414185
64,GA-25,898445.4733690799,12.398560047149658
64,GA-25,914785.9185076305,15.181357145309448
64,GA-25,865589.7695066396,13.350213766098022
64,GA-25,1072137.8214798407,10.605131864547731
64,GA-25,967556.6636282399,10.979525089263916
64,GA-25,974091.422358382,15.18565821647644
64,GA-25,1036667.8538873999,13.729129791259766
64,GA-25,846424.5959051374,11.039756059646606
64,GA-25,890481.5915729081,10.739331007003784
64,GA-25,975963.4212076751,13.696516752243042
64,GA-25,862520.8821368807,14.82321286201477
64,GA-25,1015709.5150861648,12.77260684967041
64,GA-25,812941.8019816735,12.602100133895874
64,GA-25,975963.4212076751,11.911184310913086
64,GA-25,967556.6636282399,12.109659910202026
64,GA-25,898445.4733690799,13.393786907196045
64,GA-25,1184994.434267192,12.27894687652588
64,GA-25,967556.6636282399,11.370619058609009
64,GA-25,967556.6636282399,11.37881088256836
64,GA-25,1174890.2344057194,10.724223852157591
64,GA-25,803761.9288275939,11.497907161712645
64,GA-25,898445.4733690799,11.27399969100952
64,GA-25,927417.6101856851,10.95655918121338
64,GA-25,1036667.8538873999,10.389700889587402
64,GA-25,898445.4733690799,10.584304094314577
64,GA-25,1034972.1362557808,10.381053924560547
64,GA-25,1036961.135033155,10.979086875915527
64,GA-25,1113101.9894661352,11.141371965408325
64,GA-25,917416.4643729904,11.980751037597654
64,GA-25,1171971.3617054194,11.388462781906128
64,GA-25,991400.3153361757,11.57836127281189
64,GA-25,1073782.6501942992,12.344196796417235
64,GA-25,936322.5200397215,11.678700685501099
64,GA-25,865589.7695066396,11.414978981018065
64,GA-25,978577.5619978564,10.73542594909668
64,GA-25,913210.7084609831,11.258811950683594
64,GA-25,975963.4212076751,11.298660278320312
64,GA-25,803761.9288275939,11.20189118385315
64,GA-25,853967.9935567158,12.856462240219116
64,GA-25,914785.9185076305,12.21236515045166
64,GA-25,902852.9022988131,11.966217279434204
64,GA-25,1060355.0415429985,16.06383728981018
64,GA-25,1053258.463133184,14.202446937561035
64,GA-25,989245.4508647308,14.304224967956545
64,GA-25,1034972.1362557808,14.486642837524414
64,GA-25,1036667.8538873999,14.88557505607605
64,GA-25,1029134.1583210842,14.919847249984741
64,GA-25,865589.7695066396,15.820749044418335
64,GA-25,975963.4212076751,24.175363063812256
64,GA-25,898445.4733690799,23.69501209259033
64,GA-25,898445.4733690799,16.69910502433777
64,GA-25,975963.4212076751,16.467416048049927
64,GA-25,898445.4733690799,12.947735071182251
64,GA-25,914785.9185076305,12.734283924102785
64,GA-25,914785.9185076305,11.298840999603273
64,GA-25,821331.2310330775,11.18290901184082
64,GA-25,829334.2831099199,11.516515016555786
64,GA-25,991400.3153361757,12.05113434791565
64,GA-25,927417.6101856851,10.968326091766356
64,GA-25,1116163.2016242088,12.610186100006105
64,GA-25,1072137.8214798407,17.695674180984497
64,GA-25,1095852.8501531798,18.5973539352417
64,GA-25,857611.7986009036,17.57488512992859
64,GA-25,1039738.6596227223,16.6635959148407
64,GA-25,902852.9022988131,17.029617071151733
64,GA-25,971960.0384143572,14.979628086090088
64,GA-25,831519.8393156716,13.85421895980835
64,GA-25,967556.6636282399,13.893553256988525
64,GA-25,779171.3926262945,14.150587797164915
64,GA-25,898445.4733690799,13.785476207733154
64,GA-25,1097958.848858635,14.248430967330933
64,GA-25,898445.4733690799,13.746616125106812
64,GA-25,1051073.2915437766,14.063875913619995
64,GA-25,914965.7073821956,15.489739179611206
64,GA-25,791449.2806661853,14.616678237915039
64,GA-25,1036961.135033155,14.102909088134766
64,GA-25,967556.6636282399,14.674155950546265
64,GA-25,912715.2526651542,14.84368109703064
64,GA-25,967556.6636282399,14.14424180984497
64,GA-25,971960.0384143572,13.96574592590332
64,GA-25,1038461.5384615387,14.173398971557615
64,GA-25,1100899.7572475886,14.289734125137329
64,GA-25,921334.0422458965,14.0414776802063
64,GA-25,914965.7073821956,14.033099889755249
64,GA-25,912715.2526651542,13.973810911178589
64,GA-25,930842.061837488,14.031373977661133
64,GA-25,826166.9294468131,13.49083399772644
64,GA-25,1053258.463133184,14.036481142044067
64,GA-25,771089.1341503591,14.778094053268433
64,GA-25,795094.2691232583,14.568595886230467
64,GA-25,890481.5915729081,15.126832008361815
64,GA-25,920022.2742793394,13.886661052703856
64,GA-25,876086.6464352827,14.655927896499634
128,GA-25,594136.5477071168,15.744339942932127
128,GA-25,550777.9529645421,15.896044969558716
128,GA-25,497070.42174873024,14.99551486968994
128,GA-25,503076.00049510424,11.229091167449953
128,GA-25,664105.8833711243,10.361762046813963
128,GA-25,594234.5325189895,11.298105001449585
128,GA-25,608763.7264235305,11.00970697402954
128,GA-25,547926.4250765897,10.865161895751953
128,GA-25,497070.42174873024,10.165348052978516
128,GA-25,634615.3846153845,10.048878192901613
128,GA-25,623682.7508594897,9.784273147583008
128,GA-25,500318.345645715,10.504217863082888
128,GA-25,556450.5661114113,10.314235925674437
128,GA-25,687937.725262858,10.627127170562744
128,GA-25,548979.4244293171,10.675785779953005
128,GA-25,660260.5916877661,10.208981990814207
128,GA-25,829334.2831099199,10.6183819770813
128,GA-25,594234.5325189895,10.945436716079712
128,GA-25,672772.0738735262,10.805275917053224
128,GA-25,566984.3189631724,10.24296808242798
128,GA-25,552477.4635151703,10.536061048507689
128,GA-25,498911.9035894032,10.924607992172241
128,GA-25,552889.5220732797,10.894410848617554
128,GA-25,507854.7575430823,10.731592893600462
128,GA-25,552889.5220732797,9.964036226272585
128,GA-25,694072.7918440342,10.440089941024778
128,GA-25,513686.380308704,10.334136724472048
128,GA-25,461538.4615384615,10.336024999618528
128,GA-25,677139.6767241098,10.267333984375
128,GA-25,558081.6008121044,10.221046924591064
128,GA-25,529211.9890814008,10.363679885864258
128,GA-25,550449.8786237941,11.43261981010437
128,GA-25,837122.4012181566,10.783975839614868
128,GA-25,680106.2474695026,11.056427001953123
128,GA-25,529211.9890814008,10.535927057266237
128,GA-25,622000.7123324397,10.213729143142698
128,GA-25,618278.4067904571,10.33750820159912
128,GA-25,628845.0006188803,10.3905291557312
128,GA-25,547554.1540220515,10.460180997848509
128,GA-25,608763.7264235305,10.545423984527588
128,GA-25,618278.4067904571,10.285520792007445
128,GA-25,628845.0006188803,10.137459993362429
128,GA-25,556550.9947330675,10.179576158523561
128,GA-25,662972.9562182043,10.334656000137327
128,GA-25,583339.2089285953,9.785468101501463
128,GA-25,691729.5006807683,9.879230976104736
128,GA-25,497229.7171636533,10.647514104843141
128,GA-25,562858.1388514293,12.567582130432127
128,GA-25,618278.4067904571,12.751250743865967
128,GA-25,552477.4635151703,13.749706983566284
128,GA-25,525005.2880357357,15.633458852767944
128,GA-25,502273.4407308939,14.608374118804932
128,GA-25,515628.2065313968,14.992966175079346
128,GA-25,550449.8786237941,14.288986921310425
128,GA-25,607530.5154706702,20.037101984024048
128,GA-25,622000.7123324397,14.23505401611328
128,GA-25,667861.193679681,13.807974815368652
128,GA-25,500318.345645715,14.114989757537842
128,GA-25,556450.5661114113,14.846226215362547
128,GA-25,552300.4686097002,13.78653621673584
128,GA-25,514567.0791605424,13.266404151916506
128,GA-25,487045.71117919096,13.442564010620115
128,GA-25,453587.45517053787,13.688680410385132
128,GA-25,548979.4244293171,13.273019313812256
128,GA-25,686089.438880723,12.256179809570312
128,GA-25,466671.36714287614,13.511897087097168
128,GA-25,525005.2880357357,13.183221817016602
128,GA-25,519230.7692307692,13.413565874099731
128,GA-25,669687.8528713875,13.087594985961914
128,GA-25,534722.892936405,13.602488040924072
128,GA-25,556450.5661114113,12.894316911697388
128,GA-25,618278.4067904571,13.611554145812988
128,GA-25,513686.380308704,15.09898805618286
128,GA-25,505347.7331126748,13.688173055648804
128,GA-25,680867.880399438,13.615843057632446
128,GA-25,594136.5477071168,15.612355709075928
128,GA-25,641673.1298214549,13.880606889724731
128,GA-25,612206.0942063743,15.618151903152466
128,GA-25,618278.4067904571,13.865644931793213
128,GA-25,547926.4250765897,13.416714906692505
128,GA-25,562858.1388514293,13.045487880706787
128,GA-25,608807.1389739886,13.278610944747925
128,GA-25,519230.7692307692,11.318978071212769
128,GA-25,609977.1382547969,10.633227109909056
128,GA-25,583339.2089285953,11.6895010471344
128,GA-25,760223.0928507597,11.466490268707275
128,GA-25,510285.8870668552,10.954254627227783
128,GA-25,489288.78099892795,11.656571865081787
128,GA-25,567389.900332865,11.425965070724487
128,GA-25,664105.8833711243,11.415915966033936
128,GA-25,500895.8952597607,11.392760992050171
128,GA-25,502273.4407308939,11.484428882598875
128,GA-25,464065.38587825716,12.038275957107544
128,GA-25,594234.5325189895,11.569830894470215
128,GA-25,829334.2831099199,11.795289993286133
128,GA-25,733567.9831177857,9.828042268753054
128,GA-25,680381.1827558071,9.908666133880617
128,GA-25,513686.380308704,9.346604108810423
128,GA-25,640579.5423873807,9.435720920562744
128,GA-25,515628.2065313968,9.42607069015503
