size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-25,9746785.571248112,9730243.323800603,9600000.0,146785.57124811225,130243.3238006048,0.14076733589172366
8,GA-25,9744931.340802126,9741354.338171048,9600000.0,144931.34080212563,141354.33817104812,0.14304184913635254
8,GA-25,9688192.95116041,9667667.948624987,9600000.0,88192.95116041043,67667.94862498716,0.19580078125
8,GA-25,9684658.279632984,9648251.344783114,9600000.0,84658.27963298371,48251.34478311427,0.1994590759277344
8,GA-25,9683240.778473496,9632964.00551716,9600000.0,83240.77847349457,32964.00551716052,0.18995285034179688
8,GA-25,9717926.528065754,9709370.149545336,9600000.0,117926.5280657541,109370.14954533613,0.15911102294921875
8,GA-25,9707738.416682022,9707738.416682022,9600000.0,107738.41668202168,107738.41668202168,0.21314287185668945
8,GA-25,9747870.714640327,9736938.526215177,9600000.0,147870.7146403268,136938.52621517517,0.3430571556091309
8,GA-25,9693648.561059266,9666179.508247126,9600000.0,93648.56105926633,66179.5082471259,0.1472029685974121
8,GA-25,9673761.089660387,9662847.0258783,9600000.0,73761.08966038749,62847.02587830089,0.1439969539642334
8,GA-25,9759172.65723713,9749680.835464057,9600000.0,159172.6572371293,149680.83546405844,0.12901902198791504
8,GA-25,9736753.710201992,9736577.725248063,9600000.0,136753.71020199172,136577.72524806485,0.13180232048034668
8,GA-25,9700603.244450023,9688760.610533956,9600000.0,100603.24445002155,88760.61053395644,0.12699222564697266
8,GA-25,9699619.901986273,9699619.901986273,9600000.0,99619.901986273,99619.901986273,0.1313793659210205
8,GA-25,9773999.347615115,9773999.347615115,9600000.0,173999.3476151172,173999.3476151172,0.15106916427612305
8,GA-25,9724569.41441525,9702144.86347401,9600000.0,124569.41441524962,102144.86347400957,0.19647693634033206
8,GA-25,9802384.287448006,9795727.026360726,9600000.0,202384.28744800575,195727.026360726,0.4412238597869873
8,GA-25,9697178.984438613,9697178.984438613,9600000.0,97178.98443861307,97178.98443861307,0.16713285446166992
8,GA-25,9690374.09705439,9683631.787167983,9600000.0,90374.09705439024,83631.78716798313,0.2917811870574951
8,GA-25,9737635.112245243,9737635.112245243,9600000.0,137635.11224524304,137635.11224524304,0.14408493041992188
8,GA-25,9707123.579123367,9700847.047700724,9600000.0,107123.57912336847,100847.04770072551,0.17154717445373535
8,GA-25,9711677.14446483,9707572.121439917,9600000.0,111677.14446482994,107572.12143991515,0.15744519233703613
8,GA-25,9777303.251942147,9768034.629559467,9600000.0,177303.25194214657,168034.62955946662,0.19286036491394046
8,GA-25,9731142.257778035,9720238.59516822,9600000.0,131142.25777803548,120238.59516821988,0.14578795433044436
8,GA-25,9689765.835788466,9673383.602724155,9600000.0,89765.83578846604,73383.60272415541,0.14739418029785156
8,GA-25,9677520.979872558,9673784.626622776,9600000.0,77520.97987255827,73784.62662277742,0.163560152053833
8,GA-25,9681527.956825897,9656814.518155804,9600000.0,81527.9568258971,56814.518155803904,0.13744211196899414
8,GA-25,9694103.623582885,9686865.863238484,9600000.0,94103.62358288467,86865.86323848367,0.15576481819152832
8,GA-25,9703819.837347068,9698518.672969993,9600000.0,103819.83734706788,98518.6729699932,0.1435110569000244
8,GA-25,9737589.970658727,9726992.14961914,9600000.0,137589.970658727,126992.14961913973,0.13271880149841309
8,GA-25,9723407.014455698,9712751.91415258,9600000.0,123407.0144557003,112751.91415257938,0.16018891334533691
8,GA-25,9669655.240918018,9648660.610757813,9600000.0,69655.24091801792,48660.610757812865,0.1309490203857422
8,GA-25,9749060.179385362,9749060.179385362,9600000.0,149060.1793853622,149060.1793853622,0.13142800331115725
8,GA-25,9718851.140664592,9688829.034741053,9600000.0,118851.1406645924,88829.03474105336,0.13447022438049314
8,GA-25,9765742.096417252,9763885.795014856,9600000.0,165742.09641725195,163885.79501485635,0.13965797424316406
8,GA-25,9768203.37486854,9768203.37486854,9600000.0,168203.3748685401,168203.3748685401,0.1375720500946045
8,GA-25,9725259.304359173,9722554.221669037,9600000.0,125259.3043591734,122554.22166903506,0.1362748146057129
8,GA-25,9733100.063646875,9721267.845713783,9600000.0,133100.06364687716,121267.84571378492,0.13814711570739746
8,GA-25,9736571.65655604,9733652.912037693,9600000.0,136571.65655604005,133652.91203769293,0.1339879035949707
8,GA-25,9752504.07010686,9727818.491055584,9600000.0,152504.07010686025,127818.49105558358,0.1640181541442871
8,GA-25,9692785.436158873,9660764.81231762,9600000.0,92785.43615887126,60764.81231762097,0.1465158462524414
8,GA-25,9724250.878634576,9716963.113051401,9600000.0,124250.87863457574,116963.1130513996,0.13936519622802734
8,GA-25,9786308.492192933,9786308.492192933,9600000.0,186308.49219293147,186308.49219293147,0.13866376876831055
8,GA-25,9709441.169029864,9706830.989828628,9600000.0,109441.16902986355,106830.98982862756,0.1515331268310547
8,GA-25,9699265.53646797,9673978.955800876,9600000.0,99265.53646796943,73978.95580087602,0.14768004417419436
8,GA-25,9759667.740864547,9759667.740864547,9600000.0,159667.74086454886,159667.74086454886,0.13727879524230954
8,GA-25,9680766.213197676,9650773.140980257,9600000.0,80766.21319767646,50773.140980254866,0.13790512084960938
8,GA-25,9721821.36401984,9706148.416292043,9600000.0,121821.36401984096,106148.41629204154,0.13073277473449707
8,GA-25,9702675.969058538,9688631.357239753,9600000.0,102675.96905853787,88631.35723975115,0.13412714004516602
8,GA-25,9660461.063122947,9653904.906656472,9600000.0,60461.063122946776,53904.90665647201,0.13733625411987305
8,GA-25,9676056.687716346,9674340.634983793,9600000.0,76056.68771634622,74340.6349837929,0.14197492599487305
8,GA-25,9775358.738625528,9743789.767028393,9600000.0,175358.7386255283,143789.76702839322,0.14464998245239258
8,GA-25,9710045.170599338,9699660.86552197,9600000.0,110045.17059933768,99660.86552196927,0.13021111488342285
8,GA-25,9782938.536323756,9775201.312115377,9600000.0,182938.536323756,175201.31211537495,0.13494110107421875
8,GA-25,9695752.97675739,9687283.94458736,9600000.0,95752.97675739042,87283.9445873592,0.1334071159362793
8,GA-25,9755379.593770653,9716823.391401807,9600000.0,155379.59377065115,116823.39140180686,0.19978904724121094
8,GA-25,9698026.288802672,9691751.24886555,9600000.0,98026.28880267216,91751.24886555037,0.14684510231018064
8,GA-25,9735092.898689833,9724109.873383358,9600000.0,135092.89868983257,124109.87338335812,0.13492202758789062
8,GA-25,9802832.470210396,9798649.15825056,9600000.0,202832.47021039575,198649.15825056093,0.1571347713470459
8,GA-25,9703032.444766108,9698255.339367526,9600000.0,103032.44476610798,98255.33936752564,0.13925504684448242
8,GA-25,9781903.818872852,9773269.807310486,9600000.0,181903.81887285228,173269.80731048618,0.13232111930847168
8,GA-25,9680397.26995922,9680397.26995922,9600000.0,80397.2699592188,80397.2699592188,0.18783187866210935
8,GA-25,9711199.75507466,9701494.839780118,9600000.0,111199.75507465936,101494.83978011832,0.15209722518920898
8,GA-25,9752164.604555812,9748063.455818336,9600000.0,152164.60455581173,148063.45581833646,0.11519908905029295
8,GA-25,9757744.712975277,9753814.679826334,9600000.0,157744.71297527474,153814.67982633412,0.10192108154296876
8,GA-25,9700575.439940173,9696874.990924546,9600000.0,100575.43994017133,96874.99092454651,0.1188528537750244
16,GA-25,4896583.315621377,4895106.746729286,4800000.0,96583.31562137695,95106.7467292864,0.11492300033569335
16,GA-25,4876056.76289323,4863401.6761171175,4800000.0,76056.76289322972,63401.67611711753,0.1200869083404541
16,GA-25,4917318.537125788,4893820.8308431925,4800000.0,117318.5371257877,93820.83084319253,0.11632800102233888
16,GA-25,4935368.579008214,4920211.1998674935,4800000.0,135368.57900821418,120211.19986749439,0.11524677276611328
16,GA-25,4899403.083411699,4885483.483042518,4800000.0,99403.08341169916,85483.48304251768,0.11031579971313477
16,GA-25,4920158.580900805,4920158.580900805,4800000.0,120158.58090080507,120158.58090080507,0.11300206184387207
16,GA-25,4868850.484881713,4868850.484881713,4800000.0,68850.48488171307,68850.48488171307,0.11032819747924803
16,GA-25,4880447.009612225,4880447.009612225,4800000.0,80447.009612225,80447.009612225,0.11331510543823242
16,GA-25,4908850.120525379,4908850.120525379,4800000.0,108850.12052537873,108850.12052537873,0.12296915054321288
16,GA-25,4880881.422430307,4880881.422430307,4800000.0,80881.42243030667,80881.42243030667,0.11372709274291992
16,GA-25,4906254.338790182,4899280.105972792,4800000.0,106254.33879018202,99280.10597279204,0.11215591430664062
16,GA-25,4882087.974153182,4864952.778253581,4800000.0,82087.97415318154,64952.778253581375,0.11374592781066895
16,GA-25,4857095.0602110885,4849945.852210144,4800000.0,57095.060211088516,49945.85221014358,0.12769389152526855
16,GA-25,4894243.183687107,4882047.364225587,4800000.0,94243.1836871067,82047.36422558688,0.11088705062866212
16,GA-25,4872971.550693695,4869404.11368825,4800000.0,72971.55069369543,69404.11368825007,0.1092827320098877
16,GA-25,4887773.541855998,4887065.951250409,4800000.0,87773.54185599928,87065.95125040878,0.10943293571472168
16,GA-25,4899331.823650676,4891153.223200698,4800000.0,99331.82365067584,91153.22320069931,0.10839295387268066
16,GA-25,4895523.893497309,4876889.536105785,4800000.0,95523.89349730873,76889.53610578459,0.11015009880065918
16,GA-25,4948182.7053384315,4939215.1669399915,4800000.0,148182.7053384306,139215.1669399906,0.11040830612182616
16,GA-25,4894680.733796878,4889539.125592565,4800000.0,94680.73379687779,89539.12559256515,0.10770583152770996
16,GA-25,4896427.391093521,4896427.391093521,4800000.0,96427.39109352136,96427.39109352136,0.11295509338378905
16,GA-25,4908907.403672057,4908907.403672057,4800000.0,108907.4036720572,108907.4036720572,0.1101970672607422
16,GA-25,4881289.58513795,4872025.289105728,4800000.0,81289.58513795026,72025.28910572827,0.11264896392822266
16,GA-25,4890158.382122175,4887087.926092665,4800000.0,90158.38212217484,87087.92609266471,0.11812520027160645
16,GA-25,4902750.143961981,4902483.751737453,4800000.0,102750.14396198094,102483.75173745304,0.11595892906188965
16,GA-25,4875236.0134684825,4870400.560052004,4800000.0,75236.01346848253,70400.56005200371,0.11161494255065918
16,GA-25,4891494.349280791,4871624.822454391,4800000.0,91494.34928079137,71624.82245439106,0.12004709243774415
16,GA-25,4894423.977567689,4881889.435501054,4800000.0,94423.97756768855,81889.43550105393,0.1112070083618164
16,GA-25,4908031.7799146315,4892616.58282328,4800000.0,108031.77991463056,92616.58282328023,0.11506509780883788
16,GA-25,4884551.983831273,4881319.308412404,4800000.0,84551.98383127432,81319.3084124038,0.11909914016723633
16,GA-25,4891922.886242484,4865147.1282874765,4800000.0,91922.88624248373,65147.12828747649,0.1204380989074707
16,GA-25,4901925.181160899,4888275.658944997,4800000.0,101925.18116089886,88275.65894499699,0.11791110038757326
16,GA-25,4912932.909349465,4902892.504541329,4800000.0,112932.90934946481,102892.50454132912,0.11358284950256348
16,GA-25,4891579.305019788,4882069.154806833,4800000.0,91579.30501978938,82069.15480683277,0.1217348575592041
16,GA-25,4892992.126567162,4878363.707094488,4800000.0,92992.12656716164,78363.70709448772,0.1144862174987793
16,GA-25,4906539.37287249,4904650.55457241,4800000.0,106539.37287249044,104650.55457240996,0.11848592758178712
16,GA-25,4893847.641621259,4890738.488039835,4800000.0,93847.64162125904,90738.48803983537,0.11920523643493652
16,GA-25,4859076.034026192,4859076.034026192,4800000.0,59076.03402619157,59076.03402619157,0.12317895889282228
16,GA-25,4870868.802597869,4867870.911816694,4800000.0,70868.80259786919,67870.91181669384,0.11378026008605956
16,GA-25,4880189.620975338,4878042.139330018,4800000.0,80189.62097533792,78042.13933001924,0.12473177909851076
16,GA-25,4866222.5191982165,4866222.5191982165,4800000.0,66222.5191982165,66222.5191982165,0.1162128448486328
16,GA-25,4909911.950712743,4875702.455235221,4800000.0,109911.95071274323,75702.45523522142,0.11018514633178712
16,GA-25,4901285.692719759,4901285.692719759,4800000.0,101285.69271975847,101285.69271975847,0.1163198947906494
16,GA-25,4927655.471169763,4911412.979247902,4800000.0,127655.47116976324,111412.97924790066,0.1183481216430664
16,GA-25,4903445.517935818,4894970.720016648,4800000.0,103445.51793581806,94970.72001664806,0.1103510856628418
16,GA-25,4938063.846910807,4938063.846910807,4800000.0,138063.8469108073,138063.8469108073,0.11172223091125487
16,GA-25,4873535.223257502,4873535.223257502,4800000.0,73535.22325750161,73535.22325750161,0.10984086990356444
16,GA-25,4894053.350033319,4886717.850614168,4800000.0,94053.35003331864,86717.85061416775,0.11271095275878905
16,GA-25,4879901.389397628,4864967.7623969335,4800000.0,79901.38939762767,64967.762396934435,0.11841607093811035
16,GA-25,4874354.161680189,4874354.161680189,4800000.0,74354.16168018896,74354.16168018896,0.11461806297302245
16,GA-25,4924620.492890629,4907688.691139997,4800000.0,124620.492890629,107688.69113999697,0.11261510848999025
16,GA-25,4875809.407382737,4860257.957248398,4800000.0,75809.40738273691,60257.957248398096,0.11483120918273924
16,GA-25,4916907.042030197,4910304.682232961,4800000.0,116907.0420301957,110304.68223296106,0.11141514778137207
16,GA-25,4911490.91992321,4904930.1413777005,4800000.0,111490.91992320961,104930.14137770051,0.10947585105895996
16,GA-25,4894117.244174273,4877546.36917879,4800000.0,94117.24417427275,77546.36917878968,0.11054086685180664
16,GA-25,4930522.327825123,4921234.005136748,4800000.0,130522.32782512346,121234.00513674784,0.11150503158569336
16,GA-25,4920061.676379243,4906696.97616047,4800000.0,120061.67637924293,106696.9761604704,0.1155099868774414
16,GA-25,4880345.749008042,4879830.617009159,4800000.0,80345.74900804179,79830.61700915918,0.11619305610656737
